,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1796,"[(0, 1172.3228759765625), (1, 1203.664306640625)]","[(0, 2045.4820556640625), (1, 3409.9658203125)]","[(0, 1018.8820190429688), (1, 1448.2613525390625)]","[(0, 1016.46728515625), (1, 796.4876098632812)]","[(0, 3247.141357421875), (1, 3355.230224609375)]","[(0, 1862.5728759765625), (1, 1034.397705078125)]","[(0, 1642.2442626953125), (1, 1596.0826416015625)]","[(0, 2941.7099609375), (1, 1735.3656005859375)]","[(0, 1968.2628173828125), (1, 1117.973388671875)]","[(0, 2796.543701171875), (1, 2606.30126953125)]","[(0, 2202.2841796875), (1, 2834.541748046875)]","[(0, 1815.619140625), (1, 1251.36767578125)]","[(0, 2771.04296875), (1, 2966.514404296875)]","[(0, 2079.546142578125), (1, 2053.23046875)]","[(0, 3135.122802734375), (1, 2724.2353515625)]","[(0, 2804.754150390625), (1, 2521.0849609375)]","[(0, 2194.290283203125), (1, 2088.66015625)]","[(0, 1483.4071044921875), (1, 2133.072998046875)]","[(0, 1530.018310546875), (1, 1279.63818359375)]","[(0, 1740.428955078125), (1, 2033.7723388671875)]","[(0, 2683.951171875), (1, 2681.4794921875)]","[(0, 1513.4827880859375), (1, 1377.5655517578125)]","[(0, 1259.5361328125), (1, 1277.51953125)]"
1797,"[(0, 1855.302490234375), (1, 1973.9708251953125)]","[(0, 1399.6220703125), (1, 2467.68017578125)]","[(0, 1353.56982421875), (1, 1922.8944091796875)]","[(0, 906.726318359375), (1, 714.1878662109375)]","[(0, 1774.0611572265625), (1, 1776.1094970703125)]","[(0, 2883.9912109375), (1, 1623.3631591796875)]","[(0, 1441.646240234375), (1, 1480.752685546875)]","[(0, 1359.5306396484375), (1, 1284.74951171875)]","[(0, 3958.6337890625), (1, 3488.967041015625)]","[(0, 1746.5577392578125), (1, 1901.395751953125)]","[(0, 4284.546875), (1, 4652.38427734375)]","[(0, 2495.889892578125), (1, 2512.38232421875)]","[(0, 3290.59765625), (1, 3760.3037109375)]","[(0, 3003.427001953125), (1, 2606.993408203125)]","[(0, 2457.87060546875), (1, 2084.587646484375)]","[(0, 2262.670166015625), (1, 2426.334716796875)]","[(0, 1615.0916748046875), (1, 1550.945556640625)]","[(0, 1797.6602783203125), (1, 1844.015869140625)]","[(0, 1747.6923828125), (1, 1459.95849609375)]","[(0, 3034.989990234375), (1, 2573.065673828125)]","[(0, 2030.7177734375), (1, 2104.400390625)]","[(0, 1116.0296630859375), (1, 1005.8828735351562)]","[(0, 2135.102294921875), (1, 4148.6083984375)]"
1798,"[(0, 1773.7965087890625), (1, 1980.99462890625)]","[(0, 1898.7113037109375), (1, 3201.485107421875)]","[(0, 1119.674072265625), (1, 1581.213134765625)]","[(0, 635.5614624023438), (1, 511.915283203125)]","[(0, 3958.41845703125), (1, 2339.913330078125)]","[(0, 1070.5072021484375), (1, 1914.8843994140625)]","[(0, 6107.86669921875), (1, 5620.9951171875)]","[(0, 2345.5146484375), (1, 1275.4093017578125)]","[(0, 3926.325439453125), (1, 2616.861328125)]","[(0, 1812.99951171875), (1, 1324.111083984375)]","[(0, 2972.24609375), (1, 3265.5009765625)]","[(0, 2524.9130859375), (1, 2172.410888671875)]","[(0, 5473.7509765625), (1, 5837.90234375)]","[(0, 2282.105712890625), (1, 2793.697021484375)]","[(0, 1896.324462890625), (1, 1413.532470703125)]","[(0, 2223.569580078125), (1, 1922.34521484375)]","[(0, 2896.533935546875), (1, 3427.876220703125)]","[(0, 1805.64892578125), (1, 1819.609619140625)]","[(0, 1192.00634765625), (1, 1154.23681640625)]","[(0, 3141.980224609375), (1, 3429.187255859375)]","[(0, 3646.7705078125), (1, 3888.962890625)]","[(0, 1231.0322265625), (1, 1314.8082275390625)]","[(0, 1897.530029296875), (1, 3315.653564453125)]"
1799,"[(0, 1697.2301025390625), (1, 1766.90283203125)]","[(0, 1398.267333984375), (1, 2438.242431640625)]","[(0, 1509.7628173828125), (1, 2133.280517578125)]","[(0, 785.5084838867188), (1, 962.5077514648438)]","[(0, 1169.034912109375), (1, 2058.751953125)]","[(0, 1823.9503173828125), (1, 3236.39501953125)]","[(0, 2806.074462890625), (1, 2668.9453125)]","[(0, 3112.1435546875), (1, 1830.30078125)]","[(0, 2253.661865234375), (1, 1113.42626953125)]","[(0, 7264.6240234375), (1, 4020.5205078125)]","[(0, 2767.628173828125), (1, 3663.683837890625)]","[(0, 1933.359130859375), (1, 1712.5369873046875)]","[(0, 4787.34375), (1, 5007.9150390625)]","[(0, 1916.494140625), (1, 2384.631103515625)]","[(0, 2067.5556640625), (1, 1481.2181396484375)]","[(0, 1643.83642578125), (1, 1814.1861572265625)]","[(0, 1877.0693359375), (1, 2288.06494140625)]","[(0, 1781.487060546875), (1, 2089.004638671875)]","[(0, 1704.412353515625), (1, 1218.278564453125)]","[(0, 2355.740478515625), (1, 1856.67333984375)]","[(0, 2101.12451171875), (1, 2303.310302734375)]","[(0, 1094.259521484375), (1, 1129.6236572265625)]","[(0, 2328.3916015625), (1, 2403.822021484375)]"
1800,"[(0, 1732.0538330078125), (1, 1698.7052001953125)]","[(0, 1912.3607177734375), (1, 2328.2939453125)]","[(0, 1138.951904296875), (1, 1147.2501220703125)]","[(0, 424.38580322265625), (1, 533.34326171875)]","[(0, 4046.771240234375), (1, 3287.68701171875)]","[(0, 1090.5909423828125), (1, 1077.1693115234375)]","[(0, 1638.61572265625), (1, 1644.5733642578125)]","[(0, 2033.433837890625), (1, 1595.6328125)]","[(0, 1213.6678466796875), (1, 855.0477294921875)]","[(0, 2048.685791015625), (1, 977.6198120117188)]","[(0, 2733.35302734375), (1, 3796.3037109375)]","[(0, 3045.352294921875), (1, 1784.661865234375)]","[(0, 1940.79736328125), (1, 2044.4864501953125)]","[(0, 2297.34228515625), (1, 2285.54150390625)]","[(0, 2962.693603515625), (1, 2024.9180908203125)]","[(0, 1989.715576171875), (1, 2013.374267578125)]","[(0, 3194.9306640625), (1, 3220.760009765625)]","[(0, 1475.83251953125), (1, 1525.460205078125)]","[(0, 1425.22900390625), (1, 1322.271240234375)]","[(0, 1863.620361328125), (1, 2307.807861328125)]","[(0, 2091.92333984375), (1, 2015.1712646484375)]","[(0, 3032.287841796875), (1, 3017.687744140625)]","[(0, 2127.8046875), (1, 2688.08154296875)]"
1801,"[(0, 3037.53515625), (1, 2877.03955078125)]","[(0, 1364.370849609375), (1, 1572.451416015625)]","[(0, 1452.10888671875), (1, 1441.7109375)]","[(0, 549.268310546875), (1, 662.2838134765625)]","[(0, 1735.17529296875), (1, 1976.80224609375)]","[(0, 1640.7501220703125), (1, 1531.9105224609375)]","[(0, 12946.271484375), (1, 11154.2333984375)]","[(0, 2903.684814453125), (1, 1596.2713623046875)]","[(0, 2035.039306640625), (1, 1093.6951904296875)]","[(0, 2554.639404296875), (1, 2802.890380859375)]","[(0, 2055.86474609375), (1, 2026.6424560546875)]","[(0, 2276.208984375), (1, 2399.453369140625)]","[(0, 2096.175048828125), (1, 2267.12060546875)]","[(0, 2108.486328125), (1, 2508.91162109375)]","[(0, 2998.358642578125), (1, 2335.4169921875)]","[(0, 2046.4058837890625), (1, 1989.5714111328125)]","[(0, 2176.15673828125), (1, 2222.340087890625)]","[(0, 1944.2392578125), (1, 1910.3035888671875)]","[(0, 2168.999267578125), (1, 1535.24072265625)]","[(0, 2110.743896484375), (1, 1773.36767578125)]","[(0, 2076.179443359375), (1, 2052.730224609375)]","[(0, 2829.966064453125), (1, 2365.55029296875)]","[(0, 2747.54296875), (1, 4623.3515625)]"
1802,"[(0, 3068.543701171875), (1, 2696.454345703125)]","[(0, 1635.5400390625), (1, 1533.599609375)]","[(0, 1066.812255859375), (1, 1062.493896484375)]","[(0, 755.9580688476562), (1, 923.0280151367188)]","[(0, 4650.90673828125), (1, 4735.7998046875)]","[(0, 1123.2457275390625), (1, 1121.0059814453125)]","[(0, 6943.96875), (1, 7851.2021484375)]","[(0, 1531.0648193359375), (1, 1505.264404296875)]","[(0, 3484.441650390625), (1, 2437.700439453125)]","[(0, 1256.386962890625), (1, 935.766357421875)]","[(0, 2416.343017578125), (1, 2319.920166015625)]","[(0, 1217.7425537109375), (1, 930.00927734375)]","[(0, 5573.1953125), (1, 5764.81201171875)]","[(0, 1833.8240966796875), (1, 2126.939453125)]","[(0, 1523.621826171875), (1, 1149.281982421875)]","[(0, 1924.8365478515625), (1, 1573.9908447265625)]","[(0, 1213.0799560546875), (1, 1209.218017578125)]","[(0, 1569.464111328125), (1, 2024.099609375)]","[(0, 1259.0635986328125), (1, 1037.5003662109375)]","[(0, 2859.966552734375), (1, 3731.01220703125)]","[(0, 2248.613525390625), (1, 2293.24755859375)]","[(0, 2733.354248046875), (1, 2306.95947265625)]","[(0, 2028.4010009765625), (1, 1970.0740966796875)]"
1803,"[(0, 2518.4921875), (1, 2425.718017578125)]","[(0, 1247.3499755859375), (1, 1164.7177734375)]","[(0, 1375.3248291015625), (1, 1346.9908447265625)]","[(0, 829.0114135742188), (1, 1046.2989501953125)]","[(0, 2417.479248046875), (1, 2442.815673828125)]","[(0, 1779.5810546875), (1, 1808.046630859375)]","[(0, 5201.89794921875), (1, 4986.99267578125)]","[(0, 5517.7607421875), (1, 2657.068603515625)]","[(0, 3138.931396484375), (1, 1677.7557373046875)]","[(0, 5726.07861328125), (1, 6592.6884765625)]","[(0, 1715.6878662109375), (1, 1704.856201171875)]","[(0, 2191.45166015625), (1, 1680.361083984375)]","[(0, 4306.27001953125), (1, 4539.57861328125)]","[(0, 2185.720947265625), (1, 2812.65869140625)]","[(0, 2205.676513671875), (1, 1720.114501953125)]","[(0, 1174.6400146484375), (1, 1376.4761962890625)]","[(0, 918.2368774414062), (1, 941.7017822265625)]","[(0, 1468.8826904296875), (1, 1714.8052978515625)]","[(0, 1575.73974609375), (1, 974.0364379882812)]","[(0, 3132.857421875), (1, 3498.763427734375)]","[(0, 1601.5106201171875), (1, 1627.017822265625)]","[(0, 1551.722900390625), (1, 1100.59033203125)]","[(0, 2199.035400390625), (1, 2167.1982421875)]"
1804,"[(0, 1812.8033447265625), (1, 1815.8885498046875)]","[(0, 2150.337158203125), (1, 2262.911865234375)]","[(0, 1191.66015625), (1, 1207.9288330078125)]","[(0, 747.2998657226562), (1, 940.8121948242188)]","[(0, 3841.807861328125), (1, 3847.568359375)]","[(0, 1010.20654296875), (1, 927.024658203125)]","[(0, 2773.52294921875), (1, 3003.641845703125)]","[(0, 3139.976318359375), (1, 3959.116943359375)]","[(0, 2680.49658203125), (1, 1381.161376953125)]","[(0, 2196.327392578125), (1, 2548.09912109375)]","[(0, 1698.7052001953125), (1, 1655.28955078125)]","[(0, 4711.716796875), (1, 2068.434326171875)]","[(0, 1733.71728515625), (1, 1694.068603515625)]","[(0, 3226.3671875), (1, 3644.274169921875)]","[(0, 1439.6094970703125), (1, 979.6436767578125)]","[(0, 2292.241943359375), (1, 2201.00341796875)]","[(0, 2440.327880859375), (1, 2588.716064453125)]","[(0, 2323.267822265625), (1, 2829.862060546875)]","[(0, 1447.861572265625), (1, 1045.8389892578125)]","[(0, 3485.00341796875), (1, 2662.43603515625)]","[(0, 3098.257568359375), (1, 2963.3671875)]","[(0, 2205.407470703125), (1, 1492.03125)]","[(0, 1750.266845703125), (1, 3370.004150390625)]"
1805,"[(0, 2530.4599609375), (1, 2386.384033203125)]","[(0, 1633.208984375), (1, 1667.4864501953125)]","[(0, 1503.5233154296875), (1, 1558.4293212890625)]","[(0, 715.3937377929688), (1, 884.9161376953125)]","[(0, 1807.5811767578125), (1, 2084.40478515625)]","[(0, 1474.4180908203125), (1, 1352.4337158203125)]","[(0, 3148.216064453125), (1, 2826.79248046875)]","[(0, 2189.597412109375), (1, 1203.8743896484375)]","[(0, 3296.13818359375), (1, 2063.998779296875)]","[(0, 7344.63818359375), (1, 4603.75048828125)]","[(0, 2338.966552734375), (1, 2237.5625)]","[(0, 1993.044677734375), (1, 1551.248779296875)]","[(0, 2015.3470458984375), (1, 2053.936279296875)]","[(0, 2969.08154296875), (1, 3244.9248046875)]","[(0, 1326.3341064453125), (1, 942.1778564453125)]","[(0, 1911.54931640625), (1, 2012.363525390625)]","[(0, 1805.271728515625), (1, 1790.7962646484375)]","[(0, 1865.332763671875), (1, 2178.416015625)]","[(0, 1635.1617431640625), (1, 1524.1776123046875)]","[(0, 2901.243408203125), (1, 2451.730224609375)]","[(0, 2646.057373046875), (1, 2853.344970703125)]","[(0, 2575.85107421875), (1, 2181.9443359375)]","[(0, 1712.74365234375), (1, 2292.096435546875)]"
1806,"[(0, 2551.175048828125), (1, 2265.2177734375)]","[(0, 2138.411376953125), (1, 2060.55615234375)]","[(0, 1288.1441650390625), (1, 1296.900146484375)]","[(0, 869.5516357421875), (1, 1074.4930419921875)]","[(0, 2425.231201171875), (1, 2625.576904296875)]","[(0, 945.1044311523438), (1, 1042.2501220703125)]","[(0, 3103.8857421875), (1, 2902.8583984375)]","[(0, 1805.563720703125), (1, 1518.3677978515625)]","[(0, 1383.7803955078125), (1, 1053.942626953125)]","[(0, 1303.0418701171875), (1, 994.4987182617188)]","[(0, 2140.28662109375), (1, 2176.7265625)]","[(0, 2834.22802734375), (1, 2029.366455078125)]","[(0, 3536.71240234375), (1, 3871.112548828125)]","[(0, 1618.7562255859375), (1, 1951.0699462890625)]","[(0, 2471.515380859375), (1, 1832.919189453125)]","[(0, 2138.385009765625), (1, 1718.2283935546875)]","[(0, 2527.552490234375), (1, 2945.967529296875)]","[(0, 1295.234619140625), (1, 1300.78466796875)]","[(0, 2019.2784423828125), (1, 2452.94140625)]","[(0, 2754.208984375), (1, 3875.7412109375)]","[(0, 1813.52001953125), (1, 1628.9896240234375)]","[(0, 1652.460693359375), (1, 1218.2076416015625)]","[(0, 2470.820068359375), (1, 2409.1005859375)]"
1807,"[(0, 2827.46533203125), (1, 2758.36767578125)]","[(0, 1658.81689453125), (1, 1570.6507568359375)]","[(0, 1651.8131103515625), (1, 1696.1175537109375)]","[(0, 460.96002197265625), (1, 585.7423706054688)]","[(0, 1221.5372314453125), (1, 1195.2493896484375)]","[(0, 1586.779052734375), (1, 1662.1280517578125)]","[(0, 1015.2669067382812), (1, 1057.80322265625)]","[(0, 2150.727783203125), (1, 1592.478515625)]","[(0, 2670.13427734375), (1, 1245.837158203125)]","[(0, 4572.36474609375), (1, 4831.34228515625)]","[(0, 2774.72802734375), (1, 2736.967041015625)]","[(0, 1968.9874267578125), (1, 1687.6298828125)]","[(0, 3586.769287109375), (1, 3933.165283203125)]","[(0, 1943.4996337890625), (1, 2319.185546875)]","[(0, 3537.38330078125), (1, 2831.661376953125)]","[(0, 1483.4339599609375), (1, 1757.1231689453125)]","[(0, 1852.87744140625), (1, 2148.16650390625)]","[(0, 1264.4200439453125), (1, 1769.156494140625)]","[(0, 1438.9459228515625), (1, 1368.5982666015625)]","[(0, 2973.337646484375), (1, 2298.386474609375)]","[(0, 1272.988037109375), (1, 1157.4676513671875)]","[(0, 1227.5203857421875), (1, 991.6433715820312)]","[(0, 1799.1627197265625), (1, 2246.589111328125)]"
1808,"[(0, 1121.3363037109375), (1, 805.1588745117188)]","[(0, 2377.75927734375), (1, 2461.732177734375)]","[(0, 1910.4091796875), (1, 1459.4852294921875)]","[(0, 598.9298095703125), (1, 728.9577026367188)]","[(0, 3443.810546875), (1, 2958.331298828125)]","[(0, 1551.3834228515625), (1, 1332.2841796875)]","[(0, 1541.325927734375), (1, 1460.1959228515625)]","[(0, 3303.038818359375), (1, 1599.9718017578125)]","[(0, 3100.62548828125), (1, 1427.51025390625)]","[(0, 6580.87841796875), (1, 2660.4267578125)]","[(0, 2303.407958984375), (1, 2262.48876953125)]","[(0, 4441.59326171875), (1, 1768.0196533203125)]","[(0, 2893.0224609375), (1, 3180.138916015625)]","[(0, 2057.830322265625), (1, 2321.67529296875)]","[(0, 2080.673828125), (1, 1401.232666015625)]","[(0, 1361.6708984375), (1, 1189.5657958984375)]","[(0, 1742.99267578125), (1, 1787.8236083984375)]","[(0, 970.8443603515625), (1, 993.1813354492188)]","[(0, 1424.1373291015625), (1, 1255.69580078125)]","[(0, 3271.451416015625), (1, 4214.96875)]","[(0, 3408.94189453125), (1, 3588.9384765625)]","[(0, 2831.206298828125), (1, 2364.1103515625)]","[(0, 1365.4786376953125), (1, 2494.220458984375)]"
1809,"[(0, 2626.415771484375), (1, 1551.6541748046875)]","[(0, 1850.1142578125), (1, 1861.5643310546875)]","[(0, 2479.873291015625), (1, 1906.270751953125)]","[(0, 842.6693725585938), (1, 1027.9088134765625)]","[(0, 1584.7557373046875), (1, 1905.3028564453125)]","[(0, 2388.661865234375), (1, 2088.9619140625)]","[(0, 1271.3922119140625), (1, 1378.1622314453125)]","[(0, 1423.388427734375), (1, 1265.7447509765625)]","[(0, 1129.745849609375), (1, 848.6203002929688)]","[(0, 3733.84228515625), (1, 5063.1357421875)]","[(0, 3167.87646484375), (1, 3082.4580078125)]","[(0, 2618.193359375), (1, 2168.23486328125)]","[(0, 2891.27099609375), (1, 3175.253662109375)]","[(0, 3097.12646484375), (1, 3491.5732421875)]","[(0, 1930.521728515625), (1, 1319.8251953125)]","[(0, 982.3633422851562), (1, 1101.2203369140625)]","[(0, 1248.1080322265625), (1, 1290.0386962890625)]","[(0, 1559.15185546875), (1, 1525.7584228515625)]","[(0, 975.2945556640625), (1, 692.834716796875)]","[(0, 1357.090087890625), (1, 2073.95703125)]","[(0, 2697.786865234375), (1, 2880.395751953125)]","[(0, 2511.21435546875), (1, 2106.431396484375)]","[(0, 1603.8216552734375), (1, 1555.552490234375)]"
1810,"[(0, 2031.2698974609375), (1, 1338.3509521484375)]","[(0, 1918.5860595703125), (1, 1678.27587890625)]","[(0, 1718.6773681640625), (1, 1300.2054443359375)]","[(0, 919.1967163085938), (1, 1162.600341796875)]","[(0, 3316.184814453125), (1, 2571.7373046875)]","[(0, 1299.949462890625), (1, 1633.2493896484375)]","[(0, 1280.5672607421875), (1, 1206.4530029296875)]","[(0, 3087.57421875), (1, 1810.872314453125)]","[(0, 2151.309326171875), (1, 1435.357666015625)]","[(0, 1128.2960205078125), (1, 1616.5716552734375)]","[(0, 2644.79345703125), (1, 2496.515869140625)]","[(0, 1801.47021484375), (1, 1930.88720703125)]","[(0, 6763.97802734375), (1, 7586.98681640625)]","[(0, 1890.1737060546875), (1, 2455.967041015625)]","[(0, 3199.534912109375), (1, 2475.921142578125)]","[(0, 1849.4261474609375), (1, 1544.1478271484375)]","[(0, 2554.64453125), (1, 2767.626953125)]","[(0, 1814.7208251953125), (1, 1755.716796875)]","[(0, 2006.69287109375), (1, 1406.302490234375)]","[(0, 3953.8798828125), (1, 3524.829345703125)]","[(0, 2372.071044921875), (1, 2690.998046875)]","[(0, 1392.6265869140625), (1, 1384.5948486328125)]","[(0, 1843.587646484375), (1, 1910.7908935546875)]"
1811,"[(0, 1621.2265625), (1, 1105.44287109375)]","[(0, 1517.3321533203125), (1, 1319.6905517578125)]","[(0, 2382.64990234375), (1, 1815.7291259765625)]","[(0, 809.9757690429688), (1, 1018.0694580078125)]","[(0, 1467.4609375), (1, 1851.380615234375)]","[(0, 2257.642578125), (1, 2718.35205078125)]","[(0, 1024.99658203125), (1, 1117.7745361328125)]","[(0, 2300.388671875), (1, 1458.9864501953125)]","[(0, 3104.338623046875), (1, 1371.1607666015625)]","[(0, 5507.67236328125), (1, 4947.70654296875)]","[(0, 3232.240234375), (1, 3935.866943359375)]","[(0, 1658.1761474609375), (1, 1032.9869384765625)]","[(0, 4735.271484375), (1, 5305.326171875)]","[(0, 2994.991943359375), (1, 3086.514404296875)]","[(0, 3364.849853515625), (1, 2500.4248046875)]","[(0, 1335.06005859375), (1, 1515.741943359375)]","[(0, 1781.3638916015625), (1, 1963.172119140625)]","[(0, 1829.3411865234375), (1, 1535.60009765625)]","[(0, 1833.0599365234375), (1, 2222.5986328125)]","[(0, 2833.1416015625), (1, 3698.004150390625)]","[(0, 1795.6058349609375), (1, 1930.90380859375)]","[(0, 1506.3995361328125), (1, 1581.658935546875)]","[(0, 1777.8642578125), (1, 2239.091064453125)]"
1812,"[(0, 962.7991943359375), (1, 707.6862182617188)]","[(0, 2345.50341796875), (1, 2623.67724609375)]","[(0, 1397.41943359375), (1, 1802.6654052734375)]","[(0, 780.06005859375), (1, 971.6678466796875)]","[(0, 2312.503662109375), (1, 2214.255615234375)]","[(0, 1246.450927734375), (1, 1188.7078857421875)]","[(0, 1393.3831787109375), (1, 1251.3927001953125)]","[(0, 2278.5947265625), (1, 4344.70751953125)]","[(0, 2338.067626953125), (1, 1362.098876953125)]","[(0, 2637.415771484375), (1, 3078.2451171875)]","[(0, 3377.149658203125), (1, 3872.423583984375)]","[(0, 2187.826171875), (1, 1799.7933349609375)]","[(0, 1650.4329833984375), (1, 1608.6912841796875)]","[(0, 1798.2921142578125), (1, 2270.67138671875)]","[(0, 3613.845458984375), (1, 3000.44384765625)]","[(0, 1851.9669189453125), (1, 1558.6083984375)]","[(0, 2672.244873046875), (1, 3212.94921875)]","[(0, 1324.01953125), (1, 1329.0804443359375)]","[(0, 1581.625732421875), (1, 1485.7772216796875)]","[(0, 2795.30517578125), (1, 1949.382080078125)]","[(0, 2704.292236328125), (1, 2986.7744140625)]","[(0, 2251.47607421875), (1, 1952.0740966796875)]","[(0, 2707.62890625), (1, 4696.10498046875)]"
1813,"[(0, 2088.2568359375), (1, 1284.0439453125)]","[(0, 1809.606201171875), (1, 2038.64453125)]","[(0, 1945.9969482421875), (1, 2474.29345703125)]","[(0, 895.0770874023438), (1, 736.3651733398438)]","[(0, 1126.5703125), (1, 1246.4931640625)]","[(0, 1829.0340576171875), (1, 1701.3997802734375)]","[(0, 2008.3670654296875), (1, 2206.116455078125)]","[(0, 2820.484619140625), (1, 1561.1351318359375)]","[(0, 3013.8828125), (1, 1762.391845703125)]","[(0, 2481.695068359375), (1, 2251.608154296875)]","[(0, 4342.39208984375), (1, 4457.45068359375)]","[(0, 3373.44140625), (1, 1734.6209716796875)]","[(0, 2311.120361328125), (1, 2132.1435546875)]","[(0, 2483.609375), (1, 3084.904541015625)]","[(0, 3890.787841796875), (1, 3411.530517578125)]","[(0, 1363.501953125), (1, 1542.5184326171875)]","[(0, 1880.718505859375), (1, 2261.95263671875)]","[(0, 1404.97607421875), (1, 1344.6253662109375)]","[(0, 1011.2364501953125), (1, 684.74169921875)]","[(0, 1784.0467529296875), (1, 2163.616455078125)]","[(0, 1618.520751953125), (1, 1794.099609375)]","[(0, 1750.5599365234375), (1, 1496.29833984375)]","[(0, 2537.42578125), (1, 2900.444091796875)]"
