,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1736,"[(0, 19658.888671875), (1, 21157.873046875)]","[(0, 11467.517578125), (1, 11263.1787109375)]","[(0, 9564.1064453125), (1, 20361.283203125)]","[(0, 10648.8447265625), (1, 10790.6181640625)]","[(0, 13494.216796875), (1, 16125.20703125)]","[(0, 3917.386474609375), (1, 3996.6962890625)]","[(0, 3688.392333984375), (1, 3913.58154296875)]","[(0, 18092.369140625), (1, 13151.9140625)]","[(0, 14447.388671875), (1, 7509.01513671875)]","[(0, 8712.35546875), (1, 9904.06640625)]","[(0, 8386.5361328125), (1, 8263.068359375)]","[(0, 7359.74072265625), (1, 13547.224609375)]","[(0, 12397.830078125), (1, 11722.7490234375)]","[(0, 9499.076171875), (1, 7125.11279296875)]","[(0, 12419.3916015625), (1, 7011.85205078125)]","[(0, 14549.486328125), (1, 12839.177734375)]","[(0, 13516.884765625), (1, 9237.9208984375)]","[(0, 10709.9736328125), (1, 15314.767578125)]","[(0, 10315.33984375), (1, 7977.1533203125)]","[(0, 5947.13720703125), (1, 33943.09375)]","[(0, 9581.03125), (1, 20615.408203125)]","[(0, 9889.59765625), (1, 11696.16015625)]","[(0, 10656.4033203125), (1, 10249.384765625)]"
1737,"[(0, 14287.0546875), (1, 19867.625)]","[(0, 8906.162109375), (1, 9291.9951171875)]","[(0, 10680.9951171875), (1, 21805.212890625)]","[(0, 9720.5478515625), (1, 9730.3525390625)]","[(0, 11290.6025390625), (1, 10062.8828125)]","[(0, 6685.9462890625), (1, 8447.8564453125)]","[(0, 7295.41552734375), (1, 8797.4169921875)]","[(0, 8175.33349609375), (1, 7204.6953125)]","[(0, 8536.3251953125), (1, 12289.998046875)]","[(0, 16242.2265625), (1, 17119.091796875)]","[(0, 10511.431640625), (1, 11256.865234375)]","[(0, 21982.48046875), (1, 19401.65625)]","[(0, 15885.037109375), (1, 16619.853515625)]","[(0, 6922.67138671875), (1, 4914.78271484375)]","[(0, 12995.478515625), (1, 7563.77490234375)]","[(0, 7896.95654296875), (1, 9116.9482421875)]","[(0, 13767.046875), (1, 9847.5673828125)]","[(0, 6281.02734375), (1, 7315.07568359375)]","[(0, 7252.330078125), (1, 6505.02197265625)]","[(0, 26094.91015625), (1, 23387.35546875)]","[(0, 8596.9443359375), (1, 27277.5546875)]","[(0, 10648.2451171875), (1, 12038.572265625)]","[(0, 19210.193359375), (1, 23321.853515625)]"
1738,"[(0, 13248.41796875), (1, 19604.630859375)]","[(0, 14559.5224609375), (1, 14848.0703125)]","[(0, 8365.4072265625), (1, 17653.75390625)]","[(0, 9942.0341796875), (1, 10201.40625)]","[(0, 15263.13671875), (1, 15799.388671875)]","[(0, 4196.4580078125), (1, 5165.32666015625)]","[(0, 19016.2890625), (1, 20450.16015625)]","[(0, 25573.234375), (1, 22974.2109375)]","[(0, 10454.556640625), (1, 13355.9814453125)]","[(0, 17739.013671875), (1, 21757.603515625)]","[(0, 10678.98828125), (1, 12935.1640625)]","[(0, 5078.13671875), (1, 4357.29296875)]","[(0, 9330.515625), (1, 10630.6416015625)]","[(0, 9164.2119140625), (1, 7691.19287109375)]","[(0, 11789.55859375), (1, 5750.744140625)]","[(0, 4512.8076171875), (1, 6497.71142578125)]","[(0, 8776.9443359375), (1, 7209.80908203125)]","[(0, 8220.365234375), (1, 10310.44140625)]","[(0, 11326.6669921875), (1, 14018.6298828125)]","[(0, 10792.037109375), (1, 26914.908203125)]","[(0, 9960.9013671875), (1, 21448.2265625)]","[(0, 10627.4794921875), (1, 8458.7548828125)]","[(0, 23913.92578125), (1, 22390.943359375)]"
1739,"[(0, 27204.26953125), (1, 28496.833984375)]","[(0, 11291.841796875), (1, 11666.828125)]","[(0, 9171.599609375), (1, 18431.552734375)]","[(0, 10618.158203125), (1, 10236.2265625)]","[(0, 12152.64453125), (1, 11531.8720703125)]","[(0, 8973.5654296875), (1, 6642.03857421875)]","[(0, 5966.759765625), (1, 7511.048828125)]","[(0, 24202.37109375), (1, 3871.478271484375)]","[(0, 16014.6796875), (1, 10032.2109375)]","[(0, 15870.8798828125), (1, 15564.5625)]","[(0, 13570.642578125), (1, 14806.849609375)]","[(0, 10350.9736328125), (1, 10257.7939453125)]","[(0, 10309.1337890625), (1, 12077.8779296875)]","[(0, 7858.88037109375), (1, 6331.763671875)]","[(0, 12456.1142578125), (1, 6300.0751953125)]","[(0, 4395.75), (1, 3992.920654296875)]","[(0, 10454.2373046875), (1, 8363.7802734375)]","[(0, 3829.962890625), (1, 5118.78466796875)]","[(0, 6905.455078125), (1, 5680.8408203125)]","[(0, 14484.873046875), (1, 27277.1640625)]","[(0, 18238.87890625), (1, 41211.4921875)]","[(0, 8540.201171875), (1, 6155.87158203125)]","[(0, 23200.5078125), (1, 18905.984375)]"
1740,"[(0, 18515.2890625), (1, 21733.46484375)]","[(0, 18607.443359375), (1, 15017.40625)]","[(0, 17372.931640625), (1, 8792.1328125)]","[(0, 11643.28515625), (1, 11148.9580078125)]","[(0, 14089.021484375), (1, 13419.7041015625)]","[(0, 3027.2197265625), (1, 3054.23486328125)]","[(0, 7402.03076171875), (1, 9651.361328125)]","[(0, 18444.40625), (1, 19076.23046875)]","[(0, 14042.8359375), (1, 6296.30859375)]","[(0, 16094.955078125), (1, 18556.123046875)]","[(0, 27017.10546875), (1, 33650.18359375)]","[(0, 13894.66015625), (1, 14365.0810546875)]","[(0, 7977.16015625), (1, 8984.080078125)]","[(0, 7677.90576171875), (1, 6091.0849609375)]","[(0, 10581.908203125), (1, 4776.5673828125)]","[(0, 7600.39892578125), (1, 7525.73388671875)]","[(0, 19501.4921875), (1, 13623.0546875)]","[(0, 4029.014892578125), (1, 4660.27978515625)]","[(0, 4064.51611328125), (1, 4361.66259765625)]","[(0, 9915.767578125), (1, 8854.2734375)]","[(0, 13267.611328125), (1, 29805.076171875)]","[(0, 9598.1240234375), (1, 6034.39990234375)]","[(0, 26243.529296875), (1, 36455.79296875)]"
1741,"[(0, 13750.6455078125), (1, 16446.93359375)]","[(0, 15927.1015625), (1, 12749.6787109375)]","[(0, 17888.51171875), (1, 9512.693359375)]","[(0, 9997.140625), (1, 9637.2529296875)]","[(0, 10225.9912109375), (1, 10821.048828125)]","[(0, 5412.32275390625), (1, 6047.3740234375)]","[(0, 8789.953125), (1, 6846.76513671875)]","[(0, 21579.0234375), (1, 8625.3671875)]","[(0, 12964.322265625), (1, 22805.7734375)]","[(0, 11995.298828125), (1, 11466.544921875)]","[(0, 24625.29296875), (1, 31717.322265625)]","[(0, 21941.744140625), (1, 28095.91796875)]","[(0, 8481.4208984375), (1, 9320.19921875)]","[(0, 7329.73388671875), (1, 7832.05029296875)]","[(0, 13427.7822265625), (1, 5800.99560546875)]","[(0, 7883.38916015625), (1, 8571.20703125)]","[(0, 20822.322265625), (1, 14292.0283203125)]","[(0, 9801.646484375), (1, 9224.177734375)]","[(0, 5839.16064453125), (1, 3338.3935546875)]","[(0, 15510.0185546875), (1, 29774.4765625)]","[(0, 7588.07958984375), (1, 20569.0625)]","[(0, 12936.287109375), (1, 7441.08544921875)]","[(0, 26408.4765625), (1, 34693.6328125)]"
1742,"[(0, 14582.7421875), (1, 18265.91015625)]","[(0, 13128.3671875), (1, 13332.42578125)]","[(0, 16970.212890625), (1, 8457.7392578125)]","[(0, 10697.396484375), (1, 10435.052734375)]","[(0, 17823.546875), (1, 19051.541015625)]","[(0, 3829.6376953125), (1, 4040.9013671875)]","[(0, 3562.476806640625), (1, 3804.2333984375)]","[(0, 17267.333984375), (1, 14897.1591796875)]","[(0, 5689.73779296875), (1, 4694.6318359375)]","[(0, 22376.982421875), (1, 22135.3359375)]","[(0, 25426.205078125), (1, 26754.1171875)]","[(0, 14229.630859375), (1, 7675.10205078125)]","[(0, 11152.8818359375), (1, 7799.060546875)]","[(0, 20389.400390625), (1, 11136.84375)]","[(0, 17895.748046875), (1, 12558.408203125)]","[(0, 4054.091064453125), (1, 8249.392578125)]","[(0, 13153.34375), (1, 9670.5341796875)]","[(0, 7233.65966796875), (1, 8212.130859375)]","[(0, 7140.138671875), (1, 4311.7109375)]","[(0, 12303.44921875), (1, 14920.533203125)]","[(0, 14710.927734375), (1, 34248.98046875)]","[(0, 8731.26953125), (1, 9413.6923828125)]","[(0, 9904.5390625), (1, 10211.71484375)]"
1743,"[(0, 25020.408203125), (1, 27888.626953125)]","[(0, 10855.0546875), (1, 10621.7841796875)]","[(0, 17406.53125), (1, 9248.666015625)]","[(0, 8336.6806640625), (1, 8426.5654296875)]","[(0, 14193.728515625), (1, 14018.576171875)]","[(0, 7389.46875), (1, 5529.0654296875)]","[(0, 3199.397705078125), (1, 2913.214111328125)]","[(0, 8197.193359375), (1, 5080.62109375)]","[(0, 6918.05078125), (1, 4568.05859375)]","[(0, 9906.9765625), (1, 10930.388671875)]","[(0, 23285.84765625), (1, 25913.404296875)]","[(0, 14489.583984375), (1, 11309.3330078125)]","[(0, 15992.6875), (1, 14033.4375)]","[(0, 15041.34375), (1, 8757.5380859375)]","[(0, 14851.2568359375), (1, 10847.013671875)]","[(0, 6547.125), (1, 4390.29541015625)]","[(0, 14057.1455078125), (1, 10684.3876953125)]","[(0, 14890.8388671875), (1, 13166.7607421875)]","[(0, 7046.341796875), (1, 5109.04541015625)]","[(0, 27354.142578125), (1, 16922.48828125)]","[(0, 13012.2333984375), (1, 42777.51171875)]","[(0, 6867.69189453125), (1, 7216.3583984375)]","[(0, 25573.453125), (1, 24463.6875)]"
1744,"[(0, 15074.947265625), (1, 17539.404296875)]","[(0, 11659.408203125), (1, 8746.8369140625)]","[(0, 21597.056640625), (1, 15523.4990234375)]","[(0, 7190.15087890625), (1, 7432.6171875)]","[(0, 13166.546875), (1, 13175.8916015625)]","[(0, 4141.03076171875), (1, 4099.880859375)]","[(0, 9646.09765625), (1, 12124.802734375)]","[(0, 23418.625), (1, 5336.28466796875)]","[(0, 14117.9248046875), (1, 7523.54443359375)]","[(0, 14237.3544921875), (1, 15422.71484375)]","[(0, 9652.677734375), (1, 9149.1748046875)]","[(0, 17072.642578125), (1, 5839.1552734375)]","[(0, 7604.99560546875), (1, 8817.416015625)]","[(0, 7592.8935546875), (1, 5857.16357421875)]","[(0, 13307.8583984375), (1, 9743.66796875)]","[(0, 5292.48583984375), (1, 7436.51708984375)]","[(0, 14410.703125), (1, 16125.9599609375)]","[(0, 10193.7333984375), (1, 11709.4970703125)]","[(0, 7412.24560546875), (1, 6120.193359375)]","[(0, 11718.2666015625), (1, 23241.3203125)]","[(0, 19758.541015625), (1, 39380.94921875)]","[(0, 12695.6015625), (1, 10102.451171875)]","[(0, 13333.5322265625), (1, 14889.248046875)]"
1745,"[(0, 6473.95361328125), (1, 5981.65234375)]","[(0, 10508.8759765625), (1, 7433.19140625)]","[(0, 26357.07421875), (1, 21309.9296875)]","[(0, 7599.39111328125), (1, 7622.70556640625)]","[(0, 10491.931640625), (1, 9931.3916015625)]","[(0, 7445.64306640625), (1, 7766.21826171875)]","[(0, 27484.05078125), (1, 23280.0546875)]","[(0, 6090.81787109375), (1, 4460.240234375)]","[(0, 7869.09521484375), (1, 5001.41015625)]","[(0, 26878.767578125), (1, 24357.693359375)]","[(0, 14244.87890625), (1, 12736.943359375)]","[(0, 17030.16796875), (1, 16506.51953125)]","[(0, 12803.4375), (1, 13919.3427734375)]","[(0, 6126.87353515625), (1, 4487.439453125)]","[(0, 14360.0947265625), (1, 10469.3330078125)]","[(0, 6030.8046875), (1, 4770.3857421875)]","[(0, 16439.21875), (1, 18274.220703125)]","[(0, 4900.17138671875), (1, 4959.70166015625)]","[(0, 5974.95361328125), (1, 8365.7265625)]","[(0, 13344.802734375), (1, 29458.48046875)]","[(0, 15634.1552734375), (1, 40340.19140625)]","[(0, 20491.17578125), (1, 16130.51171875)]","[(0, 35207.359375), (1, 40816.40625)]"
1746,"[(0, 5882.7578125), (1, 6118.81591796875)]","[(0, 17048.3515625), (1, 13860.7001953125)]","[(0, 19120.505859375), (1, 13851.701171875)]","[(0, 8629.966796875), (1, 9115.443359375)]","[(0, 14499.703125), (1, 14554.259765625)]","[(0, 5117.4619140625), (1, 6144.43408203125)]","[(0, 9560.7412109375), (1, 11243.8720703125)]","[(0, 22840.708984375), (1, 4011.895263671875)]","[(0, 5826.138671875), (1, 3529.73388671875)]","[(0, 13654.662109375), (1, 11590.7490234375)]","[(0, 12317.291015625), (1, 13802.568359375)]","[(0, 10927.82421875), (1, 5622.7001953125)]","[(0, 11343.9306640625), (1, 9875.7158203125)]","[(0, 13997.6962890625), (1, 8821.73046875)]","[(0, 14933.24609375), (1, 8634.947265625)]","[(0, 4608.47705078125), (1, 7227.29541015625)]","[(0, 14428.8427734375), (1, 17231.900390625)]","[(0, 9812.4775390625), (1, 11181.498046875)]","[(0, 9195.5888671875), (1, 8559.435546875)]","[(0, 10595.13671875), (1, 28004.3515625)]","[(0, 4534.31298828125), (1, 6800.19189453125)]","[(0, 8721.05859375), (1, 10034.9384765625)]","[(0, 12992.021484375), (1, 12846.0986328125)]"
1747,"[(0, 19092.4453125), (1, 22398.16015625)]","[(0, 14551.900390625), (1, 12005.1640625)]","[(0, 23830.919921875), (1, 19344.01171875)]","[(0, 9261.7998046875), (1, 9888.5322265625)]","[(0, 10848.96875), (1, 11058.1884765625)]","[(0, 7808.99658203125), (1, 7938.296875)]","[(0, 7265.033203125), (1, 6232.54638671875)]","[(0, 26282.751953125), (1, 29726.896484375)]","[(0, 12924.8310546875), (1, 5361.04443359375)]","[(0, 16476.400390625), (1, 18198.794921875)]","[(0, 16563.83984375), (1, 20081.814453125)]","[(0, 15930.7314453125), (1, 6873.69970703125)]","[(0, 19029.986328125), (1, 16604.34375)]","[(0, 11159.1162109375), (1, 6207.0400390625)]","[(0, 13976.4873046875), (1, 7940.2275390625)]","[(0, 5911.43994140625), (1, 4183.2646484375)]","[(0, 15716.8095703125), (1, 18464.681640625)]","[(0, 7109.95556640625), (1, 10141.8173828125)]","[(0, 6318.6796875), (1, 6082.30859375)]","[(0, 21247.9140625), (1, 21892.20703125)]","[(0, 3408.954833984375), (1, 6452.24560546875)]","[(0, 6844.04248046875), (1, 8815.6162109375)]","[(0, 31812.837890625), (1, 36424.171875)]"
1748,"[(0, 13375.3427734375), (1, 14578.9873046875)]","[(0, 13867.21875), (1, 18481.55859375)]","[(0, 13464.5478515625), (1, 18479.00390625)]","[(0, 8065.4912109375), (1, 8512.6591796875)]","[(0, 13103.388671875), (1, 14895.1845703125)]","[(0, 8663.833984375), (1, 6418.037109375)]","[(0, 4709.53759765625), (1, 5107.32080078125)]","[(0, 9502.1572265625), (1, 14887.4736328125)]","[(0, 14488.990234375), (1, 21603.298828125)]","[(0, 13371.4921875), (1, 8385.935546875)]","[(0, 11478.7109375), (1, 10759.861328125)]","[(0, 10611.9736328125), (1, 8299.927734375)]","[(0, 7227.36376953125), (1, 7550.17529296875)]","[(0, 8241.2529296875), (1, 5751.4677734375)]","[(0, 11093.2978515625), (1, 6177.64892578125)]","[(0, 3328.500732421875), (1, 4314.5947265625)]","[(0, 26116.49609375), (1, 22116.724609375)]","[(0, 15240.72265625), (1, 15721.171875)]","[(0, 12964.2353515625), (1, 12158.6025390625)]","[(0, 10390.2373046875), (1, 17374.60546875)]","[(0, 6939.49365234375), (1, 13640.8525390625)]","[(0, 8617.8115234375), (1, 8257.08984375)]","[(0, 20857.12109375), (1, 24483.037109375)]"
1749,"[(0, 8023.68701171875), (1, 8011.513671875)]","[(0, 12668.787109375), (1, 17318.326171875)]","[(0, 17878.927734375), (1, 22177.12890625)]","[(0, 8201.1181640625), (1, 8238.5263671875)]","[(0, 11579.955078125), (1, 9914.197265625)]","[(0, 14710.0869140625), (1, 12238.326171875)]","[(0, 12841.1005859375), (1, 11348.23828125)]","[(0, 11589.24609375), (1, 4135.86865234375)]","[(0, 21042.94921875), (1, 17960.1015625)]","[(0, 19156.244140625), (1, 17445.0859375)]","[(0, 24786.35546875), (1, 23084.880859375)]","[(0, 29862.29296875), (1, 13108.5625)]","[(0, 10408.9521484375), (1, 11549.724609375)]","[(0, 7017.70556640625), (1, 5066.0341796875)]","[(0, 17877.615234375), (1, 10500.4609375)]","[(0, 3745.61865234375), (1, 3205.279541015625)]","[(0, 29670.30859375), (1, 24797.326171875)]","[(0, 10325.5859375), (1, 14451.646484375)]","[(0, 7789.13037109375), (1, 6977.6181640625)]","[(0, 12876.4921875), (1, 18075.900390625)]","[(0, 7279.7158203125), (1, 19158.400390625)]","[(0, 6366.48291015625), (1, 6017.27490234375)]","[(0, 32603.306640625), (1, 28181.953125)]"
1750,"[(0, 7346.62060546875), (1, 8591.5927734375)]","[(0, 10875.767578125), (1, 13587.775390625)]","[(0, 13375.177734375), (1, 18646.115234375)]","[(0, 9753.076171875), (1, 9543.296875)]","[(0, 14677.296875), (1, 16039.2109375)]","[(0, 7028.4091796875), (1, 8679.7958984375)]","[(0, 11484.99609375), (1, 8977.8623046875)]","[(0, 33895.70703125), (1, 30605.37109375)]","[(0, 16798.677734375), (1, 25649.85546875)]","[(0, 11634.6171875), (1, 12775.177734375)]","[(0, 10206.408203125), (1, 11496.009765625)]","[(0, 15936.1572265625), (1, 9635.947265625)]","[(0, 7057.7412109375), (1, 7759.51806640625)]","[(0, 9772.3583984375), (1, 6531.07958984375)]","[(0, 16053.962890625), (1, 10130.8544921875)]","[(0, 16076.1328125), (1, 9679.890625)]","[(0, 13896.396484375), (1, 8202.4326171875)]","[(0, 14282.681640625), (1, 14078.5712890625)]","[(0, 7581.17138671875), (1, 4372.95361328125)]","[(0, 9409.0517578125), (1, 6121.03369140625)]","[(0, 28091.8984375), (1, 44233.30078125)]","[(0, 5522.65185546875), (1, 5273.7431640625)]","[(0, 26077.296875), (1, 35294.39453125)]"
1751,"[(0, 18815.833984375), (1, 21096.017578125)]","[(0, 9667.62109375), (1, 12369.5224609375)]","[(0, 17904.14453125), (1, 22602.24609375)]","[(0, 8419.6328125), (1, 8423.6572265625)]","[(0, 11321.732421875), (1, 10438.328125)]","[(0, 13792.0546875), (1, 16330.10546875)]","[(0, 26270.046875), (1, 19922.9140625)]","[(0, 20416.525390625), (1, 19942.3984375)]","[(0, 18675.17578125), (1, 11346.0302734375)]","[(0, 17178.75390625), (1, 15766.7265625)]","[(0, 21493.951171875), (1, 24060.5625)]","[(0, 20482.951171875), (1, 8090.2431640625)]","[(0, 10330.5986328125), (1, 12770.4873046875)]","[(0, 8086.177734375), (1, 5860.5888671875)]","[(0, 16020.9267578125), (1, 10087.9619140625)]","[(0, 8707.728515625), (1, 11859.1796875)]","[(0, 14725.3017578125), (1, 9077.255859375)]","[(0, 8422.7568359375), (1, 10347.6865234375)]","[(0, 12961.58984375), (1, 11712.0771484375)]","[(0, 15344.6494140625), (1, 19940.248046875)]","[(0, 33089.6484375), (1, 52690.40234375)]","[(0, 4969.80126953125), (1, 4789.01953125)]","[(0, 16185.2158203125), (1, 12812.732421875)]"
1752,"[(0, 17875.26171875), (1, 16219.6123046875)]","[(0, 7577.40576171875), (1, 9307.861328125)]","[(0, 22798.140625), (1, 14624.10546875)]","[(0, 8945.7109375), (1, 8689.80078125)]","[(0, 14806.087890625), (1, 14134.859375)]","[(0, 4327.27392578125), (1, 4466.96240234375)]","[(0, 4261.20556640625), (1, 5585.2041015625)]","[(0, 25978.5546875), (1, 4867.15087890625)]","[(0, 12597.427734375), (1, 9418.46875)]","[(0, 20196.435546875), (1, 25420.62890625)]","[(0, 13654.5048828125), (1, 13056.3984375)]","[(0, 12557.6171875), (1, 11413.990234375)]","[(0, 18349.349609375), (1, 18511.775390625)]","[(0, 18565.29296875), (1, 12132.1826171875)]","[(0, 7378.884765625), (1, 4828.14599609375)]","[(0, 9891.2578125), (1, 8926.1181640625)]","[(0, 7928.34814453125), (1, 6658.947265625)]","[(0, 3903.342529296875), (1, 5326.8525390625)]","[(0, 6995.568359375), (1, 4291.8955078125)]","[(0, 10551.1533203125), (1, 6732.97021484375)]","[(0, 4502.923828125), (1, 21755.23828125)]","[(0, 9392.33984375), (1, 10604.861328125)]","[(0, 17747.712890625), (1, 14165.0478515625)]"
1753,"[(0, 9344.55859375), (1, 10019.7626953125)]","[(0, 6102.4052734375), (1, 6835.02197265625)]","[(0, 19545.880859375), (1, 12805.6591796875)]","[(0, 9379.9609375), (1, 9611.2861328125)]","[(0, 10647.3115234375), (1, 11314.8232421875)]","[(0, 7878.6015625), (1, 8558.11328125)]","[(0, 8071.384765625), (1, 6219.03857421875)]","[(0, 18262.705078125), (1, 26019.169921875)]","[(0, 16789.5), (1, 11909.728515625)]","[(0, 22597.93359375), (1, 11923.05859375)]","[(0, 14950.64453125), (1, 13990.2626953125)]","[(0, 18494.359375), (1, 12968.439453125)]","[(0, 23859.298828125), (1, 26064.865234375)]","[(0, 12448.6923828125), (1, 9097.189453125)]","[(0, 9220.466796875), (1, 5967.794921875)]","[(0, 4609.26806640625), (1, 4828.41748046875)]","[(0, 9529.3369140625), (1, 7778.94580078125)]","[(0, 5998.6875), (1, 7921.84814453125)]","[(0, 4488.65087890625), (1, 4989.87109375)]","[(0, 16088.6318359375), (1, 18849.6171875)]","[(0, 8455.5693359375), (1, 39394.2890625)]","[(0, 9256.0859375), (1, 12202.291015625)]","[(0, 44065.390625), (1, 35381.75)]"
1754,"[(0, 8881.5986328125), (1, 8394.5615234375)]","[(0, 11660.4208984375), (1, 13866.556640625)]","[(0, 19161.9453125), (1, 12458.9892578125)]","[(0, 10079.181640625), (1, 10460.9794921875)]","[(0, 15444.306640625), (1, 15807.5576171875)]","[(0, 5465.8271484375), (1, 6157.97314453125)]","[(0, 4558.26318359375), (1, 4769.494140625)]","[(0, 19138.09375), (1, 5908.9658203125)]","[(0, 17204.001953125), (1, 9773.7470703125)]","[(0, 10535.2060546875), (1, 11405.6220703125)]","[(0, 15907.154296875), (1, 16037.1005859375)]","[(0, 18975.419921875), (1, 9607.1259765625)]","[(0, 6744.33251953125), (1, 7188.11474609375)]","[(0, 10322.552734375), (1, 5478.3935546875)]","[(0, 10804.869140625), (1, 5886.5634765625)]","[(0, 10437.541015625), (1, 7492.11962890625)]","[(0, 17004.15234375), (1, 11103.5224609375)]","[(0, 3487.500244140625), (1, 5129.96142578125)]","[(0, 5687.513671875), (1, 6272.06640625)]","[(0, 14068.5859375), (1, 8944.251953125)]","[(0, 10624.99609375), (1, 25290.220703125)]","[(0, 12479.57421875), (1, 13388.4375)]","[(0, 31212.55078125), (1, 42377.19140625)]"
1755,"[(0, 23775.009765625), (1, 20737.0703125)]","[(0, 9244.970703125), (1, 9201.7294921875)]","[(0, 17135.017578125), (1, 11383.32421875)]","[(0, 9141.220703125), (1, 9379.65625)]","[(0, 11280.1201171875), (1, 11687.8193359375)]","[(0, 8215.6630859375), (1, 8110.00341796875)]","[(0, 6323.40576171875), (1, 5351.4208984375)]","[(0, 5808.1806640625), (1, 7202.44921875)]","[(0, 12062.787109375), (1, 15524.861328125)]","[(0, 14291.5380859375), (1, 14501.9697265625)]","[(0, 18680.83984375), (1, 16774.103515625)]","[(0, 12412.92578125), (1, 8091.4619140625)]","[(0, 12234.0546875), (1, 13534.388671875)]","[(0, 6523.31103515625), (1, 4036.2333984375)]","[(0, 11388.9482421875), (1, 6235.04296875)]","[(0, 6691.6240234375), (1, 8109.376953125)]","[(0, 18532.107421875), (1, 12410.9013671875)]","[(0, 5112.408203125), (1, 9084.8427734375)]","[(0, 12872.6240234375), (1, 11244.279296875)]","[(0, 7412.68310546875), (1, 16413.73046875)]","[(0, 12204.501953125), (1, 32115.751953125)]","[(0, 14885.017578125), (1, 16508.251953125)]","[(0, 21415.09375), (1, 16319.01953125)]"
1756,"[(0, 16197.986328125), (1, 14743.24609375)]","[(0, 12810.47265625), (1, 10749.2353515625)]","[(0, 12227.080078125), (1, 18846.740234375)]","[(0, 9120.2353515625), (1, 8976.5869140625)]","[(0, 15312.080078125), (1, 13652.2275390625)]","[(0, 5297.904296875), (1, 7621.37548828125)]","[(0, 15247.017578125), (1, 15312.7666015625)]","[(0, 7178.873046875), (1, 7353.53173828125)]","[(0, 18531.89453125), (1, 8667.3056640625)]","[(0, 21581.59375), (1, 16750.30078125)]","[(0, 59603.69921875), (1, 56744.65625)]","[(0, 9388.54296875), (1, 18485.578125)]","[(0, 11172.48046875), (1, 11809.419921875)]","[(0, 10661.353515625), (1, 7305.44140625)]","[(0, 25453.353515625), (1, 10368.58984375)]","[(0, 6558.8056640625), (1, 6510.2783203125)]","[(0, 10940.8896484375), (1, 10081.046875)]","[(0, 10272.0185546875), (1, 10449.5029296875)]","[(0, 4252.65576171875), (1, 5846.90625)]","[(0, 6947.51904296875), (1, 7220.51611328125)]","[(0, 7490.27685546875), (1, 20200.037109375)]","[(0, 8675.27734375), (1, 7928.779296875)]","[(0, 25257.224609375), (1, 40830.5)]"
