,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
241,"[(0, 14698.236328125), (1, 16051.23828125)]","[(0, 18620.4375), (1, 18856.62890625)]","[(0, 22404.03515625), (1, 19755.283203125)]","[(0, 16775.958984375), (1, 18055.55078125)]","[(0, 10532.0419921875), (1, 9459.6884765625)]","[(0, 19773.0), (1, 18837.791015625)]","[(0, 33232.84375), (1, 33075.0703125)]","[(0, 21169.31640625), (1, 20111.310546875)]","[(1, 604.80078125), (4, 659.4582868303571), (2, 702.7144252232143), (5, 818.6225961538462), (0, 824.4280348557693), (3, 956.739013671875)]","[(0, 18068.16015625), (1, 24826.21875)]","[(1, 1098.9432291666667), (2, 1167.398646763393), (0, 1184.9718299278845), (4, 1194.7122145432693), (3, 1329.9802024147727), (5, 1343.0458984375)]","[(0, 13524.376953125), (1, 19472.07421875)]","[(4, 2134.8869977678573), (5, 2220.6189903846152), (3, 2263.7279146634614), (1, 3155.7452566964284), (2, 3286.140324519231), (0, 3347.721153846154)]","[(0, 27584.33203125), (1, 26373.091796875)]"
242,"[(0, 20389.341796875), (1, 22301.54296875)]","[(0, 14929.1025390625), (1, 14391.708984375)]","[(0, 19195.158203125), (1, 14731.9453125)]","[(0, 14035.806640625), (1, 13565.052734375)]","[(0, 9615.6416015625), (1, 9086.6630859375)]","[(0, 29471.857421875), (1, 29212.09765625)]","[(0, 42937.28125), (1, 41611.71484375)]","[(0, 10100.591796875), (1, 13158.8525390625)]","[(3, 770.0634765625), (4, 789.3755744485294), (5, 1071.9854817708333), (1, 1720.73828125), (0, 1784.5731026785713), (2, 2607.421574519231)]","[(0, 11326.9267578125), (1, 9777.1123046875)]","[(4, 699.1960286458333), (3, 735.2313755580357), (5, 800.1473858173077), (0, 975.557861328125), (1, 1015.5609975961538), (2, 1065.8751775568182)]","[(0, 37978.9921875), (1, 32000.705078125)]","[(1, 501.7735126201923), (2, 558.3553059895834), (0, 748.1858723958334), (4, 1019.2082331730769), (5, 1063.2892252604167), (3, 1451.0631510416667)]","[(0, 25597.314453125), (1, 21711.421875)]"
243,"[(0, 22209.322265625), (1, 23987.748046875)]","[(0, 11764.5009765625), (1, 10670.6103515625)]","[(0, 16411.0859375), (1, 14506.2998046875)]","[(0, 13354.796875), (1, 13644.0009765625)]","[(0, 21964.814453125), (1, 19918.2578125)]","[(0, 13961.3134765625), (1, 14170.978515625)]","[(0, 24928.40234375), (1, 24579.46875)]","[(0, 23781.041015625), (1, 20520.392578125)]","[(4, 1061.4578857421875), (3, 1208.2233072916667), (5, 1356.8408203125), (1, 2188.8747209821427), (0, 2631.2977764423076), (2, 2782.90625)]","[(0, 21971.142578125), (1, 29511.626953125)]","[(3, 874.6996626420455), (4, 907.7923177083334), (5, 1009.9388316761364), (0, 1354.9047407670455), (1, 1448.6324869791667), (2, 1498.8735795454545)]","[(0, 30404.291015625), (1, 23511.158203125)]","[(2, 616.997119140625), (1, 711.3203938802084), (5, 846.0409342447916), (4, 873.7710658482143), (0, 971.8713600852273), (3, 1101.9690504807693)]","[(0, 29179.1015625), (1, 23701.9765625)]"
244,"[(0, 37573.08984375), (1, 39284.69921875)]","[(0, 11797.09375), (1, 10714.0390625)]","[(0, 23490.494140625), (1, 18656.181640625)]","[(0, 7110.396484375), (1, 7751.35302734375)]","[(0, 19667.740234375), (1, 16213.271484375)]","[(0, 25729.96875), (1, 24928.783203125)]","[(0, 23068.947265625), (1, 23113.14453125)]","[(0, 33202.2109375), (1, 24869.751953125)]","[(4, 1331.8763786764705), (3, 1399.8836669921875), (5, 1491.35986328125), (1, 1712.4609375), (0, 1812.666015625), (2, 1933.00048828125)]","[(0, 7310.2080078125), (1, 7544.95654296875)]","[(4, 1731.53369140625), (3, 1995.5202414772727), (5, 2003.3439275568182), (0, 2041.1228841145833), (2, 2156.9454752604165), (1, 2197.321965144231)]","[(0, 11958.8271484375), (1, 15431.439453125)]","[(1, 562.177734375), (2, 599.5651041666666), (4, 608.3937844669117), (5, 620.18984375), (0, 714.5942708333333), (3, 742.6962890625)]","[(0, 16921.583984375), (1, 17916.32421875)]"
245,"[(0, 20681.39453125), (1, 23323.34375)]","[(0, 23346.755859375), (1, 25478.68359375)]","[(0, 13751.0390625), (1, 9146.400390625)]","[(0, 17580.43359375), (1, 18121.8984375)]","[(0, 20713.806640625), (1, 14930.7119140625)]","[(0, 18073.244140625), (1, 18103.037109375)]","[(0, 28471.951171875), (1, 28628.15625)]","[(0, 17330.404296875), (1, 11084.140625)]","[(4, 842.670166015625), (5, 1015.8777521306819), (3, 1111.145703125), (1, 1341.9080636160713), (2, 1457.3276742788462), (0, 1699.962890625)]","[(0, 8441.4052734375), (1, 6510.744140625)]","[(4, 1169.728740985577), (3, 1203.618408203125), (5, 1209.2388509114583), (1, 1468.6440805288462), (0, 1550.0496419270833), (2, 1560.7578125)]","[(0, 8735.3173828125), (1, 8360.263671875)]","[(1, 651.9013671875), (2, 701.5961216517857), (0, 991.1693960336538), (5, 1184.828350360577), (4, 1227.8392857142858), (3, 1932.21630859375)]","[(0, 18676.15625), (1, 15427.4365234375)]"
246,"[(0, 23656.11328125), (1, 26174.81640625)]","[(0, 27237.8359375), (1, 29130.833984375)]","[(0, 23392.91015625), (1, 22531.76171875)]","[(0, 15684.0634765625), (1, 15537.7919921875)]","[(0, 14444.9921875), (1, 9208.05859375)]","[(0, 13211.349609375), (1, 12669.11328125)]","[(0, 24244.806640625), (1, 24802.173828125)]","[(0, 23100.0546875), (1, 34010.65625)]","[(1, 1125.047154017857), (2, 1233.8266977163462), (0, 1525.9366861979167), (4, 1541.8641826923076), (5, 1635.6990559895833), (3, 2273.0149147727275)]","[(0, 26584.474609375), (1, 28154.685546875)]","[(2, 1254.0335286458333), (1, 1291.3030348557693), (0, 1378.4742838541667), (4, 1481.1117788461538), (5, 1670.9313151041667), (3, 1841.96044921875)]","[(0, 13679.9609375), (1, 14602.0576171875)]","[(2, 2037.462890625), (1, 2041.6368815104167), (0, 2255.837890625), (4, 2445.4361478365386), (5, 2599.6944986979165), (3, 2805.4069010416665)]","[(0, 22995.408203125), (1, 23599.552734375)]"
247,"[(0, 21042.58984375), (1, 22601.921875)]","[(0, 20774.40234375), (1, 21927.3515625)]","[(0, 25632.052734375), (1, 22874.91015625)]","[(0, 25108.779296875), (1, 24411.4375)]","[(0, 10036.296875), (1, 8169.97119140625)]","[(0, 21892.5), (1, 22379.22265625)]","[(0, 20275.26953125), (1, 19661.45703125)]","[(0, 8696.1845703125), (1, 9901.0634765625)]","[(1, 695.1934988839286), (2, 802.3856670673077), (0, 945.0796712239584), (4, 1222.2533365885417), (5, 1454.8625710227273), (3, 1586.37666015625)]","[(0, 26991.25), (1, 34038.94921875)]","[(0, 782.0513392857143), (4, 871.89296875), (3, 876.6864483173077), (1, 880.3211669921875), (2, 1045.014369419643), (5, 1156.75390625)]","[(0, 5655.04638671875), (1, 7696.56396484375)]","[(4, 1544.7252604166667), (3, 1661.1012073863637), (5, 1789.4586292613637), (1, 2076.2596028645835), (0, 2289.4401633522725), (2, 2408.3773082386365)]","[(0, 25573.33203125), (1, 20215.609375)]"
248,"[(0, 14544.228515625), (1, 16323.0048828125)]","[(0, 19357.87109375), (1, 19122.94921875)]","[(0, 9038.3154296875), (1, 8044.296875)]","[(0, 24394.28515625), (1, 24537.265625)]","[(0, 8895.0078125), (1, 7670.1923828125)]","[(0, 16834.666015625), (1, 17010.80078125)]","[(0, 36037.83984375), (1, 36060.39453125)]","[(0, 26567.51953125), (1, 19999.134765625)]","[(1, 561.75732421875), (2, 578.71484375), (0, 876.9048549107143), (4, 1437.220982142857), (5, 1497.0736177884614), (3, 2443.1349283854165)]","[(0, 12443.3271484375), (1, 16036.0615234375)]","[(4, 773.73974609375), (2, 822.6382211538462), (5, 847.8148018973214), (1, 848.4285807291667), (0, 1147.862530048077), (3, 1188.302455357143)]","[(0, 28172.4921875), (1, 24508.337890625)]","[(0, 1761.7643821022727), (1, 1867.35009765625), (3, 1930.50703125), (2, 1939.2517755681818), (4, 1954.0177556818182), (5, 2341.3490234375)]","[(0, 12686.0029296875), (1, 13604.1513671875)]"
249,"[(0, 24850.380859375), (1, 26653.626953125)]","[(0, 10358.953125), (1, 9571.92578125)]","[(0, 13225.126953125), (1, 12569.4423828125)]","[(0, 16584.404296875), (1, 18099.341796875)]","[(0, 22655.61328125), (1, 18188.3671875)]","[(0, 21582.130859375), (1, 21668.3984375)]","[(0, 23567.908203125), (1, 18897.421875)]","[(0, 8995.3798828125), (1, 12212.79296875)]","[(3, 500.94259207589283), (4, 513.0063802083333), (5, 773.9697265625), (1, 1294.81640625), (0, 1397.6768329326924), (2, 2046.8577473958333)]","[(0, 17077.837890625), (1, 22070.013671875)]","[(4, 1492.498046875), (3, 1665.9923177083333), (1, 1687.022181919643), (5, 1848.607700892857), (0, 2142.9930889423076), (2, 2223.3141276041665)]","[(0, 51007.9609375), (1, 47032.47265625)]","[(1, 568.2287760416667), (4, 596.0048828125), (2, 630.4733323317307), (5, 663.1190655048077), (0, 765.8870943509615), (3, 807.947265625)]","[(0, 16409.09765625), (1, 17547.15234375)]"
250,"[(0, 28917.119140625), (1, 31515.21875)]","[(0, 20804.537109375), (1, 22788.185546875)]","[(0, 26829.08203125), (1, 26934.3203125)]","[(0, 19224.763671875), (1, 19889.330078125)]","[(0, 7057.236328125), (1, 5306.41943359375)]","[(0, 20826.751953125), (1, 19984.359375)]","[(0, 26746.74609375), (1, 23739.37109375)]","[(0, 18663.1953125), (1, 16997.375)]","[(1, 359.80894252232144), (4, 402.52705078125), (0, 551.7834879557291), (3, 571.5887545072115), (2, 586.5834147135416), (5, 626.8742487980769)]","[(0, 22189.908203125), (1, 34613.62109375)]","[(1, 835.5276227678571), (2, 930.845703125), (0, 1289.5687662760417), (4, 2001.14404296875), (5, 2197.734552556818), (3, 3445.093359375)]","[(0, 36198.62890625), (1, 19494.3515625)]","[(4, 1099.0628551136363), (5, 1171.20322265625), (1, 1357.1938032670455), (2, 1419.0357421875), (3, 1510.610546875), (0, 1784.8908203125)]","[(0, 16164.978515625), (1, 14897.4716796875)]"
251,"[(0, 16871.341796875), (1, 19032.328125)]","[(0, 22028.607421875), (1, 22734.09375)]","[(0, 13348.1376953125), (1, 13777.4892578125)]","[(0, 15630.8154296875), (1, 15904.7734375)]","[(0, 15933.6943359375), (1, 10837.16015625)]","[(0, 19628.51953125), (1, 20222.916015625)]","[(0, 31464.646484375), (1, 33105.83984375)]","[(0, 31322.166015625), (1, 23428.56640625)]","[(4, 774.8036411830357), (1, 829.6773681640625), (5, 878.1030649038462), (2, 914.6548828125), (0, 1104.5543387276787), (3, 1154.3194173177083)]","[(0, 26581.23046875), (1, 24596.072265625)]","[(1, 1063.2578876201924), (0, 1118.5178444602273), (2, 1263.659423828125), (4, 1328.6262428977273), (3, 1362.9286024305557), (5, 1573.1220703125)]","[(0, 21755.818359375), (1, 27663.259765625)]","[(4, 540.8277803308823), (5, 551.8271484375), (2, 707.1581333705357), (1, 724.8758544921875), (3, 827.2033203125), (0, 1076.2203543526787)]","[(0, 6669.923828125), (1, 5834.37890625)]"
252,"[(0, 21464.53515625), (1, 23613.421875)]","[(0, 20491.25390625), (1, 21062.70703125)]","[(0, 15533.3623046875), (1, 17131.830078125)]","[(0, 26857.755859375), (1, 22012.564453125)]","[(0, 11538.021484375), (1, 7131.59814453125)]","[(0, 21791.5546875), (1, 22347.634765625)]","[(0, 29085.05859375), (1, 30453.7109375)]","[(0, 29603.943359375), (1, 28846.91015625)]","[(1, 1107.8877604166667), (0, 1203.6047926682693), (2, 1243.4148995535713), (3, 1369.655362215909), (4, 1388.780048076923), (5, 1541.3759765625)]","[(0, 15299.759765625), (1, 11020.88671875)]","[(4, 597.4982722355769), (1, 684.4109074519231), (5, 839.5626775568181), (3, 871.3501420454545), (2, 959.9598721590909), (0, 1012.0358664772727)]","[(0, 14018.482421875), (1, 18713.11328125)]","[(4, 733.9414713541667), (5, 804.2757393973214), (3, 863.9718889508929), (1, 1327.543359375), (2, 1441.9409877232142), (0, 1557.5064174107142)]","[(0, 20931.947265625), (1, 18124.818359375)]"
253,"[(0, 18490.48046875), (1, 20226.966796875)]","[(0, 21726.1484375), (1, 22569.3125)]","[(0, 28534.689453125), (1, 25858.96875)]","[(0, 19643.333984375), (1, 17703.98046875)]","[(0, 14209.8994140625), (1, 11490.671875)]","[(0, 23185.998046875), (1, 22824.46484375)]","[(0, 24169.501953125), (1, 24294.6875)]","[(0, 33252.27734375), (1, 23782.244140625)]","[(4, 2422.1419270833335), (5, 2618.4504616477275), (3, 2753.828302556818), (1, 2842.4339192708335), (2, 3014.8128551136365), (0, 3154.80859375)]","[(0, 9766.060546875), (1, 13977.9794921875)]","[(4, 558.3542751736111), (3, 621.1578979492188), (5, 781.9635009765625), (1, 1287.0923108552631), (0, 1362.3197380514705), (2, 1571.9086626838234)]","[(0, 19100.3671875), (1, 23715.06640625)]","[(4, 360.06430288461536), (3, 411.6013590494792), (5, 577.3191139914773), (1, 919.318603515625), (0, 1109.2547052556818), (2, 1566.76337890625)]","[(0, 14817.54296875), (1, 16552.69140625)]"
254,"[(0, 15765.8544921875), (1, 17317.185546875)]","[(0, 26628.068359375), (1, 27524.103515625)]","[(0, 11909.490234375), (1, 13095.380859375)]","[(0, 21530.5703125), (1, 22372.330078125)]","[(0, 16421.810546875), (1, 14003.6650390625)]","[(0, 32341.072265625), (1, 32088.779296875)]","[(0, 18827.8046875), (1, 20154.875)]","[(0, 7020.99267578125), (1, 11674.6298828125)]","[(1, 795.1294555664062), (0, 863.1993582589286), (2, 882.0233723958333), (3, 1154.603515625), (4, 1164.1334402901787), (5, 1312.6841947115386)]","[(0, 28587.75), (1, 27472.521484375)]","[(1, 259.7847900390625), (2, 340.687255859375), (4, 368.763427734375), (0, 381.10103934151783), (5, 480.3617466517857), (3, 549.6963936941964)]","[(0, 17459.6171875), (1, 22707.05078125)]","[(4, 1307.128662109375), (5, 1356.849520596591), (3, 1603.0509588068182), (1, 2355.9099934895835), (2, 2448.9108664772725), (0, 2891.4584517045455)]","[(0, 20172.720703125), (1, 20550.88671875)]"
255,"[(0, 23628.4921875), (1, 24942.455078125)]","[(0, 24161.3671875), (1, 24490.5546875)]","[(0, 25219.412109375), (1, 25983.685546875)]","[(0, 14339.8408203125), (1, 11972.7265625)]","[(0, 3153.3662109375), (1, 2638.81982421875)]","[(0, 19120.6171875), (1, 18823.927734375)]","[(0, 25058.138671875), (1, 23894.18359375)]","[(0, 17533.451171875), (1, 33788.9765625)]","[(4, 388.2338169642857), (3, 455.2754657451923), (5, 456.0403019831731), (1, 581.0348772321429), (2, 683.6860727163462), (0, 690.4547025240385)]","[(0, 48398.11328125), (1, 35323.3203125)]","[(2, 584.5558733258929), (1, 649.0904947916666), (0, 870.7097355769231), (4, 1313.8326322115386), (5, 1345.4175618489583), (3, 2455.388671875)]","[(0, 16560.111328125), (1, 24374.263671875)]","[(4, 1253.3427734375), (3, 1291.669921875), (5, 1463.4053485576924), (1, 2141.1241629464284), (0, 2335.7334735576924), (2, 2645.9756610576924)]","[(0, 16926.16796875), (1, 14788.673828125)]"
256,"[(0, 26765.26953125), (1, 28336.025390625)]","[(0, 23977.685546875), (1, 23736.26953125)]","[(0, 5551.97607421875), (1, 6092.54931640625)]","[(0, 23901.591796875), (1, 25510.681640625)]","[(0, 23736.3359375), (1, 19014.166015625)]","[(0, 30587.8359375), (1, 30864.0703125)]","[(0, 21092.658203125), (1, 21391.8671875)]","[(0, 31966.0546875), (1, 20953.91796875)]","[(4, 589.1574835526316), (3, 621.79833984375), (5, 725.1583180147059), (1, 862.9612821691177), (0, 1008.9486083984375), (2, 1120.3283854166666)]","[(0, 34366.9921875), (1, 33365.109375)]","[(4, 762.7839192708333), (3, 767.0223214285714), (0, 788.8352864583334), (1, 882.6705228365385), (5, 1116.3098707932693), (2, 1360.38671875)]","[(0, 11004.9443359375), (1, 19403.763671875)]","[(1, 176.74286852384867), (2, 216.59027458639707), (0, 259.1759248621324), (4, 311.9585474917763), (5, 331.3033088235294), (3, 406.70519301470586)]","[(0, 17940.755859375), (1, 18435.771484375)]"
257,"[(0, 26059.1484375), (1, 28691.83984375)]","[(0, 20816.921875), (1, 20082.90625)]","[(0, 9751.708984375), (1, 10859.455078125)]","[(0, 26769.25390625), (1, 22911.763671875)]","[(0, 15216.3681640625), (1, 11163.1298828125)]","[(0, 25804.87109375), (1, 25561.1171875)]","[(0, 32001.650390625), (1, 31982.095703125)]","[(0, 10938.10546875), (1, 11155.392578125)]","[(1, 1207.4679129464287), (0, 1263.1822102864583), (2, 1321.0707632211538), (4, 2119.7296549479165), (5, 2417.9810014204545), (3, 2459.33515625)]","[(0, 10702.55078125), (1, 9177.1123046875)]","[(4, 832.0517578125), (5, 1121.8974609375), (3, 1144.3271484375), (1, 1200.0390625), (0, 1612.4153645833333), (2, 1617.8495008680557)]","[(0, 8230.728515625), (1, 9134.728515625)]","[(1, 733.5658052884615), (2, 788.516357421875), (0, 916.0157877604166), (4, 1096.3076171875), (5, 1255.7760416666667), (3, 1416.4519856770833)]","[(0, 19872.228515625), (1, 16935.09765625)]"
258,"[(0, 25035.54296875), (1, 27427.833984375)]","[(0, 19712.298828125), (1, 24651.279296875)]","[(0, 13457.8076171875), (1, 11721.6640625)]","[(0, 24540.494140625), (1, 25169.171875)]","[(0, 4947.99462890625), (1, 4280.875)]","[(0, 22325.5234375), (1, 22487.517578125)]","[(0, 32030.046875), (1, 31105.72265625)]","[(0, 25740.326171875), (1, 21336.48828125)]","[(5, 726.9544921875), (4, 752.0327758789062), (2, 894.5885620117188), (1, 904.2229434742648), (3, 1096.0484793526787), (0, 1194.4330729166666)]","[(0, 10870.3447265625), (1, 14201.4189453125)]","[(2, 308.77430943080356), (1, 337.72333984375), (0, 513.8049879807693), (5, 690.8386418269231), (4, 718.75), (3, 1168.1800944010417)]","[(0, 19666.42578125), (1, 25709.095703125)]","[(1, 1102.0151654411766), (2, 1149.07763671875), (0, 1219.5858072916667), (4, 2409.4200520833333), (5, 2528.0778459821427), (3, 2820.7178485576924)]","[(0, 25595.068359375), (1, 21687.89453125)]"
259,"[(0, 20685.439453125), (1, 22549.49609375)]","[(0, 23767.732421875), (1, 27877.2734375)]","[(0, 27325.150390625), (1, 25045.953125)]","[(0, 14239.83984375), (1, 12857.7783203125)]","[(0, 4964.36328125), (1, 4336.87548828125)]","[(0, 33741.60546875), (1, 34750.0546875)]","[(0, 24640.8203125), (1, 22423.787109375)]","[(0, 33794.484375), (1, 19082.34375)]","[(3, 1606.65830078125), (4, 1677.778231534091), (5, 1857.7794921875), (0, 2026.9760298295455), (1, 2064.2713216145835), (2, 2172.3229758522725)]","[(0, 15636.49609375), (1, 15312.3720703125)]","[(2, 953.66845703125), (1, 953.9857421875), (0, 1072.3046123798076), (4, 1407.2386997767858), (5, 1499.7944711538462), (3, 1638.3094075520833)]","[(0, 33155.22265625), (1, 43925.50390625)]","[(1, 611.4704938616071), (2, 621.8903245192307), (0, 996.7657063802084), (4, 1642.732700892857), (5, 1722.1057692307693), (3, 2446.9007161458335)]","[(0, 22663.955078125), (1, 18413.755859375)]"
260,"[(0, 27121.451171875), (1, 29191.87890625)]","[(0, 21119.8125), (1, 23492.64453125)]","[(0, 8633.333984375), (1, 6720.03173828125)]","[(0, 15336.1064453125), (1, 15335.505859375)]","[(0, 26933.267578125), (1, 24322.921875)]","[(0, 37610.765625), (1, 38575.01171875)]","[(0, 21931.701171875), (1, 20374.201171875)]","[(0, 12872.3427734375), (1, 7390.3359375)]","[(1, 1268.1749441964287), (2, 1426.4768629807693), (4, 1577.248798076923), (5, 1720.8907877604167), (0, 1783.583984375), (3, 2290.48828125)]","[(0, 13315.03125), (1, 13717.05078125)]","[(4, 677.1730769230769), (3, 792.218017578125), (5, 1043.6585582386363), (1, 1093.8366477272727), (0, 1296.555859375), (2, 2003.4383680555557)]","[(0, 9316.3603515625), (1, 12069.69140625)]","[(0, 1306.5192708333334), (1, 1312.6263786764705), (2, 1435.87451171875), (4, 1454.36171875), (3, 1606.8487079326924), (5, 1639.6416015625)]","[(0, 20915.724609375), (1, 18606.09375)]"
261,"[(0, 13259.56640625), (1, 15200.0078125)]","[(0, 21111.736328125), (1, 23153.9140625)]","[(0, 31527.060546875), (1, 25310.22265625)]","[(0, 10503.4951171875), (1, 11371.26953125)]","[(0, 20499.345703125), (1, 17727.37890625)]","[(0, 31577.9765625), (1, 30551.015625)]","[(0, 28002.34765625), (1, 27606.9375)]","[(0, 31733.96484375), (1, 20408.990234375)]","[(1, 1798.8150111607142), (2, 1894.6995192307693), (4, 1959.375697544643), (0, 2011.3978365384614), (5, 2062.12890625), (3, 2168.678034855769)]","[(0, 9310.8271484375), (1, 8376.3447265625)]","[(0, 1959.967578125), (1, 2035.3675426136363), (3, 2274.5314670138887), (4, 2282.77734375), (2, 2421.1765625), (5, 2923.521484375)]","[(0, 30072.14453125), (1, 28378.78125)]","[(3, 783.6421223958333), (4, 784.9827880859375), (1, 1063.2740234375), (5, 1077.0941685267858), (0, 1139.2765066964287), (2, 1500.8631310096155)]","[(0, 17520.34765625), (1, 18486.01953125)]"
