,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
376,"[(0, 2006.0479736328125), (1, 2176.522216796875)]","[(0, 1452.8818359375), (1, 1710.1923828125)]","[(0, 19611.287109375), (1, 19942.796875)]","[(0, 3952.337890625), (1, 3771.12744140625)]","[(0, 4463.529296875), (1, 3619.7197265625)]","[(0, 7644.173828125), (1, 8652.1171875)]","[(0, 9941.3701171875), (1, 14230.8115234375)]","[(0, 2778.905517578125), (1, 2219.68603515625)]","[(4, 59.95566940307617), (3, 81.11446126302083), (1, 82.90323893229167), (5, 84.54172188895089), (0, 115.82232666015625), (2, 123.36684006911058)]","[(0, 4156.27490234375), (1, 3548.7470703125)]","[(2, 203.9427157315341), (4, 212.208984375), (0, 234.20747514204547), (5, 276.77152876420456), (1, 295.02101643880206), (3, 310.7472478693182)]","[(0, 1922.777099609375), (1, 1783.0780029296875)]","[(1, 136.05406842912947), (4, 168.60870361328125), (5, 171.97952706473214), (2, 183.2640584309896), (3, 189.66471354166666), (0, 203.96424278846155)]","[(0, 10433.1220703125), (1, 10624.2666015625)]"
377,"[(0, 2601.72705078125), (1, 2922.6669921875)]","[(0, 1497.0867919921875), (1, 1725.8992919921875)]","[(0, 7474.60595703125), (1, 6294.5556640625)]","[(0, 10622.908203125), (1, 12928.1103515625)]","[(0, 5064.98095703125), (1, 2961.056396484375)]","[(0, 15953.1875), (1, 14600.5263671875)]","[(0, 7020.9794921875), (1, 6406.3876953125)]","[(0, 3889.98291015625), (1, 2624.146484375)]","[(4, 287.6835271661932), (1, 325.8029119318182), (5, 330.6745361328125), (2, 396.4466796875), (3, 407.55126953125), (0, 485.162109375)]","[(0, 3098.857666015625), (1, 4210.75390625)]","[(4, 230.96590750558036), (1, 245.62383161272322), (3, 251.28434244791666), (0, 272.23876953125), (5, 400.1482747395833), (2, 425.5394287109375)]","[(0, 934.3177490234375), (1, 1472.707763671875)]","[(1, 33.78392876519097), (4, 51.05143336245888), (2, 56.789066314697266), (0, 61.506187438964844), (5, 62.95179658777573), (3, 65.76247989430146)]","[(0, 1558.8892822265625), (1, 1783.9974365234375)]"
378,"[(0, 1736.4873046875), (1, 2025.51123046875)]","[(0, 3348.31298828125), (1, 4362.16162109375)]","[(0, 11382.0859375), (1, 8820.384765625)]","[(0, 6160.96923828125), (1, 6916.96240234375)]","[(0, 4578.12451171875), (1, 2965.572509765625)]","[(0, 10966.1796875), (1, 10484.3203125)]","[(0, 14514.935546875), (1, 15165.5185546875)]","[(0, 4726.203125), (1, 3465.075927734375)]","[(1, 274.2855224609375), (4, 281.72397867838544), (2, 325.901123046875), (5, 333.99826882102275), (0, 358.64717240767044), (3, 375.9439808238636)]","[(0, 4135.35205078125), (1, 2734.035888671875)]","[(2, 157.20030721028647), (5, 195.62310791015625), (4, 199.4632850060096), (0, 216.01444498697916), (1, 223.5264610877404), (3, 269.62396240234375)]","[(0, 2770.095703125), (1, 2727.509765625)]","[(1, 59.95501708984375), (2, 89.7560302734375), (4, 98.35477447509766), (5, 113.71316092354911), (0, 116.1391357421875), (3, 149.03792898995536)]","[(0, 1937.384521484375), (1, 2272.715576171875)]"
379,"[(0, 1005.1353759765625), (1, 1238.515625)]","[(0, 4547.091796875), (1, 6890.74560546875)]","[(0, 12097.521484375), (1, 10364.9716796875)]","[(0, 3615.034912109375), (1, 3381.60693359375)]","[(0, 4549.63330078125), (1, 2970.847412109375)]","[(0, 5063.27099609375), (1, 5141.02490234375)]","[(0, 7235.64697265625), (1, 8670.6865234375)]","[(0, 4438.10888671875), (1, 3715.49169921875)]","[(1, 84.25070190429688), (4, 85.51462227957589), (5, 88.6636962890625), (2, 89.0594482421875), (0, 144.89186314174108), (3, 145.40108235677084)]","[(0, 1839.111572265625), (1, 1856.5078125)]","[(4, 133.44210815429688), (3, 149.20448996803978), (0, 176.60748291015625), (5, 182.58839000355113), (2, 212.2121378580729), (1, 279.387451171875)]","[(0, 1309.904052734375), (1, 1647.242431640625)]","[(1, 55.34389386858259), (3, 55.475917271205354), (4, 61.91748046875), (0, 66.17608173076923), (5, 102.39137620192308), (2, 134.9869588216146)]","[(0, 8025.88330078125), (1, 7914.5234375)]"
380,"[(0, 2464.526123046875), (1, 2879.523681640625)]","[(0, 3360.177734375), (1, 4624.63916015625)]","[(0, 6662.498046875), (1, 4471.5693359375)]","[(0, 4100.005859375), (1, 4023.6123046875)]","[(0, 2551.880615234375), (1, 2359.27587890625)]","[(0, 11431.158203125), (1, 12282.9208984375)]","[(0, 11175.912109375), (1, 12111.89453125)]","[(0, 3098.10107421875), (1, 2847.798095703125)]","[(1, 152.4591346153846), (2, 167.47376505533853), (4, 168.175537109375), (0, 173.78523763020834), (5, 178.58707682291666), (3, 185.6747029622396)]","[(0, 2106.061767578125), (1, 2290.642333984375)]","[(2, 84.07809448242188), (1, 92.16563063401442), (5, 123.57582600911458), (4, 130.60216346153845), (0, 194.09834428267047), (3, 314.06203391335225)]","[(0, 1664.6351318359375), (1, 1051.3070068359375)]","[(4, 265.2333170572917), (5, 293.04050514914775), (1, 296.0076904296875), (2, 337.85737748579544), (3, 361.6948908025568), (0, 405.1868785511364)]","[(0, 4070.99072265625), (1, 4892.69091796875)]"
381,"[(0, 2380.80322265625), (1, 2856.38623046875)]","[(0, 1858.0125732421875), (1, 2138.547119140625)]","[(0, 5515.8251953125), (1, 4775.365234375)]","[(0, 5456.5361328125), (1, 5817.4111328125)]","[(0, 2911.765380859375), (1, 2617.44677734375)]","[(0, 7797.68505859375), (1, 7056.6240234375)]","[(0, 13933.5263671875), (1, 13002.818359375)]","[(0, 2839.17333984375), (1, 3417.0791015625)]","[(4, 117.06085611979167), (1, 126.13872528076172), (5, 142.2222638811384), (2, 153.94977213541668), (3, 187.80643404447116), (0, 190.67848423549108)]","[(0, 3471.90673828125), (1, 4285.71142578125)]","[(4, 49.632076263427734), (2, 54.695077078683035), (1, 58.74286651611328), (5, 65.57915387834821), (0, 79.83141217912946), (3, 98.12433733258929)]","[(0, 2250.059326171875), (1, 2002.46875)]","[(1, 248.5897420247396), (4, 253.46708170572916), (2, 312.46848366477275), (5, 315.05648526278407), (0, 332.11570046164775), (3, 338.2365056818182)]","[(0, 9617.916015625), (1, 9570.59375)]"
382,"[(0, 1874.9974365234375), (1, 2324.6806640625)]","[(0, 1993.972412109375), (1, 3154.623291015625)]","[(0, 3685.220947265625), (1, 3533.323974609375)]","[(0, 4838.2216796875), (1, 5087.14697265625)]","[(0, 8256.4287109375), (1, 5943.72998046875)]","[(0, 5403.8134765625), (1, 5145.35107421875)]","[(0, 16037.62109375), (1, 17611.412109375)]","[(0, 3642.87744140625), (1, 3523.72021484375)]","[(1, 225.13671875), (2, 227.91047551081732), (4, 259.3695475260417), (5, 270.63139204545456), (0, 420.2152913411458), (3, 592.471435546875)]","[(0, 4382.35107421875), (1, 2582.4033203125)]","[(4, 161.20269775390625), (1, 164.4683074951172), (2, 168.91156877790178), (5, 178.85454450334822), (0, 245.76628766741072), (3, 253.55421665736608)]","[(0, 3667.403564453125), (1, 2960.77001953125)]","[(1, 66.15515543619792), (4, 68.63463047572544), (2, 93.64865347055289), (5, 104.01102701822917), (0, 120.30178598257211), (3, 133.7220458984375)]","[(0, 9744.9873046875), (1, 9512.7294921875)]"
383,"[(0, 3027.19677734375), (1, 3544.515380859375)]","[(0, 2544.71875), (1, 4280.29541015625)]","[(0, 5659.82177734375), (1, 4442.80908203125)]","[(0, 5247.99462890625), (1, 5144.78173828125)]","[(0, 5499.0595703125), (1, 3800.353271484375)]","[(0, 9904.3974609375), (1, 10681.494140625)]","[(0, 6112.5166015625), (1, 7502.9951171875)]","[(0, 3535.8251953125), (1, 2227.18408203125)]","[(4, 288.1599684495192), (1, 299.1795184795673), (2, 335.35475667317706), (5, 335.77333577473956), (0, 391.8586018880208), (3, 393.2793782552083)]","[(0, 1581.602294921875), (1, 1338.410888671875)]","[(1, 74.58714076450893), (2, 76.04451497395833), (4, 94.26288713727679), (5, 97.63079833984375), (0, 177.9176228841146), (3, 232.96600341796875)]","[(0, 3882.052001953125), (1, 2083.0048828125)]","[(4, 142.35298039362982), (1, 152.83780343191964), (5, 195.774658203125), (2, 213.70111553485577), (3, 261.55715110085225), (0, 276.5243326822917)]","[(0, 15914.8330078125), (1, 15630.9052734375)]"
384,"[(0, 1727.2027587890625), (1, 1965.99560546875)]","[(0, 2159.82421875), (1, 3282.454833984375)]","[(0, 4932.2685546875), (1, 4517.94921875)]","[(0, 3576.501708984375), (1, 3406.296630859375)]","[(0, 3640.571533203125), (1, 3394.948974609375)]","[(0, 10251.28125), (1, 11109.083984375)]","[(0, 11651.3828125), (1, 14009.8486328125)]","[(0, 2016.2919921875), (1, 2565.68505859375)]","[(4, 143.05674525669642), (1, 144.25398472377233), (2, 158.9532189002404), (5, 159.72864708533655), (3, 186.96651517427884), (0, 189.24186823918268)]","[(0, 3271.682373046875), (1, 3428.032958984375)]","[(4, 269.39727783203125), (1, 324.3201497395833), (5, 325.31982421875), (3, 336.01069779829544), (2, 418.88534268465907), (0, 424.1129261363636)]","[(0, 1427.1754150390625), (1, 1996.2508544921875)]","[(5, 244.06852213541666), (2, 257.1658824573864), (1, 264.64914957682294), (4, 286.49941781850964), (3, 326.06960042317706), (0, 332.92911044034093)]","[(0, 10339.154296875), (1, 10555.48046875)]"
385,"[(0, 2170.130859375), (1, 2505.578369140625)]","[(0, 1355.6103515625), (1, 1669.2381591796875)]","[(0, 3867.14599609375), (1, 3339.364990234375)]","[(0, 7243.400390625), (1, 8331.228515625)]","[(0, 3575.614990234375), (1, 3274.622802734375)]","[(0, 8868.6396484375), (1, 8093.46875)]","[(0, 9423.689453125), (1, 9217.71484375)]","[(0, 2565.528564453125), (1, 1879.69921875)]","[(4, 226.58897816051137), (1, 237.60298295454547), (3, 277.59970703125), (0, 289.4119384765625), (5, 301.628369140625), (2, 315.07841796875)]","[(0, 1673.885009765625), (1, 1855.564453125)]","[(2, 200.51925223214286), (1, 201.29549153645834), (4, 236.31886643629807), (0, 254.762451171875), (5, 271.3926595052083), (3, 332.75295188210225)]","[(0, 3478.279541015625), (1, 4142.06591796875)]","[(1, 71.07848249162946), (2, 91.05434163411458), (5, 93.30473109654018), (4, 113.23922729492188), (3, 113.45477701822917), (0, 114.17764047475961)]","[(0, 2654.8193359375), (1, 3130.9306640625)]"
386,"[(0, 1770.863037109375), (1, 1921.384765625)]","[(0, 668.1666259765625), (1, 637.901123046875)]","[(0, 10068.2783203125), (1, 7436.43896484375)]","[(0, 3400.369873046875), (1, 3697.8984375)]","[(0, 7305.83154296875), (1, 4257.24560546875)]","[(0, 6139.947265625), (1, 6029.00439453125)]","[(0, 6474.97216796875), (1, 7088.85888671875)]","[(0, 2201.295166015625), (1, 2743.15478515625)]","[(4, 185.15134974888392), (3, 215.61714993990384), (1, 220.30174153645834), (5, 225.5296349158654), (0, 238.22120884486608), (2, 255.95164271763392)]","[(0, 4439.28515625), (1, 4072.987060546875)]","[(1, 104.64947040264423), (2, 121.87997436523438), (4, 172.95548502604166), (5, 198.70057262073863), (0, 270.49411843039775), (3, 534.660009765625)]","[(0, 2830.439697265625), (1, 2502.3056640625)]","[(1, 56.51687418619792), (4, 57.81064046223958), (0, 96.48321063701923), (3, 101.57256610576923), (2, 109.69998873197116), (5, 113.89884127103366)]","[(0, 2288.90185546875), (1, 2691.748779296875)]"
387,"[(0, 1629.0517578125), (1, 1793.021240234375)]","[(0, 1227.024658203125), (1, 1953.9664306640625)]","[(0, 3988.692626953125), (1, 3033.945556640625)]","[(0, 6775.8251953125), (1, 6994.814453125)]","[(0, 6043.7470703125), (1, 3899.58056640625)]","[(0, 8559.01171875), (1, 9407.939453125)]","[(0, 11409.3427734375), (1, 16511.841796875)]","[(0, 1614.5711669921875), (1, 1643.8011474609375)]","[(4, 103.92727225167411), (1, 136.41877092633928), (5, 160.526611328125), (3, 179.48063151041666), (2, 218.4594930013021), (0, 248.3924357096354)]","[(0, 2268.933349609375), (1, 1462.0966796875)]","[(4, 349.6591796875), (1, 444.28642578125), (5, 462.86170789930554), (3, 538.4442274305555), (2, 601.6571723090278), (0, 681.5751410590278)]","[(0, 2584.51611328125), (1, 2127.146240234375)]","[(1, 82.54107666015625), (4, 101.59917340959821), (5, 101.64883188100961), (3, 108.9459979717548), (2, 122.86214505709134), (0, 132.1112999549279)]","[(0, 11029.0458984375), (1, 11521.78125)]"
388,"[(0, 2340.549560546875), (1, 2656.222412109375)]","[(0, 1746.3519287109375), (1, 3056.874755859375)]","[(0, 12747.6728515625), (1, 10668.849609375)]","[(0, 10058.3544921875), (1, 9975.4267578125)]","[(0, 4108.3154296875), (1, 3972.9033203125)]","[(0, 11594.453125), (1, 11922.9560546875)]","[(0, 5299.5361328125), (1, 6583.640625)]","[(0, 3048.185302734375), (1, 3372.42822265625)]","[(1, 62.13827133178711), (4, 62.4082821116728), (5, 96.93553059895834), (2, 98.20189557756696), (0, 111.64542933872768), (3, 111.80357259114584)]","[(0, 1919.6558837890625), (1, 1646.015380859375)]","[(4, 74.75734165736607), (1, 87.9641825358073), (3, 124.6922607421875), (5, 128.4617716471354), (0, 150.31599564985797), (2, 164.66519775390626)]","[(0, 6658.5283203125), (1, 4498.60205078125)]","[(3, 102.396630859375), (1, 123.33282063802083), (0, 139.92594691685267), (4, 141.7518768310547), (5, 170.45738002232142), (2, 250.50435697115384)]","[(0, 9073.716796875), (1, 8976.904296875)]"
389,"[(0, 1610.544921875), (1, 1837.9990234375)]","[(0, 1464.3349609375), (1, 2407.628173828125)]","[(0, 6168.48291015625), (1, 6418.78369140625)]","[(0, 14218.291015625), (1, 12852.6787109375)]","[(0, 3060.541748046875), (1, 2890.05908203125)]","[(0, 8752.6953125), (1, 8317.58203125)]","[(0, 13770.6708984375), (1, 11761.7080078125)]","[(0, 3270.583984375), (1, 2269.419189453125)]","[(2, 124.65299987792969), (1, 133.73154584099265), (4, 189.9162139892578), (5, 190.47615559895834), (0, 276.29680989583335), (3, 421.08238002232144)]","[(0, 1907.854736328125), (1, 1209.318359375)]","[(4, 137.32581505408655), (3, 182.05338541666666), (1, 186.21788441051137), (5, 264.98049094460225), (0, 275.685400390625), (2, 471.44292534722223)]","[(0, 3122.45947265625), (1, 1999.590087890625)]","[(1, 150.93783133370536), (2, 170.95160381610577), (5, 174.20295061383928), (3, 211.8140869140625), (0, 216.4456505408654), (4, 217.4833984375)]","[(0, 2057.908935546875), (1, 2529.736083984375)]"
390,"[(0, 3013.9345703125), (1, 3570.854248046875)]","[(0, 1018.5142822265625), (1, 1351.982421875)]","[(0, 11156.435546875), (1, 8984.740234375)]","[(0, 14051.4638671875), (1, 11828.1748046875)]","[(0, 9616.9345703125), (1, 6787.94580078125)]","[(0, 7293.60693359375), (1, 6988.2197265625)]","[(0, 8161.70068359375), (1, 7065.5732421875)]","[(0, 3892.484130859375), (1, 2577.95458984375)]","[(2, 115.1260986328125), (1, 130.5257306780134), (5, 167.07161458333334), (4, 180.5025916466346), (0, 292.7000325520833), (3, 524.8240411931819)]","[(0, 1563.8143310546875), (1, 2189.544189453125)]","[(4, 109.14325714111328), (3, 117.418701171875), (0, 144.16587477463943), (1, 187.803955078125), (5, 188.36188616071428), (2, 262.11423746744794)]","[(0, 1136.489990234375), (1, 1370.911865234375)]","[(1, 36.263475690569194), (3, 42.98821585518973), (0, 46.94010103665865), (5, 59.55387056790865), (4, 59.85795491536458), (2, 65.26636250813802)]","[(0, 7608.5498046875), (1, 7770.03369140625)]"
391,"[(0, 2849.735107421875), (1, 3590.109130859375)]","[(0, 974.6943359375), (1, 1445.622314453125)]","[(0, 3354.350341796875), (1, 3151.6376953125)]","[(0, 4980.0537109375), (1, 4828.9287109375)]","[(0, 7630.53173828125), (1, 5500.21875)]","[(0, 8915.892578125), (1, 9558.890625)]","[(0, 11041.212890625), (1, 10705.173828125)]","[(0, 4683.5283203125), (1, 5573.29638671875)]","[(4, 66.25382995605469), (3, 66.56042073567708), (1, 82.09910481770834), (0, 85.39103480747768), (5, 119.52422223772321), (2, 167.19756610576923)]","[(0, 3187.015625), (1, 6027.2626953125)]","[(2, 232.76963588169642), (1, 239.48147786458333), (5, 323.28533935546875), (4, 326.6491511418269), (0, 339.93881460336536), (3, 580.6835049715909)]","[(0, 1141.1971435546875), (1, 1804.3424072265625)]","[(4, 257.20953369140625), (1, 308.70263671875), (5, 323.9736328125), (3, 369.5501154119318), (2, 402.69673295454544), (0, 468.59858842329544)]","[(0, 12796.9306640625), (1, 12724.546875)]"
392,"[(0, 2120.48876953125), (1, 2530.8076171875)]","[(0, 1399.5379638671875), (1, 2242.237548828125)]","[(0, 10943.9794921875), (1, 10040.806640625)]","[(0, 10796.814453125), (1, 11228.6337890625)]","[(0, 7801.1064453125), (1, 5492.65966796875)]","[(0, 13202.1044921875), (1, 14322.2099609375)]","[(0, 5191.05029296875), (1, 5374.60498046875)]","[(0, 2127.66162109375), (1, 1585.6082763671875)]","[(1, 47.66882760184152), (4, 61.433484758649556), (2, 71.81697082519531), (0, 96.0223897298177), (5, 98.63507080078125), (3, 129.4266560872396)]","[(0, 844.5684814453125), (1, 652.9052124023438)]","[(4, 145.50814383370536), (1, 172.02961613581732), (5, 199.94356282552084), (2, 214.9574529474432), (3, 312.5083821614583), (0, 338.75783469460225)]","[(0, 1306.4993896484375), (1, 1904.033203125)]","[(1, 67.6725212545956), (3, 80.29043143136161), (4, 83.87663269042969), (0, 92.1553955078125), (5, 117.36325509207589), (2, 121.58434244791667)]","[(0, 4350.54150390625), (1, 5339.68505859375)]"
393,"[(0, 1962.441162109375), (1, 2103.1474609375)]","[(0, 1220.72314453125), (1, 1831.3974609375)]","[(0, 5703.6298828125), (1, 4894.6044921875)]","[(0, 4735.9443359375), (1, 5380.08154296875)]","[(0, 6159.7880859375), (1, 4480.11474609375)]","[(0, 15375.4990234375), (1, 14527.2734375)]","[(0, 6301.1142578125), (1, 5848.03271484375)]","[(0, 4785.82373046875), (1, 4814.52197265625)]","[(1, 281.25716885653407), (4, 283.4652654474432), (2, 330.3483154296875), (5, 330.8044921875), (0, 378.60068359375), (3, 386.151123046875)]","[(0, 3344.483154296875), (1, 2640.075927734375)]","[(4, 205.99298967633928), (3, 240.81787109375), (1, 286.00579833984375), (0, 345.74806906960225), (5, 438.3287353515625), (2, 723.73720703125)]","[(0, 4502.40869140625), (1, 2960.79248046875)]","[(1, 48.527197943793404), (4, 59.92340087890625), (5, 68.20377604166667), (2, 69.28016662597656), (0, 92.25215911865234), (3, 94.710888671875)]","[(0, 15465.5009765625), (1, 15925.4453125)]"
394,"[(0, 1985.461181640625), (1, 2248.51904296875)]","[(0, 1056.8544921875), (1, 1001.9923706054688)]","[(0, 8077.90771484375), (1, 7799.41796875)]","[(0, 5318.47216796875), (1, 6557.09814453125)]","[(0, 6237.130859375), (1, 6310.9951171875)]","[(0, 17869.755859375), (1, 17321.03515625)]","[(0, 9799.5439453125), (1, 10157.1298828125)]","[(0, 6248.77001953125), (1, 3382.574462890625)]","[(1, 325.46323939732144), (4, 344.54995492788464), (5, 344.7007649739583), (3, 355.0114339192708), (2, 381.2096604567308), (0, 402.4541766826923)]","[(0, 3794.06689453125), (1, 4692.51904296875)]","[(1, 96.34143938337054), (4, 113.65875651041667), (0, 171.639404296875), (2, 178.1272176106771), (3, 194.52142803485577), (5, 202.30085637019232)]","[(0, 1638.014892578125), (1, 1527.8304443359375)]","[(1, 50.50121634347098), (2, 56.16362508138021), (4, 57.128544108072916), (5, 60.88457312950721), (0, 109.13893636067708), (3, 121.9513690655048)]","[(0, 2278.37841796875), (1, 2798.258056640625)]"
395,"[(0, 1804.43017578125), (1, 2045.7259521484375)]","[(0, 1953.12158203125), (1, 2243.04150390625)]","[(0, 6444.9267578125), (1, 6403.2177734375)]","[(0, 3319.836669921875), (1, 2991.68359375)]","[(0, 3656.403076171875), (1, 2368.12451171875)]","[(0, 14036.6630859375), (1, 15018.6953125)]","[(0, 7969.29052734375), (1, 7390.85009765625)]","[(0, 1710.090576171875), (1, 1821.6080322265625)]","[(4, 76.58771158854167), (1, 93.67351888020833), (3, 133.59160907451923), (5, 140.10591947115384), (0, 167.7513709435096), (2, 177.4263634314904)]","[(0, 8298.01171875), (1, 6724.21142578125)]","[(1, 170.4373779296875), (2, 172.92803485576923), (5, 248.35917524857953), (4, 258.67392985026044), (0, 348.8837483723958), (3, 618.5572265625)]","[(0, 3426.58203125), (1, 3013.454345703125)]","[(1, 107.33713204520089), (2, 114.32680100661058), (4, 132.6529541015625), (5, 140.32199928977272), (0, 251.83011881510416), (3, 388.7557373046875)]","[(0, 13112.013671875), (1, 13241.9384765625)]"
396,"[(0, 2425.162841796875), (1, 2850.793701171875)]","[(0, 2920.41015625), (1, 3579.770751953125)]","[(0, 4370.42724609375), (1, 3853.385009765625)]","[(0, 6491.802734375), (1, 6224.78271484375)]","[(0, 4072.79638671875), (1, 2662.51708984375)]","[(0, 10002.5771484375), (1, 11437.25390625)]","[(0, 9029.8984375), (1, 9561.8076171875)]","[(0, 1057.8597412109375), (1, 990.6909790039062)]","[(1, 104.37155587332589), (2, 108.18170635516827), (4, 155.21987915039062), (5, 157.6614657315341), (0, 245.8491007486979), (3, 472.945361328125)]","[(0, 1649.31982421875), (1, 1406.8323974609375)]","[(1, 195.01222922585228), (2, 233.084765625), (4, 256.5438121448864), (0, 298.95673828125), (5, 322.864208984375), (3, 411.0322265625)]","[(0, 4248.0146484375), (1, 2749.959716796875)]","[(4, 143.28814697265625), (1, 177.8806355794271), (5, 178.7567804509943), (3, 205.3536044034091), (2, 228.39402077414772), (0, 259.3067072088068)]","[(0, 5451.27783203125), (1, 6488.021484375)]"
