,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
477,"[(0, 1566.1873779296875), (1, 1948.57177734375)]","[(0, 640.8486938476562), (1, 838.9931030273438)]","[(0, 4212.09130859375), (1, 3470.327392578125)]","[(0, 4527.9345703125), (1, 4643.12060546875)]","[(0, 12082.486328125), (1, 10432.1767578125)]","[(0, 19526.74609375), (1, 17220.0390625)]","[(0, 2530.48046875), (1, 2643.513671875)]","[(0, 3560.2587890625), (1, 1631.6016845703125)]","[(4, 80.99593680245536), (1, 84.4933837890625), (3, 153.3022664388021), (5, 160.28545125325522), (2, 164.39212740384616), (0, 168.20087139423077)]","[(0, 4858.84912109375), (1, 3281.691162109375)]","[(4, 236.92947591145833), (3, 274.6913539341518), (5, 379.24609375), (0, 601.7670491536459), (1, 728.8608774038462), (2, 760.7484019886364)]","[(0, 1685.0694580078125), (1, 2067.65234375)]","[(4, 108.34852818080357), (1, 121.57848103841145), (5, 160.65235392252603), (3, 163.72990534855768), (2, 207.0999267578125), (0, 232.19753196022728)]","[(0, 3506.402587890625), (1, 2947.271484375)]"
478,"[(0, 1237.5992431640625), (1, 1369.8453369140625)]","[(0, 559.0501098632812), (1, 1030.9586181640625)]","[(0, 6919.70703125), (1, 6087.35693359375)]","[(0, 3705.1630859375), (1, 3074.492919921875)]","[(0, 9244.2568359375), (1, 5286.7197265625)]","[(0, 19504.63671875), (1, 21666.537109375)]","[(0, 7056.44189453125), (1, 8784.4296875)]","[(0, 668.4419555664062), (1, 913.3081665039062)]","[(5, 179.5535685221354), (4, 194.07818134014423), (2, 218.78607177734375), (1, 234.16094501201923), (3, 253.9754638671875), (0, 318.8809000651042)]","[(0, 12749.2421875), (1, 12584.1123046875)]","[(2, 100.42985026041667), (1, 118.52413236177884), (5, 213.2461825284091), (4, 270.56158447265625), (0, 412.36594460227275), (3, 1096.278125)]","[(0, 4829.21875), (1, 3263.748046875)]","[(5, 617.2195933948864), (4, 626.3507080078125), (1, 696.5252278645834), (2, 706.5047940340909), (3, 837.2407670454545), (0, 985.2470703125)]","[(0, 2733.0166015625), (1, 2206.701171875)]"
479,"[(0, 1690.607421875), (1, 2031.2447509765625)]","[(0, 969.3881225585938), (1, 2062.896728515625)]","[(0, 13498.4375), (1, 11318.8388671875)]","[(0, 3468.11767578125), (1, 3689.609619140625)]","[(0, 1606.945556640625), (1, 1430.1251220703125)]","[(0, 4651.26611328125), (1, 5355.6171875)]","[(0, 8528.08203125), (1, 13506.666015625)]","[(0, 2670.54296875), (1, 2638.572998046875)]","[(4, 196.31497395833333), (3, 238.20122419084822), (1, 287.55765474759613), (5, 388.82921424278845), (0, 432.8991292317708), (2, 606.5128284801136)]","[(0, 3167.296630859375), (1, 2122.331787109375)]","[(2, 106.47727864583334), (0, 163.70408412388392), (1, 173.66651916503906), (5, 200.55059344951923), (4, 223.3416748046875), (3, 275.2947184244792)]","[(0, 3731.339599609375), (1, 3359.927734375)]","[(1, 116.7470703125), (4, 122.53257399338942), (0, 198.508056640625), (3, 200.4361368815104), (2, 312.016748046875), (5, 330.9891246448864)]","[(0, 5759.43212890625), (1, 4197.68310546875)]"
480,"[(0, 1237.5946044921875), (1, 1293.321533203125)]","[(0, 650.0757446289062), (1, 1202.9293212890625)]","[(0, 6477.95556640625), (1, 4616.9365234375)]","[(0, 8939.4677734375), (1, 10347.0068359375)]","[(0, 2057.571044921875), (1, 1851.987060546875)]","[(0, 4987.55859375), (1, 4625.01416015625)]","[(0, 27494.275390625), (1, 34631.01953125)]","[(0, 3301.961669921875), (1, 2256.543701171875)]","[(1, 555.0377197265625), (2, 583.2042347301136), (0, 589.1775124289773), (4, 671.8045099431819), (5, 695.149560546875), (3, 855.06572265625)]","[(0, 4652.1982421875), (1, 4880.4296875)]","[(2, 126.70954241071429), (1, 154.02327473958334), (4, 196.03519381009616), (5, 222.8115437825521), (0, 263.6282301682692), (3, 475.6898082386364)]","[(0, 2143.339111328125), (1, 1194.124755859375)]","[(1, 97.18492780412946), (2, 123.94361290564903), (4, 147.45747884114584), (5, 184.04634232954547), (0, 255.2660929361979), (3, 461.948681640625)]","[(0, 3164.2138671875), (1, 2719.17138671875)]"
481,"[(0, 1437.6419677734375), (1, 1975.67041015625)]","[(0, 407.25286865234375), (1, 565.1935424804688)]","[(0, 29187.5078125), (1, 26934.423828125)]","[(0, 4121.1669921875), (1, 4192.21435546875)]","[(0, 3015.0615234375), (1, 2167.77001953125)]","[(0, 3852.41845703125), (1, 3722.983154296875)]","[(0, 25376.73828125), (1, 25851.029296875)]","[(0, 4614.91162109375), (1, 5387.5263671875)]","[(2, 74.48165457589286), (1, 77.95235188802083), (5, 129.75580705915178), (4, 131.1346435546875), (0, 179.67365910456732), (3, 305.9546649639423)]","[(0, 3674.9130859375), (1, 2996.414794921875)]","[(4, 59.21096598307292), (3, 86.86252065805289), (0, 108.703369140625), (5, 115.20502178485577), (1, 126.92355346679688), (2, 141.43533761160714)]","[(0, 1530.9969482421875), (1, 1821.6549072265625)]","[(1, 359.72378305288464), (4, 400.9886881510417), (2, 410.7958984375), (5, 425.63077059659093), (0, 444.0504964192708), (3, 552.49169921875)]","[(0, 38633.51171875), (1, 26522.029296875)]"
482,"[(0, 1628.197509765625), (1, 1966.4437255859375)]","[(0, 2969.67919921875), (1, 3600.642578125)]","[(0, 9193.6162109375), (1, 6141.98486328125)]","[(0, 4583.87841796875), (1, 5626.8037109375)]","[(0, 5859.76171875), (1, 4202.06494140625)]","[(0, 4939.150390625), (1, 5308.185546875)]","[(0, 17318.27734375), (1, 15924.4287109375)]","[(0, 1488.21630859375), (1, 1698.25244140625)]","[(2, 154.58743722098214), (5, 159.91181291852678), (1, 170.55179036458333), (4, 175.43336588541666), (0, 208.1002197265625), (3, 211.04757254464286)]","[(0, 7464.2490234375), (1, 9729.396484375)]","[(2, 216.63850911458334), (1, 243.97814002403845), (5, 328.293701171875), (4, 346.0515700120192), (0, 363.9943033854167), (3, 530.6768391927084)]","[(0, 11211.2890625), (1, 7571.576171875)]","[(1, 221.9486083984375), (2, 229.6806640625), (4, 288.17860921223956), (5, 307.74997780539775), (0, 335.8790394176136), (3, 429.35134055397725)]","[(0, 3010.860595703125), (1, 2630.4931640625)]"
483,"[(0, 1482.287109375), (1, 1804.0714111328125)]","[(0, 4971.275390625), (1, 6468.80615234375)]","[(0, 4085.0927734375), (1, 2793.4052734375)]","[(0, 4515.873046875), (1, 4140.92822265625)]","[(0, 3957.75439453125), (1, 3127.904541015625)]","[(0, 13709.765625), (1, 15140.416015625)]","[(0, 13547.095703125), (1, 14718.66015625)]","[(0, 5020.40087890625), (1, 2860.97314453125)]","[(2, 243.3381551106771), (5, 247.3528035481771), (1, 249.04749474158655), (4, 255.87618314302884), (0, 352.6668294270833), (3, 355.3444010416667)]","[(0, 10322.54296875), (1, 7709.1845703125)]","[(4, 138.24844360351562), (3, 164.82616077769887), (5, 164.9377996271307), (2, 235.59077592329547), (0, 256.06913618607956), (1, 359.7059326171875)]","[(0, 4090.531005859375), (1, 1916.833984375)]","[(4, 137.4706573486328), (3, 146.46681315104166), (1, 160.90178571428572), (0, 205.77097731370193), (5, 214.04188755580358), (2, 346.6480712890625)]","[(0, 5577.71484375), (1, 4682.009765625)]"
484,"[(0, 1678.3936767578125), (1, 2047.8819580078125)]","[(0, 3973.623291015625), (1, 4642.212890625)]","[(0, 15903.62109375), (1, 13790.712890625)]","[(0, 8474.5), (1, 10374.009765625)]","[(0, 2189.07958984375), (1, 1723.7913818359375)]","[(0, 16703.099609375), (1, 14919.2392578125)]","[(0, 16529.060546875), (1, 20264.2890625)]","[(0, 3152.521240234375), (1, 2869.06884765625)]","[(4, 75.78709411621094), (3, 93.32051595052083), (1, 111.35869489397321), (5, 130.33735002790178), (0, 138.05439640925482), (2, 200.8226318359375)]","[(0, 3406.17626953125), (1, 2750.39794921875)]","[(2, 125.13044877485795), (5, 180.81312144886363), (0, 195.32166637073863), (4, 199.51509602864584), (1, 238.2122802734375), (3, 262.8648792613636)]","[(0, 4189.97998046875), (1, 4188.06640625)]","[(1, 230.7124962439904), (2, 270.7830403645833), (4, 287.43450927734375), (0, 299.18548583984375), (5, 315.2789195667614), (3, 323.64814897017044)]","[(0, 7142.7333984375), (1, 5663.73583984375)]"
485,"[(0, 1207.222900390625), (1, 1536.353759765625)]","[(0, 2015.3106689453125), (1, 2081.962158203125)]","[(0, 28976.140625), (1, 26979.20703125)]","[(0, 10826.7978515625), (1, 10365.7119140625)]","[(0, 1401.8155517578125), (1, 939.919921875)]","[(0, 8513.763671875), (1, 8115.0166015625)]","[(0, 19885.177734375), (1, 22901.62890625)]","[(0, 1836.2496337890625), (1, 2059.779052734375)]","[(4, 89.23846028645833), (1, 102.43780110677083), (5, 168.62922551081732), (2, 196.02892127403845), (3, 213.09271709735577), (0, 253.35911207932693)]","[(0, 3645.584716796875), (1, 4117.26220703125)]","[(2, 1085.5328776041667), (5, 1109.9801432291667), (1, 1145.81708984375), (4, 1148.23896484375), (0, 1817.105685763889), (3, 2005.4856770833333)]","[(0, 1583.2933349609375), (1, 2337.39990234375)]","[(4, 144.78734334309897), (5, 154.8005704012784), (1, 204.80975341796875), (2, 227.74043412642047), (3, 238.85127397017047), (0, 356.29252485795456)]","[(0, 35755.86328125), (1, 19660.931640625)]"
486,"[(0, 1777.2431640625), (1, 2084.645263671875)]","[(0, 1007.9979248046875), (1, 1664.920166015625)]","[(0, 19763.197265625), (1, 13244.349609375)]","[(0, 16530.306640625), (1, 17136.701171875)]","[(0, 4579.7099609375), (1, 2749.013427734375)]","[(0, 9265.7314453125), (1, 9929.7060546875)]","[(0, 5269.34423828125), (1, 5544.34619140625)]","[(0, 3725.718017578125), (1, 2564.666259765625)]","[(2, 180.82681884765626), (1, 185.4430597478693), (5, 202.956103515625), (4, 209.2482244318182), (0, 267.0582275390625), (3, 306.5800048828125)]","[(0, 2770.267578125), (1, 1808.8994140625)]","[(4, 144.98858642578125), (5, 154.55836070667613), (1, 193.8488972981771), (2, 195.78071732954547), (3, 200.31252219460228), (0, 263.4894353693182)]","[(0, 1563.2529296875), (1, 1561.26611328125)]","[(2, 269.3759765625), (1, 282.1899820963542), (5, 291.7789195667614), (4, 299.4420979817708), (0, 384.66215376420456), (3, 406.13858309659093)]","[(0, 5190.2880859375), (1, 4077.1416015625)]"
487,"[(0, 1644.853271484375), (1, 1929.8424072265625)]","[(0, 1480.7830810546875), (1, 2794.2509765625)]","[(0, 15734.0712890625), (1, 11275.09765625)]","[(0, 5984.3515625), (1, 6957.00048828125)]","[(0, 4461.45263671875), (1, 2616.2587890625)]","[(0, 34404.046875), (1, 38178.57421875)]","[(0, 4373.0830078125), (1, 6080.173828125)]","[(0, 9163.0146484375), (1, 6467.5419921875)]","[(1, 111.41411590576172), (2, 125.66961263020833), (4, 131.29159109933036), (5, 154.50508939302884), (0, 206.88985770089286), (3, 246.364501953125)]","[(0, 4586.68994140625), (1, 2475.275390625)]","[(4, 307.61767578125), (3, 388.1118977864583), (1, 461.9385172526042), (0, 631.2903497869319), (5, 681.0043501420455), (2, 1216.746484375)]","[(0, 1051.9654541015625), (1, 1216.0858154296875)]","[(4, 40.84135219029018), (3, 52.30662184495192), (1, 57.53947448730469), (5, 80.65913899739583), (0, 81.14726118607955), (2, 128.655615234375)]","[(0, 3379.302001953125), (1, 2866.75927734375)]"
488,"[(0, 1348.434814453125), (1, 1780.42138671875)]","[(0, 1194.001220703125), (1, 2022.4276123046875)]","[(0, 2123.607421875), (1, 1578.719482421875)]","[(0, 5066.3916015625), (1, 5567.3359375)]","[(0, 1384.14208984375), (1, 946.4154663085938)]","[(0, 21911.568359375), (1, 19843.197265625)]","[(0, 6585.02197265625), (1, 5933.38818359375)]","[(0, 3299.57568359375), (1, 1831.0855712890625)]","[(2, 83.2903301532452), (1, 96.71376255580357), (5, 99.08233642578125), (4, 115.41571514423077), (0, 264.7430419921875), (3, 355.21262428977275)]","[(0, 5755.09423828125), (1, 6041.35546875)]","[(4, 76.18665489783653), (5, 97.32007853190105), (2, 107.35370342548077), (1, 137.06048583984375), (3, 189.35557972301137), (0, 207.1535441080729)]","[(0, 6617.65185546875), (1, 5546.56201171875)]","[(5, 40.02356896033654), (2, 43.96069771902902), (4, 45.99218314034598), (1, 49.79234619140625), (0, 94.23690091646634), (3, 94.30377197265625)]","[(0, 29893.005859375), (1, 22757.388671875)]"
489,"[(0, 1377.7646484375), (1, 1441.2703857421875)]","[(0, 612.2095947265625), (1, 805.6650390625)]","[(0, 4340.4296875), (1, 3264.13720703125)]","[(0, 18580.755859375), (1, 21441.5390625)]","[(0, 6683.2373046875), (1, 4388.7294921875)]","[(0, 20687.70703125), (1, 19710.04296875)]","[(0, 8488.56640625), (1, 10026.2431640625)]","[(0, 1506.486572265625), (1, 1375.2225341796875)]","[(5, 124.23194298377403), (4, 132.48919677734375), (1, 132.63545109675482), (2, 136.12249755859375), (3, 203.35002253605768), (0, 227.97444661458334)]","[(0, 6014.3603515625), (1, 2048.553955078125)]","[(1, 111.41646634615384), (2, 117.81773885091145), (4, 159.70738636363637), (5, 168.37362060546874), (0, 230.3314763849432), (3, 390.46698676215277)]","[(0, 759.138671875), (1, 699.0259399414062)]","[(1, 113.59783063616071), (3, 126.40540364583333), (4, 129.86581420898438), (5, 147.89861188616072), (0, 178.26395357572116), (2, 196.0920206705729)]","[(0, 22501.6328125), (1, 12858.6484375)]"
490,"[(0, 1082.1357421875), (1, 1224.798095703125)]","[(0, 570.8941040039062), (1, 880.8506469726562)]","[(0, 13965.521484375), (1, 11004.681640625)]","[(0, 4127.33837890625), (1, 3990.111572265625)]","[(0, 10830.2470703125), (1, 6331.14794921875)]","[(0, 20067.1484375), (1, 22118.9609375)]","[(0, 13003.400390625), (1, 14817.2607421875)]","[(0, 1695.680908203125), (1, 1247.96630859375)]","[(2, 91.4763427734375), (1, 97.30657958984375), (5, 150.48005022321428), (4, 160.97228190104167), (0, 225.79640415736608), (3, 453.146484375)]","[(0, 2316.95849609375), (1, 1667.0802001953125)]","[(1, 170.476806640625), (2, 177.04445237379807), (0, 353.2242431640625), (5, 456.97456498579544), (4, 461.3380126953125), (3, 1175.48896484375)]","[(0, 2938.82470703125), (1, 2017.681640625)]","[(4, 156.493701171875), (3, 205.05071149553572), (1, 248.99216871995193), (5, 290.50948392427887), (0, 353.4206949869792), (2, 495.6652166193182)]","[(0, 23829.759765625), (1, 15546.537109375)]"
491,"[(0, 1690.2060546875), (1, 2168.815185546875)]","[(0, 911.9160766601562), (1, 1600.93115234375)]","[(0, 4253.62939453125), (1, 2374.24951171875)]","[(0, 7260.37841796875), (1, 9678.736328125)]","[(0, 4034.620849609375), (1, 2696.6845703125)]","[(0, 8846.9130859375), (1, 9933.6943359375)]","[(0, 21269.6484375), (1, 19308.310546875)]","[(0, 1174.7559814453125), (1, 1575.042724609375)]","[(4, 161.808251953125), (3, 187.76096888950892), (1, 231.96895658052884), (5, 269.0319636418269), (0, 315.6110026041667), (2, 406.3528497869318)]","[(0, 2841.76416015625), (1, 1885.655517578125)]","[(4, 194.86044921875), (1, 249.15703473772322), (5, 319.9312274639423), (3, 406.81039663461536), (2, 456.9278971354167), (0, 551.5514729817709)]","[(0, 17624.68359375), (1, 14854.65625)]","[(1, 83.21968841552734), (2, 88.83224283854166), (4, 124.49971226283482), (5, 126.67320838341347), (0, 137.95741489955358), (3, 224.77815755208334)]","[(0, 17145.185546875), (1, 10759.716796875)]"
492,"[(0, 1274.8887939453125), (1, 1397.4041748046875)]","[(0, 650.0739135742188), (1, 1091.8682861328125)]","[(0, 5593.5625), (1, 4618.07275390625)]","[(0, 1797.273681640625), (1, 2332.06396484375)]","[(0, 2303.1357421875), (1, 1382.6671142578125)]","[(0, 9000.142578125), (1, 7595.732421875)]","[(0, 20322.310546875), (1, 23226.71875)]","[(0, 2690.6259765625), (1, 2581.043212890625)]","[(2, 59.109082903180806), (1, 66.38602294921876), (5, 93.4107666015625), (4, 95.07135881696429), (0, 133.22265625), (3, 182.22786458333334)]","[(0, 2593.515869140625), (1, 1608.211181640625)]","[(4, 88.48064778645833), (1, 114.43211263020834), (3, 118.92801607572116), (0, 160.16338641826923), (5, 171.44377253605768), (2, 228.95299353966345)]","[(0, 2832.267578125), (1, 2534.0556640625)]","[(1, 84.76861102764423), (2, 103.04410807291667), (5, 109.06064860026042), (0, 126.55538940429688), (3, 132.05314127604166), (4, 184.07198392427884)]","[(0, 18336.720703125), (1, 10494.0224609375)]"
493,"[(0, 1280.7999267578125), (1, 1534.88720703125)]","[(0, 496.6517639160156), (1, 674.3135986328125)]","[(0, 47190.0390625), (1, 36927.5859375)]","[(0, 3985.931884765625), (1, 5117.2568359375)]","[(0, 2402.559326171875), (1, 1940.226318359375)]","[(0, 10203.01171875), (1, 8962.5673828125)]","[(0, 17262.033203125), (1, 25016.830078125)]","[(0, 8463.2177734375), (1, 6716.853515625)]","[(4, 44.40220731847427), (1, 45.34074783325195), (2, 57.284698486328125), (5, 58.89066975911458), (3, 87.32510579427084), (0, 89.28538295200893)]","[(0, 4416.01513671875), (1, 2824.61767578125)]","[(1, 259.015625), (2, 274.3059645432692), (4, 445.2900390625), (5, 466.93106356534093), (0, 629.09130859375), (3, 1303.446484375)]","[(0, 4751.41162109375), (1, 2754.716064453125)]","[(1, 47.347452799479164), (4, 65.46872287326389), (2, 73.43586730957031), (5, 85.0274887084961), (0, 97.90902709960938), (3, 113.98162841796875)]","[(0, 4128.63330078125), (1, 3090.17822265625)]"
494,"[(0, 1390.0233154296875), (1, 1522.7813720703125)]","[(0, 914.1229858398438), (1, 1558.61669921875)]","[(0, 6441.04345703125), (1, 7902.09423828125)]","[(0, 6630.1025390625), (1, 4509.9892578125)]","[(0, 5880.74462890625), (1, 3976.834228515625)]","[(0, 8445.0361328125), (1, 9394.0791015625)]","[(0, 19079.287109375), (1, 28573.82421875)]","[(0, 2012.695556640625), (1, 1471.503173828125)]","[(4, 139.63786097935267), (1, 160.6781287560096), (3, 180.35118689903845), (0, 256.81711832682294), (5, 315.32639567057294), (2, 383.01016512784093)]","[(0, 2525.302001953125), (1, 1385.8280029296875)]","[(1, 893.7396129261364), (4, 967.05810546875), (0, 1002.73134765625), (3, 1081.9805772569443), (2, 1107.26455078125), (5, 1279.4716796875)]","[(0, 5965.05859375), (1, 4413.046875)]","[(4, 151.2256525213068), (5, 166.7072998046875), (1, 226.1067560369318), (2, 252.05947265625), (3, 257.2704833984375), (0, 390.3204833984375)]","[(0, 6776.1552734375), (1, 5762.22314453125)]"
495,"[(0, 1396.8251953125), (1, 1734.1669921875)]","[(0, 1522.629638671875), (1, 2908.01611328125)]","[(0, 2360.45947265625), (1, 1908.55908203125)]","[(0, 6981.31884765625), (1, 9057.9462890625)]","[(0, 1397.0489501953125), (1, 1127.1356201171875)]","[(0, 27004.35546875), (1, 29517.05859375)]","[(0, 16344.392578125), (1, 17034.455078125)]","[(0, 2052.274169921875), (1, 1514.4957275390625)]","[(4, 59.2083309397978), (1, 65.52014878216912), (3, 108.386328125), (5, 115.16397298177084), (0, 123.85362955729167), (2, 130.5470458984375)]","[(0, 3729.67822265625), (1, 2451.0087890625)]","[(2, 92.2064697265625), (5, 102.78931477864583), (4, 133.6121063232422), (0, 163.58037109375), (1, 175.83802795410156), (3, 186.85838216145834)]","[(0, 2588.035888671875), (1, 3127.80908203125)]","[(1, 44.50889677159927), (4, 70.01808166503906), (0, 83.07672526041667), (2, 83.33477376302083), (3, 120.05487060546875), (5, 124.79623849051339)]","[(0, 23867.787109375), (1, 17150.892578125)]"
496,"[(0, 2002.6817626953125), (1, 2505.7099609375)]","[(0, 1031.4173583984375), (1, 1809.7535400390625)]","[(0, 11771.4921875), (1, 7093.28857421875)]","[(0, 6581.3994140625), (1, 4253.62109375)]","[(0, 3548.039794921875), (1, 2654.21923828125)]","[(0, 9249.0625), (1, 8367.9931640625)]","[(0, 35974.24609375), (1, 38313.125)]","[(0, 2284.64599609375), (1, 1869.8404541015625)]","[(1, 74.9594955444336), (2, 75.93447265625), (4, 94.65375627790179), (5, 101.23289137620192), (0, 106.13032749720982), (3, 134.14994303385416)]","[(0, 2355.48876953125), (1, 994.531005859375)]","[(5, 97.5698750813802), (2, 98.57870718149039), (4, 111.28728778545673), (1, 154.59732491629464), (0, 230.3285115559896), (3, 238.439453125)]","[(0, 5628.37060546875), (1, 2963.705322265625)]","[(4, 184.64765276227678), (1, 203.4868367513021), (3, 240.86746920072116), (5, 316.5469563802083), (2, 334.4782958984375), (0, 346.1515447443182)]","[(0, 1386.3184814453125), (1, 1160.0618896484375)]"
497,"[(0, 1053.3939208984375), (1, 1274.360595703125)]","[(0, 555.8028564453125), (1, 723.0931396484375)]","[(0, 7655.021484375), (1, 6475.70751953125)]","[(0, 6292.4912109375), (1, 5452.59814453125)]","[(0, 1563.5115966796875), (1, 1423.7603759765625)]","[(0, 6372.05322265625), (1, 5947.57958984375)]","[(0, 6761.998046875), (1, 6274.154296875)]","[(0, 2876.888671875), (1, 2998.432861328125)]","[(2, 32.95434788295201), (1, 37.86338704427083), (5, 58.96472603934152), (4, 63.82315266927083), (0, 72.76585505558894), (3, 127.61127178485577)]","[(0, 3191.7119140625), (1, 3247.82275390625)]","[(1, 99.1275993795956), (4, 107.079345703125), (2, 162.585693359375), (0, 175.31251627604166), (3, 176.52561732700892), (5, 177.7723388671875)]","[(0, 2523.104248046875), (1, 1806.32666015625)]","[(1, 59.127550397600444), (3, 65.6605704171317), (0, 82.21957632211539), (4, 97.58369954427083), (5, 135.32525165264423), (2, 159.5169474283854)]","[(0, 18445.076171875), (1, 12001.7529296875)]"
