,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
472,"[(0, 2448.735595703125), (1, 3275.25048828125)]","[(0, 1204.6519775390625), (1, 1791.63916015625)]","[(0, 4579.0283203125), (1, 3459.20556640625)]","[(0, 4853.72216796875), (1, 4688.38134765625)]","[(0, 5496.9833984375), (1, 4333.65869140625)]","[(0, 7989.2431640625), (1, 8154.962890625)]","[(0, 10069.46875), (1, 9809.333984375)]","[(0, 2456.372314453125), (1, 1729.1680908203125)]","[(2, 179.06585693359375), (1, 183.69206355168268), (4, 259.6336200420673), (5, 266.4222819010417), (0, 423.15505149147725), (3, 641.74560546875)]","[(0, 4823.9296875), (1, 5140.26025390625)]","[(2, 151.94645808293268), (1, 180.95152064732142), (4, 210.40925480769232), (5, 225.48238118489584), (0, 247.58915201822916), (3, 407.67289595170456)]","[(0, 3380.532958984375), (1, 3457.82666015625)]","[(1, 133.0328369140625), (4, 136.16799587673611), (5, 189.28587341308594), (3, 192.7208709716797), (2, 197.05438232421875), (0, 199.1649169921875)]","[(0, 5952.7265625), (1, 5155.44970703125)]"
473,"[(0, 1444.1617431640625), (1, 1848.236083984375)]","[(0, 945.6111450195312), (1, 1217.775634765625)]","[(0, 2602.83251953125), (1, 1837.8509521484375)]","[(0, 3817.19287109375), (1, 3681.8974609375)]","[(0, 13374.1689453125), (1, 7623.60693359375)]","[(0, 7964.77734375), (1, 7840.3828125)]","[(0, 13286.947265625), (1, 14175.060546875)]","[(0, 1935.976318359375), (1, 1532.6761474609375)]","[(1, 84.08706229073661), (4, 90.51290189302884), (2, 95.50253530649039), (5, 102.39853922526042), (0, 146.54594930013022), (3, 172.6350430575284)]","[(0, 2163.23974609375), (1, 2077.97216796875)]","[(4, 58.952141256893384), (1, 78.51770737591912), (2, 80.00435384114583), (5, 82.48648274739584), (0, 85.13394368489584), (3, 88.15684407552084)]","[(0, 2544.915283203125), (1, 2530.41650390625)]","[(4, 88.89235142299107), (3, 102.33860426682692), (1, 102.8309326171875), (5, 125.83127848307292), (0, 132.260986328125), (2, 180.25828857421874)]","[(0, 2341.876953125), (1, 2566.61767578125)]"
474,"[(0, 2083.774658203125), (1, 2788.986572265625)]","[(0, 1447.25146484375), (1, 2167.7490234375)]","[(0, 2612.45654296875), (1, 2691.777099609375)]","[(0, 4769.75341796875), (1, 5476.4716796875)]","[(0, 8289.4228515625), (1, 4694.8603515625)]","[(0, 6182.06884765625), (1, 6266.39306640625)]","[(0, 5952.62451171875), (1, 7825.6220703125)]","[(0, 4840.64501953125), (1, 3943.30224609375)]","[(4, 73.50831363075658), (1, 83.11784811580883), (3, 87.26220024956598), (5, 99.65888528262867), (0, 102.2967300415039), (2, 118.1046142578125)]","[(0, 1839.356201171875), (1, 1715.9423828125)]","[(2, 79.08176095145089), (4, 82.25668770926339), (1, 83.27574869791667), (5, 101.19611065204327), (0, 109.92971567007211), (3, 149.5230509440104)]","[(0, 2664.84912109375), (1, 2353.498291015625)]","[(1, 104.13353620256696), (4, 106.2802264873798), (2, 129.277099609375), (5, 130.37808227539062), (0, 185.4750773111979), (3, 204.31833718039772)]","[(0, 1614.789794921875), (1, 1799.25439453125)]"
475,"[(0, 2269.035888671875), (1, 3109.879638671875)]","[(0, 2246.143310546875), (1, 3614.252197265625)]","[(0, 5399.28515625), (1, 5489.22998046875)]","[(0, 7100.19873046875), (1, 7175.34765625)]","[(0, 10611.072265625), (1, 5805.7001953125)]","[(0, 9927.044921875), (1, 9861.8798828125)]","[(0, 7903.63916015625), (1, 9606.375)]","[(0, 3405.055908203125), (1, 3038.615966796875)]","[(1, 151.52486478365384), (4, 161.91941481370193), (0, 196.7634073893229), (2, 204.55718994140625), (3, 209.56075032552084), (5, 216.8906046549479)]","[(0, 2128.576904296875), (1, 2528.439697265625)]","[(4, 212.13626302083333), (5, 233.56009615384616), (2, 268.17178622159093), (3, 270.77357700892856), (1, 309.848876953125), (0, 322.989501953125)]","[(0, 2644.26513671875), (1, 2916.894775390625)]","[(1, 88.40443420410156), (2, 95.86131184895834), (4, 118.69772774832589), (5, 136.57573993389423), (0, 159.35051618303572), (3, 247.84100341796875)]","[(0, 7618.09814453125), (1, 6597.82666015625)]"
476,"[(0, 2352.509521484375), (1, 3171.525146484375)]","[(0, 1504.81298828125), (1, 2095.8154296875)]","[(0, 10391.853515625), (1, 8073.88720703125)]","[(0, 2301.430908203125), (1, 3246.769775390625)]","[(0, 4504.41015625), (1, 3567.096435546875)]","[(0, 8288.6640625), (1, 8387.0078125)]","[(0, 2400.016357421875), (1, 2334.286865234375)]","[(0, 1192.3951416015625), (1, 1658.29638671875)]","[(4, 101.23537726151316), (3, 111.12706163194444), (1, 117.55705710018383), (0, 130.71099853515625), (5, 149.72909007352942), (2, 177.86876627604167)]","[(0, 1506.7882080078125), (1, 2395.44384765625)]","[(4, 60.81440353393555), (1, 69.49159240722656), (2, 80.64719935825893), (5, 81.97562081473214), (0, 91.05680629185268), (3, 93.42333984375)]","[(0, 3334.041015625), (1, 3809.639404296875)]","[(1, 143.4639226740057), (4, 164.92601429332387), (0, 204.49290771484374), (2, 206.9530517578125), (3, 239.7673583984375), (5, 241.164404296875)]","[(0, 2295.663330078125), (1, 2599.043701171875)]"
477,"[(0, 2659.263916015625), (1, 3595.756103515625)]","[(0, 1184.7999267578125), (1, 1393.041748046875)]","[(0, 3004.177490234375), (1, 2865.2724609375)]","[(0, 5077.20166015625), (1, 4464.236328125)]","[(0, 5688.9404296875), (1, 4588.69384765625)]","[(0, 9544.015625), (1, 9615.1640625)]","[(0, 2670.990966796875), (1, 2807.811767578125)]","[(0, 2227.78515625), (1, 1489.9261474609375)]","[(4, 125.68169294084821), (3, 140.23121134440103), (1, 155.56897786458333), (0, 186.69801682692307), (5, 207.91070556640625), (2, 270.8489332932692)]","[(0, 3211.91357421875), (1, 3292.327392578125)]","[(4, 248.49611002604166), (3, 281.06204659598217), (5, 293.07040640024036), (0, 410.5111897786458), (2, 433.15518465909093), (1, 436.8698167067308)]","[(0, 1699.76904296875), (1, 2046.1766357421875)]","[(4, 90.06107875279018), (1, 111.7770284016927), (3, 118.06975848858173), (5, 153.64197794596353), (0, 155.57459605823863), (2, 196.9401611328125)]","[(0, 2573.687744140625), (1, 2868.075927734375)]"
478,"[(0, 1671.0675048828125), (1, 2075.494384765625)]","[(0, 1353.37890625), (1, 2264.174560546875)]","[(0, 5040.20849609375), (1, 4265.7314453125)]","[(0, 3622.333984375), (1, 3403.701904296875)]","[(0, 5083.09765625), (1, 2366.62646484375)]","[(0, 11642.9296875), (1, 12248.5419921875)]","[(0, 8542.603515625), (1, 9765.27734375)]","[(0, 700.7804565429688), (1, 927.7672119140625)]","[(4, 139.16748985877405), (1, 164.7447791466346), (3, 167.06165568033853), (5, 187.9144287109375), (0, 200.77974446614584), (2, 222.83673095703125)]","[(0, 5042.5498046875), (1, 5340.48974609375)]","[(2, 91.74114990234375), (1, 104.58741173377403), (5, 172.06594016335228), (4, 184.76739501953125), (0, 219.7421209161932), (3, 537.34619140625)]","[(0, 4318.71533203125), (1, 3538.888427734375)]","[(1, 272.885986328125), (4, 303.72052001953125), (0, 349.8272816051136), (2, 356.8012029474432), (3, 390.46231356534093), (5, 398.3928888494318)]","[(0, 1818.11083984375), (1, 1932.358154296875)]"
479,"[(0, 2350.195556640625), (1, 3238.89306640625)]","[(0, 1955.5670166015625), (1, 3527.442138671875)]","[(0, 11983.8076171875), (1, 8531.4169921875)]","[(0, 2431.531494140625), (1, 2628.45947265625)]","[(0, 1527.7852783203125), (1, 1323.79541015625)]","[(0, 2944.170166015625), (1, 3056.259765625)]","[(0, 7861.7890625), (1, 12899.2060546875)]","[(0, 2171.81640625), (1, 2250.732177734375)]","[(4, 156.43447265625), (3, 184.27927943638392), (1, 208.94035456730768), (0, 252.7730712890625), (5, 288.30179537259613), (2, 410.6619762073864)]","[(0, 1694.651123046875), (1, 1207.4803466796875)]","[(2, 187.74900716145834), (0, 208.49274553571428), (1, 230.43966674804688), (5, 234.18928410456732), (4, 236.26796177455358), (3, 269.2503662109375)]","[(0, 3855.45068359375), (1, 3556.271484375)]","[(4, 111.7096416766827), (1, 125.96814982096355), (3, 160.94562784830728), (0, 170.4141845703125), (5, 207.5514248934659), (2, 238.3956787109375)]","[(0, 2696.388916015625), (1, 3087.771484375)]"
480,"[(0, 2036.7799072265625), (1, 2797.5107421875)]","[(0, 1500.4959716796875), (1, 2315.900390625)]","[(0, 6301.7451171875), (1, 4990.90380859375)]","[(0, 5013.6064453125), (1, 6104.55322265625)]","[(0, 1832.0384521484375), (1, 1494.8271484375)]","[(0, 2740.9189453125), (1, 2582.4970703125)]","[(0, 15054.3310546875), (1, 17168.041015625)]","[(0, 2744.217041015625), (1, 2668.646240234375)]","[(1, 402.618408203125), (4, 449.05948153409093), (2, 486.8302112926136), (0, 508.19979580965907), (5, 543.36767578125), (3, 544.726025390625)]","[(0, 3556.936279296875), (1, 3689.85595703125)]","[(2, 139.30267333984375), (1, 154.40159505208334), (4, 169.9315467247596), (5, 175.75958251953125), (0, 209.91911433293268), (3, 297.24784712357956)]","[(0, 2101.564453125), (1, 1485.3245849609375)]","[(1, 109.94681222098214), (2, 113.6936786358173), (4, 164.28982543945312), (0, 175.29154459635416), (5, 177.8837002840909), (3, 336.41533203125)]","[(0, 3111.986328125), (1, 3376.99169921875)]"
481,"[(0, 2015.260498046875), (1, 2830.90673828125)]","[(0, 926.8294067382812), (1, 1192.6646728515625)]","[(0, 10380.234375), (1, 11401.228515625)]","[(0, 5155.14990234375), (1, 5363.41748046875)]","[(0, 2826.33837890625), (1, 1833.3265380859375)]","[(0, 4565.2412109375), (1, 4655.76611328125)]","[(0, 9145.3359375), (1, 10689.3212890625)]","[(0, 5792.0791015625), (1, 6593.64990234375)]","[(2, 98.09168352399554), (1, 104.55223795572917), (5, 142.66008649553572), (4, 144.90144856770834), (0, 170.14787409855768), (3, 259.6445124699519)]","[(0, 1811.2955322265625), (1, 2423.25439453125)]","[(3, 123.56129807692308), (4, 132.8291748046875), (0, 147.23746163504464), (1, 198.82200622558594), (5, 218.3170447716346), (2, 266.17093331473217)]","[(0, 1513.695068359375), (1, 1955.71240234375)]","[(1, 390.4835862379808), (2, 428.3803304036458), (4, 430.0188395182292), (0, 443.5299072265625), (3, 478.5084783380682), (5, 487.51735617897725)]","[(0, 9930.9375), (1, 8682.1552734375)]"
482,"[(0, 2146.431884765625), (1, 2806.95361328125)]","[(0, 3944.942138671875), (1, 5471.9033203125)]","[(0, 6291.33935546875), (1, 6528.109375)]","[(0, 4705.5283203125), (1, 5145.861328125)]","[(0, 2502.244873046875), (1, 1739.543701171875)]","[(0, 5841.9287109375), (1, 5679.919921875)]","[(0, 13244.16015625), (1, 12709.8232421875)]","[(0, 1974.943359375), (1, 1876.6746826171875)]","[(4, 119.51502278645833), (5, 132.55055454799108), (1, 132.94576009114584), (3, 136.57113211495536), (2, 150.05615234375), (0, 150.77863420758928)]","[(0, 5543.18310546875), (1, 5624.60400390625)]","[(2, 171.19148763020834), (4, 201.44510591947116), (1, 202.35950646033655), (5, 213.5850626627604), (0, 245.7490030924479), (3, 313.0199381510417)]","[(0, 5942.38623046875), (1, 5685.08984375)]","[(1, 236.76310221354166), (4, 260.48476155598956), (0, 272.38057084517044), (2, 310.05575284090907), (3, 313.7943670099432), (5, 362.21200284090907)]","[(0, 2523.506103515625), (1, 2793.976806640625)]"
483,"[(0, 2819.562255859375), (1, 3817.16015625)]","[(0, 4931.755859375), (1, 6917.67529296875)]","[(0, 2570.06396484375), (1, 2508.40673828125)]","[(0, 5373.4775390625), (1, 4889.0009765625)]","[(0, 3279.58251953125), (1, 2515.317626953125)]","[(0, 7678.78466796875), (1, 8190.1533203125)]","[(0, 9028.546875), (1, 8993.810546875)]","[(0, 3837.35546875), (1, 2980.871337890625)]","[(4, 166.46480618990384), (5, 190.45599365234375), (1, 192.71583909254807), (3, 198.90629069010416), (2, 224.35400390625), (0, 228.8647664388021)]","[(0, 5483.2236328125), (1, 5981.03076171875)]","[(4, 139.22089640299478), (3, 151.58338512073863), (5, 195.8443048650568), (0, 202.8246182528409), (2, 266.96455522017044), (1, 269.1564127604167)]","[(0, 3570.714599609375), (1, 2187.23583984375)]","[(4, 229.38919067382812), (5, 242.19660295758928), (3, 243.8455078125), (1, 265.38216727120533), (2, 313.0978597005208), (0, 330.18077674278845)]","[(0, 2583.7041015625), (1, 2833.1728515625)]"
484,"[(0, 2664.199951171875), (1, 3525.78076171875)]","[(0, 4381.486328125), (1, 5289.755859375)]","[(0, 10396.69921875), (1, 8486.2265625)]","[(0, 6219.89306640625), (1, 5966.41796875)]","[(0, 2433.0751953125), (1, 1970.214111328125)]","[(0, 7520.54638671875), (1, 7093.90380859375)]","[(0, 10408.306640625), (1, 13124.5244140625)]","[(0, 2923.1923828125), (1, 3092.460205078125)]","[(4, 110.4104232788086), (1, 119.98658970424107), (3, 122.54886881510417), (0, 139.90283203125), (5, 169.10086495535714), (2, 202.0258992513021)]","[(0, 3185.830322265625), (1, 2711.614990234375)]","[(2, 110.59363902698864), (0, 128.65358664772728), (4, 134.59186808268228), (1, 147.71314493815103), (5, 169.48476340553978), (3, 193.25019975142047)]","[(0, 3269.94189453125), (1, 3280.66796875)]","[(1, 247.55756084735577), (4, 264.2516682942708), (0, 267.71563720703125), (3, 298.6544078480114), (2, 309.00634765625), (5, 332.94944069602275)]","[(0, 5158.9267578125), (1, 5733.794921875)]"
485,"[(0, 1556.1571044921875), (1, 2028.433837890625)]","[(0, 2275.700927734375), (1, 2388.360107421875)]","[(0, 13745.611328125), (1, 11285.318359375)]","[(0, 9217.0029296875), (1, 9624.650390625)]","[(0, 2050.27294921875), (1, 1247.08837890625)]","[(0, 8716.0615234375), (1, 8598.625)]","[(0, 8245.326171875), (1, 9111.0107421875)]","[(0, 2453.0234375), (1, 2372.7861328125)]","[(4, 140.47350260416667), (1, 152.30595703125), (3, 236.2098106971154), (5, 241.54285606971155), (0, 266.4904221754808), (2, 269.44253305288464)]","[(0, 2634.8994140625), (1, 3037.4599609375)]","[(1, 431.543017578125), (2, 519.5753038194445), (4, 542.06396484375), (0, 621.8958875868055), (5, 676.0679796006945), (3, 838.4876302083334)]","[(0, 1926.8035888671875), (1, 2096.727783203125)]","[(1, 108.86269124348958), (4, 114.34086100260417), (2, 145.75705788352272), (0, 146.47170188210228), (5, 150.9463445490057), (3, 150.9898348721591)]","[(0, 8473.5869140625), (1, 7743.1669921875)]"
486,"[(0, 2115.607666015625), (1, 2880.931396484375)]","[(0, 1985.9686279296875), (1, 3074.8271484375)]","[(0, 7798.68896484375), (1, 7868.11962890625)]","[(0, 11656.595703125), (1, 11344.7431640625)]","[(0, 3258.625732421875), (1, 2666.02099609375)]","[(0, 8543.0361328125), (1, 8711.7734375)]","[(0, 3938.24365234375), (1, 4411.70458984375)]","[(0, 2316.517822265625), (1, 2086.887939453125)]","[(1, 159.4551336115057), (2, 198.59249267578124), (4, 216.1517001065341), (0, 231.767333984375), (5, 288.8692626953125), (3, 324.52529296875)]","[(0, 2305.53759765625), (1, 1983.6395263671875)]","[(4, 116.72034708658855), (1, 147.79508463541666), (3, 153.28305886008522), (5, 160.50917746803978), (0, 181.19401411576703), (2, 187.91794655539772)]","[(0, 1087.8314208984375), (1, 1190.8858642578125)]","[(4, 388.970458984375), (1, 393.0030517578125), (2, 463.32080078125), (5, 463.9044300426136), (0, 525.5472745028409), (3, 529.4474875710227)]","[(0, 3167.09423828125), (1, 3582.359375)]"
487,"[(0, 2423.32373046875), (1, 3208.209228515625)]","[(0, 2942.6025390625), (1, 4911.498046875)]","[(0, 8807.548828125), (1, 7947.81103515625)]","[(0, 5159.66015625), (1, 5802.09130859375)]","[(0, 2917.13818359375), (1, 2249.836181640625)]","[(0, 7868.9677734375), (1, 8293.0283203125)]","[(0, 4535.08251953125), (1, 5029.98095703125)]","[(0, 6319.9267578125), (1, 6833.763671875)]","[(1, 108.63980102539062), (4, 125.87174769810268), (2, 129.237451171875), (5, 146.12025803786057), (0, 146.63204520089286), (3, 182.04132080078125)]","[(0, 2318.357666015625), (1, 1852.7874755859375)]","[(4, 198.85871769831732), (3, 239.69500732421875), (1, 337.4702962239583), (0, 415.25630326704544), (5, 485.43057528409093), (2, 914.84326171875)]","[(0, 1742.04296875), (1, 1571.6231689453125)]","[(4, 54.29878888811384), (1, 62.09790547688802), (3, 62.56382399338942), (0, 71.1263760653409), (5, 107.29110717773438), (2, 129.9348388671875)]","[(0, 2252.457275390625), (1, 2531.236083984375)]"
488,"[(0, 2284.11767578125), (1, 3020.39404296875)]","[(0, 2076.23388671875), (1, 2923.726318359375)]","[(0, 2367.107421875), (1, 1940.7825927734375)]","[(0, 4869.4814453125), (1, 5810.47998046875)]","[(0, 2372.93994140625), (1, 1834.7669677734375)]","[(0, 9125.0283203125), (1, 8390.103515625)]","[(0, 5154.3681640625), (1, 4810.60693359375)]","[(0, 2921.893798828125), (1, 2147.87451171875)]","[(1, 98.46324811662946), (4, 103.44456129807692), (2, 103.81240609975961), (5, 108.8721415201823), (0, 192.1776123046875), (3, 233.7317560369318)]","[(0, 5428.27490234375), (1, 6704.52734375)]","[(4, 91.54608623798077), (2, 105.36815467247597), (5, 110.45677693684895), (1, 128.33494349888392), (0, 138.48372395833334), (3, 161.2171630859375)]","[(0, 2802.445556640625), (1, 3282.17626953125)]","[(2, 55.49219185965402), (1, 57.14884033203125), (4, 63.812613351004465), (5, 64.51169057992789), (0, 93.71163236177884), (3, 119.8931172688802)]","[(0, 8494.3154296875), (1, 7186.5859375)]"
489,"[(0, 1890.28271484375), (1, 2387.093994140625)]","[(0, 1537.0382080078125), (1, 1760.8555908203125)]","[(0, 4013.869873046875), (1, 2947.686279296875)]","[(0, 10686.6396484375), (1, 12181.0830078125)]","[(0, 2927.492919921875), (1, 2261.998046875)]","[(0, 10123.611328125), (1, 9750.0166015625)]","[(0, 8343.1552734375), (1, 8423.3349609375)]","[(0, 2244.15087890625), (1, 1933.045654296875)]","[(2, 119.55747477213542), (1, 124.34449181189903), (5, 156.11583533653845), (4, 158.0958251953125), (0, 179.20355224609375), (3, 224.5853553185096)]","[(0, 5073.30517578125), (1, 2855.049072265625)]","[(1, 97.54984224759616), (2, 124.7466532389323), (4, 136.0784246271307), (0, 169.09663529829547), (5, 183.47432861328124), (3, 261.54644097222223)]","[(0, 809.3773803710938), (1, 858.7697143554688)]","[(1, 164.39983258928572), (2, 188.960693359375), (3, 193.56966145833334), (5, 198.59870256696428), (4, 201.7693328857422), (0, 216.33122370793268)]","[(0, 6664.04248046875), (1, 6133.96533203125)]"
490,"[(0, 1972.4661865234375), (1, 2598.923583984375)]","[(0, 1376.606201171875), (1, 1834.4371337890625)]","[(0, 8745.052734375), (1, 6168.1005859375)]","[(0, 3158.6513671875), (1, 3079.24072265625)]","[(0, 10012.6748046875), (1, 5986.1953125)]","[(0, 12405.908203125), (1, 12624.271484375)]","[(0, 11391.001953125), (1, 13429.6396484375)]","[(0, 2014.4171142578125), (1, 2088.564453125)]","[(1, 123.65752410888672), (2, 126.9523193359375), (4, 172.3046875), (5, 173.47762625558036), (0, 222.4215087890625), (3, 343.2557842548077)]","[(0, 1481.0655517578125), (1, 1436.4483642578125)]","[(1, 249.41571916852678), (2, 302.9033954326923), (0, 325.64385986328125), (4, 389.2439371744792), (5, 474.94140625), (3, 602.542333984375)]","[(0, 1924.225341796875), (1, 2231.529541015625)]","[(4, 134.33353678385416), (3, 171.22255161830358), (1, 220.59998497596155), (5, 224.1065392127404), (0, 286.4930826822917), (2, 385.43217329545456)]","[(0, 6936.07275390625), (1, 6115.15234375)]"
491,"[(0, 1833.099365234375), (1, 2488.300048828125)]","[(0, 1737.4530029296875), (1, 2405.38720703125)]","[(0, 4369.8857421875), (1, 3213.2001953125)]","[(0, 4993.255859375), (1, 5563.1748046875)]","[(0, 5365.45849609375), (1, 3641.75537109375)]","[(0, 3276.290771484375), (1, 3325.353271484375)]","[(0, 12500.77734375), (1, 11804.6787109375)]","[(0, 1538.8739013671875), (1, 1762.9525146484375)]","[(4, 324.0453125), (1, 324.8300030048077), (5, 370.87413611778845), (3, 379.06103515625), (2, 392.41694779829544), (0, 426.3099772135417)]","[(0, 2289.354736328125), (1, 1998.677001953125)]","[(4, 317.1479817708333), (5, 353.81092247596155), (1, 368.47335379464283), (2, 406.1261800130208), (3, 554.5668569711538), (0, 686.6610514322916)]","[(0, 9823.638671875), (1, 7095.62939453125)]","[(1, 165.40611267089844), (2, 179.51966145833333), (0, 194.99033900669642), (5, 214.12278395432693), (4, 219.79561941964286), (3, 244.7306925455729)]","[(0, 5160.92919921875), (1, 4522.3505859375)]"
