,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
463,"[(0, 760.37548828125), (1, 828.343994140625)]","[(0, 1030.1561279296875), (1, 1181.8629150390625)]","[(0, 4499.07373046875), (1, 4475.52880859375)]","[(0, 2629.037109375), (1, 2365.22216796875)]","[(0, 2117.0244140625), (1, 1903.1400146484375)]","[(0, 4601.11279296875), (1, 5060.37451171875)]","[(0, 2563.971923828125), (1, 2776.31201171875)]","[(0, 1143.4678955078125), (1, 792.5750732421875)]","[(0, 96.79061185396634), (1, 96.902099609375), (2, 99.998779296875), (3, 101.97672213040866), (4, 102.84214564732143), (5, 106.2920391376202)]","[(0, 1383.8101806640625), (1, 961.1928100585938)]","[(0, 162.23612154447116), (4, 173.09221003605768), (2, 185.29368239182693), (3, 186.77250162760416), (5, 207.890869140625), (1, 219.16830008370536)]","[(0, 2127.357421875), (1, 1206.0958251953125)]","[(1, 28.446378435407365), (2, 30.453218900240383), (0, 50.05450948079427), (4, 58.767913818359375), (5, 66.78497314453125), (3, 116.79244384765624)]","[(0, 1089.6026611328125), (1, 1289.51953125)]"
464,"[(0, 1066.8458251953125), (1, 1175.79052734375)]","[(0, 1006.7821044921875), (1, 1130.313720703125)]","[(0, 2174.089599609375), (1, 2351.13818359375)]","[(0, 1683.708984375), (1, 1895.9427490234375)]","[(0, 4804.3671875), (1, 2921.634521484375)]","[(0, 3882.41845703125), (1, 3470.53271484375)]","[(0, 1219.0985107421875), (1, 1138.515380859375)]","[(0, 1480.0926513671875), (1, 1682.664794921875)]","[(1, 38.21412353515625), (4, 56.92372349330357), (2, 64.74991548978366), (0, 69.23480224609375), (5, 84.95020548502605), (3, 106.58186848958333)]","[(0, 1876.5753173828125), (1, 2240.1181640625)]","[(3, 71.5530254657452), (4, 77.45468575613839), (5, 143.8663126627604), (0, 153.64858176491478), (1, 154.4384969075521), (2, 331.3529296875)]","[(0, 931.8314819335938), (1, 1292.0147705078125)]","[(4, 54.81403996394231), (3, 58.81708272298177), (1, 59.34234110514323), (5, 87.93369362571023), (0, 91.16626531427556), (2, 117.8475830078125)]","[(0, 1192.5782470703125), (1, 1399.3084716796875)]"
465,"[(0, 968.0721435546875), (1, 1025.39794921875)]","[(0, 602.4537963867188), (1, 1052.599609375)]","[(0, 7442.44140625), (1, 6788.94921875)]","[(0, 2283.760498046875), (1, 2885.68310546875)]","[(0, 4106.572265625), (1, 3109.669189453125)]","[(0, 3105.899169921875), (1, 2725.782958984375)]","[(0, 978.1817016601562), (1, 1065.1982421875)]","[(0, 1100.51171875), (1, 1104.201171875)]","[(2, 48.81113927504595), (5, 52.190738932291666), (1, 52.31297471788194), (0, 61.55606460571289), (4, 62.47932815551758), (3, 98.81234305245536)]","[(0, 1877.0943603515625), (1, 2057.361083984375)]","[(4, 60.97030404897836), (3, 80.56769307454427), (1, 102.35279430042614), (5, 106.35027521306819), (0, 138.43790283203126), (2, 190.90105523003473)]","[(0, 1290.0262451171875), (1, 1717.2667236328125)]","[(2, 69.16583251953125), (1, 69.95094299316406), (4, 78.31094082919034), (0, 89.03911243785511), (5, 92.72320556640625), (3, 106.23450927734375)]","[(0, 746.841064453125), (1, 923.2278442382812)]"
466,"[(0, 975.5382690429688), (1, 1057.5830078125)]","[(0, 937.7022094726562), (1, 1811.4156494140625)]","[(0, 3069.445068359375), (1, 1983.80126953125)]","[(0, 5528.8857421875), (1, 5821.25146484375)]","[(0, 4350.599609375), (1, 2736.1904296875)]","[(0, 2828.825927734375), (1, 3174.923583984375)]","[(0, 2478.36962890625), (1, 3080.06005859375)]","[(0, 1163.55810546875), (1, 690.9789428710938)]","[(2, 25.784796142578124), (1, 38.0184326171875), (5, 39.71551513671875), (4, 48.00388445172991), (0, 56.472625732421875), (3, 96.76922607421875)]","[(0, 1091.38623046875), (1, 713.2611083984375)]","[(2, 43.9632822672526), (1, 52.85421987680289), (5, 61.38507080078125), (4, 77.11128743489583), (0, 96.05101429332386), (3, 211.26337890625)]","[(0, 2807.83056640625), (1, 1988.529052734375)]","[(4, 28.74603036733774), (3, 37.11382039388021), (1, 40.969258626302086), (5, 48.03501198508523), (0, 52.84537020596591), (2, 79.35568237304688)]","[(0, 3360.962646484375), (1, 3250.245849609375)]"
467,"[(0, 838.9022827148438), (1, 901.6688842773438)]","[(0, 911.4287109375), (1, 1691.3218994140625)]","[(0, 1301.08740234375), (1, 970.8448486328125)]","[(0, 2434.0302734375), (1, 2743.356201171875)]","[(0, 5153.3359375), (1, 2995.346435546875)]","[(0, 3224.201904296875), (1, 3342.448974609375)]","[(0, 1390.1094970703125), (1, 1646.622802734375)]","[(0, 619.1727294921875), (1, 498.6438293457031)]","[(1, 67.31243341619319), (2, 68.4809326171875), (5, 72.87713623046875), (4, 82.94981384277344), (3, 110.69535688920455), (0, 135.2514404296875)]","[(0, 1769.3157958984375), (1, 1538.9141845703125)]","[(3, 46.148189290364584), (4, 52.526058197021484), (5, 77.02866036551339), (0, 98.54942908653847), (1, 103.16409737723214), (2, 116.32325236002605)]","[(0, 2664.35107421875), (1, 1322.2315673828125)]","[(1, 266.3356526692708), (2, 299.15383078835225), (4, 324.1269124348958), (0, 328.69438032670456), (5, 378.35702237215907), (3, 406.21333451704544)]","[(0, 3110.635986328125), (1, 2989.02001953125)]"
468,"[(0, 1377.0369873046875), (1, 1481.9359130859375)]","[(0, 810.434326171875), (1, 1245.0224609375)]","[(0, 1650.3377685546875), (1, 1594.1407470703125)]","[(0, 10651.759765625), (1, 9412.677734375)]","[(0, 2574.43896484375), (1, 1425.81494140625)]","[(0, 4145.017578125), (1, 3804.07373046875)]","[(0, 2182.409423828125), (1, 2020.6568603515625)]","[(0, 935.7333374023438), (1, 756.3958129882812)]","[(1, 84.02437046595982), (2, 88.92850435697116), (0, 89.57435960036058), (4, 122.55895124162946), (3, 133.18968787560095), (5, 134.35975060096155)]","[(0, 2118.4462890625), (1, 1755.7679443359375)]","[(1, 58.183135986328125), (4, 75.96142578125), (2, 84.36736551920573), (0, 102.4737548828125), (5, 122.59855513139205), (3, 156.71443314985797)]","[(0, 800.156494140625), (1, 579.81884765625)]","[(4, 41.961072649274556), (3, 54.23817326472356), (1, 67.72621506911058), (5, 92.6848856608073), (0, 104.37769571940105), (2, 149.56313254616478)]","[(0, 981.4044799804688), (1, 1195.664306640625)]"
469,"[(0, 437.5748596191406), (1, 512.145263671875)]","[(0, 318.0525207519531), (1, 304.55670166015625)]","[(0, 831.851806640625), (1, 811.0780639648438)]","[(0, 4127.4482421875), (1, 4280.70361328125)]","[(0, 6257.130859375), (1, 3348.274658203125)]","[(0, 2394.311279296875), (1, 2181.661376953125)]","[(0, 2163.56591796875), (1, 2325.987060546875)]","[(0, 1198.67333984375), (1, 1114.3616943359375)]","[(4, 33.00244479709201), (1, 38.50067497702206), (2, 48.99727783203125), (5, 49.09803009033203), (0, 58.97154541015625), (3, 66.77407836914062)]","[(0, 859.4197998046875), (1, 430.8457336425781)]","[(2, 48.41856971153846), (1, 69.10763113839286), (5, 71.66704383263222), (4, 73.77303641183036), (0, 102.06320190429688), (3, 162.28414916992188)]","[(0, 3296.257568359375), (1, 2696.615234375)]","[(4, 46.82918003627232), (3, 47.74170391376202), (0, 84.56371515447444), (5, 84.73893737792969), (1, 87.43284098307292), (2, 178.0192138671875)]","[(0, 3860.071533203125), (1, 3595.49560546875)]"
470,"[(0, 1297.912353515625), (1, 1424.05859375)]","[(0, 596.4602661132812), (1, 805.2816772460938)]","[(0, 3898.747802734375), (1, 3624.614501953125)]","[(0, 1083.8482666015625), (1, 1226.5830078125)]","[(0, 1690.0731201171875), (1, 1063.2308349609375)]","[(0, 2705.397705078125), (1, 2948.01953125)]","[(0, 1726.218017578125), (1, 2615.28955078125)]","[(0, 991.9933471679688), (1, 1138.4442138671875)]","[(4, 22.288411458333332), (1, 25.809864717371322), (3, 28.034021714154413), (2, 33.351080322265624), (5, 35.3880729675293), (0, 45.629058837890625)]","[(0, 1036.030029296875), (1, 699.8310546875)]","[(5, 29.39871622721354), (2, 32.787315368652344), (1, 37.828573787913605), (4, 41.43819808959961), (0, 53.190478515625), (3, 62.653041294642854)]","[(0, 1951.5074462890625), (1, 1663.725830078125)]","[(4, 33.16850867638221), (0, 33.3250565962358), (1, 34.511583964029946), (3, 50.91565958658854), (2, 58.984991455078124), (5, 62.46366188742898)]","[(0, 2576.755126953125), (1, 2513.594970703125)]"
471,"[(0, 1177.418701171875), (1, 1326.0628662109375)]","[(0, 977.2055053710938), (1, 1486.35400390625)]","[(0, 4137.505859375), (1, 3467.515625)]","[(0, 4419.05224609375), (1, 4613.701171875)]","[(0, 1285.6473388671875), (1, 843.7449340820312)]","[(0, 2926.96533203125), (1, 3130.05029296875)]","[(0, 1928.9794921875), (1, 2756.066650390625)]","[(0, 1766.92822265625), (1, 1720.13427734375)]","[(1, 47.5128662109375), (2, 47.887721470424104), (5, 68.62179800180289), (4, 75.66254534040179), (0, 92.38100961538461), (3, 170.3893839518229)]","[(0, 3649.85302734375), (1, 1911.9793701171875)]","[(3, 130.2937566583807), (0, 134.9090909090909), (1, 139.77518717447916), (4, 143.43464152018228), (2, 246.5343017578125), (5, 248.2794677734375)]","[(0, 954.8836059570312), (1, 1103.9464111328125)]","[(5, 100.13948567708333), (4, 104.54522235576923), (3, 109.31227620442708), (1, 125.19330303485577), (2, 138.67740885416666), (0, 153.0333455403646)]","[(0, 5431.31982421875), (1, 5076.41259765625)]"
472,"[(0, 1100.3935546875), (1, 1265.4278564453125)]","[(0, 976.2036743164062), (1, 1349.57470703125)]","[(0, 2256.650146484375), (1, 1299.875732421875)]","[(0, 1719.2020263671875), (1, 2041.6290283203125)]","[(0, 1641.6187744140625), (1, 1397.25341796875)]","[(0, 3177.958984375), (1, 3088.646240234375)]","[(0, 2835.562255859375), (1, 2541.735595703125)]","[(0, 1048.2025146484375), (1, 739.2337646484375)]","[(2, 71.11399332682292), (1, 77.27118858924278), (5, 108.68463134765625), (4, 111.63582669771634), (0, 150.09738991477272), (3, 219.75972123579547)]","[(0, 1958.70166015625), (1, 2966.521484375)]","[(2, 65.28358811598558), (1, 88.61036900111607), (5, 102.96812947591145), (4, 112.0636737530048), (0, 136.7496541341146), (3, 229.11130593039772)]","[(0, 1927.0029296875), (1, 2307.78466796875)]","[(1, 52.94090440538194), (4, 64.6107177734375), (2, 91.00746154785156), (5, 96.7305679321289), (0, 120.8298110961914), (3, 131.0538787841797)]","[(0, 2239.525390625), (1, 2274.25927734375)]"
473,"[(0, 485.2643737792969), (1, 563.4498291015625)]","[(0, 782.9645385742188), (1, 1033.207763671875)]","[(0, 1579.5614013671875), (1, 990.7269287109375)]","[(0, 1032.357666015625), (1, 1151.8544921875)]","[(0, 5849.58349609375), (1, 3673.0458984375)]","[(0, 2463.829345703125), (1, 2421.77587890625)]","[(0, 2990.713623046875), (1, 3358.70068359375)]","[(0, 1220.8045654296875), (1, 628.1931762695312)]","[(2, 45.23226693960336), (1, 49.047472272600444), (5, 58.83644104003906), (4, 62.17583289513221), (0, 90.76157633463542), (3, 126.042236328125)]","[(0, 1532.3284912109375), (1, 1105.0755615234375)]","[(4, 26.939366957720587), (5, 36.10812174479167), (2, 40.19589029947917), (3, 40.702144368489584), (0, 44.8393798828125), (1, 45.300271426930145)]","[(0, 1561.322021484375), (1, 1730.971435546875)]","[(4, 34.499520438058035), (3, 39.87272291917067), (5, 45.3545888264974), (1, 54.37165323893229), (0, 80.36341441761364), (2, 101.42522583007812)]","[(0, 1102.3929443359375), (1, 1365.4837646484375)]"
474,"[(0, 1325.2152099609375), (1, 1468.8721923828125)]","[(0, 638.697021484375), (1, 827.8717651367188)]","[(0, 1460.8826904296875), (1, 1284.9608154296875)]","[(0, 2972.308349609375), (1, 2645.7041015625)]","[(0, 3498.93994140625), (1, 2154.871826171875)]","[(0, 2269.95068359375), (1, 2468.984130859375)]","[(0, 2482.941650390625), (1, 3086.181884765625)]","[(0, 3174.6630859375), (1, 1659.5731201171875)]","[(4, 27.972971062911185), (3, 34.219950358072914), (5, 42.46710205078125), (1, 43.52819465188419), (0, 48.05599594116211), (2, 57.758203125)]","[(0, 1213.349609375), (1, 806.5691528320312)]","[(2, 35.618421282087056), (4, 45.479945591517854), (1, 47.93694254557292), (0, 51.82550048828125), (5, 51.82572584885817), (3, 85.59900919596355)]","[(0, 1345.5753173828125), (1, 1183.3082275390625)]","[(2, 98.21460899939903), (5, 99.46661376953125), (4, 99.96836500901442), (1, 101.54938616071429), (0, 208.8943074544271), (3, 220.0314053622159)]","[(0, 801.0531616210938), (1, 934.01171875)]"
475,"[(0, 1066.94140625), (1, 1304.53466796875)]","[(0, 1028.5693359375), (1, 1522.0401611328125)]","[(0, 3535.37353515625), (1, 3408.74658203125)]","[(0, 4158.939453125), (1, 5394.89990234375)]","[(0, 6747.14990234375), (1, 4180.5244140625)]","[(0, 4628.90625), (1, 4994.23681640625)]","[(0, 2519.634521484375), (1, 3330.968017578125)]","[(0, 1509.3856201171875), (1, 1399.9190673828125)]","[(4, 63.97407883864183), (1, 69.22995229867789), (5, 70.76035054524739), (2, 80.42501831054688), (3, 97.03648885091145), (0, 109.06761678059895)]","[(0, 1400.74169921875), (1, 1326.619384765625)]","[(4, 78.93609212239583), (5, 109.89837176983173), (3, 117.52638462611607), (0, 131.0764363606771), (1, 159.44739708533655), (2, 160.39026988636363)]","[(0, 1773.705078125), (1, 1164.2841796875)]","[(2, 31.271856689453124), (1, 37.02958679199219), (5, 50.7311025766226), (4, 55.807625906808035), (0, 64.64623587472099), (3, 111.4827168782552)]","[(0, 2859.474365234375), (1, 2659.342529296875)]"
476,"[(0, 1043.104248046875), (1, 1206.21826171875)]","[(0, 1043.22216796875), (1, 1327.9661865234375)]","[(0, 7292.22265625), (1, 5872.0634765625)]","[(0, 1110.1219482421875), (1, 1590.9892578125)]","[(0, 1843.208740234375), (1, 1621.671142578125)]","[(0, 4542.51904296875), (1, 4270.990234375)]","[(0, 744.0184326171875), (1, 701.4952392578125)]","[(0, 539.4557495117188), (1, 491.8986511230469)]","[(4, 38.836088481702305), (3, 41.451934814453125), (5, 51.27488439223345), (1, 62.268655215992645), (2, 82.72904459635417), (0, 88.92598724365234)]","[(0, 821.866455078125), (1, 1386.1473388671875)]","[(4, 30.59829330444336), (5, 33.75495474679129), (2, 37.446607317243306), (3, 38.637294224330354), (1, 38.68473434448242), (0, 41.54594203404018)]","[(0, 1437.1561279296875), (1, 1415.3089599609375)]","[(1, 89.08867298473011), (4, 93.9683837890625), (0, 122.21961669921875), (3, 127.50152587890625), (2, 140.388720703125), (5, 152.71348876953124)]","[(0, 834.1431884765625), (1, 1005.5088500976562)]"
477,"[(0, 1415.195556640625), (1, 1601.0264892578125)]","[(0, 852.158203125), (1, 1045.2716064453125)]","[(0, 1561.171630859375), (1, 1491.0447998046875)]","[(0, 3156.39599609375), (1, 2500.383056640625)]","[(0, 3052.740966796875), (1, 2634.60546875)]","[(0, 3660.0869140625), (1, 3398.103759765625)]","[(0, 711.0137939453125), (1, 745.3667602539062)]","[(0, 942.9635620117188), (1, 668.587646484375)]","[(4, 50.96335710797991), (3, 60.25799560546875), (1, 60.85615641276042), (5, 74.09785461425781), (0, 82.18763146033653), (2, 105.7078387920673)]","[(0, 1361.1768798828125), (1, 1516.890869140625)]","[(4, 84.9522705078125), (5, 109.40520770733173), (3, 124.65012032645089), (2, 178.79209206321022), (0, 196.093505859375), (1, 206.70738807091345)]","[(0, 670.06787109375), (1, 841.6778564453125)]","[(4, 43.34378923688616), (3, 55.91779033954327), (1, 55.9978281656901), (5, 71.35829162597656), (0, 80.60954145951705), (2, 98.81151123046875)]","[(0, 1060.20849609375), (1, 1252.79931640625)]"
478,"[(0, 968.0716552734375), (1, 1068.1219482421875)]","[(0, 404.24432373046875), (1, 661.69482421875)]","[(0, 4875.00146484375), (1, 4168.4853515625)]","[(0, 1751.9034423828125), (1, 1515.4696044921875)]","[(0, 1761.4266357421875), (1, 944.94091796875)]","[(0, 3463.344970703125), (1, 3805.1259765625)]","[(0, 2401.804443359375), (1, 2960.66552734375)]","[(0, 350.8782653808594), (1, 429.9265441894531)]","[(4, 76.42832594651442), (5, 81.38173421223958), (3, 88.64352416992188), (1, 88.72079702524039), (2, 92.55296834309895), (0, 104.44347127278645)]","[(0, 3314.521728515625), (1, 3218.77294921875)]","[(2, 52.97300720214844), (1, 61.05846228966346), (5, 87.2106600674716), (4, 96.7415059407552), (0, 122.00022194602273), (3, 285.1507568359375)]","[(0, 2722.1005859375), (1, 1779.680419921875)]","[(5, 187.20121626420453), (4, 192.03426106770834), (2, 206.23597301136363), (1, 209.1021931966146), (3, 272.02934126420456), (0, 297.8389337713068)]","[(0, 691.6082153320312), (1, 802.6016845703125)]"
479,"[(0, 1248.234130859375), (1, 1431.490966796875)]","[(0, 594.2904663085938), (1, 1067.4488525390625)]","[(0, 10101.8828125), (1, 7430.5615234375)]","[(0, 1067.6497802734375), (1, 1283.1173095703125)]","[(0, 492.7654113769531), (1, 447.990966796875)]","[(0, 1983.4229736328125), (1, 1899.285400390625)]","[(0, 1785.1573486328125), (1, 2838.94580078125)]","[(0, 1082.66748046875), (1, 1105.3675537109375)]","[(4, 75.62930501302084), (3, 85.36151994977679), (5, 135.54268704927884), (1, 152.5176062950721), (0, 171.4314168294271), (2, 274.56924715909093)]","[(0, 1807.9088134765625), (1, 956.260986328125)]","[(2, 82.7340576171875), (0, 97.58455984933036), (5, 100.54534442608173), (4, 114.82693917410714), (1, 125.4473648071289), (3, 145.57438151041666)]","[(0, 2105.306640625), (1, 1965.545654296875)]","[(4, 59.19843937800481), (1, 75.94449869791667), (0, 92.64078591086648), (3, 99.02565511067708), (5, 116.31749378551136), (2, 149.75595703125)]","[(0, 1245.461181640625), (1, 1613.3189697265625)]"
480,"[(0, 946.9602661132812), (1, 1014.1299438476562)]","[(0, 641.24609375), (1, 1138.119140625)]","[(0, 3909.903076171875), (1, 3309.969970703125)]","[(0, 3504.58056640625), (1, 4478.99560546875)]","[(0, 723.0396728515625), (1, 623.7971801757812)]","[(0, 1718.8125), (1, 1716.2474365234375)]","[(0, 3771.7822265625), (1, 3743.5224609375)]","[(0, 1330.86572265625), (1, 957.2861328125)]","[(1, 192.58951822916666), (2, 193.8425958806818), (0, 229.69435813210228), (5, 238.2927001953125), (4, 250.23583984375), (3, 354.7359619140625)]","[(0, 1550.0125732421875), (1, 1528.185302734375)]","[(2, 61.878387451171875), (1, 62.574947102864584), (4, 85.29469651442308), (5, 87.57809448242188), (0, 100.05430250901442), (3, 184.5928400213068)]","[(0, 930.4440307617188), (1, 761.2922973632812)]","[(1, 33.90769304547991), (2, 35.58295381986178), (0, 63.21891784667969), (4, 78.72536214192708), (5, 85.99150501598011), (3, 201.05076904296874)]","[(0, 1352.3699951171875), (1, 1565.979736328125)]"
481,"[(0, 1277.947265625), (1, 1556.4783935546875)]","[(0, 510.3768310546875), (1, 771.6337280273438)]","[(0, 9143.5048828125), (1, 9846.9375)]","[(0, 2790.02001953125), (1, 2059.268310546875)]","[(0, 933.1489868164062), (1, 679.193115234375)]","[(0, 1443.715576171875), (1, 1392.080810546875)]","[(0, 2662.9716796875), (1, 2745.06640625)]","[(0, 2045.797119140625), (1, 3347.7509765625)]","[(1, 38.24095865885417), (2, 39.67667933872768), (4, 52.81997477213542), (5, 58.85315377371652), (0, 62.32276799128606), (3, 91.9473407451923)]","[(0, 1066.5543212890625), (1, 1102.357177734375)]","[(4, 53.4415283203125), (3, 54.40726881760817), (0, 64.44414847237724), (5, 85.08687650240384), (2, 101.39228166852679), (1, 110.07020568847656)]","[(0, 988.9003295898438), (1, 857.15087890625)]","[(1, 194.73878831129807), (2, 217.5331827799479), (0, 253.47725423177084), (5, 278.33322975852275), (4, 278.5169677734375), (3, 338.316162109375)]","[(0, 5560.3583984375), (1, 5381.7548828125)]"
482,"[(0, 1202.4716796875), (1, 1286.3175048828125)]","[(0, 1737.4803466796875), (1, 2062.681396484375)]","[(0, 3968.128662109375), (1, 3526.927490234375)]","[(0, 2405.396240234375), (1, 2297.250244140625)]","[(0, 973.1213989257812), (1, 683.2007446289062)]","[(0, 1892.021484375), (1, 2070.456298828125)]","[(0, 3193.456298828125), (1, 2984.678955078125)]","[(0, 756.7035522460938), (1, 562.9172973632812)]","[(4, 57.20707600911458), (5, 62.791002546037944), (1, 64.24568277994791), (2, 71.11286272321429), (3, 74.44381277901786), (0, 85.07516043526786)]","[(0, 2499.886962890625), (1, 2430.946044921875)]","[(2, 92.64573160807292), (1, 94.47324782151442), (5, 120.30245971679688), (4, 121.31263146033653), (0, 166.07367960611978), (3, 212.0268351236979)]","[(0, 3393.41796875), (1, 2499.167236328125)]","[(0, 140.6627863103693), (1, 141.57726033528647), (3, 145.99299760298297), (4, 146.1077677408854), (2, 178.029052734375), (5, 187.21728515625)]","[(0, 1028.4373779296875), (1, 1229.85107421875)]"
