,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
403,"[(0, 20280.529296875), (1, 22523.59765625)]","[(0, 20575.908203125), (1, 21724.09765625)]","[(0, 27974.693359375), (1, 25853.34765625)]","[(0, 25761.66796875), (1, 26764.376953125)]","[(0, 29455.02734375), (1, 26056.61328125)]","[(0, 23105.5625), (1, 23103.2265625)]","[(0, 21922.54296875), (1, 21645.7421875)]","[(0, 25273.22265625), (1, 20839.884765625)]","[(1, 934.5387178308823), (2, 1035.7164713541667), (4, 1075.497829861111), (0, 1142.946875), (5, 1276.5841064453125), (3, 1475.547607421875)]","[(0, 22412.861328125), (1, 24346.013671875)]","[(4, 1168.8532552083334), (5, 1329.6787109375), (3, 1436.8150540865386), (1, 1464.264404296875), (2, 1604.7626302083333), (0, 1781.1640625)]","[(0, 17580.78515625), (1, 20273.587890625)]","[(4, 1442.0316685267858), (3, 1767.6009615384614), (5, 1811.5797526041667), (0, 2072.9140625), (1, 2119.452824519231), (2, 2465.454900568182)]","[(0, 15951.421875), (1, 20173.892578125)]"
404,"[(0, 21667.529296875), (1, 23986.169921875)]","[(0, 22388.166015625), (1, 22793.59765625)]","[(0, 30502.279296875), (1, 28415.556640625)]","[(0, 22388.529296875), (1, 24043.10546875)]","[(0, 33406.88671875), (1, 28799.8515625)]","[(0, 25779.755859375), (1, 25136.525390625)]","[(0, 27709.068359375), (1, 28602.75)]","[(0, 19739.2734375), (1, 27629.908203125)]","[(4, 1317.9548177083334), (5, 1400.1277901785713), (1, 1415.7780330882354), (2, 1436.3565673828125), (3, 1619.1918569711538), (0, 1662.218359375)]","[(0, 16960.92578125), (1, 16423.359375)]","[(4, 1140.3088235294117), (1, 1251.4154052734375), (3, 1267.9599609375), (5, 1307.8955729166667), (2, 1492.113560267857), (0, 1537.64375)]","[(0, 23941.583984375), (1, 23284.44921875)]","[(4, 1533.556640625), (3, 1611.9041341145833), (5, 1647.3020833333333), (1, 1874.0135091145833), (0, 1875.4046519886363), (2, 2095.5816761363635)]","[(0, 17741.296875), (1, 21082.642578125)]"
405,"[(0, 21941.19921875), (1, 24829.65234375)]","[(0, 12894.8876953125), (1, 13440.4921875)]","[(0, 27819.32421875), (1, 26350.640625)]","[(0, 21932.767578125), (1, 23462.75390625)]","[(0, 27717.9765625), (1, 27666.00390625)]","[(0, 19113.48828125), (1, 19297.46875)]","[(0, 24377.099609375), (1, 26442.802734375)]","[(0, 18685.865234375), (1, 18647.361328125)]","[(1, 1188.315185546875), (2, 1233.6653645833333), (0, 1369.8960658482142), (4, 1371.2002604166667), (5, 1464.0281808035713), (3, 1711.990985576923)]","[(0, 14050.095703125), (1, 17124.12109375)]","[(2, 1080.8848407451924), (1, 1282.356724330357), (5, 1364.1255696614583), (4, 1558.2950721153845), (0, 1570.1648763020833), (3, 2120.9389204545455)]","[(0, 23005.5859375), (1, 19492.9765625)]","[(1, 1525.2275390625), (4, 1528.82421875), (2, 1567.2430989583333), (5, 1663.7856069711538), (3, 1991.9816080729167), (0, 2026.6441127232142)]","[(0, 24828.08984375), (1, 29506.3359375)]"
406,"[(0, 20694.21875), (1, 22156.43359375)]","[(0, 13832.796875), (1, 14577.15234375)]","[(0, 28360.951171875), (1, 29415.501953125)]","[(0, 25766.26171875), (1, 24157.15234375)]","[(0, 23559.033203125), (1, 19828.837890625)]","[(0, 19302.787109375), (1, 19561.43359375)]","[(0, 25078.052734375), (1, 27221.603515625)]","[(0, 19307.31640625), (1, 20377.466796875)]","[(4, 1246.1295823317307), (3, 1390.5120442708333), (5, 1506.258877840909), (0, 1684.0461647727273), (1, 1790.3427734375), (2, 2075.0146484375)]","[(0, 20258.626953125), (1, 21885.609375)]","[(1, 964.7151489257812), (2, 1110.150390625), (0, 1170.4486607142858), (4, 1174.4388786764705), (5, 1387.63203125), (3, 1437.3192708333333)]","[(0, 19721.400390625), (1, 21888.720703125)]","[(4, 1481.5354567307693), (2, 1533.6665736607142), (1, 1556.4755208333333), (5, 1573.5226236979167), (3, 1661.868075284091), (0, 1789.8001802884614)]","[(0, 17488.611328125), (1, 20891.623046875)]"
407,"[(0, 20133.283203125), (1, 21182.01953125)]","[(0, 14529.1455078125), (1, 15825.0986328125)]","[(0, 22052.00390625), (1, 23546.34375)]","[(0, 24384.935546875), (1, 23078.474609375)]","[(0, 16209.283203125), (1, 14955.037109375)]","[(0, 27366.9296875), (1, 25773.388671875)]","[(0, 18387.87109375), (1, 19250.15625)]","[(0, 19578.8828125), (1, 16658.556640625)]","[(4, 991.7337239583334), (3, 1140.4200613839287), (5, 1141.8749248798076), (1, 1292.0877511160713), (0, 1403.8472055288462), (2, 1499.6826171875)]","[(0, 24602.3125), (1, 19738.46484375)]","[(1, 1971.3689630681818), (2, 2086.2314453125), (0, 2106.702734375), (4, 2152.480291193182), (3, 2241.0873046875), (5, 2284.2515625)]","[(0, 15145.6005859375), (1, 17866.193359375)]","[(4, 1207.9346923828125), (3, 1344.87109375), (5, 1450.121372767857), (1, 1682.9213169642858), (0, 1683.8810096153845), (2, 1747.8274739583333)]","[(0, 17515.28515625), (1, 21405.41796875)]"
408,"[(0, 23697.43359375), (1, 24118.455078125)]","[(0, 13559.24609375), (1, 12854.84765625)]","[(0, 19364.666015625), (1, 20708.353515625)]","[(0, 21695.1953125), (1, 21914.830078125)]","[(0, 16478.00390625), (1, 15657.939453125)]","[(0, 20253.89453125), (1, 21804.298828125)]","[(0, 16938.408203125), (1, 17813.70703125)]","[(0, 22180.091796875), (1, 19436.2109375)]","[(1, 1478.2920572916667), (2, 1525.947265625), (4, 1567.8158052884614), (0, 1646.8641826923076), (5, 1729.9806315104167), (3, 1990.2727272727273)]","[(0, 19781.1484375), (1, 19484.61328125)]","[(4, 1251.7981520432693), (5, 1434.6215376420455), (1, 1578.3670479910713), (3, 1686.9556107954545), (2, 1861.017578125), (0, 2023.8177083333333)]","[(0, 20299.0859375), (1, 22070.455078125)]","[(4, 1127.7103271484375), (3, 1213.706640625), (1, 1246.3295200892858), (5, 1302.2081473214287), (2, 1404.6359049479167), (0, 1521.1639122596155)]","[(0, 23296.623046875), (1, 28180.259765625)]"
409,"[(0, 22266.859375), (1, 24681.931640625)]","[(0, 14679.9560546875), (1, 14265.7734375)]","[(0, 29945.22265625), (1, 27998.82421875)]","[(0, 20691.9296875), (1, 21281.59765625)]","[(0, 29077.291015625), (1, 27052.427734375)]","[(0, 21954.84765625), (1, 22308.19921875)]","[(0, 19786.58203125), (1, 19590.126953125)]","[(0, 19593.603515625), (1, 18862.814453125)]","[(4, 1333.0697916666666), (1, 1436.6341145833333), (5, 1471.8285435267858), (3, 1477.9893973214287), (2, 1601.501953125), (0, 1624.6010044642858)]","[(0, 22832.5625), (1, 18845.76953125)]","[(4, 1594.6346261160713), (3, 1696.2561598557693), (1, 1935.8349609375), (5, 2026.3284505208333), (0, 2209.918146306818), (2, 2294.266015625)]","[(0, 22896.49609375), (1, 22257.474609375)]","[(5, 1863.8914388020833), (4, 1868.8844651442307), (3, 1920.0413411458333), (1, 2075.94873046875), (2, 2186.0328480113635), (0, 2732.9582741477275)]","[(0, 20499.892578125), (1, 24494.36328125)]"
410,"[(0, 18606.751953125), (1, 18936.552734375)]","[(0, 14530.2939453125), (1, 15425.1123046875)]","[(0, 29308.060546875), (1, 28675.455078125)]","[(0, 24082.9453125), (1, 26040.54296875)]","[(0, 30341.66796875), (1, 31626.34765625)]","[(0, 22195.390625), (1, 22851.056640625)]","[(0, 18619.0703125), (1, 20483.185546875)]","[(0, 20164.6796875), (1, 17090.28515625)]","[(1, 1778.7819602272727), (2, 1878.88828125), (4, 2108.5276988636365), (0, 2176.7025390625), (5, 2290.173828125), (3, 2604.4638671875)]","[(0, 20702.8046875), (1, 20692.916015625)]","[(1, 1322.0591517857142), (2, 1412.188701923077), (3, 1433.78857421875), (4, 1453.240234375), (5, 1490.7563920454545), (0, 1606.7443033854167)]","[(0, 22083.361328125), (1, 23205.46484375)]","[(2, 2383.2328125), (1, 2540.8073508522725), (0, 2641.0189453125), (5, 2799.110546875), (4, 2952.4126420454545), (3, 3026.8662109375)]","[(0, 18340.26953125), (1, 20703.990234375)]"
411,"[(0, 24605.572265625), (1, 27925.62109375)]","[(0, 16540.4296875), (1, 17526.580078125)]","[(0, 31642.94140625), (1, 31721.740234375)]","[(0, 31649.94140625), (1, 32789.4921875)]","[(0, 26561.1875), (1, 21733.712890625)]","[(0, 22748.40625), (1, 23410.20703125)]","[(0, 18706.654296875), (1, 19163.00390625)]","[(0, 20994.662109375), (1, 19261.064453125)]","[(1, 1408.9438100961538), (4, 1419.0970982142858), (2, 1530.9495442708333), (5, 1545.1292067307693), (0, 1578.5924479166667), (3, 1582.7848557692307)]","[(0, 18568.08984375), (1, 18019.9765625)]","[(3, 1595.7060546875), (4, 1668.12421875), (0, 1771.1080729166667), (1, 1802.0080078125), (5, 1917.5811631944443), (2, 2046.8101128472222)]","[(0, 20120.767578125), (1, 19073.90234375)]","[(0, 1591.9446614583333), (4, 1627.2494419642858), (1, 1759.3013822115386), (5, 1786.2991536458333), (3, 1794.1529447115386), (2, 2010.8126775568182)]","[(0, 18065.12890625), (1, 21993.427734375)]"
412,"[(0, 21521.72265625), (1, 24810.501953125)]","[(0, 20752.462890625), (1, 20521.7421875)]","[(0, 25411.974609375), (1, 28521.876953125)]","[(0, 28174.77734375), (1, 27703.890625)]","[(0, 28561.234375), (1, 24198.515625)]","[(0, 32355.201171875), (1, 32351.591796875)]","[(0, 23574.203125), (1, 23079.994140625)]","[(0, 21395.72265625), (1, 23384.212890625)]","[(4, 1501.427455357143), (3, 1595.987079326923), (5, 1696.8204752604167), (1, 2173.1204427083335), (0, 2239.030184659091), (2, 2269.821875)]","[(0, 17444.10546875), (1, 17685.568359375)]","[(4, 1209.158203125), (1, 1271.760009765625), (5, 1401.1508413461538), (2, 1489.4222935267858), (3, 1520.4866286057693), (0, 1527.3712332589287)]","[(0, 20445.05078125), (1, 24730.234375)]","[(1, 2224.4763997395835), (4, 2256.8816731770835), (0, 2258.0658735795455), (3, 2323.216974431818), (2, 2350.2729048295455), (5, 2426.1090198863635)]","[(0, 36746.69921875), (1, 41973.53125)]"
413,"[(0, 21878.703125), (1, 25305.998046875)]","[(0, 16560.650390625), (1, 17071.552734375)]","[(0, 25389.421875), (1, 25078.41015625)]","[(0, 26023.4375), (1, 29683.638671875)]","[(0, 25706.32421875), (1, 26883.380859375)]","[(0, 26908.388671875), (1, 26070.95703125)]","[(0, 15640.6865234375), (1, 17201.27734375)]","[(0, 17445.951171875), (1, 20048.6328125)]","[(4, 1382.0326450892858), (5, 1422.4381009615386), (1, 1450.3858642578125), (2, 1524.4923177083333), (3, 1777.8863932291667), (0, 1874.501953125)]","[(0, 20200.4609375), (1, 19911.40234375)]","[(2, 1646.337890625), (1, 1694.2240084134614), (5, 1876.9181640625), (0, 1962.346768465909), (4, 2013.1265980113637), (3, 2498.1532118055557)]","[(0, 17337.92578125), (1, 16590.66796875)]","[(1, 1443.58544921875), (4, 1533.6505301339287), (2, 1598.8372395833333), (5, 1677.2744891826924), (0, 1764.015904017857), (3, 1881.0270182291667)]","[(0, 20437.037109375), (1, 22933.056640625)]"
414,"[(0, 18390.783203125), (1, 19821.33203125)]","[(0, 17934.71875), (1, 18633.599609375)]","[(0, 22194.287109375), (1, 25546.46875)]","[(0, 24330.99609375), (1, 24059.390625)]","[(0, 26373.6953125), (1, 28382.759765625)]","[(0, 18525.3203125), (1, 20853.701171875)]","[(0, 19853.68359375), (1, 20193.98828125)]","[(0, 23472.599609375), (1, 26920.119140625)]","[(4, 1240.5556640625), (3, 1288.69091796875), (5, 1408.2534555288462), (1, 1427.6912841796875), (2, 1497.1962239583333), (0, 1620.2007533482142)]","[(0, 18859.84765625), (1, 20287.841796875)]","[(3, 1380.419921875), (4, 1435.0061598557693), (0, 1472.3012251420455), (1, 1505.3455403645833), (5, 1816.2800071022727), (2, 1927.344921875)]","[(0, 23951.150390625), (1, 20959.75390625)]","[(1, 1289.9969951923076), (4, 1345.5219029017858), (5, 1400.4801682692307), (2, 1428.84033203125), (3, 1433.8159555288462), (0, 1610.1066080729167)]","[(0, 21231.38671875), (1, 22941.0859375)]"
415,"[(0, 20222.87890625), (1, 21674.865234375)]","[(0, 19121.892578125), (1, 17723.810546875)]","[(0, 24335.080078125), (1, 20792.775390625)]","[(0, 23946.515625), (1, 26524.58203125)]","[(0, 30140.478515625), (1, 25282.76953125)]","[(0, 18350.171875), (1, 19005.01171875)]","[(0, 22648.52734375), (1, 22419.853515625)]","[(0, 17936.0703125), (1, 16942.107421875)]","[(4, 1064.839146205357), (3, 1109.5584435096155), (5, 1138.7462439903845), (1, 1208.496791294643), (0, 1267.5993088942307), (2, 1310.5889423076924)]","[(0, 17964.658203125), (1, 15386.8974609375)]","[(0, 1081.1796061197917), (1, 1199.4658954326924), (2, 1251.7085404829545), (4, 1256.7840401785713), (5, 1287.391357421875), (3, 1328.559344951923)]","[(0, 26532.62890625), (1, 16754.263671875)]","[(4, 1414.732421875), (3, 1474.4876302083333), (1, 1558.037890625), (5, 1754.1580403645833), (0, 1960.9701021634614), (2, 2073.149639423077)]","[(0, 22451.603515625), (1, 24928.8046875)]"
416,"[(0, 25229.5390625), (1, 28422.44140625)]","[(0, 19253.349609375), (1, 19691.330078125)]","[(0, 23347.333984375), (1, 22093.091796875)]","[(0, 29331.18359375), (1, 29184.66796875)]","[(0, 32887.26171875), (1, 28175.396484375)]","[(0, 25967.28515625), (1, 25485.392578125)]","[(0, 19808.765625), (1, 20486.994140625)]","[(0, 19656.658203125), (1, 21033.98046875)]","[(4, 1874.7249644886363), (5, 1930.10390625), (2, 2022.258984375), (1, 2038.9460227272727), (3, 2045.446875), (0, 2228.893359375)]","[(0, 19443.962890625), (1, 20345.990234375)]","[(1, 1461.8028738839287), (2, 1625.6439302884614), (0, 1667.5087890625), (4, 1768.1859975961538), (5, 1917.9366861979167), (3, 1983.8618607954545)]","[(0, 19595.58203125), (1, 20479.416015625)]","[(1, 1573.3324497767858), (2, 1617.9615384615386), (4, 1706.017578125), (5, 1822.6898082386363), (3, 1892.8734375), (0, 1977.78466796875)]","[(0, 28661.59375), (1, 32808.5390625)]"
417,"[(0, 23411.078125), (1, 26021.923828125)]","[(0, 16891.03125), (1, 16276.7744140625)]","[(0, 24004.501953125), (1, 22547.8828125)]","[(0, 28520.216796875), (1, 26981.212890625)]","[(0, 26901.794921875), (1, 28739.107421875)]","[(0, 20867.46875), (1, 22614.771484375)]","[(0, 21432.7890625), (1, 22072.791015625)]","[(0, 21844.42578125), (1, 20336.94921875)]","[(1, 920.9155815972222), (2, 1046.4825439453125), (4, 1124.8637952302631), (0, 1126.331298828125), (5, 1341.3370863970588), (3, 1353.477481617647)]","[(0, 17602.109375), (1, 20415.064453125)]","[(4, 1446.284405048077), (1, 1525.0890066964287), (3, 1546.8258167613637), (5, 1550.9723307291667), (2, 1595.9200721153845), (0, 1806.65576171875)]","[(0, 23222.80078125), (1, 21702.76953125)]","[(4, 1309.6697998046875), (3, 1401.8536458333333), (1, 1427.7451822916667), (5, 1532.9296875), (2, 1609.4098557692307), (0, 1633.4112723214287)]","[(0, 20060.873046875), (1, 21345.40234375)]"
418,"[(0, 20673.349609375), (1, 23109.15625)]","[(0, 16707.46484375), (1, 16107.6396484375)]","[(0, 29331.939453125), (1, 31300.6953125)]","[(0, 23284.91796875), (1, 26782.01953125)]","[(0, 25155.853515625), (1, 28646.671875)]","[(0, 17432.365234375), (1, 17856.63671875)]","[(0, 19341.576171875), (1, 19545.13671875)]","[(0, 20036.341796875), (1, 17549.828125)]","[(4, 1391.4194711538462), (5, 1542.0670572916667), (1, 1604.1385216346155), (3, 1712.80908203125), (2, 1787.8396809895833), (0, 1958.9606119791667)]","[(0, 18213.06640625), (1, 18717.68359375)]","[(1, 1103.3813100961538), (0, 1127.852783203125), (3, 1135.3824368990386), (4, 1231.997349330357), (5, 1431.7306315104167), (2, 1574.0330255681818)]","[(0, 23221.44921875), (1, 29834.595703125)]","[(4, 1442.8267299107142), (3, 1572.9076021634614), (0, 1605.8527018229167), (1, 1684.4125600961538), (5, 1758.2814127604167), (2, 2184.5656960227275)]","[(0, 20676.05078125), (1, 24303.537109375)]"
419,"[(0, 20534.72265625), (1, 21374.166015625)]","[(0, 17320.869140625), (1, 18435.841796875)]","[(0, 27837.53125), (1, 27129.80859375)]","[(0, 26894.43359375), (1, 25930.115234375)]","[(0, 22721.3046875), (1, 20300.751953125)]","[(0, 20447.25390625), (1, 19712.54296875)]","[(0, 27066.0546875), (1, 28729.490234375)]","[(0, 15359.525390625), (1, 15224.25)]","[(1, 1483.9039963942307), (0, 1544.3863932291667), (2, 1549.0061848958333), (4, 1815.6184895833333), (5, 2001.2853338068182), (3, 2118.3089488636365)]","[(0, 19334.533203125), (1, 20334.6796875)]","[(1, 1133.7152622767858), (4, 1255.7319010416666), (2, 1326.1210123697917), (5, 1396.7561598557693), (0, 1504.6062825520833), (3, 1626.6751802884614)]","[(0, 18773.92578125), (1, 21454.056640625)]","[(1, 1898.12109375), (2, 2032.2194602272727), (4, 2051.2995383522725), (0, 2070.711115056818), (3, 2123.7603515625), (5, 2225.6306640625)]","[(0, 22258.853515625), (1, 25124.134765625)]"
420,"[(0, 20359.45703125), (1, 21798.33203125)]","[(0, 18678.470703125), (1, 19427.853515625)]","[(0, 25466.48828125), (1, 25491.90625)]","[(0, 29482.2578125), (1, 25767.0)]","[(0, 24628.65234375), (1, 21314.3828125)]","[(0, 22322.607421875), (1, 22085.193359375)]","[(0, 24166.990234375), (1, 21763.041015625)]","[(0, 21209.814453125), (1, 21467.646484375)]","[(0, 1199.263671875), (1, 1235.4006510416666), (2, 1306.0621995192307), (4, 1449.1061580882354), (3, 1468.02978515625), (5, 1724.583984375)]","[(0, 19223.16796875), (1, 21218.208984375)]","[(4, 1580.0581430288462), (5, 1614.9230143229167), (3, 1630.0494791666667), (1, 1645.614483173077), (2, 1748.3142903645833), (0, 1808.5037434895833)]","[(0, 22043.318359375), (1, 22693.5859375)]","[(1, 1390.866489955357), (4, 1448.131591796875), (3, 1499.1692708333333), (0, 1517.9251802884614), (2, 1706.37548828125), (5, 1834.6502511160713)]","[(0, 24678.33203125), (1, 29344.501953125)]"
421,"[(0, 22814.998046875), (1, 23269.177734375)]","[(0, 18651.2734375), (1, 18160.513671875)]","[(0, 21453.99609375), (1, 19167.26171875)]","[(0, 25430.8125), (1, 26877.408203125)]","[(0, 18686.560546875), (1, 21446.447265625)]","[(0, 21045.880859375), (1, 21192.505859375)]","[(0, 20265.140625), (1, 19471.388671875)]","[(0, 18566.53125), (1, 16821.056640625)]","[(1, 1135.289794921875), (4, 1185.7595358455883), (5, 1377.3522135416667), (2, 1388.2413504464287), (0, 1433.4210379464287), (3, 1478.6755208333334)]","[(0, 19250.248046875), (1, 21006.517578125)]","[(0, 1245.2386067708333), (1, 1356.1304086538462), (3, 1373.2547200520833), (2, 1382.5833333333333), (4, 1393.129657451923), (5, 1525.0579427083333)]","[(0, 18670.439453125), (1, 17540.224609375)]","[(4, 1217.7065104166666), (1, 1225.9615478515625), (3, 1254.7526292067307), (0, 1259.0982142857142), (5, 1352.2329799107142), (2, 1360.387890625)]","[(0, 20199.767578125), (1, 25066.2421875)]"
422,"[(0, 19149.869140625), (1, 19600.087890625)]","[(0, 14850.40625), (1, 14665.0673828125)]","[(0, 27729.50390625), (1, 26882.712890625)]","[(0, 24010.455078125), (1, 21514.35546875)]","[(0, 29531.92578125), (1, 25981.62890625)]","[(0, 25520.21875), (1, 26691.857421875)]","[(0, 21690.0859375), (1, 20709.400390625)]","[(0, 22635.59375), (1, 16674.927734375)]","[(1, 1274.4098958333334), (2, 1283.0259486607142), (4, 1331.491908482143), (5, 1410.1161358173076), (0, 1433.2950721153845), (3, 1703.8126627604167)]","[(0, 18248.900390625), (1, 18704.8359375)]","[(4, 1717.1103515625), (0, 1785.4935546875), (1, 1804.3863636363637), (2, 1929.2252604166667), (5, 2063.6708984375), (3, 2084.1196732954545)]","[(0, 23678.572265625), (1, 22867.14453125)]","[(1, 1147.5078125), (0, 1296.8380408653845), (3, 1333.1713053385417), (4, 1443.966517857143), (2, 1577.7677283653845), (5, 1735.205078125)]","[(0, 21503.626953125), (1, 22522.416015625)]"
423,"[(0, 24491.466796875), (1, 25191.14453125)]","[(0, 16473.384765625), (1, 16592.833984375)]","[(0, 23858.95703125), (1, 23760.955078125)]","[(0, 25352.91015625), (1, 23543.333984375)]","[(0, 32986.08203125), (1, 28274.91015625)]","[(0, 19706.8671875), (1, 19309.52734375)]","[(0, 24857.25390625), (1, 24150.86328125)]","[(0, 19746.9765625), (1, 17076.109375)]","[(4, 1237.7983774038462), (5, 1255.871826171875), (1, 1325.5231370192307), (2, 1341.005859375), (3, 1364.84912109375), (0, 1490.7177734375)]","[(0, 18674.677734375), (1, 19210.669921875)]","[(1, 1513.88134765625), (3, 1530.71162109375), (5, 1539.51611328125), (4, 1605.7883522727273), (2, 1616.8693181818182), (0, 1681.12109375)]","[(0, 20657.779296875), (1, 23525.9375)]","[(4, 1301.5559895833333), (3, 1323.1300223214287), (5, 1453.5217848557693), (1, 1505.6485877403845), (0, 1572.2716471354167), (2, 1843.1958451704545)]","[(0, 25726.4609375), (1, 30086.373046875)]"
