,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
242,"[(0, 1872.1387939453125), (1, 2038.6473388671875)]","[(0, 950.557373046875), (1, 1047.6383056640625)]","[(0, 11168.5498046875), (1, 7126.11865234375)]","[(0, 3297.572021484375), (1, 2677.977294921875)]","[(0, 1859.1744384765625), (1, 2194.54052734375)]","[(0, 3781.489013671875), (1, 3593.14404296875)]","[(0, 66378.4296875), (1, 112896.2890625)]","[(0, 1042.8426513671875), (1, 1703.72900390625)]","[(4, 49.880198759191174), (3, 54.944801330566406), (5, 75.96478678385417), (1, 128.42962239583332), (0, 147.62109375), (2, 232.27067683293268)]","[(0, 2180.340576171875), (1, 1328.14990234375)]","[(4, 52.520751953125), (3, 76.96144321986607), (5, 87.96603628305289), (0, 147.34600830078125), (2, 167.6545965021307), (1, 184.09630408653845)]","[(0, 8267.671875), (1, 7606.83056640625)]","[(1, 61.01032433143029), (2, 73.744384765625), (0, 95.6920166015625), (5, 134.23243204752603), (4, 147.0735144981971), (3, 175.7642618815104)]","[(0, 11667.0498046875), (1, 7513.4638671875)]"
243,"[(0, 1428.3599853515625), (1, 1512.846435546875)]","[(0, 504.1578674316406), (1, 404.0666198730469)]","[(0, 2402.3369140625), (1, 1793.5350341796875)]","[(0, 5845.373046875), (1, 5907.93994140625)]","[(0, 9693.017578125), (1, 6123.26953125)]","[(0, 1721.9774169921875), (1, 1711.547607421875)]","[(0, 2894.061279296875), (1, 2473.564453125)]","[(0, 2910.490966796875), (1, 2957.7939453125)]","[(4, 75.54539489746094), (3, 82.20165201822917), (5, 157.36594935825892), (1, 159.74307686941964), (0, 208.64255934495193), (2, 393.3210042317708)]","[(0, 6042.05859375), (1, 5319.59814453125)]","[(3, 285.781982421875), (4, 289.4279378255208), (5, 305.6385387073864), (1, 435.5286458333333), (2, 466.09286221590907), (0, 485.65234375)]","[(0, 4624.890625), (1, 4174.1025390625)]","[(1, 39.58550262451172), (4, 55.043365478515625), (2, 66.0298828125), (0, 67.57720947265625), (3, 75.85081599308894), (5, 81.54309590657552)]","[(0, 14054.5322265625), (1, 8700.099609375)]"
244,"[(0, 1450.501953125), (1, 1689.10302734375)]","[(0, 368.4268493652344), (1, 294.9454650878906)]","[(0, 5907.810546875), (1, 4409.4541015625)]","[(0, 1548.609619140625), (1, 1420.0477294921875)]","[(0, 8494.10546875), (1, 5330.52685546875)]","[(0, 4475.52880859375), (1, 4648.3349609375)]","[(0, 1750.5572509765625), (1, 2025.5419921875)]","[(0, 2577.1015625), (1, 2051.340576171875)]","[(1, 77.60813275505515), (4, 82.7510124655331), (0, 91.09777069091797), (3, 94.9195785522461), (2, 106.18766021728516), (5, 116.91051483154297)]","[(0, 1639.118896484375), (1, 1704.2059326171875)]","[(4, 476.8543294270833), (2, 599.9677327473959), (0, 619.9473876953125), (1, 620.4188326322115), (5, 703.9618252840909), (3, 721.3626598011364)]","[(0, 3028.05712890625), (1, 2299.456298828125)]","[(1, 40.764332490808826), (2, 62.2361572265625), (4, 73.16411276424633), (0, 84.17649739583334), (5, 87.3802490234375), (3, 116.91670735677083)]","[(0, 1326.6396484375), (1, 1183.4193115234375)]"
245,"[(0, 1550.719970703125), (1, 1833.4403076171875)]","[(0, 1818.9051513671875), (1, 1751.3380126953125)]","[(0, 1953.2249755859375), (1, 1279.656494140625)]","[(0, 11349.02734375), (1, 13869.705078125)]","[(0, 8949.6865234375), (1, 4270.1103515625)]","[(0, 19541.7421875), (1, 18775.859375)]","[(0, 16801.736328125), (1, 21896.73828125)]","[(0, 6748.59814453125), (1, 3709.731201171875)]","[(1, 76.23827253069196), (2, 79.5496356670673), (4, 81.17914326985677), (5, 86.93895374644886), (0, 128.1043497721354), (3, 146.59747314453125)]","[(0, 1811.9002685546875), (1, 1169.43359375)]","[(4, 131.75409405048077), (3, 171.8553670247396), (5, 176.5021769205729), (1, 210.02313701923077), (0, 270.57421875), (2, 273.81300862630206)]","[(0, 1934.0423583984375), (1, 1231.010986328125)]","[(2, 56.772513253348215), (1, 58.43887125651042), (0, 113.54506272536058), (5, 123.1748516376202), (4, 198.29459054129464), (3, 285.4063720703125)]","[(0, 11004.1259765625), (1, 6966.58056640625)]"
246,"[(0, 1065.4818115234375), (1, 1093.447998046875)]","[(0, 2523.353271484375), (1, 2789.718017578125)]","[(0, 18517.107421875), (1, 10222.2177734375)]","[(0, 5646.828125), (1, 5345.30517578125)]","[(0, 5710.08984375), (1, 2587.3818359375)]","[(0, 1789.019287109375), (1, 1620.93359375)]","[(0, 11403.5126953125), (1, 13165.806640625)]","[(0, 4229.62939453125), (1, 3931.050048828125)]","[(1, 92.84467424665179), (2, 108.70091834435097), (4, 159.4378943810096), (5, 187.17826334635416), (0, 218.94637044270834), (3, 456.6356090198864)]","[(0, 5769.1181640625), (1, 5567.51123046875)]","[(1, 241.99015925480768), (2, 248.75052897135416), (4, 250.52537184495193), (0, 255.82757568359375), (3, 374.3218587239583), (5, 386.4207763671875)]","[(0, 3075.08837890625), (1, 2364.37646484375)]","[(2, 248.2823153409091), (1, 258.99184163411456), (5, 263.9471842447917), (4, 283.8984187199519), (0, 543.9017666903409), (3, 575.9657389322916)]","[(0, 2544.494140625), (1, 2008.295166015625)]"
247,"[(0, 881.639404296875), (1, 880.3790283203125)]","[(0, 1313.1904296875), (1, 1336.54931640625)]","[(0, 8489.46484375), (1, 6184.61083984375)]","[(0, 5176.541015625), (1, 3834.739501953125)]","[(0, 3197.625244140625), (1, 2670.029541015625)]","[(0, 12450.6044921875), (1, 12632.568359375)]","[(0, 9898.3447265625), (1, 9639.2939453125)]","[(0, 780.6181640625), (1, 452.14422607421875)]","[(2, 66.54611910306491), (1, 77.6739501953125), (0, 149.6637166341146), (5, 180.80458762428978), (4, 189.2309366861979), (3, 434.75595703125)]","[(0, 3666.718017578125), (1, 2854.603759765625)]","[(4, 54.41051025390625), (1, 73.01052856445312), (3, 73.73887282151442), (0, 87.85019356863839), (5, 91.3374492938702), (2, 106.46481759207589)]","[(0, 1487.4254150390625), (1, 2267.11962890625)]","[(4, 451.1598307291667), (5, 533.5379527698864), (3, 592.64208984375), (1, 706.8484700520834), (2, 875.0450106534091), (0, 960.236328125)]","[(0, 13149.3046875), (1, 8964.669921875)]"
248,"[(0, 1300.2457275390625), (1, 1473.9442138671875)]","[(0, 946.5856323242188), (1, 920.9608154296875)]","[(0, 2731.914306640625), (1, 3970.880615234375)]","[(0, 2219.134765625), (1, 1970.1368408203125)]","[(0, 3559.60009765625), (1, 3022.85498046875)]","[(0, 10264.2138671875), (1, 10554.1123046875)]","[(0, 3958.39990234375), (1, 4319.951171875)]","[(0, 2011.7110595703125), (1, 1793.5145263671875)]","[(1, 50.143184661865234), (2, 53.69906819661458), (0, 99.59327043805804), (4, 132.58930315290178), (5, 151.81689453125), (3, 406.5958251953125)]","[(0, 2664.452880859375), (1, 2260.047607421875)]","[(4, 64.05996704101562), (2, 72.57309194711539), (5, 83.78695242745536), (1, 88.88919270833334), (0, 117.20569786658653), (3, 126.70954241071429)]","[(0, 4373.81689453125), (1, 4211.396484375)]","[(4, 149.67835582386363), (1, 171.06770833333334), (0, 230.2359286221591), (3, 233.824365234375), (5, 244.1426513671875), (2, 275.61916281960225)]","[(0, 4121.1279296875), (1, 3599.186767578125)]"
249,"[(0, 1958.06005859375), (1, 2111.7353515625)]","[(0, 567.5783081054688), (1, 427.3721923828125)]","[(0, 1773.3507080078125), (1, 1162.5809326171875)]","[(0, 4320.701171875), (1, 4309.97607421875)]","[(0, 8654.791015625), (1, 4824.611328125)]","[(0, 6608.7587890625), (1, 6978.54296875)]","[(0, 11722.423828125), (1, 15702.9208984375)]","[(0, 1628.46923828125), (1, 1410.4508056640625)]","[(4, 74.3821533203125), (3, 80.50039236886161), (1, 120.61029924665179), (5, 123.35488656850961), (0, 165.19630784254807), (2, 261.27520751953125)]","[(0, 16519.0546875), (1, 12094.810546875)]","[(4, 52.277862548828125), (3, 74.37481282552083), (5, 81.74286760602679), (1, 142.32042585100447), (0, 152.7264685997596), (2, 161.45232137044272)]","[(0, 11959.4326171875), (1, 10216.7021484375)]","[(1, 38.36711018880208), (4, 55.024637858072914), (2, 64.27115102914664), (0, 86.03827373798077), (5, 97.41880446213942), (3, 129.08552433894232)]","[(0, 2283.549072265625), (1, 1968.790283203125)]"
250,"[(0, 1106.8623046875), (1, 1183.9742431640625)]","[(0, 1079.7215576171875), (1, 2057.135498046875)]","[(0, 39891.8515625), (1, 37605.4609375)]","[(0, 3267.1611328125), (1, 3396.827392578125)]","[(0, 2167.958984375), (1, 1346.6658935546875)]","[(0, 23515.708984375), (1, 23667.958984375)]","[(0, 5496.66357421875), (1, 6461.77783203125)]","[(0, 1556.412353515625), (1, 1967.0477294921875)]","[(4, 28.298311360677083), (1, 40.67301286969866), (5, 52.0479971078726), (3, 60.55852332481971), (2, 74.04201253255208), (0, 97.98562622070312)]","[(0, 7298.9580078125), (1, 8902.1875)]","[(2, 84.69212928185097), (1, 90.61945452008929), (0, 198.232421875), (4, 214.3498738606771), (5, 218.21397816051137), (3, 612.504541015625)]","[(0, 5853.7294921875), (1, 4548.6357421875)]","[(4, 135.9515713778409), (1, 149.42741255326703), (5, 204.1456787109375), (2, 222.59609375), (3, 285.075439453125), (0, 325.8184326171875)]","[(0, 4415.4755859375), (1, 3449.598876953125)]"
251,"[(0, 1005.5318603515625), (1, 1068.2528076171875)]","[(0, 1746.6151123046875), (1, 3874.9169921875)]","[(0, 5375.17919921875), (1, 4791.8564453125)]","[(0, 20708.453125), (1, 14753.203125)]","[(0, 6343.7373046875), (1, 3428.314208984375)]","[(0, 9334.8857421875), (1, 9621.888671875)]","[(0, 7494.86376953125), (1, 12428.6923828125)]","[(0, 6245.97021484375), (1, 5934.68408203125)]","[(2, 90.37703450520833), (1, 102.65328979492188), (4, 186.02497209821428), (5, 187.70902193509616), (0, 191.61528669084822), (3, 443.1514892578125)]","[(0, 5485.5615234375), (1, 5693.48876953125)]","[(1, 184.10533728966345), (2, 234.59293619791666), (4, 278.96462180397725), (0, 338.3023126775568), (5, 393.6741455078125), (3, 726.9742296006945)]","[(0, 1890.2791748046875), (1, 1714.197998046875)]","[(1, 33.506011962890625), (4, 39.8260498046875), (2, 43.72126988002232), (5, 51.79256591796875), (0, 81.77838134765625), (3, 91.00807291666666)]","[(0, 3341.317626953125), (1, 2057.096435546875)]"
252,"[(0, 1240.18212890625), (1, 1352.1455078125)]","[(0, 984.6068725585938), (1, 1761.1041259765625)]","[(0, 4315.55322265625), (1, 5778.6611328125)]","[(0, 10072.072265625), (1, 12447.671875)]","[(0, 6306.52490234375), (1, 3661.137939453125)]","[(0, 3647.942626953125), (1, 3338.37451171875)]","[(0, 12320.8388671875), (1, 18335.740234375)]","[(0, 4543.68896484375), (1, 3790.952880859375)]","[(1, 159.93409830729166), (4, 163.17317082331732), (2, 171.80149623325892), (5, 175.68851725260416), (3, 206.63099254261363), (0, 242.16560246394232)]","[(0, 1681.7542724609375), (1, 1121.3614501953125)]","[(4, 49.75184044471154), (1, 55.13353553185096), (5, 97.65120072798295), (2, 107.4183682528409), (3, 128.25001109730113), (0, 145.4990789240057)]","[(0, 8772.400390625), (1, 6824.6845703125)]","[(1, 71.36758626302084), (4, 73.832421875), (5, 79.81759207589286), (2, 88.75813511439732), (3, 104.72540283203125), (0, 120.78169468470982)]","[(0, 16317.634765625), (1, 11420.740234375)]"
253,"[(0, 1150.70654296875), (1, 1201.129638671875)]","[(0, 568.64453125), (1, 806.841796875)]","[(0, 11923.388671875), (1, 8565.4296875)]","[(0, 3394.466552734375), (1, 3913.98828125)]","[(0, 8542.294921875), (1, 5228.8916015625)]","[(0, 10084.171875), (1, 10819.8203125)]","[(0, 20717.283203125), (1, 20263.419921875)]","[(0, 10522.263671875), (1, 7031.00341796875)]","[(1, 508.8583170572917), (4, 593.3111165364584), (2, 610.8531161221591), (5, 741.0562855113636), (0, 783.6196732954545), (3, 952.0289417613636)]","[(0, 3088.25146484375), (1, 1839.558837890625)]","[(4, 41.56072998046875), (1, 42.44236032586349), (2, 55.510885799632355), (5, 61.135833740234375), (0, 69.77704216452206), (3, 73.26699829101562)]","[(0, 1727.080810546875), (1, 1734.53759765625)]","[(4, 107.02398212139423), (3, 146.62962849934897), (5, 213.17786754261363), (1, 230.42659505208334), (0, 382.4786931818182), (2, 589.2775390625)]","[(0, 3297.0908203125), (1, 2759.18701171875)]"
254,"[(0, 1406.358154296875), (1, 1428.5357666015625)]","[(0, 2960.106689453125), (1, 3039.702880859375)]","[(0, 2574.451171875), (1, 2423.861083984375)]","[(0, 14387.89453125), (1, 12991.8115234375)]","[(0, 9320.7236328125), (1, 6857.5341796875)]","[(0, 18582.40234375), (1, 18692.40625)]","[(0, 7804.81982421875), (1, 7601.66015625)]","[(0, 1169.2440185546875), (1, 1444.5494384765625)]","[(1, 56.84260559082031), (2, 69.17661946614584), (4, 73.28145054408482), (0, 84.46061488560268), (5, 89.38534780649039), (3, 119.24673461914062)]","[(0, 6357.98828125), (1, 6787.033203125)]","[(4, 24.1658935546875), (1, 34.219966888427734), (2, 35.29145812988281), (0, 42.00040980747768), (5, 42.47969273158482), (3, 51.378086635044646)]","[(0, 4756.51171875), (1, 3439.228759765625)]","[(4, 256.31968180338544), (5, 257.21579811789775), (1, 343.6635335286458), (2, 345.21792879971593), (3, 395.32692649147725), (0, 550.1131480823864)]","[(0, 2423.0244140625), (1, 1987.795166015625)]"
255,"[(0, 828.32666015625), (1, 868.31689453125)]","[(0, 4578.8056640625), (1, 5256.6201171875)]","[(0, 14540.38671875), (1, 11331.5078125)]","[(0, 3698.572021484375), (1, 4030.70947265625)]","[(0, 1533.576171875), (1, 998.20068359375)]","[(0, 29199.869140625), (1, 28180.5)]","[(0, 22144.794921875), (1, 30266.958984375)]","[(0, 2627.82763671875), (1, 2417.29833984375)]","[(5, 24.922152005709133), (4, 30.417334420340403), (3, 37.58231764573317), (2, 38.88961322490986), (1, 47.865735735212056), (0, 61.79342886117789)]","[(0, 16712.453125), (1, 13439.376953125)]","[(2, 100.42216273716518), (1, 132.14007161458332), (0, 200.44647686298077), (4, 343.0067608173077), (5, 413.6436767578125), (3, 1219.3752663352273)]","[(0, 2166.272705078125), (1, 1892.3768310546875)]","[(4, 136.26942661830358), (5, 153.27801983173077), (3, 170.28294020432693), (1, 183.88392857142858), (2, 234.76801006610577), (0, 263.43545297475964)]","[(0, 4639.0703125), (1, 3737.01611328125)]"
256,"[(0, 1922.9228515625), (1, 2035.9844970703125)]","[(0, 2168.45849609375), (1, 2284.556396484375)]","[(0, 1579.2540283203125), (1, 1597.419677734375)]","[(0, 5252.21044921875), (1, 5713.36376953125)]","[(0, 9568.1748046875), (1, 4671.85400390625)]","[(0, 15773.583984375), (1, 15743.90234375)]","[(0, 9567.7099609375), (1, 13708.5888671875)]","[(0, 3533.886962890625), (1, 2942.0537109375)]","[(4, 25.570510061163652), (3, 27.016216701931423), (5, 27.77756634880515), (1, 43.734353458180145), (2, 49.405069986979164), (0, 51.48747253417969)]","[(0, 11327.7041015625), (1, 6432.40625)]","[(4, 58.64505208333333), (3, 71.94322422572544), (5, 112.43991323617789), (1, 183.39800555889423), (0, 207.85697428385416), (2, 397.8792169744318)]","[(0, 2312.741943359375), (1, 1467.6175537109375)]","[(1, 9.374793604800576), (2, 11.057733872357536), (5, 11.090706320369945), (3, 15.518398509306067), (0, 15.699130787568933), (4, 15.853480288856908)]","[(0, 5175.43017578125), (1, 4259.38134765625)]"
257,"[(0, 1460.705810546875), (1, 1477.925537109375)]","[(0, 1315.1624755859375), (1, 1312.0638427734375)]","[(0, 3055.225341796875), (1, 2814.2646484375)]","[(0, 20459.171875), (1, 21277.642578125)]","[(0, 8209.8994140625), (1, 4654.96728515625)]","[(0, 12440.1357421875), (1, 12797.8095703125)]","[(0, 16417.23828125), (1, 16668.6484375)]","[(0, 1968.97900390625), (1, 1573.6253662109375)]","[(1, 128.12510463169642), (2, 143.07282902644232), (0, 219.01959228515625), (4, 242.1574910481771), (5, 276.78105024857956), (3, 525.02880859375)]","[(0, 1939.4317626953125), (1, 950.5396728515625)]","[(4, 158.3353759765625), (5, 195.97292751736111), (1, 271.927783203125), (3, 284.3144259982639), (2, 333.9388834635417), (0, 527.15380859375)]","[(0, 2795.394775390625), (1, 3697.605712890625)]","[(1, 102.29845252403847), (2, 123.01303100585938), (5, 173.4235636393229), (0, 187.65779622395834), (4, 204.34224759615384), (3, 251.8755086263021)]","[(0, 14054.3583984375), (1, 9593.072265625)]"
258,"[(0, 1698.666259765625), (1, 1984.8428955078125)]","[(0, 1897.3843994140625), (1, 1533.9425048828125)]","[(0, 8878.109375), (1, 4934.89892578125)]","[(0, 6232.19580078125), (1, 7036.396484375)]","[(0, 1818.279052734375), (1, 1326.2418212890625)]","[(0, 41639.3046875), (1, 43756.30078125)]","[(0, 15053.009765625), (1, 15197.978515625)]","[(0, 4187.37548828125), (1, 3450.49072265625)]","[(2, 30.013965606689453), (5, 38.163700358072916), (1, 42.46181712431066), (4, 53.245567321777344), (0, 81.5339599609375), (3, 109.77483258928571)]","[(0, 1014.0733642578125), (1, 1285.654052734375)]","[(2, 25.491714477539062), (1, 48.67937418619792), (0, 57.47235107421875), (5, 68.64568622295673), (4, 82.38677106584821), (3, 178.1001993815104)]","[(0, 2882.623046875), (1, 2513.099853515625)]","[(1, 119.69009219898896), (2, 146.77413940429688), (0, 210.1251953125), (5, 239.54459054129464), (4, 267.112744140625), (3, 349.22900390625)]","[(0, 14916.6357421875), (1, 10045.6044921875)]"
259,"[(0, 1380.9361572265625), (1, 1368.287109375)]","[(0, 2844.2138671875), (1, 2475.46533203125)]","[(0, 23069.453125), (1, 27231.263671875)]","[(0, 4213.74267578125), (1, 3392.1494140625)]","[(0, 1895.546875), (1, 1380.2640380859375)]","[(0, 8975.345703125), (1, 8724.01171875)]","[(0, 17713.689453125), (1, 24506.701171875)]","[(0, 3626.5888671875), (1, 2948.22314453125)]","[(4, 303.9036310369318), (1, 372.3810221354167), (3, 376.4052978515625), (0, 423.53981711647725), (5, 564.64619140625), (2, 654.8223987926136)]","[(0, 1550.1270751953125), (1, 1474.0560302734375)]","[(2, 140.19227818080358), (1, 181.41652018229166), (4, 197.08761160714286), (5, 202.72526667668268), (0, 245.20999849759616), (3, 448.7251383463542)]","[(0, 11509.7333984375), (1, 12319.59375)]","[(1, 60.911472865513396), (2, 69.40837684044472), (4, 109.86559186662946), (5, 130.86417330228366), (0, 198.09370930989584), (3, 409.0164388020833)]","[(0, 11280.109375), (1, 7545.58984375)]"
260,"[(0, 1225.446044921875), (1, 1170.979736328125)]","[(0, 1747.515625), (1, 1489.68896484375)]","[(0, 3615.786376953125), (1, 2694.781005859375)]","[(0, 7039.29638671875), (1, 3899.9228515625)]","[(0, 5397.673828125), (1, 3441.6796875)]","[(0, 2722.72119140625), (1, 2459.0712890625)]","[(0, 13270.2060546875), (1, 18011.662109375)]","[(0, 1981.275146484375), (1, 1461.0491943359375)]","[(1, 116.59433419363839), (2, 145.46274977463943), (4, 210.2611365685096), (0, 212.9591267903646), (5, 307.6070556640625), (3, 369.70168235085225)]","[(0, 5281.05615234375), (1, 2666.903564453125)]","[(4, 182.08161808894232), (3, 192.905029296875), (5, 374.5783025568182), (1, 662.8079723011364), (0, 820.60087890625), (2, 1725.9192708333333)]","[(0, 836.2906494140625), (1, 735.8417358398438)]","[(1, 145.30335190716912), (2, 200.9138946533203), (0, 238.08465169270832), (4, 250.90240885416668), (5, 269.9688197544643), (3, 334.92972506009613)]","[(0, 5416.908203125), (1, 4280.8544921875)]"
261,"[(0, 871.7166748046875), (1, 902.6979370117188)]","[(0, 1074.656494140625), (1, 956.1219482421875)]","[(0, 15544.505859375), (1, 11734.560546875)]","[(0, 4566.30810546875), (1, 3406.4619140625)]","[(0, 7374.62158203125), (1, 4942.44384765625)]","[(0, 16391.767578125), (1, 17588.265625)]","[(0, 5070.74658203125), (1, 4715.5107421875)]","[(0, 4533.09375), (1, 2590.744873046875)]","[(1, 202.99729701450892), (4, 203.91953822544642), (0, 221.61446439302884), (2, 224.45291841947116), (3, 226.53975736177884), (5, 227.8706993689904)]","[(0, 2797.892333984375), (1, 2004.6326904296875)]","[(1, 548.4793146306819), (4, 554.91494140625), (0, 647.776416015625), (3, 728.4608289930555), (5, 1054.8422309027778), (2, 1076.3986328125)]","[(0, 4471.373046875), (1, 2238.811279296875)]","[(3, 54.067692057291666), (4, 63.1712760925293), (1, 65.1406982421875), (5, 82.53033447265625), (0, 88.34218052455357), (2, 138.98252516526443)]","[(0, 1930.81640625), (1, 1644.2470703125)]"
262,"[(0, 960.4212646484375), (1, 1005.3956909179688)]","[(0, 550.52197265625), (1, 412.5331115722656)]","[(0, 5038.416015625), (1, 5862.23779296875)]","[(0, 6474.330078125), (1, 8617.498046875)]","[(0, 5159.07421875), (1, 4171.56787109375)]","[(0, 3528.397705078125), (1, 3558.028564453125)]","[(0, 4708.34326171875), (1, 5171.142578125)]","[(0, 889.35400390625), (1, 662.2433471679688)]","[(1, 61.443718405330884), (4, 79.0148696899414), (2, 94.88704427083333), (0, 116.96510416666666), (5, 133.07024274553572), (3, 156.86819893973214)]","[(0, 2898.569091796875), (1, 3161.312255859375)]","[(2, 154.20443021334134), (1, 162.33907645089286), (4, 280.44643930288464), (5, 362.712158203125), (0, 375.6966145833333), (3, 843.9087357954545)]","[(0, 2285.895751953125), (1, 1501.2459716796875)]","[(4, 195.2042439778646), (1, 273.9820149739583), (3, 279.06387606534093), (5, 326.32284268465907), (0, 411.84090909090907), (2, 468.39839311079544)]","[(0, 4244.787109375), (1, 3371.68212890625)]"
