,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
401,"[(0, 1924.740966796875), (1, 2252.767822265625)]","[(0, 1269.2987060546875), (1, 1382.774658203125)]","[(0, 6511.86181640625), (1, 4678.61767578125)]","[(0, 3082.701904296875), (1, 3385.111083984375)]","[(0, 4142.41748046875), (1, 3529.65966796875)]","[(0, 6353.67236328125), (1, 5617.58642578125)]","[(0, 8552.6708984375), (1, 7353.9599609375)]","[(0, 2305.381591796875), (1, 2653.544921875)]","[(4, 146.98789349724265), (1, 162.721728515625), (3, 192.98516845703125), (0, 223.59718540736608), (5, 227.995654296875), (2, 265.15116060697113)]","[(0, 4909.1005859375), (1, 4507.8740234375)]","[(4, 205.29740084134616), (1, 214.55419921875), (5, 263.8482666015625), (3, 285.5155436197917), (2, 285.7803141276042), (0, 311.31052652994794)]","[(0, 1568.2252197265625), (1, 2351.97021484375)]","[(4, 61.311991373697914), (1, 73.18727329799107), (5, 100.94954740084134), (3, 107.02582256610577), (2, 128.44198608398438), (0, 151.66399129231772)]","[(0, 13654.3232421875), (1, 12189.357421875)]"
402,"[(0, 2387.182861328125), (1, 2931.918701171875)]","[(0, 1963.9932861328125), (1, 2274.414306640625)]","[(0, 6872.552734375), (1, 5916.67919921875)]","[(0, 6124.95751953125), (1, 5683.36083984375)]","[(0, 3613.30810546875), (1, 3135.92431640625)]","[(0, 3782.938720703125), (1, 4257.05419921875)]","[(0, 5590.16015625), (1, 6243.42724609375)]","[(0, 2793.28125), (1, 3023.846923828125)]","[(1, 154.64246419270833), (2, 160.3310546875), (4, 237.33231026785714), (0, 242.50486403245193), (5, 269.0514573317308), (3, 433.2034912109375)]","[(0, 2178.054443359375), (1, 3385.766357421875)]","[(4, 179.36884014423077), (1, 184.35091727120536), (2, 221.61042668269232), (5, 231.2822469075521), (0, 324.59336344401044), (3, 340.122314453125)]","[(0, 2699.852294921875), (1, 3229.20849609375)]","[(1, 614.2875569661459), (2, 640.5093217329545), (4, 786.3678385416666), (0, 835.1219815340909), (5, 869.7992720170455), (3, 1107.5285866477273)]","[(0, 3113.853759765625), (1, 3673.382080078125)]"
403,"[(0, 3097.38330078125), (1, 3630.083740234375)]","[(0, 1449.54638671875), (1, 1504.390380859375)]","[(0, 14078.2763671875), (1, 12254.525390625)]","[(0, 4611.18994140625), (1, 5006.69287109375)]","[(0, 16846.55078125), (1, 10205.240234375)]","[(0, 12638.1845703125), (1, 14737.6650390625)]","[(0, 14735.8095703125), (1, 13434.828125)]","[(0, 4023.953857421875), (1, 3191.261474609375)]","[(2, 159.45475260416666), (1, 159.8148696001838), (4, 213.83799913194446), (5, 225.8800048828125), (0, 278.42161458333334), (3, 403.5257568359375)]","[(0, 2283.76708984375), (1, 1400.3343505859375)]","[(1, 235.40951538085938), (2, 247.6630859375), (4, 312.24475911458336), (5, 331.8811732700893), (0, 402.692626953125), (3, 561.0910832331731)]","[(0, 1744.4453125), (1, 1775.343994140625)]","[(1, 259.4244854266827), (4, 267.9054652622768), (0, 356.1162109375), (3, 369.2897761418269), (2, 534.4413174715909), (5, 556.5217692057291)]","[(0, 2306.44580078125), (1, 2748.297607421875)]"
404,"[(0, 3022.38232421875), (1, 3706.728759765625)]","[(0, 1561.6495361328125), (1, 1622.3045654296875)]","[(0, 12404.7021484375), (1, 11234.6103515625)]","[(0, 13516.3427734375), (1, 14483.7265625)]","[(0, 9386.224609375), (1, 5670.02685546875)]","[(0, 15351.20703125), (1, 14028.580078125)]","[(0, 15984.6669921875), (1, 17624.869140625)]","[(0, 3363.444580078125), (1, 3680.556640625)]","[(3, 243.585693359375), (4, 245.06455078125), (1, 301.7181181066176), (5, 318.16322544642856), (0, 330.0805989583333), (2, 373.5756530761719)]","[(0, 1516.5400390625), (1, 895.1253051757812)]","[(3, 79.77007293701172), (4, 80.03838034237133), (0, 113.290380859375), (1, 134.38223266601562), (5, 142.37333984375), (2, 214.32906668526786)]","[(0, 2786.83935546875), (1, 2467.35986328125)]","[(4, 391.7121769831731), (1, 425.7285970052083), (5, 438.93701171875), (2, 480.34468217329544), (3, 544.8616536458334), (0, 660.6780450994319)]","[(0, 3751.97900390625), (1, 4251.69091796875)]"
405,"[(0, 2930.842529296875), (1, 3539.543212890625)]","[(0, 1609.8248291015625), (1, 3043.729248046875)]","[(0, 13083.7841796875), (1, 12811.046875)]","[(0, 11449.2802734375), (1, 11278.5068359375)]","[(0, 6521.05322265625), (1, 5848.712890625)]","[(0, 5424.1611328125), (1, 5037.79150390625)]","[(0, 13169.498046875), (1, 14317.23828125)]","[(0, 4266.9033203125), (1, 4342.4375)]","[(1, 163.5427703857422), (2, 182.44453125), (4, 189.95262044270834), (5, 227.555419921875), (0, 265.963623046875), (3, 312.2820012019231)]","[(0, 5828.81201171875), (1, 5554.15771484375)]","[(2, 121.572998046875), (1, 147.7177734375), (4, 161.36461463341345), (5, 186.0805460611979), (0, 194.4624226888021), (3, 324.38916015625)]","[(0, 4871.3349609375), (1, 4794.06884765625)]","[(4, 162.88160923549108), (5, 202.06927959735577), (3, 219.36983235677084), (1, 222.45358276367188), (2, 241.07106119791666), (0, 281.94016810825894)]","[(0, 9668.6533203125), (1, 8421.3505859375)]"
406,"[(0, 2816.047119140625), (1, 3367.472412109375)]","[(0, 2482.704833984375), (1, 4805.07763671875)]","[(0, 6345.00146484375), (1, 5718.6513671875)]","[(0, 10225.5234375), (1, 11486.1142578125)]","[(0, 3261.376953125), (1, 1886.2203369140625)]","[(0, 7108.7353515625), (1, 7601.68896484375)]","[(0, 16402.369140625), (1, 18909.46484375)]","[(0, 6807.5888671875), (1, 6163.8017578125)]","[(4, 70.89876615084134), (1, 85.09104410807292), (3, 87.86734008789062), (0, 104.83714710582386), (5, 116.62077192826705), (2, 181.0883544921875)]","[(0, 5002.111328125), (1, 6796.859375)]","[(4, 95.3891960592831), (1, 112.7561264038086), (2, 132.6945539202009), (5, 145.08077799479167), (0, 164.99921526227678), (3, 180.66256510416667)]","[(0, 2853.61181640625), (1, 1879.43017578125)]","[(1, 209.12703450520834), (4, 226.10398512620193), (0, 235.82423753004807), (2, 258.7672642299107), (5, 280.8494873046875), (3, 286.34670188210225)]","[(0, 3175.069091796875), (1, 3769.30810546875)]"
407,"[(0, 1733.751953125), (1, 2091.488525390625)]","[(0, 2106.615234375), (1, 3741.68408203125)]","[(0, 2345.26416015625), (1, 1826.6451416015625)]","[(0, 13711.4130859375), (1, 13114.3525390625)]","[(0, 1008.3388061523438), (1, 774.2357788085938)]","[(0, 3455.304931640625), (1, 3724.3359375)]","[(0, 9385.4365234375), (1, 11598.37890625)]","[(0, 1756.734375), (1, 2166.54931640625)]","[(4, 86.0026123046875), (3, 92.68544224330357), (1, 132.29772077287947), (5, 137.5360389122596), (0, 159.70244891826923), (2, 238.0416056315104)]","[(0, 3363.354736328125), (1, 2597.12353515625)]","[(4, 389.9368785511364), (1, 450.30704012784093), (3, 524.33974609375), (5, 579.867236328125), (0, 585.3947265625), (2, 654.314306640625)]","[(0, 3571.923583984375), (1, 3537.21142578125)]","[(3, 157.42430013020834), (4, 162.74026489257812), (1, 215.33954729352678), (5, 226.30278669084822), (0, 247.97911658653845), (2, 369.911865234375)]","[(0, 3357.915771484375), (1, 3911.398681640625)]"
408,"[(0, 2628.5595703125), (1, 3188.489990234375)]","[(0, 1531.269287109375), (1, 2468.014404296875)]","[(0, 5064.4443359375), (1, 4020.1220703125)]","[(0, 8097.04345703125), (1, 8061.16943359375)]","[(0, 1221.386962890625), (1, 914.7901000976562)]","[(0, 8525.951171875), (1, 7969.97412109375)]","[(0, 7140.01611328125), (1, 8639.931640625)]","[(0, 4328.49560546875), (1, 2834.821533203125)]","[(4, 197.94142503004807), (1, 199.61416015625), (3, 221.69666637073863), (0, 228.19396033653845), (5, 233.499267578125), (2, 243.35979352678572)]","[(0, 5317.4072265625), (1, 3690.461181640625)]","[(1, 113.09297398158482), (4, 128.2408447265625), (0, 181.3730265299479), (2, 206.6960245768229), (3, 207.7825372869318), (5, 226.4036532315341)]","[(0, 2396.0927734375), (1, 1778.3865966796875)]","[(3, 65.14408365885417), (4, 65.76123046875), (1, 70.18724714006696), (0, 86.26770958533653), (5, 103.16960797991071), (2, 137.65983072916666)]","[(0, 7734.310546875), (1, 7146.01123046875)]"
409,"[(0, 1976.8983154296875), (1, 2349.90966796875)]","[(0, 2177.215576171875), (1, 3637.992431640625)]","[(0, 2891.306640625), (1, 3256.932373046875)]","[(0, 1316.4801025390625), (1, 1393.3067626953125)]","[(0, 8612.1416015625), (1, 4068.36328125)]","[(0, 7385.8125), (1, 6857.71728515625)]","[(0, 12569.5869140625), (1, 11017.26171875)]","[(0, 6050.2177734375), (1, 5961.97021484375)]","[(4, 63.2822265625), (5, 71.31219046456474), (3, 75.810791015625), (1, 76.2946533203125), (2, 87.16482979910714), (0, 94.51115199497768)]","[(0, 4192.6943359375), (1, 6376.65478515625)]","[(4, 200.02450125558036), (3, 257.1347468449519), (1, 289.06960042317706), (5, 407.0093994140625), (0, 421.72323330965907), (2, 637.123291015625)]","[(0, 4375.94921875), (1, 3803.66015625)]","[(5, 590.2122802734375), (4, 598.4608999399038), (1, 691.73583984375), (2, 714.9665305397727), (3, 715.22900390625), (0, 941.0002663352273)]","[(0, 2144.82470703125), (1, 2620.85009765625)]"
410,"[(0, 1877.727294921875), (1, 2310.3876953125)]","[(0, 1914.3348388671875), (1, 2850.821044921875)]","[(0, 7021.595703125), (1, 5978.77783203125)]","[(0, 9039.2724609375), (1, 9519.4453125)]","[(0, 3603.974853515625), (1, 3016.96533203125)]","[(0, 4884.01513671875), (1, 5164.2236328125)]","[(0, 15798.58984375), (1, 18531.59375)]","[(0, 2200.51220703125), (1, 1460.74267578125)]","[(2, 209.715478515625), (1, 211.5336248224432), (4, 303.42116477272725), (5, 315.766650390625), (0, 368.0830322265625), (3, 549.25654296875)]","[(0, 3850.692138671875), (1, 2833.828125)]","[(1, 163.45619419642858), (2, 170.08086688701923), (4, 205.32958984375), (5, 227.36024058948863), (0, 272.10093180338544), (3, 415.748828125)]","[(0, 2624.81201171875), (1, 1581.415283203125)]","[(4, 352.70015092329544), (1, 384.56534090909093), (5, 432.648974609375), (2, 493.349658203125), (3, 501.75673828125), (0, 575.40517578125)]","[(0, 1863.88330078125), (1, 2297.70263671875)]"
411,"[(0, 2109.185302734375), (1, 2571.894287109375)]","[(0, 1405.3485107421875), (1, 1821.0504150390625)]","[(0, 4853.06494140625), (1, 3982.155029296875)]","[(0, 5551.583984375), (1, 5302.4736328125)]","[(0, 6817.37939453125), (1, 4698.595703125)]","[(0, 7307.259765625), (1, 8283.6376953125)]","[(0, 4051.995849609375), (1, 3742.3408203125)]","[(0, 3708.457763671875), (1, 3315.86865234375)]","[(2, 217.76141357421875), (1, 219.61256760817307), (4, 285.51480538504467), (5, 288.09375), (0, 308.91851806640625), (3, 389.35873647836536)]","[(0, 2998.950439453125), (1, 2184.668701171875)]","[(4, 524.10830078125), (1, 739.414990234375), (3, 754.4744466145834), (5, 781.6608072916666), (0, 1087.6664496527778), (2, 1153.113064236111)]","[(0, 2912.166748046875), (1, 2493.78662109375)]","[(4, 205.19124930245536), (1, 260.60830453725964), (3, 284.5380859375), (5, 370.6166585286458), (0, 376.0777180989583), (2, 526.27197265625)]","[(0, 1995.904541015625), (1, 2444.75830078125)]"
412,"[(0, 1900.2401123046875), (1, 2318.556640625)]","[(0, 1198.406982421875), (1, 1262.5552978515625)]","[(0, 10497.6259765625), (1, 8952.7939453125)]","[(0, 4414.1328125), (1, 4572.4873046875)]","[(0, 4797.90185546875), (1, 3542.160400390625)]","[(0, 10754.095703125), (1, 10106.392578125)]","[(0, 3625.174560546875), (1, 3977.554931640625)]","[(0, 3403.47802734375), (1, 3724.009521484375)]","[(4, 166.92728097098214), (1, 180.9922892252604), (3, 193.16351787860577), (0, 227.9879483309659), (5, 299.0981852213542), (2, 350.3481201171875)]","[(0, 4314.4462890625), (1, 3535.778076171875)]","[(4, 100.33081868489583), (1, 112.50724792480469), (3, 156.80145733173077), (0, 173.30929129464286), (5, 183.1964393028846), (2, 196.44463239397322)]","[(0, 4171.74658203125), (1, 3726.460693359375)]","[(4, 438.2175699869792), (1, 543.87939453125), (5, 582.2300692471591), (3, 599.2718838778409), (2, 743.9404296875), (0, 780.9361683238636)]","[(0, 17005.076171875), (1, 14534.341796875)]"
413,"[(0, 1893.81591796875), (1, 2351.893798828125)]","[(0, 2432.52197265625), (1, 3108.189697265625)]","[(0, 4002.268798828125), (1, 5842.67578125)]","[(0, 6887.091796875), (1, 7029.6552734375)]","[(0, 2009.1563720703125), (1, 1804.1917724609375)]","[(0, 10546.1435546875), (1, 9864.9365234375)]","[(0, 4924.236328125), (1, 9245.05859375)]","[(0, 1551.7496337890625), (1, 2370.98779296875)]","[(4, 168.28402273995536), (3, 197.77620442708334), (1, 218.5386505126953), (5, 221.21471228966345), (0, 233.65548270089286), (2, 275.726171875)]","[(0, 7830.2724609375), (1, 7194.39697265625)]","[(1, 150.32776817908655), (2, 184.43790690104166), (4, 201.90205522017047), (5, 260.080517578125), (0, 270.51358309659093), (3, 400.20073784722223)]","[(0, 2163.013916015625), (1, 1978.829833984375)]","[(1, 105.5594253540039), (2, 108.34188639322916), (4, 142.07206508091517), (5, 150.74683556189905), (0, 163.82364327566964), (3, 224.5712687174479)]","[(0, 5446.0810546875), (1, 6050.51171875)]"
414,"[(0, 2659.514892578125), (1, 3167.780029296875)]","[(0, 3710.20556640625), (1, 5008.7890625)]","[(0, 5835.296875), (1, 6201.98095703125)]","[(0, 5332.29638671875), (1, 5626.1650390625)]","[(0, 1944.6593017578125), (1, 1794.5521240234375)]","[(0, 3598.826416015625), (1, 4040.982421875)]","[(0, 4762.00390625), (1, 8045.02587890625)]","[(0, 3904.4072265625), (1, 4041.52197265625)]","[(1, 159.2301483154297), (4, 164.31370326450892), (2, 187.66746419270834), (5, 195.71931340144232), (0, 231.96146065848214), (3, 243.76275634765625)]","[(0, 5473.51123046875), (1, 4894.80029296875)]","[(1, 140.3484903971354), (4, 142.90946138822116), (3, 170.0741170247396), (0, 177.07972301136363), (5, 350.6653497869318), (2, 358.3770751953125)]","[(0, 3181.852783203125), (1, 3626.37109375)]","[(2, 230.66571044921875), (1, 231.63912259615384), (5, 270.68599759615387), (4, 293.47935267857144), (0, 363.1801350911458), (3, 408.24410306490387)]","[(0, 7829.7802734375), (1, 7020.80517578125)]"
415,"[(0, 2544.597412109375), (1, 3026.61376953125)]","[(0, 2938.949462890625), (1, 3432.390380859375)]","[(0, 7648.00927734375), (1, 7343.412109375)]","[(0, 3343.781494140625), (1, 2990.1689453125)]","[(0, 8985.7861328125), (1, 7240.91357421875)]","[(0, 6903.2158203125), (1, 7475.8251953125)]","[(0, 9044.1103515625), (1, 8156.19189453125)]","[(0, 1063.36572265625), (1, 1363.2613525390625)]","[(4, 161.03266252790178), (1, 172.28125), (5, 189.80724158653845), (2, 202.03998272235577), (3, 221.065185546875), (0, 236.98148287259616)]","[(0, 6228.060546875), (1, 5070.14208984375)]","[(4, 140.30744280133928), (3, 183.42974384014423), (1, 195.76057316706732), (0, 218.20316569010416), (5, 264.56435139973956), (2, 337.2444513494318)]","[(0, 4530.31005859375), (1, 3975.188720703125)]","[(4, 87.32862200055804), (1, 87.33426106770834), (3, 128.1219482421875), (0, 143.22804612379807), (5, 154.86310831705728), (2, 171.40608097956732)]","[(0, 6426.373046875), (1, 7281.70166015625)]"
416,"[(0, 2948.48876953125), (1, 3560.978759765625)]","[(0, 1932.7203369140625), (1, 2023.7095947265625)]","[(0, 6051.36572265625), (1, 5614.8125)]","[(0, 5449.89501953125), (1, 4895.01025390625)]","[(0, 6456.67724609375), (1, 5217.61865234375)]","[(0, 13457.2041015625), (1, 11518.9140625)]","[(0, 12190.2412109375), (1, 14520.6943359375)]","[(0, 1913.947998046875), (1, 2703.817626953125)]","[(1, 386.12606534090907), (4, 432.8396661931818), (2, 448.018701171875), (5, 515.6501953125), (0, 588.002099609375), (3, 661.585302734375)]","[(0, 4954.1708984375), (1, 5068.60498046875)]","[(1, 299.8571079799107), (2, 336.2046649639423), (4, 433.78188852163464), (5, 502.691650390625), (0, 580.797607421875), (3, 999.2365056818181)]","[(0, 3528.946044921875), (1, 3733.375732421875)]","[(1, 321.18348911830356), (2, 358.97021484375), (0, 424.6167805989583), (4, 435.5896809895833), (5, 458.9161931818182), (3, 501.905078125)]","[(0, 10353.71875), (1, 9141.7783203125)]"
417,"[(0, 2145.935546875), (1, 2601.175048828125)]","[(0, 1616.3804931640625), (1, 2602.375732421875)]","[(0, 4041.73779296875), (1, 2745.15673828125)]","[(0, 9311.51953125), (1, 9006.7021484375)]","[(0, 3568.634521484375), (1, 3041.32958984375)]","[(0, 5810.56298828125), (1, 6244.296875)]","[(0, 7685.099609375), (1, 9883.66796875)]","[(0, 4495.9423828125), (1, 5036.095703125)]","[(2, 136.56301879882812), (1, 142.18900553385416), (5, 147.92254997702207), (4, 150.92567845394737), (0, 223.2780303955078), (3, 240.56969496783088)]","[(0, 6691.3876953125), (1, 8530.3115234375)]","[(4, 105.1334698016827), (2, 108.00372783954327), (1, 111.34541538783482), (5, 129.7697550455729), (0, 210.8013916015625), (3, 262.71475497159093)]","[(0, 2502.55615234375), (1, 2466.88232421875)]","[(4, 145.06375122070312), (3, 169.94676106770834), (1, 174.28232421875), (0, 206.25413295200892), (5, 242.8995361328125), (2, 307.52527794471155)]","[(0, 8774.609375), (1, 8109.4462890625)]"
418,"[(0, 2107.830810546875), (1, 2524.08740234375)]","[(0, 2828.096435546875), (1, 4881.0673828125)]","[(0, 9713.5615234375), (1, 8745.310546875)]","[(0, 2191.370849609375), (1, 2728.14697265625)]","[(0, 2625.173828125), (1, 2304.0078125)]","[(0, 7823.1669921875), (1, 8442.5078125)]","[(0, 9874.396484375), (1, 12453.3115234375)]","[(0, 9733.916015625), (1, 7810.25537109375)]","[(4, 183.49177433894232), (3, 217.767333984375), (1, 223.34908353365384), (5, 228.5903523763021), (0, 275.4115804036458), (2, 279.61317952473956)]","[(0, 4831.03369140625), (1, 6026.68798828125)]","[(4, 109.96495710100446), (3, 128.14238093449518), (0, 149.40794881184897), (1, 150.89253117487982), (5, 208.41910807291666), (2, 261.02565696022725)]","[(0, 1782.803466796875), (1, 3131.626708984375)]","[(4, 240.85993303571428), (3, 275.56557992788464), (1, 330.28504356971155), (0, 384.7120361328125), (5, 471.8411865234375), (2, 710.4411399147727)]","[(0, 2635.487548828125), (1, 3295.06005859375)]"
419,"[(0, 1934.9693603515625), (1, 2310.8095703125)]","[(0, 2106.6171875), (1, 3149.435302734375)]","[(0, 4892.994140625), (1, 3851.044677734375)]","[(0, 5402.978515625), (1, 4590.43603515625)]","[(0, 7811.43212890625), (1, 4735.25341796875)]","[(0, 8616.7421875), (1, 7892.6728515625)]","[(0, 13221.7724609375), (1, 16095.216796875)]","[(0, 1389.6104736328125), (1, 1452.993408203125)]","[(4, 424.0680338541667), (3, 479.7078746448864), (1, 560.6322115384615), (5, 575.4869939630681), (0, 632.1379801432291), (2, 748.9033203125)]","[(0, 5322.51611328125), (1, 4217.10791015625)]","[(4, 64.45261637369792), (1, 67.47959245954242), (5, 111.40057842548077), (2, 113.84539794921875), (3, 122.87831467848558), (0, 131.64549763997397)]","[(0, 4120.43603515625), (1, 2721.70361328125)]","[(4, 177.76786665482953), (3, 193.53753662109375), (1, 244.27237955729166), (5, 252.1835205078125), (0, 257.2344415838068), (2, 341.1709650213068)]","[(0, 5815.8466796875), (1, 5243.37255859375)]"
420,"[(0, 2585.763671875), (1, 3050.125)]","[(0, 1509.7110595703125), (1, 2022.423828125)]","[(0, 3625.6376953125), (1, 4428.87841796875)]","[(0, 7297.5029296875), (1, 6650.291015625)]","[(0, 5353.72265625), (1, 3217.1435546875)]","[(0, 9735.0576171875), (1, 9360.0693359375)]","[(0, 12247.4912109375), (1, 14391.1884765625)]","[(0, 4000.971435546875), (1, 4544.1220703125)]","[(4, 158.24796070772058), (1, 170.94090169270834), (3, 174.23304748535156), (0, 199.44513811383928), (5, 271.11326497395834), (2, 303.46692833533655)]","[(0, 2308.6279296875), (1, 2420.607421875)]","[(4, 635.7977013221154), (1, 720.7850811298077), (2, 752.9638671875), (5, 796.18994140625), (0, 841.16064453125), (3, 866.2347819010416)]","[(0, 5277.5517578125), (1, 4563.1865234375)]","[(1, 108.640869140625), (4, 116.51077270507812), (3, 143.72835286458334), (0, 146.04558856670673), (2, 159.07821655273438), (5, 168.78475516183036)]","[(0, 6548.9736328125), (1, 5961.3671875)]"
421,"[(0, 2399.779296875), (1, 3016.968505859375)]","[(0, 1144.7757568359375), (1, 1124.1014404296875)]","[(0, 4308.19677734375), (1, 3728.849609375)]","[(0, 3531.4375), (1, 4295.3232421875)]","[(0, 3297.19140625), (1, 2466.10595703125)]","[(0, 9522.9580078125), (1, 9823.4423828125)]","[(0, 11905.515625), (1, 9900.9697265625)]","[(0, 4226.17822265625), (1, 4142.62255859375)]","[(4, 91.52717141544117), (1, 94.72813415527344), (3, 139.52316080729167), (0, 142.98036411830358), (2, 143.56440952845983), (5, 144.953271484375)]","[(0, 2506.945556640625), (1, 2516.175537109375)]","[(2, 148.10020955403647), (0, 158.84081013997397), (4, 171.41612830528845), (5, 207.01165771484375), (3, 218.63716634114584), (1, 242.9539513221154)]","[(0, 2274.829833984375), (1, 2606.25146484375)]","[(1, 44.674129486083984), (4, 44.94654541015625), (2, 50.1044921875), (5, 53.598850795200896), (0, 78.09344482421875), (3, 83.168212890625)]","[(0, 10117.5986328125), (1, 8858.5048828125)]"
