,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
265,"[(0, 1584.037841796875), (1, 1784.2645263671875)]","[(0, 764.91357421875), (1, 1572.47998046875)]","[(0, 14942.27734375), (1, 13902.7734375)]","[(0, 4927.2099609375), (1, 6723.87109375)]","[(0, 3345.5615234375), (1, 1863.3466796875)]","[(0, 5678.98291015625), (1, 6283.5322265625)]","[(0, 14160.3876953125), (1, 13153.3056640625)]","[(0, 2081.74365234375), (1, 1841.234130859375)]","[(3, 71.31468912760417), (4, 76.292724609375), (1, 84.54124232700893), (0, 92.03564453125), (5, 111.37855747767857), (2, 136.97897338867188)]","[(0, 3601.837646484375), (1, 3064.841064453125)]","[(1, 128.73201904296874), (4, 133.77193603515624), (2, 168.36847601996527), (5, 170.67148166232639), (3, 198.49491373697916), (0, 203.17154947916666)]","[(0, 1761.6768798828125), (1, 1592.6068115234375)]","[(5, 336.17067649147725), (4, 370.3163655598958), (3, 473.3546697443182), (2, 518.3931640625), (1, 546.8757990056819), (0, 677.7654296875)]","[(0, 11454.2705078125), (1, 8974.814453125)]"
266,"[(0, 1165.27001953125), (1, 1346.5394287109375)]","[(0, 1107.6241455078125), (1, 2444.256103515625)]","[(0, 5229.58447265625), (1, 4644.8740234375)]","[(0, 9517.330078125), (1, 8779.6484375)]","[(0, 1035.79296875), (1, 937.5877685546875)]","[(0, 6003.27783203125), (1, 6960.630859375)]","[(0, 6320.60205078125), (1, 6996.03515625)]","[(0, 1544.2803955078125), (1, 1792.080078125)]","[(4, 109.14700137867646), (3, 121.5493408203125), (1, 136.66236707899304), (5, 163.446337890625), (0, 195.4159393310547), (2, 233.28636169433594)]","[(0, 4571.44482421875), (1, 2682.466796875)]","[(4, 51.87749099731445), (3, 53.46285138811384), (5, 85.63846261160714), (0, 89.63496616908482), (1, 118.01013946533203), (2, 149.21149553571428)]","[(0, 5201.412109375), (1, 4540.7216796875)]","[(1, 73.06754713792067), (2, 81.44140116373698), (4, 81.44633483886719), (5, 93.32869096235795), (0, 146.00260786576703), (3, 177.7292236328125)]","[(0, 3471.923095703125), (1, 3575.103515625)]"
267,"[(0, 997.49365234375), (1, 1148.3326416015625)]","[(0, 937.2167358398438), (1, 1824.1087646484375)]","[(0, 11804.7685546875), (1, 11683.517578125)]","[(0, 2213.61572265625), (1, 2417.85498046875)]","[(0, 1262.0028076171875), (1, 1123.0888671875)]","[(0, 7824.56982421875), (1, 7015.67822265625)]","[(0, 7488.95556640625), (1, 8995.646484375)]","[(0, 2761.29296875), (1, 2765.663818359375)]","[(4, 75.498779296875), (3, 78.44256591796875), (1, 107.44976399739583), (0, 122.03664926382211), (5, 129.40826416015625), (2, 190.52775691105768)]","[(0, 1133.4912109375), (1, 649.1074829101562)]","[(4, 71.2212626139323), (3, 101.6226473721591), (1, 106.81687233664773), (5, 146.988330078125), (0, 159.367578125), (2, 240.92190212673611)]","[(0, 3019.429443359375), (1, 3656.6748046875)]","[(1, 91.02996826171875), (2, 111.47268442007211), (4, 128.87720743815103), (5, 157.18967507102272), (0, 172.111083984375), (3, 240.91923828125)]","[(0, 3181.17333984375), (1, 3189.578857421875)]"
268,"[(0, 1183.7784423828125), (1, 1372.160888671875)]","[(0, 808.2631225585938), (1, 1334.8048095703125)]","[(0, 15324.05859375), (1, 12225.8671875)]","[(0, 9284.6162109375), (1, 9288.4951171875)]","[(0, 10942.810546875), (1, 7466.990234375)]","[(0, 2478.412353515625), (1, 2795.48388671875)]","[(0, 4293.45947265625), (1, 5149.7939453125)]","[(0, 2054.2880859375), (1, 1953.8994140625)]","[(1, 106.89036207932692), (2, 109.65730794270833), (4, 147.02849872295673), (0, 157.3394978841146), (5, 157.5899861653646), (3, 222.9391886393229)]","[(0, 4527.818359375), (1, 2793.37060546875)]","[(3, 146.18151041666667), (4, 147.93934631347656), (5, 242.33775111607142), (0, 294.15966796875), (1, 355.223876953125), (2, 486.9286295572917)]","[(0, 6799.537109375), (1, 4961.95361328125)]","[(1, 130.9153791155134), (2, 151.65887920673077), (4, 158.33796574519232), (5, 197.28753662109375), (0, 310.2110188802083), (3, 404.48384232954544)]","[(0, 9907.1943359375), (1, 8818.7109375)]"
269,"[(0, 1650.3448486328125), (1, 1861.2491455078125)]","[(0, 946.31298828125), (1, 1270.5950927734375)]","[(0, 5192.65966796875), (1, 4805.572265625)]","[(0, 2038.3372802734375), (1, 2153.243896484375)]","[(0, 6566.27197265625), (1, 4296.4990234375)]","[(0, 5461.03955078125), (1, 6104.57666015625)]","[(0, 8616.291015625), (1, 7361.79052734375)]","[(0, 1682.320556640625), (1, 1620.2349853515625)]","[(4, 52.50567190987723), (1, 53.714073181152344), (2, 55.439945475260416), (5, 57.37090594951923), (0, 93.8177490234375), (3, 110.01107788085938)]","[(0, 3973.733154296875), (1, 3895.4736328125)]","[(4, 68.29390607561383), (3, 95.83509239783653), (5, 116.9096171061198), (0, 142.0782470703125), (2, 162.7495783025568), (1, 173.63484074519232)]","[(0, 1147.8662109375), (1, 906.2918701171875)]","[(1, 193.40216936383928), (2, 213.38596754807693), (5, 224.71497521033655), (4, 230.15412248883928), (0, 251.8849158653846), (3, 260.04747596153845)]","[(0, 9777.94140625), (1, 8082.63916015625)]"
270,"[(0, 1296.26953125), (1, 1459.572265625)]","[(0, 1455.8819580078125), (1, 2085.2587890625)]","[(0, 4706.587890625), (1, 4377.25146484375)]","[(0, 2176.89892578125), (1, 2792.865966796875)]","[(0, 12677.2236328125), (1, 8014.41064453125)]","[(0, 11035.5068359375), (1, 9900.9033203125)]","[(0, 2655.197998046875), (1, 3123.23681640625)]","[(0, 3478.58837890625), (1, 3023.75732421875)]","[(1, 287.71315511067706), (4, 292.6835530598958), (0, 357.39035866477275), (3, 363.7520862926136), (2, 413.56125710227275), (5, 419.5654296875)]","[(0, 2571.099609375), (1, 2549.611083984375)]","[(1, 55.592197963169646), (4, 62.93896920340402), (2, 94.28844197591145), (5, 107.86985270182292), (0, 131.1297607421875), (3, 153.93603515625)]","[(0, 1735.5302734375), (1, 1326.2525634765625)]","[(1, 98.47263881138393), (2, 103.49404672475961), (4, 193.6984659830729), (5, 200.83402876420453), (0, 253.306640625), (3, 513.104736328125)]","[(0, 11169.4873046875), (1, 9856.2294921875)]"
271,"[(0, 1278.012451171875), (1, 1341.4049072265625)]","[(0, 1308.1368408203125), (1, 1768.908447265625)]","[(0, 18881.408203125), (1, 13317.1142578125)]","[(0, 2832.393310546875), (1, 3412.04150390625)]","[(0, 7822.3837890625), (1, 4702.9892578125)]","[(0, 3383.716552734375), (1, 3781.5791015625)]","[(0, 13367.2080078125), (1, 18359.4140625)]","[(0, 1090.3507080078125), (1, 1215.298583984375)]","[(4, 109.8410888671875), (3, 129.44767543247767), (1, 183.2310791015625), (5, 193.17854191706732), (0, 209.32318584735577), (2, 361.4386800130208)]","[(0, 7659.53466796875), (1, 3714.91064453125)]","[(4, 314.2285888671875), (5, 378.19487847222223), (1, 416.8302734375), (3, 509.86463758680554), (2, 527.6985677083334), (0, 694.0952690972222)]","[(0, 3833.405029296875), (1, 2356.603271484375)]","[(1, 248.91783728966345), (4, 264.13576253255206), (2, 291.1123860677083), (0, 293.80413818359375), (5, 305.45407936789775), (3, 316.25639204545456)]","[(0, 10291.384765625), (1, 9624.5595703125)]"
272,"[(0, 1682.9560546875), (1, 2054.427978515625)]","[(0, 1040.3330078125), (1, 1267.8837890625)]","[(0, 7101.00390625), (1, 3831.778564453125)]","[(0, 4981.06591796875), (1, 4876.01025390625)]","[(0, 10060.9638671875), (1, 6127.73828125)]","[(0, 19078.322265625), (1, 20157.951171875)]","[(0, 5330.35400390625), (1, 7334.05517578125)]","[(0, 1434.90185546875), (1, 1463.10302734375)]","[(5, 39.65677584134615), (2, 39.729784284319194), (1, 42.435628255208336), (4, 46.09137398856027), (0, 83.95119065504808), (3, 114.34625244140625)]","[(0, 9015.60546875), (1, 8109.16015625)]","[(4, 184.09794108072916), (5, 211.70991654829547), (2, 212.80859375), (1, 219.95817057291666), (3, 293.3668101917614), (0, 294.80812766335225)]","[(0, 2730.018310546875), (1, 2958.245361328125)]","[(4, 67.0234375), (1, 84.56803385416667), (3, 88.40637969970703), (5, 91.72781575520834), (0, 129.7617449079241), (2, 131.46535081129807)]","[(0, 2343.88671875), (1, 2486.185302734375)]"
273,"[(0, 1070.9844970703125), (1, 1268.258056640625)]","[(0, 1345.2039794921875), (1, 1988.201904296875)]","[(0, 19148.31640625), (1, 18340.56640625)]","[(0, 3114.5751953125), (1, 3443.748046875)]","[(0, 6847.43115234375), (1, 4176.45166015625)]","[(0, 10748.0361328125), (1, 9705.24609375)]","[(0, 10066.646484375), (1, 8842.5771484375)]","[(0, 2452.832763671875), (1, 1513.51611328125)]","[(3, 77.80150553385417), (4, 82.60187844669117), (1, 121.50656467013889), (5, 122.737646484375), (0, 123.23571014404297), (2, 191.2940673828125)]","[(0, 1605.7996826171875), (1, 2203.5888671875)]","[(2, 119.07042643229167), (5, 121.683056640625), (1, 128.82276916503906), (4, 133.9588165283203), (0, 182.02848307291666), (3, 183.42579752604166)]","[(0, 818.9808959960938), (1, 777.31982421875)]","[(5, 146.60578409830728), (3, 161.19593302408853), (4, 164.56882887620193), (1, 166.1959510216346), (2, 206.64615885416666), (0, 230.7198282877604)]","[(0, 7147.36767578125), (1, 6060.849609375)]"
274,"[(0, 1637.1590576171875), (1, 2075.44677734375)]","[(0, 2216.291259765625), (1, 3500.411865234375)]","[(0, 8243.1796875), (1, 6149.07080078125)]","[(0, 4797.8515625), (1, 4860.70751953125)]","[(0, 5440.1787109375), (1, 2972.99169921875)]","[(0, 6430.65234375), (1, 5968.59765625)]","[(0, 6434.40673828125), (1, 7308.24951171875)]","[(0, 3035.99755859375), (1, 1749.7452392578125)]","[(2, 70.95053100585938), (1, 72.31639216496394), (5, 78.71553178267045), (4, 86.65733846028645), (0, 182.4148837002841), (3, 260.840478515625)]","[(0, 8176.03564453125), (1, 4182.2236328125)]","[(2, 115.22585623604911), (1, 143.84313151041667), (4, 184.346923828125), (0, 196.065673828125), (5, 214.92413330078125), (3, 460.5353338068182)]","[(0, 7759.00732421875), (1, 3711.334228515625)]","[(1, 257.4706624348958), (2, 272.5681818181818), (4, 303.5850172776442), (5, 322.001953125), (0, 459.50923295454544), (3, 493.2320149739583)]","[(0, 3595.08740234375), (1, 3610.666259765625)]"
275,"[(0, 1957.8426513671875), (1, 2467.78125)]","[(0, 1747.185791015625), (1, 2475.448974609375)]","[(0, 11046.1943359375), (1, 9147.24609375)]","[(0, 5828.66748046875), (1, 6959.68115234375)]","[(0, 2103.80126953125), (1, 1631.11376953125)]","[(0, 11046.3095703125), (1, 12297.595703125)]","[(0, 5511.70263671875), (1, 4932.5693359375)]","[(0, 1519.4188232421875), (1, 989.23291015625)]","[(1, 95.39537138097427), (2, 106.1799087524414), (4, 146.33675130208334), (5, 165.36530412946428), (0, 165.64140625), (3, 259.05068734975964)]","[(0, 2445.115234375), (1, 1073.3756103515625)]","[(4, 172.63236177884616), (5, 223.78045654296875), (3, 273.5987141927083), (2, 321.2572428385417), (0, 397.405517578125), (1, 407.40365835336536)]","[(0, 1003.1359252929688), (1, 1072.1541748046875)]","[(4, 111.93527401194854), (3, 120.11656188964844), (1, 131.70206705729166), (5, 158.371484375), (0, 195.64078194754464), (2, 266.93911508413464)]","[(0, 3001.342529296875), (1, 3011.90869140625)]"
276,"[(0, 1379.458740234375), (1, 1498.553955078125)]","[(0, 685.8031005859375), (1, 1335.591064453125)]","[(0, 3472.63818359375), (1, 3996.444580078125)]","[(0, 10941.0986328125), (1, 10767.4267578125)]","[(0, 10081.5185546875), (1, 6186.8935546875)]","[(0, 8248.880859375), (1, 9531.744140625)]","[(0, 7724.4921875), (1, 9202.642578125)]","[(0, 1414.01708984375), (1, 1113.9296875)]","[(1, 103.53450775146484), (2, 108.48492024739583), (4, 134.1507568359375), (5, 141.4957557091346), (0, 183.50666155133928), (3, 271.65651448567706)]","[(0, 3985.859375), (1, 3005.96875)]","[(2, 347.179736328125), (1, 349.6085094105114), (0, 568.8880859375), (4, 674.7259854403409), (5, 716.5958984375), (3, 1125.07685546875)]","[(0, 3627.072998046875), (1, 3323.16259765625)]","[(1, 262.87274169921875), (2, 311.68900923295456), (0, 403.31631747159093), (4, 474.7008870442708), (5, 605.7452059659091), (3, 738.7890625)]","[(0, 2091.718994140625), (1, 2229.38330078125)]"
277,"[(0, 1330.1785888671875), (1, 1576.4515380859375)]","[(0, 839.6150512695312), (1, 1718.510986328125)]","[(0, 14238.0751953125), (1, 12179.4462890625)]","[(0, 8690.48046875), (1, 8849.6640625)]","[(0, 11846.564453125), (1, 9493.1630859375)]","[(0, 8164.931640625), (1, 7141.88232421875)]","[(0, 16201.677734375), (1, 10635.3671875)]","[(0, 1499.5611572265625), (1, 1465.2254638671875)]","[(2, 291.54916104403407), (1, 301.91672770182294), (0, 393.17702414772725), (5, 394.958349609375), (4, 412.66219815340907), (3, 594.291357421875)]","[(0, 5355.72998046875), (1, 2271.689453125)]","[(1, 67.77318396935097), (4, 74.74644252232143), (2, 119.05708451704545), (5, 123.05673217773438), (3, 177.1982218424479), (0, 182.9267023259943)]","[(0, 7229.78369140625), (1, 3960.80517578125)]","[(4, 57.92704554966518), (1, 77.36999003092448), (3, 83.791259765625), (5, 94.94148763020833), (0, 108.56120161576705), (2, 128.08853759765626)]","[(0, 14746.53515625), (1, 11856.5439453125)]"
278,"[(0, 1072.2518310546875), (1, 1177.171630859375)]","[(0, 880.0726928710938), (1, 1615.210205078125)]","[(0, 5814.171875), (1, 3650.92529296875)]","[(0, 1846.0023193359375), (1, 1817.5743408203125)]","[(0, 13031.2216796875), (1, 10102.7978515625)]","[(0, 3615.33154296875), (1, 3280.41162109375)]","[(0, 17108.580078125), (1, 9048.095703125)]","[(0, 1105.3843994140625), (1, 1721.1573486328125)]","[(4, 393.1751598011364), (5, 408.7259521484375), (3, 486.246484375), (1, 549.7365944602273), (2, 599.076953125), (0, 723.343212890625)]","[(0, 6761.8818359375), (1, 6618.5732421875)]","[(4, 142.69793701171875), (3, 159.87959428267047), (5, 168.99022327769887), (1, 255.37078857421875), (2, 259.51686789772725), (0, 272.88603071732956)]","[(0, 1052.0301513671875), (1, 1066.6646728515625)]","[(1, 115.9419833096591), (2, 128.41419677734376), (4, 157.81528542258522), (5, 180.330859375), (0, 188.59998779296876), (3, 261.604931640625)]","[(0, 19483.4609375), (1, 18279.048828125)]"
279,"[(0, 1182.66455078125), (1, 1406.3956298828125)]","[(0, 672.1713256835938), (1, 1011.1588134765625)]","[(0, 12902.28125), (1, 12100.3603515625)]","[(0, 2436.5908203125), (1, 2483.314453125)]","[(0, 7884.96826171875), (1, 4965.89697265625)]","[(0, 2692.72314453125), (1, 3021.90380859375)]","[(0, 5690.275390625), (1, 5135.0908203125)]","[(0, 3782.458984375), (1, 2934.33837890625)]","[(4, 129.14449055989584), (1, 130.98680768694197), (5, 136.55183549360797), (2, 137.85164701021634), (0, 225.56011962890625), (3, 258.0607666015625)]","[(0, 1312.5826416015625), (1, 948.4370727539062)]","[(2, 142.49749755859375), (1, 148.11855181525735), (5, 162.00308663504464), (4, 176.492919921875), (0, 181.08396809895834), (3, 223.71041165865384)]","[(0, 2846.7119140625), (1, 3391.1337890625)]","[(1, 84.92486102764423), (2, 87.36082967122395), (4, 133.23583984375), (5, 141.5593816583807), (0, 191.8482998934659), (3, 339.1227783203125)]","[(0, 1919.9168701171875), (1, 1939.3466796875)]"
280,"[(0, 1389.670654296875), (1, 1516.9979248046875)]","[(0, 301.6814270019531), (1, 282.0721130371094)]","[(0, 4723.77001953125), (1, 4147.89599609375)]","[(0, 5612.7939453125), (1, 4683.88134765625)]","[(0, 1740.5228271484375), (1, 1305.7095947265625)]","[(0, 5785.2333984375), (1, 6009.7392578125)]","[(0, 7599.181640625), (1, 8823.7158203125)]","[(0, 3659.626220703125), (1, 3800.357177734375)]","[(4, 87.73640659877232), (5, 90.09698016826923), (2, 90.76836751302083), (1, 94.96611785888672), (0, 144.2025408063616), (3, 160.2696329752604)]","[(0, 3219.853759765625), (1, 3468.795654296875)]","[(2, 215.3562215169271), (1, 215.41263521634616), (0, 512.6430220170455), (4, 587.4925870028409), (5, 654.35361328125), (3, 1975.259982638889)]","[(0, 7192.72265625), (1, 5531.5546875)]","[(1, 33.880950927734375), (4, 35.34897389131434), (2, 48.69512503487723), (5, 48.87954915364583), (3, 68.772705078125), (0, 74.26295689174107)]","[(0, 2817.054443359375), (1, 2817.6201171875)]"
281,"[(0, 982.4017944335938), (1, 1169.7392578125)]","[(0, 727.5387573242188), (1, 1333.885986328125)]","[(0, 6816.2744140625), (1, 6385.13134765625)]","[(0, 4620.88330078125), (1, 3010.13134765625)]","[(0, 8037.92431640625), (1, 4147.4296875)]","[(0, 6006.93115234375), (1, 5523.3525390625)]","[(0, 6649.60009765625), (1, 5931.3515625)]","[(0, 555.0075073242188), (1, 422.4207763671875)]","[(4, 118.46931596235795), (1, 123.84943181818181), (5, 151.98992919921875), (2, 158.11083984375), (3, 172.23814697265624), (0, 187.84921875)]","[(0, 2477.675048828125), (1, 3708.037109375)]","[(2, 64.34296209161931), (1, 65.88960266113281), (0, 158.36624755859376), (5, 173.4674072265625), (4, 173.91298606178978), (3, 570.2327473958334)]","[(0, 2399.177490234375), (1, 2274.00439453125)]","[(1, 70.41593111478366), (2, 74.33510335286458), (4, 80.92715454101562), (5, 89.24432927911931), (0, 148.6439874822443), (3, 172.86932373046875)]","[(0, 5898.38134765625), (1, 5390.2197265625)]"
282,"[(0, 1202.7412109375), (1, 1242.417724609375)]","[(0, 980.583984375), (1, 1934.0570068359375)]","[(0, 1648.0721435546875), (1, 1530.5618896484375)]","[(0, 2858.35107421875), (1, 2468.821533203125)]","[(0, 5345.5244140625), (1, 2756.9775390625)]","[(0, 5764.3115234375), (1, 5616.8046875)]","[(0, 4835.869140625), (1, 5765.89501953125)]","[(0, 5808.6904296875), (1, 3583.818359375)]","[(2, 65.79260689871651), (1, 73.90635579427084), (5, 85.06593424479166), (4, 97.79256439208984), (0, 113.83908517020089), (3, 140.407861328125)]","[(0, 6573.61474609375), (1, 4997.4765625)]","[(4, 291.0066669170673), (5, 369.1946614583333), (1, 374.33443509615387), (3, 377.5201009114583), (2, 423.1848958333333), (0, 434.7865804036458)]","[(0, 1865.2108154296875), (1, 1726.3216552734375)]","[(1, 97.69102125901442), (2, 104.93482462565105), (5, 144.07638549804688), (0, 144.91338094075522), (4, 164.80842472956732), (3, 202.1439412434896)]","[(0, 10371.3095703125), (1, 8814.6328125)]"
283,"[(0, 1496.2354736328125), (1, 1831.5362548828125)]","[(0, 919.5921630859375), (1, 1576.7650146484375)]","[(0, 10827.458984375), (1, 9562.30078125)]","[(0, 4370.802734375), (1, 5201.99267578125)]","[(0, 1861.344970703125), (1, 1410.4178466796875)]","[(0, 5560.22021484375), (1, 5953.59521484375)]","[(0, 10425.931640625), (1, 14207.58203125)]","[(0, 2457.580078125), (1, 2320.05517578125)]","[(2, 113.8197265625), (1, 120.10438121448864), (5, 135.8195068359375), (4, 142.3315984552557), (0, 176.29727783203126), (3, 212.13525390625)]","[(0, 1606.398681640625), (1, 1588.877197265625)]","[(2, 70.37000325520833), (0, 113.82176862444196), (1, 123.33329010009766), (5, 123.74867600661058), (4, 128.33648681640625), (3, 241.15694173177084)]","[(0, 1768.395751953125), (1, 1666.705810546875)]","[(4, 90.47724151611328), (1, 94.293798828125), (5, 163.21475655691964), (2, 176.4991736778846), (3, 206.88975306919642), (0, 218.14751727764423)]","[(0, 4336.30859375), (1, 4249.54638671875)]"
284,"[(0, 1224.56982421875), (1, 1597.5423583984375)]","[(0, 710.2784423828125), (1, 1022.59033203125)]","[(0, 16180.6630859375), (1, 12195.904296875)]","[(0, 7175.8408203125), (1, 7573.3603515625)]","[(0, 8979.189453125), (1, 4397.64501953125)]","[(0, 12436.98046875), (1, 13964.2822265625)]","[(0, 5830.93603515625), (1, 8365.8466796875)]","[(0, 2324.936767578125), (1, 2855.732421875)]","[(5, 154.60877182904412), (2, 155.07459852430554), (1, 155.0791015625), (4, 168.48067220052084), (3, 177.49969841452207), (0, 182.80733235677084)]","[(0, 4510.60009765625), (1, 3362.27734375)]","[(4, 820.5985440340909), (1, 890.4972478693181), (5, 1087.27705078125), (3, 1091.4388671875), (2, 1208.04365234375), (0, 1225.63369140625)]","[(0, 1162.2001953125), (1, 950.5945434570312)]","[(2, 207.496337890625), (1, 208.26370675223214), (5, 274.2670147235577), (0, 281.1094501201923), (4, 365.29080636160717), (3, 376.23448768028845)]","[(0, 2155.112548828125), (1, 2042.2161865234375)]"
