,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
446,"[(0, 408.1617126464844), (1, 553.3253173828125)]","[(0, 797.6376953125), (1, 800.7339477539062)]","[(0, 2957.218505859375), (1, 2646.75146484375)]","[(0, 1388.3984375), (1, 1499.3858642578125)]","[(0, 2986.52392578125), (1, 1599.8123779296875)]","[(0, 3876.314208984375), (1, 3728.8212890625)]","[(0, 2063.95849609375), (1, 2465.161865234375)]","[(0, 645.2084350585938), (1, 399.2644958496094)]","[(1, 14.180866241455078), (4, 17.46184730529785), (2, 17.576431274414062), (0, 21.855381556919642), (5, 23.176077706473215), (3, 29.024104527064733)]","[(0, 1206.8712158203125), (1, 1601.1571044921875)]","[(2, 61.3603750375601), (5, 67.54022686298077), (1, 75.5709228515625), (4, 83.33694022042411), (0, 96.7050311748798), (3, 99.77901517427884)]","[(0, 989.0889892578125), (1, 952.5711059570312)]","[(5, 35.1648935171274), (2, 39.39490685096154), (4, 40.832122802734375), (1, 46.76279558454241), (3, 72.33990478515625), (0, 83.4385477701823)]","[(0, 4106.2587890625), (1, 3525.95556640625)]"
447,"[(0, 676.5283813476562), (1, 744.8107299804688)]","[(0, 431.22412109375), (1, 459.8840026855469)]","[(0, 6770.7802734375), (1, 5257.4375)]","[(0, 3698.91064453125), (1, 3391.54150390625)]","[(0, 2499.565185546875), (1, 2537.837158203125)]","[(0, 12939.9765625), (1, 13902.826171875)]","[(0, 2032.35205078125), (1, 2081.488525390625)]","[(0, 1527.0335693359375), (1, 788.94921875)]","[(2, 45.840345110212056), (4, 47.14783150809152), (1, 51.625634765625), (5, 51.74998591496394), (0, 88.7418682391827), (3, 117.18662516276042)]","[(0, 1037.2608642578125), (1, 766.57861328125)]","[(3, 46.80035836356027), (4, 49.914249674479166), (0, 59.3043212890625), (5, 75.18632155198317), (1, 90.5855712890625), (2, 102.57637162642045)]","[(0, 710.7420043945312), (1, 644.9461059570312)]","[(1, 68.39240010579427), (2, 72.5485506924716), (4, 106.4457499186198), (0, 120.26226251775569), (5, 121.353759765625), (3, 193.7240545099432)]","[(0, 4712.38623046875), (1, 4255.90966796875)]"
448,"[(0, 485.5655212402344), (1, 637.8688354492188)]","[(0, 219.93531799316406), (1, 201.2924041748047)]","[(0, 1455.47802734375), (1, 1740.597412109375)]","[(0, 1130.645263671875), (1, 1123.572509765625)]","[(0, 1998.9962158203125), (1, 2212.563720703125)]","[(0, 4887.2109375), (1, 4929.96923828125)]","[(0, 1543.0679931640625), (1, 1501.046875)]","[(0, 255.11871337890625), (1, 290.2066345214844)]","[(2, 47.19971211751302), (1, 53.31379112830529), (4, 55.847564697265625), (5, 64.59824440696023), (0, 94.1203946200284), (3, 166.39044189453125)]","[(0, 616.3428344726562), (1, 905.7691650390625)]","[(3, 46.534759521484375), (4, 49.94206355168269), (5, 77.33097145774148), (1, 96.02995161576705), (0, 100.2508544921875), (2, 203.28445095486111)]","[(0, 558.7362060546875), (1, 759.0322875976562)]","[(4, 53.7929443359375), (3, 55.509390694754465), (1, 61.90748009314904), (0, 67.60427347819011), (5, 87.81942983774039), (2, 110.1369961825284)]","[(0, 1163.3961181640625), (1, 1153.412109375)]"
449,"[(0, 451.8028564453125), (1, 538.45166015625)]","[(0, 512.2190551757812), (1, 547.7024536132812)]","[(0, 6588.31982421875), (1, 5193.1845703125)]","[(0, 1418.0028076171875), (1, 1580.164794921875)]","[(0, 2139.360107421875), (1, 912.6551513671875)]","[(0, 4246.02587890625), (1, 4178.97802734375)]","[(0, 2321.806884765625), (1, 2395.030517578125)]","[(0, 763.0247192382812), (1, 1792.8895263671875)]","[(4, 25.65290069580078), (3, 32.78831787109375), (5, 36.96044485909598), (1, 38.812329973493306), (2, 54.68415832519531), (0, 60.71734619140625)]","[(0, 373.83563232421875), (1, 906.5200805664062)]","[(2, 68.65435282389323), (0, 97.72632853190105), (1, 106.73287259615384), (5, 110.9930419921875), (4, 142.96515362079327), (3, 159.0068562825521)]","[(0, 793.071044921875), (1, 483.67083740234375)]","[(4, 74.14302571614583), (3, 80.93465354225852), (5, 87.7245039506392), (1, 95.174560546875), (0, 108.16890092329545), (2, 112.80088112571023)]","[(0, 674.5724487304688), (1, 705.2583618164062)]"
450,"[(0, 908.0260009765625), (1, 988.9673461914062)]","[(0, 1032.2828369140625), (1, 1242.06640625)]","[(0, 4315.75927734375), (1, 3900.443603515625)]","[(0, 1779.0142822265625), (1, 2051.8896484375)]","[(0, 1243.7703857421875), (1, 576.409423828125)]","[(0, 3059.736083984375), (1, 3112.039794921875)]","[(0, 1611.00048828125), (1, 1640.384765625)]","[(0, 435.7602233886719), (1, 303.30108642578125)]","[(1, 64.14855194091797), (2, 66.66835530598958), (4, 77.7476806640625), (0, 87.30454799107143), (5, 92.1361083984375), (3, 121.32424926757812)]","[(0, 710.1284790039062), (1, 595.079345703125)]","[(4, 99.23987534466912), (1, 118.44981474034927), (2, 121.29683430989583), (5, 144.49703776041667), (0, 158.30450846354168), (3, 185.89510091145834)]","[(0, 982.7686157226562), (1, 1119.3756103515625)]","[(4, 57.11299133300781), (5, 74.2146162553267), (3, 81.3637362393466), (1, 138.8483220880682), (2, 168.135498046875), (0, 175.7556396484375)]","[(0, 961.7764282226562), (1, 915.4258422851562)]"
451,"[(0, 680.413818359375), (1, 926.3323364257812)]","[(0, 757.7713012695312), (1, 764.4735107421875)]","[(0, 3886.76025390625), (1, 3326.403076171875)]","[(0, 980.8790893554688), (1, 1146.75341796875)]","[(0, 889.7719116210938), (1, 810.1055297851562)]","[(0, 2029.6810302734375), (1, 2122.8916015625)]","[(0, 4779.59814453125), (1, 4612.44287109375)]","[(0, 1239.3751220703125), (1, 824.6473388671875)]","[(4, 47.23319655198317), (1, 52.40920785757211), (3, 56.19845072428385), (5, 57.58234659830729), (2, 63.370402018229164), (0, 63.56035868326823)]","[(0, 1040.539306640625), (1, 3189.511962890625)]","[(4, 195.32026811079547), (5, 216.9992431640625), (1, 228.8070401278409), (2, 247.965576171875), (3, 309.8650634765625), (0, 387.0060546875)]","[(0, 846.23291015625), (1, 856.3795776367188)]","[(2, 46.33197490985577), (1, 47.35389927455357), (5, 65.87659708658855), (4, 71.00032865084134), (0, 118.3011983235677), (3, 183.38529829545453)]","[(0, 4468.0869140625), (1, 4516.212890625)]"
452,"[(0, 577.0260009765625), (1, 702.04833984375)]","[(0, 715.4220581054688), (1, 818.3297729492188)]","[(0, 5107.8271484375), (1, 5492.8642578125)]","[(0, 2090.89013671875), (1, 2762.674560546875)]","[(0, 889.6505126953125), (1, 834.2633666992188)]","[(0, 2896.982666015625), (1, 2714.55810546875)]","[(0, 3102.098388671875), (1, 3225.635009765625)]","[(0, 1720.902099609375), (1, 1504.5762939453125)]","[(4, 69.74868774414062), (1, 85.44545200892857), (5, 90.60811673677884), (3, 92.68320875901442), (2, 110.7085712139423), (0, 114.17807241586539)]","[(0, 1967.052490234375), (1, 1052.392822265625)]","[(4, 137.22662353515625), (1, 148.6742431640625), (5, 154.05661349826389), (2, 162.42730034722223), (3, 212.03632269965277), (0, 226.42058648003473)]","[(0, 1466.0054931640625), (1, 1556.8309326171875)]","[(1, 21.824510362413193), (2, 24.916897044462317), (4, 26.956893920898438), (5, 36.56646728515625), (0, 42.659263610839844), (3, 52.422437395368306)]","[(0, 1097.4517822265625), (1, 1128.66943359375)]"
453,"[(0, 535.2132568359375), (1, 724.2498168945312)]","[(0, 248.77980041503906), (1, 402.2250061035156)]","[(0, 6718.705078125), (1, 5046.8076171875)]","[(0, 2333.721435546875), (1, 2040.14013671875)]","[(0, 1776.055419921875), (1, 960.070556640625)]","[(0, 1096.587646484375), (1, 1050.7738037109375)]","[(0, 2105.82080078125), (1, 1969.5283203125)]","[(0, 594.2119750976562), (1, 442.42388916015625)]","[(1, 54.265062604631694), (2, 70.63482196514423), (4, 72.81395467122395), (0, 84.65000915527344), (5, 95.12701970880681), (3, 153.80264892578126)]","[(0, 693.6267700195312), (1, 729.37109375)]","[(5, 16.29346684047154), (2, 20.14406534830729), (1, 25.567928314208984), (4, 25.865232340494792), (3, 41.42625075120192), (0, 48.353123256138396)]","[(0, 1738.726806640625), (1, 1332.5281982421875)]","[(1, 45.71233452690972), (2, 47.5289306640625), (5, 58.75126647949219), (4, 61.97528754340278), (0, 62.3334846496582), (3, 77.17952728271484)]","[(0, 1266.368408203125), (1, 1416.6661376953125)]"
454,"[(0, 718.5728759765625), (1, 892.6629028320312)]","[(0, 353.9884033203125), (1, 633.0494995117188)]","[(0, 1442.126220703125), (1, 1256.923828125)]","[(0, 897.788818359375), (1, 764.832275390625)]","[(0, 2157.5419921875), (1, 1247.6134033203125)]","[(0, 2050.0087890625), (1, 2115.49267578125)]","[(0, 2952.90966796875), (1, 3141.83056640625)]","[(0, 416.7674560546875), (1, 558.0774536132812)]","[(2, 24.108101981026785), (1, 26.941719563802085), (4, 30.802466759314903), (5, 32.287740071614586), (0, 38.161304180438705), (3, 55.69157270951705)]","[(0, 1058.15087890625), (1, 664.4306030273438)]","[(4, 186.84709284855768), (5, 201.83601888020834), (2, 221.9945271809896), (3, 252.82806396484375), (0, 276.94053141276044), (1, 330.8950946514423)]","[(0, 1020.0997314453125), (1, 871.04638671875)]","[(1, 23.358401828342014), (0, 30.151862649356616), (3, 31.105604383680557), (2, 31.43922233581543), (4, 33.92005037006579), (5, 38.141213809742645)]","[(0, 1704.4097900390625), (1, 1796.952392578125)]"
455,"[(0, 731.7064208984375), (1, 835.7839965820312)]","[(0, 376.82769775390625), (1, 631.0308837890625)]","[(0, 1844.227783203125), (1, 1332.6868896484375)]","[(0, 2333.53662109375), (1, 2966.22021484375)]","[(0, 2327.093017578125), (1, 1267.5911865234375)]","[(0, 3694.087890625), (1, 3688.307861328125)]","[(0, 1992.66259765625), (1, 2029.5804443359375)]","[(0, 608.85986328125), (1, 481.6551513671875)]","[(5, 19.78047815958659), (2, 21.460306803385418), (4, 27.07311776968149), (1, 29.293557974008415), (3, 42.30727039683949), (0, 46.3588173606179)]","[(0, 442.7611389160156), (1, 608.7357177734375)]","[(0, 75.42399291992187), (1, 81.92016046697444), (2, 90.1717041015625), (3, 136.6322021484375), (4, 145.909765625), (5, 186.08010525173611)]","[(0, 786.1470336914062), (1, 637.9078369140625)]","[(4, 101.41616385323661), (5, 105.37859637920673), (1, 120.83095005580357), (3, 123.77370042067308), (2, 149.30918532151443), (0, 194.42266376201923)]","[(0, 1975.056396484375), (1, 2060.230712890625)]"
456,"[(0, 636.2800903320312), (1, 781.7296752929688)]","[(0, 985.6332397460938), (1, 1072.75341796875)]","[(0, 1249.456787109375), (1, 1559.7169189453125)]","[(0, 1308.2266845703125), (1, 1356.325439453125)]","[(0, 2047.7333984375), (1, 1838.7274169921875)]","[(0, 5662.375), (1, 5591.69580078125)]","[(0, 2233.184814453125), (1, 2330.325439453125)]","[(0, 434.2731628417969), (1, 499.76812744140625)]","[(4, 39.014888763427734), (1, 42.5947265625), (5, 50.355904715401785), (2, 62.04507242838542), (3, 66.38873291015625), (0, 76.2127685546875)]","[(0, 1967.7156982421875), (1, 1826.27587890625)]","[(3, 33.74845232282366), (0, 45.40825398763021), (4, 46.894388834635414), (5, 77.95083383413461), (1, 106.07547701322116), (2, 110.94340376420455)]","[(0, 677.8607788085938), (1, 466.5193176269531)]","[(4, 36.23812484741211), (1, 45.32034505208333), (2, 67.16603910006009), (5, 77.16783728966347), (0, 84.80544809194711), (3, 95.24203725961539)]","[(0, 8252.6650390625), (1, 7425.98583984375)]"
457,"[(0, 647.4348754882812), (1, 802.0955200195312)]","[(0, 1715.8580322265625), (1, 1958.283203125)]","[(0, 6252.37060546875), (1, 4403.30224609375)]","[(0, 1380.75048828125), (1, 1764.1239013671875)]","[(0, 1628.5260009765625), (1, 1421.5306396484375)]","[(0, 4307.3955078125), (1, 4299.83544921875)]","[(0, 5303.5302734375), (1, 5596.46533203125)]","[(0, 734.5702514648438), (1, 579.4788818359375)]","[(0, 35.75736563546317), (2, 37.577892596905045), (1, 39.49922281901042), (4, 45.37322998046875), (3, 46.46402359008789), (5, 47.38184814453125)]","[(0, 406.9801025390625), (1, 245.15945434570312)]","[(1, 135.5232177734375), (2, 150.89381239149304), (4, 168.1564208984375), (0, 184.42664930555554), (5, 195.56499565972223), (3, 236.25179036458334)]","[(0, 1367.0994873046875), (1, 1380.8236083984375)]","[(2, 48.63886437049279), (1, 49.45406232561384), (0, 51.22987717848558), (5, 54.65032958984375), (3, 55.93840613731971), (4, 81.87363106863839)]","[(0, 745.830322265625), (1, 552.7198486328125)]"
458,"[(0, 558.4285278320312), (1, 666.7626953125)]","[(0, 1252.1817626953125), (1, 1409.9383544921875)]","[(0, 1933.036376953125), (1, 1426.56103515625)]","[(0, 762.171630859375), (1, 629.7098388671875)]","[(0, 3839.540771484375), (1, 1995.2584228515625)]","[(0, 2069.738525390625), (1, 2127.012451171875)]","[(0, 4297.12158203125), (1, 4722.92724609375)]","[(0, 309.516845703125), (1, 211.11131286621094)]","[(1, 28.194490432739258), (0, 38.77620152064732), (4, 40.85568033854167), (2, 43.733590262276785), (3, 59.53910475510817), (5, 65.69666935847356)]","[(0, 294.26861572265625), (1, 215.36895751953125)]","[(4, 50.729496002197266), (3, 65.79877522786458), (5, 83.83931187220982), (2, 160.92530314127603), (0, 167.67628831129807), (1, 190.97804478236608)]","[(0, 703.8429565429688), (1, 595.7454223632812)]","[(1, 21.597314453125), (4, 22.477220807756698), (2, 28.62892268254207), (5, 35.98102060953776), (0, 39.22798508864183), (3, 45.61485290527344)]","[(0, 3257.9482421875), (1, 2977.4052734375)]"
459,"[(0, 575.0050048828125), (1, 718.251953125)]","[(0, 624.9944458007812), (1, 674.2428588867188)]","[(0, 1984.306396484375), (1, 1409.681640625)]","[(0, 1542.7296142578125), (1, 1938.355712890625)]","[(0, 1333.08349609375), (1, 1200.35205078125)]","[(0, 4232.6357421875), (1, 4471.87646484375)]","[(0, 2082.900390625), (1, 2312.219482421875)]","[(0, 583.3864135742188), (1, 877.9987182617188)]","[(5, 47.68609110514323), (2, 50.89837646484375), (4, 61.19607309194711), (1, 65.27201021634616), (3, 73.18313090006511), (0, 80.76309204101562)]","[(0, 1812.3790283203125), (1, 1366.0379638671875)]","[(1, 73.16725667317708), (2, 73.93906471946023), (5, 197.855712890625), (0, 228.0351318359375), (4, 230.02820933948863), (3, 537.6581488715278)]","[(0, 1557.122802734375), (1, 1888.3350830078125)]","[(2, 68.41611328125), (1, 70.89862615411931), (5, 79.18241577148437), (4, 79.58308549360795), (0, 95.70817260742187), (3, 106.8490234375)]","[(0, 5849.34375), (1, 6053.57666015625)]"
460,"[(0, 617.1588745117188), (1, 792.2584228515625)]","[(0, 230.3489227294922), (1, 208.83135986328125)]","[(0, 1308.3408203125), (1, 792.7821655273438)]","[(0, 2529.81201171875), (1, 2747.333251953125)]","[(0, 4566.7216796875), (1, 2380.27783203125)]","[(0, 5612.248046875), (1, 5635.04150390625)]","[(0, 1952.2183837890625), (1, 2262.59130859375)]","[(0, 1024.642333984375), (1, 1031.5762939453125)]","[(2, 115.97549438476562), (1, 124.53318434495192), (0, 131.64260864257812), (4, 181.4305419921875), (5, 184.86344770951703), (3, 210.9812899502841)]","[(0, 759.453369140625), (1, 703.3561401367188)]","[(4, 163.38578287760416), (1, 196.81380208333334), (3, 235.6674138849432), (5, 237.96739612926137), (2, 274.73739346590907), (0, 303.106201171875)]","[(0, 1454.8333740234375), (1, 920.8124389648438)]","[(1, 31.519853864397323), (2, 34.17204871544471), (0, 65.06128946940105), (4, 65.84600830078125), (5, 71.06755482066761), (3, 159.32760009765624)]","[(0, 3883.351806640625), (1, 3419.77490234375)]"
461,"[(0, 456.0482482910156), (1, 551.8215942382812)]","[(0, 635.4218139648438), (1, 710.1091918945312)]","[(0, 6273.77197265625), (1, 4629.41796875)]","[(0, 3017.2705078125), (1, 3206.5849609375)]","[(0, 3292.226806640625), (1, 1796.8555908203125)]","[(0, 1831.4322509765625), (1, 1645.6112060546875)]","[(0, 1373.4840087890625), (1, 1886.818359375)]","[(0, 655.1921997070312), (1, 828.2093505859375)]","[(3, 23.369982038225448), (0, 23.48342023577009), (1, 25.32632853190104), (4, 27.391225179036457), (2, 43.62284968449519), (5, 48.0425790640024)]","[(0, 3887.3349609375), (1, 2384.014892578125)]","[(4, 51.10804631159856), (2, 58.11723109654018), (0, 60.57469764122596), (5, 68.35060628255208), (3, 69.9643887606534), (1, 82.32698567708333)]","[(0, 1125.7149658203125), (1, 1224.2574462890625)]","[(4, 105.78699747721355), (5, 114.5234375), (1, 123.92818196614583), (2, 136.31996848366478), (3, 161.69178355823863), (0, 201.91370738636363)]","[(0, 863.43994140625), (1, 926.6644897460938)]"
462,"[(0, 672.2691040039062), (1, 887.5966796875)]","[(0, 1035.48583984375), (1, 1203.2489013671875)]","[(0, 6762.03662109375), (1, 6173.67333984375)]","[(0, 1053.0845947265625), (1, 846.5053100585938)]","[(0, 2455.1357421875), (1, 2509.598388671875)]","[(0, 4334.83251953125), (1, 4628.41162109375)]","[(0, 1602.855224609375), (1, 1578.1490478515625)]","[(0, 583.3947143554688), (1, 312.1924743652344)]","[(1, 24.607872856987846), (4, 29.935239904067096), (0, 31.949138641357422), (2, 34.77539825439453), (3, 48.569173177083336), (5, 51.5849853515625)]","[(0, 1443.703125), (1, 1968.993896484375)]","[(4, 29.629253680889423), (5, 31.45990244547526), (2, 35.384368896484375), (0, 39.46370286207933), (3, 41.31327126242898), (1, 55.913671875)]","[(0, 1022.5206298828125), (1, 862.9657592773438)]","[(4, 87.63093566894531), (0, 91.50852748325893), (1, 92.11361490885416), (3, 116.052392578125), (5, 132.27167619977678), (2, 160.48668494591345)]","[(0, 2947.46142578125), (1, 2756.539794921875)]"
463,"[(0, 486.73590087890625), (1, 623.8112182617188)]","[(0, 782.6184692382812), (1, 832.5514526367188)]","[(0, 3033.381103515625), (1, 2660.215087890625)]","[(0, 1999.61962890625), (1, 2308.6630859375)]","[(0, 2885.72705078125), (1, 2719.658935546875)]","[(0, 4165.1552734375), (1, 4251.232421875)]","[(0, 2152.29736328125), (1, 2217.76708984375)]","[(0, 929.1875), (1, 510.7491149902344)]","[(4, 60.52995082310268), (1, 66.78848702566964), (5, 68.84676419771634), (2, 76.23178335336539), (3, 81.6880352313702), (0, 89.47937950721153)]","[(0, 815.5631713867188), (1, 804.7305297851562)]","[(0, 111.44095552884616), (4, 129.41192157451923), (1, 132.61370849609375), (2, 138.48995267427884), (3, 147.50508626302084), (5, 157.26314290364584)]","[(0, 1286.280029296875), (1, 615.9723510742188)]","[(1, 24.91003635951451), (2, 29.103553185096153), (4, 41.70256805419922), (5, 45.70775812322443), (0, 50.96229553222656), (3, 96.90040893554688)]","[(0, 1037.39794921875), (1, 1057.884033203125)]"
464,"[(0, 466.98095703125), (1, 578.7401733398438)]","[(0, 604.3147583007812), (1, 691.8215942382812)]","[(0, 3511.646728515625), (1, 2701.688720703125)]","[(0, 1462.1524658203125), (1, 1102.7188720703125)]","[(0, 3636.258056640625), (1, 1702.588623046875)]","[(0, 3260.649169921875), (1, 3115.677490234375)]","[(0, 1220.214599609375), (1, 1218.931640625)]","[(0, 1355.7027587890625), (1, 1710.2789306640625)]","[(4, 48.51362827845982), (1, 51.7612548828125), (2, 73.8556659405048), (5, 77.01001993815105), (0, 81.46409254807692), (3, 84.82516988118489)]","[(0, 1109.8817138671875), (1, 1518.450439453125)]","[(3, 64.84139779897836), (4, 67.08424159458706), (1, 70.1605936686198), (0, 80.3063798384233), (5, 137.68319702148438), (2, 142.97030029296874)]","[(0, 1353.6536865234375), (1, 1104.611328125)]","[(3, 27.423136393229168), (4, 29.66639122596154), (1, 29.975606282552082), (5, 47.33230313387784), (0, 48.11662153764205), (2, 72.50659790039063)]","[(0, 1177.126220703125), (1, 1296.277099609375)]"
465,"[(0, 564.3778076171875), (1, 666.318115234375)]","[(0, 345.313720703125), (1, 594.126953125)]","[(0, 5690.0908203125), (1, 4328.63623046875)]","[(0, 1325.9061279296875), (1, 1659.125244140625)]","[(0, 3033.6474609375), (1, 2313.184326171875)]","[(0, 2014.2288818359375), (1, 1967.731689453125)]","[(0, 1279.7791748046875), (1, 1226.7392578125)]","[(0, 819.1098022460938), (1, 772.5722045898438)]","[(4, 34.98292541503906), (2, 39.075173770680145), (5, 44.15318196614583), (0, 46.00658416748047), (1, 47.734642876519096), (3, 59.71852765764509)]","[(0, 1154.2325439453125), (1, 1349.135986328125)]","[(4, 58.79536320612981), (3, 65.7617899576823), (1, 78.47267844460227), (5, 86.47893732244319), (0, 93.99674072265626), (2, 143.98965115017361)]","[(0, 728.162841796875), (1, 1054.56494140625)]","[(1, 40.404040018717446), (2, 42.75024691495028), (0, 53.73787619850852), (4, 89.96967662464489), (5, 99.59594116210937), (3, 110.09520263671875)]","[(0, 751.8441162109375), (1, 810.2268676757812)]"
