,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
226,"[(0, 2201.938720703125), (1, 2656.546630859375)]","[(0, 500.9587097167969), (1, 420.0564270019531)]","[(0, 1422.02490234375), (1, 1351.066650390625)]","[(0, 3305.651123046875), (1, 3613.452880859375)]","[(0, 5024.83154296875), (1, 3823.48486328125)]","[(0, 12676.921875), (1, 11930.474609375)]","[(0, 23645.171875), (1, 25490.787109375)]","[(0, 2822.13525390625), (1, 2476.131103515625)]","[(4, 60.5872802734375), (1, 69.06536429268974), (5, 91.82330791766827), (2, 109.20557657877605), (3, 134.38486891526443), (0, 169.96676635742188)]","[(0, 2992.31982421875), (1, 2457.402099609375)]","[(4, 267.6806828425481), (3, 385.9979248046875), (5, 388.39595170454544), (1, 520.3099254261364), (2, 916.6061197916666), (0, 934.82490234375)]","[(0, 2412.050048828125), (1, 1438.591796875)]","[(1, 194.2142537434896), (2, 222.22265625), (4, 230.84065755208334), (5, 254.83726917613637), (0, 285.1827281605114), (3, 351.18477006392044)]","[(0, 20498.154296875), (1, 18138.513671875)]"
227,"[(0, 1728.1920166015625), (1, 1924.5235595703125)]","[(0, 711.9270629882812), (1, 1379.43896484375)]","[(0, 20007.833984375), (1, 15316.59375)]","[(0, 3288.7626953125), (1, 5345.8505859375)]","[(0, 6168.64111328125), (1, 3295.974853515625)]","[(0, 12307.9443359375), (1, 11565.232421875)]","[(0, 5312.85009765625), (1, 8117.2685546875)]","[(0, 3221.46630859375), (1, 2000.4237060546875)]","[(2, 268.0449916294643), (1, 304.39931640625), (5, 317.12413611778845), (4, 338.148193359375), (0, 358.07139369419644), (3, 407.48328575721155)]","[(0, 3206.5849609375), (1, 2172.940185546875)]","[(4, 96.63748931884766), (3, 105.546044921875), (5, 171.054443359375), (0, 222.13348858173077), (1, 282.02757045200894), (2, 372.9880777994792)]","[(0, 1369.8609619140625), (1, 2133.66015625)]","[(4, 74.66736653645833), (1, 82.78765462239583), (3, 136.01598182091345), (0, 149.44365985576923), (5, 152.19765061598557), (2, 171.79171048677884)]","[(0, 26715.669921875), (1, 22835.001953125)]"
228,"[(0, 1402.5977783203125), (1, 1529.78271484375)]","[(0, 942.6102294921875), (1, 2031.5499267578125)]","[(0, 6468.455078125), (1, 5487.25634765625)]","[(0, 5857.158203125), (1, 6147.0361328125)]","[(0, 6453.279296875), (1, 3171.73095703125)]","[(0, 5964.841796875), (1, 6150.00341796875)]","[(0, 5957.4462890625), (1, 6804.888671875)]","[(0, 2178.481201171875), (1, 2579.388427734375)]","[(4, 69.56319986979166), (3, 80.38555036272321), (1, 83.26115199497768), (0, 104.26797250600961), (5, 123.77576622596153), (2, 166.44898478190103)]","[(0, 2137.970947265625), (1, 1712.692138671875)]","[(2, 170.3939412434896), (1, 170.86945988581732), (0, 369.1591131036932), (4, 387.74564985795456), (5, 417.898583984375), (3, 1039.0955946180557)]","[(0, 1773.5859375), (1, 1766.077392578125)]","[(4, 70.88082885742188), (1, 84.07933044433594), (3, 90.52882737379808), (0, 113.85833185369319), (5, 142.33531697591147), (2, 195.715185546875)]","[(0, 9329.119140625), (1, 7803.115234375)]"
229,"[(0, 1464.0794677734375), (1, 1746.593505859375)]","[(0, 782.202880859375), (1, 1443.2088623046875)]","[(0, 3411.5859375), (1, 3360.927734375)]","[(0, 15653.7890625), (1, 16305.6572265625)]","[(0, 3537.99755859375), (1, 2116.022216796875)]","[(0, 21846.84375), (1, 22185.125)]","[(0, 27101.181640625), (1, 34525.1015625)]","[(0, 2002.70654296875), (1, 1755.1904296875)]","[(5, 191.91151012073863), (1, 207.0782137784091), (4, 212.89007568359375), (2, 219.5040771484375), (3, 278.59505948153407), (0, 323.72470703125)]","[(0, 4803.33642578125), (1, 3658.8271484375)]","[(2, 173.9667302911932), (1, 185.43402099609375), (4, 201.16306374289772), (5, 219.1600830078125), (0, 426.527978515625), (3, 607.20703125)]","[(0, 1565.6259765625), (1, 985.6181640625)]","[(1, 39.70677897135417), (4, 42.60450962611607), (2, 69.30812894381009), (0, 70.07344407301683), (3, 77.50838724772136), (5, 80.79024251302083)]","[(0, 28139.921875), (1, 23554.361328125)]"
230,"[(0, 2120.00048828125), (1, 2351.11572265625)]","[(0, 776.3285522460938), (1, 1245.93994140625)]","[(0, 8893.0068359375), (1, 6195.31298828125)]","[(0, 6650.341796875), (1, 7545.78369140625)]","[(0, 4469.81298828125), (1, 3288.58056640625)]","[(0, 9611.69921875), (1, 9107.91015625)]","[(0, 31570.087890625), (1, 32059.046875)]","[(0, 1850.229736328125), (1, 1856.1015625)]","[(1, 246.050537109375), (2, 263.36636117788464), (4, 269.2357875279018), (5, 288.74864783653845), (0, 298.04097806490387), (3, 338.07718599759613)]","[(0, 1870.85986328125), (1, 1830.0992431640625)]","[(1, 225.61876331676137), (4, 234.2652254971591), (2, 268.9305908203125), (5, 300.7436767578125), (0, 339.188427734375), (3, 356.31494140625)]","[(0, 1437.366455078125), (1, 1794.636962890625)]","[(1, 136.4794921875), (4, 142.78003868689905), (2, 147.73005814985797), (5, 157.6009521484375), (3, 169.55215454101562), (0, 173.90046830610797)]","[(0, 10232.732421875), (1, 9769.9072265625)]"
231,"[(0, 1300.971435546875), (1, 1443.6226806640625)]","[(0, 1649.2449951171875), (1, 2302.62841796875)]","[(0, 18028.7265625), (1, 12954.4228515625)]","[(0, 2257.996826171875), (1, 2512.336669921875)]","[(0, 1866.6708984375), (1, 1213.3101806640625)]","[(0, 13682.701171875), (1, 14210.4140625)]","[(0, 9746.3359375), (1, 8821.9580078125)]","[(0, 4101.84814453125), (1, 3430.01806640625)]","[(4, 140.53182547433036), (3, 182.334716796875), (1, 194.29755108173077), (0, 290.89202880859375), (5, 295.12233479817706), (2, 419.9461115056818)]","[(0, 451.0542297363281), (1, 572.0303955078125)]","[(2, 212.82217068142361), (1, 219.676953125), (4, 316.375537109375), (5, 323.680419921875), (0, 393.2293294270833), (3, 564.1921657986111)]","[(0, 1877.9744873046875), (1, 2175.814453125)]","[(1, 116.21167864118304), (2, 130.29352276141827), (4, 133.52987670898438), (5, 134.2107488458807), (0, 214.4594523111979), (3, 312.731396484375)]","[(0, 4055.51025390625), (1, 3902.188720703125)]"
232,"[(0, 1192.423583984375), (1, 1410.8114013671875)]","[(0, 2241.595947265625), (1, 3424.615234375)]","[(0, 11335.9716796875), (1, 8988.4521484375)]","[(0, 3179.474609375), (1, 3982.98291015625)]","[(0, 3544.02880859375), (1, 2243.088623046875)]","[(0, 8421.80078125), (1, 8148.30078125)]","[(0, 9511.115234375), (1, 10346.7587890625)]","[(0, 2193.074951171875), (1, 1462.1943359375)]","[(2, 152.34620079627405), (1, 155.15910993303572), (5, 194.90318714488637), (4, 216.35296630859375), (0, 301.9596354166667), (3, 504.599462890625)]","[(0, 5188.69970703125), (1, 4372.69091796875)]","[(3, 181.8358820134943), (4, 186.74837239583334), (0, 193.8580322265625), (5, 231.68006480823863), (2, 240.5273640950521), (1, 317.54871544471155)]","[(0, 1626.187255859375), (1, 968.430908203125)]","[(4, 201.2669677734375), (1, 213.4855753580729), (5, 222.4949618252841), (2, 241.60640092329547), (3, 308.03158291903407), (0, 340.1852361505682)]","[(0, 2575.81884765625), (1, 2433.014892578125)]"
233,"[(0, 1163.3668212890625), (1, 1240.36962890625)]","[(0, 1777.8228759765625), (1, 2192.978759765625)]","[(0, 1445.0889892578125), (1, 942.452880859375)]","[(0, 5791.2724609375), (1, 7348.82080078125)]","[(0, 6960.77001953125), (1, 3660.94921875)]","[(0, 8641.1005859375), (1, 8833.2216796875)]","[(0, 2945.78515625), (1, 2617.8798828125)]","[(0, 1248.0859375), (1, 1073.6724853515625)]","[(5, 101.98941744290866), (4, 102.52364676339286), (1, 104.1402587890625), (2, 106.5127197265625), (0, 139.37962123325892), (3, 142.6351521809896)]","[(0, 1537.0521240234375), (1, 2414.179931640625)]","[(4, 23.77504119873047), (5, 29.66373019748264), (2, 30.75827205882353), (1, 39.00098941200658), (3, 46.268581814236114), (0, 49.37301456227022)]","[(0, 3012.7275390625), (1, 2769.16064453125)]","[(4, 127.90914916992188), (1, 133.53138950892858), (3, 140.62073567708333), (0, 190.01081730769232), (5, 203.45622907366072), (2, 273.17189534505206)]","[(0, 1978.553466796875), (1, 1845.115234375)]"
234,"[(0, 1585.9462890625), (1, 1793.925048828125)]","[(0, 1054.502685546875), (1, 1189.400146484375)]","[(0, 18165.12109375), (1, 11822.9306640625)]","[(0, 7588.38330078125), (1, 7783.10791015625)]","[(0, 4758.17236328125), (1, 2636.83251953125)]","[(0, 7341.86474609375), (1, 7143.66015625)]","[(0, 3931.706298828125), (1, 4392.58154296875)]","[(0, 3624.832275390625), (1, 3502.9501953125)]","[(1, 63.91614239032452), (2, 65.91468302408855), (4, 78.58929912860577), (5, 82.24090067545573), (0, 86.35795084635417), (3, 108.33563232421875)]","[(0, 4186.888671875), (1, 3059.57861328125)]","[(1, 77.18069022042411), (4, 106.13447788783482), (2, 140.41241455078125), (0, 197.6377970377604), (5, 207.76680501302084), (3, 281.696044921875)]","[(0, 1597.808837890625), (1, 2041.298095703125)]","[(4, 140.37351888020834), (3, 188.58548409598214), (1, 207.10755333533655), (5, 256.532958984375), (0, 297.73016357421875), (2, 430.3162730823864)]","[(0, 1991.9017333984375), (1, 1848.437744140625)]"
235,"[(0, 1840.7064208984375), (1, 2079.068115234375)]","[(0, 1481.9267578125), (1, 2227.292236328125)]","[(0, 12489.46875), (1, 11284.8544921875)]","[(0, 5758.36083984375), (1, 5851.134765625)]","[(0, 2022.1739501953125), (1, 1695.0067138671875)]","[(0, 11155.4140625), (1, 11545.60546875)]","[(0, 8313.1484375), (1, 12488.9443359375)]","[(0, 4305.82275390625), (1, 4239.30908203125)]","[(4, 275.18266157670456), (1, 281.99900124289775), (5, 282.8666748046875), (2, 289.358251953125), (3, 420.470654296875), (0, 433.272509765625)]","[(0, 8732.3603515625), (1, 7225.1376953125)]","[(2, 101.38596598307292), (1, 123.44468336838942), (5, 172.24990012428978), (4, 219.2125447591146), (0, 315.21908291903407), (3, 698.626806640625)]","[(0, 5215.8525390625), (1, 3745.65087890625)]","[(4, 113.54942103794643), (3, 129.02417931189905), (1, 151.35566594050482), (0, 182.68001302083334), (5, 224.89908854166666), (2, 375.4566761363636)]","[(0, 2927.631103515625), (1, 2783.04541015625)]"
236,"[(0, 1487.6204833984375), (1, 1683.745849609375)]","[(0, 2046.56396484375), (1, 3299.12890625)]","[(0, 17180.2265625), (1, 12240.357421875)]","[(0, 1553.4864501953125), (1, 1590.3741455078125)]","[(0, 2640.0810546875), (1, 2004.2801513671875)]","[(0, 31037.48046875), (1, 31807.619140625)]","[(0, 8804.54296875), (1, 14699.2880859375)]","[(0, 1423.5574951171875), (1, 1206.364990234375)]","[(4, 60.82281494140625), (3, 75.25320255055146), (1, 79.13760196461396), (0, 102.48035430908203), (5, 102.6376724243164), (2, 129.10323893229167)]","[(0, 2675.770263671875), (1, 2283.0810546875)]","[(4, 74.15580531529018), (3, 81.15996844951923), (5, 142.46318562825522), (0, 188.75789388020834), (1, 243.28040489783655), (2, 280.61496803977275)]","[(0, 3115.205078125), (1, 1366.3448486328125)]","[(1, 259.19000244140625), (4, 268.0692138671875), (2, 268.63725142045456), (5, 274.664306640625), (0, 351.1201171875), (3, 369.7552601207386)]","[(0, 6572.1611328125), (1, 5632.90283203125)]"
237,"[(0, 1703.73291015625), (1, 1975.452880859375)]","[(0, 1534.7818603515625), (1, 1989.862548828125)]","[(0, 7930.0185546875), (1, 5902.4716796875)]","[(0, 2655.08642578125), (1, 2964.789306640625)]","[(0, 5025.7421875), (1, 2993.846923828125)]","[(0, 20217.61328125), (1, 19267.14453125)]","[(0, 5882.4267578125), (1, 5678.2197265625)]","[(0, 3573.791015625), (1, 2924.0009765625)]","[(1, 159.22359793526786), (5, 167.98002115885416), (2, 170.21174504206732), (4, 171.70147235576923), (0, 183.81736403245193), (3, 185.9549560546875)]","[(0, 2230.362548828125), (1, 2241.950927734375)]","[(1, 296.824951171875), (2, 319.5006917317708), (4, 387.98575106534093), (5, 444.65224609375), (0, 472.96750710227275), (3, 800.4797092013889)]","[(0, 851.0897827148438), (1, 586.0863037109375)]","[(1, 45.98539733886719), (4, 47.213558197021484), (3, 61.24006870814732), (5, 65.16339547293526), (0, 87.79340471540179), (2, 92.98299734933036)]","[(0, 2587.853271484375), (1, 1972.759765625)]"
238,"[(0, 2351.245849609375), (1, 2657.56396484375)]","[(0, 1288.969970703125), (1, 1494.365234375)]","[(0, 3220.805908203125), (1, 2600.6826171875)]","[(0, 1154.35302734375), (1, 877.3282470703125)]","[(0, 4692.82373046875), (1, 2655.646240234375)]","[(0, 15454.9287109375), (1, 15005.0810546875)]","[(0, 4716.72021484375), (1, 4965.11572265625)]","[(0, 2539.577880859375), (1, 2962.057861328125)]","[(4, 70.9598858173077), (3, 74.28068033854167), (1, 121.00665283203125), (0, 128.78659889914772), (5, 134.52937455610797), (2, 255.1860107421875)]","[(0, 1427.404052734375), (1, 916.809326171875)]","[(4, 170.18265787760416), (5, 175.72472034801137), (2, 210.9493075284091), (1, 238.4212443033854), (3, 256.7679998224432), (0, 300.12766335227275)]","[(0, 2889.802978515625), (1, 1097.1634521484375)]","[(1, 150.13929966517858), (2, 162.95654296875), (4, 205.34361853966345), (5, 229.0113728841146), (0, 374.4950358072917), (3, 576.9839311079545)]","[(0, 10404.734375), (1, 9594.537109375)]"
239,"[(0, 1546.8487548828125), (1, 1659.072998046875)]","[(0, 1304.7703857421875), (1, 1902.744384765625)]","[(0, 16642.8046875), (1, 12760.1162109375)]","[(0, 4504.51318359375), (1, 4924.29296875)]","[(0, 3710.98388671875), (1, 1915.731201171875)]","[(0, 26285.9609375), (1, 27649.12109375)]","[(0, 6728.70166015625), (1, 7785.96630859375)]","[(0, 882.45703125), (1, 1389.926513671875)]","[(3, 58.54969024658203), (4, 61.507683249080884), (0, 71.50343424479166), (1, 73.20882415771484), (5, 101.61741536458334), (2, 125.93299211774554)]","[(0, 1958.76513671875), (1, 1292.603271484375)]","[(1, 113.1009990985577), (2, 117.92076619466145), (4, 219.8600408380682), (5, 244.0261474609375), (0, 303.49784712357956), (3, 983.4376085069445)]","[(0, 854.2802734375), (1, 1389.0267333984375)]","[(1, 62.3875732421875), (2, 78.94893704927884), (4, 79.5737075805664), (5, 110.20254080636161), (0, 135.18529334435095), (3, 176.98927525111608)]","[(0, 1455.747314453125), (1, 1529.1759033203125)]"
240,"[(0, 1233.677001953125), (1, 1361.1146240234375)]","[(0, 2258.220703125), (1, 3713.88330078125)]","[(0, 4500.15087890625), (1, 4107.83349609375)]","[(0, 19190.876953125), (1, 19315.400390625)]","[(0, 2790.533447265625), (1, 1452.91650390625)]","[(0, 10256.3564453125), (1, 11246.40234375)]","[(0, 5766.021484375), (1, 6715.71337890625)]","[(0, 4288.7900390625), (1, 4001.646728515625)]","[(5, 39.33406982421875), (4, 41.97408676147461), (2, 44.91432291666667), (1, 47.965152740478516), (3, 55.39837646484375), (0, 66.75083821614584)]","[(0, 4812.43310546875), (1, 3449.158203125)]","[(2, 125.78675944010416), (1, 151.11334228515625), (4, 209.611083984375), (0, 218.53070940290178), (5, 227.8180213341346), (3, 365.600830078125)]","[(0, 2417.23486328125), (1, 1599.5064697265625)]","[(1, 61.676055908203125), (2, 76.79019368489584), (5, 85.37751116071429), (4, 88.30391438802083), (0, 130.34549386160714), (3, 188.37854942908655)]","[(0, 2530.7421875), (1, 2518.982177734375)]"
241,"[(0, 779.1812133789062), (1, 873.3179931640625)]","[(0, 1208.6876220703125), (1, 1701.3388671875)]","[(0, 16900.47265625), (1, 11652.73828125)]","[(0, 3508.114990234375), (1, 3099.974853515625)]","[(0, 1546.2432861328125), (1, 1391.6534423828125)]","[(0, 10938.302734375), (1, 10093.8896484375)]","[(0, 19337.001953125), (1, 24521.078125)]","[(0, 4386.40283203125), (1, 2308.646484375)]","[(4, 40.90132359095982), (5, 41.71705040564904), (1, 52.495015462239586), (2, 57.0550537109375), (3, 80.83324178059895), (0, 100.16275728665866)]","[(0, 4986.78857421875), (1, 5161.71240234375)]","[(2, 157.23536900111608), (1, 170.86005859375), (5, 179.3551228841146), (4, 182.94285231370193), (0, 221.27390700120193), (3, 277.36368075284093)]","[(0, 2043.4913330078125), (1, 1448.7738037109375)]","[(1, 252.68157087053572), (4, 283.86622837611606), (2, 316.4706280048077), (5, 324.2855694110577), (0, 378.08041616586536), (3, 392.1483623798077)]","[(0, 2453.91259765625), (1, 2466.942138671875)]"
242,"[(0, 1727.4835205078125), (1, 1991.0528564453125)]","[(0, 846.2813720703125), (1, 991.9479370117188)]","[(0, 8299.5078125), (1, 5918.095703125)]","[(0, 2690.169189453125), (1, 2798.316650390625)]","[(0, 2117.194091796875), (1, 1955.676025390625)]","[(0, 3551.892333984375), (1, 3141.824462890625)]","[(0, 20467.349609375), (1, 23536.171875)]","[(0, 2193.91796875), (1, 1511.4527587890625)]","[(4, 63.853077607996326), (3, 68.20890808105469), (1, 96.1858154296875), (0, 100.37721470424107), (5, 114.017236328125), (2, 196.91425030048077)]","[(0, 1512.3546142578125), (1, 1525.4085693359375)]","[(4, 47.19390869140625), (3, 64.9063720703125), (5, 73.2312762920673), (2, 107.1161776455966), (0, 108.4696553548177), (1, 119.93544358473558)]","[(0, 6107.70947265625), (1, 5447.67578125)]","[(2, 67.15088907877605), (1, 68.61217792217548), (5, 77.0059102376302), (0, 87.22214762369792), (3, 96.82670084635417), (4, 121.61514047475961)]","[(0, 16708.833984375), (1, 13080.9384765625)]"
243,"[(0, 975.5643310546875), (1, 1197.9761962890625)]","[(0, 433.7903137207031), (1, 395.645751953125)]","[(0, 3246.2529296875), (1, 2497.00390625)]","[(0, 4678.1044921875), (1, 4801.80224609375)]","[(0, 10947.048828125), (1, 6820.19580078125)]","[(0, 1461.520263671875), (1, 1555.777099609375)]","[(0, 3905.349365234375), (1, 3169.983154296875)]","[(0, 2925.57275390625), (1, 3836.51025390625)]","[(4, 99.71317291259766), (3, 127.1162841796875), (1, 130.63395472935267), (5, 168.05892508370536), (0, 175.46935096153845), (2, 246.19258626302084)]","[(0, 5161.24462890625), (1, 3553.461181640625)]","[(4, 188.41455078125), (5, 203.25499378551137), (3, 217.64368785511363), (2, 253.22367720170453), (1, 255.6456298828125), (0, 260.757568359375)]","[(0, 2503.35595703125), (1, 2711.03955078125)]","[(1, 71.05355834960938), (4, 80.11936732700893), (2, 95.1070556640625), (5, 107.4801534016927), (0, 108.73362038352273), (3, 110.73834698016827)]","[(0, 13640.904296875), (1, 12325.939453125)]"
244,"[(0, 1588.855224609375), (1, 1911.1036376953125)]","[(0, 393.86077880859375), (1, 362.3639831542969)]","[(0, 8222.435546875), (1, 5164.17919921875)]","[(0, 1891.7806396484375), (1, 2226.98974609375)]","[(0, 8297.7587890625), (1, 5011.197265625)]","[(0, 5990.380859375), (1, 6453.42041015625)]","[(0, 1346.6973876953125), (1, 1546.111328125)]","[(0, 2098.88671875), (1, 1810.2568359375)]","[(1, 69.94296444163604), (2, 75.64484405517578), (4, 81.6172736672794), (0, 82.77833557128906), (5, 93.71868133544922), (3, 101.04676818847656)]","[(0, 1231.375), (1, 1217.685546875)]","[(0, 222.1056111653646), (2, 225.8828125), (1, 287.7389948918269), (4, 307.1319173177083), (5, 328.4086248224432), (3, 329.5242365056818)]","[(0, 2428.8291015625), (1, 1522.517822265625)]","[(1, 53.52680879480698), (2, 69.77638346354166), (5, 77.78707682291666), (4, 79.41484518612133), (0, 96.3125732421875), (3, 109.49173177083334)]","[(0, 1647.6375732421875), (1, 1625.2855224609375)]"
245,"[(0, 1804.697021484375), (1, 2260.97998046875)]","[(0, 981.4021606445312), (1, 1317.61376953125)]","[(0, 2318.45361328125), (1, 1740.3916015625)]","[(0, 11520.748046875), (1, 12540.6591796875)]","[(0, 5267.83642578125), (1, 2625.776123046875)]","[(0, 9228.82421875), (1, 8345.9638671875)]","[(0, 7752.4990234375), (1, 10764.859375)]","[(0, 3582.830810546875), (1, 2443.34814453125)]","[(1, 121.94365583147321), (2, 124.1748046875), (5, 139.2294034090909), (4, 146.78946940104166), (0, 247.45684814453125), (3, 306.2357666015625)]","[(0, 2283.317138671875), (1, 1309.006103515625)]","[(4, 116.05727914663461), (5, 120.06612141927083), (1, 132.2991004356971), (2, 148.37877400716147), (3, 152.6613566080729), (0, 192.0198771158854)]","[(0, 1451.0574951171875), (1, 1428.125)]","[(2, 86.70941162109375), (5, 91.28855543870192), (1, 91.79444986979166), (4, 121.79193115234375), (3, 185.32354736328125), (0, 193.69377253605768)]","[(0, 9529.7451171875), (1, 8680.615234375)]"
