,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
261,"[(0, 532.1921997070312), (1, 593.9768676757812)]","[(0, 508.5604248046875), (1, 536.886962890625)]","[(0, 5869.72314453125), (1, 3639.165283203125)]","[(0, 995.8706665039062), (1, 780.5966186523438)]","[(0, 2420.48046875), (1, 1657.8038330078125)]","[(0, 3399.6923828125), (1, 3737.754150390625)]","[(0, 1985.849365234375), (1, 1776.5762939453125)]","[(0, 959.0259399414062), (1, 854.36669921875)]","[(2, 52.23202279897836), (1, 53.421543666294646), (4, 56.2003173828125), (5, 56.83176832932692), (0, 59.91841477614183), (3, 63.4847646859976)]","[(0, 1122.177734375), (1, 613.3702392578125)]","[(4, 128.8841552734375), (1, 130.2130126953125), (3, 132.36766221788196), (0, 160.18992919921874), (5, 165.98556857638889), (2, 172.33016357421874)]","[(0, 1561.578125), (1, 1344.2767333984375)]","[(3, 25.961946614583333), (1, 26.349884033203125), (0, 30.863412039620535), (4, 31.971723556518555), (5, 33.67542157854353), (2, 58.7584228515625)]","[(0, 336.5528564453125), (1, 334.0028991699219)]"
262,"[(0, 553.2359008789062), (1, 623.763916015625)]","[(0, 253.20423889160156), (1, 223.89703369140625)]","[(0, 1357.9710693359375), (1, 1423.3477783203125)]","[(0, 1720.49365234375), (1, 2406.015869140625)]","[(0, 1776.30517578125), (1, 1528.2872314453125)]","[(0, 1427.8526611328125), (1, 1520.517578125)]","[(0, 1330.415283203125), (1, 1448.011474609375)]","[(0, 321.8008728027344), (1, 318.9497985839844)]","[(1, 30.666313620174634), (2, 41.05091959635417), (0, 43.58340250651042), (4, 44.71856689453125), (5, 53.004978724888396), (3, 63.527984619140625)]","[(0, 971.9615478515625), (1, 1054.5570068359375)]","[(2, 50.7871328500601), (1, 59.657191685267854), (4, 61.77507605919471), (5, 70.91982014973958), (0, 88.86690266927083), (3, 124.0001220703125)]","[(0, 1131.72998046875), (1, 495.4059753417969)]","[(3, 108.4241055575284), (4, 112.02952067057292), (5, 124.5729092684659), (0, 128.6782559481534), (1, 130.59623209635416), (2, 148.1272527521307)]","[(0, 1382.16943359375), (1, 1351.1993408203125)]"
263,"[(0, 775.7901000976562), (1, 858.3009643554688)]","[(0, 409.3563232421875), (1, 352.15447998046875)]","[(0, 6482.07177734375), (1, 5692.89697265625)]","[(0, 2176.557373046875), (1, 1762.5179443359375)]","[(0, 1252.1317138671875), (1, 1089.2755126953125)]","[(0, 2739.84228515625), (1, 2753.079833984375)]","[(0, 4995.24658203125), (1, 6746.84716796875)]","[(0, 301.43121337890625), (1, 270.3984069824219)]","[(5, 31.05187155983665), (2, 31.42591603597005), (4, 36.96709950764974), (1, 41.10122445913461), (0, 67.70053932883523), (3, 91.49859619140625)]","[(0, 759.7938232421875), (1, 490.029052734375)]","[(2, 22.54754420689174), (1, 29.08744099934896), (4, 39.55536324637277), (5, 43.73857234074519), (0, 44.70032207782452), (3, 86.99688720703125)]","[(0, 959.0995483398438), (1, 664.166748046875)]","[(1, 23.808029977898848), (4, 25.13935004340278), (5, 26.246767044067383), (2, 29.060613295611212), (0, 29.884907441980697), (3, 31.21207046508789)]","[(0, 2044.682373046875), (1, 1840.534423828125)]"
264,"[(0, 557.46142578125), (1, 626.1443481445312)]","[(0, 204.2930145263672), (1, 183.22735595703125)]","[(0, 7621.4189453125), (1, 6205.0927734375)]","[(0, 1526.15869140625), (1, 1644.4063720703125)]","[(0, 1817.93408203125), (1, 938.1248779296875)]","[(0, 2319.777587890625), (1, 2206.359375)]","[(0, 4229.44384765625), (1, 5299.865234375)]","[(0, 416.427978515625), (1, 425.7811584472656)]","[(2, 35.03684997558594), (1, 42.53556941105769), (5, 43.994531804865055), (4, 46.9337158203125), (0, 79.0660566850142), (3, 120.1477783203125)]","[(0, 1281.321533203125), (1, 948.4827880859375)]","[(2, 41.537061418805806), (4, 42.23224312918527), (1, 44.67664388020833), (5, 46.34253868689904), (0, 69.5549785907452), (3, 98.05611165364583)]","[(0, 957.2692260742188), (1, 465.0541076660156)]","[(4, 33.84229532877604), (1, 49.62346942608173), (3, 52.30196271623884), (5, 58.35890549879808), (2, 95.06159002130681), (0, 95.9868672688802)]","[(0, 869.8875732421875), (1, 768.6231689453125)]"
265,"[(0, 835.4994506835938), (1, 975.2651977539062)]","[(0, 254.75221252441406), (1, 481.6214294433594)]","[(0, 4646.548828125), (1, 3643.33251953125)]","[(0, 2020.5306396484375), (1, 2465.210205078125)]","[(0, 920.6433715820312), (1, 483.3183288574219)]","[(0, 2077.622314453125), (1, 2139.758056640625)]","[(0, 3648.318603515625), (1, 3341.935791015625)]","[(0, 647.6766357421875), (1, 700.3721923828125)]","[(3, 23.244645182291666), (0, 27.785386305588943), (1, 31.851553780691965), (4, 33.03044891357422), (5, 41.765625), (2, 54.57329813639323)]","[(0, 1263.999267578125), (1, 1268.4708251953125)]","[(4, 38.0396484375), (1, 43.05479431152344), (5, 49.325720893012154), (3, 51.50896538628472), (2, 52.23488023546007), (0, 62.056491427951386)]","[(0, 967.4417724609375), (1, 465.9661865234375)]","[(5, 81.83383456143466), (4, 85.78672281901042), (2, 116.34671630859376), (3, 132.4327725497159), (1, 135.65440784801137), (0, 144.05076904296874)]","[(0, 1631.6865234375), (1, 1467.4405517578125)]"
266,"[(0, 636.5899658203125), (1, 733.2491455078125)]","[(0, 327.20831298828125), (1, 653.75537109375)]","[(0, 1764.713623046875), (1, 1707.1802978515625)]","[(0, 4329.85400390625), (1, 3507.406005859375)]","[(0, 325.5567321777344), (1, 391.8021545410156)]","[(0, 2203.531005859375), (1, 2585.245849609375)]","[(0, 1283.32470703125), (1, 1419.3951416015625)]","[(0, 649.00537109375), (1, 784.8956298828125)]","[(1, 31.18939887152778), (4, 37.54045194738052), (3, 47.6978271484375), (0, 55.51991271972656), (2, 56.16220474243164), (5, 59.284586588541664)]","[(0, 1287.0009765625), (1, 1210.2730712890625)]","[(4, 16.36102294921875), (3, 17.31122044154576), (5, 21.543341500418528), (0, 28.994655064174108), (2, 35.227870396205354), (1, 38.13348388671875)]","[(0, 1843.3363037109375), (1, 2356.494140625)]","[(5, 26.00716053355824), (2, 26.46031951904297), (4, 29.566062927246094), (1, 30.66813542292668), (0, 54.08203125), (3, 57.1289794921875)]","[(0, 1481.6263427734375), (1, 1436.722412109375)]"
267,"[(0, 732.6718139648438), (1, 748.0496215820312)]","[(0, 367.1058349609375), (1, 647.4503173828125)]","[(0, 7335.412109375), (1, 7011.33740234375)]","[(0, 592.8939208984375), (1, 704.2857666015625)]","[(0, 431.2000732421875), (1, 494.1873779296875)]","[(0, 3524.735107421875), (1, 3213.5341796875)]","[(0, 2637.9931640625), (1, 3355.09912109375)]","[(0, 825.0839233398438), (1, 751.45703125)]","[(4, 23.495864868164062), (1, 30.434621175130207), (3, 34.86578877766927), (5, 35.956530253092446), (0, 42.92084209735577), (2, 57.60072678786058)]","[(0, 525.3109741210938), (1, 241.70619201660156)]","[(4, 36.98497772216797), (3, 47.58730801669034), (1, 50.74408513849432), (0, 68.99112548828126), (5, 78.2281982421875), (2, 128.56165907118054)]","[(0, 1220.8291015625), (1, 1153.8995361328125)]","[(1, 28.854252406529017), (2, 32.36364276592548), (4, 46.66203308105469), (0, 50.34530131022135), (5, 50.45460094105113), (3, 91.02269897460937)]","[(0, 1043.5435791015625), (1, 1128.397216796875)]"
268,"[(0, 663.1477661132812), (1, 694.039306640625)]","[(0, 471.08355712890625), (1, 768.9461669921875)]","[(0, 4886.5029296875), (1, 4553.939453125)]","[(0, 3452.31103515625), (1, 3151.099609375)]","[(0, 3039.630615234375), (1, 1844.8310546875)]","[(0, 861.7950439453125), (1, 968.6395874023438)]","[(0, 1617.230224609375), (1, 1770.567626953125)]","[(0, 1069.2674560546875), (1, 972.5856323242188)]","[(1, 48.90372877854567), (2, 52.31065368652344), (4, 58.21168400691106), (5, 63.761128743489586), (0, 82.70892842610677), (3, 100.63209025065105)]","[(0, 1244.84130859375), (1, 1265.508056640625)]","[(3, 41.977168782552084), (4, 53.06203842163086), (5, 69.00463431222099), (0, 90.44663649338942), (1, 132.0193830217634), (2, 190.58927408854166)]","[(0, 2575.8818359375), (1, 1259.5205078125)]","[(1, 50.230359758649556), (2, 53.08353365384615), (4, 85.00954026442308), (5, 93.15796915690105), (0, 112.78711954752605), (3, 196.37488902698863)]","[(0, 2884.47509765625), (1, 2435.962158203125)]"
269,"[(0, 931.2056274414062), (1, 1053.944580078125)]","[(0, 402.685791015625), (1, 425.4667663574219)]","[(0, 1139.531982421875), (1, 1114.2261962890625)]","[(0, 575.8352661132812), (1, 557.2623901367188)]","[(0, 2019.7889404296875), (1, 1263.435791015625)]","[(0, 1625.0413818359375), (1, 1894.5545654296875)]","[(0, 1750.27685546875), (1, 1569.6273193359375)]","[(0, 490.8576354980469), (1, 567.1773071289062)]","[(2, 25.52134806315104), (1, 28.396442413330078), (4, 32.92623247419085), (5, 33.21157367412861), (0, 43.738451276506694), (3, 62.5262705485026)]","[(0, 1241.14404296875), (1, 1642.86474609375)]","[(4, 30.974046979631698), (3, 43.1958242563101), (0, 54.1451161702474), (5, 59.23389180501302), (2, 69.47347190163352), (1, 70.40024977463942)]","[(0, 636.8795776367188), (1, 325.3647766113281)]","[(1, 99.73578752790179), (5, 99.94220440204327), (2, 103.446533203125), (3, 113.36141263521634), (4, 115.553466796875), (0, 122.73817795973558)]","[(0, 1572.1051025390625), (1, 1439.359619140625)]"
270,"[(0, 783.5116577148438), (1, 872.825439453125)]","[(0, 526.880126953125), (1, 599.529296875)]","[(0, 1713.4583740234375), (1, 1545.2364501953125)]","[(0, 479.00927734375), (1, 628.087158203125)]","[(0, 3944.573486328125), (1, 1920.6812744140625)]","[(0, 3064.703857421875), (1, 2655.736083984375)]","[(0, 1164.4139404296875), (1, 1296.66650390625)]","[(0, 1009.9888916015625), (1, 976.3969116210938)]","[(3, 128.60200639204547), (4, 141.91331990559897), (0, 146.51549183238637), (1, 152.12450154622397), (5, 190.997314453125), (2, 202.7818936434659)]","[(0, 995.03759765625), (1, 764.5172119140625)]","[(1, 16.7478517804827), (4, 17.91895948137556), (2, 24.05511220296224), (5, 26.548497517903645), (0, 33.93841552734375), (3, 38.56149037679037)]","[(0, 580.6940307617188), (1, 574.9465942382812)]","[(1, 38.21767316545759), (2, 40.18163592998798), (4, 90.11319986979167), (0, 90.34075927734375), (5, 105.10643421519886), (3, 168.29600830078124)]","[(0, 3190.57373046875), (1, 2807.199951171875)]"
271,"[(0, 825.7105102539062), (1, 903.7044067382812)]","[(0, 603.9609985351562), (1, 657.0969848632812)]","[(0, 5062.373046875), (1, 3498.212646484375)]","[(0, 1064.6534423828125), (1, 846.1090087890625)]","[(0, 2375.50634765625), (1, 1216.7847900390625)]","[(0, 602.7468872070312), (1, 668.1401977539062)]","[(0, 3870.366943359375), (1, 5932.03564453125)]","[(0, 564.4297485351562), (1, 534.5513916015625)]","[(4, 38.35546061197917), (3, 41.164699009486604), (1, 51.091561453683035), (0, 62.82498873197115), (5, 78.67662635216347), (2, 109.55820719401042)]","[(0, 2751.435302734375), (1, 1644.6304931640625)]","[(4, 133.92032470703126), (5, 155.55879720052084), (1, 170.5579833984375), (3, 177.32137044270834), (2, 210.77326117621527), (0, 243.39697265625)]","[(0, 1556.824951171875), (1, 1038.24365234375)]","[(1, 93.19324669471153), (2, 99.3190409342448), (5, 114.28694291548295), (4, 119.84035237630208), (0, 120.28868611653645), (3, 153.8157071200284)]","[(0, 2430.54150390625), (1, 2153.341552734375)]"
272,"[(0, 906.813232421875), (1, 1115.8658447265625)]","[(0, 554.8214721679688), (1, 592.9326782226562)]","[(0, 2245.894775390625), (1, 1364.4000244140625)]","[(0, 1455.6285400390625), (1, 1605.0364990234375)]","[(0, 2910.27880859375), (1, 1675.0003662109375)]","[(0, 8908.0732421875), (1, 9351.2451171875)]","[(0, 2756.92626953125), (1, 3904.470458984375)]","[(0, 505.4140625), (1, 708.59619140625)]","[(2, 11.83550044468471), (1, 13.295603434244791), (5, 15.435171274038462), (4, 17.17032187325614), (0, 31.33202890249399), (3, 37.82403055826823)]","[(0, 2323.0185546875), (1, 2358.890869140625)]","[(2, 73.95920077237216), (4, 77.22053527832031), (5, 77.4754638671875), (1, 79.97566731770833), (0, 90.68162952769886), (3, 94.76161887428977)]","[(0, 1188.212646484375), (1, 1184.1678466796875)]","[(5, 25.391092936197918), (4, 25.781745461856616), (3, 26.97008514404297), (1, 31.81173095703125), (0, 47.30138724190848), (2, 51.0528799203726)]","[(0, 995.9642333984375), (1, 1115.6600341796875)]"
273,"[(0, 620.9396362304688), (1, 719.150146484375)]","[(0, 505.3119201660156), (1, 647.7813110351562)]","[(0, 7574.97802734375), (1, 7357.677734375)]","[(0, 1138.3193359375), (1, 1060.5487060546875)]","[(0, 2165.248046875), (1, 1322.360107421875)]","[(0, 3816.11181640625), (1, 3238.969970703125)]","[(0, 2441.55224609375), (1, 2332.73681640625)]","[(0, 1002.3311767578125), (1, 691.3216552734375)]","[(4, 34.34377513212316), (3, 37.034480794270834), (0, 40.38362121582031), (1, 42.27327134874132), (5, 44.87075602213542), (2, 66.58406829833984)]","[(0, 608.4033813476562), (1, 1215.7362060546875)]","[(5, 47.39714762369792), (2, 52.74165445963542), (1, 59.87904739379883), (3, 63.63162027994792), (4, 64.46841430664062), (0, 69.7577880859375)]","[(0, 382.0259094238281), (1, 341.5026550292969)]","[(5, 49.26789347330729), (3, 52.023966471354164), (1, 61.04178091195914), (2, 63.75316365559896), (4, 63.82426100510817), (0, 67.74771626790364)]","[(0, 1417.6014404296875), (1, 1215.6143798828125)]"
274,"[(0, 654.5233154296875), (1, 802.8259887695312)]","[(0, 728.4302368164062), (1, 989.8735961914062)]","[(0, 2206.900146484375), (1, 2357.37646484375)]","[(0, 1223.208251953125), (1, 1571.9957275390625)]","[(0, 1590.8011474609375), (1, 820.5350952148438)]","[(0, 1385.1925048828125), (1, 1297.8572998046875)]","[(0, 2085.623779296875), (1, 2191.579833984375)]","[(0, 1394.025146484375), (1, 705.2102661132812)]","[(2, 21.709030151367188), (1, 24.41990544245793), (5, 27.75193925337358), (4, 30.704256693522137), (0, 59.02460271661932), (3, 76.43757934570313)]","[(0, 2203.417724609375), (1, 1529.3568115234375)]","[(2, 41.633653913225444), (1, 52.82846272786458), (0, 65.72057635967548), (4, 77.60906512920673), (5, 89.45735677083333), (3, 153.89530806107953)]","[(0, 3164.066162109375), (1, 1409.4422607421875)]","[(5, 71.86000061035156), (4, 74.36383056640625), (2, 84.5350508256392), (1, 92.7528788248698), (3, 129.04083251953125), (0, 179.5997314453125)]","[(0, 1519.7781982421875), (1, 1428.1727294921875)]"
275,"[(0, 954.5385131835938), (1, 1176.3900146484375)]","[(0, 679.6942749023438), (1, 757.5880737304688)]","[(0, 4203.52001953125), (1, 3078.697509765625)]","[(0, 1576.1658935546875), (1, 1789.81103515625)]","[(0, 489.7503662109375), (1, 511.9426574707031)]","[(0, 2680.45556640625), (1, 2981.546630859375)]","[(0, 2238.833740234375), (1, 2107.40087890625)]","[(0, 371.24615478515625), (1, 345.6825866699219)]","[(1, 29.22903621897978), (2, 32.910335540771484), (0, 43.54088134765625), (4, 52.28470052083333), (5, 54.764308384486604), (3, 109.36368502103366)]","[(0, 629.0999755859375), (1, 461.37255859375)]","[(4, 66.09903658353366), (5, 111.04644775390625), (3, 117.7261454264323), (1, 140.93155611478366), (2, 149.9957275390625), (0, 168.87809244791666)]","[(0, 318.4959716796875), (1, 491.8111877441406)]","[(1, 40.858174641927086), (4, 45.03509880514706), (5, 46.0572265625), (3, 46.66316604614258), (0, 69.46195329938617), (2, 77.51124455378606)]","[(0, 1118.0079345703125), (1, 1069.7254638671875)]"
276,"[(0, 602.3294677734375), (1, 646.1268920898438)]","[(0, 264.9800720214844), (1, 444.2379150390625)]","[(0, 1011.6566162109375), (1, 1034.197021484375)]","[(0, 4865.72119140625), (1, 3916.381591796875)]","[(0, 3270.181640625), (1, 1675.4541015625)]","[(0, 2528.452880859375), (1, 2852.9453125)]","[(0, 1858.1746826171875), (1, 2156.4580078125)]","[(0, 577.3187866210938), (1, 596.8739624023438)]","[(2, 35.094319661458336), (1, 42.040706634521484), (4, 47.65964617047991), (5, 51.31341083233173), (0, 59.658560616629465), (3, 101.60190836588542)]","[(0, 1583.84375), (1, 1081.4346923828125)]","[(1, 153.77881969105113), (2, 187.911572265625), (0, 191.7460205078125), (4, 205.30246803977272), (5, 250.505029296875), (3, 265.934130859375)]","[(0, 1633.5299072265625), (1, 1369.6722412109375)]","[(1, 152.33899943033853), (2, 181.13413307883522), (4, 199.92716471354166), (0, 220.2726384943182), (5, 248.58402876420453), (3, 311.9730113636364)]","[(0, 553.3685913085938), (1, 588.7635498046875)]"
277,"[(0, 855.9459838867188), (1, 886.7679443359375)]","[(0, 328.3143615722656), (1, 576.7687377929688)]","[(0, 4882.19873046875), (1, 3794.1103515625)]","[(0, 2505.7158203125), (1, 2557.380615234375)]","[(0, 2112.39111328125), (1, 2035.29638671875)]","[(0, 2841.626220703125), (1, 2480.083740234375)]","[(0, 8041.0068359375), (1, 7728.337890625)]","[(0, 441.201171875), (1, 366.7277526855469)]","[(5, 100.39910278320312), (4, 111.10788796164773), (1, 114.00331624348958), (2, 114.84251819957386), (0, 129.51741166548297), (3, 138.3739501953125)]","[(0, 2318.97119140625), (1, 1436.9697265625)]","[(4, 24.36830793108259), (1, 28.81665508563702), (5, 38.29902140299479), (2, 47.77152876420455), (3, 50.4261728922526), (0, 59.54506613991477)]","[(0, 2180.894775390625), (1, 1279.805419921875)]","[(4, 17.374351501464844), (3, 23.518942025991585), (5, 25.741355895996094), (1, 30.935101826985676), (0, 38.1896806196733), (2, 46.68244323730469)]","[(0, 4448.7958984375), (1, 3313.519775390625)]"
278,"[(0, 788.4351806640625), (1, 816.5924682617188)]","[(0, 389.13702392578125), (1, 629.6032104492188)]","[(0, 1446.3677978515625), (1, 1141.2786865234375)]","[(0, 548.07763671875), (1, 650.9362182617188)]","[(0, 2298.1748046875), (1, 2127.56640625)]","[(0, 909.37890625), (1, 848.6963500976562)]","[(0, 5939.39453125), (1, 6801.87158203125)]","[(0, 421.579833984375), (1, 997.171142578125)]","[(5, 116.08321533203124), (4, 124.4922762784091), (2, 133.82252197265626), (1, 146.1766912286932), (3, 171.52886962890625), (0, 203.14471435546875)]","[(0, 2527.5947265625), (1, 2302.918212890625)]","[(4, 46.31776428222656), (3, 49.04706365411932), (5, 50.38062633167613), (1, 56.58771260579427), (2, 60.93554132634943), (0, 60.97664018110795)]","[(0, 507.46722412109375), (1, 377.6708068847656)]","[(1, 48.80823308771307), (2, 49.700521850585936), (0, 61.66082763671875), (4, 63.92528187144887), (5, 67.39911499023438), (3, 82.727587890625)]","[(0, 6330.7001953125), (1, 5891.16259765625)]"
279,"[(0, 637.5638427734375), (1, 725.0902099609375)]","[(0, 353.4414367675781), (1, 514.004638671875)]","[(0, 5807.361328125), (1, 4959.67333984375)]","[(0, 491.01800537109375), (1, 569.1857299804688)]","[(0, 3215.088623046875), (1, 1862.5445556640625)]","[(0, 597.99951171875), (1, 643.6143188476562)]","[(0, 1850.4361572265625), (1, 1651.70361328125)]","[(0, 1307.644287109375), (1, 1126.2952880859375)]","[(2, 48.76268592247596), (1, 53.887459891183035), (5, 59.17387251420455), (4, 64.76528422037761), (0, 97.81439208984375), (3, 125.67386474609376)]","[(0, 517.6883544921875), (1, 395.98907470703125)]","[(5, 41.27250453404018), (1, 44.11685360179228), (2, 45.51586151123047), (4, 51.82858072916667), (0, 58.72544759114583), (3, 79.35879281850961)]","[(0, 948.8370361328125), (1, 1117.711181640625)]","[(2, 26.971463521321613), (1, 27.74658203125), (4, 46.909576416015625), (5, 48.63394442471591), (0, 71.86298162286931), (3, 100.35736694335938)]","[(0, 587.4093627929688), (1, 523.5272827148438)]"
