,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
321,"[(0, 879.074462890625), (1, 991.2367553710938)]","[(0, 1430.048095703125), (1, 2079.547119140625)]","[(0, 25893.689453125), (1, 28234.94921875)]","[(0, 8042.8779296875), (1, 7442.10107421875)]","[(0, 7942.40869140625), (1, 5265.7216796875)]","[(0, 7230.3076171875), (1, 7909.92041015625)]","[(0, 6092.39208984375), (1, 7517.900390625)]","[(0, 1985.1014404296875), (1, 1754.4732666015625)]","[(2, 223.98384602864584), (1, 233.34681114783655), (5, 236.96832275390625), (4, 252.14378004807693), (0, 346.9159342447917), (3, 373.1905110677083)]","[(0, 8106.6474609375), (1, 6837.59716796875)]","[(2, 111.76628766741071), (1, 148.12569986979167), (5, 229.39830603966345), (0, 243.93229792668268), (4, 245.73041643415178), (3, 616.4307454427084)]","[(0, 1290.051513671875), (1, 957.9688110351562)]","[(1, 58.83487141927083), (2, 62.211194719587056), (5, 89.59638323102679), (4, 122.67364095052083), (0, 142.18590369591345), (3, 221.71771709735577)]","[(0, 10063.8623046875), (1, 7477.7578125)]"
322,"[(0, 1413.6038818359375), (1, 1765.0208740234375)]","[(0, 1094.1041259765625), (1, 1440.711669921875)]","[(0, 21738.06640625), (1, 17113.640625)]","[(0, 3734.27294921875), (1, 2818.29052734375)]","[(0, 6312.5419921875), (1, 4151.09375)]","[(0, 11733.9228515625), (1, 13935.8662109375)]","[(0, 5095.1435546875), (1, 6019.99560546875)]","[(0, 4966.7021484375), (1, 4486.6689453125)]","[(2, 72.01735026041666), (4, 74.77430943080357), (5, 75.31827016977164), (1, 75.89852142333984), (0, 119.34750802176339), (3, 154.61768595377603)]","[(0, 1143.3927001953125), (1, 828.3329467773438)]","[(4, 139.56388033353366), (3, 144.59532674153647), (5, 279.31520774147725), (1, 331.1615101207386), (0, 406.5644287109375), (2, 850.4176974826389)]","[(0, 6604.11572265625), (1, 6214.75830078125)]","[(4, 305.7644856770833), (1, 366.5557047526042), (3, 382.06893643465907), (5, 382.17276278409093), (2, 469.30473188920456), (0, 472.21262428977275)]","[(0, 1379.115478515625), (1, 1318.3974609375)]"
323,"[(0, 1416.7296142578125), (1, 1752.4456787109375)]","[(0, 761.72265625), (1, 880.2564697265625)]","[(0, 3606.398681640625), (1, 3473.433349609375)]","[(0, 7748.06396484375), (1, 6224.57470703125)]","[(0, 2170.002685546875), (1, 2035.3206787109375)]","[(0, 12283.5537109375), (1, 10541.45703125)]","[(0, 11129.029296875), (1, 9358.998046875)]","[(0, 972.8671875), (1, 818.7801513671875)]","[(4, 533.5648193359375), (5, 627.8129438920455), (1, 677.3240966796875), (3, 720.5767489346591), (2, 847.4775390625), (0, 935.7516867897727)]","[(0, 1867.3831787109375), (1, 1506.0347900390625)]","[(1, 193.11748798076923), (2, 203.39276123046875), (0, 440.13876065340907), (4, 456.30690696022725), (5, 518.94169921875), (3, 1527.260959201389)]","[(0, 2174.862060546875), (1, 2519.68603515625)]","[(4, 322.30735270182294), (5, 370.15114524147725), (3, 451.77858664772725), (1, 552.9044189453125), (2, 653.4873934659091), (0, 823.7269176136364)]","[(0, 16283.931640625), (1, 13338.0341796875)]"
324,"[(0, 1330.337158203125), (1, 1713.058837890625)]","[(0, 312.7304992675781), (1, 318.1416931152344)]","[(0, 3329.627685546875), (1, 2643.165771484375)]","[(0, 15235.5634765625), (1, 14470.8583984375)]","[(0, 1879.9849853515625), (1, 1764.006103515625)]","[(0, 5593.248046875), (1, 6048.50439453125)]","[(0, 8846.3984375), (1, 10042.3291015625)]","[(0, 2192.298095703125), (1, 1653.6234130859375)]","[(4, 26.85855950249566), (1, 31.17063275505515), (5, 33.71397399902344), (2, 36.893863932291666), (3, 37.20416259765625), (0, 43.541690826416016)]","[(0, 6511.53271484375), (1, 2977.978759765625)]","[(2, 419.1930964543269), (0, 459.6924579326923), (4, 574.3126126802885), (1, 583.6951729910714), (5, 650.2236735026041), (3, 691.5986328125)]","[(0, 1814.5970458984375), (1, 1993.4771728515625)]","[(1, 392.1165364583333), (2, 397.54123757102275), (4, 428.7412109375), (5, 434.14604048295456), (0, 584.8875177556819), (3, 642.9972034801136)]","[(0, 4231.31591796875), (1, 3962.924560546875)]"
325,"[(0, 1526.35302734375), (1, 1753.4002685546875)]","[(0, 627.8314819335938), (1, 1140.796142578125)]","[(0, 14633.130859375), (1, 15795.546875)]","[(0, 2871.918701171875), (1, 3309.8720703125)]","[(0, 16012.4501953125), (1, 8406.0732421875)]","[(0, 7219.400390625), (1, 8202.9873046875)]","[(0, 9609.5908203125), (1, 10454.0283203125)]","[(0, 2057.556640625), (1, 1825.98583984375)]","[(4, 97.38630894252232), (3, 117.75658240685097), (1, 153.08720906575522), (5, 196.78179931640625), (0, 197.37846235795453), (2, 332.228173828125)]","[(0, 2633.59814453125), (1, 2224.923095703125)]","[(1, 93.50566549862133), (2, 95.04807942708334), (4, 111.38175695082721), (5, 143.07662760416667), (0, 158.70138346354167), (3, 244.20787760416667)]","[(0, 2829.338623046875), (1, 2402.331298828125)]","[(1, 92.792822265625), (2, 96.78905378069196), (4, 116.47603062220982), (5, 120.91887958233173), (0, 180.90767728365384), (3, 252.8704833984375)]","[(0, 4464.12548828125), (1, 4091.4130859375)]"
326,"[(0, 1305.248291015625), (1, 1586.493896484375)]","[(0, 902.3135986328125), (1, 1797.458740234375)]","[(0, 8176.90869140625), (1, 7715.7158203125)]","[(0, 7670.84326171875), (1, 7376.7529296875)]","[(0, 10006.1259765625), (1, 5131.1357421875)]","[(0, 11859.529296875), (1, 10587.16796875)]","[(0, 7465.6015625), (1, 8170.34521484375)]","[(0, 6176.10546875), (1, 5261.82666015625)]","[(4, 50.913936614990234), (3, 57.30419108072917), (1, 67.36083548409599), (0, 81.3909442608173), (5, 84.84691510881696), (2, 125.419921875)]","[(0, 1423.1414794921875), (1, 1118.73486328125)]","[(2, 329.696826171875), (1, 348.6123712713068), (5, 530.12099609375), (4, 536.5550870028409), (0, 553.948876953125), (3, 898.9556640625)]","[(0, 2490.877197265625), (1, 2578.89892578125)]","[(4, 315.4617513020833), (3, 382.94442471590907), (5, 385.90962357954544), (1, 493.024658203125), (2, 610.4669744318181), (0, 633.3514737215909)]","[(0, 2208.04638671875), (1, 2041.641845703125)]"
327,"[(0, 1526.39453125), (1, 1892.28662109375)]","[(0, 817.691650390625), (1, 1439.836669921875)]","[(0, 11345.5107421875), (1, 8388.6953125)]","[(0, 3233.803466796875), (1, 3258.343017578125)]","[(0, 8415.8515625), (1, 5199.03662109375)]","[(0, 4685.029296875), (1, 4222.2060546875)]","[(0, 8468.4892578125), (1, 7816.5146484375)]","[(0, 1068.5350341796875), (1, 1146.1307373046875)]","[(4, 269.1543375651042), (5, 310.3284801136364), (3, 346.08817915482956), (1, 404.2342936197917), (2, 496.5447887073864), (0, 556.4931640625)]","[(0, 2817.947998046875), (1, 2410.302490234375)]","[(1, 558.0237038352273), (4, 598.3010660807291), (2, 612.42392578125), (5, 663.9670188210227), (3, 814.7360617897727), (0, 820.64072265625)]","[(0, 1253.579833984375), (1, 1036.54345703125)]","[(4, 101.67074819711539), (3, 110.47678629557292), (1, 168.76378377278647), (5, 181.5416592684659), (0, 191.97749467329547), (2, 328.511083984375)]","[(0, 16949.78515625), (1, 12930.46484375)]"
328,"[(0, 1411.3045654296875), (1, 1715.6036376953125)]","[(0, 764.05908203125), (1, 1145.6783447265625)]","[(0, 6629.38134765625), (1, 6175.1455078125)]","[(0, 3644.451416015625), (1, 4692.505859375)]","[(0, 5030.16796875), (1, 3015.167724609375)]","[(0, 4079.661865234375), (1, 4488.05126953125)]","[(0, 4949.76953125), (1, 5440.44384765625)]","[(0, 2119.806396484375), (1, 1604.7457275390625)]","[(4, 83.28179931640625), (3, 93.8407733623798), (1, 131.10262044270834), (5, 136.32711791992188), (0, 156.6797762784091), (2, 261.3934326171875)]","[(0, 981.1826171875), (1, 985.7996826171875)]","[(1, 90.7091776529948), (2, 94.94371448863636), (4, 147.6468172940341), (5, 163.04669189453125), (0, 236.4448486328125), (3, 464.66221788194446)]","[(0, 992.741455078125), (1, 745.3976440429688)]","[(5, 152.65553977272728), (4, 159.88423665364584), (3, 213.26185191761363), (2, 213.99946732954547), (1, 216.25663248697916), (0, 295.614990234375)]","[(0, 2255.235595703125), (1, 2077.01806640625)]"
329,"[(0, 1331.0028076171875), (1, 1712.4520263671875)]","[(0, 365.6134338378906), (1, 368.2473449707031)]","[(0, 10988.740234375), (1, 10525.9970703125)]","[(0, 16971.16796875), (1, 15027.623046875)]","[(0, 11598.3681640625), (1, 5792.16162109375)]","[(0, 8154.130859375), (1, 9591.453125)]","[(0, 9451.8701171875), (1, 10746.05859375)]","[(0, 2388.312255859375), (1, 2041.434326171875)]","[(2, 118.9901123046875), (1, 131.82691539417613), (5, 143.09266246448863), (4, 146.20819091796875), (0, 258.0776123046875), (3, 294.05783913352275)]","[(0, 4932.81884765625), (1, 2347.5791015625)]","[(4, 38.41859266493056), (5, 52.58796310424805), (3, 53.38569551355698), (2, 69.27593122209821), (0, 72.44443359375), (1, 72.8980941772461)]","[(0, 3181.5068359375), (1, 3010.18017578125)]","[(1, 262.75978306361606), (2, 333.74868539663464), (5, 346.5562274639423), (0, 351.3362004206731), (3, 366.6564378004808), (4, 401.2527553013393)]","[(0, 1977.5318603515625), (1, 1759.8668212890625)]"
330,"[(0, 1348.2818603515625), (1, 1481.0655517578125)]","[(0, 1119.33935546875), (1, 2569.274658203125)]","[(0, 4423.90185546875), (1, 4069.515625)]","[(0, 8087.41943359375), (1, 6155.62451171875)]","[(0, 5189.9912109375), (1, 3101.837890625)]","[(0, 17632.064453125), (1, 15634.7060546875)]","[(0, 7071.66015625), (1, 7412.1533203125)]","[(0, 2345.285400390625), (1, 2125.086181640625)]","[(4, 127.12057059151786), (3, 134.8297322591146), (1, 173.37708333333333), (0, 196.96016751802884), (5, 228.41764322916666), (2, 316.66958383413464)]","[(0, 4077.366943359375), (1, 2877.169921875)]","[(1, 383.5661376953125), (4, 405.08369140625), (0, 515.7960069444445), (2, 542.1975911458334), (3, 551.9095052083334), (5, 574.3812934027778)]","[(0, 1811.49853515625), (1, 2829.735107421875)]","[(3, 73.47620500837054), (1, 92.6806640625), (4, 110.32769368489583), (0, 114.85736553485577), (5, 124.55076246995192), (2, 190.66162109375)]","[(0, 1650.041015625), (1, 1511.57958984375)]"
331,"[(0, 1150.1953125), (1, 1335.697509765625)]","[(0, 702.3902587890625), (1, 1110.78076171875)]","[(0, 27696.4140625), (1, 21482.125)]","[(0, 6921.43017578125), (1, 8264.447265625)]","[(0, 3349.657470703125), (1, 2994.3837890625)]","[(0, 13450.7119140625), (1, 12075.736328125)]","[(0, 8238.0556640625), (1, 11994.326171875)]","[(0, 1821.51513671875), (1, 1279.834716796875)]","[(1, 51.12503231272978), (2, 51.14205322265625), (4, 51.59410978618421), (5, 52.198281680836395), (0, 60.377296447753906), (3, 64.09006076388889)]","[(0, 3222.449462890625), (1, 4018.25146484375)]","[(1, 374.04366629464283), (2, 421.4109074519231), (4, 472.990966796875), (5, 507.01376065340907), (0, 587.2617594401041), (3, 846.59052734375)]","[(0, 3458.100341796875), (1, 2736.049560546875)]","[(1, 62.80939156668527), (2, 68.305908203125), (4, 112.61009724934895), (5, 119.00321821732955), (0, 157.61011759440103), (3, 365.4318359375)]","[(0, 21665.421875), (1, 15792.3095703125)]"
332,"[(0, 1707.2861328125), (1, 2170.701171875)]","[(0, 465.8246765136719), (1, 388.4842224121094)]","[(0, 6435.76904296875), (1, 5303.93017578125)]","[(0, 4284.2734375), (1, 5446.029296875)]","[(0, 13364.0341796875), (1, 8130.12939453125)]","[(0, 5915.26904296875), (1, 6729.279296875)]","[(0, 5286.8408203125), (1, 7127.49853515625)]","[(0, 3557.65869140625), (1, 2676.86279296875)]","[(4, 436.43381569602275), (5, 491.1779296875), (3, 532.422705078125), (1, 675.1598011363636), (2, 765.073046875), (0, 882.489453125)]","[(0, 1929.8304443359375), (1, 1426.43505859375)]","[(1, 207.24141751802884), (2, 218.5422159830729), (4, 283.09999593098956), (5, 320.21022727272725), (0, 454.52925248579544), (3, 781.908642578125)]","[(0, 7261.74951171875), (1, 4728.7099609375)]","[(4, 108.63893229166666), (3, 118.5101318359375), (5, 201.73531400240384), (1, 237.1150841346154), (0, 282.12729899088544), (2, 501.74094460227275)]","[(0, 3390.713623046875), (1, 2853.609130859375)]"
333,"[(0, 1126.3173828125), (1, 1309.0341796875)]","[(0, 587.1478271484375), (1, 1044.3370361328125)]","[(0, 3458.6513671875), (1, 2758.00830078125)]","[(0, 4329.29638671875), (1, 5035.6201171875)]","[(0, 9490.619140625), (1, 5501.69287109375)]","[(0, 13458.603515625), (1, 15827.46875)]","[(0, 8396.7880859375), (1, 7277.1748046875)]","[(0, 1616.2255859375), (1, 1558.28369140625)]","[(2, 171.2077303799716), (1, 173.2055460611979), (0, 217.9419611150568), (4, 269.2439371744792), (5, 272.9141290838068), (3, 351.57517311789775)]","[(0, 5370.80322265625), (1, 2255.745361328125)]","[(4, 133.47831217447916), (5, 153.0879572088068), (3, 183.1456853693182), (2, 235.65076793323863), (1, 272.26861572265625), (0, 286.8320978338068)]","[(0, 1791.5777587890625), (1, 1588.7733154296875)]","[(1, 93.2430419921875), (2, 123.2606913248698), (5, 126.99976457868304), (0, 135.31092247596155), (3, 140.177001953125), (4, 155.26673889160156)]","[(0, 6827.73779296875), (1, 6156.94580078125)]"
334,"[(0, 2431.340087890625), (1, 3245.47265625)]","[(0, 916.7764892578125), (1, 1797.343017578125)]","[(0, 25009.79296875), (1, 20543.0078125)]","[(0, 5252.83203125), (1, 7174.91015625)]","[(0, 6426.19482421875), (1, 5720.615234375)]","[(0, 11979.21484375), (1, 10586.8837890625)]","[(0, 7706.4501953125), (1, 9093.2333984375)]","[(0, 2165.015869140625), (1, 3594.511474609375)]","[(2, 43.69068400065104), (1, 49.57997483473558), (5, 68.21125377308239), (4, 75.67951965332031), (0, 108.99482865767045), (3, 235.0345703125)]","[(0, 3270.552978515625), (1, 3098.591552734375)]","[(4, 295.08778599330356), (1, 376.6419270833333), (5, 381.3008626302083), (3, 475.30164513221155), (2, 493.292724609375), (0, 680.3552468039773)]","[(0, 1792.8731689453125), (1, 1488.767822265625)]","[(1, 54.94348907470703), (4, 72.9244873046875), (2, 97.20328194754464), (0, 115.18427385602679), (5, 133.65418419471155), (3, 157.15611853966345)]","[(0, 20107.705078125), (1, 17201.42578125)]"
335,"[(0, 1319.2186279296875), (1, 1752.82421875)]","[(0, 778.4833984375), (1, 1321.347900390625)]","[(0, 12127.138671875), (1, 11530.970703125)]","[(0, 5800.5029296875), (1, 4403.4658203125)]","[(0, 2068.263671875), (1, 1945.8345947265625)]","[(0, 10059.908203125), (1, 8990.1572265625)]","[(0, 11023.3681640625), (1, 13011.6630859375)]","[(0, 3336.57958984375), (1, 2685.529541015625)]","[(4, 45.24053955078125), (3, 54.769779205322266), (5, 60.97884928385417), (1, 64.1018310546875), (0, 75.22869001116071), (2, 88.4580078125)]","[(0, 4330.9072265625), (1, 5993.8271484375)]","[(4, 146.17912801106772), (3, 216.24045632102272), (1, 256.1636408025568), (5, 263.9427734375), (0, 388.6411865234375), (2, 474.77631293402777)]","[(0, 1403.22998046875), (1, 1214.28955078125)]","[(2, 58.85474571814904), (1, 59.536817278180806), (4, 109.486083984375), (5, 113.14052512428977), (0, 160.2252400716146), (3, 339.3832275390625)]","[(0, 11122.4609375), (1, 8014.9833984375)]"
336,"[(0, 1999.638671875), (1, 2467.987060546875)]","[(0, 459.66607666015625), (1, 636.7608642578125)]","[(0, 26320.1015625), (1, 21221.345703125)]","[(0, 7708.603515625), (1, 6861.42626953125)]","[(0, 2012.999755859375), (1, 1286.5867919921875)]","[(0, 7078.705078125), (1, 8085.2216796875)]","[(0, 5398.19384765625), (1, 6921.9912109375)]","[(0, 841.5570678710938), (1, 606.513916015625)]","[(4, 74.9197998046875), (3, 87.38228607177734), (5, 119.8339599609375), (1, 142.77900390625), (0, 178.19166782924108), (2, 253.94812950721155)]","[(0, 7408.11865234375), (1, 8458.8681640625)]","[(4, 681.48056640625), (1, 722.47451171875), (5, 844.6297743055555), (2, 871.8800455729166), (3, 972.1174045138889), (0, 1025.470920138889)]","[(0, 3031.8134765625), (1, 3094.017822265625)]","[(1, 39.09149983723958), (2, 44.38680326021635), (4, 60.01800537109375), (5, 72.94573974609375), (0, 73.41564002403847), (3, 125.25616924579327)]","[(0, 24614.0), (1, 18665.2578125)]"
337,"[(0, 1569.4588623046875), (1, 1970.9195556640625)]","[(0, 468.8848876953125), (1, 440.7467346191406)]","[(0, 5040.357421875), (1, 4037.249755859375)]","[(0, 7690.9873046875), (1, 7182.70849609375)]","[(0, 10590.5302734375), (1, 5525.91796875)]","[(0, 18894.71875), (1, 20124.546875)]","[(0, 12202.990234375), (1, 10796.669921875)]","[(0, 3209.968994140625), (1, 2289.8603515625)]","[(1, 119.37685922475961), (4, 123.54326923076923), (2, 131.74195353190103), (5, 137.99638875325522), (0, 163.510009765625), (3, 168.18609619140625)]","[(0, 4611.8359375), (1, 4694.95458984375)]","[(4, 45.81074905395508), (1, 67.45342254638672), (2, 68.57928030831474), (5, 69.74326869419643), (3, 72.72001429966518), (0, 73.46201869419643)]","[(0, 4303.3720703125), (1, 2502.52783203125)]","[(4, 102.09873046875), (1, 107.17258864182692), (3, 138.54696219308036), (0, 171.1581013997396), (5, 191.1929649939904), (2, 211.85422585227272)]","[(0, 4386.07666015625), (1, 3787.155029296875)]"
338,"[(0, 1269.6170654296875), (1, 1378.2955322265625)]","[(0, 669.8139038085938), (1, 1361.2236328125)]","[(0, 30630.30859375), (1, 26270.072265625)]","[(0, 2969.67626953125), (1, 3574.916015625)]","[(0, 5912.76513671875), (1, 3204.738525390625)]","[(0, 9326.734375), (1, 8881.734375)]","[(0, 10652.216796875), (1, 11924.7080078125)]","[(0, 937.7893676757812), (1, 633.5025024414062)]","[(1, 94.58257697610294), (4, 100.53644875919117), (2, 151.37203776041667), (5, 158.57353515625), (0, 202.308935546875), (3, 212.52626953125)]","[(0, 4542.84375), (1, 3871.408203125)]","[(2, 42.81858825683594), (5, 55.02930908203125), (4, 61.88843536376953), (1, 62.891185087316174), (0, 98.99208984375), (3, 141.26702880859375)]","[(0, 4792.52392578125), (1, 4796.24560546875)]","[(1, 200.38199288504464), (2, 223.8439002403846), (5, 279.31924203725964), (0, 291.4919245793269), (3, 371.67788461538464), (4, 409.55716378348217)]","[(0, 14277.8330078125), (1, 10168.7802734375)]"
339,"[(0, 1642.3046875), (1, 2114.157470703125)]","[(0, 937.05224609375), (1, 2103.380126953125)]","[(0, 12860.330078125), (1, 14541.703125)]","[(0, 8169.1142578125), (1, 9072.306640625)]","[(0, 12242.189453125), (1, 7141.173828125)]","[(0, 4303.3837890625), (1, 3985.414794921875)]","[(0, 16179.845703125), (1, 23008.986328125)]","[(0, 1317.503173828125), (1, 1151.1807861328125)]","[(1, 57.5453987121582), (2, 58.12996012369792), (4, 75.65900530133929), (5, 77.7725078876202), (0, 90.07203020368304), (3, 129.72657267252603)]","[(0, 4258.17919921875), (1, 3801.39013671875)]","[(4, 93.96703084309895), (1, 133.9907781427557), (3, 147.31151234019887), (5, 195.35528564453125), (0, 224.65322265625), (2, 283.21082899305554)]","[(0, 1569.2718505859375), (1, 1738.8519287109375)]","[(1, 65.65078531901041), (2, 76.47907433143028), (4, 88.28358561197916), (5, 109.79449932391827), (0, 126.6005108173077), (3, 181.42668269230768)]","[(0, 2868.53564453125), (1, 2457.601318359375)]"
340,"[(0, 2310.460205078125), (1, 2856.221435546875)]","[(0, 868.5322265625), (1, 1725.09716796875)]","[(0, 10221.2919921875), (1, 9007.1494140625)]","[(0, 4137.9873046875), (1, 3075.7685546875)]","[(0, 11397.1416015625), (1, 6179.380859375)]","[(0, 3046.653564453125), (1, 3096.943115234375)]","[(0, 11414.92578125), (1, 16695.10546875)]","[(0, 2114.0849609375), (1, 1961.0762939453125)]","[(2, 129.790673828125), (1, 131.92828369140625), (5, 207.089599609375), (4, 208.77934919084822), (0, 226.60557338169642), (3, 342.511474609375)]","[(0, 2620.0615234375), (1, 2345.694580078125)]","[(2, 526.382421875), (1, 547.0901988636364), (5, 656.98544921875), (4, 665.3761097301136), (0, 925.8646484375), (3, 1144.225)]","[(0, 2227.170166015625), (1, 1935.8341064453125)]","[(1, 131.2035675048828), (2, 152.13966471354166), (4, 184.19524739583332), (5, 189.25291224888392), (0, 245.94939313616072), (3, 288.01132436899036)]","[(0, 10365.5048828125), (1, 8559.39453125)]"
