,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
463,"[(0, 7.955565019087358), (1, 8.009380522228422)]","[(0, 7.49720573425293), (1, 7.403934478759766)]","[(0, 7.76700869473544), (1, 7.721802451393821)]","[(0, 7.352056503295898), (1, 7.3124871253967285)]","[(0, 7.660488128662109), (1, 7.594122314453125)]","[(0, 7.6793968200683596), (1, 7.686687469482422)]","[(0, 7.271530999077691), (1, 7.340426974826389)]","[(0, 7.043161392211914), (1, 6.789466164328835)]","[(3, 7.421395521897536), (0, 7.481991694523738), (5, 7.505270150991587), (4, 7.524254935128348), (2, 7.561306880070613), (1, 7.575746808733259)]","[(0, 7.008260091145833), (1, 7.161764144897461)]","[(3, 7.522393544514974), (4, 7.570736811711238), (5, 7.663515090942383), (0, 7.750910245455229), (2, 7.870737515963041), (1, 7.938514164515904)]","[(0, 7.323305130004883), (1, 7.318424224853516)]","[(5, 6.866342717950994), (3, 6.9097541809082035), (4, 7.109102884928386), (0, 7.170533498128255), (2, 7.190815852238582), (1, 7.307992117745536)]","[(0, 7.024352391560872), (1, 6.881525039672852)]"
464,"[(0, 8.031259445917039), (1, 8.096938323974609)]","[(0, 7.952593023126775), (1, 7.814073181152343)]","[(0, 7.661186218261719), (1, 7.62259758843316)]","[(0, 6.934030151367187), (1, 6.873531341552734)]","[(0, 7.477958679199219), (1, 7.080055236816406)]","[(0, 7.425218200683593), (1, 7.408772277832031)]","[(0, 7.000066757202148), (1, 6.874898910522461)]","[(0, 7.216970590444712), (1, 7.000274071326623)]","[(0, 7.337497417743389), (3, 7.38783582051595), (2, 7.4381549541766825), (5, 7.456338882446289), (1, 7.51132558186849), (4, 7.615594591413226)]","[(0, 6.6437019348144535), (1, 6.975050354003907)]","[(0, 7.452029141512784), (3, 7.521983806903545), (5, 7.565370559692383), (1, 7.607044219970703), (2, 7.633666229248047), (4, 7.682884216308594)]","[(0, 7.552543131510417), (1, 7.4799940926688055)]","[(3, 6.71977170308431), (5, 6.76112851229581), (0, 6.83635781028054), (4, 6.843931344839243), (1, 6.9161834716796875), (2, 6.973492431640625)]","[(0, 7.250052642822266), (1, 7.097471618652344)]"
465,"[(0, 8.269563220796131), (1, 8.35614242553711)]","[(0, 7.7044534122242645), (1, 7.770947592599051)]","[(0, 8.017278497869318), (1, 8.093924782492898)]","[(0, 6.931013488769532), (1, 6.912913513183594)]","[(0, 7.567124260796441), (1, 7.478822496202257)]","[(0, 7.688801447550456), (1, 7.620108286539714)]","[(0, 6.977375030517578), (1, 7.063631693522136)]","[(0, 7.268347520094651), (1, 7.536326817103794)]","[(0, 7.197525501251221), (2, 7.214341556324678), (5, 7.241360473632812), (3, 7.251201629638672), (4, 7.33066987991333), (1, 7.343265957302517)]","[(0, 7.44401608980619), (1, 7.098522822062175)]","[(2, 6.645362854003906), (1, 6.836776039817116), (0, 6.91748275756836), (5, 7.069177107377485), (3, 7.237860361735026), (4, 7.271973830003005)]","[(0, 7.578441273082387), (1, 7.088268626819957)]","[(5, 6.770667266845703), (3, 6.8637443542480465), (4, 6.948576493696733), (2, 7.241346879438921), (0, 7.293977910822088), (1, 7.374926249186198)]","[(0, 7.088720703125), (1, 6.82409439086914)]"
466,"[(0, 8.255226828835227), (1, 8.331149146670388)]","[(0, 7.838623944450827), (1, 7.965401240757534)]","[(0, 7.601337432861328), (1, 7.741686503092448)]","[(0, 7.861473083496094), (1, 7.849237230088976)]","[(0, 8.105631256103516), (1, 7.699543762207031)]","[(0, 7.967688242594401), (1, 8.012449264526367)]","[(0, 6.948062896728516), (1, 7.1333738054547995)]","[(0, 7.280665261404855), (1, 7.087985112116887)]","[(5, 6.650867168719952), (3, 6.678194046020508), (4, 6.8711395263671875), (0, 7.458896636962891), (2, 7.573564656575521), (1, 7.6280903816223145)]","[(0, 6.693025207519531), (1, 6.802141362970525)]","[(5, 6.815445639870384), (3, 6.924492645263672), (4, 7.00429089864095), (2, 7.18699328104655), (0, 7.2002480246803975), (1, 7.3492912879356975)]","[(0, 7.214519153941762), (1, 7.26458116011186)]","[(5, 6.343792308460582), (3, 6.4155928293863935), (4, 6.52223381629357), (0, 6.613806291060015), (2, 6.654203796386719), (1, 6.700435638427734)]","[(0, 6.7794189453125), (1, 6.809958140055339)]"
467,"[(0, 8.139653292569248), (1, 8.219686599004836)]","[(0, 7.620116339789496), (1, 7.688392130533854)]","[(0, 7.346779505411784), (1, 7.294616063435872)]","[(0, 7.5839286804199215), (1, 7.592206573486328)]","[(0, 7.723331875271267), (1, 7.226194593641493)]","[(0, 7.339090983072917), (1, 7.393971761067708)]","[(0, 6.922685146331787), (1, 7.155448913574219)]","[(0, 7.277247905731201), (1, 7.075235843658447)]","[(2, 6.546498870849609), (0, 6.715925598144532), (1, 6.727801929820668), (5, 6.8969504616477275), (3, 7.044192227450284), (4, 7.0919984181722)]","[(0, 7.630524268517127), (1, 7.300844828287761)]","[(2, 7.285796483357747), (1, 7.381818498883929), (0, 7.402216397798979), (4, 7.815337657928467), (5, 7.821175711495536), (3, 7.921603393554688)]","[(0, 7.485552469889323), (1, 7.607541010929988)]","[(5, 7.33022724498402), (3, 7.392926302823153), (2, 7.398628234863281), (0, 7.430880459872159), (4, 7.443082173665364), (1, 7.497613271077474)]","[(0, 6.590439478556315), (1, 6.633333841959636)]"
468,"[(0, 8.348911830357142), (1, 8.475042724609375)]","[(0, 7.8606719970703125), (1, 7.86463128952753)]","[(0, 7.283661736382379), (1, 7.429513719346788)]","[(0, 7.668581008911133), (1, 7.614655494689941)]","[(0, 7.73732164171007), (1, 7.224521213107639)]","[(0, 7.859392547607422), (1, 7.8167366027832035)]","[(0, 7.331369188096788), (1, 7.227017720540364)]","[(0, 7.123041593111479), (1, 7.007175738994892)]","[(5, 7.1507415771484375), (3, 7.183709951547476), (4, 7.276881081717355), (2, 7.41367926964393), (0, 7.430969825157752), (1, 7.534798758370536)]","[(0, 7.616352335611979), (1, 7.60888671875)]","[(3, 6.909296209161932), (5, 6.92430947043679), (4, 7.104411198542668), (0, 7.152575174967448), (2, 7.172253290812175), (1, 7.2869366237095425)]","[(0, 6.817930221557617), (1, 6.922431358924279)]","[(3, 6.906408456655649), (4, 6.954735892159598), (5, 6.961672465006511), (1, 7.041375967172476), (2, 7.043682445179332), (0, 7.0439879099528)]","[(0, 7.190939331054688), (1, 7.001586151123047)]"
469,"[(0, 8.08191644577753), (1, 8.129718017578124)]","[(0, 7.37736719304865), (1, 7.240120697021484)]","[(0, 7.245994567871094), (1, 7.217237091064453)]","[(0, 7.33884859085083), (1, 7.333755016326904)]","[(0, 7.732822842068142), (1, 7.325467427571614)]","[(0, 7.874444325764974), (1, 7.809689203898112)]","[(0, 7.32454087999132), (1, 7.4100451999240455)]","[(0, 6.662343805486506), (1, 6.831045670942827)]","[(2, 7.14285634358724), (1, 7.253661211799173), (0, 7.264740498860677), (5, 7.465243339538574), (3, 7.599013328552246), (4, 7.6312366061740455)]","[(0, 6.794102061878551), (1, 6.869766928932884)]","[(2, 6.837085430438702), (1, 7.03080804007394), (5, 7.06149409367488), (0, 7.067649841308594), (3, 7.293456395467122), (4, 7.299706595284598)]","[(0, 7.497738231312145), (1, 7.494399330832741)]","[(0, 6.984193281693892), (2, 7.136553955078125), (3, 7.168868431678185), (1, 7.16963259379069), (5, 7.182565053304036), (4, 7.372107369559152)]","[(0, 6.988422393798828), (1, 7.09007453918457)]"
470,"[(0, 8.482227672230113), (1, 8.551945277622767)]","[(0, 7.502295550178079), (1, 7.612460545131138)]","[(0, 7.764581853693182), (1, 7.78702129017223)]","[(0, 6.952914767795139), (1, 6.9600647820366754)]","[(0, 7.5123679421164775), (1, 7.199297124689275)]","[(0, 7.614167646928267), (1, 7.658160122958097)]","[(0, 7.3349167960030695), (1, 7.444473811558315)]","[(0, 7.454104900360107), (1, 7.072785377502441)]","[(0, 7.126643657684326), (1, 7.194433773265166), (3, 7.214300267836627), (2, 7.235032653808593), (5, 7.27235746383667), (4, 7.299034966362847)]","[(0, 7.443219502766927), (1, 6.920290166681463)]","[(5, 7.1000727335611975), (2, 7.1206769943237305), (0, 7.132755533854167), (3, 7.1674668448311945), (4, 7.17893648147583), (1, 7.408992991727941)]","[(0, 7.513724107008714), (1, 7.467658360799153)]","[(5, 6.708831787109375), (2, 6.720206451416016), (0, 6.733082857998935), (1, 6.797512690226237), (3, 6.831797281901042), (4, 6.848456749549279)]","[(0, 7.090101877848308), (1, 7.093504587809245)]"
471,"[(0, 8.126218523297991), (1, 8.200987243652344)]","[(0, 7.539116354549632), (1, 7.702132633754185)]","[(0, 7.394603729248047), (1, 7.363700866699219)]","[(0, 7.585161844889323), (1, 7.602084689670139)]","[(0, 6.778743267059326), (1, 6.82232141494751)]","[(0, 7.238194274902344), (1, 7.284618377685547)]","[(0, 7.8494313557942705), (1, 8.014532301161024)]","[(0, 7.148423512776692), (1, 7.524328867594401)]","[(5, 6.967951847956731), (2, 7.102962493896484), (3, 7.134934107462565), (4, 7.147545405796596), (1, 7.1533762613932295), (0, 7.164702782264123)]","[(0, 6.929747009277344), (1, 7.242520904541015)]","[(3, 6.904546564275568), (0, 6.972207502885298), (5, 6.981407928466797), (4, 7.051520665486653), (2, 7.10108642578125), (1, 7.142336527506511)]","[(0, 6.729158401489258), (1, 6.863351821899414)]","[(0, 7.278146107991536), (2, 7.328147252400716), (1, 7.344425494854267), (3, 7.438326517740886), (5, 7.444787979125977), (4, 7.528362567608173)]","[(0, 6.969207127888997), (1, 7.0485178629557295)]"
472,"[(0, 8.000440325055804), (1, 8.151167297363282)]","[(0, 7.442562527126736), (1, 7.5322931925455725)]","[(0, 7.4670166015625), (1, 7.376230621337891)]","[(0, 7.274420166015625), (1, 7.242387390136718)]","[(0, 7.3347117106119795), (1, 7.287166171603733)]","[(0, 7.85668251731179), (1, 7.822569413618608)]","[(0, 7.898358431729403), (1, 7.82685019753196)]","[(0, 6.938735268332741), (1, 6.9763641357421875)]","[(2, 6.940329869588216), (0, 7.024046464399858), (1, 7.072761535644531), (5, 7.427971522013347), (4, 7.524317227877104), (3, 7.542296669699929)]","[(0, 7.245931243896484), (1, 7.094366285536024)]","[(5, 6.91035525004069), (3, 6.95178916237571), (4, 7.0351116473858175), (2, 7.145902193509615), (0, 7.296358744303386), (1, 7.30542973109654)]","[(0, 7.203673044840495), (1, 7.242160797119141)]","[(5, 7.792457580566406), (2, 7.844566822052002), (4, 7.885961744520399), (3, 7.904018402099609), (1, 7.905765109592014), (0, 7.940455436706543)]","[(0, 6.754781087239583), (1, 6.8465627034505205)]"
473,"[(0, 8.103838833895596), (1, 8.144824800037203)]","[(0, 7.57103867964311), (1, 7.622124922902961)]","[(0, 7.228314717610677), (1, 7.026268005371094)]","[(0, 7.430179595947266), (1, 7.42431640625)]","[(0, 7.723204803466797), (1, 7.2901458740234375)]","[(0, 8.246999104817709), (1, 8.206193033854166)]","[(0, 7.450665791829427), (1, 7.54534912109375)]","[(0, 6.8097686767578125), (1, 6.944212595621745)]","[(2, 6.88377204308143), (0, 6.941029866536458), (1, 7.07752445765904), (5, 7.204282760620117), (3, 7.251201282848012), (4, 7.377701392540565)]","[(0, 6.230190277099609), (1, 6.669646453857422)]","[(0, 7.2740015665690105), (3, 7.294211832682292), (2, 7.299178059895834), (5, 7.316251627604166), (1, 7.4359449498793655), (4, 7.466602998621323)]","[(0, 7.073200225830078), (1, 7.23988405863444)]","[(0, 6.768112876198509), (2, 6.85351791381836), (1, 6.919701894124349), (3, 6.951924250676082), (5, 6.979770660400391), (4, 7.169993809291294)]","[(0, 7.190727233886719), (1, 7.064337921142578)]"
474,"[(0, 7.979031517392113), (1, 8.057785797119141)]","[(0, 7.2923727596507355), (1, 7.347928728376116)]","[(0, 7.383968006480824), (1, 7.418643604625355)]","[(0, 7.525614420572917), (1, 7.510293748643663)]","[(0, 7.641389465332031), (1, 7.197215270996094)]","[(0, 7.623223985944476), (1, 7.710689544677734)]","[(0, 6.954639911651611), (1, 7.221519947052002)]","[(0, 7.114675348455256), (1, 7.462911432439631)]","[(0, 7.426999092102051), (2, 7.499228922526042), (5, 7.575452019186581), (1, 7.578028959386489), (3, 7.6540781656901045), (4, 7.682947259200247)]","[(0, 7.326774597167969), (1, 7.422098159790039)]","[(0, 7.058276836688702), (5, 7.066034757173979), (3, 7.091336568196614), (2, 7.1325242178780695), (4, 7.179445539202009), (1, 7.1809026082356775)]","[(0, 7.316957473754883), (1, 7.031163995916193)]","[(0, 7.053461074829102), (2, 7.063414940467248), (5, 7.084501266479492), (3, 7.108408841219815), (1, 7.161507197788784), (4, 7.1981952373798075)]","[(0, 7.311761474609375), (1, 7.003742980957031)]"
475,"[(0, 8.219342318448154), (1, 8.238145374116444)]","[(0, 7.462173013126149), (1, 7.5961423601422995)]","[(0, 7.326052347819011), (1, 7.331365797254774)]","[(0, 7.318555196126302), (1, 7.381941901312934)]","[(0, 7.869842529296875), (1, 7.386004977756077)]","[(0, 7.3838348388671875), (1, 7.4631202697753904)]","[(0, 7.148581027984619), (1, 7.400813579559326)]","[(0, 7.532811091496394), (1, 7.483423233032227)]","[(1, 7.255317687988281), (0, 7.266913096110026), (2, 7.315548578898112), (4, 7.3214569091796875), (3, 7.352268218994141), (5, 7.377541859944661)]","[(0, 7.262552642822266), (1, 7.346245574951172)]","[(2, 6.907689874822443), (1, 7.072976332444411), (5, 7.1010613074669475), (0, 7.147269566853841), (3, 7.358018057686942), (4, 7.410257975260417)]","[(0, 7.083153533935547), (1, 7.134322426535866)]","[(3, 6.8211110432942705), (4, 6.9960479736328125), (5, 7.094779381385217), (0, 7.178180694580078), (1, 7.314406394958496), (2, 7.352251180013021)]","[(0, 6.88433837890625), (1, 7.014260609944661)]"
476,"[(0, 8.252997262137276), (1, 8.33197021484375)]","[(0, 7.2458606296115455), (1, 7.289452616373698)]","[(0, 7.674290466308594), (1, 7.705924224853516)]","[(0, 6.807218170166015), (1, 6.923544311523438)]","[(0, 7.123056030273437), (1, 7.146095275878906)]","[(0, 8.015028635660807), (1, 7.914450327555339)]","[(0, 7.218565133901743), (1, 7.194486177884615)]","[(0, 7.004399226262019), (1, 6.881188025841346)]","[(0, 7.250739574432373), (2, 7.281502278645833), (1, 7.358497619628906), (5, 7.578478644875919), (3, 7.62876722547743), (4, 7.712444907740543)]","[(0, 7.075024286905925), (1, 7.084631601969401)]","[(0, 7.261235918317523), (2, 7.26422119140625), (5, 7.290386199951172), (3, 7.297153472900391), (4, 7.338282108306885), (1, 7.360452651977539)]","[(0, 7.1699989318847654), (1, 6.7971961975097654)]","[(3, 6.870982360839844), (4, 6.901732011274858), (5, 6.9147796630859375), (0, 6.947364044189453), (1, 7.0054099343039775), (2, 7.023741912841797)]","[(0, 7.771983337402344), (1, 7.563104248046875)]"
477,"[(0, 8.116846720377604), (1, 8.221478271484376)]","[(0, 7.5345102945963545), (1, 7.509177071707589)]","[(0, 7.251214769151476), (1, 7.255771213107639)]","[(0, 7.566433993252841), (1, 7.578043157404119)]","[(0, 7.184878879123264), (1, 7.199863857693142)]","[(0, 7.94006582406851), (1, 7.890285785381611)]","[(0, 6.794645136052912), (1, 6.830212679776278)]","[(0, 6.511290116743608), (1, 6.940813064575195)]","[(3, 6.937817255655925), (5, 7.028713226318359), (4, 7.037782941545759), (0, 7.119698157677283), (2, 7.147987952599158), (1, 7.180790710449219)]","[(0, 7.370424906412761), (1, 7.437780526968149)]","[(2, 6.7988739013671875), (0, 6.956284840901692), (1, 7.101894672100361), (5, 7.184109027569111), (3, 7.301204681396484), (4, 7.349368794759115)]","[(0, 6.945934642444957), (1, 7.057905197143555)]","[(2, 7.106800842285156), (5, 7.124070485432942), (0, 7.246601451526988), (3, 7.280771108774038), (1, 7.314487457275391), (4, 7.389960152762277)]","[(0, 7.296753692626953), (1, 7.091132354736328)]"
478,"[(0, 8.019456129807692), (1, 8.093407592773438)]","[(0, 7.528587790096507), (1, 7.574617658342634)]","[(0, 7.595486323038737), (1, 7.576812108357747)]","[(0, 7.216631571451823), (1, 7.018981509738499)]","[(0, 7.2146046956380205), (1, 6.750032212999132)]","[(0, 7.677022760564631), (1, 7.738483082164418)]","[(0, 7.869781494140625), (1, 7.905442131890191)]","[(0, 6.835159778594971), (1, 6.9113450050354)]","[(1, 7.1245551476111775), (2, 7.13181749979655), (0, 7.179340998331706), (4, 7.273709810697115), (5, 7.29232660929362), (3, 7.328967412312825)]","[(0, 7.226950836181641), (1, 7.234740363226996)]","[(5, 6.963289434259588), (3, 7.101841735839844), (4, 7.201445897420247), (2, 7.256554285685222), (0, 7.280561967329546), (1, 7.436711237980769)]","[(0, 6.720417022705078), (1, 6.6788993835449215)]","[(2, 7.310963023792613), (5, 7.392107876864347), (1, 7.3967234293619795), (0, 7.410243641246449), (3, 7.46908222545277), (4, 7.4812361399332685)]","[(0, 7.155648803710937), (1, 6.9378517150878904)]"
479,"[(0, 8.425470987955729), (1, 8.54174346923828)]","[(0, 7.550946403952206), (1, 7.665650503976004)]","[(0, 8.07818603515625), (1, 8.046920776367188)]","[(0, 7.1080169677734375), (1, 7.103009541829427)]","[(0, 6.677094268798828), (1, 6.6895912170410154)]","[(0, 7.19489218971946), (1, 7.244088606400923)]","[(0, 6.888077872140067), (1, 6.912696838378906)]","[(0, 6.96504696932706), (1, 7.137803511186079)]","[(3, 7.8115370614188055), (0, 7.820169448852539), (4, 7.855647277832031), (5, 7.862558805025541), (1, 7.937890272874099), (2, 7.955340992320668)]","[(0, 7.2332407633463545), (1, 7.294929504394531)]","[(3, 6.802357991536458), (5, 6.940242473895733), (4, 7.066129411969866), (0, 7.18877192905971), (2, 7.2192743937174475), (1, 7.320324420928955)]","[(0, 7.335619608561198), (1, 7.549201965332031)]","[(0, 6.938640941273082), (2, 7.088589477539062), (1, 7.135304768880208), (3, 7.185610453287761), (5, 7.196247447620738), (4, 7.312497065617488)]","[(0, 7.358489990234375), (1, 7.111714172363281)]"
480,"[(0, 8.142374674479166), (1, 8.24933090209961)]","[(0, 7.479194641113281), (1, 7.533847045898438)]","[(0, 7.902254278009588), (1, 7.8101584694602275)]","[(0, 7.361707899305555), (1, 7.3886159261067705)]","[(0, 6.940313720703125), (1, 6.955894470214844)]","[(0, 7.440545399983724), (1, 7.378283182779948)]","[(0, 7.632049083709717), (1, 7.650487899780273)]","[(0, 7.399204254150391), (1, 6.710454073819247)]","[(5, 6.804528045654297), (3, 6.880857849121094), (4, 6.967033386230469), (2, 7.321979175914418), (0, 7.41126181862571), (1, 7.500871022542317)]","[(0, 7.178764979044597), (1, 7.204902013142903)]","[(3, 6.965024081143466), (4, 7.06602067213792), (5, 7.11555544535319), (0, 7.281282865084135), (2, 7.483498164585659), (1, 7.557802836100261)]","[(0, 7.0840630164513225), (1, 7.128626896784856)]","[(5, 6.6759796142578125), (3, 6.6999458312988285), (4, 6.825283686319987), (0, 6.9142100016276045), (2, 7.016460712139423), (1, 7.134860447474888)]","[(0, 7.20513687133789), (1, 7.104661560058593)]"
481,"[(0, 8.046064758300782), (1, 8.168711612099095)]","[(0, 7.542681376139323), (1, 7.519871303013393)]","[(0, 8.096722920735678), (1, 8.127787272135416)]","[(0, 7.0459645589192705), (1, 7.121846516927083)]","[(0, 7.0589423179626465), (1, 7.087340354919434)]","[(0, 7.632776532854352), (1, 7.578396388462612)]","[(0, 7.857385635375977), (1, 7.837924957275391)]","[(0, 7.845080239432199), (1, 8.076221172626202)]","[(2, 7.012706211635044), (0, 7.163913433368389), (1, 7.168291727701823), (5, 7.296490805489676), (4, 7.423851521809896), (3, 7.442750784067007)]","[(0, 6.702149963378906), (1, 6.804788208007812)]","[(3, 6.884791447566106), (0, 7.078089577811105), (4, 7.126300048828125), (5, 7.156351529634916), (1, 7.22161340713501), (2, 7.24053464617048)]","[(0, 6.827305720402644), (1, 6.685585608849158)]","[(5, 7.403830094770952), (3, 7.439864418723366), (4, 7.541126887003581), (2, 7.741710662841797), (0, 7.746832529703776), (1, 7.8231025108924275)]","[(0, 6.968589146931966), (1, 7.0436751047770185)]"
