,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
397,"[(0, 1093.640380859375), (1, 1248.474609375)]","[(0, 2692.999267578125), (1, 3113.642578125)]","[(0, 1512.498046875), (1, 1011.4182739257812)]","[(0, 3106.379150390625), (1, 4173.2587890625)]","[(0, 1748.2615966796875), (1, 1657.901123046875)]","[(0, 7442.41259765625), (1, 6501.0712890625)]","[(0, 3982.53466796875), (1, 5587.4208984375)]","[(0, 1147.9832763671875), (1, 715.3964233398438)]","[(4, 106.32848182091347), (3, 106.61292521158855), (1, 166.604736328125), (0, 180.1648966471354), (5, 197.06640625), (2, 360.81704989346593)]","[(0, 2144.54052734375), (1, 3185.168212890625)]","[(4, 131.6134314903846), (5, 154.04456583658853), (3, 192.52201334635416), (2, 224.4137166341146), (1, 240.65784630408655), (0, 282.6629638671875)]","[(0, 1922.4287109375), (1, 2500.472412109375)]","[(1, 123.92518028846153), (4, 140.16497802734375), (2, 140.6738484700521), (5, 162.46836159446022), (0, 261.28340287642044), (3, 318.5016357421875)]","[(0, 15069.3125), (1, 13773.5859375)]"
398,"[(0, 1958.3775634765625), (1, 2255.6044921875)]","[(0, 1584.2093505859375), (1, 1702.052978515625)]","[(0, 5725.2490234375), (1, 4231.92919921875)]","[(0, 5954.02099609375), (1, 8380.427734375)]","[(0, 3702.1328125), (1, 3430.459716796875)]","[(0, 5670.00537109375), (1, 5300.021484375)]","[(0, 2908.10498046875), (1, 4403.90283203125)]","[(0, 1401.8416748046875), (1, 1712.911865234375)]","[(4, 202.92867606026786), (3, 207.93361253004807), (1, 240.8955078125), (0, 278.21909586588544), (5, 396.2150065104167), (2, 537.5886896306819)]","[(0, 5660.06982421875), (1, 5798.8603515625)]","[(1, 268.41049429086536), (2, 282.1663004557292), (4, 304.0143636067708), (5, 315.1845037286932), (0, 518.9728781960227), (3, 731.146337890625)]","[(0, 4613.6923828125), (1, 2992.20849609375)]","[(4, 94.39322603665866), (1, 98.70849609375), (5, 116.65714518229167), (2, 118.80246206430289), (0, 183.77667236328125), (3, 190.47190163352272)]","[(0, 2473.743896484375), (1, 2792.24658203125)]"
399,"[(0, 2114.48828125), (1, 2493.7568359375)]","[(0, 444.99200439453125), (1, 535.7581787109375)]","[(0, 7994.6923828125), (1, 5741.7236328125)]","[(0, 2144.570068359375), (1, 2585.715576171875)]","[(0, 10427.9794921875), (1, 6307.98046875)]","[(0, 9181.11328125), (1, 10060.0810546875)]","[(0, 6157.51513671875), (1, 5249.02587890625)]","[(0, 1639.4315185546875), (1, 918.5066528320312)]","[(4, 61.93438720703125), (3, 71.42982835036058), (1, 120.68792724609375), (5, 132.05540974934897), (0, 150.58322975852272), (2, 300.1703125)]","[(0, 6417.5966796875), (1, 4265.7392578125)]","[(4, 107.75604717548077), (5, 130.35919189453125), (2, 159.23015340169272), (3, 180.5688680013021), (1, 216.25634765625), (0, 229.00174967447916)]","[(0, 5651.38037109375), (1, 4039.587646484375)]","[(1, 39.62746653837316), (4, 53.76157760620117), (2, 61.71871744791667), (0, 66.95948893229166), (5, 69.99417114257812), (3, 80.93331473214286)]","[(0, 1138.7716064453125), (1, 1347.63720703125)]"
400,"[(0, 1595.092041015625), (1, 1726.7620849609375)]","[(0, 540.2996215820312), (1, 555.5442504882812)]","[(0, 3612.656982421875), (1, 3359.87646484375)]","[(0, 3295.30859375), (1, 3494.155029296875)]","[(0, 5409.96484375), (1, 3167.251220703125)]","[(0, 1663.0389404296875), (1, 1852.6513671875)]","[(0, 6759.876953125), (1, 6054.16552734375)]","[(0, 6004.279296875), (1, 5003.5615234375)]","[(4, 104.88579915364583), (1, 129.9958214393029), (3, 142.41058349609375), (5, 179.32975886418268), (0, 190.2455851236979), (2, 244.4286221590909)]","[(0, 2245.189208984375), (1, 1047.377197265625)]","[(1, 158.79863484700522), (4, 167.53255208333334), (2, 185.46826171875), (5, 195.53244850852272), (0, 248.1559170809659), (3, 249.6869451349432)]","[(0, 2083.2958984375), (1, 2117.493896484375)]","[(1, 214.37241908482142), (2, 215.89821213942307), (4, 280.51942952473956), (5, 288.53804154829544), (0, 296.54225667317706), (3, 384.19326171875)]","[(0, 5390.662109375), (1, 6183.74951171875)]"
401,"[(0, 1337.959228515625), (1, 1518.9276123046875)]","[(0, 804.9891357421875), (1, 875.3258056640625)]","[(0, 6701.81689453125), (1, 4744.9091796875)]","[(0, 2458.92578125), (1, 3024.172607421875)]","[(0, 3886.16357421875), (1, 3500.909423828125)]","[(0, 4667.05322265625), (1, 4107.5361328125)]","[(0, 5651.20263671875), (1, 4690.16162109375)]","[(0, 1754.207275390625), (1, 2001.51708984375)]","[(4, 100.49973431755515), (1, 119.32317708333333), (3, 142.04559326171875), (5, 158.5236328125), (0, 172.55238560267858), (2, 190.47618689903845)]","[(0, 4331.56396484375), (1, 3537.481201171875)]","[(4, 151.81827486478366), (1, 170.43263596754807), (5, 184.62471516927084), (2, 219.46012369791666), (3, 224.82950846354166), (0, 267.15679931640625)]","[(0, 1316.01123046875), (1, 1714.7579345703125)]","[(4, 42.20911865234375), (1, 49.928758893694194), (5, 70.76076096754808), (3, 78.61198073167067), (2, 94.09010823567708), (0, 110.93086751302083)]","[(0, 12650.1103515625), (1, 11372.2236328125)]"
402,"[(0, 1795.4637451171875), (1, 2174.087646484375)]","[(0, 1311.921875), (1, 1543.2137451171875)]","[(0, 7378.1455078125), (1, 6613.71484375)]","[(0, 5146.052734375), (1, 5287.98046875)]","[(0, 3228.92822265625), (1, 3035.398193359375)]","[(0, 2527.078857421875), (1, 2815.60009765625)]","[(0, 4322.99267578125), (1, 5019.9462890625)]","[(0, 2176.673583984375), (1, 2505.345458984375)]","[(2, 126.4736328125), (1, 128.54952799479167), (0, 198.11686823918268), (4, 205.72038922991072), (5, 217.2769493689904), (3, 376.6501871744792)]","[(0, 1659.5130615234375), (1, 2510.37744140625)]","[(1, 144.82886614118303), (4, 164.93688025841345), (2, 171.22644981971155), (5, 198.5957234700521), (0, 267.15045166015625), (3, 308.6903187144886)]","[(0, 2122.0068359375), (1, 2367.325439453125)]","[(1, 453.6189778645833), (2, 467.9738103693182), (4, 619.5625813802084), (0, 629.9888583096591), (5, 692.7472478693181), (3, 906.0840731534091)]","[(0, 2272.804443359375), (1, 2624.394287109375)]"
403,"[(0, 2079.6640625), (1, 2445.336669921875)]","[(0, 1059.351318359375), (1, 1087.4766845703125)]","[(0, 17004.005859375), (1, 15529.111328125)]","[(0, 3669.0615234375), (1, 4346.7509765625)]","[(0, 13465.8447265625), (1, 7977.5029296875)]","[(0, 10943.8330078125), (1, 12687.564453125)]","[(0, 10723.3212890625), (1, 9753.2529296875)]","[(0, 3487.79931640625), (1, 2196.45849609375)]","[(2, 116.0247314453125), (1, 119.25018669577206), (4, 160.53221299913196), (5, 177.85333251953125), (0, 210.13883463541666), (3, 338.1214904785156)]","[(0, 1878.375732421875), (1, 1183.4205322265625)]","[(2, 185.38408203125), (1, 188.81712341308594), (4, 241.80257161458334), (5, 244.85927036830358), (0, 321.41880580357144), (3, 448.8176457331731)]","[(0, 1249.6134033203125), (1, 1135.7076416015625)]","[(4, 207.37540108816964), (1, 225.23138897235577), (3, 290.88318810096155), (0, 311.4361572265625), (5, 460.7572021484375), (2, 480.4821111505682)]","[(0, 1440.6834716796875), (1, 1759.9766845703125)]"
404,"[(0, 2394.440185546875), (1, 2840.6953125)]","[(0, 1079.3309326171875), (1, 1116.76025390625)]","[(0, 13121.4833984375), (1, 11913.294921875)]","[(0, 13998.7373046875), (1, 13583.3701171875)]","[(0, 8056.404296875), (1, 4818.08203125)]","[(0, 11692.947265625), (1, 10590.1162109375)]","[(0, 14927.978515625), (1, 16418.00390625)]","[(0, 2612.10400390625), (1, 2793.86083984375)]","[(3, 175.04456505408655), (4, 183.2498046875), (1, 224.08639705882354), (5, 238.57815987723214), (0, 247.77176106770833), (2, 287.0133361816406)]","[(0, 1464.1226806640625), (1, 654.9967041015625)]","[(3, 54.58476638793945), (4, 55.042060403262866), (0, 76.19544270833333), (1, 93.27672576904297), (5, 96.71341145833334), (2, 137.38130405970983)]","[(0, 1954.544189453125), (1, 1798.9996337890625)]","[(4, 289.0632887620192), (1, 322.7225748697917), (5, 338.1913248697917), (2, 382.99374112215907), (3, 453.6696370442708), (0, 554.2104936079545)]","[(0, 2773.763671875), (1, 3062.848388671875)]"
405,"[(0, 2123.008056640625), (1, 2522.597900390625)]","[(0, 1139.5966796875), (1, 2242.571044921875)]","[(0, 16734.748046875), (1, 15177.46875)]","[(0, 10093.552734375), (1, 8986.1455078125)]","[(0, 5816.9560546875), (1, 5463.24267578125)]","[(0, 3354.686279296875), (1, 3043.888916015625)]","[(0, 8738.4248046875), (1, 10406.341796875)]","[(0, 3205.9765625), (1, 3239.794921875)]","[(1, 121.53877258300781), (2, 131.04375), (4, 164.50807291666666), (5, 188.18924386160714), (0, 190.24203055245536), (3, 230.07419996995193)]","[(0, 4965.05908203125), (1, 4820.34326171875)]","[(2, 93.64820274939903), (1, 132.7475324358259), (4, 154.9555945763221), (5, 161.42800903320312), (0, 163.69178263346353), (3, 303.15853604403407)]","[(0, 4330.65087890625), (1, 4011.24853515625)]","[(4, 137.42304338727678), (5, 159.24400916466345), (1, 178.05027770996094), (2, 184.70263671875), (3, 201.9387410481771), (0, 251.32085309709822)]","[(0, 9605.6689453125), (1, 8747.095703125)]"
406,"[(0, 2098.089111328125), (1, 2390.52392578125)]","[(0, 1844.355224609375), (1, 3844.619384765625)]","[(0, 4835.22314453125), (1, 4350.03125)]","[(0, 9316.1025390625), (1, 10683.6953125)]","[(0, 2721.287109375), (1, 1352.822021484375)]","[(0, 5683.5390625), (1, 6286.2890625)]","[(0, 14256.5126953125), (1, 17661.3984375)]","[(0, 5796.42236328125), (1, 5094.7646484375)]","[(4, 52.62138014573317), (3, 67.42219543457031), (1, 68.66600545247395), (0, 80.89116876775569), (5, 83.94313742897727), (2, 129.5159912109375)]","[(0, 4498.96630859375), (1, 6640.49951171875)]","[(4, 69.60427676930146), (1, 92.2811508178711), (2, 101.83124651227679), (5, 111.0903564453125), (0, 114.44206019810268), (3, 127.14484049479167)]","[(0, 2452.55224609375), (1, 1469.367431640625)]","[(1, 153.04080403645833), (4, 163.62032376802884), (0, 180.60469876802884), (2, 192.79270717075892), (5, 208.4898681640625), (3, 225.72336647727272)]","[(0, 2152.398193359375), (1, 2553.12939453125)]"
407,"[(0, 1366.0079345703125), (1, 1664.234375)]","[(0, 1614.4039306640625), (1, 3026.114501953125)]","[(0, 1751.6336669921875), (1, 1249.642578125)]","[(0, 13571.19921875), (1, 12430.9921875)]","[(0, 904.1073608398438), (1, 683.58984375)]","[(0, 3013.35693359375), (1, 3320.330322265625)]","[(0, 7147.27880859375), (1, 10155.2314453125)]","[(0, 1363.3043212890625), (1, 1583.01318359375)]","[(4, 57.44346923828125), (3, 59.62520054408482), (5, 92.13812725360577), (1, 92.89082554408482), (0, 109.577392578125), (2, 163.52973429361978)]","[(0, 3349.063232421875), (1, 1971.5447998046875)]","[(4, 375.54048295454544), (1, 440.78271484375), (3, 537.38310546875), (5, 549.02197265625), (0, 616.95361328125), (2, 658.24853515625)]","[(0, 2568.48583984375), (1, 2803.878173828125)]","[(3, 115.56875), (4, 118.68263244628906), (1, 164.30697195870536), (5, 166.61492047991072), (0, 201.88157301682693), (2, 306.5674235026042)]","[(0, 2263.927490234375), (1, 2626.80810546875)]"
408,"[(0, 1951.3388671875), (1, 2283.539306640625)]","[(0, 1016.7426147460938), (1, 1718.3404541015625)]","[(0, 4022.630126953125), (1, 3320.1943359375)]","[(0, 7315.39013671875), (1, 7072.73974609375)]","[(0, 1108.3748779296875), (1, 790.6488647460938)]","[(0, 6344.57177734375), (1, 5885.5302734375)]","[(0, 5500.22900390625), (1, 7287.5439453125)]","[(0, 3696.629150390625), (1, 2035.46240234375)]","[(4, 163.42335862379807), (3, 175.41203169389203), (1, 175.87937825520834), (5, 180.4301961263021), (0, 198.81129807692307), (2, 207.20113699776786)]","[(0, 3717.47705078125), (1, 2801.037353515625)]","[(4, 84.21492826021634), (1, 86.72987583705357), (0, 142.90038045247397), (3, 150.30732865767047), (5, 151.70478959517047), (2, 158.00517781575522)]","[(0, 1643.8370361328125), (1, 1213.2823486328125)]","[(3, 44.3265380859375), (4, 48.08799743652344), (1, 49.07084437779018), (0, 59.49100905198317), (5, 71.66363525390625), (2, 99.71045939127605)]","[(0, 7935.140625), (1, 7172.2626953125)]"
409,"[(0, 1358.0377197265625), (1, 1606.855224609375)]","[(0, 1500.37353515625), (1, 2686.353271484375)]","[(0, 2503.20556640625), (1, 2729.4833984375)]","[(0, 1101.638916015625), (1, 1055.4559326171875)]","[(0, 8006.068359375), (1, 3561.307861328125)]","[(0, 4674.25146484375), (1, 4315.45849609375)]","[(0, 9606.3017578125), (1, 8496.462890625)]","[(0, 5758.31689453125), (1, 5052.056640625)]","[(4, 49.279150390625), (5, 52.103053501674104), (1, 59.30477701822917), (3, 59.85322788783482), (2, 63.03513881138393), (0, 74.15997314453125)]","[(0, 3651.224853515625), (1, 4738.39306640625)]","[(4, 170.92178780691964), (3, 222.97237454927884), (1, 257.0967203776042), (5, 381.3746744791667), (0, 390.67422762784093), (2, 608.653271484375)]","[(0, 4107.03857421875), (1, 3620.710693359375)]","[(4, 497.28598257211536), (5, 523.0970865885416), (3, 631.3090006510416), (1, 681.4019368489584), (2, 736.2113813920455), (0, 953.4491299715909)]","[(0, 1494.9639892578125), (1, 1835.492431640625)]"
410,"[(0, 1446.4801025390625), (1, 1734.8114013671875)]","[(0, 1418.697509765625), (1, 2190.635498046875)]","[(0, 6253.0146484375), (1, 5772.580078125)]","[(0, 7690.7451171875), (1, 9042.9453125)]","[(0, 3222.70458984375), (1, 2824.4765625)]","[(0, 3786.40380859375), (1, 4089.8447265625)]","[(0, 11720.177734375), (1, 13771.642578125)]","[(0, 1606.80615234375), (1, 1012.3619995117188)]","[(2, 134.50364990234374), (1, 156.896728515625), (5, 236.8190185546875), (4, 252.5858487215909), (0, 314.2025146484375), (3, 548.996826171875)]","[(0, 4288.8720703125), (1, 2504.97998046875)]","[(2, 135.4966759314904), (1, 138.26252092633928), (4, 181.97076416015625), (5, 183.096435546875), (0, 240.1474609375), (3, 415.484033203125)]","[(0, 2051.888427734375), (1, 1249.82861328125)]","[(4, 328.2129572088068), (1, 353.16128817471593), (5, 375.124169921875), (2, 418.946484375), (3, 492.53916015625), (0, 541.32109375)]","[(0, 1348.9886474609375), (1, 1613.6798095703125)]"
411,"[(0, 1508.29345703125), (1, 1811.1263427734375)]","[(0, 958.2073364257812), (1, 1279.2965087890625)]","[(0, 4699.38037109375), (1, 3535.68701171875)]","[(0, 4737.783203125), (1, 4930.80126953125)]","[(0, 5441.91748046875), (1, 3455.845458984375)]","[(0, 6408.24560546875), (1, 7189.7119140625)]","[(0, 2644.55126953125), (1, 2399.9052734375)]","[(0, 3116.135009765625), (1, 2912.86376953125)]","[(2, 156.02190144856772), (1, 160.61730018028845), (5, 209.3216834435096), (4, 212.21067592075892), (0, 256.8710123697917), (3, 333.93209134615387)]","[(0, 2431.349365234375), (1, 1709.9501953125)]","[(4, 499.615185546875), (1, 713.178173828125), (5, 749.6569010416666), (3, 775.2324761284722), (2, 1170.2904730902778), (0, 1177.8875868055557)]","[(0, 2692.81689453125), (1, 2415.5087890625)]","[(4, 133.39507184709822), (1, 203.13604266826923), (3, 209.75540865384616), (5, 248.73201497395834), (0, 314.0625813802083), (2, 392.30282315340907)]","[(0, 1423.4210205078125), (1, 1709.712158203125)]"
412,"[(0, 1537.2135009765625), (1, 1883.102783203125)]","[(0, 688.6199340820312), (1, 740.3350830078125)]","[(0, 10151.8232421875), (1, 8682.146484375)]","[(0, 3503.41796875), (1, 3564.58349609375)]","[(0, 4223.16455078125), (1, 3013.914306640625)]","[(0, 7524.88671875), (1, 7004.6875)]","[(0, 2744.533935546875), (1, 3058.140380859375)]","[(0, 2828.1328125), (1, 2704.205810546875)]","[(4, 129.67762102399553), (1, 143.75604248046875), (3, 151.22142615685095), (0, 186.29248046875), (5, 239.36787923177084), (2, 271.019287109375)]","[(0, 3544.53564453125), (1, 2723.958740234375)]","[(4, 83.34872233072916), (1, 94.92320251464844), (3, 144.72308819110577), (5, 145.12348820612982), (0, 156.76693289620536), (2, 161.01346261160714)]","[(0, 3511.82080078125), (1, 2917.73779296875)]","[(4, 357.1695149739583), (1, 435.6059163411458), (5, 493.3854314630682), (3, 534.0154474431819), (2, 602.6544300426136), (0, 658.5379971590909)]","[(0, 20083.326171875), (1, 17145.609375)]"
413,"[(0, 1590.3787841796875), (1, 1956.1861572265625)]","[(0, 1971.184814453125), (1, 2442.3291015625)]","[(0, 4203.19921875), (1, 6517.37255859375)]","[(0, 6177.48974609375), (1, 6198.3564453125)]","[(0, 1888.775390625), (1, 1776.2830810546875)]","[(0, 6430.4619140625), (1, 6046.12841796875)]","[(0, 3195.369384765625), (1, 6130.41552734375)]","[(0, 1238.4022216796875), (1, 1737.9891357421875)]","[(4, 123.04027448381696), (3, 147.38689168294272), (5, 158.00785006009616), (1, 179.37060546875), (0, 181.61281040736608), (2, 222.89368489583333)]","[(0, 5684.0869140625), (1, 5991.36962890625)]","[(1, 127.63956392728366), (2, 145.65103149414062), (4, 178.87522194602272), (5, 206.0141357421875), (0, 254.98164506392047), (3, 404.7861599392361)]","[(0, 1574.2647705078125), (1, 1498.30029296875)]","[(1, 78.78199005126953), (2, 81.0482666015625), (4, 124.91734095982143), (5, 131.0413818359375), (0, 131.98519461495536), (3, 221.629638671875)]","[(0, 4140.86083984375), (1, 4481.93505859375)]"
414,"[(0, 1937.028076171875), (1, 2278.262451171875)]","[(0, 3038.9609375), (1, 4048.39208984375)]","[(0, 5907.28125), (1, 5865.39208984375)]","[(0, 4077.250244140625), (1, 4464.38916015625)]","[(0, 1496.8255615234375), (1, 1508.736572265625)]","[(0, 2257.01806640625), (1, 2514.541748046875)]","[(0, 4113.458984375), (1, 6595.1533203125)]","[(0, 3332.7919921875), (1, 3131.498291015625)]","[(4, 115.68919154575893), (1, 117.10289001464844), (2, 129.38902180989584), (5, 130.26594426081732), (0, 167.32932826450892), (3, 181.10416666666666)]","[(0, 6317.77587890625), (1, 4354.7841796875)]","[(4, 118.66013746995192), (1, 124.53192138671875), (3, 144.68636067708334), (0, 160.0899103338068), (5, 313.34073153409093), (2, 336.3970458984375)]","[(0, 2520.51416015625), (1, 2638.359130859375)]","[(1, 178.753662109375), (2, 181.06229654947916), (5, 197.90501051682693), (4, 222.26353236607142), (0, 301.10927327473956), (3, 333.21469350961536)]","[(0, 8573.25), (1, 7906.93408203125)]"
415,"[(0, 2016.589111328125), (1, 2352.111572265625)]","[(0, 2740.55419921875), (1, 3178.677490234375)]","[(0, 6804.64208984375), (1, 6735.9375)]","[(0, 3349.459716796875), (1, 3015.6796875)]","[(0, 7514.21630859375), (1, 5769.85009765625)]","[(0, 5347.0185546875), (1, 5895.87255859375)]","[(0, 7024.77685546875), (1, 6401.95361328125)]","[(0, 883.5057983398438), (1, 1036.235107421875)]","[(4, 106.98369489397321), (1, 110.84934779575893), (5, 122.49338003305289), (2, 125.08416278545673), (3, 153.00506122295673), (0, 156.01454514723557)]","[(0, 5127.5107421875), (1, 3613.71484375)]","[(4, 110.53983851841518), (3, 157.2968468299279), (1, 185.79952298677884), (5, 208.79451497395834), (0, 209.4394734700521), (2, 293.7887517755682)]","[(0, 4378.99658203125), (1, 3391.609375)]","[(4, 74.13282121930804), (1, 75.49501953125), (3, 103.29928588867188), (0, 118.20022348257211), (5, 123.22859700520833), (2, 137.73536095252405)]","[(0, 4926.021484375), (1, 5601.45263671875)]"
416,"[(0, 2192.092041015625), (1, 2587.94189453125)]","[(0, 1777.376220703125), (1, 1892.0052490234375)]","[(0, 5997.99560546875), (1, 5726.58642578125)]","[(0, 4512.63134765625), (1, 4085.077392578125)]","[(0, 6203.21728515625), (1, 4804.1748046875)]","[(0, 10791.873046875), (1, 9162.8046875)]","[(0, 9600.53125), (1, 11351.236328125)]","[(0, 1619.3707275390625), (1, 2194.76025390625)]","[(1, 305.3145862926136), (2, 326.7441650390625), (4, 380.59139737215907), (5, 425.8443359375), (0, 481.48251953125), (3, 617.1759765625)]","[(0, 3768.80859375), (1, 4500.12060546875)]","[(1, 278.07275390625), (2, 311.98880709134613), (4, 467.92788461538464), (0, 514.3844807942709), (5, 542.0179443359375), (3, 1016.1839488636364)]","[(0, 2851.53759765625), (1, 2640.306396484375)]","[(1, 236.91148158482142), (2, 255.20648662860577), (0, 356.0839029947917), (5, 371.28531161221593), (4, 375.2422281901042), (3, 486.09345703125)]","[(0, 10309.9892578125), (1, 8887.6650390625)]"
