,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
281,"[(0, 29069.029296875), (1, 27252.515625)]","[(0, 17133.64453125), (1, 15585.5341796875)]","[(0, 13433.5859375), (1, 12887.2783203125)]","[(0, 8207.6044921875), (1, 9053.7236328125)]","[(0, 11728.67578125), (1, 8288.9873046875)]","[(0, 8248.71484375), (1, 8147.36083984375)]","[(0, 9769.3671875), (1, 10218.865234375)]","[(0, 5540.09619140625), (1, 3778.39599609375)]","[(4, 584.2352183948864), (3, 649.636083984375), (5, 705.815185546875), (1, 1039.7394353693182), (0, 1153.2169921875), (2, 1235.11796875)]","[(0, 11890.5263671875), (1, 12069.392578125)]","[(2, 341.86960671164775), (1, 352.95654296875), (0, 479.51943359375), (4, 1015.84765625), (5, 1082.25556640625), (3, 1636.6064453125)]","[(0, 9949.0048828125), (1, 9664.6337890625)]","[(1, 389.78560697115387), (2, 436.4246419270833), (0, 566.3585316051136), (4, 622.983642578125), (5, 704.7248757102273), (3, 1082.4681640625)]","[(0, 16581.14453125), (1, 15828.1630859375)]"
282,"[(0, 19345.783203125), (1, 19106.798828125)]","[(0, 18347.091796875), (1, 16001.748046875)]","[(0, 8620.8681640625), (1, 8848.0947265625)]","[(0, 10450.8779296875), (1, 10252.2099609375)]","[(0, 11669.1640625), (1, 8133.9140625)]","[(0, 9255.556640625), (1, 9295.2119140625)]","[(0, 10000.5068359375), (1, 9665.6015625)]","[(0, 10758.013671875), (1, 10961.62109375)]","[(2, 316.57875279017856), (1, 322.671484375), (0, 375.31392996651783), (4, 485.0101318359375), (5, 512.66845703125), (3, 553.8495442708333)]","[(0, 13757.216796875), (1, 10866.7890625)]","[(4, 552.2515775240385), (3, 569.0997314453125), (5, 635.4217529296875), (0, 748.56201171875), (2, 820.7996419270834), (1, 820.9437349759615)]","[(0, 9080.287109375), (1, 5729.17041015625)]","[(1, 991.8331580528846), (4, 1044.0180288461538), (2, 1067.1708984375), (5, 1112.455078125), (0, 1212.20166015625), (3, 1250.5533854166667)]","[(0, 18591.302734375), (1, 18908.076171875)]"
283,"[(0, 22076.91796875), (1, 21632.41015625)]","[(0, 18278.806640625), (1, 15456.4921875)]","[(0, 14269.841796875), (1, 13778.513671875)]","[(0, 11524.451171875), (1, 11423.8994140625)]","[(0, 5980.74560546875), (1, 4920.46240234375)]","[(0, 4945.18310546875), (1, 5056.640625)]","[(0, 12954.0146484375), (1, 16383.6416015625)]","[(0, 8524.578125), (1, 10872.9677734375)]","[(1, 657.1778231534091), (2, 677.856591796875), (0, 815.80283203125), (4, 1094.1120383522727), (5, 1140.3294921875), (3, 1365.00400390625)]","[(0, 9833.255859375), (1, 6944.03466796875)]","[(5, 503.0552509014423), (4, 504.55531529017856), (2, 607.8817708333333), (1, 607.987548828125), (3, 639.4820963541666), (0, 707.33349609375)]","[(0, 5695.82958984375), (1, 6755.0947265625)]","[(1, 589.8892578125), (4, 703.3729248046875), (2, 722.7661508413462), (0, 742.4704777644231), (3, 813.2325613839286), (5, 888.4625418526786)]","[(0, 9805.43359375), (1, 12553.9892578125)]"
284,"[(0, 26292.427734375), (1, 25955.177734375)]","[(0, 26095.482421875), (1, 22081.697265625)]","[(0, 12854.7626953125), (1, 12679.84765625)]","[(0, 10385.7109375), (1, 11408.548828125)]","[(0, 12836.9248046875), (1, 9795.4697265625)]","[(0, 8502.3798828125), (1, 8923.4462890625)]","[(0, 9052.4892578125), (1, 10818.70703125)]","[(0, 12158.8466796875), (1, 14415.857421875)]","[(2, 404.5806477864583), (1, 407.4002621299342), (0, 407.993408203125), (4, 515.39990234375), (5, 517.5607192095588), (3, 518.2339154411765)]","[(0, 9882.94140625), (1, 11189.5849609375)]","[(4, 844.0712890625), (1, 915.8000710227273), (3, 963.11337890625), (5, 972.69931640625), (0, 1049.5955078125), (2, 1062.92421875)]","[(0, 10550.861328125), (1, 8986.9765625)]","[(3, 791.9500450721154), (5, 808.1522686298077), (4, 827.6549246651786), (0, 845.6949368990385), (1, 850.01611328125), (2, 875.0709134615385)]","[(0, 9968.541015625), (1, 13067.5595703125)]"
285,"[(0, 17891.65234375), (1, 17758.173828125)]","[(0, 8907.580078125), (1, 8858.048828125)]","[(0, 9200.421875), (1, 9087.0263671875)]","[(0, 12435.7705078125), (1, 12051.7373046875)]","[(0, 14017.5341796875), (1, 10349.1083984375)]","[(0, 11790.5927734375), (1, 11351.951171875)]","[(0, 10004.7705078125), (1, 8442.8779296875)]","[(0, 6111.7529296875), (1, 9749.580078125)]","[(4, 448.2428894042969), (5, 480.9222935267857), (3, 483.2947474888393), (1, 515.1050666360294), (0, 580.2041666666667), (2, 588.2600911458334)]","[(0, 7334.24365234375), (1, 8842.0966796875)]","[(1, 518.4559244791667), (0, 522.3629324776786), (2, 574.3389047475962), (3, 592.826953125), (4, 597.5120849609375), (5, 646.4657505580357)]","[(0, 4512.88916015625), (1, 8571.3134765625)]","[(4, 611.6050130208333), (5, 689.7623197115385), (1, 702.8569661458333), (3, 751.1393479567307), (2, 773.6059194711538), (0, 856.5135967548077)]","[(0, 9327.357421875), (1, 12739.1787109375)]"
286,"[(0, 21481.388671875), (1, 20793.072265625)]","[(0, 9319.017578125), (1, 8824.2041015625)]","[(0, 11130.78125), (1, 11318.439453125)]","[(0, 6747.896484375), (1, 7350.56591796875)]","[(0, 14146.470703125), (1, 10706.3583984375)]","[(0, 15937.7529296875), (1, 13920.6435546875)]","[(0, 9410.0390625), (1, 8435.095703125)]","[(0, 11867.2568359375), (1, 7744.73974609375)]","[(2, 447.16522216796875), (1, 453.9080595128676), (0, 462.31048177083335), (4, 589.9185546875), (5, 626.9269670758929), (3, 645.9905348557693)]","[(0, 4749.88916015625), (1, 6063.005859375)]","[(0, 603.4664417613636), (1, 619.1822102864584), (2, 647.7813831676136), (3, 747.2753018465909), (4, 764.1542154947916), (5, 817.1474609375)]","[(0, 9843.3974609375), (1, 13778.5927734375)]","[(0, 709.9595703125), (1, 738.4586736505681), (2, 851.39677734375), (3, 1157.0681640625), (4, 1278.6977095170455), (5, 1485.84814453125)]","[(0, 15616.2880859375), (1, 15249.7802734375)]"
287,"[(0, 36372.27734375), (1, 33926.13671875)]","[(0, 11042.064453125), (1, 9155.9912109375)]","[(0, 10701.2646484375), (1, 11798.578125)]","[(0, 8177.8525390625), (1, 7846.31396484375)]","[(0, 7369.5810546875), (1, 5907.86669921875)]","[(0, 12277.0654296875), (1, 12699.5126953125)]","[(0, 8735.4169921875), (1, 7875.44677734375)]","[(0, 9706.1806640625), (1, 6669.4970703125)]","[(4, 833.8509410511364), (3, 971.17734375), (5, 987.96904296875), (1, 1049.525479403409), (0, 1260.39775390625), (2, 1278.09658203125)]","[(0, 4484.06005859375), (1, 7359.3125)]","[(1, 307.70839146205356), (2, 309.57091346153845), (0, 322.31261268028845), (4, 446.6417759486607), (3, 463.0593825120192), (5, 467.14449368990387)]","[(0, 8207.017578125), (1, 7051.53759765625)]","[(0, 474.98580228365387), (1, 499.94510323660717), (2, 512.4661583533654), (3, 610.9144112723214), (5, 656.1115373883929), (4, 668.0733072916667)]","[(0, 19380.40625), (1, 20648.1875)]"
288,"[(0, 18117.1796875), (1, 17294.890625)]","[(0, 13333.7998046875), (1, 11461.494140625)]","[(0, 10753.798828125), (1, 10931.513671875)]","[(0, 10939.189453125), (1, 11381.240234375)]","[(0, 5871.1953125), (1, 4863.63818359375)]","[(0, 8064.73779296875), (1, 8349.880859375)]","[(0, 7331.2158203125), (1, 6822.02978515625)]","[(0, 12398.7646484375), (1, 14384.57421875)]","[(4, 888.0682779947916), (5, 956.4069602272727), (1, 984.6092122395834), (3, 1010.0987215909091), (2, 1066.2483132102273), (0, 1134.9515269886363)]","[(0, 10577.73046875), (1, 10661.109375)]","[(2, 362.58984375), (1, 366.3261393229167), (5, 464.82605919471155), (4, 469.38364955357144), (0, 513.4210111177885), (3, 749.1690266927084)]","[(0, 14510.796875), (1, 6521.10302734375)]","[(3, 209.94173177083334), (4, 226.2728271484375), (5, 273.35960170200894), (1, 323.03017578125), (0, 346.8029087611607), (2, 418.2746394230769)]","[(0, 16619.234375), (1, 16998.0390625)]"
289,"[(0, 29394.439453125), (1, 26301.658203125)]","[(0, 14487.2626953125), (1, 13409.5341796875)]","[(0, 10577.48828125), (1, 11437.9736328125)]","[(0, 10602.7978515625), (1, 10480.130859375)]","[(0, 10326.2451171875), (1, 8382.2265625)]","[(0, 11915.7841796875), (1, 12222.1474609375)]","[(0, 9155.5205078125), (1, 9381.1767578125)]","[(0, 12524.1884765625), (1, 6077.83203125)]","[(1, 1005.2610677083334), (2, 1041.3125), (4, 1045.717022235577), (0, 1131.540790264423), (5, 1222.44921875), (3, 1380.396395596591)]","[(0, 6708.86376953125), (1, 5306.8291015625)]","[(2, 524.8605794270833), (1, 552.5130004882812), (0, 570.6411830357143), (4, 597.0740094866071), (5, 600.1251878004807), (3, 653.4742838541666)]","[(0, 8167.462890625), (1, 8361.33984375)]","[(3, 356.5356702302632), (5, 362.54478624131946), (4, 376.41337890625), (1, 429.72325303819446), (0, 431.9489315257353), (2, 446.739013671875)]","[(0, 17684.337890625), (1, 19815.681640625)]"
290,"[(0, 39532.74609375), (1, 38795.26171875)]","[(0, 9102.9951171875), (1, 9367.5166015625)]","[(0, 11963.3447265625), (1, 10183.9091796875)]","[(0, 9228.427734375), (1, 8840.857421875)]","[(0, 13574.3828125), (1, 11289.580078125)]","[(0, 8869.748046875), (1, 8114.04931640625)]","[(0, 11526.0341796875), (1, 11608.1396484375)]","[(0, 5961.390625), (1, 8386.6875)]","[(1, 720.6214192708334), (4, 747.6637369791666), (2, 759.8528941761364), (5, 797.513671875), (0, 866.9066938920455), (3, 925.1692116477273)]","[(0, 10170.322265625), (1, 7482.86572265625)]","[(1, 682.3078425480769), (2, 770.945556640625), (0, 837.5074573863636), (4, 969.5088778409091), (5, 1102.5501953125), (3, 1341.4798177083333)]","[(0, 12981.7412109375), (1, 11317.6513671875)]","[(1, 948.8700284090909), (0, 956.317578125), (2, 994.76962890625), (3, 1291.0884765625), (4, 1370.960848721591), (5, 1407.81689453125)]","[(0, 17049.537109375), (1, 17668.0859375)]"
291,"[(0, 43282.37890625), (1, 40391.7734375)]","[(0, 10459.5830078125), (1, 10412.1494140625)]","[(0, 12413.6015625), (1, 10246.5107421875)]","[(0, 11192.3486328125), (1, 11373.7099609375)]","[(0, 9600.302734375), (1, 8117.38525390625)]","[(0, 9391.1220703125), (1, 9702.302734375)]","[(0, 9490.4833984375), (1, 9059.095703125)]","[(0, 6147.1357421875), (1, 6332.3671875)]","[(1, 951.73388671875), (4, 968.1607259114584), (2, 1128.6297052556818), (0, 1132.2272727272727), (3, 1178.4319957386363), (5, 1186.0718217329545)]","[(0, 8930.75), (1, 9933.5234375)]","[(4, 422.6304408482143), (3, 423.89990234375), (1, 486.9050105168269), (0, 522.4061279296875), (5, 531.4563395182291), (2, 692.0189098011364)]","[(0, 10922.1767578125), (1, 8922.509765625)]","[(4, 663.7023737980769), (3, 713.67822265625), (1, 752.5948893229166), (0, 826.5614346590909), (5, 959.4701704545455), (2, 1127.328125)]","[(0, 6743.22607421875), (1, 8979.3779296875)]"
292,"[(0, 20312.525390625), (1, 18830.841796875)]","[(0, 9972.021484375), (1, 9079.2041015625)]","[(0, 7859.1806640625), (1, 7457.88037109375)]","[(0, 11670.1318359375), (1, 12067.9541015625)]","[(0, 10451.9541015625), (1, 7299.02734375)]","[(0, 10843.310546875), (1, 10820.6259765625)]","[(0, 12656.759765625), (1, 12426.4404296875)]","[(0, 12271.8681640625), (1, 7925.603515625)]","[(4, 495.976806640625), (5, 562.4432705965909), (1, 624.38623046875), (2, 664.0277099609375), (3, 678.946728515625), (0, 802.4498401988636)]","[(0, 7245.5419921875), (1, 5746.5224609375)]","[(1, 580.8176081730769), (0, 587.4836018880209), (2, 630.0038655598959), (4, 833.4947916666666), (3, 859.2388139204545), (5, 930.6512784090909)]","[(0, 9182.890625), (1, 5627.13623046875)]","[(1, 373.2347005208333), (2, 373.52535574776783), (4, 381.3390625), (0, 391.97757393973217), (5, 396.06473214285717), (3, 405.2237025669643)]","[(0, 8123.72021484375), (1, 10919.302734375)]"
293,"[(0, 31078.47265625), (1, 28339.8359375)]","[(0, 11169.66796875), (1, 10090.7041015625)]","[(0, 11176.1572265625), (1, 10738.3330078125)]","[(0, 18965.396484375), (1, 19504.8046875)]","[(0, 11154.25390625), (1, 7773.361328125)]","[(0, 12096.0908203125), (1, 12134.3115234375)]","[(0, 9352.4306640625), (1, 9787.2998046875)]","[(0, 13802.2001953125), (1, 7779.76904296875)]","[(4, 541.6169596354167), (3, 643.8409705528846), (1, 669.858642578125), (5, 687.4166917067307), (0, 816.5954241071429), (2, 841.7451869419643)]","[(0, 10291.541015625), (1, 9808.126953125)]","[(4, 928.99306640625), (5, 1028.6982421875), (3, 1162.0107421875), (1, 1574.7025390625), (2, 1735.8349609375), (0, 1963.208767361111)]","[(0, 12312.6396484375), (1, 8907.1298828125)]","[(4, 461.9435729980469), (3, 527.8024739583333), (1, 582.8031005859375), (5, 604.4988141741071), (0, 616.6053385416667), (2, 704.5328543526786)]","[(0, 7185.291015625), (1, 9747.794921875)]"
294,"[(0, 37057.3046875), (1, 33606.1796875)]","[(0, 13441.6455078125), (1, 12567.7763671875)]","[(0, 9430.80078125), (1, 10491.3115234375)]","[(0, 13569.671875), (1, 12696.2548828125)]","[(0, 14057.4140625), (1, 12552.2177734375)]","[(0, 14316.9658203125), (1, 14142.8291015625)]","[(0, 8390.5595703125), (1, 8679.7216796875)]","[(0, 13745.0078125), (1, 11659.419921875)]","[(4, 340.8681966145833), (3, 377.0380108173077), (5, 395.58980618990387), (1, 743.3067016601562), (0, 830.97509765625), (2, 845.0211356026786)]","[(0, 11117.5830078125), (1, 8010.93310546875)]","[(1, 403.16098257211536), (2, 434.4069417317708), (0, 630.6922052556819), (4, 697.4132486979166), (5, 772.2635830965909), (3, 1116.77822265625)]","[(0, 8544.0791015625), (1, 12232.0244140625)]","[(3, 464.8654972956731), (4, 476.1814662388393), (5, 552.7198486328125), (1, 961.0159505208334), (0, 1010.5862926136364), (2, 1132.9822265625)]","[(0, 16684.88671875), (1, 18084.244140625)]"
295,"[(0, 20144.306640625), (1, 18816.91015625)]","[(0, 13523.25390625), (1, 12115.2900390625)]","[(0, 19736.546875), (1, 19904.2265625)]","[(0, 14866.6171875), (1, 14881.625)]","[(0, 11492.4697265625), (1, 8603.546875)]","[(0, 15693.818359375), (1, 15653.35546875)]","[(0, 13486.1240234375), (1, 12796.357421875)]","[(0, 11546.87109375), (1, 12092.4697265625)]","[(4, 441.28704427083335), (1, 457.51318359375), (3, 459.49483816964283), (0, 485.78023587740387), (5, 506.82718599759613), (2, 569.1719156901041)]","[(0, 9509.5634765625), (1, 8612.9716796875)]","[(4, 792.7403846153846), (3, 862.9546712239584), (5, 1011.6653053977273), (1, 1121.9087357954545), (0, 1239.01240234375), (2, 1649.5448133680557)]","[(0, 10988.1650390625), (1, 11686.5712890625)]","[(3, 749.1591796875), (4, 759.1672014508929), (5, 760.8173828125), (0, 793.8668870192307), (2, 820.5876652644231), (1, 826.7705775669643)]","[(0, 6889.19482421875), (1, 8842.560546875)]"
296,"[(0, 18866.08984375), (1, 19304.591796875)]","[(0, 16019.7353515625), (1, 13450.1865234375)]","[(0, 11166.2919921875), (1, 12596.2265625)]","[(0, 10320.6630859375), (1, 9878.013671875)]","[(0, 14546.8076171875), (1, 11144.6630859375)]","[(0, 12531.6328125), (1, 12525.861328125)]","[(0, 7365.083984375), (1, 7523.236328125)]","[(0, 6859.62060546875), (1, 5297.44970703125)]","[(1, 732.3662109375), (2, 753.8332741477273), (4, 761.9369303385416), (5, 793.892578125), (0, 939.4437144886364), (3, 1013.1715198863636)]","[(0, 7338.77734375), (1, 8130.400390625)]","[(3, 611.0648018973214), (4, 633.7974609375), (5, 698.6348407451923), (1, 826.8997145432693), (0, 910.8343912760416), (2, 1057.9446022727273)]","[(0, 12836.7412109375), (1, 11529.4091796875)]","[(4, 616.3972005208333), (5, 666.2696707589286), (1, 687.4847196691177), (2, 718.5574951171875), (3, 816.9598106971154), (0, 824.2802083333333)]","[(0, 18851.59375), (1, 19552.908203125)]"
297,"[(0, 21118.40234375), (1, 20094.783203125)]","[(0, 15790.6064453125), (1, 13812.3916015625)]","[(0, 11120.2763671875), (1, 11388.5146484375)]","[(0, 11750.810546875), (1, 11802.900390625)]","[(0, 10128.169921875), (1, 10264.2529296875)]","[(0, 10090.212890625), (1, 10416.4404296875)]","[(0, 7027.77197265625), (1, 7287.11279296875)]","[(0, 10971.7763671875), (1, 9060.0888671875)]","[(1, 508.26907169117646), (2, 551.4974975585938), (0, 620.0697916666667), (4, 789.89375), (5, 843.1487165178571), (3, 937.9926382211538)]","[(0, 4885.9345703125), (1, 7001.39501953125)]","[(1, 693.7158954326923), (4, 737.3208383413462), (2, 759.9615885416666), (0, 769.437744140625), (3, 835.1880696614584), (5, 836.292724609375)]","[(0, 9982.783203125), (1, 12216.8232421875)]","[(4, 508.88427734375), (5, 634.3406110491071), (3, 682.4777483258929), (1, 766.2205200195312), (2, 918.2367466517857), (0, 1031.8953683035713)]","[(0, 6043.1826171875), (1, 8652.5302734375)]"
298,"[(0, 33280.86328125), (1, 30680.591796875)]","[(0, 12852.9111328125), (1, 11668.1513671875)]","[(0, 16768.9375), (1, 14430.8916015625)]","[(0, 10789.5986328125), (1, 9822.580078125)]","[(0, 9842.5625), (1, 9452.861328125)]","[(0, 16343.8310546875), (1, 16651.51953125)]","[(0, 7533.67578125), (1, 7850.40869140625)]","[(0, 10201.416015625), (1, 11656.173828125)]","[(4, 425.60899135044644), (3, 463.98324819711536), (5, 560.6877034505209), (1, 646.3787560096154), (0, 710.416015625), (2, 783.3836115056819)]","[(0, 14456.96875), (1, 12025.228515625)]","[(1, 749.9390775240385), (0, 823.6216634114584), (4, 860.1589006696429), (3, 923.3076923076923), (2, 965.1223366477273), (5, 1151.0589192708333)]","[(0, 8717.408203125), (1, 13758.265625)]","[(1, 300.5756429036458), (4, 340.24208286830356), (0, 368.33413973721593), (2, 409.704736328125), (3, 415.0797776442308), (5, 473.6834309895833)]","[(0, 14699.736328125), (1, 15131.9716796875)]"
299,"[(0, 30410.90234375), (1, 29334.625)]","[(0, 11576.609375), (1, 10683.3076171875)]","[(0, 14501.0302734375), (1, 13755.6552734375)]","[(0, 18673.626953125), (1, 18056.37890625)]","[(0, 10678.1533203125), (1, 8233.5546875)]","[(0, 10146.3349609375), (1, 10363.833984375)]","[(0, 8257.9873046875), (1, 9195.6416015625)]","[(0, 10090.9921875), (1, 10335.3779296875)]","[(4, 532.4608072916667), (3, 534.8126395089286), (5, 623.3533653846154), (1, 626.0109375), (0, 630.8174525669643), (2, 743.2427133413462)]","[(0, 8169.26220703125), (1, 9585.19921875)]","[(4, 439.53647085336536), (3, 492.83473899147725), (5, 522.473876953125), (1, 560.3007161458333), (2, 621.9853515625), (0, 635.6188401442307)]","[(0, 10769.7470703125), (1, 13068.7939453125)]","[(4, 796.6123744419643), (1, 874.4085787259615), (3, 938.7333984375), (0, 952.3720703125), (5, 982.4632161458334), (2, 988.3789876302084)]","[(0, 16650.01171875), (1, 16970.08203125)]"
300,"[(0, 29600.7265625), (1, 28173.2734375)]","[(0, 14680.8935546875), (1, 12009.2294921875)]","[(0, 11718.7919921875), (1, 12403.1396484375)]","[(0, 10794.044921875), (1, 10854.9189453125)]","[(0, 14669.0673828125), (1, 10834.0703125)]","[(0, 11122.259765625), (1, 10970.28125)]","[(0, 7362.04345703125), (1, 8579.0654296875)]","[(0, 12305.4091796875), (1, 9526.0654296875)]","[(1, 778.0292358398438), (4, 780.3037109375), (2, 897.9072265625), (5, 905.6541573660714), (0, 945.0664760044643), (3, 960.0662667410714)]","[(0, 10113.720703125), (1, 11015.234375)]","[(1, 394.1929524739583), (2, 415.9117986505682), (0, 445.51052024147725), (4, 585.6326090494791), (5, 625.7471147017045), (3, 635.2727272727273)]","[(0, 8002.83203125), (1, 8651.3837890625)]","[(1, 462.51968544407896), (0, 475.5649988511029), (2, 494.98497178819446), (3, 531.6839192708334), (4, 569.3493795955883), (5, 605.2055053710938)]","[(0, 7498.7607421875), (1, 10182.384765625)]"
301,"[(0, 14108.1943359375), (1, 14266.44140625)]","[(0, 17946.12890625), (1, 14164.12890625)]","[(0, 12447.6123046875), (1, 12526.865234375)]","[(0, 13848.5048828125), (1, 15362.4697265625)]","[(0, 13000.8583984375), (1, 11813.6884765625)]","[(0, 11977.306640625), (1, 11017.3046875)]","[(0, 8981.921875), (1, 9000.9501953125)]","[(0, 9116.294921875), (1, 9505.2294921875)]","[(0, 648.7977864583333), (4, 661.4276041666667), (3, 668.0836356026786), (1, 669.6976928710938), (5, 742.0211356026786), (2, 748.0938802083333)]","[(0, 12431.2412109375), (1, 5232.21337890625)]","[(1, 897.80595703125), (4, 1001.783203125), (0, 1149.0458984375), (2, 1187.801974826389), (3, 1277.1481119791667), (5, 1330.637912326389)]","[(0, 9452.6455078125), (1, 9258.1787109375)]","[(4, 790.3406427556819), (3, 880.7423828125), (5, 990.98203125), (1, 1270.8696732954545), (0, 1464.02509765625), (2, 1527.19169921875)]","[(0, 8486.8662109375), (1, 10515.0302734375)]"
