,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 479.1173400878906), (1, 554.967041015625)]","[(0, 343.82415771484375), (1, 417.83319091796875)]","[(0, 1333.235595703125), (1, 744.5947875976562)]","[(0, 1304.9720458984375), (1, 1737.6990966796875)]","[(0, 2365.81884765625), (1, 1161.8892822265625)]","[(0, 3346.748779296875), (1, 3761.279052734375)]","[(0, 384.9302062988281), (1, 360.7900390625)]","[(0, 1294.3450927734375), (1, 1235.400634765625)]","[(2, 44.2885487874349), (5, 45.96856689453125), (4, 58.57422310965402), (1, 62.88760141225961), (0, 84.12749735514323), (3, 105.63487830528847)]","[(0, 514.8794555664062), (1, 433.2082214355469)]","[(4, 148.8736572265625), (3, 218.8720703125), (1, 227.7766845703125), (5, 233.44615342881946), (2, 355.5221896701389), (0, 399.4392903645833)]","[(0, 926.8836669921875), (1, 1006.5142822265625)]","[(4, 35.01371111188616), (3, 49.70339731069711), (1, 56.0499267578125), (5, 73.60762023925781), (0, 86.60108439127605), (2, 141.5028963955966)]","[(0, 492.01312255859375), (1, 517.8567504882812)]"
412,"[(0, 558.97119140625), (1, 699.3753051757812)]","[(0, 292.8882141113281), (1, 251.70681762695312)]","[(0, 3215.0517578125), (1, 2929.276123046875)]","[(0, 1057.5919189453125), (1, 909.349365234375)]","[(0, 1251.363525390625), (1, 807.2986450195312)]","[(0, 3493.44189453125), (1, 3314.78125)]","[(0, 586.4222412109375), (1, 611.48779296875)]","[(0, 1138.0909423828125), (1, 827.6175537109375)]","[(4, 25.65639386858259), (3, 28.863755446213943), (5, 47.77478535970052), (1, 49.4176991780599), (0, 56.06318248401988), (2, 101.9698486328125)]","[(0, 2003.9952392578125), (1, 1173.8505859375)]","[(4, 25.347772216796876), (1, 27.63157844543457), (2, 34.72112601143973), (5, 37.13804274338942), (3, 52.96881573016827), (0, 64.79297746930804)]","[(0, 1590.79736328125), (1, 886.3591918945312)]","[(4, 119.37718709309895), (1, 125.69694010416667), (5, 169.80290083451703), (2, 181.03345836292613), (3, 183.0957364169034), (0, 202.90482954545453)]","[(0, 3907.740966796875), (1, 3483.4912109375)]"
413,"[(0, 595.126708984375), (1, 773.3848876953125)]","[(0, 622.4808959960938), (1, 596.1674194335938)]","[(0, 2117.1455078125), (1, 1812.935546875)]","[(0, 1404.6632080078125), (1, 1410.0264892578125)]","[(0, 763.6551513671875), (1, 773.236328125)]","[(0, 1694.4627685546875), (1, 1709.17431640625)]","[(0, 763.0745849609375), (1, 1271.1842041015625)]","[(0, 408.24774169921875), (1, 377.36639404296875)]","[(4, 28.811713082449778), (1, 37.21147537231445), (0, 41.61559622628348), (5, 43.67500657301683), (2, 44.903462727864586), (3, 56.04791768391927)]","[(0, 1341.3946533203125), (1, 2706.35107421875)]","[(1, 39.18005136343149), (2, 41.72239685058594), (4, 82.34583074396306), (0, 84.75267999822444), (5, 102.67178955078126), (3, 248.04446072048611)]","[(0, 917.913330078125), (1, 668.12548828125)]","[(1, 25.954669952392578), (2, 29.614715576171875), (5, 35.903097299429085), (4, 45.34143502371652), (0, 49.514133998325896), (3, 98.3731689453125)]","[(0, 1954.0028076171875), (1, 1554.6180419921875)]"
414,"[(0, 580.8291625976562), (1, 583.3455200195312)]","[(0, 886.0963745117188), (1, 971.182861328125)]","[(0, 2549.367919921875), (1, 2617.062255859375)]","[(0, 970.054931640625), (1, 615.5501098632812)]","[(0, 495.477783203125), (1, 502.4876708984375)]","[(0, 681.4942016601562), (1, 688.9135131835938)]","[(0, 844.062744140625), (1, 1419.7056884765625)]","[(0, 773.5091552734375), (1, 845.881591796875)]","[(2, 34.347941080729164), (1, 35.03340530395508), (4, 47.66816929408482), (0, 51.92928205217634), (5, 53.68703988882211), (3, 80.68748982747395)]","[(0, 4340.359375), (1, 2403.93896484375)]","[(3, 44.66186014811198), (4, 52.12876539963942), (1, 68.78948974609375), (0, 74.18135764382102), (5, 129.14314408735797), (2, 194.6289306640625)]","[(0, 840.9593505859375), (1, 585.0731811523438)]","[(5, 49.1391366811899), (2, 61.70170593261719), (1, 63.3331298828125), (4, 86.41630336216518), (3, 88.41751802884616), (0, 114.9505615234375)]","[(0, 2583.036376953125), (1, 2183.3056640625)]"
415,"[(0, 629.587646484375), (1, 659.6361083984375)]","[(0, 916.8639526367188), (1, 865.100341796875)]","[(0, 2117.5029296875), (1, 1772.1741943359375)]","[(0, 1130.266357421875), (1, 742.9368286132812)]","[(0, 1779.8017578125), (1, 1021.0307006835938)]","[(0, 2442.2626953125), (1, 2868.644775390625)]","[(0, 1785.1334228515625), (1, 1534.2476806640625)]","[(0, 394.34637451171875), (1, 415.80731201171875)]","[(1, 40.25768607003348), (2, 44.52115102914664), (4, 45.170131138392854), (0, 47.23303692157452), (5, 48.12828650841346), (3, 50.17900202824519)]","[(0, 1813.07568359375), (1, 2397.2666015625)]","[(4, 30.523239135742188), (3, 40.50554950420673), (5, 61.53209431966146), (1, 71.20480581430289), (0, 93.30234781901042), (2, 104.88054865056819)]","[(0, 1328.93408203125), (1, 985.91064453125)]","[(1, 20.098175048828125), (4, 27.904279436383927), (2, 31.544161283052883), (0, 34.44137807992789), (5, 44.21771240234375), (3, 44.38307189941406)]","[(0, 2280.3173828125), (1, 1832.7130126953125)]"
416,"[(0, 763.0862426757812), (1, 841.4519653320312)]","[(0, 535.9346923828125), (1, 469.1326599121094)]","[(0, 1956.5667724609375), (1, 1580.8551025390625)]","[(0, 1342.1407470703125), (1, 1806.825439453125)]","[(0, 1809.8961181640625), (1, 1103.2938232421875)]","[(0, 3317.17822265625), (1, 3236.188232421875)]","[(0, 1592.64404296875), (1, 1890.044921875)]","[(0, 552.3604736328125), (1, 514.5709228515625)]","[(1, 81.27513538707386), (2, 91.07349853515625), (4, 105.20346901633523), (5, 123.4989501953125), (0, 130.19351806640626), (3, 165.9990234375)]","[(0, 1249.1517333984375), (1, 959.3639526367188)]","[(1, 74.957763671875), (2, 90.21145395132211), (4, 142.1617713341346), (5, 159.61951700846353), (0, 178.01106770833334), (3, 283.1942249644886)]","[(0, 945.5371704101562), (1, 566.35009765625)]","[(1, 48.05385480608259), (2, 48.96686730018029), (5, 68.55206298828125), (0, 96.26303100585938), (4, 97.66162109375), (3, 118.5081298828125)]","[(0, 1329.0963134765625), (1, 1171.6846923828125)]"
417,"[(0, 457.1048278808594), (1, 501.2458801269531)]","[(0, 400.5957336425781), (1, 690.5803833007812)]","[(0, 743.3552856445312), (1, 466.3856506347656)]","[(0, 2384.955078125), (1, 1966.8310546875)]","[(0, 991.60693359375), (1, 797.9732055664062)]","[(0, 1149.4781494140625), (1, 1341.3697509765625)]","[(0, 1662.1612548828125), (1, 2482.595947265625)]","[(0, 1287.882568359375), (1, 1077.23828125)]","[(4, 20.781335127981084), (2, 20.821001052856445), (5, 20.868462057674634), (1, 21.569535997178818), (0, 33.34266662597656), (3, 37.81910615808823)]","[(0, 2821.4287109375), (1, 2576.626220703125)]","[(2, 31.54515662560096), (4, 37.93499286358173), (1, 46.925406319754465), (5, 50.89859517415365), (0, 56.02477518717448), (3, 89.09903786399148)]","[(0, 553.3556518554688), (1, 662.7074584960938)]","[(4, 56.12606430053711), (3, 57.21804606119792), (1, 67.07263997395833), (5, 71.75119890485492), (0, 74.65061732700893), (2, 110.37449293870192)]","[(0, 2491.677734375), (1, 1883.2392578125)]"
418,"[(0, 519.5606689453125), (1, 605.234130859375)]","[(0, 543.8275146484375), (1, 1055.2415771484375)]","[(0, 7409.38330078125), (1, 6501.12060546875)]","[(0, 511.28082275390625), (1, 596.8307495117188)]","[(0, 694.3786010742188), (1, 473.14453125)]","[(0, 1581.5155029296875), (1, 1748.27001953125)]","[(0, 1803.06005859375), (1, 2574.862548828125)]","[(0, 2674.90283203125), (1, 1505.004638671875)]","[(1, 69.56280987079327), (2, 71.3129170735677), (4, 77.12166654146634), (5, 82.35862731933594), (0, 86.0148417154948), (3, 89.51329549153645)]","[(0, 1712.3524169921875), (1, 1557.514892578125)]","[(4, 48.80440412248884), (3, 56.88406606820914), (0, 100.4744873046875), (1, 108.5209491436298), (5, 125.43935139973958), (2, 164.9234064275568)]","[(0, 736.0975952148438), (1, 827.5457153320312)]","[(4, 44.41174752371652), (3, 49.37399057241586), (1, 63.23753004807692), (5, 85.98416137695312), (0, 93.56703694661458), (2, 163.53910688920453)]","[(0, 584.7864990234375), (1, 677.1729736328125)]"
419,"[(0, 376.1580505371094), (1, 357.17462158203125)]","[(0, 567.6781616210938), (1, 897.0429077148438)]","[(0, 1673.7877197265625), (1, 1681.318115234375)]","[(0, 694.1160888671875), (1, 751.0601196289062)]","[(0, 1411.1256103515625), (1, 654.8901977539062)]","[(0, 1908.6719970703125), (1, 1725.9471435546875)]","[(0, 1879.5484619140625), (1, 3173.897216796875)]","[(0, 427.16583251953125), (1, 432.5293273925781)]","[(1, 116.0805194561298), (3, 132.4366787997159), (5, 138.2836581143466), (4, 142.07601928710938), (2, 155.04132080078125), (0, 181.1305135091146)]","[(0, 1719.110107421875), (1, 1285.064453125)]","[(4, 21.503739420572916), (1, 28.809679303850448), (3, 39.63611309344952), (5, 45.44426081730769), (0, 59.1583251953125), (2, 59.504781087239586)]","[(0, 1013.5618896484375), (1, 421.41363525390625)]","[(0, 53.89191783558238), (1, 53.99017333984375), (4, 57.81383722478693), (3, 61.2679443359375), (2, 61.3087158203125), (5, 82.0659912109375)]","[(0, 784.6572875976562), (1, 696.7284545898438)]"
420,"[(0, 648.7281494140625), (1, 638.1031494140625)]","[(0, 467.5107727050781), (1, 599.2223510742188)]","[(0, 1024.8880615234375), (1, 898.0589599609375)]","[(0, 2605.8017578125), (1, 1980.59033203125)]","[(0, 1179.997314453125), (1, 629.501708984375)]","[(0, 1473.210693359375), (1, 1398.064697265625)]","[(0, 1626.874267578125), (1, 2628.823974609375)]","[(0, 1502.44482421875), (1, 1015.1289672851562)]","[(4, 27.46524765912224), (3, 32.597103118896484), (5, 42.99185791015625), (1, 45.27332356770833), (0, 47.17261178152902), (2, 86.90932053786058)]","[(0, 736.8976440429688), (1, 433.190673828125)]","[(4, 189.3189415564904), (2, 250.91341145833334), (5, 264.48740641276044), (3, 332.34507242838544), (0, 334.30356852213544), (1, 363.3429987980769)]","[(0, 1016.984130859375), (1, 1048.841064453125)]","[(4, 19.666461944580078), (1, 23.512911115373885), (3, 25.471940104166666), (5, 28.38897705078125), (2, 34.27370961507162), (0, 36.90713266225961)]","[(0, 1418.0577392578125), (1, 1083.9505615234375)]"
421,"[(0, 593.4542236328125), (1, 734.3832397460938)]","[(0, 227.82676696777344), (1, 178.19033813476562)]","[(0, 1276.5093994140625), (1, 1037.647216796875)]","[(0, 646.2575073242188), (1, 856.0255737304688)]","[(0, 600.7684326171875), (1, 467.6331481933594)]","[(0, 1427.2230224609375), (1, 1480.006591796875)]","[(0, 2077.818359375), (1, 1678.1126708984375)]","[(0, 537.4014892578125), (1, 1376.5877685546875)]","[(4, 17.024505615234375), (3, 25.505316162109374), (1, 25.538415908813477), (5, 25.611783854166667), (2, 39.71483939034598), (0, 46.28631591796875)]","[(0, 1052.48974609375), (1, 615.4879150390625)]","[(0, 91.52442423502605), (3, 96.80979410807292), (4, 98.30110990084134), (2, 107.14559936523438), (5, 116.20589192708333), (1, 212.58640700120193)]","[(0, 567.7022705078125), (1, 734.7495727539062)]","[(1, 13.057082176208496), (2, 15.9078369140625), (4, 19.28855183919271), (5, 24.671842302594865), (0, 28.78165544782366), (3, 35.21580622746394)]","[(0, 1826.3289794921875), (1, 1553.1539306640625)]"
422,"[(0, 681.357666015625), (1, 757.7604370117188)]","[(0, 1022.0804443359375), (1, 1005.58935546875)]","[(0, 825.6333618164062), (1, 708.8483276367188)]","[(0, 392.9037170410156), (1, 328.33563232421875)]","[(0, 3434.8857421875), (1, 1756.5057373046875)]","[(0, 4076.01416015625), (1, 4738.0498046875)]","[(0, 1172.5498046875), (1, 1359.4781494140625)]","[(0, 592.0664672851562), (1, 732.229248046875)]","[(1, 20.11069539388021), (2, 20.170137677873885), (4, 26.5716552734375), (5, 27.82147451547476), (0, 33.450451190655045), (3, 52.52415974934896)]","[(0, 336.60064697265625), (1, 496.58685302734375)]","[(4, 38.27147420247396), (3, 53.90777587890625), (1, 57.34620250355113), (5, 78.3337890625), (0, 100.6962158203125), (2, 153.27421061197916)]","[(0, 1552.2476806640625), (1, 1027.0975341796875)]","[(1, 15.727259318033854), (2, 28.74919715294471), (4, 31.273178100585938), (0, 31.59129216120793), (3, 67.33043416341145), (5, 69.47611490885417)]","[(0, 1712.1580810546875), (1, 1547.8138427734375)]"
423,"[(0, 671.8355712890625), (1, 712.0051879882812)]","[(0, 1218.990966796875), (1, 1378.407958984375)]","[(0, 1899.8785400390625), (1, 1561.6011962890625)]","[(0, 523.9853515625), (1, 645.8699951171875)]","[(0, 1941.7545166015625), (1, 1011.4365844726562)]","[(0, 2155.13916015625), (1, 1886.3505859375)]","[(0, 5348.07861328125), (1, 8190.76220703125)]","[(0, 465.5433349609375), (1, 536.3859252929688)]","[(1, 57.02526385967548), (4, 57.57743483323317), (3, 81.37118530273438), (0, 82.49576314290364), (5, 89.85520426432292), (2, 90.0836893717448)]","[(0, 1771.5902099609375), (1, 2088.658203125)]","[(0, 157.23262162642047), (1, 190.07112630208334), (2, 203.0196866122159), (4, 227.07140003551137), (3, 273.4158447265625), (5, 326.9645263671875)]","[(0, 954.0957641601562), (1, 745.3720092773438)]","[(4, 27.451947021484376), (3, 34.23308236258371), (5, 49.78050818810096), (1, 58.85887263371394), (0, 115.7169189453125), (2, 118.37879527698864)]","[(0, 1785.7301025390625), (1, 1235.974609375)]"
424,"[(0, 746.5946655273438), (1, 804.72705078125)]","[(0, 1259.7962646484375), (1, 1266.26025390625)]","[(0, 4136.4443359375), (1, 2890.87939453125)]","[(0, 1216.9053955078125), (1, 1901.9461669921875)]","[(0, 1443.364501953125), (1, 1106.7335205078125)]","[(0, 1194.4608154296875), (1, 1166.4752197265625)]","[(0, 3825.691650390625), (1, 5297.4443359375)]","[(0, 473.4413146972656), (1, 448.3767395019531)]","[(5, 20.237356185913086), (2, 20.396536434397976), (1, 24.24752468532986), (4, 28.002558091107538), (0, 60.22315216064453), (3, 72.3029052734375)]","[(0, 532.0772705078125), (1, 377.78302001953125)]","[(4, 173.93115234375), (5, 182.39251708984375), (2, 258.184814453125), (1, 259.9716552734375), (3, 322.199462890625), (0, 424.0969509548611)]","[(0, 1585.58935546875), (1, 1821.90673828125)]","[(1, 9.99967507755055), (2, 15.531221516927083), (0, 18.802675374348958), (4, 20.055599437040442), (5, 20.35499267578125), (3, 24.215966796875)]","[(0, 1713.21240234375), (1, 1271.8643798828125)]"
425,"[(0, 387.87860107421875), (1, 415.7181091308594)]","[(0, 825.0897827148438), (1, 785.8300170898438)]","[(0, 4144.66162109375), (1, 2410.14501953125)]","[(0, 1211.7178955078125), (1, 1215.155517578125)]","[(0, 1269.230224609375), (1, 883.8336791992188)]","[(0, 2309.630859375), (1, 2444.89697265625)]","[(0, 1033.4747314453125), (1, 1591.06591796875)]","[(0, 3284.618896484375), (1, 1913.95703125)]","[(3, 12.647540283203124), (4, 16.063404083251953), (0, 20.829724993024552), (1, 24.924348958333333), (5, 26.98360116141183), (2, 56.33156174879808)]","[(0, 833.0191650390625), (1, 1383.235595703125)]","[(4, 39.22298583984375), (3, 53.783726283482146), (0, 65.18638258713942), (5, 75.1830585186298), (1, 84.35548618861607), (2, 94.10877482096355)]","[(0, 1571.581298828125), (1, 926.6543579101562)]","[(4, 49.87269005408654), (1, 54.223734537760414), (3, 55.953704833984375), (0, 72.86198841441761), (5, 94.5928622159091), (2, 144.4930419921875)]","[(0, 2195.935791015625), (1, 1873.840087890625)]"
426,"[(0, 409.8168640136719), (1, 413.73223876953125)]","[(0, 685.351318359375), (1, 770.1626586914062)]","[(0, 1751.6453857421875), (1, 1750.077392578125)]","[(0, 1272.4727783203125), (1, 1176.9248046875)]","[(0, 2528.458984375), (1, 1286.5819091796875)]","[(0, 3911.182373046875), (1, 4563.4697265625)]","[(0, 328.9158935546875), (1, 565.1636352539062)]","[(0, 235.12289428710938), (1, 202.12274169921875)]","[(2, 14.30101558140346), (1, 18.379911295572917), (0, 27.8368412898137), (5, 33.02621205647787), (4, 37.624114990234375), (3, 71.08524391867898)]","[(0, 768.7841186523438), (1, 645.5291748046875)]","[(2, 110.81156099759616), (0, 117.31427471454327), (4, 132.57158954326923), (1, 147.04037039620536), (5, 155.35301717122397), (3, 163.36599731445312)]","[(0, 862.9855346679688), (1, 1120.4158935546875)]","[(2, 38.70422085848722), (5, 40.492767333984375), (1, 46.783894856770836), (4, 48.024200439453125), (0, 93.2347079190341), (3, 98.14452015269886)]","[(0, 2654.005615234375), (1, 2861.44384765625)]"
427,"[(0, 441.202392578125), (1, 522.6527709960938)]","[(0, 912.7569580078125), (1, 1101.9757080078125)]","[(0, 3296.565673828125), (1, 2408.976318359375)]","[(0, 1476.756103515625), (1, 1930.3017578125)]","[(0, 2053.50146484375), (1, 1060.8416748046875)]","[(0, 3223.2333984375), (1, 2911.011474609375)]","[(0, 1124.6273193359375), (1, 967.2734375)]","[(0, 294.4197998046875), (1, 313.8230895996094)]","[(1, 55.89394938151042), (2, 60.11420113699777), (0, 61.47465297154018), (4, 81.08536202566964), (5, 94.6613300030048), (3, 98.96628042367789)]","[(0, 1578.394287109375), (1, 822.2521362304688)]","[(1, 30.01299814077524), (4, 31.96302443284255), (0, 55.43283358487216), (2, 56.25778475674716), (3, 61.13956520774148), (5, 63.42947665127841)]","[(0, 409.2097473144531), (1, 384.3629150390625)]","[(4, 29.013410295758927), (3, 35.018716665414665), (1, 39.40015117938702), (5, 61.58995056152344), (0, 71.34298706054688), (2, 93.50246360085227)]","[(0, 2403.78662109375), (1, 2165.3203125)]"
428,"[(0, 522.3739624023438), (1, 592.7466430664062)]","[(0, 844.3308715820312), (1, 927.6614379882812)]","[(0, 2264.060302734375), (1, 2319.381591796875)]","[(0, 1731.2073974609375), (1, 2532.620849609375)]","[(0, 3712.2685546875), (1, 1915.2178955078125)]","[(0, 1586.5196533203125), (1, 1501.3297119140625)]","[(0, 473.5740966796875), (1, 550.2755126953125)]","[(0, 751.1199951171875), (1, 1115.235595703125)]","[(0, 24.029567942899817), (1, 35.87145233154297), (2, 37.324214680989584), (4, 39.725626627604164), (5, 48.885083879743306), (3, 70.36826265775241)]","[(0, 804.2551879882812), (1, 775.9558715820312)]","[(2, 33.7570556640625), (1, 34.282501220703125), (0, 55.13112531389509), (4, 69.89791434151786), (5, 82.7090594951923), (3, 191.54296875)]","[(0, 1868.264892578125), (1, 1583.750244140625)]","[(3, 12.570041910807292), (4, 13.972707748413086), (5, 17.073524475097656), (1, 22.794298444475448), (0, 35.78424307016226), (2, 53.54651896158854)]","[(0, 1476.325927734375), (1, 1206.017578125)]"
429,"[(0, 592.7726440429688), (1, 597.2680053710938)]","[(0, 770.1343383789062), (1, 740.0142211914062)]","[(0, 2802.0419921875), (1, 1862.6075439453125)]","[(0, 2074.438720703125), (1, 3002.880126953125)]","[(0, 1933.4771728515625), (1, 1100.8370361328125)]","[(0, 2318.705810546875), (1, 2510.029296875)]","[(0, 2333.951904296875), (1, 3134.8330078125)]","[(0, 770.3010864257812), (1, 870.0128173828125)]","[(4, 8.680850758272058), (3, 10.241670608520508), (0, 13.665270124162946), (5, 14.013517252604167), (1, 14.180515543619792), (2, 23.72699209359976)]","[(0, 1774.80908203125), (1, 2028.8924560546875)]","[(4, 21.799091045673077), (3, 28.23939259847005), (1, 40.7637939453125), (5, 45.35748568448153), (0, 64.63897705078125), (2, 108.85936821831598)]","[(0, 1037.571044921875), (1, 613.440673828125)]","[(1, 31.663485013521633), (5, 51.884440104166664), (3, 52.016947428385414), (2, 56.49262491861979), (0, 56.62226359049479), (4, 59.00707538311298)]","[(0, 859.4197998046875), (1, 984.8021850585938)]"
