,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 1209.27392578125), (1, 1391.487548828125)]","[(0, 1594.2586669921875), (1, 2559.331298828125)]","[(0, 5153.1982421875), (1, 3499.607666015625)]","[(0, 23415.23046875), (1, 24162.634765625)]","[(0, 9298.2353515625), (1, 5669.7890625)]","[(0, 3825.542236328125), (1, 4348.59228515625)]","[(0, 10954.640625), (1, 14611.5302734375)]","[(0, 1174.59130859375), (1, 955.9810791015625)]","[(4, 141.63864135742188), (3, 153.38204752604167), (1, 190.54347330729166), (0, 212.32931082589286), (5, 229.95643833705358), (2, 333.45406400240387)]","[(0, 1789.6070556640625), (1, 1653.699951171875)]","[(4, 158.7183837890625), (3, 214.92037259615384), (5, 317.2006022135417), (1, 415.740478515625), (0, 653.3920454545455), (2, 959.73544921875)]","[(0, 4648.32177734375), (1, 2835.06884765625)]","[(1, 116.8972637469952), (2, 168.35619099934897), (0, 183.04290771484375), (5, 192.4539998372396), (4, 200.7298865685096), (3, 206.7927449544271)]","[(0, 3976.307373046875), (1, 3438.44482421875)]"
446,"[(0, 1088.8931884765625), (1, 1392.1552734375)]","[(0, 1199.4686279296875), (1, 1812.3538818359375)]","[(0, 6127.5576171875), (1, 7105.1630859375)]","[(0, 5464.9833984375), (1, 5212.76904296875)]","[(0, 9997.3798828125), (1, 6082.72021484375)]","[(0, 13430.8701171875), (1, 11651.02734375)]","[(0, 6107.2783203125), (1, 7199.86669921875)]","[(0, 1453.6094970703125), (1, 971.0536499023438)]","[(1, 29.72265625), (4, 33.51838302612305), (2, 39.167449951171875), (5, 46.671190534319194), (0, 47.40825980050223), (3, 56.77960641043527)]","[(0, 5121.27001953125), (1, 3815.809814453125)]","[(2, 133.27538123497595), (5, 140.79694073016827), (1, 156.193603515625), (4, 162.12348284040178), (0, 203.87740384615384), (3, 213.35036057692307)]","[(0, 2329.888671875), (1, 1760.3955078125)]","[(1, 84.1802978515625), (2, 86.03912823016827), (4, 91.41087995256696), (5, 94.9236309344952), (0, 193.03118896484375), (3, 208.98455810546875)]","[(0, 14618.541015625), (1, 11202.79296875)]"
447,"[(0, 1447.691162109375), (1, 1679.9541015625)]","[(0, 835.0039672851562), (1, 1004.5637817382812)]","[(0, 14126.720703125), (1, 13011.75)]","[(0, 7970.83349609375), (1, 8925.4365234375)]","[(0, 11603.943359375), (1, 9435.61328125)]","[(0, 4117.96533203125), (1, 4257.375)]","[(0, 7252.57958984375), (1, 6056.787109375)]","[(0, 2466.691650390625), (1, 1906.2861328125)]","[(1, 102.07390950520833), (2, 102.57879638671875), (4, 158.38579450334822), (0, 163.01570012019232), (5, 165.31852839543268), (3, 297.39556884765625)]","[(0, 2141.14306640625), (1, 1874.412841796875)]","[(4, 82.468896484375), (3, 113.59034946986607), (5, 141.27637657752405), (0, 254.447021484375), (1, 268.8996018629808), (2, 313.23226651278407)]","[(0, 1771.331787109375), (1, 1432.032470703125)]","[(1, 262.911865234375), (2, 357.9364568536932), (4, 385.8404134114583), (0, 397.14262251420456), (5, 571.6623313210227), (3, 608.0197088068181)]","[(0, 14241.794921875), (1, 11631.033203125)]"
448,"[(0, 1602.544189453125), (1, 2083.135009765625)]","[(0, 346.56805419921875), (1, 337.1648254394531)]","[(0, 4221.6220703125), (1, 3773.969970703125)]","[(0, 3153.892578125), (1, 3714.606201171875)]","[(0, 10608.7255859375), (1, 8337.7470703125)]","[(0, 16945.677734375), (1, 17950.666015625)]","[(0, 9682.873046875), (1, 11367.4853515625)]","[(0, 579.8121948242188), (1, 615.1610107421875)]","[(1, 153.03147536057693), (2, 157.02102661132812), (5, 175.15101207386363), (4, 175.23822021484375), (0, 303.42231889204544), (3, 381.5675048828125)]","[(0, 3051.474853515625), (1, 2891.1689453125)]","[(4, 113.3653564453125), (3, 130.34862263997397), (5, 238.83500532670453), (1, 290.12324662642044), (0, 413.745849609375), (2, 742.8454318576389)]","[(0, 1478.788330078125), (1, 1365.07421875)]","[(4, 114.64068196614583), (1, 119.70147235576923), (3, 150.29631696428572), (0, 175.3135986328125), (5, 196.78951322115384), (2, 210.80007102272728)]","[(0, 3057.776123046875), (1, 2840.18603515625)]"
449,"[(0, 1029.2674560546875), (1, 1163.3173828125)]","[(0, 876.2040405273438), (1, 1273.4246826171875)]","[(0, 16965.50390625), (1, 15652.146484375)]","[(0, 4029.05712890625), (1, 4646.76171875)]","[(0, 7937.857421875), (1, 4512.4462890625)]","[(0, 11078.771484375), (1, 10539.73828125)]","[(0, 6498.54833984375), (1, 8017.88134765625)]","[(0, 4411.9150390625), (1, 5859.52685546875)]","[(4, 48.00394058227539), (3, 54.6690673828125), (5, 78.98570033482143), (1, 90.19937569754464), (0, 105.30621807391827), (2, 162.56342569986978)]","[(0, 1530.4969482421875), (1, 2038.2255859375)]","[(2, 169.60543823242188), (1, 226.970947265625), (0, 243.5346883138021), (4, 260.7798602764423), (5, 274.9947916666667), (3, 383.3671875)]","[(0, 1526.8516845703125), (1, 1148.9044189453125)]","[(4, 253.96431477864584), (3, 296.11385830965907), (5, 298.034423828125), (1, 327.5631510416667), (2, 391.16934481534093), (0, 395.50075461647725)]","[(0, 2037.6600341796875), (1, 1902.0159912109375)]"
450,"[(0, 1450.23583984375), (1, 1744.421142578125)]","[(0, 1593.455322265625), (1, 2490.431884765625)]","[(0, 8753.6962890625), (1, 7995.7451171875)]","[(0, 5107.359375), (1, 4135.087890625)]","[(0, 3869.62890625), (1, 2191.4609375)]","[(0, 10322.552734375), (1, 10650.8056640625)]","[(0, 8617.5146484375), (1, 10778.7490234375)]","[(0, 1169.6126708984375), (1, 878.9956665039062)]","[(2, 164.3013671875), (1, 177.3838653564453), (0, 209.68926130022322), (5, 238.47802734375), (4, 251.07074846540178), (3, 356.6566162109375)]","[(0, 2303.93310546875), (1, 1576.5755615234375)]","[(2, 191.505078125), (1, 201.4137465533088), (4, 211.42007984834558), (5, 252.86979166666666), (0, 299.56516927083334), (3, 394.25462239583334)]","[(0, 3018.744140625), (1, 3013.1328125)]","[(4, 210.8115437825521), (5, 249.22243430397728), (3, 308.8460804332386), (1, 331.9444025213068), (2, 386.6862060546875), (0, 475.34013671875)]","[(0, 2307.02880859375), (1, 2014.3055419921875)]"
451,"[(0, 1591.5552978515625), (1, 2048.08984375)]","[(0, 970.3130493164062), (1, 1404.9854736328125)]","[(0, 7155.61962890625), (1, 6929.6064453125)]","[(0, 2771.85693359375), (1, 2966.555419921875)]","[(0, 2653.539794921875), (1, 1791.05322265625)]","[(0, 7054.80029296875), (1, 7830.130859375)]","[(0, 14171.7216796875), (1, 13412.2578125)]","[(0, 2329.6064453125), (1, 2486.9443359375)]","[(1, 103.76602877103366), (4, 105.50504244290866), (0, 126.84793090820312), (3, 129.36224365234375), (2, 139.00206502278647), (5, 141.5084228515625)]","[(0, 3155.3427734375), (1, 5878.5576171875)]","[(4, 415.78928444602275), (5, 524.99775390625), (3, 606.526123046875), (1, 625.2335316051136), (2, 836.73623046875), (0, 958.05380859375)]","[(0, 2118.413818359375), (1, 2349.583740234375)]","[(1, 108.32434953962054), (2, 109.20537860576923), (4, 172.49254432091345), (5, 183.0403035481771), (0, 261.0916341145833), (3, 444.84858842329544)]","[(0, 13201.5751953125), (1, 10380.333984375)]"
452,"[(0, 2074.247802734375), (1, 2495.044921875)]","[(0, 1091.727783203125), (1, 1354.34521484375)]","[(0, 12123.4384765625), (1, 11817.767578125)]","[(0, 8981.5791015625), (1, 11135.1552734375)]","[(0, 2833.43212890625), (1, 1877.1552734375)]","[(0, 7588.564453125), (1, 6607.6689453125)]","[(0, 6955.0234375), (1, 7893.92919921875)]","[(0, 6073.00537109375), (1, 4521.095703125)]","[(4, 220.48235212053572), (1, 239.96712820870536), (3, 267.69957557091345), (5, 271.574951171875), (0, 292.41517052283655), (2, 295.8632061298077)]","[(0, 6646.64501953125), (1, 1936.6771240234375)]","[(1, 594.958251953125), (2, 624.7105034722222), (4, 633.424560546875), (5, 686.6869574652778), (0, 1017.1004774305555), (3, 1102.699978298611)]","[(0, 2462.716064453125), (1, 3332.505859375)]","[(1, 48.78087022569444), (2, 66.22303682215073), (4, 73.22697448730469), (0, 96.03301239013672), (5, 101.15528157552083), (3, 135.6214599609375)]","[(0, 2404.232421875), (1, 2195.288818359375)]"
453,"[(0, 1403.413330078125), (1, 1787.6693115234375)]","[(0, 573.189697265625), (1, 1231.5482177734375)]","[(0, 16576.37109375), (1, 12458.716796875)]","[(0, 9077.2822265625), (1, 8180.43408203125)]","[(0, 6555.92822265625), (1, 3797.875244140625)]","[(0, 3357.163330078125), (1, 3067.797607421875)]","[(0, 8939.6474609375), (1, 8173.7978515625)]","[(0, 1537.07861328125), (1, 1220.096435546875)]","[(1, 133.61131940569197), (2, 153.6938758263221), (4, 176.55940755208334), (5, 213.3323419744318), (0, 223.9179484049479), (3, 338.581494140625)]","[(0, 1420.6904296875), (1, 1238.8623046875)]","[(2, 32.17344563802083), (1, 39.52013397216797), (5, 42.83630807059152), (4, 52.9150146484375), (0, 77.14717320033482), (3, 117.46300330528847)]","[(0, 5477.166015625), (1, 3223.282470703125)]","[(1, 111.05888536241319), (2, 132.28009033203125), (4, 148.88033040364584), (5, 171.64480590820312), (0, 220.26318359375), (3, 280.9837951660156)]","[(0, 2597.076416015625), (1, 2200.884765625)]"
454,"[(0, 1175.000244140625), (1, 1382.5062255859375)]","[(0, 799.054931640625), (1, 1848.7640380859375)]","[(0, 3153.4775390625), (1, 2219.2880859375)]","[(0, 2732.291015625), (1, 2540.51416015625)]","[(0, 6170.68896484375), (1, 3878.72119140625)]","[(0, 6113.66552734375), (1, 6696.41845703125)]","[(0, 14685.7255859375), (1, 17320.8046875)]","[(0, 954.3491821289062), (1, 978.5582275390625)]","[(1, 45.97174072265625), (2, 46.610765729631694), (4, 56.13771409254808), (5, 59.418986002604164), (0, 84.40440016526442), (3, 128.8881503018466)]","[(0, 1996.958251953125), (1, 2060.363525390625)]","[(4, 420.8225661057692), (5, 493.2588297526042), (2, 496.00048828125), (3, 587.9684244791666), (0, 590.2725016276041), (1, 686.4424579326923)]","[(0, 1826.2730712890625), (1, 2366.696533203125)]","[(1, 49.97192721896701), (4, 53.1236572265625), (3, 53.792273627387154), (5, 61.50601016773897), (0, 68.51359288832721), (2, 81.39570617675781)]","[(0, 3535.29931640625), (1, 3485.06982421875)]"
455,"[(0, 1271.90380859375), (1, 1392.7294921875)]","[(0, 847.8695678710938), (1, 1749.7545166015625)]","[(0, 4363.3642578125), (1, 3938.866943359375)]","[(0, 10130.4296875), (1, 8455.1982421875)]","[(0, 9214.8935546875), (1, 5152.1171875)]","[(0, 9554.0146484375), (1, 10284.3984375)]","[(0, 8113.75537109375), (1, 7561.79150390625)]","[(0, 1194.69091796875), (1, 1122.921142578125)]","[(2, 54.78668212890625), (1, 63.41732553335336), (5, 86.48644002278645), (4, 97.19126539963942), (0, 131.4870938387784), (3, 231.35901988636363)]","[(0, 1240.4393310546875), (1, 1600.6082763671875)]","[(1, 285.0206853693182), (2, 320.5242919921875), (4, 337.1267333984375), (0, 352.1298095703125), (5, 375.08216688368054), (3, 441.37518988715277)]","[(0, 1942.4610595703125), (1, 1923.6474609375)]","[(4, 258.52847726004467), (5, 264.80772986778845), (3, 286.8228290264423), (1, 304.85435267857144), (2, 343.8956956129808), (0, 377.2664137620192)]","[(0, 5085.06201171875), (1, 4658.7822265625)]"
456,"[(0, 1724.9327392578125), (1, 2105.44921875)]","[(0, 2480.857421875), (1, 3429.51123046875)]","[(0, 3583.85595703125), (1, 3995.606201171875)]","[(0, 4048.24560546875), (1, 4005.820068359375)]","[(0, 6909.60498046875), (1, 5002.79345703125)]","[(0, 13412.744140625), (1, 12893.216796875)]","[(0, 12807.8212890625), (1, 11927.6416015625)]","[(0, 1304.097412109375), (1, 1374.969482421875)]","[(1, 63.888987821691174), (4, 65.53462219238281), (2, 99.89354654947917), (5, 100.1280517578125), (3, 120.65775844029018), (0, 122.83125813802083)]","[(0, 6747.587890625), (1, 6723.4482421875)]","[(4, 73.45135091145833), (3, 74.82171630859375), (5, 138.83522385817307), (0, 143.40455118815103), (1, 207.11989182692307), (2, 285.74027876420456)]","[(0, 1728.3956298828125), (1, 886.9713745117188)]","[(4, 73.09761047363281), (1, 79.48451334635416), (2, 145.04274338942307), (0, 148.35395695612982), (5, 168.41564002403845), (3, 173.99072265625)]","[(0, 18933.591796875), (1, 13421.0361328125)]"
457,"[(0, 1683.31396484375), (1, 2043.220458984375)]","[(0, 4347.3642578125), (1, 6622.27294921875)]","[(0, 15359.349609375), (1, 14910.6474609375)]","[(0, 3863.533447265625), (1, 4396.66796875)]","[(0, 5755.84619140625), (1, 4098.6064453125)]","[(0, 9726.8916015625), (1, 9533.6005859375)]","[(0, 15448.091796875), (1, 16694.181640625)]","[(0, 1689.5792236328125), (1, 1222.6053466796875)]","[(4, 79.48914292279412), (1, 81.42754720052083), (2, 84.92401592548077), (5, 85.72347005208333), (0, 96.01999337332589), (3, 103.92263793945312)]","[(0, 849.1666870117188), (1, 537.1714477539062)]","[(2, 352.6485188802083), (1, 361.24052734375), (4, 507.084814453125), (5, 518.9211697048611), (0, 552.4666883680555), (3, 797.68603515625)]","[(0, 3130.118896484375), (1, 3114.637451171875)]","[(1, 107.91351318359375), (2, 127.81576772836539), (5, 131.51927771935095), (0, 148.25650728665866), (3, 151.38331017127405), (4, 204.96791294642858)]","[(0, 3467.548828125), (1, 2498.4091796875)]"
458,"[(0, 1017.046142578125), (1, 1152.3868408203125)]","[(0, 2704.423828125), (1, 3937.158203125)]","[(0, 4439.412109375), (1, 3153.772216796875)]","[(0, 1883.2706298828125), (1, 1848.6273193359375)]","[(0, 10321.224609375), (1, 6317.20947265625)]","[(0, 4709.93310546875), (1, 4958.40576171875)]","[(0, 9567.673828125), (1, 10036.8427734375)]","[(0, 841.7529296875), (1, 763.8515014648438)]","[(1, 71.2044906616211), (4, 75.0185302734375), (2, 113.06132289341518), (5, 120.53749436598558), (0, 127.81664167131696), (3, 132.73256272536057)]","[(0, 628.270751953125), (1, 511.3900146484375)]","[(4, 96.68768310546875), (3, 124.51048990885417), (5, 152.95955984933036), (1, 286.40848214285717), (0, 288.98061899038464), (2, 399.0244547526042)]","[(0, 1918.8961181640625), (1, 1566.9127197265625)]","[(1, 45.81064046223958), (4, 50.537998744419646), (2, 79.91266338641827), (0, 83.69075833834134), (5, 95.15237426757812), (3, 98.46368408203125)]","[(0, 10775.1416015625), (1, 8580.1455078125)]"
459,"[(0, 1803.31884765625), (1, 2284.588134765625)]","[(0, 1155.900634765625), (1, 1376.96533203125)]","[(0, 5596.57177734375), (1, 3941.437255859375)]","[(0, 9332.8564453125), (1, 7922.77783203125)]","[(0, 3074.017822265625), (1, 2570.154541015625)]","[(0, 24096.912109375), (1, 25928.9296875)]","[(0, 14011.9599609375), (1, 16273.017578125)]","[(0, 1777.8592529296875), (1, 1568.73974609375)]","[(1, 147.38746995192307), (4, 157.25566218449518), (2, 164.32767740885416), (5, 172.32491048177084), (0, 226.1227010091146), (3, 236.23783365885416)]","[(0, 2609.150146484375), (1, 1899.8468017578125)]","[(2, 201.95811878551137), (1, 243.97100830078125), (5, 625.1267578125), (0, 662.845849609375), (4, 680.9543678977273), (3, 2506.6946614583335)]","[(0, 4095.476806640625), (1, 4747.484375)]","[(1, 195.8760653409091), (4, 196.98759321732953), (2, 205.4070556640625), (5, 211.8947265625), (0, 270.911669921875), (3, 279.266357421875)]","[(0, 24111.166015625), (1, 20717.263671875)]"
460,"[(0, 1345.24365234375), (1, 1757.8673095703125)]","[(0, 318.42279052734375), (1, 301.0600280761719)]","[(0, 3252.4287109375), (1, 2322.541015625)]","[(0, 6481.595703125), (1, 7202.421875)]","[(0, 16107.80859375), (1, 9249.77734375)]","[(0, 14074.5302734375), (1, 12755.955078125)]","[(0, 8221.75390625), (1, 9565.3017578125)]","[(0, 3522.76953125), (1, 2730.11474609375)]","[(2, 302.3766276041667), (1, 333.22836538461536), (0, 376.5571695963542), (5, 412.82315340909093), (4, 447.9734700520833), (3, 544.7390358664773)]","[(0, 2396.396728515625), (1, 2292.55126953125)]","[(4, 367.5670166015625), (3, 423.23051313920456), (1, 506.2899169921875), (5, 529.5025301846591), (0, 592.7070756392045), (2, 740.5335582386364)]","[(0, 2187.75244140625), (1, 1584.2215576171875)]","[(2, 69.79898306039664), (1, 73.79632568359375), (5, 159.38466574928978), (4, 160.77742513020834), (0, 181.909423828125), (3, 493.771875)]","[(0, 13234.375), (1, 9483.201171875)]"
461,"[(0, 1473.617431640625), (1, 1817.222412109375)]","[(0, 1618.333251953125), (1, 2232.67041015625)]","[(0, 13998.5634765625), (1, 12803.681640625)]","[(0, 8915.43359375), (1, 8925.845703125)]","[(0, 11130.302734375), (1, 6227.3359375)]","[(0, 7881.6826171875), (1, 7018.65625)]","[(0, 10854.30859375), (1, 12818.2685546875)]","[(0, 1565.1048583984375), (1, 1683.07958984375)]","[(4, 58.771419270833334), (3, 59.9962158203125), (1, 83.89547526041666), (0, 91.52274867466518), (5, 102.45021409254808), (2, 159.15360201322116)]","[(0, 9341.0126953125), (1, 5574.35986328125)]","[(2, 106.02593122209821), (4, 156.68919020432693), (1, 157.60426432291666), (0, 158.86296198918268), (5, 188.36407470703125), (3, 327.3892267400568)]","[(0, 2930.4384765625), (1, 3562.860595703125)]","[(4, 276.2238362630208), (1, 302.1615804036458), (5, 324.8402210582386), (2, 353.6934925426136), (3, 393.38028231534093), (0, 439.59090909090907)]","[(0, 1838.978271484375), (1, 1670.4140625)]"
462,"[(0, 1414.884521484375), (1, 1706.19140625)]","[(0, 2677.5712890625), (1, 4039.899658203125)]","[(0, 16817.142578125), (1, 14157.9833984375)]","[(0, 3327.243896484375), (1, 2984.3544921875)]","[(0, 6240.724609375), (1, 5232.517578125)]","[(0, 22426.609375), (1, 24844.55078125)]","[(0, 10530.314453125), (1, 9000.86328125)]","[(0, 945.117919921875), (1, 462.6176452636719)]","[(1, 53.44989013671875), (4, 57.28243839039522), (2, 82.80683898925781), (5, 85.21883138020833), (3, 90.57039388020833), (0, 91.73209381103516)]","[(0, 3168.864501953125), (1, 3297.12548828125)]","[(2, 65.83322143554688), (4, 74.22064208984375), (1, 86.85670572916666), (5, 90.53438313802083), (0, 92.50699556790866), (3, 138.8226873224432)]","[(0, 2486.0478515625), (1, 1971.2655029296875)]","[(3, 157.606982421875), (4, 169.02471923828125), (1, 171.06394856770834), (0, 206.92714146205358), (5, 222.24190848214286), (2, 298.7461500901442)]","[(0, 18465.404296875), (1, 13996.427734375)]"
463,"[(0, 965.5140380859375), (1, 1124.4251708984375)]","[(0, 1763.8446044921875), (1, 2424.370849609375)]","[(0, 6977.53173828125), (1, 6763.68798828125)]","[(0, 10006.6220703125), (1, 8428.6787109375)]","[(0, 6933.83056640625), (1, 5937.7919921875)]","[(0, 18609.05859375), (1, 20663.041015625)]","[(0, 9414.904296875), (1, 10627.72265625)]","[(0, 2513.86572265625), (1, 1997.518310546875)]","[(1, 170.27727399553572), (4, 174.62226213727678), (2, 194.56345778245193), (5, 198.18083308293268), (0, 209.47025240384616), (3, 214.82200270432693)]","[(0, 2430.784912109375), (1, 1801.609375)]","[(0, 270.53787935697113), (4, 306.4797551081731), (2, 314.07431265024036), (3, 334.30133056640625), (1, 387.19332449776783), (5, 403.4424641927083)]","[(0, 2831.822021484375), (1, 1391.6820068359375)]","[(1, 72.85547746930804), (2, 81.54811448317308), (4, 136.7188720703125), (0, 145.25638834635416), (5, 170.3359375), (3, 325.7367431640625)]","[(0, 2211.693603515625), (1, 2113.530517578125)]"
464,"[(0, 1301.2548828125), (1, 1645.96044921875)]","[(0, 1368.4443359375), (1, 1565.7176513671875)]","[(0, 5427.49853515625), (1, 5647.2861328125)]","[(0, 4768.5478515625), (1, 3923.622802734375)]","[(0, 13088.7138671875), (1, 7559.67138671875)]","[(0, 13258.07421875), (1, 11730.4541015625)]","[(0, 9194.73828125), (1, 7886.23193359375)]","[(0, 3272.546630859375), (1, 3421.683349609375)]","[(1, 97.7671142578125), (4, 107.52903529575893), (2, 156.69502140925482), (0, 180.03977614182693), (5, 188.66727701822916), (3, 210.28816731770834)]","[(0, 5424.10888671875), (1, 3681.61328125)]","[(4, 173.61366489955358), (3, 182.85154371995193), (1, 280.46299235026044), (0, 334.4796031605114), (5, 347.0860188802083), (2, 680.797802734375)]","[(0, 2050.8173828125), (1, 2045.776611328125)]","[(4, 76.55419921875), (3, 100.24033610026042), (1, 101.92926025390625), (5, 145.5017977627841), (0, 160.78694291548297), (2, 215.28056640625)]","[(0, 3077.35302734375), (1, 2607.51708984375)]"
