,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
467,"[(0, 910.6289672851562), (1, 960.474853515625)]","[(0, 958.1488037109375), (1, 1779.9781494140625)]","[(0, 1337.9337158203125), (1, 1018.5220336914062)]","[(0, 2467.2470703125), (1, 2855.04638671875)]","[(0, 5327.228515625), (1, 3205.423095703125)]","[(0, 3521.6474609375), (1, 3664.85107421875)]","[(0, 1468.72021484375), (1, 1776.27392578125)]","[(0, 691.0547485351562), (1, 541.701416015625)]","[(1, 75.53639914772727), (2, 77.587744140625), (5, 84.10303289240056), (4, 94.7588602701823), (3, 124.69135076349431), (0, 146.506201171875)]","[(0, 1854.53564453125), (1, 1548.523193359375)]","[(3, 49.370052083333334), (4, 55.71577072143555), (5, 82.20489501953125), (0, 101.57378680889423), (1, 106.93125697544643), (2, 120.05495198567708)]","[(0, 2906.24462890625), (1, 1427.07470703125)]","[(1, 289.9611409505208), (2, 321.97312233664775), (4, 346.9420572916667), (0, 359.35793235085225), (5, 399.82479580965907), (3, 436.9518377130682)]","[(0, 3537.865966796875), (1, 3373.528564453125)]"
468,"[(0, 1486.1038818359375), (1, 1579.2926025390625)]","[(0, 836.9939575195312), (1, 1297.627685546875)]","[(0, 1683.037841796875), (1, 1646.8875732421875)]","[(0, 10950.0234375), (1, 9794.732421875)]","[(0, 2630.632080078125), (1, 1500.3577880859375)]","[(0, 4287.00732421875), (1, 3944.79541015625)]","[(0, 2301.3603515625), (1, 2124.54931640625)]","[(0, 1017.5753784179688), (1, 839.551025390625)]","[(1, 94.97620500837054), (2, 100.0419452373798), (0, 100.61660531850961), (4, 136.15348597935267), (3, 147.51220703125), (5, 148.3651404747596)]","[(0, 2197.666259765625), (1, 1775.1773681640625)]","[(1, 61.10780988420759), (4, 77.91274320162259), (2, 89.86810302734375), (0, 109.82611083984375), (5, 126.7582120028409), (3, 164.03769753196022)]","[(0, 868.9208374023438), (1, 640.9990234375)]","[(4, 47.1925048828125), (3, 59.2208251953125), (1, 75.1339580829327), (5, 104.13241577148438), (0, 116.43407185872395), (2, 166.0717107599432)]","[(0, 1006.3319091796875), (1, 1224.785400390625)]"
469,"[(0, 464.94677734375), (1, 538.4760131835938)]","[(0, 328.7793273925781), (1, 321.8059387207031)]","[(0, 854.4771118164062), (1, 810.9852294921875)]","[(0, 4387.69580078125), (1, 4637.85400390625)]","[(0, 6646.353515625), (1, 3624.84619140625)]","[(0, 2468.703857421875), (1, 2244.030029296875)]","[(0, 2328.284912109375), (1, 2518.825927734375)]","[(0, 1337.3436279296875), (1, 1210.50341796875)]","[(4, 34.28075493706597), (1, 40.63417322495405), (2, 52.146036783854164), (5, 52.2197380065918), (0, 62.19014892578125), (3, 69.98877716064453)]","[(0, 899.8975219726562), (1, 463.9744873046875)]","[(2, 49.67271540715144), (1, 71.04812622070312), (5, 75.33780611478366), (4, 77.48317173549107), (0, 105.15702311197917), (3, 170.45187377929688)]","[(0, 3588.87353515625), (1, 2968.635498046875)]","[(3, 51.39775202824519), (4, 51.417981828962056), (0, 92.25312943892045), (5, 92.42017618815105), (1, 95.22172037760417), (2, 191.71795654296875)]","[(0, 4138.5361328125), (1, 3834.8017578125)]"
470,"[(0, 1412.8572998046875), (1, 1531.0655517578125)]","[(0, 652.09814453125), (1, 875.0625)]","[(0, 4022.702880859375), (1, 3765.5107421875)]","[(0, 1079.7457275390625), (1, 1297.3876953125)]","[(0, 1694.9775390625), (1, 1072.1929931640625)]","[(0, 2781.8076171875), (1, 3055.050537109375)]","[(0, 1766.043701171875), (1, 2607.623779296875)]","[(0, 1056.50732421875), (1, 1230.77392578125)]","[(4, 24.090810139973957), (1, 28.881950827205884), (3, 30.477664723115808), (2, 37.810306803385416), (5, 38.73396301269531), (0, 49.267372131347656)]","[(0, 1108.4093017578125), (1, 742.552490234375)]","[(5, 31.1294189453125), (2, 34.80343246459961), (1, 40.3560001148897), (4, 44.07124710083008), (0, 55.28010660807292), (3, 66.84380231584821)]","[(0, 2082.369384765625), (1, 1808.294921875)]","[(4, 35.90005023662861), (0, 37.64938077059659), (1, 38.089945475260414), (3, 56.39250691731771), (2, 65.16927490234374), (5, 67.97893177379261)]","[(0, 2905.385498046875), (1, 2864.563232421875)]"
471,"[(0, 1251.417236328125), (1, 1389.471923828125)]","[(0, 1059.6151123046875), (1, 1596.9923095703125)]","[(0, 4119.08837890625), (1, 3515.4296875)]","[(0, 4677.89013671875), (1, 5092.95263671875)]","[(0, 1350.1160888671875), (1, 876.35693359375)]","[(0, 3189.0771484375), (1, 3403.088623046875)]","[(0, 2066.239990234375), (1, 2925.462646484375)]","[(0, 1909.574951171875), (1, 1933.400634765625)]","[(1, 51.080464680989586), (2, 52.60260009765625), (5, 73.40541898287259), (4, 80.19944545200893), (0, 100.52410419170673), (3, 177.7372843424479)]","[(0, 3842.5810546875), (1, 1978.0780029296875)]","[(3, 135.50597034801137), (0, 147.00416148792613), (4, 147.62786865234375), (1, 150.34587605794272), (5, 258.677490234375), (2, 265.49091796875)]","[(0, 1061.3956298828125), (1, 1211.567626953125)]","[(5, 106.4120585123698), (4, 111.1707012469952), (3, 117.79746500651042), (1, 134.5621619591346), (2, 148.52311197916666), (0, 165.69992065429688)]","[(0, 5803.96728515625), (1, 5352.94677734375)]"
472,"[(0, 1181.4515380859375), (1, 1343.872314453125)]","[(0, 1058.6939697265625), (1, 1460.738525390625)]","[(0, 2261.504150390625), (1, 1311.1219482421875)]","[(0, 1814.7451171875), (1, 2212.33154296875)]","[(0, 1687.636962890625), (1, 1455.8778076171875)]","[(0, 3394.861572265625), (1, 3265.323486328125)]","[(0, 2935.092529296875), (1, 2596.449951171875)]","[(0, 1129.544921875), (1, 785.0411987304688)]","[(2, 78.29663594563802), (1, 83.63717886117789), (5, 122.1493428548177), (4, 123.7120361328125), (0, 165.6268643465909), (3, 247.76655717329547)]","[(0, 2088.438232421875), (1, 3164.235107421875)]","[(2, 68.2289569561298), (1, 91.64974539620536), (5, 107.5894775390625), (4, 115.93255145733173), (0, 143.87640380859375), (3, 238.0498046875)]","[(0, 2091.86767578125), (1, 2495.928955078125)]","[(1, 55.225799560546875), (4, 69.01974826388889), (2, 95.68959045410156), (5, 102.6004409790039), (0, 129.85208129882812), (3, 141.8380889892578)]","[(0, 2413.65283203125), (1, 2417.287841796875)]"
473,"[(0, 538.0892333984375), (1, 616.96826171875)]","[(0, 822.00439453125), (1, 1075.4423828125)]","[(0, 1553.0250244140625), (1, 1022.4298706054688)]","[(0, 1058.771240234375), (1, 1191.2117919921875)]","[(0, 5953.19189453125), (1, 3784.52685546875)]","[(0, 2558.267333984375), (1, 2508.6376953125)]","[(0, 3098.64208984375), (1, 3509.09228515625)]","[(0, 1357.1043701171875), (1, 696.3245849609375)]","[(2, 48.72638408954327), (1, 52.74714878627232), (5, 64.23235575358073), (4, 67.15323110727164), (0, 99.22742716471355), (3, 139.4551114169034)]","[(0, 1621.199462890625), (1, 1227.2886962890625)]","[(4, 28.32289213292739), (5, 38.693684895833336), (2, 43.37251383463542), (3, 43.756612141927086), (0, 48.550394694010414), (1, 48.77072682100184)]","[(0, 1717.97998046875), (1, 1870.5665283203125)]","[(4, 37.905286516462056), (3, 43.11425311748798), (5, 49.45372009277344), (1, 59.05939737955729), (0, 90.5460371537642), (2, 110.42633056640625)]","[(0, 1146.2318115234375), (1, 1426.506591796875)]"
474,"[(0, 1429.8524169921875), (1, 1562.2000732421875)]","[(0, 701.7999877929688), (1, 902.9010620117188)]","[(0, 1513.544189453125), (1, 1360.56298828125)]","[(0, 2986.073974609375), (1, 2690.67333984375)]","[(0, 3486.309814453125), (1, 2160.881103515625)]","[(0, 2365.537841796875), (1, 2589.33447265625)]","[(0, 2601.570556640625), (1, 3196.972900390625)]","[(0, 3557.353271484375), (1, 1856.3104248046875)]","[(4, 30.548606471011514), (3, 37.20741441514757), (5, 46.621998506433826), (1, 48.17892994600184), (0, 53.44463348388672), (2, 63.9532958984375)]","[(0, 1266.8067626953125), (1, 837.86572265625)]","[(2, 37.807159423828125), (4, 48.53707013811384), (1, 50.58960774739583), (5, 55.01495830829327), (0, 55.82475398137019), (3, 92.41078694661458)]","[(0, 1452.4197998046875), (1, 1302.8406982421875)]","[(2, 107.97586763822116), (4, 109.37511268028847), (5, 110.60909016927083), (1, 113.1395263671875), (0, 234.64408365885416), (3, 250.01209605823863)]","[(0, 846.8844604492188), (1, 983.3710327148438)]"
475,"[(0, 1159.3485107421875), (1, 1400.186767578125)]","[(0, 1113.5924072265625), (1, 1626.0963134765625)]","[(0, 3691.855224609375), (1, 3509.99609375)]","[(0, 4542.85693359375), (1, 5875.81689453125)]","[(0, 6968.34814453125), (1, 4402.98291015625)]","[(0, 4883.30712890625), (1, 5289.55419921875)]","[(0, 2649.099853515625), (1, 3500.8896484375)]","[(0, 1597.15234375), (1, 1502.9736328125)]","[(4, 73.12478402944711), (1, 78.27827805739183), (5, 79.40242004394531), (2, 89.54744466145833), (3, 109.47716267903645), (0, 122.05555216471355)]","[(0, 1520.5821533203125), (1, 1420.2359619140625)]","[(4, 82.3578857421875), (5, 115.40047513521634), (3, 122.46548025948661), (0, 137.60187784830728), (1, 164.8519568810096), (2, 168.24705921519887)]","[(0, 1941.853515625), (1, 1312.2215576171875)]","[(2, 34.19900716145833), (1, 40.95177459716797), (5, 54.32724233774039), (4, 60.128016880580354), (0, 72.02048601422992), (3, 120.31306966145833)]","[(0, 3159.741943359375), (1, 2914.3603515625)]"
476,"[(0, 1122.0535888671875), (1, 1290.1026611328125)]","[(0, 1142.39208984375), (1, 1449.02392578125)]","[(0, 7394.6787109375), (1, 5986.16650390625)]","[(0, 1158.179931640625), (1, 1682.205810546875)]","[(0, 1763.78076171875), (1, 1569.382568359375)]","[(0, 4897.658203125), (1, 4561.3681640625)]","[(0, 781.5176391601562), (1, 730.924560546875)]","[(0, 599.262939453125), (1, 552.2106323242188)]","[(4, 41.10300164473684), (3, 43.232398139105904), (5, 54.43087589039522), (1, 65.3947394875919), (2, 86.727783203125), (0, 93.48185729980469)]","[(0, 904.2553100585938), (1, 1497.271728515625)]","[(4, 32.77093505859375), (5, 36.990330287388396), (2, 41.33050537109375), (1, 41.87652587890625), (3, 42.63373238699777), (0, 46.254564557756694)]","[(0, 1556.343994140625), (1, 1506.0670166015625)]","[(1, 97.36479048295455), (4, 105.4825439453125), (0, 133.60771484375), (3, 143.55965576171874), (2, 151.531494140625), (5, 169.2039794921875)]","[(0, 853.9935913085938), (1, 1025.5333251953125)]"
477,"[(0, 1492.3685302734375), (1, 1668.9310302734375)]","[(0, 912.9376220703125), (1, 1119.959228515625)]","[(0, 1664.040771484375), (1, 1587.3436279296875)]","[(0, 3441.33837890625), (1, 2733.11962890625)]","[(0, 2991.204345703125), (1, 2593.1982421875)]","[(0, 3868.02392578125), (1, 3552.072021484375)]","[(0, 733.8276977539062), (1, 777.0663452148438)]","[(0, 1048.513427734375), (1, 771.5111694335938)]","[(4, 55.237906319754465), (1, 65.19342854817708), (3, 66.14174906412761), (5, 81.16834513346355), (0, 89.91547100360577), (2, 114.04639610877403)]","[(0, 1515.1986083984375), (1, 1702.33056640625)]","[(4, 90.93693033854167), (5, 117.2577373798077), (3, 131.4417986188616), (2, 195.82421875), (0, 208.4031982421875), (1, 223.890869140625)]","[(0, 720.434814453125), (1, 910.2026977539062)]","[(4, 47.5120849609375), (3, 59.93441537710336), (1, 60.92560323079427), (5, 79.19253031412761), (0, 87.52152876420455), (2, 108.0219482421875)]","[(0, 1098.9171142578125), (1, 1304.8201904296875)]"
478,"[(0, 1069.310302734375), (1, 1161.5247802734375)]","[(0, 437.8238525390625), (1, 713.853515625)]","[(0, 4988.02978515625), (1, 4331.82421875)]","[(0, 1932.2540283203125), (1, 1682.4288330078125)]","[(0, 1796.65087890625), (1, 976.8300170898438)]","[(0, 3422.620361328125), (1, 3814.36181640625)]","[(0, 2480.846923828125), (1, 3007.832763671875)]","[(0, 388.965087890625), (1, 487.9615173339844)]","[(4, 81.70921912560097), (5, 86.85545857747395), (3, 94.83511352539062), (1, 95.38702862079327), (2, 99.2131856282552), (0, 112.23093668619792)]","[(0, 3605.611328125), (1, 3417.036865234375)]","[(2, 58.10047403971354), (1, 66.00281700721153), (5, 94.93601296164773), (4, 104.7170918782552), (0, 131.038818359375), (3, 301.5297119140625)]","[(0, 2964.97021484375), (1, 1899.9854736328125)]","[(5, 200.46291281960228), (4, 209.05912272135416), (2, 222.4026766690341), (1, 229.5733642578125), (3, 295.01962002840907), (0, 325.5693359375)]","[(0, 730.7388916015625), (1, 846.0255737304688)]"
479,"[(0, 1336.3740234375), (1, 1509.5677490234375)]","[(0, 627.3224487304688), (1, 1117.3631591796875)]","[(0, 10131.029296875), (1, 7435.82177734375)]","[(0, 1121.3785400390625), (1, 1325.73095703125)]","[(0, 494.1941833496094), (1, 453.9353332519531)]","[(0, 2086.99658203125), (1, 2003.5145263671875)]","[(0, 1891.5830078125), (1, 2962.3740234375)]","[(0, 1211.9444580078125), (1, 1241.3931884765625)]","[(4, 81.519384765625), (3, 91.9267578125), (5, 147.46318171574518), (1, 163.6246056189904), (0, 184.65966796875), (2, 296.72898171164775)]","[(0, 1921.03125), (1, 1038.5699462890625)]","[(2, 87.90438639322916), (0, 103.33419363839286), (5, 105.42469200721153), (4, 121.32411411830357), (1, 134.7039031982422), (3, 157.66950480143228)]","[(0, 2318.115478515625), (1, 2151.5146484375)]","[(4, 62.49975116436298), (1, 84.40506998697917), (0, 103.19319291548295), (3, 106.38470458984375), (5, 121.23253284801136), (2, 163.93392333984374)]","[(0, 1302.155029296875), (1, 1681.797607421875)]"
480,"[(0, 1010.3346557617188), (1, 1068.5223388671875)]","[(0, 681.4844360351562), (1, 1211.7427978515625)]","[(0, 3821.582275390625), (1, 3369.258544921875)]","[(0, 3784.28466796875), (1, 4987.80615234375)]","[(0, 728.2149047851562), (1, 628.7155151367188)]","[(0, 1831.8839111328125), (1, 1825.582763671875)]","[(0, 3963.790283203125), (1, 3949.5458984375)]","[(0, 1490.250244140625), (1, 1060.386962890625)]","[(1, 219.1756591796875), (2, 219.56114612926137), (0, 261.3922008167614), (5, 263.3865478515625), (4, 278.22469815340907), (3, 385.8823974609375)]","[(0, 1639.979736328125), (1, 1585.99169921875)]","[(2, 67.14824567522321), (1, 67.79337972005209), (4, 90.6276104266827), (5, 94.72876993815105), (0, 109.50405649038461), (3, 201.03935102982953)]","[(0, 1043.2559814453125), (1, 828.1145629882812)]","[(1, 37.362596784319194), (2, 39.047778789813705), (0, 70.30265299479167), (4, 87.79982503255208), (5, 94.73433061079545), (3, 227.9)]","[(0, 1394.620849609375), (1, 1613.05810546875)]"
481,"[(0, 1353.673828125), (1, 1645.621337890625)]","[(0, 530.7130126953125), (1, 810.6561889648438)]","[(0, 9486.8544921875), (1, 10249.08203125)]","[(0, 3026.22119140625), (1, 2184.184326171875)]","[(0, 955.7103271484375), (1, 684.6885375976562)]","[(0, 1480.1915283203125), (1, 1419.563720703125)]","[(0, 2782.9248046875), (1, 2895.28564453125)]","[(0, 2152.057373046875), (1, 3529.137939453125)]","[(1, 39.85743408203125), (2, 42.280238560267854), (4, 56.936299641927086), (5, 65.11496843610492), (0, 66.39654071514423), (3, 100.62160081129808)]","[(0, 1134.2762451171875), (1, 1198.30419921875)]","[(4, 55.56305745442708), (3, 56.2745361328125), (0, 67.67379760742188), (5, 89.58026592548077), (2, 106.63984898158482), (1, 113.95325469970703)]","[(0, 1092.456787109375), (1, 950.392333984375)]","[(1, 215.25995342548077), (2, 243.73590087890625), (0, 284.74871826171875), (4, 300.47707112630206), (5, 309.37699751420456), (3, 378.00319602272725)]","[(0, 6146.8427734375), (1, 5889.93798828125)]"
482,"[(0, 1301.523681640625), (1, 1372.3414306640625)]","[(0, 1803.6336669921875), (1, 2134.544189453125)]","[(0, 4313.48779296875), (1, 3822.212646484375)]","[(0, 2513.297607421875), (1, 2514.306884765625)]","[(0, 1012.0242309570312), (1, 713.2250366210938)]","[(0, 1919.530517578125), (1, 2099.39892578125)]","[(0, 3352.898193359375), (1, 3106.974609375)]","[(0, 820.0360107421875), (1, 608.730712890625)]","[(4, 62.08851725260417), (5, 68.82376098632812), (1, 68.9171142578125), (2, 76.88602120535714), (3, 81.97835867745536), (0, 92.26493617466518)]","[(0, 2730.04443359375), (1, 2517.81005859375)]","[(2, 101.11428833007812), (1, 103.51502403846153), (5, 128.33594767252603), (4, 129.2737755408654), (0, 178.5517374674479), (3, 223.0545450846354)]","[(0, 3655.925048828125), (1, 2769.8974609375)]","[(0, 158.93068625710228), (4, 159.1633504231771), (1, 159.60491943359375), (3, 160.03694291548297), (2, 197.37309126420453), (5, 199.58360706676137)]","[(0, 1082.1136474609375), (1, 1294.8140869140625)]"
483,"[(0, 1508.4244384765625), (1, 1686.1705322265625)]","[(0, 2609.6689453125), (1, 3300.57666015625)]","[(0, 1129.050048828125), (1, 1280.30712890625)]","[(0, 3031.741455078125), (1, 2542.232666015625)]","[(0, 1318.3131103515625), (1, 1012.90234375)]","[(0, 4779.23779296875), (1, 5130.37744140625)]","[(0, 1947.1842041015625), (1, 2072.112548828125)]","[(0, 1807.867431640625), (1, 1160.2266845703125)]","[(5, 89.1988016764323), (4, 90.65142352764423), (2, 100.42985026041667), (1, 100.99813138521634), (3, 113.8184814453125), (0, 130.0479532877604)]","[(0, 2560.249267578125), (1, 2823.634765625)]","[(4, 79.72437032063802), (3, 87.59137517755681), (5, 99.3275146484375), (0, 133.59312855113637), (2, 155.8034113103693), (1, 206.1925048828125)]","[(0, 1096.8035888671875), (1, 655.5869140625)]","[(3, 104.816650390625), (4, 126.56510925292969), (5, 136.64095633370536), (1, 184.01900809151786), (2, 203.40535481770834), (0, 205.83642578125)]","[(0, 1473.1143798828125), (1, 1801.2476806640625)]"
484,"[(0, 1537.559326171875), (1, 1713.7100830078125)]","[(0, 3210.082275390625), (1, 3528.226318359375)]","[(0, 11394.84765625), (1, 11253.7841796875)]","[(0, 3776.56591796875), (1, 4104.16845703125)]","[(0, 992.9459838867188), (1, 827.980712890625)]","[(0, 3175.774658203125), (1, 2812.293701171875)]","[(0, 4125.33154296875), (1, 4411.224609375)]","[(0, 1500.48095703125), (1, 1419.08984375)]","[(3, 42.59868570963542), (4, 53.696807861328125), (1, 58.025464739118306), (0, 62.25964824969952), (5, 75.24189104352679), (2, 92.74063110351562)]","[(0, 2344.806640625), (1, 1515.058349609375)]","[(0, 78.16022283380681), (2, 81.54714133522727), (4, 99.94923909505208), (1, 106.54848225911458), (3, 107.62571022727273), (5, 122.34714577414773)]","[(0, 1757.2789306640625), (1, 1520.5858154296875)]","[(0, 83.02262369791667), (1, 84.076171875), (2, 106.06761678059895), (4, 111.41383870442708), (3, 132.9316961115057), (5, 147.1934148615057)]","[(0, 3806.545166015625), (1, 4125.37841796875)]"
485,"[(0, 835.8082885742188), (1, 900.8369140625)]","[(0, 2258.06884765625), (1, 2535.362548828125)]","[(0, 12573.974609375), (1, 10684.31640625)]","[(0, 5335.58740234375), (1, 5048.62255859375)]","[(0, 866.3544921875), (1, 592.4089965820312)]","[(0, 2656.30615234375), (1, 2372.149169921875)]","[(0, 4032.6474609375), (1, 3973.1572265625)]","[(0, 1123.6689453125), (1, 807.0215454101562)]","[(4, 55.915462239583334), (1, 58.16719970703125), (5, 101.12582632211539), (2, 105.2968280498798), (3, 116.07315767728366), (0, 120.38436185396634)]","[(0, 1500.4874267578125), (1, 1509.0489501953125)]","[(1, 330.5137451171875), (2, 358.2214084201389), (4, 373.970068359375), (0, 403.0619303385417), (5, 424.25108506944446), (3, 461.33778211805554)]","[(0, 1307.42919921875), (1, 1181.2657470703125)]","[(4, 65.11345926920573), (1, 68.8819580078125), (5, 72.42767888849431), (2, 75.31797096946023), (3, 90.36492919921875), (0, 95.00517134232955)]","[(0, 4414.57080078125), (1, 4296.2119140625)]"
486,"[(0, 1052.3511962890625), (1, 1133.7269287109375)]","[(0, 743.9197998046875), (1, 939.037841796875)]","[(0, 11466.654296875), (1, 10910.673828125)]","[(0, 5777.12890625), (1, 5369.34375)]","[(0, 1100.37109375), (1, 939.1708374023438)]","[(0, 2904.26220703125), (1, 3164.22607421875)]","[(0, 1093.26806640625), (1, 1300.7598876953125)]","[(0, 1167.9061279296875), (1, 922.3069458007812)]","[(1, 80.50936057350852), (2, 93.91359252929688), (4, 102.21038263494319), (5, 122.05078125), (0, 128.8137451171875), (3, 160.14991455078126)]","[(0, 1562.5643310546875), (1, 1244.1962890625)]","[(4, 73.53159586588542), (5, 79.1637295809659), (2, 93.2043124112216), (1, 94.34506225585938), (3, 97.3805264559659), (0, 118.88860529119319)]","[(0, 693.6151733398438), (1, 823.7583618164062)]","[(2, 176.8184814453125), (1, 179.29654947916666), (5, 185.05809437144887), (4, 186.2797648111979), (0, 261.01655717329544), (3, 280.5277210582386)]","[(0, 1308.6884765625), (1, 1575.939697265625)]"
