,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
456,"[(0, 1555.283935546875), (1, 1759.5712890625)]","[(0, 2077.4677734375), (1, 2853.928955078125)]","[(0, 3491.666748046875), (1, 3906.75390625)]","[(0, 4203.5478515625), (1, 4376.712890625)]","[(0, 6949.50048828125), (1, 4987.69677734375)]","[(0, 10087.2880859375), (1, 9677.306640625)]","[(0, 11518.03515625), (1, 11487.6259765625)]","[(0, 1177.6112060546875), (1, 1315.941650390625)]","[(1, 69.5299072265625), (4, 71.32818603515625), (2, 109.6653564453125), (5, 109.70246233258929), (3, 123.27446637834821), (0, 126.29027506510417)]","[(0, 6750.9736328125), (1, 5689.52099609375)]","[(4, 72.69486490885417), (3, 76.37282017299107), (0, 127.15775553385417), (5, 142.51544658954327), (1, 172.91748046875), (2, 252.2861328125)]","[(0, 1644.7364501953125), (1, 791.513427734375)]","[(4, 71.09992218017578), (1, 79.21149088541667), (2, 138.19770695612982), (0, 143.1308312049279), (5, 157.3813194861779), (3, 169.48645958533655)]","[(0, 16417.87890625), (1, 12784.1357421875)]"
457,"[(0, 1496.406005859375), (1, 1724.114501953125)]","[(0, 3436.940185546875), (1, 5108.85498046875)]","[(0, 13852.876953125), (1, 12810.1669921875)]","[(0, 3807.728759765625), (1, 4122.06689453125)]","[(0, 5693.07080078125), (1, 4080.490478515625)]","[(0, 8126.37744140625), (1, 8087.56640625)]","[(0, 12561.390625), (1, 14043.93359375)]","[(0, 1899.183837890625), (1, 1244.0235595703125)]","[(2, 76.56774432842548), (1, 77.32329915364583), (4, 86.94781853170956), (5, 92.73837890625), (0, 93.44183349609375), (3, 120.13713073730469)]","[(0, 748.4609985351562), (1, 552.5546264648438)]","[(2, 297.81703016493054), (1, 312.7287109375), (0, 422.5878092447917), (4, 443.6673828125), (5, 448.080078125), (3, 632.0484483506945)]","[(0, 2930.46630859375), (1, 3143.505859375)]","[(1, 95.69805908203125), (2, 109.50400954026442), (5, 116.19039212740384), (0, 124.31793682391827), (3, 131.08732722355768), (4, 193.88471330915178)]","[(0, 2709.981201171875), (1, 2176.89794921875)]"
458,"[(0, 999.2330932617188), (1, 1076.0250244140625)]","[(0, 2359.247802734375), (1, 3285.846923828125)]","[(0, 4106.73291015625), (1, 2983.0625)]","[(0, 1638.01806640625), (1, 1627.3583984375)]","[(0, 9334.796875), (1, 5913.85888671875)]","[(0, 4922.06298828125), (1, 5045.1279296875)]","[(0, 8306.6259765625), (1, 8933.365234375)]","[(0, 738.433349609375), (1, 702.3972778320312)]","[(4, 71.88272298177084), (1, 75.28726196289062), (5, 114.61167555588942), (2, 118.13577706473214), (3, 128.30671574519232), (0, 138.04927280970983)]","[(0, 598.1512451171875), (1, 537.6396484375)]","[(4, 95.16403198242188), (3, 120.5147216796875), (5, 158.20040457589286), (1, 254.00048828125), (0, 279.87413611778845), (2, 410.89501953125)]","[(0, 2213.82275390625), (1, 1541.039306640625)]","[(1, 43.373653157552084), (4, 46.255118233816965), (2, 71.98024338942308), (0, 74.67300180288461), (5, 85.82899983723958), (3, 87.91780598958333)]","[(0, 10816.5302734375), (1, 9096.052734375)]"
459,"[(0, 1637.236328125), (1, 1949.4732666015625)]","[(0, 1122.799560546875), (1, 1325.032470703125)]","[(0, 5274.31591796875), (1, 3672.53076171875)]","[(0, 9077.30859375), (1, 7206.10400390625)]","[(0, 2997.90966796875), (1, 2532.841796875)]","[(0, 18316.84765625), (1, 19429.873046875)]","[(0, 11742.0830078125), (1, 12923.314453125)]","[(0, 1643.453857421875), (1, 1445.0076904296875)]","[(1, 152.32572115384616), (4, 153.18026029146634), (2, 190.9761759440104), (5, 192.18916829427084), (3, 237.43477376302084), (0, 237.51688639322916)]","[(0, 2510.376220703125), (1, 2136.89892578125)]","[(2, 198.888671875), (1, 243.47615559895834), (5, 643.992529296875), (0, 652.30556640625), (4, 704.5582386363636), (3, 2298.6143663194443)]","[(0, 3754.40185546875), (1, 4445.9248046875)]","[(1, 172.0018643465909), (2, 175.64530029296876), (4, 186.2372381036932), (5, 193.68228759765626), (0, 217.6590576171875), (3, 236.6144775390625)]","[(0, 19852.548828125), (1, 19787.35546875)]"
460,"[(0, 1205.59375), (1, 1476.7716064453125)]","[(0, 334.4022216796875), (1, 315.49407958984375)]","[(0, 4188.345703125), (1, 2818.92626953125)]","[(0, 6490.341796875), (1, 7135.91796875)]","[(0, 14331.8291015625), (1, 8674.5908203125)]","[(0, 11910.38671875), (1, 10862.2607421875)]","[(0, 7387.34814453125), (1, 9210.88671875)]","[(0, 3069.70849609375), (1, 2800.4697265625)]","[(2, 305.85459391276044), (1, 344.1876878004808), (0, 371.8919677734375), (5, 386.8248845880682), (4, 415.0404866536458), (3, 491.57395241477275)]","[(0, 2235.265625), (1, 2090.373779296875)]","[(4, 363.9845377604167), (3, 422.69926313920456), (1, 520.809814453125), (5, 541.7203036221591), (0, 608.2441850142045), (2, 783.0265447443181)]","[(0, 1965.7744140625), (1, 1612.48681640625)]","[(2, 69.09167010967548), (1, 74.12070138113839), (5, 161.89454234730113), (4, 162.5489298502604), (0, 176.2702840169271), (3, 495.565478515625)]","[(0, 11244.783203125), (1, 8786.7099609375)]"
461,"[(0, 1355.40283203125), (1, 1632.7784423828125)]","[(0, 1446.738037109375), (1, 1985.487548828125)]","[(0, 15732.0146484375), (1, 13571.7294921875)]","[(0, 8100.943359375), (1, 8134.5654296875)]","[(0, 9934.849609375), (1, 6038.02099609375)]","[(0, 6059.81494140625), (1, 5470.33837890625)]","[(0, 8993.7763671875), (1, 11853.796875)]","[(0, 1410.921630859375), (1, 1662.8421630859375)]","[(4, 60.54000651041667), (3, 61.69840349469866), (1, 90.67833658854167), (0, 98.08564104352679), (5, 106.39243727463942), (2, 169.37456805889423)]","[(0, 8618.9951171875), (1, 4845.43408203125)]","[(2, 105.20379638671875), (4, 134.74939903846155), (0, 140.71330378605768), (1, 152.92677408854166), (5, 166.47185262044272), (3, 282.94344815340907)]","[(0, 2853.3125), (1, 3470.734619140625)]","[(4, 225.41357421875), (1, 251.76216634114584), (5, 254.9579412286932), (2, 283.6532093394886), (3, 310.67109818892044), (0, 357.11064009232956)]","[(0, 1497.283935546875), (1, 1428.9288330078125)]"
462,"[(0, 1241.86572265625), (1, 1403.5819091796875)]","[(0, 2198.344482421875), (1, 3267.33251953125)]","[(0, 15954.982421875), (1, 14915.59765625)]","[(0, 2986.3017578125), (1, 2660.526123046875)]","[(0, 5623.35400390625), (1, 4877.53076171875)]","[(0, 18160.1328125), (1, 19893.0859375)]","[(0, 7770.35205078125), (1, 6986.7607421875)]","[(0, 1027.2947998046875), (1, 438.8036804199219)]","[(4, 53.26910759420956), (1, 54.0479736328125), (5, 80.18076171875), (3, 83.768359375), (2, 85.72407531738281), (0, 95.27812957763672)]","[(0, 3344.9169921875), (1, 3326.07958984375)]","[(4, 65.36847393329327), (2, 70.64796665736607), (5, 84.51336161295573), (1, 91.20008951822916), (0, 95.01917442908653), (3, 129.6046475497159)]","[(0, 2319.670166015625), (1, 1810.88623046875)]","[(1, 142.09708658854166), (3, 147.40130208333332), (4, 158.65643310546875), (0, 178.15640694754464), (5, 192.27207728794642), (2, 230.76770958533655)]","[(0, 14929.3017578125), (1, 12792.6962890625)]"
463,"[(0, 823.41748046875), (1, 916.0327758789062)]","[(0, 1667.39404296875), (1, 2241.040283203125)]","[(0, 8641.9912109375), (1, 7980.7978515625)]","[(0, 9267.109375), (1, 8139.02001953125)]","[(0, 6610.23388671875), (1, 5801.23876953125)]","[(0, 14410.6484375), (1, 15638.6572265625)]","[(0, 8001.916015625), (1, 8728.0478515625)]","[(0, 2302.754638671875), (1, 1694.4935302734375)]","[(4, 159.98570033482142), (1, 160.59861537388392), (5, 180.4425330528846), (2, 181.20646784855768), (0, 194.1438927283654), (3, 194.98204627403845)]","[(0, 2075.383544921875), (1, 1648.37548828125)]","[(0, 272.89697265625), (4, 285.4540264423077), (3, 312.19740804036456), (2, 320.0978816105769), (5, 390.7763671875), (1, 403.46180943080356)]","[(0, 3020.503662109375), (1, 1398.41259765625)]","[(1, 70.52444022042411), (2, 77.39206636868991), (4, 134.1083780924479), (0, 136.72265625), (5, 162.22219016335228), (3, 283.68251953125)]","[(0, 2179.95361328125), (1, 2174.97607421875)]"
464,"[(0, 1169.121826171875), (1, 1400.1861572265625)]","[(0, 1360.085693359375), (1, 1541.0635986328125)]","[(0, 5644.62060546875), (1, 5705.12548828125)]","[(0, 4467.021484375), (1, 3756.156982421875)]","[(0, 11772.4580078125), (1, 6509.6572265625)]","[(0, 10368.0458984375), (1, 9275.0849609375)]","[(0, 7100.1845703125), (1, 6182.9775390625)]","[(0, 2704.39794921875), (1, 3198.601318359375)]","[(1, 102.56728515625), (4, 106.72678048270089), (2, 161.3075232872596), (0, 175.79137244591345), (5, 179.3061319986979), (3, 198.3792724609375)]","[(0, 4567.08740234375), (1, 3706.0927734375)]","[(3, 178.12383563701923), (4, 179.069580078125), (1, 269.19130452473956), (0, 311.59181906960225), (5, 362.0130615234375), (2, 659.602734375)]","[(0, 2008.3526611328125), (1, 2131.885498046875)]","[(4, 68.14354999248798), (3, 88.34665934244792), (1, 90.5938008626302), (5, 126.44622247869319), (0, 138.3141202059659), (2, 173.97908935546874)]","[(0, 2744.3583984375), (1, 2439.099365234375)]"
465,"[(0, 1315.3487548828125), (1, 1446.9105224609375)]","[(0, 973.2694702148438), (1, 2148.283203125)]","[(0, 11407.1884765625), (1, 11251.53125)]","[(0, 5459.82568359375), (1, 6466.7216796875)]","[(0, 8249.66796875), (1, 5754.8583984375)]","[(0, 7341.3466796875), (1, 6479.3271484375)]","[(0, 4142.15283203125), (1, 4758.38134765625)]","[(0, 1473.694091796875), (1, 1980.1041259765625)]","[(2, 75.20502786075367), (5, 77.952978515625), (1, 86.20793999565973), (4, 87.35337829589844), (0, 116.38033294677734), (3, 130.69675990513392)]","[(0, 3084.430908203125), (1, 3326.80908203125)]","[(4, 105.55396446814903), (3, 150.70504760742188), (5, 189.24509499289772), (1, 194.4261807528409), (0, 304.711279296875), (2, 391.54163953993054)]","[(0, 2348.632568359375), (1, 3009.96484375)]","[(1, 138.73613484700522), (2, 157.80031516335228), (4, 193.5543545809659), (0, 206.53366921164772), (5, 233.3617919921875), (3, 317.566552734375)]","[(0, 1396.8292236328125), (1, 1374.0072021484375)]"
466,"[(0, 1298.33203125), (1, 1387.193359375)]","[(0, 1733.874267578125), (1, 4096.83984375)]","[(0, 4909.81689453125), (1, 3941.162841796875)]","[(0, 9647.3212890625), (1, 11220.40234375)]","[(0, 10653.0087890625), (1, 6283.27392578125)]","[(0, 7637.783203125), (1, 8334.8359375)]","[(0, 8413.63671875), (1, 10800.51171875)]","[(0, 1749.6151123046875), (1, 1160.109375)]","[(2, 43.2601318359375), (1, 49.317626953125), (5, 73.24413123497597), (4, 82.9488525390625), (0, 94.30614362444196), (3, 189.1065470377604)]","[(0, 1509.3245849609375), (1, 1344.5401611328125)]","[(2, 90.62361653645833), (1, 102.25606595552884), (5, 157.8701504794034), (4, 163.10889689127603), (0, 240.79201438210228), (3, 513.4380859375)]","[(0, 4378.5498046875), (1, 2778.164794921875)]","[(4, 58.23367074819711), (1, 67.41926574707031), (3, 77.8801981608073), (0, 89.93840997869319), (5, 115.4766512784091), (2, 144.42421875)]","[(0, 8797.31640625), (1, 7818.44580078125)]"
467,"[(0, 1280.664306640625), (1, 1370.35498046875)]","[(0, 1184.282470703125), (1, 2438.487548828125)]","[(0, 2161.0263671875), (1, 1817.137451171875)]","[(0, 5032.40380859375), (1, 5212.92333984375)]","[(0, 10564.9375), (1, 5118.10107421875)]","[(0, 12864.0341796875), (1, 15218.921875)]","[(0, 3777.516845703125), (1, 4250.4423828125)]","[(0, 833.3410034179688), (1, 633.98388671875)]","[(2, 116.01536865234375), (1, 132.6380282315341), (5, 147.8443603515625), (4, 148.18419392903647), (0, 225.0477783203125), (3, 247.04585404829547)]","[(0, 3382.232666015625), (1, 2952.89404296875)]","[(4, 68.22586059570312), (3, 82.6664306640625), (5, 129.14618791852678), (0, 147.47408353365384), (1, 151.88860212053572), (2, 231.01068115234375)]","[(0, 3501.25341796875), (1, 3248.941162109375)]","[(1, 527.3154296875), (2, 586.5599254261364), (4, 601.6947428385416), (5, 666.2301580255681), (0, 727.0876242897727), (3, 849.2267400568181)]","[(0, 9048.1826171875), (1, 8491.8935546875)]"
468,"[(0, 1683.4256591796875), (1, 1942.4990234375)]","[(0, 890.1903076171875), (1, 1486.6978759765625)]","[(0, 4867.68896484375), (1, 4890.28857421875)]","[(0, 23360.5625), (1, 21799.787109375)]","[(0, 6296.91552734375), (1, 2886.902587890625)]","[(0, 12185.138671875), (1, 10919.021484375)]","[(0, 7022.80078125), (1, 6033.77880859375)]","[(0, 1514.588134765625), (1, 1230.6671142578125)]","[(1, 111.77886090959821), (2, 111.88485952524039), (0, 126.5937969501202), (4, 167.59915597098214), (5, 169.66979041466345), (3, 186.2029747596154)]","[(0, 4349.3759765625), (1, 3470.08251953125)]","[(4, 108.22509765625), (1, 121.67438616071429), (5, 212.9033868963068), (2, 212.95281982421875), (0, 235.21382649739584), (3, 271.2198375355114)]","[(0, 1538.4542236328125), (1, 1054.839599609375)]","[(4, 89.63672746930804), (1, 105.4082500751202), (3, 116.04953237680289), (0, 142.68616739908853), (5, 210.47074381510416), (2, 258.5555308948864)]","[(0, 2153.27783203125), (1, 1972.6966552734375)]"
469,"[(0, 622.5999145507812), (1, 754.9905395507812)]","[(0, 351.79681396484375), (1, 337.0420227050781)]","[(0, 1923.8070068359375), (1, 2026.2298583984375)]","[(0, 10417.353515625), (1, 9350.513671875)]","[(0, 10678.7138671875), (1, 5706.9326171875)]","[(0, 5157.982421875), (1, 4721.24755859375)]","[(0, 7159.4150390625), (1, 8218.7900390625)]","[(0, 2135.12255859375), (1, 2176.86865234375)]","[(1, 54.69696044921875), (4, 58.97699652777778), (2, 78.365771484375), (5, 83.88387298583984), (0, 104.71294759114583), (3, 117.6396713256836)]","[(0, 1670.4691162109375), (1, 768.1805419921875)]","[(2, 66.81415264423077), (1, 102.65434919084821), (5, 105.65552696814903), (4, 106.16571044921875), (0, 176.5196736653646), (3, 310.2121988932292)]","[(0, 6948.76513671875), (1, 5858.96826171875)]","[(4, 85.2357177734375), (3, 96.8787090594952), (1, 124.15488688151042), (0, 151.54536576704547), (5, 162.52436319986978), (2, 245.3307861328125)]","[(0, 13915.453125), (1, 11482.9052734375)]"
470,"[(0, 1349.435791015625), (1, 1419.3104248046875)]","[(0, 725.33642578125), (1, 1206.06591796875)]","[(0, 9632.4833984375), (1, 6924.8369140625)]","[(0, 3329.71337890625), (1, 3127.320068359375)]","[(0, 3907.931396484375), (1, 2545.123046875)]","[(0, 8364.8974609375), (1, 9329.3681640625)]","[(0, 7388.41943359375), (1, 12118.814453125)]","[(0, 1358.49755859375), (1, 1396.0355224609375)]","[(4, 31.43051486545139), (1, 34.64471076516544), (3, 38.87887034696691), (5, 41.267398834228516), (0, 46.57544708251953), (2, 47.102335611979164)]","[(0, 1910.3154296875), (1, 1433.1212158203125)]","[(2, 43.98688888549805), (5, 49.40502115885417), (1, 57.17677576401655), (4, 64.11396789550781), (0, 93.91690266927084), (3, 116.46141706194196)]","[(0, 3589.86962890625), (1, 2803.358154296875)]","[(1, 36.0877431233724), (4, 41.23637977013221), (0, 49.92598655007102), (3, 54.805155436197914), (2, 60.06229248046875), (5, 78.2470370205966)]","[(0, 9338.412109375), (1, 7612.8759765625)]"
471,"[(0, 1316.34765625), (1, 1527.7911376953125)]","[(0, 1095.323974609375), (1, 2063.2412109375)]","[(0, 8115.109375), (1, 5723.15771484375)]","[(0, 7684.1103515625), (1, 8411.1904296875)]","[(0, 3354.82080078125), (1, 2116.399658203125)]","[(0, 10713.181640625), (1, 11597.173828125)]","[(0, 5439.87841796875), (1, 8101.16796875)]","[(0, 4242.6826171875), (1, 2974.201171875)]","[(2, 102.76998465401786), (1, 110.86995442708333), (5, 161.97755784254807), (4, 181.41814313616072), (0, 216.65270057091345), (3, 412.8129069010417)]","[(0, 5317.39697265625), (1, 3157.004150390625)]","[(4, 187.42510986328125), (3, 206.92451615767047), (1, 260.6067708333333), (0, 310.786376953125), (5, 414.49384765625), (2, 597.15693359375)]","[(0, 1225.4769287109375), (1, 1099.9749755859375)]","[(4, 156.67335862379807), (5, 182.8157755533854), (1, 195.65679462139423), (3, 202.78373209635416), (2, 252.73042805989584), (0, 294.802490234375)]","[(0, 15015.48828125), (1, 13131.3720703125)]"
472,"[(0, 1300.7059326171875), (1, 1597.1058349609375)]","[(0, 871.7664794921875), (1, 1357.3807373046875)]","[(0, 4674.93359375), (1, 3405.0166015625)]","[(0, 4328.07080078125), (1, 4332.576171875)]","[(0, 7242.13623046875), (1, 5623.38623046875)]","[(0, 11881.4814453125), (1, 11367.01953125)]","[(0, 5480.91796875), (1, 5002.3447265625)]","[(0, 2063.010986328125), (1, 991.808837890625)]","[(2, 136.6840616861979), (1, 142.71905987079327), (5, 188.4428507486979), (4, 194.7637657752404), (0, 326.383544921875), (3, 468.3019353693182)]","[(0, 4407.60888671875), (1, 4760.537109375)]","[(2, 108.41357421875), (1, 162.22802734375), (0, 280.5421549479167), (5, 286.38055419921875), (4, 296.1875751201923), (3, 740.16357421875)]","[(0, 4249.78955078125), (1, 4211.7822265625)]","[(1, 97.63704427083333), (4, 120.54627821180556), (2, 150.54824829101562), (5, 165.1787109375), (0, 173.94175720214844), (3, 189.442626953125)]","[(0, 8288.3232421875), (1, 6888.40625)]"
473,"[(0, 645.8536376953125), (1, 740.2866821289062)]","[(0, 630.6771240234375), (1, 811.6878051757812)]","[(0, 3367.109619140625), (1, 1907.1617431640625)]","[(0, 3581.23193359375), (1, 3884.881591796875)]","[(0, 11662.400390625), (1, 7776.90576171875)]","[(0, 5886.36083984375), (1, 5178.130859375)]","[(0, 14286.33203125), (1, 16470.1484375)]","[(0, 2228.68701171875), (1, 1050.615966796875)]","[(2, 65.17115196814903), (1, 68.03907121930804), (5, 82.80394999186198), (4, 89.30763596754808), (0, 122.96236165364583), (3, 168.74390758167613)]","[(0, 3337.8779296875), (1, 1947.341064453125)]","[(4, 43.66444307215073), (5, 65.44081624348958), (1, 69.36912626378677), (2, 71.60100911458333), (3, 72.37454427083334), (0, 77.11004231770833)]","[(0, 2682.868408203125), (1, 2388.565185546875)]","[(4, 71.96690150669643), (3, 89.16194974459134), (1, 98.1318868001302), (5, 100.04798380533855), (0, 139.2773992365057), (2, 156.91153564453126)]","[(0, 2441.36376953125), (1, 2156.202880859375)]"
474,"[(0, 1312.6927490234375), (1, 1573.1114501953125)]","[(0, 883.5197143554688), (1, 1401.6029052734375)]","[(0, 3654.572509765625), (1, 3429.34765625)]","[(0, 6321.3134765625), (1, 5612.0498046875)]","[(0, 7761.1171875), (1, 5047.11572265625)]","[(0, 5031.72705078125), (1, 5437.958984375)]","[(0, 5977.32421875), (1, 7731.62646484375)]","[(0, 4798.5654296875), (1, 2888.1953125)]","[(4, 50.346975226151315), (1, 61.926247989430145), (3, 64.51435682508681), (5, 74.01677389705883), (0, 78.25576782226562), (2, 94.6979248046875)]","[(0, 1836.6365966796875), (1, 1345.5228271484375)]","[(2, 53.379224504743306), (4, 56.969042096819194), (5, 63.89469088040865), (1, 73.529736328125), (0, 82.09132737379808), (3, 124.99786376953125)]","[(0, 3299.19189453125), (1, 2820.946044921875)]","[(2, 129.40038123497595), (1, 132.3681379045759), (5, 140.36100260416666), (4, 141.7092566856971), (0, 275.426025390625), (3, 282.0826305042614)]","[(0, 1645.1827392578125), (1, 1574.8406982421875)]"
475,"[(0, 1030.779296875), (1, 1271.7109375)]","[(0, 1382.434326171875), (1, 2454.508056640625)]","[(0, 6782.90478515625), (1, 6392.9853515625)]","[(0, 7567.5048828125), (1, 7579.47265625)]","[(0, 12876.1728515625), (1, 8490.2177734375)]","[(0, 12756.9765625), (1, 13462.005859375)]","[(0, 10234.1962890625), (1, 12472.458984375)]","[(0, 3552.13623046875), (1, 2519.16357421875)]","[(4, 110.5550537109375), (1, 112.71459021935097), (5, 140.8156534830729), (2, 141.56719970703125), (3, 162.2669677734375), (0, 170.8389689127604)]","[(0, 2540.501953125), (1, 2076.112060546875)]","[(4, 188.48707682291666), (5, 228.5767540564904), (3, 254.24407087053572), (2, 320.6790216619318), (1, 336.5469501201923), (0, 342.5454508463542)]","[(0, 2787.5185546875), (1, 2262.47802734375)]","[(1, 66.82182312011719), (2, 72.59620768229166), (4, 121.11354282924107), (5, 126.1060321514423), (0, 130.57920619419642), (3, 230.25142415364584)]","[(0, 11769.55078125), (1, 9060.953125)]"
