<<<<<<< HEAD
,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
427,"[(0, 7.227440243675595), (1, 7.492266845703125)]","[(0, 7.655244954427084), (1, 7.647457416240986)]","[(0, 7.855047861735026), (1, 7.856381734212239)]","[(0, 7.7092090182834205), (1, 7.625000847710504)]","[(0, 7.8836110432942705), (1, 7.386012607150608)]","[(0, 7.94049765846946), (1, 7.866456465287642)]","[(0, 8.030238064852627), (1, 8.044607682661576)]","[(0, 6.906566074916294), (1, 6.805507953350361)]","[(0, 7.8721923828125), (1, 7.453787370161577)]","[(0, 7.33276857648577), (1, 7.2795879657451925)]","[(0, 7.8717094421386715), (1, 7.868817138671875)]"
428,"[(0, 6.764183407738095), (1, 6.97425537109375)]","[(0, 7.548130035400391), (1, 7.443362644740513)]","[(0, 7.883730108087713), (1, 7.875117215243253)]","[(0, 7.749510871039496), (1, 7.748786926269531)]","[(0, 8.090219285753038), (1, 7.666297912597656)]","[(0, 8.212913513183594), (1, 8.190624530498798)]","[(0, 7.0334625244140625), (1, 6.971652030944824)]","[(0, 7.465039339932528), (1, 6.8323974609375)]","[(0, 6.99310302734375), (1, 6.907853698730468)]","[(0, 7.587675614790483), (1, 8.137845126065342)]","[(0, 6.624966303507487), (1, 6.863029479980469)]"
429,"[(0, 6.93686279296875), (1, 7.107299168904622)]","[(0, 7.7531655051491475), (1, 7.744874572753906)]","[(0, 7.945044623480903), (1, 7.9957021077473955)]","[(0, 7.996025085449219), (1, 7.9084828694661455)]","[(0, 7.9866443210177955), (1, 7.509487575954861)]","[(0, 8.220331045297476), (1, 8.206121591421274)]","[(0, 7.473645210266113), (1, 7.662811756134033)]","[(0, 7.488394517164964), (1, 7.34091069148137)]","[(0, 8.379022078080611), (1, 7.889385570179332)]","[(0, 7.44115230015346), (1, 7.199866739908854)]","[(0, 7.619876098632813), (1, 7.630241394042969)]"
430,"[(0, 7.509896850585937), (1, 7.632328234220806)]","[(0, 7.2852935791015625), (1, 7.356008802141462)]","[(0, 8.10385004679362), (1, 7.720381418863933)]","[(0, 7.842020416259766), (1, 7.844321441650391)]","[(0, 7.980156898498535), (1, 7.859489440917969)]","[(0, 8.084771589799361), (1, 8.064181241122158)]","[(0, 7.456465721130371), (1, 7.607202053070068)]","[(0, 7.097077505929129), (1, 6.975215031550481)]","[(0, 8.051562382624699), (1, 7.290238013634315)]","[(0, 7.690622182992788), (1, 8.318964004516602)]","[(0, 6.792311986287435), (1, 7.064537048339844)]"
431,"[(0, 7.295712280273437), (1, 7.467253032483552)]","[(0, 7.747778499827666), (1, 7.8403076171875)]","[(0, 8.182198264382102), (1, 8.281422701748935)]","[(0, 7.349723815917969), (1, 7.474611918131511)]","[(0, 7.836270141601562), (1, 7.720088958740234)]","[(0, 7.203280131022136), (1, 7.220595465766059)]","[(0, 7.819844818115234), (1, 7.850675201416015)]","[(0, 7.56464589436849), (1, 7.8231931413922995)]","[(0, 7.807242075602214), (1, 7.766211827596028)]","[(0, 8.046171188354492), (1, 7.429498525766226)]","[(0, 7.042260487874349), (1, 7.418853759765625)]"
432,"[(0, 7.308776128859747), (1, 7.5464630126953125)]","[(0, 7.533276726217831), (1, 7.545965576171875)]","[(0, 7.903054809570312), (1, 7.90501708984375)]","[(0, 7.868091583251953), (1, 7.8496449788411455)]","[(0, 7.978885226779514), (1, 7.512167188856337)]","[(0, 8.394568888346354), (1, 8.380323282877605)]","[(0, 6.955427169799805), (1, 6.96543025970459)]","[(0, 7.0988288292518025), (1, 7.173744201660156)]","[(0, 6.629551781548394), (1, 7.110543992784288)]","[(0, 7.2252655029296875), (1, 7.376888910929362)]","[(0, 6.7849273681640625), (1, 7.09013303120931)]"
433,"[(0, 7.096853637695313), (1, 7.2532091642680925)]","[(0, 7.256969286047894), (1, 7.241277785528274)]","[(0, 7.777366638183594), (1, 7.719409306844075)]","[(0, 7.811769658868963), (1, 7.842376015403054)]","[(0, 7.909409417046441), (1, 7.5888926188151045)]","[(0, 7.80877456665039), (1, 7.819683837890625)]","[(0, 7.812160068088108), (1, 7.915992736816406)]","[(0, 7.242867606026786), (1, 7.31116213117327)]","[(0, 7.462643093532986), (1, 7.455067952473958)]","[(0, 7.7855224609375), (1, 7.713602506197416)]","[(0, 7.743013000488281), (1, 7.716264343261718)]"
434,"[(0, 7.27547607421875), (1, 7.41244185598273)]","[(0, 6.848652559168198), (1, 6.957342420305524)]","[(0, 8.28385238647461), (1, 8.30177001953125)]","[(0, 7.849978637695313), (1, 7.825237274169922)]","[(0, 6.9709632873535154), (1, 6.9232734680175785)]","[(0, 7.8821044921875), (1, 7.8834999084472654)]","[(0, 6.732703072684152), (1, 6.934516906738281)]","[(0, 7.1382615225655695), (1, 7.3978271484375)]","[(0, 7.053866459773137), (1, 7.12306022644043)]","[(0, 7.335282759232954), (1, 7.5079428932883525)]","[(0, 6.95460319519043), (1, 7.181223551432292)]"
435,"[(0, 7.114783477783203), (1, 7.244873046875)]","[(0, 7.062382866354549), (1, 7.262072426932199)]","[(0, 8.067002868652343), (1, 8.194881439208984)]","[(0, 7.900003221299913), (1, 7.924607170952691)]","[(0, 7.991310119628906), (1, 7.617391798231337)]","[(0, 8.130751546223959), (1, 8.102222696940105)]","[(0, 7.52066707611084), (1, 7.558812141418457)]","[(0, 6.683628845214844), (1, 7.1794281005859375)]","[(0, 7.4160817464192705), (1, 7.487219003530649)]","[(0, 6.597441239790483), (1, 7.617932406338778)]","[(0, 7.21499506632487), (1, 7.416694005330403)]"
436,"[(0, 7.79043215797061), (1, 8.039215850830079)]","[(0, 7.0625182257758246), (1, 7.171519978841146)]","[(0, 7.299724232066762), (1, 7.184584184126421)]","[(0, 7.673860931396485), (1, 7.479174041748047)]","[(0, 7.6767467922634545), (1, 7.292343987358941)]","[(0, 7.989446912493024), (1, 8.020662035260882)]","[(0, 7.379484388563368), (1, 7.438028971354167)]","[(0, 7.592161005193537), (1, 7.145359386097301)]","[(0, 7.927295684814453), (1, 7.161512895063921)]","[(0, 7.574897130330403), (1, 8.06753158569336)]","[(0, 7.424414825439453), (1, 7.316708374023437)]"
437,"[(0, 7.5303090413411455), (1, 7.764549255371094)]","[(0, 6.9909515380859375), (1, 7.099332536969866)]","[(0, 7.716124852498372), (1, 7.738599141438802)]","[(0, 7.733634948730469), (1, 7.714356316460504)]","[(0, 8.273931884765625), (1, 7.870413208007813)]","[(0, 7.753130340576172), (1, 7.766473388671875)]","[(0, 7.427894592285156), (1, 7.47812737358941)]","[(0, 7.468942495492788), (1, 7.76432736714681)]","[(0, 7.5821787516276045), (1, 8.158463911576705)]","[(0, 7.712569496848366), (1, 7.604764764959162)]","[(0, 6.774120330810547), (1, 7.141274134318034)]"
438,"[(0, 7.257542003284801), (1, 7.521547589983259)]","[(0, 6.8222395579020185), (1, 6.825059436616444)]","[(0, 7.913063049316406), (1, 7.985071355646307)]","[(0, 7.894162495930989), (1, 7.905492994520399)]","[(0, 8.051192474365234), (1, 7.627383422851563)]","[(0, 8.020626414905895), (1, 7.990825999866832)]","[(0, 7.223541259765625), (1, 7.201416015625)]","[(0, 7.524505615234375), (1, 7.2003598894391745)]","[(0, 7.232471466064453), (1, 7.9647216796875)]","[(0, 7.0098125751201925), (1, 7.3784224192301435)]","[(0, 6.8992149353027346), (1, 6.856169891357422)]"
439,"[(0, 7.56920693137429), (1, 7.844401768275669)]","[(0, 7.461306571960449), (1, 7.555669512067523)]","[(0, 8.104513168334961), (1, 8.111209869384766)]","[(0, 7.36818101671007), (1, 7.292382134331597)]","[(0, 7.476889176802202), (1, 7.378758517178622)]","[(0, 8.29350077311198), (1, 8.316261800130208)]","[(0, 6.822686876569476), (1, 6.762311662946429)]","[(0, 8.127755482991537), (1, 7.510716951810396)]","[(0, 8.031010714444248), (1, 7.22507060657848)]","[(0, 6.8260985154372), (1, 7.349446223332332)]","[(0, 7.004173278808594), (1, 7.265286127726237)]"
440,"[(0, 7.037082672119141), (1, 7.183637920178865)]","[(0, 7.664085388183594), (1, 7.799018859863281)]","[(0, 7.659905327690972), (1, 7.751615736219618)]","[(0, 8.045256181196732), (1, 8.028884887695312)]","[(0, 7.686542510986328), (1, 7.548450469970703)]","[(0, 8.06096942608173), (1, 8.07467064490685)]","[(0, 7.941690618341619), (1, 7.922876531427557)]","[(0, 7.316806793212891), (1, 7.21034558614095)]","[(0, 7.319591946072048), (1, 7.946156819661458)]","[(0, 6.6995017311789775), (1, 6.8402760823567705)]","[(0, 7.080753326416016), (1, 7.416971842447917)]"
441,"[(0, 6.998359985351563), (1, 7.172253290812175)]","[(0, 7.723599602194393), (1, 7.737315877278646)]","[(0, 7.951135808771307), (1, 8.029386346990412)]","[(0, 7.52943905917081), (1, 7.567462574351918)]","[(0, 7.745013766818577), (1, 7.291605631510417)]","[(0, 7.623918013139204), (1, 7.656329068270597)]","[(0, 8.0602895563299), (1, 8.0651591907848)]","[(0, 7.56192372639974), (1, 7.638052804129464)]","[(0, 7.4920293172200525), (1, 7.845521654401507)]","[(0, 6.57349123273577), (1, 6.51492665608724)]","[(0, 7.163037109375), (1, 7.151217651367188)]"
442,"[(0, 7.34471962668679), (1, 7.64437502906436)]","[(0, 7.311711850373642), (1, 7.295067923409598)]","[(0, 7.848112106323242), (1, 7.770940780639648)]","[(0, 7.398305257161458), (1, 7.36598375108507)]","[(0, 7.558297899034288), (1, 7.078023698594835)]","[(0, 7.762080105868253), (1, 7.736435630104759)]","[(0, 8.332028198242188), (1, 8.312303161621093)]","[(0, 8.020627802068537), (1, 7.685384576970881)]","[(0, 7.909886446866122), (1, 7.404144287109375)]","[(0, 6.826511158662684), (1, 6.85834264755249)]","[(0, 7.710137939453125), (1, 7.7029365539550785)]"
443,"[(0, 7.310491388494318), (1, 7.557648431687128)]","[(0, 7.104720375754616), (1, 6.943459320068359)]","[(0, 7.716107686360677), (1, 7.728204515245226)]","[(0, 7.958915710449219), (1, 7.8900251388549805)]","[(0, 7.730498313903809), (1, 7.558591842651367)]","[(0, 8.737448299632353), (1, 8.751401115866269)]","[(0, 7.9078521728515625), (1, 7.878398132324219)]","[(0, 7.559623131385217), (1, 7.551595052083333)]","[(0, 7.013257162911551), (1, 7.473646310659555)]","[(0, 7.481684875488281), (1, 8.219622802734374)]","[(0, 6.954132080078125), (1, 7.239325205485026)]"
444,"[(0, 6.967786865234375), (1, 7.129816055297852)]","[(0, 7.2277277628580725), (1, 7.191081120417668)]","[(0, 7.817852444118923), (1, 7.967063903808594)]","[(0, 8.003440856933594), (1, 7.9913440280490455)]","[(0, 7.754665374755859), (1, 7.556822776794434)]","[(0, 8.255900382995605), (1, 8.253153800964355)]","[(0, 7.414681243896484), (1, 7.433058166503907)]","[(0, 7.92884281703404), (1, 7.8545166015625)]","[(0, 7.526039886474609), (1, 8.044454956054688)]","[(0, 7.591133704552283), (1, 7.523743262657752)]","[(0, 6.911815007527669), (1, 7.235416412353516)]"
445,"[(0, 7.317185835404829), (1, 7.583741687593006)]","[(0, 7.438068644205729), (1, 7.390696012056791)]","[(0, 7.621530151367187), (1, 7.583827972412109)]","[(0, 8.036521911621094), (1, 8.034034729003906)]","[(0, 7.907682630750868), (1, 7.445908440483941)]","[(0, 8.386621648615057), (1, 8.408633145419033)]","[(0, 8.013274298773872), (1, 8.149299621582031)]","[(0, 7.5951047624860495), (1, 7.0758056640625)]","[(0, 7.285168784005301), (1, 6.840575081961496)]","[(0, 6.9015869140625), (1, 6.627592468261719)]","[(0, 7.5388023376464846), (1, 7.592144012451172)]"
446,"[(0, 7.056576683407738), (1, 7.267378234863282)]","[(0, 7.212738990783691), (1, 7.207734244210379)]","[(0, 7.714534412730824), (1, 7.763086492365057)]","[(0, 7.802396986219618), (1, 7.806884765625)]","[(0, 7.95731947157118), (1, 7.461810641818577)]","[(0, 7.601694488525391), (1, 7.612274169921875)]","[(0, 7.612100389268663), (1, 7.752201504177517)]","[(0, 7.09246591421274), (1, 7.443599994365986)]","[(0, 7.682236989339192), (1, 8.363008672540838)]","[(0, 6.972104390462239), (1, 7.16740476168119)]","[(0, 6.835782368977864), (1, 7.065270741780599)]"
447,"[(0, 7.411215972900391), (1, 7.555966025904605)]","[(0, 7.587039600719105), (1, 7.6148681640625)]","[(0, 8.260644392533736), (1, 8.405866449529475)]","[(0, 8.175194634331596), (1, 8.120955573187935)]","[(0, 7.500587463378906), (1, 7.506650924682617)]","[(0, 8.918905639648438), (1, 8.907680257161458)]","[(0, 7.625339931911892), (1, 7.643194410536024)]","[(0, 8.048726908365886), (1, 7.455014038085937)]","[(0, 7.5294036865234375), (1, 7.466821523813101)]","[(0, 7.162184143066407), (1, 7.589400155203683)]","[(0, 6.848236083984375), (1, 7.086745580037435)]"
448,"[(0, 7.387366158621652), (1, 7.571934509277344)]","[(0, 7.343640414151278), (1, 7.268363952636719)]","[(0, 7.889882405598958), (1, 7.969278971354167)]","[(0, 7.720090692693537), (1, 7.758032365278765)]","[(0, 7.504560470581055), (1, 7.490958213806152)]","[(0, 7.730439619584517), (1, 7.798357183283025)]","[(0, 7.478755527072483), (1, 7.486523098415798)]","[(0, 6.844991207122803), (1, 7.102899169921875)]","[(0, 7.167750888400608), (1, 6.628468407524957)]","[(0, 7.316228866577148), (1, 7.719021479288737)]","[(0, 7.364328002929687), (1, 7.423342895507813)]"
449,"[(0, 7.100664312189275), (1, 7.315493629092262)]","[(0, 7.273291015625), (1, 7.193122276893029)]","[(0, 8.029898071289063), (1, 8.018154907226563)]","[(0, 7.458682590060764), (1, 7.509045918782552)]","[(0, 8.20656246609158), (1, 7.800976223415798)]","[(0, 7.815234097567472), (1, 7.790851939808238)]","[(0, 7.595822334289551), (1, 7.664060592651367)]","[(0, 7.357557816938921), (1, 6.919324493408203)]","[(0, 7.2342397516424), (1, 6.985240936279297)]","[(0, 7.088970531116832), (1, 7.185538609822591)]","[(0, 7.152607727050781), (1, 7.246659851074218)]"
450,"[(0, 7.333695983886718), (1, 7.4739307604338)]","[(0, 7.538984171549479), (1, 7.541357774000901)]","[(0, 7.734652432528409), (1, 7.703312266956676)]","[(0, 8.006023060191762), (1, 7.990717801180753)]","[(0, 7.6844897800021705), (1, 7.2700144449869795)]","[(0, 8.04982640193059), (1, 8.054161658653847)]","[(0, 7.357077598571777), (1, 7.4318461418151855)]","[(0, 6.890005258413462), (1, 7.306890047513521)]","[(0, 7.021274566650391), (1, 6.605458831787109)]","[(0, 7.32379150390625), (1, 6.910252657803622)]","[(0, 7.191313934326172), (1, 7.200879669189453)]"
451,"[(0, 7.432669503348214), (1, 7.693582153320312)]","[(0, 7.308574199676514), (1, 7.274901253836496)]","[(0, 7.7823874733664775), (1, 7.746862238103693)]","[(0, 7.659526062011719), (1, 7.649065399169922)]","[(0, 7.160307990180121), (1, 7.155074225531684)]","[(0, 7.47726093639027), (1, 7.510342684659091)]","[(0, 8.036872863769531), (1, 8.056736416286892)]","[(0, 7.521312967936198), (1, 7.3939345223563055)]","[(0, 7.597389856974284), (1, 7.6219870827414775)]","[(0, 6.837923685709636), (1, 7.168173472086589)]","[(0, 6.934621175130208), (1, 7.288861592610677)]"
452,"[(0, 7.361796985973012), (1, 7.621499197823661)]","[(0, 7.5449981689453125), (1, 7.584572601318359)]","[(0, 8.043010364879262), (1, 8.179684032093395)]","[(0, 7.536018371582031), (1, 7.521758185492621)]","[(0, 7.217277526855469), (1, 7.192948235405816)]","[(0, 7.555914306640625), (1, 7.523936462402344)]","[(0, 7.91069221496582), (1, 7.810712814331055)]","[(0, 7.397946675618489), (1, 7.658012390136719)]","[(0, 7.097354041205512), (1, 7.155337015787761)]","[(0, 7.562470069298377), (1, 7.275294964130108)]","[(0, 7.540699768066406), (1, 7.554669952392578)]"
453,"[(0, 7.271874564034598), (1, 7.51434555053711)]","[(0, 7.132175669950597), (1, 7.316183362688337)]","[(0, 7.756599426269531), (1, 7.863473680284288)]","[(0, 7.683759689331055), (1, 7.684034824371338)]","[(0, 7.7909706115722654), (1, 7.4163063049316404)]","[(0, 8.19698715209961), (1, 8.221771785191127)]","[(0, 8.020500946044923), (1, 8.016191864013672)]","[(0, 7.341889517647879), (1, 7.091855730329241)]","[(0, 7.024137769426618), (1, 7.323958763709435)]","[(0, 7.125631713867188), (1, 7.4305877685546875)]","[(0, 7.2052970886230465), (1, 7.215830230712891)]"
454,"[(0, 7.6273720481178975), (1, 7.843289329892113)]","[(0, 7.287312675924862), (1, 7.558135441371372)]","[(0, 7.534064483642578), (1, 7.536280822753906)]","[(0, 7.505634654651988), (1, 7.468881780450994)]","[(0, 8.235033671061197), (1, 7.957979838053386)]","[(0, 8.25810786655971), (1, 8.243949890136719)]","[(0, 8.408871459960938), (1, 8.383649444580078)]","[(0, 7.582614018366887), (1, 7.1707017081124445)]","[(0, 6.8589630126953125), (1, 7.969207127888997)]","[(0, 7.324481964111328), (1, 7.6930357615153)]","[(0, 7.4271979698768025), (1, 7.590261606069712)]"
455,"[(0, 7.177746112530048), (1, 7.376029052734375)]","[(0, 7.329511006673177), (1, 7.516401672363282)]","[(0, 7.426802062988282), (1, 7.377783966064453)]","[(0, 7.565646171569824), (1, 7.531032562255859)]","[(0, 8.154054260253906), (1, 7.797404479980469)]","[(0, 8.031736894087357), (1, 8.067519448020242)]","[(0, 7.829140663146973), (1, 7.8035125732421875)]","[(0, 6.738346862792969), (1, 7.211687723795573)]","[(0, 7.000602722167969), (1, 6.768775939941406)]","[(0, 7.677910940987723), (1, 7.100951131184896)]","[(0, 7.475120544433594), (1, 7.5405120849609375)]"
456,"[(0, 7.418296450660343), (1, 7.632757568359375)]","[(0, 7.300652567545573), (1, 7.23424060528095)]","[(0, 7.290895080566406), (1, 7.28466796875)]","[(0, 7.319891187879774), (1, 7.248619927300347)]","[(0, 8.007625579833984), (1, 7.939228820800781)]","[(0, 7.956112254749645), (1, 7.904110995205966)]","[(0, 8.379437446594238), (1, 8.468376159667969)]","[(0, 7.0190265362079325), (1, 7.127801748422476)]","[(0, 7.130503336588542), (1, 7.614518599076704)]","[(0, 7.074276263897236), (1, 6.968717575073242)]","[(0, 7.115140279134114), (1, 7.354024251302083)]"
457,"[(0, 7.341126181862571), (1, 7.59963625953311)]","[(0, 7.6286768595377605), (1, 7.640877943772536)]","[(0, 8.067595741965555), (1, 8.108409534801137)]","[(0, 7.640715705023871), (1, 7.620186699761285)]","[(0, 7.947013854980469), (1, 7.841078186035157)]","[(0, 8.349475860595703), (1, 8.30441393171038)]","[(0, 7.742457389831543), (1, 7.717944145202637)]","[(0, 6.628360203334263), (1, 7.970096294696514)]","[(0, 7.047245319073017), (1, 6.59630366734096)]","[(0, 7.675192696707589), (1, 7.192884318033854)]","[(0, 6.1542205810546875), (1, 6.567455291748047)]"
458,"[(0, 7.055746225210337), (1, 7.267567138671875)]","[(0, 7.370146751403809), (1, 7.297568184988839)]","[(0, 7.952522277832031), (1, 7.742884549227628)]","[(0, 7.274517822265625), (1, 7.324144744873047)]","[(0, 8.172417449951173), (1, 7.8098907470703125)]","[(0, 8.165134175618489), (1, 8.176275126139323)]","[(0, 7.600217342376709), (1, 7.592863082885742)]","[(0, 7.0628493172781805), (1, 7.182772500174386)]","[(0, 6.873074340820312), (1, 6.7310129801432295)]","[(0, 7.358209946576287), (1, 7.321281433105469)]","[(0, 6.781171798706055), (1, 7.0415693918863935)]"
459,"[(0, 7.2603912353515625), (1, 7.496086120605469)]","[(0, 7.179117376154119), (1, 7.079188537597656)]","[(0, 8.029802958170572), (1, 7.833604176839192)]","[(0, 7.421307033962673), (1, 7.4337005615234375)]","[(0, 7.5458984375), (1, 7.5045112609863285)]","[(0, 7.566230010986328), (1, 7.641958618164063)]","[(0, 7.014458656311035), (1, 6.982844352722168)]","[(0, 7.309906005859375), (1, 8.079760233561197)]","[(0, 7.722313514122596), (1, 7.468421936035156)]","[(0, 7.851809414950284), (1, 7.952850341796875)]","[(0, 7.23460324605306), (1, 7.552076975504558)]"
460,"[(0, 7.294288635253906), (1, 7.441770854749177)]","[(0, 6.98325625332919), (1, 6.854287719726562)]","[(0, 7.560581207275391), (1, 7.423813501993815)]","[(0, 7.872021145290798), (1, 7.871447245279948)]","[(0, 8.512152099609375), (1, 8.12836151123047)]","[(0, 7.230400085449219), (1, 7.194197760687934)]","[(0, 7.966764450073242), (1, 7.775506973266602)]","[(0, 7.444790522257487), (1, 7.090221698467548)]","[(0, 6.626309204101562), (1, 6.4159187316894535)]","[(0, 7.757251392711293), (1, 7.339994950727983)]","[(0, 6.785598119099935), (1, 7.0712839762369795)]"
461,"[(0, 7.1911504836309526), (1, 7.435000610351563)]","[(0, 7.219928995768229), (1, 7.166493342472957)]","[(0, 7.947467803955078), (1, 8.071390787760416)]","[(0, 7.406211853027344), (1, 7.301395840115017)]","[(0, 8.358718109130859), (1, 7.96032943725586)]","[(0, 7.861370433460582), (1, 7.835780057040128)]","[(0, 7.015846797398159), (1, 6.808202471051898)]","[(0, 7.248578752790179), (1, 7.206483968098959)]","[(0, 7.252878570556641), (1, 7.3388916015625)]","[(0, 7.626062566583807), (1, 7.118275960286458)]","[(0, 7.3793479919433596), (1, 7.392823028564453)]"
