,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
232,"[(0, 1041.0465087890625), (1, 1288.67919921875)]","[(0, 2556.259033203125), (1, 3588.729736328125)]","[(0, 16197.693359375), (1, 14284.5615234375)]","[(0, 4007.941162109375), (1, 5180.40283203125)]","[(0, 4570.56884765625), (1, 2981.447021484375)]","[(0, 11542.4462890625), (1, 10887.619140625)]","[(0, 11345.955078125), (1, 12488.3369140625)]","[(0, 2779.81201171875), (1, 1736.52783203125)]","[(2, 173.61198542668268), (1, 176.10004534040178), (5, 278.33243075284093), (4, 302.79937744140625), (0, 368.0535481770833), (3, 773.515869140625)]","[(0, 8804.6689453125), (1, 6595.712890625)]","[(4, 256.1439615885417), (3, 269.66679243607956), (0, 318.8292236328125), (5, 327.90323153409093), (2, 388.5311279296875), (1, 510.5349308894231)]","[(0, 2037.202392578125), (1, 1057.915771484375)]","[(4, 281.9664306640625), (1, 312.37965901692706), (5, 357.7862659801136), (2, 383.8424183238636), (3, 440.2063654119318), (0, 493.6301935369318)]","[(0, 5108.12939453125), (1, 4129.94482421875)]"
233,"[(0, 1300.802001953125), (1, 1442.517578125)]","[(0, 2065.40673828125), (1, 2562.821533203125)]","[(0, 2043.10546875), (1, 1401.8836669921875)]","[(0, 8101.986328125), (1, 10855.529296875)]","[(0, 11997.7939453125), (1, 5389.53125)]","[(0, 10944.5849609375), (1, 10879.044921875)]","[(0, 4102.0712890625), (1, 3748.473876953125)]","[(0, 1804.5772705078125), (1, 1531.264892578125)]","[(1, 103.13499450683594), (2, 106.44747721354166), (5, 119.60670823317308), (4, 129.66266741071428), (0, 162.54502650669642), (3, 205.48099772135416)]","[(0, 2317.44140625), (1, 2594.38916015625)]","[(4, 30.079888916015626), (5, 35.52086724175347), (2, 38.92758358226103), (1, 51.918020148026315), (3, 56.547200520833336), (0, 63.61092601102941)]","[(0, 3816.11181640625), (1, 3807.95751953125)]","[(3, 147.59417317708332), (4, 156.0946807861328), (1, 169.67255510602678), (5, 226.80686732700892), (0, 239.75390625), (2, 348.5458577473958)]","[(0, 4012.400146484375), (1, 3290.127197265625)]"
234,"[(0, 1569.972412109375), (1, 1801.86279296875)]","[(0, 1174.431640625), (1, 1304.547607421875)]","[(0, 28018.53515625), (1, 16270.9541015625)]","[(0, 8729.5791015625), (1, 8195.7861328125)]","[(0, 6990.27294921875), (1, 3583.695556640625)]","[(0, 7911.97998046875), (1, 7375.26123046875)]","[(0, 5838.43115234375), (1, 6409.5654296875)]","[(0, 4443.3046875), (1, 4350.25927734375)]","[(1, 79.41292630709134), (2, 84.31303405761719), (4, 96.94825157752403), (5, 103.89414469401042), (0, 105.99920654296875), (3, 132.961669921875)]","[(0, 6218.58203125), (1, 3662.995849609375)]","[(1, 94.36506870814732), (4, 132.05267333984375), (2, 184.40325927734375), (0, 258.0547281901042), (5, 278.06048583984375), (3, 363.2511393229167)]","[(0, 2528.98095703125), (1, 2595.64404296875)]","[(4, 178.28331705729167), (3, 229.49285016741072), (5, 307.6637432391827), (1, 314.21542593149036), (0, 424.4888509114583), (2, 698.8460138494319)]","[(0, 3109.221435546875), (1, 2632.386474609375)]"
235,"[(0, 1814.139404296875), (1, 2090.437744140625)]","[(0, 1457.808349609375), (1, 1974.6363525390625)]","[(0, 19274.421875), (1, 16093.021484375)]","[(0, 7914.583984375), (1, 7366.64306640625)]","[(0, 2425.730712890625), (1, 2241.73291015625)]","[(0, 10497.2861328125), (1, 11368.189453125)]","[(0, 10799.4609375), (1, 16211.0908203125)]","[(0, 5560.1513671875), (1, 5832.74365234375)]","[(1, 441.5286754261364), (2, 445.588232421875), (4, 454.93301669034093), (5, 472.01083984375), (3, 696.221728515625), (0, 699.078662109375)]","[(0, 15929.8349609375), (1, 12044.85546875)]","[(2, 121.8355204264323), (1, 159.69414813701923), (5, 292.05508700284093), (4, 371.962890625), (0, 423.8048650568182), (3, 1202.5640625)]","[(0, 8669.3056640625), (1, 5645.76171875)]","[(4, 129.78699602399553), (3, 148.61366624098557), (1, 186.74954927884616), (0, 238.81551106770834), (5, 265.893310546875), (2, 488.28369140625)]","[(0, 4659.43994140625), (1, 3829.740234375)]"
236,"[(0, 1619.1568603515625), (1, 1801.3834228515625)]","[(0, 2174.966796875), (1, 3107.380615234375)]","[(0, 28247.17578125), (1, 19373.4765625)]","[(0, 2077.791748046875), (1, 1869.529296875)]","[(0, 3571.484619140625), (1, 2501.171142578125)]","[(0, 41415.265625), (1, 43980.33203125)]","[(0, 14193.9853515625), (1, 22964.353515625)]","[(0, 1576.466552734375), (1, 1218.3221435546875)]","[(4, 67.60266791449652), (3, 83.49693388097427), (1, 88.047607421875), (5, 124.79786682128906), (0, 127.04478454589844), (2, 159.65675455729166)]","[(0, 3990.572021484375), (1, 3079.026123046875)]","[(4, 102.37771170479911), (3, 117.38058706430289), (5, 219.9277547200521), (0, 263.6374918619792), (1, 324.6940354567308), (2, 403.64071377840907)]","[(0, 4210.244140625), (1, 1676.806396484375)]","[(2, 315.07179953835225), (5, 327.54878373579544), (1, 340.2481689453125), (4, 366.6739095052083), (0, 505.94287109375), (3, 565.8013583096591)]","[(0, 10086.5087890625), (1, 6953.20654296875)]"
237,"[(0, 1955.44189453125), (1, 2397.9892578125)]","[(0, 1766.6856689453125), (1, 2121.80859375)]","[(0, 11211.1396484375), (1, 9125.951171875)]","[(0, 4184.62890625), (1, 4556.1552734375)]","[(0, 9092.2099609375), (1, 4633.04833984375)]","[(0, 25190.447265625), (1, 23956.154296875)]","[(0, 8028.20263671875), (1, 7470.77197265625)]","[(0, 5597.72998046875), (1, 4562.21630859375)]","[(1, 219.89102608816964), (4, 233.1488318810096), (2, 233.40733924278845), (5, 234.6834716796875), (0, 246.11290564903845), (3, 252.7747599283854)]","[(0, 3414.306884765625), (1, 3548.7333984375)]","[(1, 339.48392427884613), (2, 340.2601725260417), (4, 570.3042436079545), (0, 626.47021484375), (5, 636.140283203125), (3, 1273.8199869791667)]","[(0, 1140.7259521484375), (1, 756.2847900390625)]","[(4, 48.60725784301758), (1, 52.52824020385742), (3, 68.99696568080357), (5, 74.78097970145089), (0, 104.04285539899554), (2, 112.98759242466518)]","[(0, 4340.93896484375), (1, 2563.620849609375)]"
238,"[(0, 2272.081787109375), (1, 2587.874267578125)]","[(0, 1333.490478515625), (1, 1465.7020263671875)]","[(0, 4801.74267578125), (1, 2824.263671875)]","[(0, 1356.032470703125), (1, 1007.0169067382812)]","[(0, 5191.80810546875), (1, 3000.924560546875)]","[(0, 16347.619140625), (1, 15741.2900390625)]","[(0, 5493.3671875), (1, 5959.1220703125)]","[(0, 3323.843994140625), (1, 3947.941650390625)]","[(3, 88.91140747070312), (4, 89.84861403245192), (1, 157.51875813802084), (0, 166.5685702237216), (5, 176.4367009943182), (2, 341.40498046875)]","[(0, 2499.616455078125), (1, 1470.9686279296875)]","[(4, 247.0020548502604), (5, 257.2737926136364), (2, 308.2705078125), (1, 346.122802734375), (3, 389.9915660511364), (0, 451.28506747159093)]","[(0, 3913.200927734375), (1, 1675.253662109375)]","[(1, 193.79117257254464), (2, 203.6883263221154), (4, 308.40018404447113), (5, 337.66892496744794), (0, 504.6957194010417), (3, 782.2391690340909)]","[(0, 17676.818359375), (1, 12869.5673828125)]"
239,"[(0, 1636.873291015625), (1, 1845.776123046875)]","[(0, 1275.5504150390625), (1, 1714.501220703125)]","[(0, 24191.5234375), (1, 17894.193359375)]","[(0, 5324.30322265625), (1, 6773.732421875)]","[(0, 5782.3818359375), (1, 2802.7783203125)]","[(0, 30703.509765625), (1, 32812.171875)]","[(0, 7559.19580078125), (1, 8796.6533203125)]","[(0, 1141.7984619140625), (1, 1440.583251953125)]","[(4, 74.35712028952206), (3, 76.64846801757812), (0, 109.38897298177083), (1, 109.82307434082031), (5, 125.8732177734375), (2, 180.41045270647322)]","[(0, 2476.251708984375), (1, 1675.9591064453125)]","[(1, 128.52183180588943), (2, 132.0727335611979), (4, 280.66259765625), (5, 306.8614013671875), (0, 351.1693670099432), (3, 1234.2036675347222)]","[(0, 1039.0751953125), (1, 1669.520751953125)]","[(1, 74.5695556640625), (4, 86.7994384765625), (2, 100.46510667067308), (5, 128.03178187779017), (0, 170.64285982572116), (3, 198.72623116629464)]","[(0, 2361.138427734375), (1, 2156.5166015625)]"
240,"[(0, 1256.8831787109375), (1, 1425.734130859375)]","[(0, 2277.292236328125), (1, 3586.016845703125)]","[(0, 6450.32568359375), (1, 5029.7265625)]","[(0, 25632.19921875), (1, 24064.41796875)]","[(0, 3832.86767578125), (1, 1879.5252685546875)]","[(0, 11811.244140625), (1, 14051.0888671875)]","[(0, 7040.7392578125), (1, 8894.703125)]","[(0, 5507.89306640625), (1, 5103.021484375)]","[(5, 43.87099609375), (4, 48.0522346496582), (2, 52.65355224609375), (1, 57.58034133911133), (3, 68.45106608072916), (0, 85.61864420572917)]","[(0, 6318.7099609375), (1, 4508.9658203125)]","[(2, 149.82916666666668), (1, 203.5629425048828), (0, 275.8895786830357), (4, 283.1138392857143), (5, 301.31041541466345), (3, 521.5414632161459)]","[(0, 3558.77880859375), (1, 1854.2298583984375)]","[(1, 67.5639877319336), (2, 85.09769694010417), (4, 103.625146484375), (5, 108.94248744419643), (0, 180.72645786830358), (3, 286.1220703125)]","[(0, 4586.046875), (1, 4143.47607421875)]"
241,"[(0, 859.5804443359375), (1, 980.4821166992188)]","[(0, 1252.31494140625), (1, 1814.8843994140625)]","[(0, 27776.060546875), (1, 19434.859375)]","[(0, 4747.59326171875), (1, 4254.919921875)]","[(0, 1652.7169189453125), (1, 1464.9208984375)]","[(0, 16586.6640625), (1, 14451.7705078125)]","[(0, 28159.115234375), (1, 37326.37109375)]","[(0, 6327.49560546875), (1, 3635.76220703125)]","[(4, 50.017281668526785), (5, 51.18663142277644), (1, 64.11604410807291), (2, 70.26553780691964), (3, 110.40601603190105), (0, 134.3665489783654)]","[(0, 6309.0576171875), (1, 6187.96142578125)]","[(2, 165.95260184151786), (1, 174.844189453125), (4, 263.19589468149036), (5, 267.15146891276044), (0, 269.50088266225964), (3, 439.6290838068182)]","[(0, 2694.9248046875), (1, 1837.0745849609375)]","[(1, 404.35201590401783), (4, 454.53023856026783), (2, 503.5913837139423), (5, 545.7010591947115), (0, 561.416015625), (3, 609.7315955528846)]","[(0, 3379.8916015625), (1, 2948.22314453125)]"
242,"[(0, 1736.6685791015625), (1, 2079.34375)]","[(0, 831.9683837890625), (1, 935.3701782226562)]","[(0, 11387.4931640625), (1, 8268.5634765625)]","[(0, 3101.326171875), (1, 3085.925537109375)]","[(0, 2577.52685546875), (1, 2441.77001953125)]","[(0, 3812.212646484375), (1, 3621.940185546875)]","[(0, 37792.98828125), (1, 42171.578125)]","[(0, 3164.841796875), (1, 1946.04052734375)]","[(4, 67.9913689108456), (3, 71.04122924804688), (5, 122.43653971354166), (1, 122.70054524739584), (0, 123.81574358258929), (2, 238.09421950120193)]","[(0, 2365.9765625), (1, 2218.701904296875)]","[(4, 62.579630533854164), (3, 84.25960867745536), (5, 98.57931753305289), (0, 148.28675333658853), (2, 156.70890669389203), (1, 172.97637469951923)]","[(0, 7975.67724609375), (1, 7326.18359375)]","[(2, 73.42263285319011), (1, 76.77167217548077), (5, 82.7728780110677), (0, 116.27993774414062), (3, 129.88799031575522), (4, 140.04820838341345)]","[(0, 34505.58203125), (1, 19847.41796875)]"
243,"[(0, 1004.8991088867188), (1, 1243.838623046875)]","[(0, 460.3675842285156), (1, 393.46807861328125)]","[(0, 4149.74365234375), (1, 3002.115478515625)]","[(0, 6593.07763671875), (1, 6238.91552734375)]","[(0, 12988.5283203125), (1, 8575.0166015625)]","[(0, 1706.647216796875), (1, 1816.8975830078125)]","[(0, 3758.991455078125), (1, 3000.286376953125)]","[(0, 3845.913818359375), (1, 4115.7900390625)]","[(4, 116.54410552978516), (3, 141.22713216145834), (1, 158.25896344866072), (5, 189.97569056919642), (0, 210.18314302884616), (2, 283.30930582682294)]","[(0, 6486.6416015625), (1, 5036.60986328125)]","[(4, 257.68658447265625), (3, 274.75390625), (5, 281.8067515980114), (0, 333.54438920454544), (1, 348.6558837890625), (2, 354.9664195667614)]","[(0, 4115.51904296875), (1, 5069.189453125)]","[(1, 75.78721110026042), (4, 83.82163783482143), (3, 108.954833984375), (2, 116.02974853515624), (0, 116.74913441051136), (5, 123.14178466796875)]","[(0, 21995.50390625), (1, 16377.517578125)]"
244,"[(0, 1670.02392578125), (1, 2185.533447265625)]","[(0, 377.4794006347656), (1, 315.80999755859375)]","[(0, 8620.884765625), (1, 6828.51904296875)]","[(0, 2345.759521484375), (1, 2436.111083984375)]","[(0, 8897.5791015625), (1, 5810.90673828125)]","[(0, 6910.224609375), (1, 7270.439453125)]","[(0, 1276.7802734375), (1, 1506.02685546875)]","[(0, 2961.374267578125), (1, 2470.394775390625)]","[(1, 97.14060345818015), (2, 106.64708709716797), (4, 116.44689223345588), (0, 116.51632690429688), (5, 136.0352325439453), (3, 143.04762268066406)]","[(0, 1746.2921142578125), (1, 1674.812744140625)]","[(2, 358.3052571614583), (0, 359.8792317708333), (4, 416.8537190755208), (5, 460.88813920454544), (1, 468.15238131009613), (3, 476.18998579545456)]","[(0, 2782.388671875), (1, 1672.6531982421875)]","[(1, 55.56366325827206), (4, 73.0881706686581), (2, 81.79786783854166), (5, 85.85023600260416), (0, 105.02046712239583), (3, 113.55182291666667)]","[(0, 2609.6328125), (1, 2239.59814453125)]"
245,"[(0, 1815.4832763671875), (1, 2493.970703125)]","[(0, 1094.3341064453125), (1, 1357.61181640625)]","[(0, 2364.401123046875), (1, 1922.141845703125)]","[(0, 15019.8564453125), (1, 15333.341796875)]","[(0, 8089.30224609375), (1, 3884.18505859375)]","[(0, 11022.5693359375), (1, 10082.6240234375)]","[(0, 8325.9150390625), (1, 11117.5830078125)]","[(0, 5344.18896484375), (1, 3365.408203125)]","[(2, 145.89266263521634), (1, 150.34872000558036), (5, 187.10722212357953), (4, 206.6674601236979), (0, 298.2593180338542), (3, 458.856298828125)]","[(0, 2574.329833984375), (1, 1513.9412841796875)]","[(4, 184.73972731370193), (5, 192.53533935546875), (1, 221.77069561298077), (2, 230.08699544270834), (3, 233.48990885416666), (0, 289.9542236328125)]","[(0, 1621.088134765625), (1, 1544.269287109375)]","[(5, 101.73873197115384), (2, 104.01249476841518), (1, 112.0931640625), (4, 155.17161342075892), (3, 225.82755533854166), (0, 232.66883263221155)]","[(0, 14952.2138671875), (1, 11329.216796875)]"
246,"[(0, 964.0708618164062), (1, 1095.957763671875)]","[(0, 1865.257080078125), (1, 2552.5693359375)]","[(0, 24550.4921875), (1, 15234.6630859375)]","[(0, 4389.2861328125), (1, 5292.541015625)]","[(0, 4539.154296875), (1, 2246.706787109375)]","[(0, 1485.3153076171875), (1, 1463.814208984375)]","[(0, 4392.326171875), (1, 5758.52587890625)]","[(0, 4686.64697265625), (1, 4237.85009765625)]","[(1, 166.77199009486608), (2, 177.71535081129807), (5, 240.8331095377604), (4, 242.42765925480768), (0, 429.4008382161458), (3, 651.4483309659091)]","[(0, 4977.77001953125), (1, 4324.64599609375)]","[(4, 173.05335411658655), (5, 223.34393310546875), (2, 251.78739420572916), (3, 258.71042887369794), (0, 297.0418294270833), (1, 308.0089580829327)]","[(0, 5336.28955078125), (1, 4824.98828125)]","[(4, 377.9127854567308), (5, 380.8818359375), (1, 405.6593017578125), (2, 418.1995738636364), (3, 544.1009114583334), (0, 662.2974520596591)]","[(0, 3377.149658203125), (1, 2957.1240234375)]"
247,"[(0, 1282.7857666015625), (1, 1415.599853515625)]","[(0, 1322.191162109375), (1, 1439.9307861328125)]","[(0, 14777.39453125), (1, 10714.5087890625)]","[(0, 6353.36962890625), (1, 4625.68017578125)]","[(0, 3623.4189453125), (1, 1940.00244140625)]","[(0, 12692.4658203125), (1, 13569.1806640625)]","[(0, 6239.56396484375), (1, 5482.67431640625)]","[(0, 955.7335815429688), (1, 847.628662109375)]","[(2, 102.12343186598558), (1, 110.05560302734375), (5, 134.6689120205966), (4, 158.3759969075521), (0, 229.7433064778646), (3, 431.34423828125)]","[(0, 5786.22119140625), (1, 3369.496337890625)]","[(4, 71.718896484375), (0, 90.282470703125), (1, 92.01325988769531), (3, 101.3400127704327), (2, 107.26576450892857), (5, 128.60918719951923)]","[(0, 1693.7979736328125), (1, 2751.462890625)]","[(4, 773.5741373697916), (5, 850.9429154829545), (1, 990.950927734375), (2, 1050.3014026988637), (3, 1156.525479403409), (0, 1528.434659090909)]","[(0, 27154.34765625), (1, 21071.42578125)]"
248,"[(0, 1001.4550170898438), (1, 1247.6533203125)]","[(0, 806.3529663085938), (1, 848.473388671875)]","[(0, 3505.8408203125), (1, 5148.18798828125)]","[(0, 3447.869140625), (1, 3195.464111328125)]","[(0, 4641.16357421875), (1, 2710.689208984375)]","[(0, 11273.603515625), (1, 10577.0244140625)]","[(0, 7471.58447265625), (1, 8470.9609375)]","[(0, 2998.578857421875), (1, 3115.415771484375)]","[(1, 60.51319122314453), (2, 62.211771647135414), (5, 96.43441068209134), (4, 96.67752511160714), (0, 141.26326206752233), (3, 285.72418212890625)]","[(0, 2501.105712890625), (1, 3144.036376953125)]","[(4, 50.31184768676758), (5, 66.86264038085938), (3, 95.48546491350446), (2, 95.7649676983173), (1, 101.364453125), (0, 136.4793982872596)]","[(0, 4551.80810546875), (1, 8640.3671875)]","[(4, 185.6190185546875), (1, 204.6011759440104), (5, 257.332080078125), (0, 260.7001287286932), (2, 266.1522105823864), (3, 274.92021484375)]","[(0, 4228.2060546875), (1, 3888.881103515625)]"
249,"[(0, 1506.5555419921875), (1, 1687.415771484375)]","[(0, 425.0265808105469), (1, 345.3855285644531)]","[(0, 2389.8525390625), (1, 1898.7393798828125)]","[(0, 4610.70556640625), (1, 5349.27734375)]","[(0, 9969.330078125), (1, 5623.92236328125)]","[(0, 11067.345703125), (1, 12383.142578125)]","[(0, 5734.5546875), (1, 6702.92236328125)]","[(0, 2637.6650390625), (1, 1426.3670654296875)]","[(4, 83.82509765625), (3, 100.76608712332589), (1, 124.22575160435268), (5, 136.29188889723557), (0, 162.15407151442307), (2, 187.35506184895834)]","[(0, 9501.1962890625), (1, 5432.060546875)]","[(4, 77.08940887451172), (3, 108.34725748697916), (5, 122.81261335100446), (1, 144.76066371372767), (2, 174.42415364583334), (0, 185.1310096153846)]","[(0, 10352.720703125), (1, 6887.50634765625)]","[(1, 66.58282877604167), (4, 70.70445963541667), (2, 103.6768047626202), (5, 108.69516225961539), (0, 142.23927659254807), (3, 155.82542067307693)]","[(0, 2401.253662109375), (1, 2162.064208984375)]"
250,"[(0, 1144.423583984375), (1, 1419.7301025390625)]","[(0, 754.0234375), (1, 1482.9141845703125)]","[(0, 37378.9140625), (1, 40666.08203125)]","[(0, 4434.5419921875), (1, 5909.8896484375)]","[(0, 1728.197021484375), (1, 1252.039794921875)]","[(0, 13617.2353515625), (1, 14587.0673828125)]","[(0, 7376.8935546875), (1, 7935.3525390625)]","[(0, 1972.2744140625), (1, 2491.3095703125)]","[(1, 47.12978254045759), (4, 48.39596761067708), (2, 85.4411112467448), (5, 86.06752366286058), (3, 109.2926776592548), (0, 117.40010579427083)]","[(0, 7501.44287109375), (1, 5714.06103515625)]","[(2, 96.46567946213942), (1, 104.01859828404018), (5, 192.90549538352272), (4, 204.3719278971354), (0, 278.65220133463544), (3, 750.663818359375)]","[(0, 6883.89453125), (1, 8026.57958984375)]","[(1, 236.03291459517047), (4, 246.52949662642047), (2, 277.485888671875), (5, 291.36015625), (0, 564.55791015625), (3, 569.6546875)]","[(0, 12985.9638671875), (1, 9243.048828125)]"
251,"[(0, 925.0487060546875), (1, 1059.332763671875)]","[(0, 1247.6015625), (1, 2782.0810546875)]","[(0, 6224.2900390625), (1, 4588.3173828125)]","[(0, 11459.7890625), (1, 9625.87109375)]","[(0, 6603.775390625), (1, 3112.36328125)]","[(0, 11417.3642578125), (1, 10789.9794921875)]","[(0, 9318.5205078125), (1, 11434.0029296875)]","[(0, 6466.974609375), (1, 6069.93115234375)]","[(2, 116.35498046875), (1, 120.52483367919922), (5, 157.8558631310096), (4, 161.62491280691964), (0, 241.12698800223214), (3, 371.412109375)]","[(0, 3883.003662109375), (1, 5291.3095703125)]","[(1, 191.47569861778845), (2, 242.61507161458334), (4, 247.9422940340909), (5, 329.7263671875), (0, 335.89506392045456), (3, 528.60009765625)]","[(0, 2111.16357421875), (1, 1644.9638671875)]","[(4, 38.879355037913605), (1, 45.28253936767578), (5, 49.91850992838542), (2, 57.253426688058035), (3, 88.10406087239583), (0, 105.229736328125)]","[(0, 5210.6669921875), (1, 3160.597900390625)]"
