,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
421,"[(0, 6522.302734375), (1, 7225.96484375)]","[(0, 2305.41455078125), (1, 2174.079345703125)]","[(0, 4449.546875), (1, 4008.483642578125)]","[(0, 4005.27001953125), (1, 4178.98583984375)]","[(0, 3061.99267578125), (1, 2972.058837890625)]","[(0, 8219.001953125), (1, 7732.001953125)]","[(0, 6828.40869140625), (1, 7262.47021484375)]","[(0, 5185.94921875), (1, 6559.66845703125)]","[(4, 231.10486557904412), (1, 236.02996826171875), (2, 252.80522809709822), (5, 257.04794921875), (3, 279.41673177083334), (0, 308.32760184151783)]","[(0, 2270.08251953125), (1, 2601.4091796875)]","[(0, 322.04250081380206), (2, 324.06569417317706), (1, 329.94095552884613), (5, 330.9547119140625), (3, 332.966552734375), (4, 339.51596304086536)]","[(0, 5024.93701171875), (1, 5325.16162109375)]","[(3, 200.22370793269232), (0, 205.6412353515625), (5, 237.91244070870536), (4, 238.261376953125), (1, 246.4098358154297), (2, 249.90660807291667)]","[(0, 6160.24658203125), (1, 4758.853515625)]"
422,"[(0, 9568.7490234375), (1, 10256.6796875)]","[(0, 4799.0595703125), (1, 5142.38818359375)]","[(0, 3577.449951171875), (1, 3498.45947265625)]","[(0, 2768.9443359375), (1, 2689.008544921875)]","[(0, 8776.7763671875), (1, 6832.193359375)]","[(0, 11591.84375), (1, 9773.1689453125)]","[(0, 4992.09375), (1, 4778.15771484375)]","[(0, 4369.80224609375), (1, 3817.979248046875)]","[(4, 282.40733119419644), (5, 307.36459585336536), (3, 360.6020100911458), (1, 485.7190755208333), (2, 496.20455496651783), (0, 586.9163912259615)]","[(0, 3469.5400390625), (1, 4283.6357421875)]","[(1, 256.98457475142044), (0, 269.7801025390625), (2, 326.3698459201389), (4, 331.4881998697917), (3, 341.07011274857956), (5, 381.21181640625)]","[(0, 5938.6982421875), (1, 5123.35595703125)]","[(1, 225.34931640625), (0, 253.20524714543268), (4, 253.2796630859375), (3, 258.6221110026042), (2, 320.59799429086536), (5, 330.52099609375)]","[(0, 7275.4892578125), (1, 4729.1474609375)]"
423,"[(0, 5299.33447265625), (1, 6137.3125)]","[(0, 4624.72314453125), (1, 5024.58203125)]","[(0, 6321.216796875), (1, 5502.09130859375)]","[(0, 3499.73779296875), (1, 3662.178466796875)]","[(0, 6634.24560546875), (1, 5185.80029296875)]","[(0, 8126.20703125), (1, 8936.5869140625)]","[(0, 9992.3271484375), (1, 10163.185546875)]","[(0, 5063.75390625), (1, 5213.5498046875)]","[(4, 270.95641150841345), (5, 276.3980305989583), (1, 287.7346003605769), (2, 297.0285237630208), (3, 298.3762613932292), (0, 323.43861897786456)]","[(0, 4708.6171875), (1, 4659.10205078125)]","[(3, 478.334619140625), (0, 491.88063742897725), (1, 505.8758138020833), (4, 508.97194602272725), (5, 560.639013671875), (2, 575.0348899147727)]","[(0, 5082.8310546875), (1, 5030.29736328125)]","[(4, 404.7593098958333), (3, 451.47802734375), (5, 464.84067007211536), (1, 467.14490685096155), (0, 538.0625813802084), (2, 558.8486772017045)]","[(0, 4937.79833984375), (1, 3504.48046875)]"
424,"[(0, 6132.60888671875), (1, 6845.2958984375)]","[(0, 5249.0361328125), (1, 4910.9501953125)]","[(0, 7148.7236328125), (1, 6662.5107421875)]","[(0, 6265.63427734375), (1, 6142.82275390625)]","[(0, 4883.91259765625), (1, 4592.134765625)]","[(0, 7207.6162109375), (1, 7914.06298828125)]","[(0, 7086.65478515625), (1, 6999.826171875)]","[(0, 4356.81494140625), (1, 5667.90234375)]","[(4, 293.9706169577206), (3, 324.4361979166667), (5, 325.6151123046875), (1, 448.96229383680554), (2, 461.57654526654414), (0, 489.0939025878906)]","[(0, 3858.702392578125), (1, 3678.573974609375)]","[(2, 472.57231987847223), (1, 501.01650390625), (5, 521.908154296875), (4, 575.3958629261364), (0, 580.2453342013889), (3, 590.403125)]","[(0, 5823.55615234375), (1, 7830.92236328125)]","[(3, 247.78074544270834), (4, 256.0382295496324), (1, 262.08849379595586), (5, 278.80559895833335), (0, 282.8703125), (2, 309.23655598958334)]","[(0, 7438.8935546875), (1, 5357.1806640625)]"
425,"[(0, 5909.619140625), (1, 7363.58837890625)]","[(0, 5248.11474609375), (1, 5065.20751953125)]","[(0, 7260.1435546875), (1, 6841.34716796875)]","[(0, 3928.0595703125), (1, 3717.4482421875)]","[(0, 3941.309326171875), (1, 3807.514404296875)]","[(0, 9992.669921875), (1, 8990.3115234375)]","[(0, 6633.82177734375), (1, 7897.92822265625)]","[(0, 4276.4150390625), (1, 3857.3740234375)]","[(3, 251.65870768229166), (4, 280.1263122558594), (1, 300.63671875), (0, 305.2494419642857), (5, 315.14310128348217), (2, 396.31787109375)]","[(0, 4449.93310546875), (1, 4138.96630859375)]","[(1, 203.16734095982142), (0, 218.77901517427884), (4, 225.03253580729168), (3, 244.75746372767858), (2, 265.30767822265625), (5, 292.09775015024036)]","[(0, 4681.416015625), (1, 3511.43212890625)]","[(3, 365.2001139322917), (4, 373.7964618389423), (1, 433.4427490234375), (0, 508.51589133522725), (5, 544.0230823863636), (2, 685.8123046875)]","[(0, 4344.01611328125), (1, 3857.616943359375)]"
426,"[(0, 10675.220703125), (1, 11538.0771484375)]","[(0, 5211.412109375), (1, 5585.65185546875)]","[(0, 6219.28173828125), (1, 6183.572265625)]","[(0, 3406.601806640625), (1, 3430.790283203125)]","[(0, 6869.67626953125), (1, 5335.4755859375)]","[(0, 9471.7939453125), (1, 9135.181640625)]","[(0, 2651.297607421875), (1, 3198.082763671875)]","[(0, 5124.92919921875), (1, 4412.470703125)]","[(1, 289.1846028645833), (0, 301.3457782451923), (2, 312.61757114955356), (4, 337.9885441706731), (5, 401.7021484375), (3, 411.65553977272725)]","[(0, 5564.06103515625), (1, 3358.117919921875)]","[(0, 286.417724609375), (3, 308.6205240885417), (2, 334.5884540264423), (4, 335.4053485576923), (1, 347.01827566964283), (5, 364.661376953125)]","[(0, 3729.820556640625), (1, 5259.96044921875)]","[(2, 421.28506747159093), (1, 431.3076171875), (4, 469.6996256510417), (5, 478.65771484375), (0, 492.41384055397725), (3, 505.9327503551136)]","[(0, 7860.72412109375), (1, 5535.5654296875)]"
427,"[(0, 6555.22216796875), (1, 8089.6953125)]","[(0, 4276.056640625), (1, 4487.0244140625)]","[(0, 6629.47021484375), (1, 5789.43359375)]","[(0, 5498.681640625), (1, 5566.279296875)]","[(0, 5026.240234375), (1, 3864.34423828125)]","[(0, 7480.9384765625), (1, 7762.94482421875)]","[(0, 5324.064453125), (1, 5584.2724609375)]","[(0, 3158.359130859375), (1, 2474.18017578125)]","[(0, 380.45103236607144), (1, 395.04388020833335), (3, 398.064453125), (2, 442.7933872767857), (4, 450.88985770089283), (5, 504.46382962740387)]","[(0, 3466.434326171875), (1, 4059.27880859375)]","[(4, 282.0552321213942), (1, 288.20860877403845), (3, 352.37202592329544), (0, 362.900390625), (5, 364.6631525213068), (2, 365.9933416193182)]","[(0, 5606.3798828125), (1, 4278.6142578125)]","[(0, 353.45947265625), (1, 357.38731971153845), (3, 406.20252403846155), (4, 415.26949637276783), (2, 468.5628107244318), (5, 527.1937662760416)]","[(0, 5704.69580078125), (1, 4644.994140625)]"
428,"[(0, 8569.841796875), (1, 10913.2333984375)]","[(0, 5693.4833984375), (1, 5248.16015625)]","[(0, 4701.34375), (1, 4812.6904296875)]","[(0, 5280.40625), (1, 5174.37890625)]","[(0, 6840.08837890625), (1, 5080.31591796875)]","[(0, 6881.2626953125), (1, 7386.0380859375)]","[(0, 3994.893798828125), (1, 3828.658935546875)]","[(0, 3514.91650390625), (1, 4781.78173828125)]","[(0, 208.64552217371323), (4, 228.57609049479166), (5, 244.80814034598214), (3, 258.44833608774036), (2, 327.3227213541667), (1, 329.3685302734375)]","[(0, 5292.2685546875), (1, 3690.411865234375)]","[(1, 269.5999450683594), (0, 289.8182896205357), (2, 315.0405598958333), (4, 319.25069754464283), (3, 337.04734293619794), (5, 377.3275615985577)]","[(0, 5115.07080078125), (1, 4225.0458984375)]","[(3, 342.84482421875), (4, 389.7158508300781), (5, 402.46072823660717), (0, 521.6285682091346), (1, 540.5340053013393), (2, 568.5523681640625)]","[(0, 5542.82373046875), (1, 4468.46630859375)]"
429,"[(0, 9240.748046875), (1, 9993.8515625)]","[(0, 6736.1748046875), (1, 6590.5634765625)]","[(0, 5083.36962890625), (1, 5273.8486328125)]","[(0, 6715.59814453125), (1, 6501.96435546875)]","[(0, 5568.85986328125), (1, 4149.69677734375)]","[(0, 8686.677734375), (1, 8151.9697265625)]","[(0, 5637.513671875), (1, 7026.2373046875)]","[(0, 5586.85546875), (1, 7907.11474609375)]","[(2, 189.48341721754807), (1, 197.46243489583333), (0, 198.06607491629464), (4, 201.88722139246323), (5, 214.00242513020834), (3, 220.16488647460938)]","[(0, 4766.638671875), (1, 5986.16064453125)]","[(1, 290.0330699573864), (0, 290.292333984375), (4, 294.76062950721155), (3, 309.16107177734375), (2, 333.53466796875), (5, 336.3575994318182)]","[(0, 5743.5693359375), (1, 6281.7763671875)]","[(3, 233.87980143229166), (4, 248.1319298377404), (5, 252.27337646484375), (0, 286.23036702473956), (1, 287.2684983473558), (2, 306.05356852213544)]","[(0, 5763.86083984375), (1, 4546.46728515625)]"
430,"[(0, 10267.845703125), (1, 11725.3759765625)]","[(0, 5639.51953125), (1, 5831.07470703125)]","[(0, 3668.711669921875), (1, 3123.4453125)]","[(0, 3588.1376953125), (1, 3701.257080078125)]","[(0, 4372.9453125), (1, 4286.6474609375)]","[(0, 6430.5537109375), (1, 6378.28466796875)]","[(0, 5399.60986328125), (1, 6780.95166015625)]","[(0, 5036.53271484375), (1, 3362.40869140625)]","[(4, 223.72265625), (1, 244.96861683238637), (5, 258.3806396484375), (3, 265.361328125), (2, 278.1962646484375), (0, 289.4340087890625)]","[(0, 4694.22900390625), (1, 4126.244140625)]","[(1, 317.96847098214283), (2, 363.2220928485577), (0, 367.0342203776042), (4, 394.9304606119792), (5, 407.4521484375), (3, 455.618115234375)]","[(0, 6815.9365234375), (1, 9748.3525390625)]","[(2, 216.3014197716346), (1, 249.95122419084822), (0, 253.7333984375), (5, 317.727783203125), (3, 328.15855189732144), (4, 340.58544921875)]","[(0, 6459.6953125), (1, 4767.1796875)]"
431,"[(0, 8624.9228515625), (1, 9373.8798828125)]","[(0, 5095.3720703125), (1, 5739.736328125)]","[(0, 8531.173828125), (1, 8225.7373046875)]","[(0, 3850.332275390625), (1, 3663.076171875)]","[(0, 4761.25439453125), (1, 4522.89794921875)]","[(0, 8185.2646484375), (1, 8534.265625)]","[(0, 5765.994140625), (1, 6366.31298828125)]","[(0, 5498.96533203125), (1, 4395.72900390625)]","[(1, 260.20328194754467), (2, 261.52576622596155), (0, 263.22549203725964), (4, 298.0006626674107), (5, 310.69570688100964), (3, 311.7874286358173)]","[(0, 4821.58935546875), (1, 3599.005126953125)]","[(3, 284.2969156901042), (4, 289.0525465745192), (5, 298.45705159505206), (0, 317.98779296875), (1, 319.0507061298077), (2, 338.8751220703125)]","[(0, 5334.78857421875), (1, 3958.27880859375)]","[(3, 350.7716878255208), (5, 365.6685384114583), (4, 409.2443659855769), (0, 446.0244547526042), (2, 491.3190104166667), (1, 506.9954176682692)]","[(0, 4891.65478515625), (1, 3515.34912109375)]"
432,"[(0, 7435.787109375), (1, 9506.3447265625)]","[(0, 5508.234375), (1, 5628.86474609375)]","[(0, 4086.6357421875), (1, 4224.7314453125)]","[(0, 4071.810302734375), (1, 4233.1240234375)]","[(0, 4372.8369140625), (1, 3436.8125)]","[(0, 5578.09765625), (1, 5466.8388671875)]","[(0, 5903.0576171875), (1, 5367.84326171875)]","[(0, 3413.649169921875), (1, 5046.2783203125)]","[(1, 386.611328125), (4, 397.229736328125), (2, 397.81889204545456), (5, 410.12455610795456), (0, 410.55229048295456), (3, 412.62912819602275)]","[(0, 4459.94287109375), (1, 4082.04345703125)]","[(1, 313.8145446777344), (4, 319.59249441964283), (0, 335.9534388950893), (3, 341.9964192708333), (2, 348.75335286458335), (5, 355.21837439903845)]","[(0, 4299.0322265625), (1, 4125.45361328125)]","[(1, 336.1790114182692), (2, 361.8211669921875), (0, 379.8904215494792), (4, 401.8704176682692), (5, 409.4219156901042), (3, 424.2977701822917)]","[(0, 8300.552734375), (1, 5446.88623046875)]"
433,"[(0, 8034.39892578125), (1, 8810.4306640625)]","[(0, 3754.276611328125), (1, 3605.7626953125)]","[(0, 5285.787109375), (1, 4715.30810546875)]","[(0, 5463.3935546875), (1, 5087.904296875)]","[(0, 5204.57275390625), (1, 3967.746337890625)]","[(0, 7850.6181640625), (1, 7618.81005859375)]","[(0, 4949.55712890625), (1, 5355.9951171875)]","[(0, 3948.939697265625), (1, 3998.946044921875)]","[(1, 327.8213588169643), (2, 329.62612680288464), (4, 334.43747965494794), (5, 334.9967595880682), (0, 349.8803304036458), (3, 375.96796875)]","[(0, 3923.48828125), (1, 4083.558349609375)]","[(4, 276.78603515625), (1, 320.2667236328125), (3, 327.2047526041667), (5, 344.2820638020833), (0, 388.69403754340277), (2, 404.6001247829861)]","[(0, 6162.03271484375), (1, 6751.93896484375)]","[(3, 220.98313685825892), (4, 223.502685546875), (0, 245.52730618990384), (1, 273.63711983816967), (5, 274.1725886418269), (2, 322.56040445963544)]","[(0, 6347.94921875), (1, 4766.1650390625)]"
434,"[(0, 9843.5107421875), (1, 11277.4423828125)]","[(0, 3671.91796875), (1, 4507.5126953125)]","[(0, 9943.96875), (1, 9042.81640625)]","[(0, 3724.7763671875), (1, 3509.925537109375)]","[(0, 2767.4541015625), (1, 2761.658935546875)]","[(0, 5343.8984375), (1, 5507.77734375)]","[(0, 4259.1787109375), (1, 4415.404296875)]","[(0, 7034.12890625), (1, 6837.35595703125)]","[(3, 237.71302379261363), (4, 251.7540079752604), (5, 271.08536044034093), (0, 371.5403497869318), (1, 392.1565755208333), (2, 409.57461825284093)]","[(0, 3456.834228515625), (1, 4075.0771484375)]","[(2, 191.44538762019232), (5, 233.23756760817307), (4, 262.06959751674106), (1, 271.31173270089283), (0, 289.38348388671875), (3, 348.2803548177083)]","[(0, 3844.71826171875), (1, 4707.310546875)]","[(3, 384.32190755208336), (5, 433.627685546875), (4, 458.5157165527344), (0, 530.3485952524038), (1, 532.4142020089286), (2, 546.9947102864584)]","[(0, 5304.95166015625), (1, 3919.393310546875)]"
435,"[(0, 10835.0517578125), (1, 11784.6123046875)]","[(0, 3344.27294921875), (1, 4231.1708984375)]","[(0, 7993.18310546875), (1, 7061.8818359375)]","[(0, 5620.2177734375), (1, 5605.919921875)]","[(0, 6041.06787109375), (1, 4801.0966796875)]","[(0, 3902.601806640625), (1, 3930.244384765625)]","[(0, 6345.69140625), (1, 5983.08447265625)]","[(0, 3113.494140625), (1, 2408.743408203125)]","[(2, 254.076123046875), (1, 270.69746537642044), (0, 280.3437255859375), (5, 291.42822265625), (4, 307.16208718039775), (3, 331.4562744140625)]","[(0, 5276.52490234375), (1, 4568.6513671875)]","[(0, 260.41595458984375), (1, 279.57187124399036), (3, 293.0561711237981), (2, 312.154541015625), (4, 336.4834681919643), (5, 368.7157796223958)]","[(0, 4944.18359375), (1, 5641.06884765625)]","[(3, 334.4164306640625), (5, 349.77359286221593), (0, 371.10513583096593), (4, 377.5557454427083), (1, 394.3452899639423), (2, 417.976318359375)]","[(0, 8358.7412109375), (1, 6282.75927734375)]"
436,"[(0, 8400.5283203125), (1, 10495.9658203125)]","[(0, 3968.105712890625), (1, 4348.01953125)]","[(0, 2123.59423828125), (1, 2278.0341796875)]","[(0, 3708.709228515625), (1, 4069.061767578125)]","[(0, 4161.84423828125), (1, 3288.3955078125)]","[(0, 6056.77587890625), (1, 5843.13232421875)]","[(0, 5551.3828125), (1, 5388.45703125)]","[(0, 3703.198974609375), (1, 4445.046875)]","[(4, 275.0660095214844), (5, 290.89287109375), (1, 298.66633157169116), (3, 320.85037667410717), (2, 327.2641906738281), (0, 375.8933919270833)]","[(0, 4810.8544921875), (1, 4292.15380859375)]","[(4, 286.9123011997768), (5, 306.6931559244792), (1, 349.78128756009613), (3, 352.8538818359375), (2, 362.620849609375), (0, 397.7535955255682)]","[(0, 4403.41162109375), (1, 5520.466796875)]","[(4, 447.31303267045456), (3, 453.00380859375), (1, 486.13383345170456), (5, 488.973828125), (0, 500.7328125), (2, 541.45791015625)]","[(0, 4340.6943359375), (1, 3335.160400390625)]"
437,"[(0, 4854.8701171875), (1, 5691.654296875)]","[(0, 5137.54541015625), (1, 5800.5029296875)]","[(0, 4239.62060546875), (1, 3847.579345703125)]","[(0, 4446.6025390625), (1, 4601.1650390625)]","[(0, 7131.6591796875), (1, 5777.71826171875)]","[(0, 7430.0166015625), (1, 7235.37060546875)]","[(0, 3408.294921875), (1, 3963.52197265625)]","[(0, 7502.00732421875), (1, 5425.40283203125)]","[(2, 304.7025634765625), (1, 338.49462890625), (0, 369.24398526278407), (4, 371.51314871651783), (5, 375.8682861328125), (3, 418.8346604567308)]","[(0, 5466.09326171875), (1, 6497.30224609375)]","[(2, 389.2142333984375), (0, 391.1331676136364), (3, 391.87074110243054), (1, 395.77208533653845), (5, 398.571875), (4, 402.22274502840907)]","[(0, 4189.06103515625), (1, 4600.76171875)]","[(3, 275.74404296875), (4, 304.24434037642044), (5, 362.342578125), (0, 412.3136541193182), (1, 476.6833902994792), (2, 525.2130681818181)]","[(0, 5008.30712890625), (1, 3741.52734375)]"
438,"[(0, 7213.5712890625), (1, 8603.375)]","[(0, 3915.717041015625), (1, 4344.96044921875)]","[(0, 3604.301513671875), (1, 3996.326904296875)]","[(0, 5467.90234375), (1, 5318.4873046875)]","[(0, 5479.77880859375), (1, 4398.62646484375)]","[(0, 8120.8154296875), (1, 8420.8212890625)]","[(0, 5777.56982421875), (1, 5271.09814453125)]","[(0, 4137.7861328125), (1, 6744.3837890625)]","[(2, 209.1457722981771), (1, 242.48988560267858), (0, 264.08291391225964), (5, 308.3129185267857), (4, 312.5320739746094), (3, 333.05963541666665)]","[(0, 3391.932861328125), (1, 3731.927001953125)]","[(4, 427.01715494791665), (1, 470.7945033482143), (0, 487.23106971153845), (5, 493.5595703125), (3, 504.76900809151783), (2, 539.9130452473959)]","[(0, 3635.013427734375), (1, 5242.4677734375)]","[(4, 292.31364889705884), (5, 305.88811848958335), (3, 310.66041666666666), (1, 357.1218692555147), (2, 379.5474609375), (0, 399.61399739583334)]","[(0, 3607.389404296875), (1, 2478.114501953125)]"
439,"[(0, 8774.91015625), (1, 9755.8115234375)]","[(0, 6989.1328125), (1, 7130.578125)]","[(0, 8676.9072265625), (1, 8376.0576171875)]","[(0, 4062.5126953125), (1, 3892.80322265625)]","[(0, 4164.68701171875), (1, 3872.046630859375)]","[(0, 5797.5224609375), (1, 6062.8955078125)]","[(0, 6136.3115234375), (1, 6594.08984375)]","[(0, 7146.22900390625), (1, 6407.15771484375)]","[(4, 250.69242037259616), (1, 291.02773030598956), (3, 302.3748779296875), (5, 333.4823552911932), (0, 333.74931196732956), (2, 410.881689453125)]","[(0, 5852.1943359375), (1, 4631.39208984375)]","[(4, 151.51552512428978), (3, 160.4458740234375), (5, 171.7078369140625), (1, 208.433837890625), (0, 229.7106689453125), (2, 243.188525390625)]","[(0, 4549.958984375), (1, 4610.05078125)]","[(4, 215.37408447265625), (3, 229.3413818359375), (5, 230.23890269886363), (1, 337.4246168870192), (2, 345.3272298177083), (0, 351.17069868607956)]","[(0, 6843.05029296875), (1, 5219.927734375)]"
440,"[(0, 4897.32177734375), (1, 5568.04248046875)]","[(0, 7078.62353515625), (1, 7548.17333984375)]","[(0, 6321.9404296875), (1, 6044.669921875)]","[(0, 6768.443359375), (1, 6390.08349609375)]","[(0, 4028.02734375), (1, 3896.710693359375)]","[(0, 6886.75732421875), (1, 6713.29931640625)]","[(0, 5820.08544921875), (1, 6147.5693359375)]","[(0, 3555.5390625), (1, 3834.026611328125)]","[(1, 217.77153669084822), (2, 224.71183268229166), (4, 276.4975062779018), (5, 295.15749104817706), (0, 295.2504069010417), (3, 369.6015625)]","[(0, 3757.951904296875), (1, 3619.453857421875)]","[(2, 197.28821910511363), (0, 212.8665438565341), (1, 225.08964029947916), (4, 263.07012939453125), (5, 277.6555841619318), (3, 289.982177734375)]","[(0, 4700.509765625), (1, 6985.31494140625)]","[(4, 305.03526088169644), (1, 308.0224797175481), (0, 314.7105305989583), (3, 316.96690955528845), (5, 435.6474609375), (2, 505.07559481534093)]","[(0, 4779.5615234375), (1, 3586.861572265625)]"
441,"[(0, 10100.966796875), (1, 11299.8349609375)]","[(0, 6738.0380859375), (1, 6702.40478515625)]","[(0, 4401.95458984375), (1, 4527.35595703125)]","[(0, 4214.88037109375), (1, 4028.25390625)]","[(0, 5498.54541015625), (1, 4207.61865234375)]","[(0, 5823.5390625), (1, 5411.26513671875)]","[(0, 6652.61865234375), (1, 6534.4814453125)]","[(0, 4156.810546875), (1, 4641.07958984375)]","[(4, 239.33952985491072), (1, 270.56544596354166), (5, 272.54092172475964), (2, 301.81288364955356), (3, 355.588134765625), (0, 381.2053034855769)]","[(0, 5032.19287109375), (1, 4630.05859375)]","[(4, 327.2872619628906), (5, 339.23573521205356), (2, 343.431884765625), (1, 346.17606026785717), (3, 351.64189453125), (0, 380.3366887019231)]","[(0, 1998.16796875), (1, 3890.05322265625)]","[(4, 376.8648158482143), (3, 397.7032001201923), (1, 398.47768930288464), (5, 435.0943603515625), (0, 449.7563883463542), (2, 474.91286399147725)]","[(0, 3934.939697265625), (1, 3212.817138671875)]"
