,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
458,"[(0, 947.1937866210938), (1, 965.0974731445312)]","[(0, 1762.61376953125), (1, 2006.0220947265625)]","[(0, 1878.630126953125), (1, 1840.484375)]","[(0, 553.7125244140625), (1, 629.6017456054688)]","[(0, 4880.12255859375), (1, 2689.686767578125)]","[(0, 2047.1153564453125), (1, 2166.77978515625)]","[(0, 2542.52490234375), (1, 2629.52734375)]","[(0, 674.356689453125), (1, 744.6693725585938)]","[(1, 29.862802505493164), (4, 44.04875081380208), (2, 48.28952898297991), (0, 59.29268537248884), (5, 81.57250037560097), (3, 91.43070162259616)]","[(0, 402.1682434082031), (1, 357.753662109375)]","[(3, 68.3508056640625), (4, 79.44378662109375), (5, 108.89812360491071), (1, 197.72401646205358), (0, 209.37578876201923), (2, 259.07065836588544)]","[(0, 1234.1671142578125), (1, 1422.494140625)]","[(1, 19.673527018229166), (4, 31.508028302873885), (2, 34.41378079927885), (0, 36.93732628455529), (5, 51.07388814290365), (3, 70.58875020345052)]","[(0, 3036.57080078125), (1, 2765.381591796875)]"
459,"[(0, 846.331787109375), (1, 905.32568359375)]","[(0, 957.3345336914062), (1, 1058.392578125)]","[(0, 1878.1087646484375), (1, 1925.5645751953125)]","[(0, 4316.32275390625), (1, 3392.65771484375)]","[(0, 1526.457763671875), (1, 1279.951904296875)]","[(0, 6251.83984375), (1, 6969.60400390625)]","[(0, 1887.57080078125), (1, 2005.6309814453125)]","[(0, 746.3134765625), (1, 912.0343627929688)]","[(2, 70.32967631022136), (1, 71.52641883263222), (5, 77.91522216796875), (4, 77.96072152944711), (0, 102.97608439127605), (3, 111.82175699869792)]","[(0, 1883.7529296875), (1, 1231.8353271484375)]","[(2, 88.10127951882102), (1, 109.39481608072917), (5, 178.65572509765624), (4, 195.3521173650568), (0, 256.8358642578125), (3, 549.6151801215278)]","[(0, 2759.422607421875), (1, 2897.803466796875)]","[(4, 80.5063643022017), (5, 98.2463134765625), (1, 101.64964710582386), (3, 104.55318603515624), (2, 123.7521484375), (0, 135.23956298828125)]","[(0, 8549.515625), (1, 9052.0654296875)]"
460,"[(0, 832.9556274414062), (1, 926.1834716796875)]","[(0, 257.57305908203125), (1, 243.8594512939453)]","[(0, 2304.5595703125), (1, 1445.3797607421875)]","[(0, 2638.390869140625), (1, 2755.66845703125)]","[(0, 6605.62109375), (1, 4016.914306640625)]","[(0, 4898.17138671875), (1, 4712.462890625)]","[(0, 1658.5439453125), (1, 1832.52783203125)]","[(0, 1661.6446533203125), (1, 949.815673828125)]","[(2, 187.32405598958334), (1, 200.64002403846155), (0, 242.7296142578125), (5, 263.23903586647725), (4, 285.9449869791667), (3, 303.1336780894886)]","[(0, 1288.5404052734375), (1, 777.0933837890625)]","[(4, 269.29762776692706), (3, 307.1948908025568), (1, 321.10744222005206), (5, 331.97700639204544), (0, 367.6883433948864), (2, 400.51518110795456)]","[(0, 1457.7652587890625), (1, 1251.3092041015625)]","[(2, 41.9950937124399), (1, 44.02030726841518), (5, 91.0871748490767), (4, 91.65982055664062), (0, 100.74990844726562), (3, 218.2083740234375)]","[(0, 3359.008056640625), (1, 3159.20263671875)]"
461,"[(0, 858.924072265625), (1, 923.9818725585938)]","[(0, 593.3351440429688), (1, 685.7880249023438)]","[(0, 8737.1337890625), (1, 8425.4326171875)]","[(0, 3417.349609375), (1, 4064.00830078125)]","[(0, 3642.689697265625), (1, 2235.811279296875)]","[(0, 2077.528076171875), (1, 1906.1243896484375)]","[(0, 1925.041259765625), (1, 2681.326171875)]","[(0, 1150.531005859375), (1, 767.1556396484375)]","[(4, 29.603702799479166), (3, 37.69277082170759), (1, 40.876688639322914), (0, 54.53519984654018), (5, 55.91307185246394), (2, 79.24270395132211)]","[(0, 4714.74609375), (1, 3161.43896484375)]","[(2, 46.650054931640625), (0, 64.84161846454327), (1, 65.394873046875), (4, 74.90537672776442), (5, 94.74273681640625), (3, 122.20061700994319)]","[(0, 1452.447509765625), (1, 1570.8043212890625)]","[(1, 157.97956339518228), (2, 158.5097989169034), (4, 164.97367350260416), (5, 167.4577969637784), (3, 241.9454678622159), (0, 242.36601118607953)]","[(0, 791.5167846679688), (1, 885.1326904296875)]"
462,"[(0, 860.675537109375), (1, 969.1209716796875)]","[(0, 882.0813598632812), (1, 1094.5460205078125)]","[(0, 10427.7314453125), (1, 7423.2099609375)]","[(0, 755.67919921875), (1, 1082.2281494140625)]","[(0, 1659.7100830078125), (1, 1530.4320068359375)]","[(0, 5325.42041015625), (1, 5948.9921875)]","[(0, 2250.677490234375), (1, 2102.098876953125)]","[(0, 573.3832397460938), (1, 316.2539367675781)]","[(1, 23.456073337131077), (4, 36.69668399586397), (2, 37.61759567260742), (0, 45.797096252441406), (5, 53.27421468098958), (3, 55.75039469401042)]","[(0, 1854.5931396484375), (1, 1776.108642578125)]","[(2, 30.138575962611608), (4, 33.813943716195915), (5, 40.52388000488281), (1, 41.170556640625), (0, 42.15455040564904), (3, 62.17722389914773)]","[(0, 1741.6185302734375), (1, 716.14013671875)]","[(3, 69.878466796875), (1, 79.565625), (4, 97.82437896728516), (5, 138.08417619977678), (0, 142.1788591657366), (2, 170.451416015625)]","[(0, 3481.2763671875), (1, 3402.41357421875)]"
463,"[(0, 647.13671875), (1, 685.368896484375)]","[(0, 885.3538818359375), (1, 1002.6486206054688)]","[(0, 4816.22119140625), (1, 4656.8232421875)]","[(0, 2642.13134765625), (1, 2340.769287109375)]","[(0, 1904.6915283203125), (1, 1725.35546875)]","[(0, 4705.546875), (1, 5221.7451171875)]","[(0, 2628.59326171875), (1, 2789.54638671875)]","[(0, 1187.8936767578125), (1, 844.2386474609375)]","[(0, 100.9637451171875), (1, 101.40678187779018), (2, 105.90101975661058), (3, 109.66871056189903), (4, 111.11464146205357), (5, 116.01898662860577)]","[(0, 1327.1571044921875), (1, 894.4554443359375)]","[(0, 148.86870868389423), (2, 164.67409104567307), (4, 178.81195537860577), (3, 198.8714803059896), (1, 209.40618024553572), (5, 210.2127685546875)]","[(0, 2108.218994140625), (1, 1145.477294921875)]","[(1, 24.675713675362722), (2, 26.46067692683293), (0, 43.810078938802086), (4, 52.91927591959635), (5, 61.11479048295455), (3, 114.53505859375)]","[(0, 1061.04443359375), (1, 1186.6046142578125)]"
464,"[(0, 900.9365234375), (1, 966.537109375)]","[(0, 852.1607055664062), (1, 936.4939575195312)]","[(0, 2502.991943359375), (1, 2567.32763671875)]","[(0, 1522.210693359375), (1, 1701.3177490234375)]","[(0, 4316.228515625), (1, 2334.653076171875)]","[(0, 3305.030517578125), (1, 2931.1357421875)]","[(0, 1027.443359375), (1, 964.783203125)]","[(0, 1585.27099609375), (1, 1704.5162353515625)]","[(1, 33.949294026692705), (4, 50.27478463309152), (2, 59.58437875600961), (0, 65.51431978665866), (5, 81.1050516764323), (3, 101.27173868815105)]","[(0, 1824.53759765625), (1, 2108.275390625)]","[(3, 63.29092641977164), (4, 72.21495274135044), (5, 139.10370890299478), (0, 161.41677024147728), (1, 164.71365356445312), (2, 384.85185546875)]","[(0, 928.6913452148438), (1, 1383.7257080078125)]","[(4, 46.26803354116586), (3, 50.433868408203125), (1, 52.824808756510414), (0, 79.66205388849431), (5, 84.57597212357955), (2, 116.025830078125)]","[(0, 1149.44140625), (1, 1242.9296875)]"
465,"[(0, 809.087158203125), (1, 822.6846923828125)]","[(0, 527.364990234375), (1, 958.929443359375)]","[(0, 8496.0654296875), (1, 7216.4541015625)]","[(0, 2142.0703125), (1, 2879.2353515625)]","[(0, 3645.171142578125), (1, 2871.073974609375)]","[(0, 2977.60107421875), (1, 2526.02587890625)]","[(0, 911.3569946289062), (1, 1002.169189453125)]","[(0, 1040.2169189453125), (1, 1086.2193603515625)]","[(2, 42.68699735753677), (1, 47.985928005642364), (5, 48.84403889973958), (0, 58.15452575683594), (4, 60.551612854003906), (3, 108.67155238560268)]","[(0, 1825.3162841796875), (1, 2083.708984375)]","[(4, 54.0847402719351), (3, 69.09229024251302), (5, 99.2298583984375), (1, 99.9919100674716), (0, 149.15753173828125), (2, 210.72752549913196)]","[(0, 1456.9715576171875), (1, 1699.009765625)]","[(1, 64.68833923339844), (2, 66.36273193359375), (4, 79.75920521129261), (0, 89.45744739879261), (5, 95.94970703125), (3, 112.132666015625)]","[(0, 741.6378173828125), (1, 854.9278564453125)]"
466,"[(0, 767.8151245117188), (1, 812.8114013671875)]","[(0, 845.3706665039062), (1, 1695.900146484375)]","[(0, 3203.659912109375), (1, 2095.259765625)]","[(0, 5194.46240234375), (1, 5206.69287109375)]","[(0, 4158.80078125), (1, 2585.313720703125)]","[(0, 2574.943603515625), (1, 3000.04052734375)]","[(0, 2819.988525390625), (1, 3632.937744140625)]","[(0, 1195.9853515625), (1, 657.7430419921875)]","[(2, 23.424820963541666), (1, 35.01810836791992), (5, 39.62518780048077), (4, 48.637525285993306), (0, 54.71411568777902), (3, 105.52133178710938)]","[(0, 1059.8663330078125), (1, 690.1517333984375)]","[(2, 43.274739583333336), (1, 50.64456881009615), (5, 58.25777920809659), (4, 75.82534281412761), (0, 99.84006569602273), (3, 221.181787109375)]","[(0, 3060.194091796875), (1, 2140.733642578125)]","[(4, 28.13627507136418), (3, 39.06909942626953), (1, 43.45523579915365), (5, 47.3154463334517), (0, 57.17337313565341), (2, 88.9837158203125)]","[(0, 3490.15185546875), (1, 3223.623779296875)]"
467,"[(0, 664.2471923828125), (1, 702.4417724609375)]","[(0, 763.1182861328125), (1, 1472.1650390625)]","[(0, 1436.1148681640625), (1, 1030.2274169921875)]","[(0, 2417.426025390625), (1, 2823.07080078125)]","[(0, 5282.85400390625), (1, 2797.089111328125)]","[(0, 3046.4677734375), (1, 3135.08984375)]","[(0, 1359.57275390625), (1, 1704.276611328125)]","[(0, 670.9640502929688), (1, 505.52252197265625)]","[(1, 69.15337025035511), (5, 71.15473521839489), (2, 73.71541748046874), (4, 77.40714518229167), (3, 100.10688920454545), (0, 136.94862060546876)]","[(0, 1579.742919921875), (1, 1247.9859619140625)]","[(3, 41.657893880208334), (4, 48.029903411865234), (5, 72.03639003208706), (1, 103.4566650390625), (0, 106.11969463641827), (2, 128.1592814127604)]","[(0, 2485.82373046875), (1, 1192.395751953125)]","[(1, 303.4176839192708), (2, 318.550537109375), (4, 359.7790120442708), (0, 378.50643643465907), (5, 384.9271129261364), (3, 454.4039861505682)]","[(0, 3450.609130859375), (1, 3141.006591796875)]"
468,"[(0, 1188.7696533203125), (1, 1248.9527587890625)]","[(0, 706.5074462890625), (1, 1085.875)]","[(0, 1944.5721435546875), (1, 1719.1085205078125)]","[(0, 11774.4345703125), (1, 10240.19140625)]","[(0, 2377.215087890625), (1, 1216.7376708984375)]","[(0, 3859.567138671875), (1, 3455.56201171875)]","[(0, 2061.78173828125), (1, 1925.06591796875)]","[(0, 1125.0086669921875), (1, 871.73828125)]","[(1, 84.13398088727679), (2, 93.15952711838942), (0, 97.17642916165866), (4, 116.60767473493304), (5, 132.12761042668268), (3, 134.94545335036057)]","[(0, 2126.380859375), (1, 1829.7222900390625)]","[(1, 44.29052734375), (4, 57.91096848707933), (2, 69.6168212890625), (0, 89.12521362304688), (5, 102.13896040482955), (3, 129.21565385298297)]","[(0, 814.100341796875), (1, 570.9226684570312)]","[(4, 39.75758579799107), (3, 52.76407095102164), (1, 71.15891676682692), (5, 89.85520426432292), (0, 105.70323689778645), (2, 161.69941850142047)]","[(0, 868.8740234375), (1, 988.4916381835938)]"
469,"[(0, 399.88311767578125), (1, 445.90814208984375)]","[(0, 295.9788818359375), (1, 282.7907409667969)]","[(0, 827.231689453125), (1, 761.141357421875)]","[(0, 4371.45263671875), (1, 4149.455078125)]","[(0, 6227.50830078125), (1, 3217.680419921875)]","[(0, 2088.68603515625), (1, 1842.0814208984375)]","[(0, 2216.486572265625), (1, 2361.640380859375)]","[(0, 1137.5982666015625), (1, 1098.7802734375)]","[(4, 27.337476942274307), (1, 35.7034122242647), (5, 44.03992462158203), (2, 48.162027994791664), (0, 57.352437337239586), (3, 59.79806900024414)]","[(0, 855.352294921875), (1, 476.8206787109375)]","[(2, 46.0225830078125), (5, 64.91552264873798), (4, 65.54461233956474), (1, 69.77490234375), (0, 109.67147827148438), (3, 164.03386433919272)]","[(0, 3165.72314453125), (1, 2857.19140625)]","[(3, 38.37406804011418), (4, 38.597080775669646), (5, 72.36878458658855), (0, 79.55417147549716), (1, 80.0931396484375), (2, 173.85850830078124)]","[(0, 4261.50244140625), (1, 3729.8134765625)]"
470,"[(0, 991.47412109375), (1, 1046.096435546875)]","[(0, 514.880859375), (1, 710.31640625)]","[(0, 4302.017578125), (1, 4075.695068359375)]","[(0, 916.675537109375), (1, 1113.9005126953125)]","[(0, 1541.4259033203125), (1, 965.2052001953125)]","[(0, 2374.346923828125), (1, 2608.151123046875)]","[(0, 1706.3687744140625), (1, 2586.021240234375)]","[(0, 1148.6705322265625), (1, 1230.7158203125)]","[(4, 22.519366794162327), (1, 27.20151654411765), (3, 28.44981653550092), (2, 34.20637613932292), (5, 36.52627944946289), (0, 46.60274887084961)]","[(0, 999.3513793945312), (1, 720.3406982421875)]","[(5, 29.036997477213543), (2, 29.827892303466797), (1, 35.24053955078125), (4, 42.695159912109375), (0, 52.766886393229164), (3, 71.56064714704242)]","[(0, 1806.52392578125), (1, 1705.0162353515625)]","[(4, 28.43023916391226), (1, 33.27851359049479), (0, 33.44242442737926), (3, 43.72307332356771), (5, 55.81208385120738), (2, 61.27659301757812)]","[(0, 2710.575439453125), (1, 2458.52587890625)]"
471,"[(0, 972.751220703125), (1, 1051.02880859375)]","[(0, 861.80078125), (1, 1353.514404296875)]","[(0, 4411.333984375), (1, 3570.980224609375)]","[(0, 4822.11767578125), (1, 5045.42138671875)]","[(0, 1153.7564697265625), (1, 739.7704467773438)]","[(0, 3029.50146484375), (1, 3269.554931640625)]","[(0, 2003.6016845703125), (1, 2660.85205078125)]","[(0, 1803.840087890625), (1, 1609.2237548828125)]","[(2, 46.64235578264509), (1, 46.90069580078125), (5, 66.77654090294472), (4, 74.93453543526786), (0, 96.2839824969952), (3, 184.2916259765625)]","[(0, 3501.169921875), (1, 2054.2685546875)]","[(3, 116.91225363991477), (4, 120.62648518880208), (1, 121.70111083984375), (0, 127.78394664417614), (5, 225.798046875), (2, 234.455419921875)]","[(0, 956.1561889648438), (1, 1169.344970703125)]","[(5, 103.7605692545573), (4, 103.7646953876202), (3, 117.84555053710938), (1, 122.5476543719952), (2, 135.55107625325522), (0, 158.7066650390625)]","[(0, 5885.91748046875), (1, 5244.677734375)]"
472,"[(0, 894.2047119140625), (1, 1012.7352294921875)]","[(0, 828.3850708007812), (1, 1141.32275390625)]","[(0, 2290.4150390625), (1, 1173.3289794921875)]","[(0, 1610.5150146484375), (1, 2149.804931640625)]","[(0, 1452.3104248046875), (1, 1261.8775634765625)]","[(0, 3014.77978515625), (1, 2887.28369140625)]","[(0, 2373.650634765625), (1, 2113.322998046875)]","[(0, 1036.9869384765625), (1, 669.3018188476562)]","[(2, 72.55249532063802), (1, 76.20652418870192), (5, 103.1985575358073), (4, 103.33556189903847), (0, 159.58293013139203), (3, 219.19731001420453)]","[(0, 1969.9923095703125), (1, 3217.118896484375)]","[(2, 59.74908447265625), (1, 87.58225795200893), (5, 104.74485270182292), (4, 110.85393817608173), (0, 145.63770548502603), (3, 242.24458451704547)]","[(0, 2047.6583251953125), (1, 2447.7548828125)]","[(1, 42.171535915798614), (4, 54.67237684461806), (2, 81.54219818115234), (5, 86.41439056396484), (0, 102.86762237548828), (3, 110.97710418701172)]","[(0, 2269.714599609375), (1, 2245.177490234375)]"
473,"[(0, 413.5955505371094), (1, 471.2428283691406)]","[(0, 655.5065307617188), (1, 851.7264404296875)]","[(0, 1871.9405517578125), (1, 1156.727294921875)]","[(0, 940.695556640625), (1, 1103.597900390625)]","[(0, 5662.861328125), (1, 3517.8642578125)]","[(0, 2268.1923828125), (1, 2199.84814453125)]","[(0, 2635.275146484375), (1, 2890.94140625)]","[(0, 1387.1099853515625), (1, 655.5540771484375)]","[(2, 43.58473557692308), (1, 47.920519147600444), (5, 57.741902669270836), (4, 63.58446326622596), (0, 90.72423299153645), (3, 139.9426602450284)]","[(0, 1685.0517578125), (1, 1289.2366943359375)]","[(4, 22.10208847943474), (5, 31.039803059895835), (2, 33.84263305664062), (3, 37.54129638671875), (1, 38.093283260569855), (0, 40.41647135416667)]","[(0, 1734.6922607421875), (1, 1991.6851806640625)]","[(4, 29.968726021902903), (3, 35.31383807842548), (5, 39.89622497558594), (1, 54.70844523111979), (0, 81.58899480646306), (2, 102.26596069335938)]","[(0, 1072.4874267578125), (1, 1235.3258056640625)]"
474,"[(0, 1067.06103515625), (1, 1136.7625732421875)]","[(0, 551.7008666992188), (1, 727.5724487304688)]","[(0, 1791.1822509765625), (1, 1421.447998046875)]","[(0, 3454.692138671875), (1, 2903.1767578125)]","[(0, 3431.28759765625), (1, 2130.437255859375)]","[(0, 2006.6812744140625), (1, 2204.06494140625)]","[(0, 2457.07861328125), (1, 3083.742919921875)]","[(0, 3203.37890625), (1, 1687.5244140625)]","[(4, 27.157088430304277), (3, 31.048017713758682), (5, 38.4491397633272), (1, 43.179055606617645), (0, 45.617027282714844), (2, 60.23414713541667)]","[(0, 1173.730712890625), (1, 707.0989379882812)]","[(2, 32.273158482142854), (4, 44.177891322544646), (1, 47.711726888020834), (0, 51.6910165640024), (5, 52.61969933143029), (3, 96.19778442382812)]","[(0, 1233.9254150390625), (1, 1223.666259765625)]","[(2, 81.20614858774039), (1, 87.45547049386161), (4, 95.14236215444711), (5, 95.51896158854167), (0, 200.31498209635416), (3, 244.81016956676137)]","[(0, 813.7750854492188), (1, 883.0134887695312)]"
475,"[(0, 865.6978759765625), (1, 1050.5238037109375)]","[(0, 881.8823852539062), (1, 1328.2796630859375)]","[(0, 3750.272216796875), (1, 3390.2900390625)]","[(0, 3969.10888671875), (1, 4941.6708984375)]","[(0, 6303.63232421875), (1, 3526.971435546875)]","[(0, 4801.9072265625), (1, 5225.30712890625)]","[(0, 2556.2685546875), (1, 3531.963134765625)]","[(0, 1401.8349609375), (1, 1341.49951171875)]","[(4, 68.82451453575722), (1, 73.29678579477164), (5, 79.03755187988281), (2, 87.64689127604167), (3, 109.1250508626302), (0, 121.63287353515625)]","[(0, 1451.566162109375), (1, 1387.490966796875)]","[(4, 70.3730224609375), (3, 99.64637102399554), (5, 106.1121074969952), (0, 137.45950317382812), (1, 171.0306114783654), (2, 194.85078568892047)]","[(0, 1756.1842041015625), (1, 1066.7608642578125)]","[(2, 31.61387736002604), (1, 37.01154327392578), (5, 57.3321533203125), (4, 61.472547258649556), (0, 64.1016366141183), (3, 131.21450805664062)]","[(0, 3081.74658203125), (1, 2788.46533203125)]"
476,"[(0, 924.6703491210938), (1, 1033.533447265625)]","[(0, 864.1561889648438), (1, 1109.1219482421875)]","[(0, 7886.66064453125), (1, 6216.79736328125)]","[(0, 988.7456665039062), (1, 1379.6007080078125)]","[(0, 1425.101318359375), (1, 1342.5765380859375)]","[(0, 4398.2197265625), (1, 4130.00390625)]","[(0, 664.5611572265625), (1, 626.873291015625)]","[(0, 536.7881469726562), (1, 500.5143127441406)]","[(4, 38.33393618935033), (3, 40.829447428385414), (5, 49.284904928768384), (1, 65.99512436810662), (2, 89.227734375), (0, 95.77404022216797)]","[(0, 911.1358642578125), (1, 1368.579345703125)]","[(4, 25.204118728637695), (5, 28.04559544154576), (2, 30.799593244280135), (1, 33.68337631225586), (3, 33.78369794573103), (0, 35.64856175013951)]","[(0, 1578.6119384765625), (1, 1440.248046875)]","[(1, 92.9382490678267), (4, 98.63446599786931), (0, 127.55716552734376), (3, 134.82728271484376), (2, 150.66668701171875), (5, 167.27679443359375)]","[(0, 777.9486694335938), (1, 894.0767822265625)]"
477,"[(0, 1159.3009033203125), (1, 1262.6630859375)]","[(0, 737.1875610351562), (1, 904.8255004882812)]","[(0, 1651.157958984375), (1, 1454.671142578125)]","[(0, 2759.46875), (1, 2237.886962890625)]","[(0, 2544.11572265625), (1, 2387.0986328125)]","[(0, 3560.863037109375), (1, 3289.741455078125)]","[(0, 668.6979370117188), (1, 701.6685180664062)]","[(0, 926.8214111328125), (1, 553.814453125)]","[(4, 42.93589564732143), (1, 46.90299886067708), (3, 57.07008361816406), (5, 64.69614664713542), (0, 71.73425762469952), (2, 82.83362755408653)]","[(0, 1450.5635986328125), (1, 1365.2513427734375)]","[(4, 82.42569173177084), (3, 117.44740513392857), (5, 118.32491361177884), (0, 203.13289388020834), (2, 228.05797230113637), (1, 233.4171424278846)]","[(0, 644.7274780273438), (1, 796.6627197265625)]","[(4, 37.625518798828125), (3, 49.89793043870192), (1, 58.20024108886719), (5, 66.18522644042969), (0, 83.7388028231534), (2, 106.4478759765625)]","[(0, 1049.275634765625), (1, 1157.385986328125)]"
