,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
326,"[(0, 1140.948974609375), (1, 1205.357666015625)]","[(0, 487.5533752441406), (1, 794.3809814453125)]","[(0, 3954.241943359375), (1, 3441.115234375)]","[(0, 2346.90966796875), (1, 2810.082275390625)]","[(0, 3632.89599609375), (1, 1831.6951904296875)]","[(0, 3999.220458984375), (1, 3574.595458984375)]","[(0, 2099.044677734375), (1, 2811.756103515625)]","[(0, 3458.021240234375), (1, 3507.90771484375)]","[(3, 37.578173828125), (4, 41.18357467651367), (1, 55.55957467215402), (5, 60.11643763950893), (0, 63.91717529296875), (2, 111.52489217122395)]","[(0, 770.0385131835938), (1, 617.51953125)]","[(1, 187.0175115411932), (4, 199.07899058948863), (2, 204.8439697265625), (5, 215.6549560546875), (0, 344.353466796875), (3, 369.3369384765625)]","[(0, 1533.2222900390625), (1, 1223.9989013671875)]","[(5, 196.72119140625), (4, 227.4580281575521), (2, 284.57608309659093), (3, 289.83647017045456), (1, 328.9007161458333), (0, 427.75168678977275)]","[(0, 973.0615844726562), (1, 1128.4708251953125)]"
327,"[(0, 864.92138671875), (1, 934.6434936523438)]","[(0, 523.5884399414062), (1, 855.0244750976562)]","[(0, 5046.03271484375), (1, 5150.1572265625)]","[(0, 1174.5240478515625), (1, 1255.2569580078125)]","[(0, 3815.853515625), (1, 2440.390625)]","[(0, 1515.38427734375), (1, 1418.94921875)]","[(0, 1873.945556640625), (1, 1703.2781982421875)]","[(0, 560.9283447265625), (1, 560.7299194335938)]","[(5, 187.4979802911932), (2, 191.92917702414772), (3, 197.4814453125), (4, 197.5711873372396), (1, 199.34686279296875), (0, 217.0062810724432)]","[(0, 1087.687744140625), (1, 1369.2667236328125)]","[(5, 321.06827059659093), (4, 323.76637776692706), (2, 329.024951171875), (3, 345.79026100852275), (1, 350.25827858664775), (0, 412.955859375)]","[(0, 598.2753295898438), (1, 568.8807373046875)]","[(4, 53.48273174579327), (3, 57.9496815999349), (1, 69.15135192871094), (0, 89.63507080078125), (5, 103.37562144886364), (2, 174.2453369140625)]","[(0, 4265.61767578125), (1, 3933.23291015625)]"
328,"[(0, 873.286376953125), (1, 918.796142578125)]","[(0, 710.3905639648438), (1, 1054.4407958984375)]","[(0, 3003.727783203125), (1, 2747.98974609375)]","[(0, 1917.8753662109375), (1, 2101.008544921875)]","[(0, 1673.70458984375), (1, 1053.245849609375)]","[(0, 2494.037353515625), (1, 2677.30322265625)]","[(0, 1590.3863525390625), (1, 1789.29296875)]","[(0, 979.565673828125), (1, 1391.074951171875)]","[(3, 52.67410043569711), (4, 55.010986328125), (1, 89.69278971354167), (5, 98.28341674804688), (0, 103.34959827769886), (2, 186.63753662109374)]","[(0, 636.151123046875), (1, 519.4905395507812)]","[(2, 56.82233220880682), (1, 60.78898620605469), (4, 80.50675270774148), (5, 93.69888305664062), (0, 140.1194580078125), (3, 270.55731879340277)]","[(0, 608.4379272460938), (1, 523.3884887695312)]","[(5, 139.51596901633522), (4, 143.1231689453125), (2, 171.3533602627841), (1, 175.71307373046875), (3, 193.547607421875), (0, 243.09843306107953)]","[(0, 822.388671875), (1, 952.117431640625)]"
329,"[(0, 748.9351196289062), (1, 842.1390991210938)]","[(0, 358.9802551269531), (1, 340.8358154296875)]","[(0, 6413.6318359375), (1, 5255.39208984375)]","[(0, 4824.03125), (1, 4075.03076171875)]","[(0, 4840.7275390625), (1, 2530.37548828125)]","[(0, 2753.3935546875), (1, 3050.546630859375)]","[(0, 3044.782958984375), (1, 3709.8232421875)]","[(0, 1312.539306640625), (1, 1068.7108154296875)]","[(2, 60.1803466796875), (1, 61.66376842151988), (5, 66.56014182350852), (4, 72.41976928710938), (3, 115.13828346946023), (0, 148.6150634765625)]","[(0, 3422.65283203125), (1, 1614.47412109375)]","[(4, 23.095362345377605), (3, 28.409892362706803), (5, 36.91166687011719), (0, 39.7273681640625), (1, 43.72248840332031), (2, 46.75498744419643)]","[(0, 2463.41357421875), (1, 2278.13427734375)]","[(1, 215.47882952008928), (2, 225.1170372596154), (5, 227.25242262620193), (3, 258.6071213942308), (0, 261.036376953125), (4, 296.32718331473217)]","[(0, 1129.82080078125), (1, 1232.844970703125)]"
330,"[(0, 670.1142578125), (1, 690.439453125)]","[(0, 586.5064697265625), (1, 1074.543701171875)]","[(0, 1687.58544921875), (1, 1719.286376953125)]","[(0, 2155.365234375), (1, 2323.39404296875)]","[(0, 2492.771240234375), (1, 1480.0623779296875)]","[(0, 3168.42333984375), (1, 3124.75927734375)]","[(0, 2156.322265625), (1, 2706.225830078125)]","[(0, 877.7261962890625), (1, 1212.8822021484375)]","[(4, 68.3853759765625), (1, 70.6845458984375), (3, 76.0456034342448), (0, 79.72381122295673), (5, 105.7478535970052), (2, 122.00586876502403)]","[(0, 1903.4295654296875), (1, 1709.43994140625)]","[(4, 291.3530517578125), (1, 302.1402587890625), (3, 305.2493489583333), (0, 328.59160698784723), (5, 375.40459526909723), (2, 386.6650119357639)]","[(0, 923.2235107421875), (1, 936.5269775390625)]","[(3, 51.71915544782366), (1, 62.59558541434152), (4, 63.0819091796875), (0, 69.90970083383414), (5, 77.14532001201923), (2, 124.1561279296875)]","[(0, 818.0750122070312), (1, 919.7535400390625)]"
331,"[(0, 1177.9622802734375), (1, 1244.7872314453125)]","[(0, 629.2929077148438), (1, 947.4349365234375)]","[(0, 13652.265625), (1, 10849.9208984375)]","[(0, 2857.139404296875), (1, 3558.527587890625)]","[(0, 1716.605224609375), (1, 1585.221923828125)]","[(0, 2602.510986328125), (1, 2331.9228515625)]","[(0, 2341.115478515625), (1, 3422.447265625)]","[(0, 960.2335205078125), (1, 588.3069458007812)]","[(5, 27.891445384306067), (4, 29.452366879111842), (1, 34.06008372587316), (2, 37.482303873697916), (3, 39.19606187608507), (0, 58.16170883178711)]","[(0, 1688.8670654296875), (1, 2910.79638671875)]","[(1, 161.90591866629464), (2, 167.33888596754807), (5, 201.30652965198863), (4, 226.99871826171875), (0, 240.04581705729166), (3, 438.801806640625)]","[(0, 1269.0057373046875), (1, 1719.19287109375)]","[(1, 32.632071358816965), (2, 33.50927969125601), (4, 55.476409912109375), (5, 59.29201993075284), (0, 76.69233703613281), (3, 182.75206298828124)]","[(0, 6597.2353515625), (1, 6043.92578125)]"
332,"[(0, 961.8374633789062), (1, 1026.5872802734375)]","[(0, 316.30267333984375), (1, 265.8285217285156)]","[(0, 2919.0068359375), (1, 2631.966064453125)]","[(0, 1565.8841552734375), (1, 1879.11474609375)]","[(0, 5576.5341796875), (1, 2906.954345703125)]","[(0, 2025.5245361328125), (1, 2316.955078125)]","[(0, 1765.6243896484375), (1, 2248.350830078125)]","[(0, 1641.1053466796875), (1, 908.6619262695312)]","[(4, 208.03981711647728), (5, 242.9861328125), (1, 248.71730735085228), (3, 278.5953125), (2, 283.8778076171875), (0, 331.4765380859375)]","[(0, 1004.3372192382812), (1, 722.8139038085938)]","[(1, 127.00154935396634), (2, 130.38007609049478), (5, 137.499755859375), (4, 138.97005208333334), (0, 251.81345436789772), (3, 439.4517578125)]","[(0, 3186.371337890625), (1, 2780.586181640625)]","[(4, 55.78533935546875), (3, 66.34705461774554), (5, 97.57631272536058), (1, 161.62791090745193), (0, 193.08734130859375), (2, 355.65462979403407)]","[(0, 1297.4407958984375), (1, 1459.63916015625)]"
333,"[(0, 533.3771362304688), (1, 538.2103271484375)]","[(0, 323.7390441894531), (1, 465.8866271972656)]","[(0, 955.0151977539062), (1, 899.652099609375)]","[(0, 1739.5205078125), (1, 2153.761474609375)]","[(0, 3495.408203125), (1, 1873.6971435546875)]","[(0, 4053.271484375), (1, 4522.09619140625)]","[(0, 1694.7877197265625), (1, 1486.9373779296875)]","[(0, 984.9135131835938), (1, 1115.2025146484375)]","[(1, 123.18125406901042), (2, 124.55598588423295), (4, 132.5345255533854), (5, 133.8257168856534), (0, 151.7591885653409), (3, 161.13691850142047)]","[(0, 1899.826171875), (1, 961.7017211914062)]","[(4, 74.40034993489583), (5, 79.21410023082386), (3, 88.81462513316761), (2, 107.50358442826705), (0, 125.09250710227273), (1, 148.81424967447916)]","[(0, 788.3152465820312), (1, 952.0497436523438)]","[(3, 37.24740804036458), (1, 49.05432564871652), (5, 51.607613699776785), (0, 60.24492938701923), (4, 61.598697662353516), (2, 72.18291727701823)]","[(0, 2694.62939453125), (1, 2982.81201171875)]"
334,"[(0, 1226.0538330078125), (1, 1406.5030517578125)]","[(0, 537.844482421875), (1, 854.463623046875)]","[(0, 14532.2490234375), (1, 12594.7138671875)]","[(0, 2820.382568359375), (1, 3927.468017578125)]","[(0, 2790.412353515625), (1, 2631.85302734375)]","[(0, 2676.123779296875), (1, 2584.408935546875)]","[(0, 2179.374755859375), (1, 2585.751220703125)]","[(0, 900.3653564453125), (1, 1282.103271484375)]","[(2, 22.61760711669922), (1, 26.350567157451923), (5, 35.57814719460227), (4, 40.439659118652344), (0, 53.04567649147727), (3, 120.2189697265625)]","[(0, 1198.1298828125), (1, 1314.7242431640625)]","[(4, 139.89485386439733), (3, 165.23482572115384), (5, 171.15557861328125), (1, 191.77593994140625), (2, 278.7025634765625), (0, 317.83347389914775)]","[(0, 1208.528076171875), (1, 817.7310180664062)]","[(1, 26.19917869567871), (4, 35.16941731770833), (2, 46.180428641183035), (0, 55.640250069754465), (5, 67.34482985276442), (3, 85.32410606971153)]","[(0, 7182.6123046875), (1, 6845.21728515625)]"
335,"[(0, 801.83203125), (1, 936.0867919921875)]","[(0, 550.9208374023438), (1, 848.5252075195312)]","[(0, 7543.8203125), (1, 6790.49072265625)]","[(0, 2378.74365234375), (1, 2436.191162109375)]","[(0, 922.16357421875), (1, 845.088134765625)]","[(0, 3151.111572265625), (1, 2822.560546875)]","[(0, 2874.3369140625), (1, 3622.168212890625)]","[(0, 2330.273193359375), (1, 1127.2022705078125)]","[(4, 24.249775606043197), (5, 28.794728597005207), (1, 30.98440958658854), (3, 32.210914611816406), (0, 44.08607700892857), (2, 44.18909630408654)]","[(0, 2284.347412109375), (1, 3167.531982421875)]","[(4, 92.44534301757812), (1, 113.137451171875), (3, 116.00226384943181), (0, 130.87945556640625), (5, 138.11173095703126), (2, 250.81149631076389)]","[(0, 864.2996215820312), (1, 681.3869018554688)]","[(2, 30.27998469426082), (1, 33.57564217703683), (5, 58.6099687056108), (4, 72.33190409342448), (0, 85.58933512369792), (3, 195.51883544921876)]","[(0, 2801.233642578125), (1, 2507.365234375)]"
336,"[(0, 1320.0606689453125), (1, 1439.3082275390625)]","[(0, 486.9494934082031), (1, 639.836181640625)]","[(0, 9889.0986328125), (1, 9056.4697265625)]","[(0, 3853.68603515625), (1, 3231.44189453125)]","[(0, 852.773193359375), (1, 547.3385620117188)]","[(0, 2749.03955078125), (1, 3124.2109375)]","[(0, 1994.47265625), (1, 2518.992919921875)]","[(0, 429.9097595214844), (1, 396.1719055175781)]","[(4, 38.96974451401655), (3, 44.608802795410156), (5, 52.472391764322914), (1, 78.17823079427083), (0, 103.35907854352679), (2, 154.14723557692307)]","[(0, 3563.91064453125), (1, 3487.852783203125)]","[(1, 370.8309326171875), (4, 395.59619140625), (2, 456.0944010416667), (0, 471.5094401041667), (5, 503.55078125), (3, 508.73193359375)]","[(0, 1292.67529296875), (1, 1661.5875244140625)]","[(1, 16.808988444010417), (2, 21.092759352463943), (4, 21.3994873046875), (5, 28.33532480093149), (0, 32.79803232046274), (3, 44.48717322716346)]","[(0, 5430.8017578125), (1, 5066.4736328125)]"
337,"[(0, 1003.5028686523438), (1, 1079.57373046875)]","[(0, 379.0469970703125), (1, 334.4054260253906)]","[(0, 1522.768310546875), (1, 1343.182373046875)]","[(0, 3206.527099609375), (1, 3364.88818359375)]","[(0, 4244.78271484375), (1, 2187.40283203125)]","[(0, 4294.53662109375), (1, 4428.3505859375)]","[(0, 1640.0782470703125), (1, 1586.4681396484375)]","[(0, 1967.728759765625), (1, 1089.4281005859375)]","[(5, 77.44750467936198), (2, 79.53281656901042), (4, 80.0110332782452), (1, 82.88086876502403), (3, 102.00705973307292), (0, 108.19893391927083)]","[(0, 2665.06884765625), (1, 2958.242431640625)]","[(4, 26.924739837646484), (1, 36.371822357177734), (2, 37.916351318359375), (5, 45.93807111467634), (0, 48.23006330217634), (3, 56.482997349330354)]","[(0, 2533.577392578125), (1, 1550.13671875)]","[(4, 37.428173828125), (3, 44.73331996372768), (5, 64.91574331430289), (1, 64.98093355618991), (0, 95.07540893554688), (2, 109.755126953125)]","[(0, 1504.8272705078125), (1, 1461.724365234375)]"
338,"[(0, 970.744873046875), (1, 1009.4981689453125)]","[(0, 348.942138671875), (1, 578.694091796875)]","[(0, 15342.8642578125), (1, 13342.486328125)]","[(0, 1136.60595703125), (1, 1314.475341796875)]","[(0, 1912.0013427734375), (1, 976.1776733398438)]","[(0, 4297.28564453125), (1, 4055.90478515625)]","[(0, 1490.1109619140625), (1, 1530.4210205078125)]","[(0, 515.1279296875), (1, 379.9782409667969)]","[(1, 47.63023107192095), (4, 54.94173655790441), (2, 72.17786458333333), (5, 85.673779296875), (0, 90.4109619140625), (3, 107.86429036458334)]","[(0, 2531.36376953125), (1, 2211.03564453125)]","[(2, 31.443811416625977), (5, 35.29999593098958), (1, 38.134270163143384), (4, 45.917232513427734), (0, 51.653218587239586), (3, 102.33623395647321)]","[(0, 3063.19580078125), (1, 2673.5576171875)]","[(1, 113.01259940011161), (2, 123.64793043870192), (5, 139.69484299879807), (0, 175.55831204927884), (3, 196.39045597956732), (4, 243.48261369977678)]","[(0, 3642.60986328125), (1, 3209.45166015625)]"
339,"[(0, 967.319091796875), (1, 1081.0877685546875)]","[(0, 516.9581909179688), (1, 942.8925170898438)]","[(0, 6009.0517578125), (1, 7392.51416015625)]","[(0, 3385.902099609375), (1, 3160.580078125)]","[(0, 6015.09423828125), (1, 3207.377197265625)]","[(0, 2468.50146484375), (1, 2466.91748046875)]","[(0, 3199.397705078125), (1, 5486.921875)]","[(0, 671.7753295898438), (1, 645.7711181640625)]","[(2, 25.03857421875), (1, 31.638336181640625), (5, 44.35536076472356), (4, 45.07197788783482), (0, 50.591500418526785), (3, 71.09938049316406)]","[(0, 2418.137451171875), (1, 2545.333984375)]","[(4, 58.40234883626302), (3, 59.03803045099432), (1, 68.4786543412642), (0, 89.39791259765624), (5, 91.237060546875), (2, 133.38860405815973)]","[(0, 953.8651123046875), (1, 805.8026123046875)]","[(1, 17.12554931640625), (2, 21.732947716346153), (4, 24.602569580078125), (5, 32.28363506610577), (0, 36.75526780348558), (3, 56.6050790640024)]","[(0, 853.4359130859375), (1, 941.1065673828125)]"
340,"[(0, 1496.249755859375), (1, 1568.854248046875)]","[(0, 557.4834594726562), (1, 1002.9345703125)]","[(0, 4165.0205078125), (1, 4211.48486328125)]","[(0, 1672.921875), (1, 1275.0316162109375)]","[(0, 4186.6328125), (1, 2239.3662109375)]","[(0, 912.666015625), (1, 923.0662841796875)]","[(0, 2752.146728515625), (1, 4633.587890625)]","[(0, 969.8468017578125), (1, 1226.1982421875)]","[(1, 53.485015869140625), (2, 56.313289388020834), (4, 90.75969587053571), (0, 90.92919921875), (5, 106.56357985276442), (3, 213.8637898763021)]","[(0, 1953.794189453125), (1, 1503.5928955078125)]","[(1, 279.66945578835225), (2, 301.4676025390625), (4, 348.7257634943182), (5, 383.925146484375), (0, 483.511279296875), (3, 571.86240234375)]","[(0, 1053.785888671875), (1, 832.3020629882812)]","[(2, 63.2307373046875), (1, 88.0252685546875), (4, 93.87002766927084), (5, 115.40275355747768), (0, 170.21022251674108), (3, 183.89547025240384)]","[(0, 3588.04541015625), (1, 3170.820556640625)]"
341,"[(0, 740.4219360351562), (1, 755.3258056640625)]","[(0, 702.9943237304688), (1, 1099.034423828125)]","[(0, 3213.38720703125), (1, 2906.025634765625)]","[(0, 1600.126708984375), (1, 1270.412109375)]","[(0, 2287.65576171875), (1, 2106.828125)]","[(0, 5706.41015625), (1, 6404.34765625)]","[(0, 3565.14111328125), (1, 4196.5263671875)]","[(0, 962.8157348632812), (1, 580.239501953125)]","[(2, 98.22694614955357), (4, 100.55052839006696), (1, 103.32603352864584), (5, 138.95304048978366), (0, 173.81858473557693), (3, 184.32694498697916)]","[(0, 549.5250244140625), (1, 362.22662353515625)]","[(4, 24.608963012695312), (5, 30.37398420061384), (3, 32.96310206821987), (2, 45.0162588266226), (1, 45.86772867838542), (0, 50.70350529597356)]","[(0, 489.1221008300781), (1, 519.8220825195312)]","[(4, 53.56820443960336), (5, 69.49185180664062), (1, 71.44614351712741), (2, 83.2178243001302), (3, 84.96361287434895), (0, 107.17523193359375)]","[(0, 894.1347045898438), (1, 1006.0305786132812)]"
342,"[(0, 704.352294921875), (1, 756.422119140625)]","[(0, 388.49627685546875), (1, 366.7496032714844)]","[(0, 381.9189758300781), (1, 420.156982421875)]","[(0, 7398.85498046875), (1, 6399.98828125)]","[(0, 1667.15966796875), (1, 1365.389404296875)]","[(0, 6741.03369140625), (1, 6617.02685546875)]","[(0, 2634.97998046875), (1, 3126.22265625)]","[(0, 921.6839599609375), (1, 762.7144775390625)]","[(1, 37.13133357121394), (2, 38.824666341145836), (5, 39.21612271395597), (4, 50.87869771321615), (0, 66.91040593927556), (3, 103.57174072265624)]","[(0, 1407.2362060546875), (1, 966.9884033203125)]","[(4, 410.370654296875), (5, 417.8720974392361), (1, 506.866259765625), (2, 510.54090711805554), (3, 537.2316623263889), (0, 689.3587782118055)]","[(0, 857.4799194335938), (1, 772.6963500976562)]","[(5, 74.19441361860795), (4, 85.58113606770833), (1, 85.6951016512784), (2, 88.41986694335938), (0, 112.1014404296875), (3, 119.89689497514205)]","[(0, 4197.15478515625), (1, 4491.2626953125)]"
343,"[(0, 1230.5849609375), (1, 1282.3306884765625)]","[(0, 335.5684509277344), (1, 385.019775390625)]","[(0, 2525.825927734375), (1, 3300.33740234375)]","[(0, 7474.24267578125), (1, 8344.8818359375)]","[(0, 6611.5263671875), (1, 3464.745361328125)]","[(0, 2321.263427734375), (1, 2557.818603515625)]","[(0, 4236.29833984375), (1, 5198.24853515625)]","[(0, 1530.4130859375), (1, 1005.2935791015625)]","[(4, 95.11278187144886), (1, 101.47688432173295), (3, 130.61585693359376), (5, 132.74344482421876), (2, 139.87694091796874), (0, 142.751904296875)]","[(0, 6107.470703125), (1, 3054.115478515625)]","[(1, 67.34132385253906), (2, 71.60020664760044), (4, 85.81405639648438), (5, 91.2430419921875), (0, 103.53730119977679), (3, 129.71324811662947)]","[(0, 2574.90185546875), (1, 2193.669921875)]","[(1, 79.77994478665866), (0, 106.09017944335938), (2, 113.36776733398438), (3, 131.06025187174478), (4, 131.5653076171875), (5, 134.14714558919272)]","[(0, 959.2542114257812), (1, 1155.0059814453125)]"
344,"[(0, 1015.8218383789062), (1, 1121.29296875)]","[(0, 574.3692016601562), (1, 734.7352905273438)]","[(0, 1753.771484375), (1, 1593.1795654296875)]","[(0, 1980.58203125), (1, 2008.6820068359375)]","[(0, 4314.541015625), (1, 2242.853515625)]","[(0, 1308.73779296875), (1, 1354.68701171875)]","[(0, 5091.65625), (1, 6398.99951171875)]","[(0, 1618.66748046875), (1, 1803.9449462890625)]","[(2, 51.31634521484375), (1, 58.52906681941106), (5, 72.42988725142045), (4, 83.82073465983073), (0, 109.47318892045455), (3, 248.6260009765625)]","[(0, 804.2130126953125), (1, 916.3648071289062)]","[(1, 115.8542813387784), (2, 157.3046875), (0, 161.5915771484375), (4, 174.96986083984376), (3, 189.83418782552084), (5, 211.88715277777777)]","[(0, 505.75665283203125), (1, 503.6844787597656)]","[(1, 90.45354352678571), (5, 107.74073204627403), (2, 108.96173565204327), (3, 116.18717134915866), (0, 120.98428109975961), (4, 145.10087367466517)]","[(0, 648.2300415039062), (1, 731.419677734375)]"
345,"[(0, 1032.116943359375), (1, 1168.3277587890625)]","[(0, 616.5791625976562), (1, 682.6416015625)]","[(0, 2477.18359375), (1, 2350.196533203125)]","[(0, 1853.1513671875), (1, 2170.541748046875)]","[(0, 590.1376342773438), (1, 433.1309814453125)]","[(0, 826.7218017578125), (1, 774.4359130859375)]","[(0, 1757.741455078125), (1, 1552.33056640625)]","[(0, 634.269287109375), (1, 425.1269226074219)]","[(2, 73.17566426595052), (1, 80.2244403545673), (5, 97.3284912109375), (4, 107.45186360677083), (0, 141.4819003018466), (3, 335.0098388671875)]","[(0, 1285.2886962890625), (1, 695.9677124023438)]","[(4, 125.9742901141827), (3, 145.02641805013022), (1, 227.2048136393229), (0, 252.7342862215909), (5, 280.2236993963068), (2, 491.1755859375)]","[(0, 579.8644409179688), (1, 508.3288879394531)]","[(4, 34.512722439236114), (3, 45.51379753561581), (5, 50.04293441772461), (1, 63.63871765136719), (0, 79.58816731770834), (2, 133.64585658482142)]","[(0, 715.0935668945312), (1, 821.6599731445312)]"
