,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
470,"[(0, 1485.4222412109375), (1, 1656.1800537109375)]","[(0, 751.3112182617188), (1, 1259.4268798828125)]","[(0, 8007.64892578125), (1, 6013.12744140625)]","[(0, 3769.0458984375), (1, 3714.748046875)]","[(0, 3824.207275390625), (1, 2447.522705078125)]","[(0, 8604.5966796875), (1, 9796.4228515625)]","[(0, 9442.7158203125), (1, 14819.4228515625)]","[(0, 1364.969482421875), (1, 1347.082763671875)]","[(4, 28.928551567925346), (1, 34.881236356847424), (3, 35.663918887867645), (5, 37.54401779174805), (0, 44.07289123535156), (2, 46.939290364583336)]","[(0, 1940.51611328125), (1, 1369.9713134765625)]","[(2, 44.20580291748047), (5, 49.07350260416667), (1, 56.91650749655331), (4, 64.447021484375), (0, 98.34324544270834), (3, 119.46854945591518)]","[(0, 3710.13818359375), (1, 2653.409423828125)]","[(1, 40.727457682291664), (4, 45.02677565354567), (0, 57.8663496537642), (3, 58.869303385416664), (2, 72.73473510742187), (5, 84.5755781693892)]","[(0, 10170.486328125), (1, 7776.89111328125)]"
471,"[(0, 1410.8248291015625), (1, 1719.320068359375)]","[(0, 1206.130859375), (1, 2317.944091796875)]","[(0, 7982.8759765625), (1, 6087.705078125)]","[(0, 8355.2265625), (1, 8754.9912109375)]","[(0, 3500.68896484375), (1, 2167.688232421875)]","[(0, 11325.3173828125), (1, 12338.39453125)]","[(0, 6438.73388671875), (1, 9434.1201171875)]","[(0, 4273.8466796875), (1, 3075.8125)]","[(2, 97.44227818080357), (1, 107.6797607421875), (5, 151.45645845853366), (4, 167.54099818638392), (0, 219.165771484375), (3, 400.0067138671875)]","[(0, 5776.08203125), (1, 3443.1767578125)]","[(4, 196.61775716145834), (3, 225.34190784801137), (1, 253.1207071940104), (0, 310.46142578125), (5, 448.813720703125), (2, 592.176025390625)]","[(0, 1282.115478515625), (1, 1133.398193359375)]","[(4, 158.76536207932693), (5, 179.52738444010416), (1, 185.25482647235577), (3, 202.705322265625), (2, 243.7125447591146), (0, 281.3309326171875)]","[(0, 17644.71484375), (1, 13543.142578125)]"
472,"[(0, 1445.325927734375), (1, 1844.213623046875)]","[(0, 934.6082763671875), (1, 1456.4561767578125)]","[(0, 4032.216796875), (1, 3434.0634765625)]","[(0, 4560.78515625), (1, 4432.36474609375)]","[(0, 7358.0703125), (1, 5725.232421875)]","[(0, 13146.0078125), (1, 12115.8095703125)]","[(0, 6650.38623046875), (1, 5928.15625)]","[(0, 2021.184814453125), (1, 1034.9052734375)]","[(2, 136.27816772460938), (1, 147.2450890174279), (5, 173.99808756510416), (4, 186.61407001201923), (0, 356.18210671164775), (3, 469.873046875)]","[(0, 4643.74951171875), (1, 5142.23095703125)]","[(2, 103.24468524639423), (1, 154.16695731026786), (5, 260.69775390625), (0, 260.97385660807294), (4, 265.7318584735577), (3, 702.4576083096591)]","[(0, 4218.27783203125), (1, 4280.13623046875)]","[(1, 100.21046956380208), (4, 122.86629231770833), (2, 153.84622192382812), (5, 160.53028869628906), (0, 173.75025939941406), (3, 177.92796325683594)]","[(0, 9271.060546875), (1, 7028.1611328125)]"
473,"[(0, 739.8314819335938), (1, 883.2303466796875)]","[(0, 652.7393188476562), (1, 850.18408203125)]","[(0, 2798.66357421875), (1, 1663.38623046875)]","[(0, 3686.700927734375), (1, 3946.650390625)]","[(0, 11278.3994140625), (1, 7191.42626953125)]","[(0, 5946.513671875), (1, 5295.8984375)]","[(0, 17268.947265625), (1, 20337.046875)]","[(0, 2022.3408203125), (1, 1019.820556640625)]","[(2, 66.55224139873798), (1, 66.90645926339286), (5, 91.91038004557292), (4, 99.57520470252403), (0, 125.06786092122395), (3, 198.10722212357953)]","[(0, 3440.626220703125), (1, 2071.36572265625)]","[(4, 44.4625674977022), (5, 66.36152750651041), (1, 68.17791389016544), (2, 68.46353352864584), (3, 73.78670247395833), (0, 75.44769694010417)]","[(0, 2548.918212890625), (1, 2221.315673828125)]","[(4, 74.92896379743304), (3, 95.74566180889423), (1, 109.10813395182292), (5, 113.32501220703125), (0, 154.3913019353693), (2, 176.86427001953126)]","[(0, 2660.60205078125), (1, 2344.7822265625)]"
474,"[(0, 1433.2210693359375), (1, 1796.1881103515625)]","[(0, 916.5509643554688), (1, 1465.3575439453125)]","[(0, 3141.87548828125), (1, 2904.716552734375)]","[(0, 6339.57568359375), (1, 5644.91162109375)]","[(0, 7091.1708984375), (1, 4379.37255859375)]","[(0, 5290.28564453125), (1, 5730.990234375)]","[(0, 6659.4169921875), (1, 8689.046875)]","[(0, 5386.58154296875), (1, 3103.15771484375)]","[(4, 45.40363833778783), (3, 57.927083333333336), (1, 59.186089010799634), (5, 69.2919921875), (0, 75.22370910644531), (2, 93.05882161458334)]","[(0, 1578.02490234375), (1, 1220.7325439453125)]","[(2, 50.83736310686384), (4, 56.914760044642854), (5, 66.15229210486778), (1, 69.38447265625), (0, 80.30711951622597), (3, 122.98827107747395)]","[(0, 3027.349853515625), (1, 2615.025390625)]","[(1, 128.48851667131697), (2, 131.16985614483173), (4, 139.2376427283654), (5, 141.6290486653646), (0, 273.30690511067706), (3, 301.7684881036932)]","[(0, 1799.1171875), (1, 1620.88720703125)]"
475,"[(0, 1157.656982421875), (1, 1479.103515625)]","[(0, 1511.7568359375), (1, 2784.306396484375)]","[(0, 8062.8759765625), (1, 8106.84814453125)]","[(0, 8279.91015625), (1, 8181.8935546875)]","[(0, 14279.7939453125), (1, 8991.8466796875)]","[(0, 15457.9951171875), (1, 15595.1552734375)]","[(0, 10050.1572265625), (1, 13039.9482421875)]","[(0, 3816.333740234375), (1, 2531.162353515625)]","[(1, 111.65999661959134), (4, 112.02489295372597), (2, 134.0461629231771), (5, 137.5496622721354), (3, 161.89483642578125), (0, 164.01915486653647)]","[(0, 2661.972412109375), (1, 2040.720947265625)]","[(4, 177.29625651041667), (5, 213.5130896935096), (3, 242.90302385602678), (2, 302.9885919744318), (1, 320.43201622596155), (0, 343.9966634114583)]","[(0, 3071.638427734375), (1, 2217.55224609375)]","[(1, 66.59568786621094), (2, 74.22431640625), (4, 124.59842354910714), (0, 128.08522251674108), (5, 132.98287259615384), (3, 238.4113566080729)]","[(0, 12026.01953125), (1, 8618.658203125)]"
476,"[(0, 1774.171142578125), (1, 2287.73974609375)]","[(0, 1150.8201904296875), (1, 1691.8551025390625)]","[(0, 16965.890625), (1, 14502.3994140625)]","[(0, 3472.2841796875), (1, 3562.197998046875)]","[(0, 5177.01513671875), (1, 4295.3681640625)]","[(0, 6832.7470703125), (1, 6387.6767578125)]","[(0, 1392.1572265625), (1, 1186.7918701171875)]","[(0, 910.7010498046875), (1, 998.7025146484375)]","[(4, 67.15593518708882), (3, 82.88521321614583), (5, 98.27723604090073), (1, 107.61481071920956), (0, 134.18360900878906), (2, 165.71826171875)]","[(0, 1611.357666015625), (1, 2090.108642578125)]","[(4, 42.255958557128906), (5, 55.464917864118306), (2, 58.374276297433035), (1, 61.98737716674805), (3, 62.94337681361607), (0, 64.93671090262276)]","[(0, 3125.54296875), (1, 3449.450927734375)]","[(1, 105.0978670987216), (4, 122.64708362926136), (0, 152.32076416015624), (2, 159.506396484375), (3, 182.459765625), (5, 191.4694580078125)]","[(0, 2090.108642578125), (1, 1980.199462890625)]"
477,"[(0, 1763.14599609375), (1, 2254.955078125)]","[(0, 798.902587890625), (1, 997.2957763671875)]","[(0, 4334.5556640625), (1, 3613.652587890625)]","[(0, 4916.90625), (1, 4333.8779296875)]","[(0, 9713.0615234375), (1, 8198.4833984375)]","[(0, 6648.103515625), (1, 6093.94384765625)]","[(0, 2126.3349609375), (1, 2546.785888671875)]","[(0, 2110.331298828125), (1, 1079.557373046875)]","[(4, 80.98976353236607), (3, 95.8676249186198), (1, 116.72051595052083), (5, 136.5891316731771), (0, 154.36768517127405), (2, 208.78468674879807)]","[(0, 3334.14599609375), (1, 2573.71240234375)]","[(4, 256.2593098958333), (5, 323.21634615384613), (3, 331.25474330357144), (1, 491.83657602163464), (0, 550.8722737630209), (2, 551.0746182528409)]","[(0, 1098.4580078125), (1, 1516.2840576171875)]","[(4, 81.65871756417411), (1, 92.43763224283855), (3, 124.83616286057692), (5, 131.35674031575522), (2, 166.35115966796874), (0, 180.139892578125)]","[(0, 2470.8837890625), (1, 2230.046630859375)]"
478,"[(0, 1078.9752197265625), (1, 1196.8468017578125)]","[(0, 551.0571899414062), (1, 1101.5543212890625)]","[(0, 7310.9404296875), (1, 6621.7802734375)]","[(0, 3582.048583984375), (1, 2953.673095703125)]","[(0, 7570.9912109375), (1, 4136.04638671875)]","[(0, 12440.1474609375), (1, 14401.03125)]","[(0, 6466.94970703125), (1, 7772.81298828125)]","[(0, 595.0960693359375), (1, 597.7534790039062)]","[(4, 118.49056302584134), (5, 125.91902669270833), (3, 156.2999471028646), (1, 159.6468787560096), (2, 171.87200927734375), (0, 215.44803873697916)]","[(0, 6754.4892578125), (1, 6460.3173828125)]","[(2, 87.94908650716145), (1, 98.92263559194711), (5, 162.15010209517047), (4, 174.9374796549479), (0, 292.55908203125), (3, 661.0650390625)]","[(0, 4840.173828125), (1, 2992.687744140625)]","[(1, 341.0723876953125), (4, 386.919677734375), (2, 403.11865234375), (5, 463.85000887784093), (0, 489.48282137784093), (3, 561.2173295454545)]","[(0, 1733.58984375), (1, 1503.5262451171875)]"
479,"[(0, 1357.77294921875), (1, 1671.5750732421875)]","[(0, 917.7650146484375), (1, 2053.875732421875)]","[(0, 14850.8173828125), (1, 11419.6513671875)]","[(0, 3704.0537109375), (1, 3395.11083984375)]","[(0, 1913.9058837890625), (1, 1526.6513671875)]","[(0, 4872.59814453125), (1, 4989.78564453125)]","[(0, 8663.685546875), (1, 13112.5888671875)]","[(0, 2607.87646484375), (1, 1575.900634765625)]","[(4, 162.54391276041667), (3, 184.51316615513392), (1, 256.6388972355769), (5, 271.3393742487981), (0, 280.40146891276044), (2, 438.8850763494318)]","[(0, 2686.35693359375), (1, 1713.499267578125)]","[(2, 147.93885091145833), (5, 192.62389197716345), (0, 198.82564871651786), (4, 201.53187779017858), (1, 225.74346923828125), (3, 262.5247802734375)]","[(0, 4735.91259765625), (1, 3804.716064453125)]","[(4, 97.84249173677884), (1, 123.42195638020833), (3, 138.15941365559897), (5, 195.69065163352272), (0, 208.15185546875), (2, 258.381884765625)]","[(0, 3481.956787109375), (1, 3330.291259765625)]"
480,"[(0, 1256.02880859375), (1, 1443.058349609375)]","[(0, 727.9743041992188), (1, 1420.678955078125)]","[(0, 7653.43798828125), (1, 7531.93017578125)]","[(0, 7403.08984375), (1, 8357.0751953125)]","[(0, 2936.87060546875), (1, 2154.4580078125)]","[(0, 3579.866455078125), (1, 3465.697265625)]","[(0, 17783.42578125), (1, 19562.384765625)]","[(0, 2319.81396484375), (1, 1740.437255859375)]","[(2, 365.3861638849432), (1, 373.8723551432292), (0, 457.9552556818182), (5, 559.461328125), (4, 570.6486594460227), (3, 724.308251953125)]","[(0, 3544.8369140625), (1, 3342.805908203125)]","[(2, 97.38533238002232), (1, 124.71316731770834), (4, 150.51747483473557), (5, 157.72883097330728), (0, 173.964599609375), (3, 324.60360440340907)]","[(0, 1766.6939697265625), (1, 1355.269775390625)]","[(1, 80.64105224609375), (2, 90.11141263521634), (4, 152.6008097330729), (0, 168.8415323893229), (5, 191.42573686079547), (3, 418.575830078125)]","[(0, 2523.40283203125), (1, 2239.357666015625)]"
481,"[(0, 1317.7657470703125), (1, 1770.9583740234375)]","[(0, 469.82867431640625), (1, 727.4346923828125)]","[(0, 17096.4140625), (1, 15493.0029296875)]","[(0, 7848.6943359375), (1, 6367.41162109375)]","[(0, 2468.7900390625), (1, 1586.0650634765625)]","[(0, 4051.621337890625), (1, 3649.776611328125)]","[(0, 10341.6689453125), (1, 12471.638671875)]","[(0, 5513.36376953125), (1, 4480.69580078125)]","[(2, 57.255445207868306), (1, 60.32535400390625), (5, 91.01686314174107), (4, 91.45166015625), (0, 105.7000262920673), (3, 176.7738318810096)]","[(0, 2736.70849609375), (1, 2027.595458984375)]","[(4, 77.96621907552084), (3, 84.3592529296875), (0, 119.23293631417411), (5, 148.11384465144232), (1, 183.50601196289062), (2, 209.94308035714286)]","[(0, 1358.8311767578125), (1, 1489.1278076171875)]","[(1, 277.30579552283655), (2, 304.02016194661456), (0, 368.679931640625), (4, 408.2428792317708), (5, 459.23672762784093), (3, 545.3097922585227)]","[(0, 20460.63671875), (1, 15476.9501953125)]"
482,"[(0, 1115.02490234375), (1, 1268.982666015625)]","[(0, 3363.20068359375), (1, 4573.77783203125)]","[(0, 8158.595703125), (1, 5962.3623046875)]","[(0, 5585.236328125), (1, 5514.2626953125)]","[(0, 4145.95458984375), (1, 2948.483154296875)]","[(0, 4843.46630859375), (1, 5575.162109375)]","[(0, 15111.984375), (1, 13245.373046875)]","[(0, 1356.6728515625), (1, 1175.0030517578125)]","[(5, 90.57210867745536), (4, 91.75270182291666), (3, 113.08122035435268), (1, 114.6529296875), (2, 115.09104701450893), (0, 143.9451904296875)]","[(0, 5792.31103515625), (1, 5474.57568359375)]","[(2, 143.0778605143229), (1, 178.672607421875), (4, 184.81013371394232), (5, 193.53597005208334), (0, 238.34259033203125), (3, 332.4589029947917)]","[(0, 6271.3251953125), (1, 5015.892578125)]","[(1, 204.68939208984375), (4, 233.587890625), (2, 273.32539506392044), (0, 278.644775390625), (5, 312.16823508522725), (3, 322.4254261363636)]","[(0, 2877.887451171875), (1, 2521.031005859375)]"
483,"[(0, 1839.3597412109375), (1, 2351.670654296875)]","[(0, 5396.46435546875), (1, 7830.92236328125)]","[(0, 3659.476318359375), (1, 3304.71826171875)]","[(0, 4874.57373046875), (1, 4934.2353515625)]","[(0, 4082.164306640625), (1, 2973.014404296875)]","[(0, 12928.208984375), (1, 14433.6181640625)]","[(0, 9469.8154296875), (1, 10530.103515625)]","[(0, 4678.93896484375), (1, 2432.29345703125)]","[(5, 150.65475463867188), (4, 163.49295748197116), (2, 200.86861165364584), (3, 210.0189005533854), (1, 211.52801983173077), (0, 279.2193196614583)]","[(0, 6432.48046875), (1, 4878.908203125)]","[(4, 123.05936686197917), (5, 155.2239657315341), (3, 166.7478582208807), (2, 240.12366832386363), (0, 268.38720703125), (1, 306.1756184895833)]","[(0, 3029.732666015625), (1, 1661.7286376953125)]","[(4, 177.940185546875), (1, 195.79167829241072), (3, 205.56953125), (5, 209.2291259765625), (0, 278.1191218449519), (2, 294.0653889973958)]","[(0, 3256.70556640625), (1, 2970.137939453125)]"
484,"[(0, 1847.2457275390625), (1, 2350.19091796875)]","[(0, 4132.8681640625), (1, 5317.73681640625)]","[(0, 21681.669921875), (1, 17549.595703125)]","[(0, 8722.2724609375), (1, 7963.41748046875)]","[(0, 2056.040283203125), (1, 1584.378662109375)]","[(0, 9436.244140625), (1, 8343.6484375)]","[(0, 10222.9296875), (1, 13627.109375)]","[(0, 2242.970947265625), (1, 1828.2205810546875)]","[(4, 80.98069763183594), (3, 91.63661295572916), (1, 104.49210902622768), (5, 116.97406877790179), (0, 134.16270094651443), (2, 183.8218994140625)]","[(0, 3621.47705078125), (1, 2536.464111328125)]","[(2, 93.13459916548295), (0, 146.5860040838068), (1, 149.6517333984375), (4, 184.8485310872396), (5, 196.8663662997159), (3, 300.303466796875)]","[(0, 3838.446044921875), (1, 4232.91845703125)]","[(1, 131.98127629206732), (0, 160.42591349283853), (2, 168.79580688476562), (4, 179.8629150390625), (3, 236.5087890625), (5, 249.0130282315341)]","[(0, 6952.6826171875), (1, 6655.80419921875)]"
485,"[(0, 889.1874389648438), (1, 1084.485595703125)]","[(0, 2247.150146484375), (1, 2503.39404296875)]","[(0, 23893.455078125), (1, 24532.5390625)]","[(0, 14509.2060546875), (1, 11936.791015625)]","[(0, 1635.304443359375), (1, 1083.98779296875)]","[(0, 6915.8544921875), (1, 6304.263671875)]","[(0, 10275.0751953125), (1, 10838.90625)]","[(0, 2348.8017578125), (1, 1615.05224609375)]","[(4, 78.7502197265625), (1, 88.88211263020834), (5, 133.71563251201923), (3, 153.77002892127405), (2, 157.97943584735577), (0, 179.05641526442307)]","[(0, 2946.359619140625), (1, 2976.02685546875)]","[(2, 721.6740451388889), (1, 749.333447265625), (4, 1073.9142578125), (5, 1096.0550130208333), (0, 1198.3470052083333), (3, 1820.5225694444443)]","[(0, 1665.049560546875), (1, 1698.8736572265625)]","[(4, 84.31974792480469), (1, 85.05672709147136), (2, 104.44341486150569), (5, 106.04189231178977), (3, 126.33978826349431), (0, 126.55781693892045)]","[(0, 13695.482421875), (1, 9778.109375)]"
486,"[(0, 1413.1578369140625), (1, 1698.9732666015625)]","[(0, 1015.7777709960938), (1, 1571.9635009765625)]","[(0, 15153.2724609375), (1, 15235.8251953125)]","[(0, 14664.7314453125), (1, 14331.6376953125)]","[(0, 3506.10498046875), (1, 2721.42333984375)]","[(0, 10125.2431640625), (1, 11111.2763671875)]","[(0, 3254.845947265625), (1, 4148.02294921875)]","[(0, 1956.7440185546875), (1, 1814.8922119140625)]","[(1, 136.3095703125), (2, 136.63851318359374), (4, 179.1104403409091), (5, 186.76529541015626), (0, 211.233056640625), (3, 288.006201171875)]","[(0, 2153.365234375), (1, 1835.1519775390625)]","[(4, 106.75698852539062), (5, 117.5560635653409), (1, 140.32111612955728), (3, 149.5847500887784), (2, 162.37619850852272), (0, 216.42200816761363)]","[(0, 1127.475341796875), (1, 1374.4764404296875)]","[(4, 383.0408528645833), (5, 411.80712890625), (1, 422.0974527994792), (2, 457.09743430397725), (3, 489.6556285511364), (0, 546.6161665482955)]","[(0, 3364.445556640625), (1, 3135.78662109375)]"
487,"[(0, 1187.0369873046875), (1, 1345.09228515625)]","[(0, 1480.265625), (1, 2629.459716796875)]","[(0, 13825.978515625), (1, 14173.478515625)]","[(0, 7441.90185546875), (1, 6603.7939453125)]","[(0, 2987.603515625), (1, 2203.95556640625)]","[(0, 10986.142578125), (1, 12676.05078125)]","[(0, 4053.998291015625), (1, 6288.513671875)]","[(0, 5665.599609375), (1, 6052.3125)]","[(1, 74.5212173461914), (2, 80.72239583333334), (4, 84.39234270368304), (0, 93.28396170479911), (5, 96.11214505709134), (3, 125.03536987304688)]","[(0, 3948.788818359375), (1, 1893.991943359375)]","[(4, 224.5908203125), (3, 305.5292561848958), (1, 478.896484375), (5, 564.6526544744319), (0, 709.8708718039773), (2, 1326.43857421875)]","[(0, 1321.0933837890625), (1, 1264.3187255859375)]","[(4, 46.70583234514509), (3, 53.82948655348558), (1, 62.99401346842448), (0, 81.05109197443181), (5, 86.69453938802083), (2, 122.1843505859375)]","[(0, 2284.6123046875), (1, 1990.0628662109375)]"
488,"[(0, 1487.7197265625), (1, 1935.0506591796875)]","[(0, 1308.0128173828125), (1, 1910.9649658203125)]","[(0, 2228.73193359375), (1, 1744.7174072265625)]","[(0, 6150.81298828125), (1, 6012.140625)]","[(0, 1873.455078125), (1, 1499.0570068359375)]","[(0, 13463.4560546875), (1, 12120.8837890625)]","[(0, 4754.40283203125), (1, 3922.07421875)]","[(0, 2133.427001953125), (1, 1765.3314208984375)]","[(2, 83.69019493689903), (1, 84.52330671037946), (4, 94.1176288311298), (5, 94.5699971516927), (0, 173.8117472330729), (3, 238.535888671875)]","[(0, 5692.50048828125), (1, 4675.91015625)]","[(2, 76.61759596604567), (4, 77.12225811298077), (5, 93.93893432617188), (0, 123.8181864420573), (1, 124.29709298270089), (3, 170.7623291015625)]","[(0, 3745.486572265625), (1, 3562.9931640625)]","[(2, 32.28399222237723), (1, 37.60147298177083), (5, 46.35661433293269), (4, 51.736642020089285), (0, 65.67361684945914), (3, 102.33229573567708)]","[(0, 15052.0048828125), (1, 12506.3935546875)]"
489,"[(0, 1108.4261474609375), (1, 1216.726806640625)]","[(0, 786.9583129882812), (1, 948.3611450195312)]","[(0, 5447.55126953125), (1, 3668.48779296875)]","[(0, 16134.54296875), (1, 13609.7705078125)]","[(0, 4438.1005859375), (1, 3334.422607421875)]","[(0, 10782.87109375), (1, 9635.111328125)]","[(0, 9998.123046875), (1, 12151.6005859375)]","[(0, 1529.76806640625), (1, 1404.9486083984375)]","[(2, 71.16124979654948), (1, 72.80618520883414), (4, 80.15956333705357), (5, 81.86131873497597), (0, 112.68442789713542), (3, 119.45714393028847)]","[(0, 4666.7197265625), (1, 2896.710693359375)]","[(1, 111.7035663311298), (2, 123.64466349283855), (4, 158.11025168678978), (5, 189.4093994140625), (0, 202.87821821732953), (3, 370.94569227430554)]","[(0, 586.693603515625), (1, 593.50634765625)]","[(1, 109.9266357421875), (4, 153.6236572265625), (5, 158.14875139508928), (0, 162.23612154447116), (2, 162.677734375), (3, 163.33631184895833)]","[(0, 11762.2802734375), (1, 9320.7685546875)]"
