,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
473,"[(0, 1246.902099609375), (1, 1615.2117919921875)]","[(0, 928.2384033203125), (1, 1138.79443359375)]","[(0, 2176.895751953125), (1, 1676.7520751953125)]","[(0, 2725.623046875), (1, 2693.638916015625)]","[(0, 3814.834716796875), (1, 2403.18603515625)]","[(0, 5370.30615234375), (1, 4745.2119140625)]","[(0, 6284.4248046875), (1, 6331.58837890625)]","[(0, 1534.89892578125), (1, 1829.745849609375)]","[(1, 66.4226815359933), (2, 67.63797701322116), (5, 101.87469482421875), (4, 102.66725510817308), (0, 120.69321695963542), (3, 170.95533336292613)]","[(0, 1472.2760009765625), (1, 1542.10595703125)]","[(4, 65.35979147518383), (3, 75.52022298177083), (0, 79.38436686197916), (5, 83.15277506510417), (2, 88.69422200520833), (1, 92.50583783318015)]","[(0, 1531.9820556640625), (1, 1879.036865234375)]","[(4, 101.45408412388393), (3, 108.93430739182692), (1, 113.67300415039062), (0, 122.63796164772727), (5, 142.89138793945312), (2, 168.98603515625)]","[(0, 1579.0206298828125), (1, 1792.1116943359375)]"
474,"[(0, 1905.009521484375), (1, 2608.641357421875)]","[(0, 1087.7396240234375), (1, 1366.9788818359375)]","[(0, 2047.6865234375), (1, 1805.4534912109375)]","[(0, 3851.804931640625), (1, 3094.75830078125)]","[(0, 3381.974609375), (1, 2113.783447265625)]","[(0, 5137.7265625), (1, 5905.44482421875)]","[(0, 2357.314697265625), (1, 2699.78271484375)]","[(0, 3281.475341796875), (1, 2565.296142578125)]","[(4, 80.5132992393092), (1, 85.41051528033088), (3, 85.55040825737848), (0, 89.90311431884766), (5, 103.41682703354779), (2, 108.77230631510416)]","[(0, 1257.62109375), (1, 1321.26416015625)]","[(4, 61.698721749441965), (1, 64.27464192708334), (2, 65.27291870117188), (5, 75.41529728816106), (0, 88.8162841796875), (3, 103.2454121907552)]","[(0, 2043.5274658203125), (1, 1585.1063232421875)]","[(4, 87.0161884014423), (1, 90.64984130859375), (2, 103.63697228064903), (5, 104.24723307291667), (3, 139.18433726917613), (0, 147.22001139322916)]","[(0, 1664.484375), (1, 1793.66162109375)]"
475,"[(0, 1776.3704833984375), (1, 2306.99365234375)]","[(0, 1411.2203369140625), (1, 1965.6552734375)]","[(0, 3365.732421875), (1, 3319.700439453125)]","[(0, 2947.478271484375), (1, 2960.9462890625)]","[(0, 5688.57177734375), (1, 3611.32373046875)]","[(0, 6447.896484375), (1, 6366.25830078125)]","[(0, 2806.63916015625), (1, 3152.08837890625)]","[(0, 2694.521240234375), (1, 2375.960693359375)]","[(4, 109.34621957632211), (1, 118.35904634915866), (3, 125.32445271809895), (0, 136.13060506184897), (5, 139.31812540690103), (2, 150.93827311197916)]","[(0, 1374.6429443359375), (1, 1728.1756591796875)]","[(2, 126.82060102982955), (4, 131.35712076822918), (3, 144.51078578404017), (5, 145.09012545072116), (0, 154.23088582356772), (1, 202.68205378605768)]","[(0, 2059.06298828125), (1, 2134.442626953125)]","[(1, 102.14966583251953), (4, 105.40565708705357), (2, 113.54955240885417), (5, 118.26392540564903), (0, 147.66502162388392), (3, 178.0528361002604)]","[(0, 2502.212646484375), (1, 2828.696533203125)]"
476,"[(0, 1277.91796875), (1, 1736.5501708984375)]","[(0, 1036.9156494140625), (1, 1237.20458984375)]","[(0, 4462.26513671875), (1, 4393.72998046875)]","[(0, 1566.0604248046875), (1, 1779.2127685546875)]","[(0, 3209.13330078125), (1, 2707.8046875)]","[(0, 6897.90478515625), (1, 7065.02783203125)]","[(0, 1770.3909912109375), (1, 1685.314453125)]","[(0, 1278.5994873046875), (1, 1643.7579345703125)]","[(4, 88.27628366570724), (3, 101.00943332248264), (1, 108.17699477251838), (0, 119.15225982666016), (5, 125.37818818933823), (2, 155.056103515625)]","[(0, 1349.3990478515625), (1, 2063.998779296875)]","[(4, 71.70149230957031), (3, 79.03076171875), (0, 83.12159946986607), (5, 88.46269880022321), (1, 91.58619689941406), (2, 93.46085902622768)]","[(0, 1878.6014404296875), (1, 1980.873779296875)]","[(1, 112.7444735440341), (4, 113.8432284268466), (0, 140.7877197265625), (3, 144.7554443359375), (2, 154.344775390625), (5, 156.5693115234375)]","[(0, 2239.281005859375), (1, 2496.43603515625)]"
477,"[(0, 1927.0682373046875), (1, 2787.12255859375)]","[(0, 1105.2862548828125), (1, 1230.062255859375)]","[(0, 2094.40576171875), (1, 2427.66552734375)]","[(0, 3102.44140625), (1, 3084.1162109375)]","[(0, 3662.083984375), (1, 3175.0263671875)]","[(0, 8763.6201171875), (1, 8422.0576171875)]","[(0, 1633.3546142578125), (1, 1818.2686767578125)]","[(0, 1388.46923828125), (1, 1222.562255859375)]","[(3, 61.68852742513021), (4, 63.672372000558035), (0, 87.45474008413461), (1, 89.85131022135417), (5, 112.35265096028645), (2, 149.48121995192307)]","[(0, 2215.4130859375), (1, 2854.205078125)]","[(3, 160.820556640625), (4, 164.0923828125), (5, 183.47462815504807), (2, 221.1512118252841), (0, 229.3602091471354), (1, 258.4365046574519)]","[(0, 1835.5755615234375), (1, 2255.289306640625)]","[(1, 128.35627237955728), (4, 129.82103620256697), (5, 164.05272420247397), (3, 169.00330528846155), (0, 177.7453280362216), (2, 181.9916748046875)]","[(0, 1432.0849609375), (1, 1580.702880859375)]"
478,"[(0, 1471.970703125), (1, 1891.880615234375)]","[(0, 1303.6541748046875), (1, 1642.8497314453125)]","[(0, 2999.222412109375), (1, 2916.64013671875)]","[(0, 3009.732177734375), (1, 2825.400390625)]","[(0, 2985.561279296875), (1, 1846.6978759765625)]","[(0, 6083.3408203125), (1, 6360.14111328125)]","[(0, 4267.94921875), (1, 4426.08349609375)]","[(0, 1068.8560791015625), (1, 1347.0994873046875)]","[(1, 126.94930326021634), (4, 143.78992638221155), (0, 144.37258911132812), (2, 150.43767293294272), (3, 160.56205240885416), (5, 170.7459513346354)]","[(0, 3050.200439453125), (1, 2706.010498046875)]","[(2, 110.85122680664062), (1, 118.29172926682692), (5, 135.43459250710228), (4, 151.22413126627603), (0, 171.35024192116478), (3, 258.3217529296875)]","[(0, 2763.572998046875), (1, 2990.662353515625)]","[(1, 281.8626708984375), (4, 292.2333984375), (2, 318.0387517755682), (0, 330.91020063920456), (5, 334.52456942471593), (3, 351.19180575284093)]","[(0, 1604.3707275390625), (1, 1800.6912841796875)]"
479,"[(0, 1674.9940185546875), (1, 2380.40478515625)]","[(0, 1728.49365234375), (1, 2408.825927734375)]","[(0, 5766.04345703125), (1, 5248.8662109375)]","[(0, 2674.493408203125), (1, 2493.706787109375)]","[(0, 1317.34033203125), (1, 1146.29638671875)]","[(0, 2483.206787109375), (1, 2908.641845703125)]","[(0, 3801.8759765625), (1, 4313.0478515625)]","[(0, 1237.265380859375), (1, 1790.35986328125)]","[(4, 183.69134114583332), (3, 196.06094796316964), (1, 206.23698542668268), (0, 230.8809611002604), (5, 238.33297025240384), (2, 284.93752219460225)]","[(0, 1350.192626953125), (1, 1069.2862548828125)]","[(2, 118.8248291015625), (1, 126.1946792602539), (0, 132.58443777901786), (4, 133.43597412109375), (5, 134.37320650540866), (3, 150.58235677083334)]","[(0, 2472.926513671875), (1, 2202.72412109375)]","[(4, 91.30979567307692), (3, 93.5449930826823), (1, 100.89991251627605), (0, 102.39296653053977), (5, 149.23423073508522), (2, 176.66240234375)]","[(0, 2823.900146484375), (1, 3117.392578125)]"
480,"[(0, 1632.2139892578125), (1, 2185.724365234375)]","[(0, 1174.2547607421875), (1, 1459.936279296875)]","[(0, 2834.645751953125), (1, 2729.95703125)]","[(0, 3883.540771484375), (1, 4009.519775390625)]","[(0, 1681.0126953125), (1, 1406.9437255859375)]","[(0, 2483.014892578125), (1, 2171.79248046875)]","[(0, 7450.34521484375), (1, 7614.34326171875)]","[(0, 2334.4814453125), (1, 1630.798095703125)]","[(1, 209.9943644205729), (0, 217.39393199573863), (2, 222.99831321022728), (4, 234.0857821377841), (3, 236.7294921875), (5, 256.3953369140625)]","[(0, 1846.2154541015625), (1, 1910.900390625)]","[(4, 95.50030048076923), (5, 98.51380411783855), (2, 106.64508056640625), (3, 125.32098943536931), (1, 125.55419108072917), (0, 147.62330979567307)]","[(0, 2094.1640625), (1, 1585.785888671875)]","[(1, 124.11083112444196), (2, 130.08710186298077), (0, 182.70780436197916), (4, 206.8153279622396), (5, 213.8084383877841), (3, 290.2949462890625)]","[(0, 2528.1767578125), (1, 2709.741943359375)]"
481,"[(0, 2085.9658203125), (1, 2952.2705078125)]","[(0, 1155.7684326171875), (1, 1269.095947265625)]","[(0, 6170.21240234375), (1, 6358.4853515625)]","[(0, 2547.246337890625), (1, 2574.4560546875)]","[(0, 1430.9327392578125), (1, 1165.8846435546875)]","[(0, 3314.31298828125), (1, 3289.433837890625)]","[(0, 5039.501953125), (1, 4807.31396484375)]","[(0, 3716.523193359375), (1, 3764.87890625)]","[(2, 74.28154645647321), (1, 80.87222493489584), (5, 105.80705043247768), (4, 112.47041015625), (0, 130.17242901141827), (3, 185.88395808293268)]","[(0, 937.7916259765625), (1, 1298.5655517578125)]","[(4, 66.99688313802083), (3, 69.17418494591347), (0, 78.48673793247768), (1, 112.86597442626953), (5, 113.42153695913461), (2, 138.82584054129464)]","[(0, 1014.75390625), (1, 1245.244384765625)]","[(1, 272.21595177283655), (2, 285.82366943359375), (0, 292.1029866536458), (3, 323.40627219460225), (4, 330.66444905598956), (5, 336.99238725142044)]","[(0, 2723.08740234375), (1, 3216.11572265625)]"
482,"[(0, 2386.264404296875), (1, 3100.9150390625)]","[(0, 2195.3056640625), (1, 2519.93603515625)]","[(0, 3663.1669921875), (1, 3123.30224609375)]","[(0, 3879.760986328125), (1, 4014.061279296875)]","[(0, 1516.244384765625), (1, 1280.4249267578125)]","[(0, 4331.36962890625), (1, 4246.93701171875)]","[(0, 5071.88330078125), (1, 4917.97607421875)]","[(0, 1396.945068359375), (1, 1304.9656982421875)]","[(4, 91.454931640625), (5, 92.72310093470982), (3, 97.01763916015625), (1, 98.61193033854167), (2, 101.33196149553571), (0, 105.36952427455357)]","[(0, 2666.668212890625), (1, 2392.2626953125)]","[(2, 134.66010538736978), (1, 142.2235389122596), (5, 177.90608723958334), (0, 178.1189982096354), (4, 181.8863807091346), (3, 231.4201456705729)]","[(0, 3358.041015625), (1, 3130.709716796875)]","[(4, 123.47829182942708), (1, 127.6951192220052), (5, 147.9806241122159), (2, 150.69779829545453), (3, 166.3410089666193), (0, 176.6939142400568)]","[(0, 1603.9080810546875), (1, 1787.85595703125)]"
483,"[(0, 2159.716064453125), (1, 3073.7392578125)]","[(0, 2837.05126953125), (1, 3468.736083984375)]","[(0, 1902.6256103515625), (1, 1841.64501953125)]","[(0, 3790.59130859375), (1, 3325.308837890625)]","[(0, 2922.781494140625), (1, 2470.299560546875)]","[(0, 4005.716796875), (1, 4101.13623046875)]","[(0, 4148.03076171875), (1, 4150.76123046875)]","[(0, 2012.4853515625), (1, 2477.672607421875)]","[(4, 112.30188927283653), (5, 118.77644856770833), (1, 123.54915677584134), (3, 124.05499267578125), (2, 133.7271525065104), (0, 138.47262573242188)]","[(0, 3394.825927734375), (1, 3084.91064453125)]","[(4, 89.18775431315105), (3, 90.11020174893466), (5, 110.95128284801136), (0, 118.29701926491477), (2, 142.74851296164772), (1, 158.84264119466147)]","[(0, 1886.72216796875), (1, 1413.2298583984375)]","[(3, 149.64860026041666), (4, 158.70932006835938), (5, 163.8251953125), (1, 192.64669363839286), (0, 203.5182166466346), (2, 253.4119873046875)]","[(0, 1520.8736572265625), (1, 1662.6290283203125)]"
484,"[(0, 1545.945556640625), (1, 2216.87158203125)]","[(0, 2492.97900390625), (1, 2499.164794921875)]","[(0, 4795.4638671875), (1, 4834.35205078125)]","[(0, 4090.21533203125), (1, 4262.4248046875)]","[(0, 2341.9228515625), (1, 1988.5242919921875)]","[(0, 3744.261474609375), (1, 3818.03759765625)]","[(0, 6921.2314453125), (1, 7903.92578125)]","[(0, 1800.193359375), (1, 1917.88623046875)]","[(1, 110.62568010602679), (3, 115.37932942708333), (4, 119.31532287597656), (0, 125.2515117938702), (5, 158.82845633370536), (2, 170.74603271484375)]","[(0, 2218.86083984375), (1, 2343.151611328125)]","[(2, 120.10014204545455), (4, 122.19700113932292), (5, 131.7394464666193), (0, 138.49727006392047), (1, 143.11750284830728), (3, 146.56650612571022)]","[(0, 1941.39990234375), (1, 1619.0950927734375)]","[(0, 166.202880859375), (3, 169.6507568359375), (4, 169.65550740559897), (1, 169.65966796875), (5, 182.6011962890625), (2, 187.4841105143229)]","[(0, 3920.22705078125), (1, 4333.0224609375)]"
485,"[(0, 1358.9239501953125), (1, 1935.102294921875)]","[(0, 1752.3880615234375), (1, 1688.0474853515625)]","[(0, 6627.17529296875), (1, 7413.46142578125)]","[(0, 3602.00244140625), (1, 3640.08544921875)]","[(0, 1671.32470703125), (1, 1202.9254150390625)]","[(0, 4945.71142578125), (1, 4879.3876953125)]","[(0, 5990.59814453125), (1, 6677.146484375)]","[(0, 1812.610595703125), (1, 1670.9168701171875)]","[(4, 68.7599853515625), (1, 73.74519856770833), (3, 116.07199331430289), (5, 118.01229154146634), (2, 126.76897723858173), (0, 127.24153958834134)]","[(0, 1966.853515625), (1, 2134.01318359375)]","[(1, 188.954296875), (2, 200.027587890625), (0, 228.82329644097223), (4, 235.936474609375), (5, 256.9777018229167), (3, 295.91099717881946)]","[(0, 1340.26171875), (1, 1564.37890625)]","[(4, 91.36226399739583), (1, 99.90725708007812), (3, 110.35090775923295), (0, 119.82047895951705), (5, 124.59856622869319), (2, 136.4904452237216)]","[(0, 3245.15380859375), (1, 3717.076171875)]"
486,"[(0, 1695.613037109375), (1, 2292.92724609375)]","[(0, 1215.5355224609375), (1, 1647.4617919921875)]","[(0, 3715.431640625), (1, 3932.85009765625)]","[(0, 5822.56201171875), (1, 5795.8583984375)]","[(0, 2140.84375), (1, 1803.6103515625)]","[(0, 4940.5966796875), (1, 5024.09375)]","[(0, 2012.2779541015625), (1, 2391.704833984375)]","[(0, 1342.142578125), (1, 1983.28857421875)]","[(4, 125.78940651633523), (1, 144.3060302734375), (5, 154.90467529296876), (3, 163.43604736328126), (2, 177.756005859375), (0, 190.30438232421875)]","[(0, 1634.379150390625), (1, 1857.38623046875)]","[(0, 94.11002974076705), (2, 103.28077281605114), (3, 104.2065762606534), (4, 105.62599690755208), (1, 108.1366678873698), (5, 118.0685147372159)]","[(0, 1365.2974853515625), (1, 1373.79248046875)]","[(1, 244.677490234375), (2, 262.8548473011364), (4, 265.3193359375), (0, 282.8681640625), (5, 287.4833318536932), (3, 301.36356977982956)]","[(0, 2405.69921875), (1, 2625.97021484375)]"
487,"[(0, 2288.110595703125), (1, 2999.75146484375)]","[(0, 1488.43994140625), (1, 2074.561279296875)]","[(0, 6056.10595703125), (1, 5445.083984375)]","[(0, 2925.914794921875), (1, 3044.039794921875)]","[(0, 1950.5091552734375), (1, 1676.784912109375)]","[(0, 6238.46337890625), (1, 6434.08740234375)]","[(0, 2483.519287109375), (1, 3033.176025390625)]","[(0, 2610.99072265625), (1, 3229.984619140625)]","[(4, 86.40422712053571), (1, 99.61190032958984), (5, 110.3973858173077), (2, 113.78429361979167), (0, 133.44112723214286), (3, 136.03372192382812)]","[(0, 1296.6923828125), (1, 1720.563232421875)]","[(4, 118.0269305889423), (3, 124.77567545572917), (1, 174.791748046875), (0, 184.91872336647728), (5, 219.0819646661932), (2, 372.64892578125)]","[(0, 1374.8868408203125), (1, 1294.141357421875)]","[(4, 69.76169695172992), (1, 73.22380065917969), (3, 75.80203951322116), (0, 81.37836248224431), (5, 102.83289591471355), (2, 115.0572265625)]","[(0, 2121.859375), (1, 2520.383056640625)]"
488,"[(0, 1618.9375), (1, 2167.1455078125)]","[(0, 1213.66259765625), (1, 1499.358642578125)]","[(0, 1433.63330078125), (1, 1213.260986328125)]","[(0, 3745.615234375), (1, 3461.1689453125)]","[(0, 1783.0899658203125), (1, 1562.60302734375)]","[(0, 5170.3095703125), (1, 4942.47705078125)]","[(0, 2226.031005859375), (1, 2242.784912109375)]","[(0, 2609.046875), (1, 1779.1678466796875)]","[(1, 88.27308000837054), (2, 88.98106032151442), (5, 103.1400146484375), (4, 110.0693359375), (0, 151.44003295898438), (3, 217.2215021306818)]","[(0, 2840.173828125), (1, 3533.10498046875)]","[(4, 77.02530141977164), (1, 88.08097621372768), (5, 90.35135904947917), (2, 96.70282451923077), (3, 103.20786354758523), (0, 111.3428955078125)]","[(0, 2986.89697265625), (1, 2922.36181640625)]","[(2, 57.864597865513396), (5, 60.77255483774039), (1, 61.48243815104167), (4, 63.002354213169646), (0, 86.8150165264423), (3, 102.61419677734375)]","[(0, 2701.708251953125), (1, 2917.812744140625)]"
489,"[(0, 1340.847900390625), (1, 1670.6092529296875)]","[(0, 1044.667236328125), (1, 1140.8450927734375)]","[(0, 2242.446044921875), (1, 1702.8623046875)]","[(0, 6156.69921875), (1, 6230.24658203125)]","[(0, 2033.0595703125), (1, 1706.6739501953125)]","[(0, 7343.0966796875), (1, 7262.05419921875)]","[(0, 2817.74365234375), (1, 2911.6572265625)]","[(0, 2383.888671875), (1, 2067.677978515625)]","[(2, 115.71652221679688), (1, 133.26788799579327), (0, 133.82002766927084), (4, 139.30540248325892), (5, 145.5828575721154), (3, 169.25653545673077)]","[(0, 2095.9033203125), (1, 1751.26953125)]","[(4, 90.8387284712358), (1, 103.70499361478366), (5, 115.07894287109374), (3, 123.20838758680556), (2, 131.06993611653647), (0, 133.10402610085228)]","[(0, 672.79150390625), (1, 956.2792358398438)]","[(1, 130.58064488002233), (5, 131.82933698381697), (3, 135.72447102864584), (4, 146.3004608154297), (2, 146.68836466471353), (0, 147.8844933143029)]","[(0, 3087.185546875), (1, 3279.238525390625)]"
490,"[(0, 1637.3729248046875), (1, 2280.616455078125)]","[(0, 825.0650634765625), (1, 960.320556640625)]","[(0, 4737.63818359375), (1, 4450.92626953125)]","[(0, 2593.4208984375), (1, 2579.100341796875)]","[(0, 5431.86865234375), (1, 3505.8876953125)]","[(0, 8191.11376953125), (1, 8434.765625)]","[(0, 7822.7041015625), (1, 8155.904296875)]","[(0, 2094.39453125), (1, 1889.2528076171875)]","[(2, 82.24309895833333), (1, 83.31188201904297), (4, 113.62234700520834), (5, 119.68408203125), (0, 143.97278703962053), (3, 219.32883864182693)]","[(0, 1634.0877685546875), (1, 1839.4027099609375)]","[(1, 176.82814243861608), (2, 198.04169170673077), (0, 203.09454345703125), (4, 286.15667724609375), (3, 286.27841796875), (5, 291.0696466619318)]","[(0, 1446.10498046875), (1, 1406.0308837890625)]","[(4, 161.17819010416667), (1, 174.12841796875), (3, 188.39268275669642), (0, 200.0746866861979), (2, 210.01291725852272), (5, 230.88065279447116)]","[(0, 2085.56201171875), (1, 2299.30615234375)]"
491,"[(0, 1428.9158935546875), (1, 1995.214599609375)]","[(0, 883.5075073242188), (1, 1059.3079833984375)]","[(0, 2859.2861328125), (1, 2190.01708984375)]","[(0, 4266.90673828125), (1, 4013.7587890625)]","[(0, 3579.87646484375), (1, 2484.695556640625)]","[(0, 2630.91455078125), (1, 2629.806884765625)]","[(0, 5585.79052734375), (1, 5472.99951171875)]","[(0, 1133.228515625), (1, 1309.7191162109375)]","[(4, 231.6220703125), (3, 233.5648193359375), (5, 270.71749173677887), (1, 273.73629056490387), (0, 307.66693115234375), (2, 333.8871404474432)]","[(0, 1352.80078125), (1, 1268.0245361328125)]","[(4, 164.02057291666668), (1, 171.19700404575892), (5, 177.73491962139423), (2, 203.1548868815104), (3, 287.76917442908655), (0, 318.38865152994794)]","[(0, 5489.0888671875), (1, 4720.5048828125)]","[(1, 116.5389404296875), (2, 124.05541178385417), (0, 126.18184116908482), (4, 133.49979945591517), (3, 140.81094360351562), (5, 142.06865046574518)]","[(0, 1666.25927734375), (1, 1938.84375)]"
492,"[(0, 2028.4473876953125), (1, 2850.033935546875)]","[(0, 844.9349975585938), (1, 898.06201171875)]","[(0, 2438.67138671875), (1, 2896.5244140625)]","[(0, 2039.20068359375), (1, 2169.660400390625)]","[(0, 2034.0281982421875), (1, 1437.3349609375)]","[(0, 2486.666748046875), (1, 2405.700439453125)]","[(0, 4538.171875), (1, 4538.89013671875)]","[(0, 1885.9683837890625), (1, 1943.660888671875)]","[(1, 65.73461507161458), (2, 70.7222900390625), (4, 78.72144426618304), (5, 93.468994140625), (0, 101.21840256911058), (3, 128.01154581705728)]","[(0, 1362.75634765625), (1, 1061.23828125)]","[(3, 122.99854454627403), (4, 124.36700846354167), (0, 130.3463416466346), (1, 134.20804850260416), (5, 166.65938626802884), (2, 181.84309269831732)]","[(0, 1737.3792724609375), (1, 2183.051513671875)]","[(3, 130.62171427408853), (1, 136.56910118689905), (4, 143.17363093449518), (5, 146.12407430013022), (0, 151.35954793294272), (2, 164.60002644856772)]","[(0, 2638.05224609375), (1, 2992.80517578125)]"
