,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
273,"[(0, 518.868408203125), (1, 617.3878784179688)]","[(0, 662.9283447265625), (1, 727.4253540039062)]","[(0, 4408.4873046875), (1, 4540.912109375)]","[(0, 725.83740234375), (1, 816.58349609375)]","[(0, 1256.545166015625), (1, 776.646240234375)]","[(0, 1661.79833984375), (1, 1329.0780029296875)]","[(0, 1850.64794921875), (1, 1522.900390625)]","[(0, 727.43505859375), (1, 852.4862060546875)]","[(4, 28.932414335363053), (1, 29.905565049913193), (0, 32.687564849853516), (3, 35.3375), (5, 40.31387939453125), (2, 50.46311950683594)]","[(0, 708.0578002929688), (1, 1211.57861328125)]","[(2, 43.76514485677083), (5, 45.14744466145833), (4, 51.72774887084961), (1, 60.79645919799805), (3, 70.94400227864584), (0, 71.48526204427084)]","[(0, 443.1172790527344), (1, 419.1284484863281)]","[(3, 34.82119496663412), (5, 40.388938903808594), (1, 42.83765117938702), (0, 48.03753153483073), (4, 56.66556959885817), (2, 58.87140909830729)]","[(0, 1306.316162109375), (1, 828.705078125)]"
274,"[(0, 586.1474609375), (1, 714.5359497070312)]","[(0, 925.921142578125), (1, 1157.585205078125)]","[(0, 1742.8721923828125), (1, 1391.3436279296875)]","[(0, 832.4878540039062), (1, 1006.2800903320312)]","[(0, 1745.9840087890625), (1, 968.06982421875)]","[(0, 867.5413818359375), (1, 806.9207153320312)]","[(0, 1156.7708740234375), (1, 1324.81396484375)]","[(0, 1337.9337158203125), (1, 649.4390869140625)]","[(1, 22.62983116736779), (2, 23.12236785888672), (4, 41.39350891113281), (5, 44.6185469193892), (0, 60.06613436612216), (3, 127.4205078125)]","[(0, 2552.08984375), (1, 1851.7037353515625)]","[(2, 40.675667898995535), (1, 50.918330891927084), (0, 56.0204092172476), (4, 59.14330115685096), (5, 99.38047281901042), (3, 140.4329168146307)]","[(0, 2884.337646484375), (1, 1275.544921875)]","[(5, 73.868408203125), (4, 80.02679912860577), (1, 88.48541259765625), (2, 91.9182295365767), (3, 161.80816650390625), (0, 196.8121004971591)]","[(0, 1577.4959716796875), (1, 1522.7523193359375)]"
275,"[(0, 723.7761840820312), (1, 916.4906616210938)]","[(0, 785.7362670898438), (1, 1003.084716796875)]","[(0, 3806.87548828125), (1, 2829.904052734375)]","[(0, 792.2232666015625), (1, 1281.260498046875)]","[(0, 616.90673828125), (1, 569.4357299804688)]","[(0, 1160.9317626953125), (1, 1403.0438232421875)]","[(0, 974.6400146484375), (1, 812.290283203125)]","[(0, 571.3952026367188), (1, 445.2677307128906)]","[(1, 29.374457864200366), (2, 30.4862117767334), (0, 50.86341959635417), (4, 55.63063151041667), (5, 59.845894949776785), (3, 110.5045635516827)]","[(0, 1226.3585205078125), (1, 811.1035766601562)]","[(4, 76.97496150090144), (5, 155.54078165690103), (3, 167.75581868489584), (1, 189.75574669471155), (2, 213.6976318359375), (0, 248.04825846354166)]","[(0, 238.74183654785156), (1, 292.66943359375)]","[(1, 27.663458251953124), (4, 30.216111127068014), (3, 33.269439697265625), (5, 33.781803385416666), (0, 53.031018938337056), (2, 57.10210242638221)]","[(0, 1131.6156005859375), (1, 983.7808837890625)]"
276,"[(0, 625.8204956054688), (1, 661.5127563476562)]","[(0, 239.2494354248047), (1, 410.6922912597656)]","[(0, 1046.0555419921875), (1, 679.05322265625)]","[(0, 3560.0107421875), (1, 2529.216064453125)]","[(0, 2490.44384765625), (1, 1148.5062255859375)]","[(0, 1984.34521484375), (1, 2535.999755859375)]","[(0, 951.5028686523438), (1, 1170.3668212890625)]","[(0, 491.12872314453125), (1, 496.1064147949219)]","[(1, 31.2484073638916), (2, 33.267869059244795), (4, 45.898485456194194), (5, 50.74060997596154), (0, 59.57941109793527), (3, 113.67978922526042)]","[(0, 1248.501953125), (1, 1269.2666015625)]","[(1, 141.68114124644887), (2, 192.6412109375), (0, 199.61158447265626), (4, 221.12537730823863), (5, 306.466845703125), (3, 316.2078369140625)]","[(0, 1440.0770263671875), (1, 1050.996826171875)]","[(1, 104.36087036132812), (2, 133.97486461292613), (4, 144.14083862304688), (0, 153.8518732244318), (5, 202.3091486150568), (3, 230.08811257102272)]","[(0, 576.5682983398438), (1, 781.5198364257812)]"
277,"[(0, 525.6136474609375), (1, 561.0380249023438)]","[(0, 307.27764892578125), (1, 573.987548828125)]","[(0, 6350.18310546875), (1, 4488.4111328125)]","[(0, 1413.261474609375), (1, 1254.58740234375)]","[(0, 1748.6368408203125), (1, 1478.415283203125)]","[(0, 1735.525390625), (1, 1414.8460693359375)]","[(0, 4188.345703125), (1, 5256.39501953125)]","[(0, 442.9634704589844), (1, 376.0873718261719)]","[(1, 103.01202392578125), (0, 107.6631747159091), (2, 126.70750843394886), (4, 148.83740234375), (5, 182.929052734375), (3, 196.122509765625)]","[(0, 3230.08935546875), (1, 1467.292236328125)]","[(1, 23.589867225060097), (4, 25.327915736607142), (2, 42.04087136008523), (5, 46.66529846191406), (0, 47.42886629971591), (3, 50.10630798339844)]","[(0, 2152.933837890625), (1, 1054.7022705078125)]","[(4, 13.550825936453682), (3, 17.205364520733173), (5, 27.517003377278645), (1, 31.692982991536457), (0, 34.10109363902699), (2, 54.44149169921875)]","[(0, 3556.783447265625), (1, 2451.321044921875)]"
278,"[(0, 623.6063232421875), (1, 617.7498168945312)]","[(0, 315.30035400390625), (1, 476.8377380371094)]","[(0, 1367.151611328125), (1, 738.9757690429688)]","[(0, 341.20721435546875), (1, 385.26568603515625)]","[(0, 2087.378662109375), (1, 1581.9598388671875)]","[(0, 622.3906860351562), (1, 585.8953857421875)]","[(0, 2463.72119140625), (1, 3484.94677734375)]","[(0, 516.536865234375), (1, 744.3402709960938)]","[(4, 140.2364501953125), (1, 159.36491255326703), (5, 166.219140625), (2, 191.49156494140624), (3, 218.2560302734375), (0, 264.71513671875)]","[(0, 3318.0166015625), (1, 1844.2374267578125)]","[(4, 54.11845397949219), (5, 56.45151034268466), (3, 56.8605790571733), (2, 73.2429032759233), (0, 76.35892555930398), (1, 97.3945821126302)]","[(0, 375.8797912597656), (1, 272.78399658203125)]","[(1, 27.257973410866477), (2, 31.16283264160156), (4, 38.29827603426847), (0, 45.439031982421874), (5, 47.557247924804685), (3, 59.30762939453125)]","[(0, 5301.669921875), (1, 3860.50244140625)]"
279,"[(0, 505.6722412109375), (1, 558.9285888671875)]","[(0, 271.79425048828125), (1, 387.4831848144531)]","[(0, 2932.344970703125), (1, 2295.1708984375)]","[(0, 319.65106201171875), (1, 383.10784912109375)]","[(0, 2726.97900390625), (1, 1539.0953369140625)]","[(0, 414.3053283691406), (1, 453.7857666015625)]","[(0, 1273.53515625), (1, 1015.5980834960938)]","[(0, 2204.481201171875), (1, 866.2227172851562)]","[(2, 38.402111346905045), (1, 45.06160191127232), (5, 64.5910311612216), (4, 79.7633056640625), (0, 98.70743815104167), (3, 186.7292236328125)]","[(0, 692.2608032226562), (1, 315.8768615722656)]","[(2, 32.95097732543945), (1, 37.456611184512866), (5, 42.30378941127232), (4, 48.93925374348958), (0, 67.22027587890625), (3, 79.91514235276442)]","[(0, 726.4956665039062), (1, 1031.519287109375)]","[(1, 15.436693631685698), (2, 19.42411931355794), (5, 35.43270041725852), (4, 38.43403879801432), (0, 40.11621648615057), (3, 68.49008178710938)]","[(0, 795.7017822265625), (1, 719.7830810546875)]"
280,"[(0, 925.1306762695312), (1, 1058.86962890625)]","[(0, 166.8546600341797), (1, 121.92507934570312)]","[(0, 1027.073974609375), (1, 895.9165649414062)]","[(0, 1444.365478515625), (1, 1604.1168212890625)]","[(0, 564.4591064453125), (1, 405.9075622558594)]","[(0, 4440.89013671875), (1, 4878.80078125)]","[(0, 1010.5838012695312), (1, 1046.281982421875)]","[(0, 917.9973754882812), (1, 986.7100830078125)]","[(2, 29.80545857747396), (1, 32.63495635986328), (5, 46.06119948167067), (4, 47.902496337890625), (0, 54.789542061941965), (3, 117.91689046223958)]","[(0, 950.2763671875), (1, 1742.9354248046875)]","[(1, 53.87529578575721), (2, 61.94810485839844), (0, 118.9760409268466), (4, 123.0083340731534), (5, 177.745751953125), (3, 500.2161458333333)]","[(0, 3066.943115234375), (1, 1351.5286865234375)]","[(4, 8.60609795065487), (1, 11.948630332946777), (5, 12.182704671223958), (2, 14.126764569963727), (3, 14.63102315266927), (0, 18.535247802734375)]","[(0, 1420.0950927734375), (1, 1293.0489501953125)]"
281,"[(0, 466.0401916503906), (1, 515.2277221679688)]","[(0, 260.1125183105469), (1, 461.31005859375)]","[(0, 2797.883056640625), (1, 2653.36279296875)]","[(0, 659.0459594726562), (1, 618.2130126953125)]","[(0, 2310.4912109375), (1, 1077.1220703125)]","[(0, 3630.76220703125), (1, 3122.9716796875)]","[(0, 1466.7403564453125), (1, 1215.6689453125)]","[(0, 313.7922668457031), (1, 265.1543884277344)]","[(4, 46.56920831853693), (1, 50.13484330610795), (5, 63.184747314453126), (2, 66.04631958007812), (3, 73.55485229492187), (0, 84.91380004882812)]","[(0, 576.5092163085938), (1, 737.7227783203125)]","[(2, 33.94587846235795), (1, 36.64246368408203), (4, 59.5799727006392), (5, 70.07800903320313), (0, 110.4613525390625), (3, 328.94525824652777)]","[(0, 1008.2277221679688), (1, 1024.687255859375)]","[(5, 35.8685302734375), (4, 43.23956807454427), (2, 43.7752685546875), (1, 44.21765606219952), (3, 101.17135009765624), (0, 125.3950528231534)]","[(0, 1973.2310791015625), (1, 1425.7523193359375)]"
282,"[(0, 572.4683837890625), (1, 600.4487915039062)]","[(0, 352.12408447265625), (1, 679.6197509765625)]","[(0, 399.095458984375), (1, 322.3780517578125)]","[(0, 752.629638671875), (1, 614.0816040039062)]","[(0, 1282.798583984375), (1, 619.387451171875)]","[(0, 1331.385498046875), (1, 1214.1585693359375)]","[(0, 983.8831176757812), (1, 1220.954833984375)]","[(0, 1375.1260986328125), (1, 1081.4410400390625)]","[(5, 23.361541748046875), (2, 26.131487165178573), (4, 32.0256462097168), (1, 35.44515380859375), (0, 50.136339460100444), (3, 54.86471761067708)]","[(0, 2094.14306640625), (1, 1618.3641357421875)]","[(4, 86.01422588641827), (1, 106.30840594951923), (2, 125.53953043619792), (5, 132.24634806315103), (3, 194.92268880208334), (0, 198.74995930989584)]","[(0, 673.0234985351562), (1, 968.3311157226562)]","[(1, 29.96544940655048), (2, 41.15142313639323), (0, 45.695292154947914), (5, 53.610443115234375), (3, 59.02848815917969), (4, 70.05135873647836)]","[(0, 1395.92236328125), (1, 1141.1507568359375)]"
283,"[(0, 778.8015747070312), (1, 953.2380981445312)]","[(0, 348.3316650390625), (1, 555.2169189453125)]","[(0, 5349.27734375), (1, 4340.95947265625)]","[(0, 889.2111206054688), (1, 901.0989990234375)]","[(0, 558.8771362304688), (1, 463.71087646484375)]","[(0, 2051.77978515625), (1, 2227.73095703125)]","[(0, 1571.234375), (1, 2805.51123046875)]","[(0, 686.0844116210938), (1, 736.8336791992188)]","[(1, 38.0311445756392), (2, 43.39140319824219), (4, 48.45587158203125), (5, 57.7506591796875), (0, 60.384033203125), (3, 76.6883544921875)]","[(0, 600.9603881835938), (1, 643.63427734375)]","[(2, 18.3685302734375), (0, 29.736559186662948), (4, 34.9798344203404), (5, 35.39545147235577), (1, 37.21108627319336), (3, 66.99209594726562)]","[(0, 512.7444458007812), (1, 445.41278076171875)]","[(4, 14.848719596862793), (1, 21.398457845052082), (5, 26.750067574637278), (3, 34.58703177315848), (2, 44.18456561748798), (0, 51.0152353140024)]","[(0, 1604.084716796875), (1, 1212.80517578125)]"
284,"[(0, 500.8808288574219), (1, 530.1661376953125)]","[(0, 295.05364990234375), (1, 408.4220275878906)]","[(0, 6908.3662109375), (1, 4536.31103515625)]","[(0, 1005.5337524414062), (1, 1173.4173583984375)]","[(0, 3449.658203125), (1, 1767.4970703125)]","[(0, 2267.529541015625), (1, 2167.3916015625)]","[(0, 1373.345703125), (1, 2737.14306640625)]","[(0, 647.3546142578125), (1, 761.4923706054688)]","[(2, 37.07142130533854), (1, 41.86834074321546), (5, 44.535816865808826), (0, 55.653659396701386), (4, 57.905293782552086), (3, 70.71778061810662)]","[(0, 1888.616943359375), (1, 1458.5369873046875)]","[(4, 228.0196866122159), (1, 233.85047496448863), (2, 374.3136962890625), (5, 381.88349609375), (3, 494.959033203125), (0, 523.846435546875)]","[(0, 524.704345703125), (1, 261.3043212890625)]","[(1, 59.27634974888393), (2, 81.34244478665866), (0, 105.50162447415866), (5, 105.97168907752403), (3, 130.60783503605768), (4, 169.74944196428572)]","[(0, 587.97314453125), (1, 539.494873046875)]"
285,"[(0, 634.4801635742188), (1, 797.9545288085938)]","[(0, 219.9701385498047), (1, 403.07440185546875)]","[(0, 980.6798706054688), (1, 452.79583740234375)]","[(0, 2025.0108642578125), (1, 1669.5230712890625)]","[(0, 1532.2509765625), (1, 801.721923828125)]","[(0, 1473.236572265625), (1, 1206.16650390625)]","[(0, 2958.7783203125), (1, 4635.705078125)]","[(0, 693.7127075195312), (1, 724.772216796875)]","[(4, 16.798683166503906), (3, 18.231690543038503), (1, 23.01663387522978), (0, 25.916715494791667), (5, 26.867586408342635), (2, 42.42605387369792)]","[(0, 1871.9931640625), (1, 1641.5162353515625)]","[(3, 47.842333984375), (4, 49.11614990234375), (0, 61.35399954659598), (1, 76.24697265625), (5, 81.44010707310268), (2, 139.23897611177884)]","[(0, 558.3196411132812), (1, 410.3076477050781)]","[(4, 18.35580851236979), (1, 18.577042643229166), (2, 33.44274667593149), (5, 35.2437744140625), (3, 42.69508244441106), (0, 42.70791391225961)]","[(0, 772.5114135742188), (1, 853.7582397460938)]"
286,"[(0, 621.6195678710938), (1, 730.582763671875)]","[(0, 276.25030517578125), (1, 559.7879028320312)]","[(0, 6025.52099609375), (1, 4515.89013671875)]","[(0, 711.4197387695312), (1, 642.3131713867188)]","[(0, 4039.456298828125), (1, 2116.928466796875)]","[(0, 771.96826171875), (1, 682.0377197265625)]","[(0, 2498.160400390625), (1, 4488.38134765625)]","[(0, 886.5308227539062), (1, 1014.8714599609375)]","[(2, 13.629622459411621), (1, 13.911922679227942), (5, 19.502112252371653), (4, 24.992659505208334), (0, 27.881620279947917), (3, 36.419604961688705)]","[(0, 942.2772216796875), (1, 676.7998046875)]","[(4, 101.31675211588542), (3, 104.16315252130681), (0, 113.5087890625), (5, 115.28651012073864), (2, 127.68806596235795), (1, 190.7764892578125)]","[(0, 408.216796875), (1, 297.26214599609375)]","[(4, 33.300817316228695), (1, 37.38768421519887), (3, 47.65951843261719), (0, 49.70047302246094), (5, 54.5501708984375), (2, 56.39476318359375)]","[(0, 996.2743530273438), (1, 726.7683715820312)]"
287,"[(0, 606.8101196289062), (1, 580.7784423828125)]","[(0, 315.20037841796875), (1, 534.5509033203125)]","[(0, 1388.1845703125), (1, 1155.6654052734375)]","[(0, 541.1254272460938), (1, 650.1851806640625)]","[(0, 541.6993408203125), (1, 396.074462890625)]","[(0, 555.3797607421875), (1, 648.4810180664062)]","[(0, 1615.4019775390625), (1, 1782.4940185546875)]","[(0, 851.198974609375), (1, 963.8925170898438)]","[(4, 126.26366077769886), (1, 133.44606711647728), (5, 174.90771484375), (2, 178.61790771484374), (3, 257.0134765625), (0, 278.8884033203125)]","[(0, 562.9725952148438), (1, 355.5141906738281)]","[(2, 19.371501042292667), (5, 23.32042987530048), (4, 33.703600202287944), (0, 56.90479454627404), (1, 61.30867658342634), (3, 71.59285794771634)]","[(0, 796.4393920898438), (1, 514.1318969726562)]","[(5, 74.73046875), (2, 77.25247427133414), (1, 83.48218645368304), (4, 90.66943359375), (3, 117.1954345703125), (0, 130.16025954026443)]","[(0, 950.8474731445312), (1, 630.4452514648438)]"
288,"[(0, 368.4084167480469), (1, 416.6105041503906)]","[(0, 258.196533203125), (1, 371.5479431152344)]","[(0, 2477.179931640625), (1, 3053.859130859375)]","[(0, 1195.163818359375), (1, 1602.7344970703125)]","[(0, 768.3941650390625), (1, 520.413330078125)]","[(0, 2707.73095703125), (1, 2725.07470703125)]","[(0, 2347.09423828125), (1, 2613.568115234375)]","[(0, 1510.1214599609375), (1, 800.840087890625)]","[(2, 61.16513893821023), (1, 64.90635172526042), (0, 72.37890070134944), (4, 77.35169474283855), (5, 78.86032381924716), (3, 90.44541237571023)]","[(0, 2904.006103515625), (1, 2095.035888671875)]","[(2, 65.57543509347099), (1, 67.62113850911459), (5, 80.39013671875), (4, 102.56589181082589), (0, 134.09099872295673), (3, 291.53497314453125)]","[(0, 664.9487915039062), (1, 432.5873107910156)]","[(1, 8.103709920247395), (4, 11.363566398620605), (0, 11.414221627371651), (3, 13.363077799479166), (2, 14.460430438701923), (5, 22.02937970842634)]","[(0, 2702.029052734375), (1, 1771.2186279296875)]"
289,"[(0, 603.5501708984375), (1, 622.5087890625)]","[(0, 291.3545837402344), (1, 202.59120178222656)]","[(0, 2434.85791015625), (1, 1455.986083984375)]","[(0, 758.8289184570312), (1, 1332.738525390625)]","[(0, 2209.5791015625), (1, 1287.6387939453125)]","[(0, 2291.7412109375), (1, 1827.7281494140625)]","[(0, 1829.60107421875), (1, 1477.8670654296875)]","[(0, 475.3480529785156), (1, 695.3162841796875)]","[(1, 49.558980305989586), (2, 55.503147670200896), (0, 96.56983360877403), (4, 101.13205190805289), (5, 111.60946655273438), (3, 209.7517977627841)]","[(0, 1569.7088623046875), (1, 845.1953125)]","[(2, 12.319370524088542), (1, 16.49994659423828), (5, 20.9879878117488), (4, 25.280992780412948), (0, 29.366792951311385), (3, 56.038533528645836)]","[(0, 396.5798034667969), (1, 276.4403381347656)]","[(3, 10.83881257709704), (5, 12.819803873697916), (1, 14.756403605143229), (4, 15.528067016601563), (0, 21.312763887293197), (2, 24.64496612548828)]","[(0, 1880.4368896484375), (1, 1430.2901611328125)]"
290,"[(0, 747.49267578125), (1, 818.6326293945312)]","[(0, 298.11016845703125), (1, 291.0901794433594)]","[(0, 3362.87353515625), (1, 2413.751708984375)]","[(0, 497.6200866699219), (1, 542.6970825195312)]","[(0, 2959.228515625), (1, 1871.5853271484375)]","[(0, 428.6318664550781), (1, 402.89013671875)]","[(0, 1445.5767822265625), (1, 2081.74658203125)]","[(0, 575.8319702148438), (1, 562.9393310546875)]","[(2, 81.94242720170455), (1, 93.46376546223958), (5, 95.78971724076705), (4, 106.28927612304688), (0, 112.32704856178977), (3, 124.5596036044034)]","[(0, 482.72802734375), (1, 624.4727783203125)]","[(1, 35.31811758188101), (2, 38.02256520589193), (4, 44.37086348100142), (5, 56.85764770507812), (0, 69.40814208984375), (3, 129.88936360677084)]","[(0, 1284.531982421875), (1, 1254.4696044921875)]","[(1, 69.26388827237216), (4, 70.91573264382102), (3, 91.39856567382813), (0, 95.51672973632813), (2, 109.01015625), (5, 112.5906005859375)]","[(0, 2963.82373046875), (1, 1945.2296142578125)]"
291,"[(0, 460.89801025390625), (1, 451.9239807128906)]","[(0, 483.47576904296875), (1, 566.0147705078125)]","[(0, 4189.27685546875), (1, 3297.232177734375)]","[(0, 1050.9215087890625), (1, 1288.7628173828125)]","[(0, 1292.9638671875), (1, 1035.8458251953125)]","[(0, 552.4305419921875), (1, 561.5390625)]","[(0, 1069.825927734375), (1, 877.1830444335938)]","[(0, 390.1137390136719), (1, 376.5760192871094)]","[(4, 144.03270467122397), (1, 180.6291300455729), (3, 186.64741654829547), (5, 187.77794300426137), (0, 244.2977627840909), (2, 246.3631036931818)]","[(0, 1099.3221435546875), (1, 1625.0299072265625)]","[(4, 44.651271275111604), (3, 54.1607431265024), (5, 100.18935139973958), (0, 117.42373657226562), (1, 130.49739896334134), (2, 209.7369939630682)]","[(0, 1273.7738037109375), (1, 1336.199462890625)]","[(4, 40.06032151442308), (3, 56.74905904134115), (1, 72.64038594563802), (0, 89.92768443714489), (5, 91.75706898082386), (2, 200.81822509765624)]","[(0, 481.10540771484375), (1, 439.2640380859375)]"
