,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
426,"[(0, 465.5213317871094), (1, 496.38134765625)]","[(0, 640.9305419921875), (1, 753.94580078125)]","[(0, 2707.715576171875), (1, 2031.5458984375)]","[(0, 1876.665771484375), (1, 1687.6080322265625)]","[(0, 2689.357177734375), (1, 1603.015625)]","[(0, 6126.8037109375), (1, 6274.52587890625)]","[(0, 590.3651123046875), (1, 588.6080322265625)]","[(0, 253.8001708984375), (1, 231.55160522460938)]","[(2, 23.522960117885045), (1, 27.38912353515625), (5, 43.27533976236979), (0, 46.11770395132211), (4, 54.44656137319711), (3, 90.6456631747159)]","[(0, 620.058837890625), (1, 625.0596923828125)]","[(2, 95.2704326923077), (5, 99.64049275716145), (0, 105.55829326923077), (1, 106.34491838727679), (3, 110.42127482096355), (4, 113.9947979266827)]","[(0, 757.7640380859375), (1, 1181.573974609375)]","[(2, 33.5459677956321), (5, 36.47570245916193), (1, 37.747294108072914), (4, 40.14899698893229), (0, 65.61911288174716), (3, 70.0302734375)]","[(0, 2200.00341796875), (1, 2038.279052734375)]"
427,"[(0, 474.8901672363281), (1, 608.496826171875)]","[(0, 855.5909423828125), (1, 1118.904541015625)]","[(0, 3173.63720703125), (1, 2238.782470703125)]","[(0, 2422.51611328125), (1, 2965.002685546875)]","[(0, 1517.1158447265625), (1, 959.5492553710938)]","[(0, 4896.5322265625), (1, 4787.87841796875)]","[(0, 1234.3160400390625), (1, 1204.2464599609375)]","[(0, 335.130126953125), (1, 300.8987121582031)]","[(1, 73.40909016927084), (2, 81.68811907087054), (0, 90.99598911830357), (5, 111.6242206280048), (4, 113.95041329520089), (3, 128.91533015324518)]","[(0, 1031.852783203125), (1, 911.2896728515625)]","[(1, 41.02723106971154), (4, 46.05274376502404), (2, 55.54475541548295), (0, 63.97022594105113), (5, 66.12736927379261), (3, 70.57875754616477)]","[(0, 553.791748046875), (1, 526.6156616210938)]","[(4, 37.02105276925223), (1, 41.21898475060096), (0, 52.8318125406901), (3, 58.71509258563702), (2, 65.964111328125), (5, 66.27358500162761)]","[(0, 2166.5400390625), (1, 2001.0504150390625)]"
428,"[(0, 435.5303039550781), (1, 616.4192504882812)]","[(0, 950.2134399414062), (1, 988.4713745117188)]","[(0, 3417.036865234375), (1, 3130.948974609375)]","[(0, 1654.115478515625), (1, 1868.81005859375)]","[(0, 3377.05615234375), (1, 1639.4769287109375)]","[(0, 3276.468994140625), (1, 2888.84130859375)]","[(0, 775.713134765625), (1, 854.8622436523438)]","[(0, 1104.9368896484375), (1, 1023.399658203125)]","[(0, 35.142140107996326), (1, 38.15103530883789), (2, 41.71088460286458), (4, 48.45630696614583), (5, 53.61373029436384), (3, 85.96908804086539)]","[(0, 763.7297973632812), (1, 692.3928833007812)]","[(2, 26.545054117838543), (1, 31.08734893798828), (0, 46.272168840680806), (5, 52.61641282301683), (4, 53.762952532087056), (3, 137.3669230143229)]","[(0, 1355.711181640625), (1, 1275.026123046875)]","[(3, 19.321305338541666), (4, 22.162391662597656), (1, 29.281204223632812), (5, 29.83768790108817), (0, 35.27203838641827), (2, 68.71133931477864)]","[(0, 1367.646484375), (1, 1412.5440673828125)]"
429,"[(0, 732.0746459960938), (1, 890.314697265625)]","[(0, 674.1885375976562), (1, 627.4804077148438)]","[(0, 2805.54052734375), (1, 2570.337158203125)]","[(0, 2551.504638671875), (1, 3396.827392578125)]","[(0, 2070.3427734375), (1, 1053.3779296875)]","[(0, 3148.177001953125), (1, 3493.485107421875)]","[(0, 2061.5556640625), (1, 2624.13134765625)]","[(0, 1026.4849853515625), (1, 1046.8409423828125)]","[(4, 15.797147863051471), (1, 16.5599609375), (3, 18.410417556762695), (0, 19.182307652064733), (5, 19.591725667317707), (2, 21.288492056039665)]","[(0, 1749.84130859375), (1, 2154.580078125)]","[(4, 25.055272028996395), (3, 27.193514506022137), (5, 40.5169844193892), (1, 41.8905722878196), (0, 57.7098876953125), (2, 86.26213921440973)]","[(0, 891.3095092773438), (1, 624.7176513671875)]","[(5, 50.130615234375), (1, 50.50443209134615), (2, 52.54901123046875), (3, 56.2409413655599), (0, 56.75879923502604), (4, 80.16895470252403)]","[(0, 877.584716796875), (1, 849.3594970703125)]"
430,"[(0, 377.0953369140625), (1, 436.6416931152344)]","[(0, 690.0784301757812), (1, 895.4480590820312)]","[(0, 1983.565673828125), (1, 1236.65185546875)]","[(0, 831.3001708984375), (1, 790.1260986328125)]","[(0, 672.5946044921875), (1, 512.7740478515625)]","[(0, 2348.418701171875), (1, 2390.111328125)]","[(0, 2009.1763916015625), (1, 2748.7197265625)]","[(0, 455.6444091796875), (1, 424.2856750488281)]","[(2, 90.03250122070312), (1, 98.3384121981534), (5, 102.9529052734375), (0, 105.483251953125), (4, 107.2825594815341), (3, 117.81448974609376)]","[(0, 1686.851806640625), (1, 1067.12109375)]","[(2, 56.90080848106971), (1, 60.93613978794643), (5, 123.82103382457386), (0, 125.0313720703125), (4, 125.7732645670573), (3, 428.03935546875)]","[(0, 1534.2783203125), (1, 1783.7269287109375)]","[(5, 30.766876220703125), (2, 34.27062518780048), (1, 36.883069719587056), (4, 43.3248291015625), (3, 48.00862339564732), (0, 55.20690448467548)]","[(0, 2055.04736328125), (1, 2415.3486328125)]"
431,"[(0, 603.673095703125), (1, 762.4083251953125)]","[(0, 1198.7413330078125), (1, 1647.5252685546875)]","[(0, 5492.115234375), (1, 3763.7587890625)]","[(0, 1211.9149169921875), (1, 1116.9556884765625)]","[(0, 339.7693786621094), (1, 252.9982147216797)]","[(0, 4626.33349609375), (1, 4231.69921875)]","[(0, 1348.3385009765625), (1, 1295.8221435546875)]","[(0, 1193.121337890625), (1, 1041.21435546875)]","[(2, 42.26374230018029), (1, 46.83016095842634), (0, 58.11370380108173), (5, 69.84852482722356), (4, 72.07659040178571), (3, 96.83164625901442)]","[(0, 2456.39453125), (1, 1422.449462890625)]","[(4, 66.47713529146634), (3, 74.51758829752605), (5, 81.49252319335938), (0, 103.85085042317708), (2, 105.00339762369792), (1, 139.96535081129807)]","[(0, 803.53955078125), (1, 548.8645629882812)]","[(4, 66.62943209134616), (5, 72.95352172851562), (1, 74.38925875150241), (2, 81.87520345052083), (3, 84.62950642903645), (0, 90.62811279296875)]","[(0, 1778.5155029296875), (1, 1726.0665283203125)]"
432,"[(0, 535.9188232421875), (1, 614.8651123046875)]","[(0, 964.0612182617188), (1, 1197.4005126953125)]","[(0, 5171.2265625), (1, 3602.421630859375)]","[(0, 1022.6776123046875), (1, 1101.6268310546875)]","[(0, 1954.781005859375), (1, 947.2664794921875)]","[(0, 1502.0980224609375), (1, 1556.1986083984375)]","[(0, 1453.27685546875), (1, 1484.8394775390625)]","[(0, 625.2689819335938), (1, 579.7151489257812)]","[(2, 93.54777388139205), (1, 95.88709513346355), (4, 98.278076171875), (5, 99.88444380326705), (3, 100.56862571022727), (0, 102.86433549360795)]","[(0, 1729.4781494140625), (1, 852.64111328125)]","[(2, 45.85598551432292), (0, 67.39022827148438), (1, 72.36363983154297), (5, 85.18642014723558), (4, 90.2235107421875), (3, 141.79265340169272)]","[(0, 912.636474609375), (1, 832.8385009765625)]","[(5, 77.35951232910156), (2, 79.0651143391927), (1, 81.71109713040866), (4, 81.72259051983173), (3, 102.8259785970052), (0, 107.7760721842448)]","[(0, 1568.642578125), (1, 1423.000244140625)]"
433,"[(0, 626.9611206054688), (1, 773.7755737304688)]","[(0, 595.7531127929688), (1, 611.9755249023438)]","[(0, 1276.6505126953125), (1, 873.0543823242188)]","[(0, 1333.46630859375), (1, 1409.9908447265625)]","[(0, 2910.872802734375), (1, 1606.860595703125)]","[(0, 3447.02392578125), (1, 3694.531982421875)]","[(0, 1418.560791015625), (1, 1497.177490234375)]","[(0, 1144.6162109375), (1, 788.9924926757812)]","[(2, 22.01446533203125), (1, 29.6856689453125), (5, 47.16693115234375), (0, 56.31903584798177), (4, 66.30251057942708), (3, 141.3504150390625)]","[(0, 1671.89794921875), (1, 2139.9130859375)]","[(4, 70.97628173828124), (3, 79.28011067708333), (5, 79.63987223307292), (1, 127.4231201171875), (2, 161.06179470486111), (0, 170.73341200086804)]","[(0, 1659.52734375), (1, 1668.7025146484375)]","[(3, 23.76808820452009), (1, 30.062789916992188), (4, 30.45846150716146), (5, 33.436767578125), (0, 41.6263427734375), (2, 52.91612243652344)]","[(0, 663.9755249023438), (1, 631.766357421875)]"
434,"[(0, 583.9452514648438), (1, 669.6692504882812)]","[(0, 351.0020751953125), (1, 585.3416748046875)]","[(0, 6019.46728515625), (1, 3665.141357421875)]","[(0, 555.488037109375), (1, 767.61669921875)]","[(0, 498.62005615234375), (1, 432.4829406738281)]","[(0, 2948.57177734375), (1, 2714.0751953125)]","[(0, 1491.34423828125), (1, 1479.743408203125)]","[(0, 1310.0501708984375), (1, 1240.446533203125)]","[(1, 52.4408213297526), (2, 53.058349609375), (4, 54.36776224772135), (5, 54.56887539950284), (0, 63.13957075639205), (3, 63.87999378551137)]","[(0, 565.025390625), (1, 476.8445739746094)]","[(2, 34.065502460186295), (5, 44.58150540865385), (4, 51.693860735212056), (1, 62.044320242745535), (0, 73.11427815755208), (3, 96.89666748046875)]","[(0, 650.6851196289062), (1, 434.349609375)]","[(1, 36.769191196986604), (3, 50.84998372395833), (5, 52.333775111607146), (4, 53.614707946777344), (2, 54.78764343261719), (0, 60.54518479567308)]","[(0, 1577.7547607421875), (1, 1815.9300537109375)]"
435,"[(0, 623.6074829101562), (1, 876.9547729492188)]","[(0, 521.8919677734375), (1, 952.9049682617188)]","[(0, 6397.1201171875), (1, 4535.7919921875)]","[(0, 2242.599853515625), (1, 1937.6275634765625)]","[(0, 2599.824462890625), (1, 1266.1341552734375)]","[(0, 894.790283203125), (1, 864.0696411132812)]","[(0, 3372.23828125), (1, 4305.9130859375)]","[(0, 1582.51513671875), (1, 1018.6648559570312)]","[(2, 60.15469970703125), (1, 60.99985018643466), (4, 66.28575550426136), (5, 67.14947509765625), (0, 76.09196166992187), (3, 82.79893798828125)]","[(0, 887.8684692382812), (1, 608.9940795898438)]","[(4, 30.505327497209823), (0, 37.03589121500651), (3, 38.91795935997596), (5, 52.927225748697914), (1, 57.43597412109375), (2, 81.34297873757102)]","[(0, 395.69879150390625), (1, 246.37400817871094)]","[(1, 24.06122765174279), (2, 26.57428232828776), (4, 34.322558085123696), (5, 35.38414140181108), (0, 50.82947887073863), (3, 103.60888671875)]","[(0, 3981.7109375), (1, 3980.73876953125)]"
436,"[(0, 1054.3905029296875), (1, 1398.5032958984375)]","[(0, 507.5390930175781), (1, 780.857177734375)]","[(0, 369.0848388671875), (1, 269.66705322265625)]","[(0, 858.6231689453125), (1, 620.35009765625)]","[(0, 1482.6751708984375), (1, 781.0958862304688)]","[(0, 2026.984619140625), (1, 2192.666015625)]","[(0, 2403.811767578125), (1, 2819.055419921875)]","[(0, 1479.434326171875), (1, 1657.2181396484375)]","[(2, 28.429893493652344), (5, 34.40025634765625), (1, 35.17699836282169), (4, 45.41929626464844), (0, 61.878788248697916), (3, 105.95163399832589)]","[(0, 1339.4044189453125), (1, 1854.4632568359375)]","[(4, 23.395248413085938), (1, 24.37488262469952), (5, 32.09502156575521), (2, 33.79216419566762), (3, 38.72168223063151), (0, 52.48562899502841)]","[(0, 1035.2730712890625), (1, 1075.600830078125)]","[(4, 98.9222079190341), (1, 109.11480158025569), (5, 115.21396484375), (2, 127.27786865234376), (3, 169.171142578125), (0, 191.12620849609374)]","[(0, 745.3723754882812), (1, 650.4468994140625)]"
437,"[(0, 594.4568481445312), (1, 809.8278198242188)]","[(0, 358.7992248535156), (1, 469.04742431640625)]","[(0, 1610.4366455078125), (1, 1293.787841796875)]","[(0, 1352.0211181640625), (1, 1400.262939453125)]","[(0, 3008.63623046875), (1, 1553.3968505859375)]","[(0, 5297.1162109375), (1, 5689.640625)]","[(0, 783.5053100585938), (1, 796.903564453125)]","[(0, 1211.1182861328125), (1, 1022.4060668945312)]","[(1, 50.17679341634115), (4, 52.99183872767857), (2, 64.38988647460937), (5, 68.69158426920573), (0, 92.1821122602983), (3, 94.0147705078125)]","[(0, 2072.5869140625), (1, 2051.3837890625)]","[(2, 129.78312174479166), (1, 130.9091796875), (0, 172.52494673295453), (5, 180.35234375), (4, 187.3064852627841), (3, 311.4809841579861)]","[(0, 1406.517822265625), (1, 1359.6990966796875)]","[(2, 57.70257568359375), (1, 58.822835286458336), (0, 63.98355934836648), (4, 67.36474054509944), (5, 78.865283203125), (3, 93.65136108398437)]","[(0, 2048.17578125), (1, 2021.1502685546875)]"
438,"[(0, 670.994140625), (1, 830.5299682617188)]","[(0, 214.01751708984375), (1, 200.13653564453125)]","[(0, 1059.400390625), (1, 1153.0535888671875)]","[(0, 2230.2998046875), (1, 2922.40380859375)]","[(0, 2273.7041015625), (1, 1242.4473876953125)]","[(0, 4079.638427734375), (1, 3975.632080078125)]","[(0, 1742.7083740234375), (1, 1873.140625)]","[(0, 615.1372680664062), (1, 511.531005859375)]","[(1, 35.345633370535715), (4, 39.111446380615234), (2, 44.305765787760414), (0, 46.6240469125601), (5, 48.794398716517854), (3, 56.96361490885417)]","[(0, 456.7505798339844), (1, 579.4492797851562)]","[(4, 40.88311767578125), (3, 40.90863473074777), (0, 63.14870042067308), (5, 86.32098858173077), (1, 109.98127092633929), (2, 170.61215209960938)]","[(0, 435.5842590332031), (1, 469.3866271972656)]","[(1, 17.698811250574447), (4, 18.574985279756433), (3, 22.506022135416668), (5, 24.06553955078125), (0, 25.644169108072916), (2, 28.0981689453125)]","[(0, 308.8311767578125), (1, 300.7733459472656)]"
439,"[(0, 894.6891479492188), (1, 1148.8868408203125)]","[(0, 956.0253295898438), (1, 1337.3978271484375)]","[(0, 5613.671875), (1, 4135.01318359375)]","[(0, 1294.32275390625), (1, 930.5526733398438)]","[(0, 907.0774536132812), (1, 664.9501342773438)]","[(0, 1897.9110107421875), (1, 1900.1983642578125)]","[(0, 4491.00146484375), (1, 4486.5107421875)]","[(0, 1544.793701171875), (1, 1885.649169921875)]","[(3, 44.06779988606771), (4, 50.59258094200721), (5, 67.58928888494319), (1, 98.66527303059895), (0, 125.17628062855114), (2, 186.7806884765625)]","[(0, 1361.52734375), (1, 763.0160522460938)]","[(4, 52.30561967329545), (3, 62.09244995117187), (5, 71.37349853515624), (1, 81.84269020774148), (0, 99.01729125976563), (2, 115.869970703125)]","[(0, 624.9520874023438), (1, 570.7283325195312)]","[(1, 25.803628774789665), (2, 26.83789825439453), (5, 28.1530068137429), (4, 29.419034322102863), (0, 39.93975830078125), (3, 51.93983764648438)]","[(0, 3166.843505859375), (1, 3680.265380859375)]"
440,"[(0, 443.30621337890625), (1, 552.8323974609375)]","[(0, 1415.539794921875), (1, 2161.692138671875)]","[(0, 3395.15625), (1, 2539.4677734375)]","[(0, 1615.2603759765625), (1, 1747.7357177734375)]","[(0, 1166.87353515625), (1, 806.7817993164062)]","[(0, 3380.156005859375), (1, 3794.783203125)]","[(0, 1485.787109375), (1, 1421.1158447265625)]","[(0, 936.2890014648438), (1, 1270.14990234375)]","[(1, 10.09874507359096), (4, 11.220308576311384), (2, 14.590030670166016), (0, 15.689366658528646), (5, 15.757682800292969), (3, 18.48130162556966)]","[(0, 2834.4658203125), (1, 1495.528564453125)]","[(2, 98.11158336292614), (0, 137.6102849786932), (1, 147.65906778971353), (5, 155.3656893643466), (4, 171.56258138020834), (3, 212.8628817471591)]","[(0, 507.2978515625), (1, 373.4846496582031)]","[(4, 40.963997977120535), (1, 54.12935227614183), (3, 65.63933856670673), (5, 70.9243876139323), (2, 73.05145263671875), (0, 77.5069071451823)]","[(0, 2625.67724609375), (1, 2562.0224609375)]"
441,"[(0, 751.6452026367188), (1, 919.7816162109375)]","[(0, 1309.4400634765625), (1, 1660.618896484375)]","[(0, 4765.17431640625), (1, 3656.810791015625)]","[(0, 835.5357055664062), (1, 950.81982421875)]","[(0, 2419.675048828125), (1, 1221.4591064453125)]","[(0, 1288.9005126953125), (1, 1368.91552734375)]","[(0, 1854.6585693359375), (1, 1945.9959716796875)]","[(0, 878.6633911132812), (1, 748.79296875)]","[(1, 44.38019612630208), (2, 50.161546979631694), (4, 65.47126988002232), (5, 75.69790414663461), (0, 85.7583477313702), (3, 121.3873291015625)]","[(0, 825.1004638671875), (1, 1187.6297607421875)]","[(4, 55.64976501464844), (5, 74.48286655970982), (2, 78.53201293945312), (3, 84.071240234375), (0, 94.97098482572116), (1, 103.94516427176339)]","[(0, 242.977783203125), (1, 225.0947723388672)]","[(4, 39.22177995954241), (3, 46.07275390625), (1, 69.56728421724759), (5, 85.53438313802083), (0, 85.8728739420573), (2, 161.20301402698863)]","[(0, 774.4757690429688), (1, 677.7876586914062)]"
442,"[(0, 974.381103515625), (1, 1261.2147216796875)]","[(0, 582.9678955078125), (1, 633.4036865234375)]","[(0, 2003.1583251953125), (1, 1478.8031005859375)]","[(0, 947.7933349609375), (1, 1113.9775390625)]","[(0, 1698.18603515625), (1, 880.4302978515625)]","[(0, 1099.9193115234375), (1, 1031.7091064453125)]","[(0, 4929.34814453125), (1, 5258.5908203125)]","[(0, 658.6133422851562), (1, 288.04327392578125)]","[(1, 32.73167419433594), (2, 36.26521402994792), (4, 39.22019856770833), (5, 43.23653302873884), (0, 68.71476091657367), (3, 82.53732534555289)]","[(0, 1885.700439453125), (1, 744.3281860351562)]","[(2, 31.147237141927082), (1, 40.24467849731445), (4, 49.37913295200893), (5, 51.0025869516226), (0, 52.092520577566965), (3, 95.8574727376302)]","[(0, 433.7154541015625), (1, 384.48187255859375)]","[(4, 21.862401326497395), (5, 22.84560879794034), (1, 22.913803100585938), (2, 22.994772104116585), (0, 36.285987854003906), (3, 47.101776123046875)]","[(0, 1186.8304443359375), (1, 1085.767333984375)]"
443,"[(0, 573.1648559570312), (1, 747.4149780273438)]","[(0, 114.79619598388672), (1, 97.6792221069336)]","[(0, 2340.4892578125), (1, 1868.559814453125)]","[(0, 3634.237060546875), (1, 2937.06103515625)]","[(0, 1385.468017578125), (1, 1183.076416015625)]","[(0, 2585.74755859375), (1, 2592.798828125)]","[(0, 2044.3948974609375), (1, 1880.3463134765625)]","[(0, 1196.2894287109375), (1, 1024.0152587890625)]","[(2, 26.12188720703125), (1, 26.396163940429688), (4, 32.60892595563616), (5, 34.5067373422476), (0, 34.684474400111604), (3, 54.962910970052086)]","[(0, 321.9208984375), (1, 384.4477844238281)]","[(1, 129.93651123046874), (2, 136.859375), (0, 176.81561957465277), (4, 223.744091796875), (5, 246.68519422743054), (3, 308.78993055555554)]","[(0, 659.3473510742188), (1, 655.8414306640625)]","[(5, 104.6735595703125), (4, 119.0691805752841), (3, 123.29178466796876), (2, 138.69691162109376), (1, 154.0618341619318), (0, 165.44105224609376)]","[(0, 1708.275390625), (1, 1709.8402099609375)]"
444,"[(0, 627.7147216796875), (1, 765.0740966796875)]","[(0, 245.67539978027344), (1, 332.38690185546875)]","[(0, 4849.16015625), (1, 4990.3798828125)]","[(0, 2660.378662109375), (1, 2842.642578125)]","[(0, 1372.9620361328125), (1, 1144.90673828125)]","[(0, 1446.0311279296875), (1, 1481.08251953125)]","[(0, 850.6077880859375), (1, 959.3204345703125)]","[(0, 1476.6546630859375), (1, 1467.7435302734375)]","[(2, 24.06572782076322), (1, 26.459987095424108), (5, 32.67475752397017), (4, 40.414581298828125), (0, 54.73302205403646), (3, 78.16365356445313)]","[(0, 1281.6705322265625), (1, 1150.4459228515625)]","[(2, 78.36841692243304), (1, 92.15526529947917), (4, 113.76630510602679), (5, 114.96169809194711), (0, 171.46779221754807), (3, 238.67195638020834)]","[(0, 962.5573120117188), (1, 1154.78955078125)]","[(1, 26.51970496544471), (5, 28.66763583096591), (2, 29.313522338867188), (4, 32.59924825032552), (0, 47.31479159268466), (3, 57.737493896484374)]","[(0, 2033.2816162109375), (1, 1943.81005859375)]"
445,"[(0, 723.1851806640625), (1, 870.950439453125)]","[(0, 510.4720458984375), (1, 659.0802001953125)]","[(0, 1842.257080078125), (1, 1343.2451171875)]","[(0, 4200.794921875), (1, 3507.5263671875)]","[(0, 2218.2080078125), (1, 1246.5252685546875)]","[(0, 3533.05810546875), (1, 3779.055419921875)]","[(0, 5085.73583984375), (1, 6440.0791015625)]","[(0, 371.6762390136719), (1, 338.52593994140625)]","[(4, 48.506168365478516), (3, 50.65058186848958), (1, 63.70347900390625), (0, 69.75008719308036), (5, 82.41959054129464), (2, 116.75832895132211)]","[(0, 517.699951171875), (1, 694.9864501953125)]","[(4, 53.01385062081473), (3, 74.60854398287259), (5, 103.47607421875), (1, 176.13275146484375), (0, 239.4859286221591), (2, 358.13515625)]","[(0, 1386.249755859375), (1, 1062.082763671875)]","[(2, 64.97224934895833), (1, 68.67639629657452), (5, 68.9904276529948), (0, 73.22648620605469), (3, 79.76463826497395), (4, 106.5278789813702)]","[(0, 1201.9666748046875), (1, 1203.92724609375)]"
