,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 2324.550048828125), (1, 2784.10986328125)]","[(0, 1301.187255859375), (1, 1564.569091796875)]","[(0, 4628.111328125), (1, 3650.963623046875)]","[(0, 2823.3857421875), (1, 2951.352783203125)]","[(0, 4435.24853515625), (1, 2362.22412109375)]","[(0, 4210.826171875), (1, 3779.65380859375)]","[(0, 14389.28125), (1, 13620.76953125)]","[(0, 2053.187255859375), (1, 745.5149536132812)]","[(1, 74.0162124633789), (2, 80.2110107421875), (4, 94.762255859375), (5, 114.67050606863839), (0, 150.27626255580358), (3, 227.21407376802884)]","[(0, 3017.903564453125), (1, 2092.33642578125)]","[(2, 66.36719563802083), (1, 81.01878356933594), (4, 84.96359688895089), (5, 94.3174579326923), (0, 126.34463936941964), (3, 213.8924560546875)]","[(0, 977.0126342773438), (1, 598.33154296875)]","[(1, 65.08069719587054), (2, 74.85182072566106), (4, 75.02357991536458), (5, 84.58086048473011), (0, 124.08362833658855), (3, 159.65455322265626)]","[(0, 2325.7294921875), (1, 2357.80810546875)]"
443,"[(0, 1442.2017822265625), (1, 1678.9547119140625)]","[(0, 329.76788330078125), (1, 314.7771301269531)]","[(0, 5606.2724609375), (1, 6295.05419921875)]","[(0, 10683.4091796875), (1, 9903.8115234375)]","[(0, 2620.837646484375), (1, 1867.1766357421875)]","[(0, 6559.818359375), (1, 6457.74853515625)]","[(0, 10740.443359375), (1, 9966.0693359375)]","[(0, 4189.52880859375), (1, 2959.99365234375)]","[(1, 63.95210647583008), (2, 65.68961588541667), (4, 74.77613176618304), (5, 78.27264404296875), (0, 100.48831612723214), (3, 126.82579549153645)]","[(0, 613.744140625), (1, 901.2213745117188)]","[(1, 265.930712890625), (2, 275.56670464409723), (4, 366.214013671875), (5, 402.19297960069446), (0, 477.83148871527777), (3, 682.5996636284722)]","[(0, 1669.14501953125), (1, 1673.02880859375)]","[(4, 286.72270063920456), (1, 313.1922496448864), (5, 342.0068603515625), (3, 355.3315185546875), (2, 390.4232177734375), (0, 405.3205810546875)]","[(0, 10348.0322265625), (1, 9738.150390625)]"
444,"[(0, 1257.265625), (1, 1374.0433349609375)]","[(0, 963.551513671875), (1, 1321.3843994140625)]","[(0, 11312.50390625), (1, 10579.103515625)]","[(0, 6421.4658203125), (1, 7342.22216796875)]","[(0, 2538.183349609375), (1, 1959.3985595703125)]","[(0, 5498.220703125), (1, 5598.41357421875)]","[(0, 4147.85302734375), (1, 4113.51025390625)]","[(0, 3305.60107421875), (1, 4291.70751953125)]","[(2, 69.52378023587741), (1, 71.63316127232143), (5, 83.07204922762784), (4, 87.43651326497395), (0, 166.74576822916666), (3, 232.879248046875)]","[(0, 2444.414306640625), (1, 3708.440185546875)]","[(2, 137.53691755022322), (1, 161.21954752604168), (4, 191.59645298549108), (5, 197.61664287860577), (0, 372.89175180288464), (3, 505.5073649088542)]","[(0, 1727.779296875), (1, 2661.080322265625)]","[(4, 58.81543477376302), (5, 64.01215154474431), (1, 67.62066180889423), (2, 77.65981038411458), (0, 140.02689985795453), (3, 142.9268798828125)]","[(0, 11818.0830078125), (1, 11541.203125)]"
445,"[(0, 1577.7840576171875), (1, 1788.900634765625)]","[(0, 1662.663818359375), (1, 2445.41943359375)]","[(0, 5684.99755859375), (1, 3586.6083984375)]","[(0, 13181.1455078125), (1, 12515.138671875)]","[(0, 5720.484375), (1, 3330.307373046875)]","[(0, 2756.88037109375), (1, 2958.26513671875)]","[(0, 11037.6220703125), (1, 13558.9990234375)]","[(0, 921.5753784179688), (1, 713.9362182617188)]","[(4, 133.17721557617188), (3, 140.80470377604166), (1, 152.74319661458333), (0, 180.94426618303572), (5, 252.50620814732142), (2, 332.40978064903845)]","[(0, 1272.8740234375), (1, 1128.1163330078125)]","[(4, 133.08229282924108), (3, 160.44728440504807), (5, 251.41044108072916), (1, 272.33017985026044), (0, 337.0968572443182), (2, 643.2572265625)]","[(0, 3037.103515625), (1, 1815.6060791015625)]","[(1, 160.75706129807693), (2, 177.031494140625), (5, 196.8310750325521), (0, 208.66312662760416), (4, 212.06165489783655), (3, 227.5371297200521)]","[(0, 2302.825927734375), (1, 2535.4677734375)]"
446,"[(0, 1245.7183837890625), (1, 1575.6654052734375)]","[(0, 1077.9462890625), (1, 1298.1810302734375)]","[(0, 5722.169921875), (1, 4379.59375)]","[(0, 3629.412109375), (1, 3749.771484375)]","[(0, 6001.56005859375), (1, 3722.41162109375)]","[(0, 7902.84765625), (1, 7357.85986328125)]","[(0, 5640.83203125), (1, 7148.24658203125)]","[(0, 1340.6951904296875), (1, 989.8514404296875)]","[(1, 25.695735931396484), (4, 32.67192077636719), (2, 38.313790457589285), (0, 47.766736711774556), (5, 51.26208932059152), (3, 64.65958513532367)]","[(0, 3291.495361328125), (1, 3572.250732421875)]","[(2, 105.44399789663461), (5, 106.84521484375), (1, 113.09480503627232), (4, 114.69144984654018), (0, 153.0280480018029), (3, 157.13895357572116)]","[(0, 1529.9906005859375), (1, 1711.057861328125)]","[(2, 60.53476186899039), (1, 60.925589425223215), (4, 73.96182686941964), (5, 77.23630464993991), (0, 169.57027180989584), (3, 215.45440673828125)]","[(0, 12957.486328125), (1, 11630.5341796875)]"
447,"[(0, 1650.7100830078125), (1, 1847.3011474609375)]","[(0, 819.9581298828125), (1, 901.7380981445312)]","[(0, 10446.025390625), (1, 8146.68505859375)]","[(0, 6466.64794921875), (1, 6044.70947265625)]","[(0, 4849.1787109375), (1, 4133.20751953125)]","[(0, 4180.05419921875), (1, 4276.14208984375)]","[(0, 7138.048828125), (1, 6856.0107421875)]","[(0, 2338.3642578125), (1, 1278.11474609375)]","[(2, 75.51649693080357), (1, 75.74761555989583), (5, 80.15431565504808), (4, 80.99605015345982), (0, 148.14344200721155), (3, 168.5775146484375)]","[(0, 1747.1383056640625), (1, 1708.2144775390625)]","[(4, 68.33001302083333), (3, 87.9869384765625), (5, 122.4009540264423), (0, 132.8875732421875), (1, 164.53806715745193), (2, 204.63454367897728)]","[(0, 1404.910400390625), (1, 976.4141235351562)]","[(1, 194.4561971028646), (2, 198.50816761363637), (0, 273.1656605113636), (4, 280.803955078125), (5, 297.8551136363636), (3, 396.58438387784093)]","[(0, 10718.83203125), (1, 10404.853515625)]"
448,"[(0, 1828.6905517578125), (1, 2261.788818359375)]","[(0, 407.79595947265625), (1, 381.03643798828125)]","[(0, 4112.03564453125), (1, 3664.87939453125)]","[(0, 3400.843505859375), (1, 3343.523193359375)]","[(0, 4005.873779296875), (1, 3365.745361328125)]","[(0, 16312.283203125), (1, 16361.875)]","[(0, 9744.3095703125), (1, 9872.400390625)]","[(0, 456.9490051269531), (1, 486.1161804199219)]","[(1, 109.45420485276442), (2, 121.50644938151042), (4, 173.5800984700521), (5, 195.95640980113637), (0, 237.99451793323863), (3, 451.8095703125)]","[(0, 1901.74755859375), (1, 1963.445556640625)]","[(4, 87.83199368990384), (3, 109.29981486002605), (1, 165.19376997514203), (5, 185.75635875355113), (0, 225.625), (2, 489.80853949652777)]","[(0, 1076.32373046875), (1, 1410.5186767578125)]","[(4, 94.84434407552084), (1, 114.19342510516827), (3, 127.05433000837054), (0, 157.6259765625), (5, 191.69822340745193), (2, 253.054931640625)]","[(0, 2010.1241455078125), (1, 2076.650634765625)]"
449,"[(0, 1160.031494140625), (1, 1275.7159423828125)]","[(0, 1237.8048095703125), (1, 1654.654296875)]","[(0, 14290.9921875), (1, 10204.9287109375)]","[(0, 3157.645263671875), (1, 3152.35595703125)]","[(0, 3920.189453125), (1, 2048.423095703125)]","[(0, 8648.5703125), (1, 8208.615234375)]","[(0, 6769.05029296875), (1, 7082.26318359375)]","[(0, 3111.404541015625), (1, 4298.45361328125)]","[(4, 53.799583435058594), (3, 57.31949462890625), (1, 74.17154366629464), (0, 81.93270169771634), (5, 84.59769984654018), (2, 133.96086629231772)]","[(0, 953.0767211914062), (1, 1359.682861328125)]","[(2, 172.88142903645834), (1, 182.56003981370193), (4, 218.28977614182693), (5, 223.65266927083334), (0, 238.20601399739584), (3, 311.63995361328125)]","[(0, 963.4578247070312), (1, 1100.824462890625)]","[(4, 161.5807902018229), (1, 178.4296875), (5, 196.9964266690341), (2, 214.6285733309659), (3, 231.9110662286932), (0, 252.4972256747159)]","[(0, 1326.1046142578125), (1, 1352.6497802734375)]"
450,"[(0, 1468.80712890625), (1, 1638.1383056640625)]","[(0, 2141.835205078125), (1, 3282.383056640625)]","[(0, 7918.37353515625), (1, 5246.46875)]","[(0, 2930.6845703125), (1, 3164.416015625)]","[(0, 2554.7783203125), (1, 1278.635986328125)]","[(0, 10925.0419921875), (1, 11156.318359375)]","[(0, 8898.0458984375), (1, 10063.6025390625)]","[(0, 823.6204833984375), (1, 748.0132446289062)]","[(2, 122.12023111979167), (1, 125.48313903808594), (0, 166.70432826450892), (5, 177.46790489783655), (4, 178.67579868861608), (3, 243.84956868489584)]","[(0, 1761.8878173828125), (1, 933.2388916015625)]","[(2, 153.25929361979166), (4, 153.43755744485293), (1, 160.77158490349265), (5, 191.13460286458334), (0, 198.718603515625), (3, 244.85081380208334)]","[(0, 1849.955322265625), (1, 2132.443603515625)]","[(4, 194.30743408203125), (1, 197.44113991477272), (5, 214.8692072088068), (3, 229.54270241477272), (2, 243.9021484375), (0, 270.900048828125)]","[(0, 1183.942626953125), (1, 1181.347412109375)]"
451,"[(0, 1959.1490478515625), (1, 2396.73291015625)]","[(0, 1124.6793212890625), (1, 1331.1983642578125)]","[(0, 6256.98779296875), (1, 4974.78515625)]","[(0, 1821.1024169921875), (1, 2529.3017578125)]","[(0, 1652.11328125), (1, 1527.7138671875)]","[(0, 7148.8671875), (1, 7249.99267578125)]","[(0, 16382.0947265625), (1, 17306.35546875)]","[(0, 2159.9208984375), (1, 1944.6427001953125)]","[(4, 88.75152118389423), (5, 106.71790568033855), (1, 116.56419020432692), (3, 124.6053975423177), (2, 147.08219401041666), (0, 168.9870808919271)]","[(0, 2033.4114990234375), (1, 4454.5400390625)]","[(4, 419.5594371448864), (1, 474.8585316051136), (3, 551.850341796875), (5, 600.789990234375), (0, 630.701220703125), (2, 670.81083984375)]","[(0, 1415.869140625), (1, 2053.2998046875)]","[(2, 90.0333251953125), (1, 92.44501604352679), (4, 141.98453463040866), (5, 143.62504069010416), (0, 237.535888671875), (3, 399.70436789772725)]","[(0, 13431.5615234375), (1, 12804.0107421875)]"
452,"[(0, 1649.780029296875), (1, 1945.062744140625)]","[(0, 1277.875244140625), (1, 1518.49169921875)]","[(0, 10718.0556640625), (1, 9504.44140625)]","[(0, 4139.45166015625), (1, 5181.63330078125)]","[(0, 1842.237060546875), (1, 1555.7222900390625)]","[(0, 8516.6962890625), (1, 8217.0654296875)]","[(0, 6471.3857421875), (1, 7184.2353515625)]","[(0, 2925.324462890625), (1, 3360.857177734375)]","[(4, 172.676025390625), (1, 178.70125906808036), (5, 204.709716796875), (3, 211.06111027644232), (2, 217.4776329627404), (0, 218.4073204627404)]","[(0, 3704.0751953125), (1, 2230.33056640625)]","[(4, 332.9780029296875), (1, 333.1771728515625), (2, 374.94623480902777), (5, 388.2757161458333), (0, 484.5339626736111), (3, 486.01166449652777)]","[(0, 2095.911376953125), (1, 1874.54248046875)]","[(1, 43.77153184678819), (4, 46.949989318847656), (2, 51.719536276424634), (5, 57.53714192708333), (0, 81.29214477539062), (3, 92.66718401227679)]","[(0, 2038.684326171875), (1, 2125.469482421875)]"
453,"[(0, 1584.5130615234375), (1, 1947.3187255859375)]","[(0, 671.3193359375), (1, 1209.9246826171875)]","[(0, 10982.015625), (1, 8933.24609375)]","[(0, 6349.35986328125), (1, 5915.455078125)]","[(0, 4225.25537109375), (1, 2179.345703125)]","[(0, 3958.784912109375), (1, 3959.637939453125)]","[(0, 11997.8388671875), (1, 11530.3662109375)]","[(0, 1221.051513671875), (1, 943.1447143554688)]","[(1, 127.16337367466518), (4, 138.04712931315103), (2, 147.90599646935095), (5, 162.7128018465909), (0, 215.4776407877604), (3, 260.54228515625)]","[(0, 1390.1114501953125), (1, 1248.6044921875)]","[(2, 30.51966756184896), (5, 35.72036961146763), (1, 38.340484619140625), (4, 45.095271809895834), (0, 73.20538330078125), (3, 94.3660888671875)]","[(0, 3602.833740234375), (1, 2692.927490234375)]","[(1, 95.13231743706598), (4, 107.68586561414931), (2, 124.6490707397461), (5, 135.95799255371094), (0, 173.28775024414062), (3, 195.61376953125)]","[(0, 1651.1744384765625), (1, 1669.6265869140625)]"
454,"[(0, 1841.3385009765625), (1, 2175.042724609375)]","[(0, 883.2408447265625), (1, 1789.8460693359375)]","[(0, 2100.96337890625), (1, 1922.1107177734375)]","[(0, 1379.37255859375), (1, 1342.1893310546875)]","[(0, 5674.7763671875), (1, 3691.249755859375)]","[(0, 7951.859375), (1, 8052.1953125)]","[(0, 16076.177734375), (1, 16967.9140625)]","[(0, 807.2940063476562), (1, 982.951416015625)]","[(1, 46.26756591796875), (4, 49.20366492638221), (2, 52.430637904575896), (5, 56.83040873209635), (0, 92.29088416466347), (3, 103.62461159446023)]","[(0, 1331.2357177734375), (1, 1204.3544921875)]","[(4, 269.43688025841345), (3, 277.66326904296875), (0, 295.205078125), (5, 302.94639078776044), (2, 316.29107666015625), (1, 446.9873046875)]","[(0, 1299.39794921875), (1, 1349.7498779296875)]","[(1, 38.18492635091146), (4, 47.29000051398026), (3, 50.657558865017364), (0, 50.87408806295956), (5, 62.204051298253674), (2, 65.15219116210938)]","[(0, 2254.0390625), (1, 2332.963623046875)]"
455,"[(0, 1481.687255859375), (1, 1559.6500244140625)]","[(0, 718.2077026367188), (1, 1298.090576171875)]","[(0, 3140.784912109375), (1, 2808.67431640625)]","[(0, 5777.7294921875), (1, 5494.47265625)]","[(0, 8027.544921875), (1, 5073.6923828125)]","[(0, 8549.6787109375), (1, 9294.0244140625)]","[(0, 9717.43359375), (1, 9918.92578125)]","[(0, 874.3826293945312), (1, 910.589111328125)]","[(2, 38.79057820638021), (1, 46.63899113581731), (5, 64.91820780436198), (4, 74.89641394981972), (0, 113.35906427556819), (3, 196.84730113636363)]","[(0, 822.4168701171875), (1, 917.9553833007812)]","[(1, 250.5616787997159), (2, 308.50546875), (0, 314.725244140625), (4, 327.075244140625), (3, 410.118896484375), (5, 427.15546332465277)]","[(0, 1599.6064453125), (1, 1878.1500244140625)]","[(4, 188.46852329799108), (1, 214.32763671875), (5, 239.66612830528845), (3, 252.94940655048077), (2, 280.8291766826923), (0, 294.3648212139423)]","[(0, 3212.103271484375), (1, 3312.066650390625)]"
456,"[(0, 1757.3660888671875), (1, 2107.236083984375)]","[(0, 2190.717041015625), (1, 2896.69140625)]","[(0, 2621.51611328125), (1, 2945.119384765625)]","[(0, 2208.480224609375), (1, 2806.268310546875)]","[(0, 5826.05029296875), (1, 4544.83740234375)]","[(0, 13269.8134765625), (1, 12384.6181640625)]","[(0, 14632.8662109375), (1, 13867.2314453125)]","[(0, 1134.5552978515625), (1, 1125.5125732421875)]","[(4, 58.990440368652344), (1, 68.82774442784927), (5, 91.94569614955357), (2, 99.180126953125), (3, 113.10953194754464), (0, 123.8469482421875)]","[(0, 3505.209228515625), (1, 4484.05126953125)]","[(4, 54.21412353515625), (3, 64.25108991350446), (0, 82.63477579752605), (5, 103.2255389873798), (1, 127.26769080528847), (2, 161.2643710049716)]","[(0, 1380.0284423828125), (1, 903.2886352539062)]","[(4, 57.478538513183594), (1, 61.06227213541667), (0, 120.873046875), (2, 126.44183819110577), (3, 133.2095665564904), (5, 137.0546593299279)]","[(0, 13910.1728515625), (1, 13255.5458984375)]"
457,"[(0, 1737.6260986328125), (1, 2030.5037841796875)]","[(0, 3826.61865234375), (1, 5509.4111328125)]","[(0, 8670.455078125), (1, 6997.68359375)]","[(0, 2888.166259765625), (1, 3249.201416015625)]","[(0, 4619.380859375), (1, 3664.148681640625)]","[(0, 11815.400390625), (1, 11286.73828125)]","[(0, 12438.5576171875), (1, 13816.94921875)]","[(0, 1344.331787109375), (1, 1134.595947265625)]","[(4, 57.77844597311581), (1, 61.65609537760417), (5, 64.18612467447916), (2, 71.92411452073317), (3, 74.57051849365234), (0, 79.64482770647321)]","[(0, 567.6300048828125), (1, 525.3204956054688)]","[(1, 218.14677734375), (2, 248.92420789930554), (4, 262.867236328125), (5, 306.633056640625), (0, 311.35015190972223), (3, 398.3665364583333)]","[(0, 1828.724609375), (1, 1782.770263671875)]","[(1, 58.16582815987723), (2, 67.43895545372597), (5, 68.4906757061298), (0, 70.15886512169472), (3, 70.67763577974759), (4, 112.90556989397321)]","[(0, 3612.794677734375), (1, 2977.21923828125)]"
458,"[(0, 1200.03662109375), (1, 1325.1002197265625)]","[(0, 2074.580078125), (1, 2500.520263671875)]","[(0, 3327.36767578125), (1, 2742.517822265625)]","[(0, 1228.8580322265625), (1, 1244.5042724609375)]","[(0, 5242.48291015625), (1, 3242.9697265625)]","[(0, 5184.76708984375), (1, 5592.17578125)]","[(0, 9237.7880859375), (1, 9410.2001953125)]","[(0, 657.651123046875), (1, 553.3955078125)]","[(1, 68.31277465820312), (4, 76.9564208984375), (0, 104.42341831752232), (2, 111.86796351841518), (3, 121.21896597055289), (5, 133.89798677884616)]","[(0, 446.4859924316406), (1, 374.98876953125)]","[(4, 88.52604675292969), (3, 101.10653483072916), (5, 162.4652099609375), (0, 194.69978215144232), (1, 235.02589634486608), (2, 322.4161783854167)]","[(0, 1348.94287109375), (1, 1163.9017333984375)]","[(1, 43.50209147135417), (4, 47.428314208984375), (0, 71.85905104417067), (2, 71.90398230919472), (3, 86.42662556966145), (5, 86.7552490234375)]","[(0, 10757.3984375), (1, 10483.23046875)]"
459,"[(0, 1676.773681640625), (1, 2045.0948486328125)]","[(0, 1197.45751953125), (1, 1273.8375244140625)]","[(0, 4941.89697265625), (1, 3509.276123046875)]","[(0, 3890.980712890625), (1, 3972.45263671875)]","[(0, 2294.0810546875), (1, 1818.1099853515625)]","[(0, 16150.185546875), (1, 16954.408203125)]","[(0, 11485.5556640625), (1, 11119.990234375)]","[(0, 1556.266845703125), (1, 1696.7882080078125)]","[(2, 115.04421997070312), (1, 115.42677659254808), (4, 135.0981163611779), (5, 136.12158203125), (0, 149.92522176106772), (3, 183.14847819010416)]","[(0, 2106.521728515625), (1, 1671.7999267578125)]","[(2, 128.6661709872159), (1, 138.37995402018228), (4, 314.85311612215907), (5, 344.3836669921875), (0, 360.0704345703125), (3, 1113.4512803819443)]","[(0, 3501.550537109375), (1, 3549.542236328125)]","[(1, 122.6362637606534), (4, 128.68855424360797), (2, 153.66519775390626), (5, 155.77191162109375), (0, 170.0806884765625), (3, 174.69549560546875)]","[(0, 19021.330078125), (1, 18133.828125)]"
460,"[(0, 1056.9512939453125), (1, 1217.4010009765625)]","[(0, 388.1044921875), (1, 357.3407287597656)]","[(0, 2872.419921875), (1, 1966.078125)]","[(0, 3754.376708984375), (1, 4225.50537109375)]","[(0, 11580.8828125), (1, 7290.22705078125)]","[(0, 12322.8369140625), (1, 11661.7880859375)]","[(0, 5134.79736328125), (1, 7202.4697265625)]","[(0, 3189.314208984375), (1, 2494.919921875)]","[(1, 284.9875676081731), (2, 317.626220703125), (0, 350.6091715494792), (4, 359.4662272135417), (5, 370.79347922585225), (3, 413.73202237215907)]","[(0, 1424.318603515625), (1, 1182.5821533203125)]","[(4, 247.34796142578125), (3, 276.6511896306818), (5, 291.33651455965907), (1, 355.793701171875), (0, 420.29225852272725), (2, 444.9576526988636)]","[(0, 2121.658935546875), (1, 1094.492919921875)]","[(2, 70.12076979417067), (1, 70.85555158342633), (5, 107.28584428267045), (4, 111.05698649088542), (0, 167.4948527018229), (3, 340.03408203125)]","[(0, 9059.5361328125), (1, 8735.25)]"
461,"[(0, 1407.21875), (1, 1714.8087158203125)]","[(0, 1528.6939697265625), (1, 2090.74169921875)]","[(0, 10002.1572265625), (1, 6903.86083984375)]","[(0, 4163.68994140625), (1, 4219.37255859375)]","[(0, 9138.5625), (1, 5859.515625)]","[(0, 9379.00390625), (1, 8611.7236328125)]","[(0, 7727.46142578125), (1, 9913.4033203125)]","[(0, 1309.169677734375), (1, 1563.1396484375)]","[(4, 48.64120279947917), (3, 49.289764404296875), (1, 71.03418782552083), (0, 75.70108468191964), (5, 88.00304236778847), (2, 133.74599045973557)]","[(0, 7564.19287109375), (1, 5229.85888671875)]","[(2, 79.52737862723214), (4, 105.44338754507211), (1, 105.78543294270834), (0, 113.62484975961539), (5, 128.38700358072916), (3, 181.62401234019887)]","[(0, 2597.9013671875), (1, 2740.456298828125)]","[(4, 183.71980794270834), (1, 200.2940673828125), (5, 234.21360085227272), (2, 252.32896839488637), (3, 276.89535245028407), (0, 304.11006303267044)]","[(0, 1284.582275390625), (1, 1261.5179443359375)]"
