,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 34123.4921875), (1, 35309.7109375)]","[(0, 45547.62890625), (1, 45994.91796875)]","[(0, 12966.84375), (1, 10348.466796875)]","[(0, 16514.376953125), (1, 15134.396484375)]","[(0, 17358.638671875), (1, 15159.560546875)]","[(0, 29510.83984375), (1, 31633.556640625)]","[(0, 29160.185546875), (1, 30720.033203125)]","[(0, 20622.880859375), (1, 23685.6171875)]","[(4, 1981.4529947916667), (5, 2158.269112723214), (3, 2208.449969951923), (1, 2236.414794921875), (2, 2287.6744791666665), (0, 2376.343191964286)]","[(0, 36791.23046875), (1, 47786.61328125)]","[(2, 1891.4424479166667), (5, 1912.9044471153845), (1, 1948.3004150390625), (4, 2039.878208705357), (0, 2253.8151506696427), (3, 2450.33349609375)]","[(0, 21231.365234375), (1, 25268.5)]","[(1, 1850.094447544643), (2, 2090.535606971154), (0, 2640.9611002604165), (4, 2774.6988932291665), (5, 2877.884943181818), (3, 3340.60234375)]","[(0, 31421.525390625), (1, 22910.78125)]"
443,"[(0, 40548.625), (1, 43674.046875)]","[(0, 20742.6484375), (1, 20454.197265625)]","[(0, 17045.328125), (1, 15834.76171875)]","[(0, 13999.8583984375), (1, 12928.529296875)]","[(0, 22306.4765625), (1, 19761.3125)]","[(0, 42330.5390625), (1, 43060.671875)]","[(0, 45348.16796875), (1, 49672.4921875)]","[(0, 29315.439453125), (1, 33918.2109375)]","[(4, 2042.907505580357), (1, 2162.88720703125), (5, 2167.377403846154), (2, 2398.086458333333), (3, 2748.3317057291665), (0, 2784.845145089286)]","[(0, 62150.16015625), (1, 34952.56640625)]","[(1, 2464.7919921875), (0, 2762.3624131944443), (2, 2847.8619791666665), (4, 3138.340234375), (3, 3474.6095920138887), (5, 3644.53515625)]","[(0, 13896.1982421875), (1, 14778.8896484375)]","[(1, 3881.8984375), (0, 4005.749609375), (2, 4038.923046875), (4, 5015.197088068182), (5, 5349.688671875), (3, 5356.69765625)]","[(0, 25919.310546875), (1, 24168.234375)]"
444,"[(0, 27134.154296875), (1, 29735.0625)]","[(0, 37382.15625), (1, 37394.81640625)]","[(0, 24241.91796875), (1, 25272.861328125)]","[(0, 20688.0234375), (1, 20872.265625)]","[(0, 20666.431640625), (1, 17383.572265625)]","[(0, 37824.64453125), (1, 36316.1953125)]","[(0, 56108.6484375), (1, 53639.72265625)]","[(0, 44726.59375), (1, 65712.046875)]","[(4, 1623.7008463541667), (1, 1636.3812779017858), (5, 1748.3059303977273), (2, 1785.2809495192307), (0, 2002.6140950520833), (3, 2350.1361328125)]","[(0, 31077.140625), (1, 16506.47265625)]","[(0, 1658.6224459134614), (1, 1689.9942708333333), (2, 1719.5838448660713), (5, 2578.868689903846), (4, 2617.697265625), (3, 3219.2506510416665)]","[(0, 40427.265625), (1, 25738.73046875)]","[(1, 1198.6483623798076), (2, 1325.3092447916667), (0, 1739.381924715909), (4, 1795.3404947916667), (5, 2021.4664417613637), (3, 2802.6607421875)]","[(0, 22822.11328125), (1, 21936.470703125)]"
445,"[(0, 37879.15625), (1, 39931.4375)]","[(0, 35506.8515625), (1, 36436.67578125)]","[(0, 20186.767578125), (1, 12780.052734375)]","[(0, 23949.78125), (1, 24153.2109375)]","[(0, 25336.958984375), (1, 23061.513671875)]","[(0, 23081.357421875), (1, 21439.390625)]","[(0, 24704.302734375), (1, 25874.85546875)]","[(0, 14770.5751953125), (1, 24223.63671875)]","[(3, 1981.018359375), (4, 2074.0478515625), (5, 2228.9895368303573), (1, 3837.2401041666667), (2, 4832.8245192307695), (0, 4896.611049107143)]","[(0, 57758.5390625), (1, 30361.466796875)]","[(4, 1764.7681361607142), (3, 1822.7823016826924), (5, 2197.7638346354165), (0, 3544.27734375), (1, 3698.3583984375), (2, 3774.065625)]","[(0, 13437.685546875), (1, 16443.90625)]","[(1, 1440.7696814903845), (4, 1543.9418569711538), (2, 1671.892578125), (0, 1836.6892903645833), (5, 1863.3956705729167), (3, 2033.6036783854167)]","[(0, 28205.23828125), (1, 20527.28125)]"
446,"[(0, 41643.47265625), (1, 44625.01953125)]","[(0, 32392.220703125), (1, 33303.56640625)]","[(0, 26227.31640625), (1, 25150.599609375)]","[(0, 18065.541015625), (1, 17609.009765625)]","[(0, 16570.744140625), (1, 14394.673828125)]","[(0, 40289.82421875), (1, 42399.87109375)]","[(0, 32974.66796875), (1, 32929.9140625)]","[(0, 25593.04296875), (1, 41914.53125)]","[(4, 1610.2869873046875), (5, 1878.7830636160713), (1, 1889.11962890625), (3, 2086.2081473214284), (2, 2306.169503348214), (0, 2564.941964285714)]","[(0, 52044.16796875), (1, 35278.54296875)]","[(4, 1776.2852957589287), (3, 1843.9221754807693), (5, 1922.541015625), (1, 2094.9327566964284), (0, 2200.8348858173076), (2, 2271.1646634615386)]","[(0, 12774.82421875), (1, 21190.849609375)]","[(1, 1730.1724330357142), (2, 1781.5731670673076), (0, 2255.0442708333335), (4, 3134.0758928571427), (5, 3308.6493389423076), (3, 3891.5319010416665)]","[(0, 26425.861328125), (1, 26372.28515625)]"
447,"[(0, 43987.546875), (1, 46651.69140625)]","[(0, 33295.2734375), (1, 34411.7578125)]","[(0, 32960.140625), (1, 25482.23046875)]","[(0, 23605.677734375), (1, 27024.50390625)]","[(0, 23110.013671875), (1, 18879.89453125)]","[(0, 27043.787109375), (1, 25679.078125)]","[(0, 42346.0859375), (1, 44528.55859375)]","[(0, 33872.21484375), (1, 40892.61328125)]","[(1, 1924.714453125), (2, 2140.3464006696427), (0, 2142.467998798077), (4, 4732.471540178572), (5, 5181.537259615385), (3, 6155.498697916667)]","[(0, 25511.046875), (1, 23341.87890625)]","[(0, 1167.6856282552083), (1, 1173.6665414663462), (4, 1325.598828125), (2, 1523.142578125), (3, 1791.993443080357), (5, 1889.1801382211538)]","[(0, 23544.41015625), (1, 17352.830078125)]","[(4, 2252.1319986979165), (3, 2278.8078835227275), (5, 2419.8725142045455), (1, 2773.9658203125), (0, 2844.3158735795455), (2, 2935.5864701704545)]","[(0, 20364.955078125), (1, 20321.109375)]"
448,"[(0, 44607.57421875), (1, 48448.49609375)]","[(0, 23321.275390625), (1, 23546.58984375)]","[(0, 10240.7177734375), (1, 8787.060546875)]","[(0, 16203.5322265625), (1, 14751.9931640625)]","[(0, 23368.80859375), (1, 19444.591796875)]","[(0, 23557.796875), (1, 22179.09765625)]","[(0, 40654.48828125), (1, 37816.75)]","[(0, 49430.875), (1, 32081.12890625)]","[(1, 2439.344951923077), (4, 2571.9983723958335), (5, 2613.488458806818), (2, 2728.67919921875), (0, 2980.052911931818), (3, 3486.5375)]","[(0, 19239.474609375), (1, 24394.37890625)]","[(4, 1774.8051382211538), (5, 2313.4028764204545), (3, 2443.1280924479165), (1, 2491.5189985795455), (0, 2627.781640625), (2, 3380.4524739583335)]","[(0, 18291.37890625), (1, 14769.533203125)]","[(4, 1468.7924479166666), (1, 1544.7829026442307), (0, 1683.4552408854167), (2, 2015.8469460227273), (5, 2051.712590144231), (3, 2105.2410714285716)]","[(0, 19971.91796875), (1, 14718.7314453125)]"
449,"[(0, 31734.5703125), (1, 33671.9140625)]","[(0, 32194.439453125), (1, 33004.6171875)]","[(0, 23487.806640625), (1, 21379.853515625)]","[(0, 20256.87109375), (1, 22710.603515625)]","[(0, 25625.28125), (1, 23531.009765625)]","[(0, 28893.056640625), (1, 30988.85546875)]","[(0, 28276.76953125), (1, 28608.943359375)]","[(0, 49021.6015625), (1, 29577.7265625)]","[(4, 1848.5445556640625), (3, 1915.2024739583333), (5, 2496.2784598214284), (0, 2933.9161658653848), (1, 3038.7140066964284), (2, 3313.6354166666665)]","[(0, 60580.5), (1, 37421.25)]","[(1, 1857.126201923077), (2, 2014.87255859375), (0, 2125.1603190104165), (4, 2230.411808894231), (5, 2454.1829427083335), (3, 2539.4920247395835)]","[(0, 31396.302734375), (1, 29390.517578125)]","[(1, 1285.8968912760417), (0, 1354.3414417613637), (4, 1424.5748697916667), (2, 1441.583096590909), (3, 1499.6814630681818), (5, 1592.7056107954545)]","[(0, 19702.826171875), (1, 14439.2900390625)]"
450,"[(0, 35906.9296875), (1, 38256.5703125)]","[(0, 25290.65625), (1, 26529.822265625)]","[(0, 30282.580078125), (1, 26786.056640625)]","[(0, 19798.4921875), (1, 21048.291015625)]","[(0, 16421.24609375), (1, 13834.591796875)]","[(0, 26729.251953125), (1, 25249.56640625)]","[(0, 27417.6875), (1, 28684.236328125)]","[(0, 31084.875), (1, 24695.234375)]","[(5, 1529.8843149038462), (4, 1611.428013392857), (3, 1924.65576171875), (2, 2162.603515625), (1, 2209.896240234375), (0, 2391.6375558035716)]","[(0, 22704.34375), (1, 17631.76171875)]","[(4, 2710.2033547794117), (3, 2798.0221354166665), (5, 2948.5041666666666), (1, 3992.4430147058824), (0, 4300.44453125), (2, 4565.735416666666)]","[(0, 26734.65625), (1, 25369.697265625)]","[(2, 2678.201953125), (1, 2702.3987926136365), (0, 2873.9025390625), (4, 4747.8359375), (5, 4913.4921875), (3, 5424.1640625)]","[(0, 36547.44921875), (1, 26731.802734375)]"
451,"[(0, 33859.0703125), (1, 37125.6796875)]","[(0, 30072.919921875), (1, 30312.283203125)]","[(0, 23218.548828125), (1, 18557.078125)]","[(0, 15209.4755859375), (1, 16498.037109375)]","[(0, 10243.78515625), (1, 8452.9326171875)]","[(0, 28842.8125), (1, 26758.890625)]","[(0, 29459.884765625), (1, 27750.033203125)]","[(0, 37141.296875), (1, 37051.3671875)]","[(1, 3398.929387019231), (0, 3608.7262369791665), (2, 3822.130859375), (4, 4333.140625), (3, 4576.586263020833), (5, 4872.11328125)]","[(0, 47009.06640625), (1, 27473.0703125)]","[(1, 3595.455965909091), (2, 3813.36015625), (0, 3938.55703125), (4, 4123.97265625), (5, 4414.653125), (3, 4485.439453125)]","[(0, 25447.23828125), (1, 28538.962890625)]","[(4, 1817.957782451923), (2, 1976.2953725961538), (1, 1977.724888392857), (5, 1996.1005859375), (0, 2386.48291015625), (3, 2538.4701704545455)]","[(0, 25690.443359375), (1, 23090.9140625)]"
452,"[(0, 36907.41015625), (1, 39762.90234375)]","[(0, 36628.85546875), (1, 36129.10546875)]","[(0, 29617.865234375), (1, 25063.421875)]","[(0, 26919.708984375), (1, 31497.01171875)]","[(0, 9667.9521484375), (1, 7986.599609375)]","[(0, 44925.76171875), (1, 49928.72265625)]","[(0, 31234.4375), (1, 32292.529296875)]","[(0, 29520.212890625), (1, 30929.541015625)]","[(4, 2320.8924386160716), (5, 2379.288611778846), (3, 2398.5052584134614), (1, 2540.803292410714), (2, 2601.2842548076924), (0, 2643.097956730769)]","[(0, 41132.57421875), (1, 20750.759765625)]","[(0, 2676.5080295138887), (1, 2701.9708984375), (2, 2897.9279513888887), (4, 4567.119921875), (3, 4701.379774305556), (5, 4999.536024305556)]","[(0, 32489.42578125), (1, 30193.587890625)]","[(1, 1339.3123914930557), (4, 1447.5142822265625), (2, 1471.202205882353), (5, 1606.97265625), (3, 1642.422572544643), (0, 1745.1365966796875)]","[(0, 28595.6328125), (1, 19933.212890625)]"
453,"[(0, 41121.00390625), (1, 44852.6875)]","[(0, 38212.78125), (1, 41480.5703125)]","[(0, 25369.08984375), (1, 20552.19921875)]","[(0, 15078.5556640625), (1, 15285.103515625)]","[(0, 25920.00390625), (1, 21168.2265625)]","[(0, 46599.4453125), (1, 50285.921875)]","[(0, 33921.05859375), (1, 36796.109375)]","[(0, 32108.095703125), (1, 30612.845703125)]","[(5, 3683.6977982954545), (4, 3889.9772135416665), (1, 4355.80078125), (2, 4582.320913461538), (3, 5459.34453125), (0, 5495.497395833333)]","[(0, 36026.01953125), (1, 43711.671875)]","[(1, 1608.3470458984375), (2, 1644.1365885416667), (0, 2059.3366350446427), (4, 2704.8690104166667), (5, 2913.976004464286), (3, 3500.300480769231)]","[(0, 32333.947265625), (1, 17915.314453125)]","[(1, 1294.561740451389), (4, 1379.5908203125), (2, 1531.7374267578125), (5, 1545.209228515625), (0, 1828.71484375), (3, 1837.0860595703125)]","[(0, 22247.712890625), (1, 17760.087890625)]"
454,"[(0, 34499.625), (1, 36021.7265625)]","[(0, 29692.61328125), (1, 32838.4375)]","[(0, 14660.453125), (1, 10398.5146484375)]","[(0, 22000.9375), (1, 20911.794921875)]","[(0, 23895.619140625), (1, 20474.044921875)]","[(0, 30692.826171875), (1, 28675.017578125)]","[(0, 43853.88671875), (1, 40304.2734375)]","[(0, 21384.625), (1, 52216.53515625)]","[(1, 2066.63125), (2, 2226.862723214286), (0, 2729.8118990384614), (4, 3499.0057091346152), (5, 3703.62109375), (3, 5112.95703125)]","[(0, 34096.71875), (1, 43335.82421875)]","[(1, 2367.1888521634614), (0, 2396.5157877604165), (2, 2412.8185221354165), (4, 3864.744591346154), (3, 4079.5315755208335), (5, 4198.4697265625)]","[(0, 33010.03125), (1, 57292.0078125)]","[(3, 879.5890299479166), (4, 895.0450246710526), (5, 1044.357421875), (1, 1414.7388237847222), (0, 1568.0533088235295), (2, 1811.739501953125)]","[(0, 43241.53515625), (1, 33647.390625)]"
455,"[(0, 36229.578125), (1, 38256.71484375)]","[(0, 39977.125), (1, 43070.484375)]","[(0, 11406.94921875), (1, 7792.71875)]","[(0, 18615.447265625), (1, 17850.8828125)]","[(0, 16155.806640625), (1, 13040.3955078125)]","[(0, 29983.173828125), (1, 26715.36328125)]","[(0, 24811.212890625), (1, 27694.35546875)]","[(0, 25859.091796875), (1, 26743.173828125)]","[(1, 1843.9783653846155), (2, 2025.1017252604167), (0, 2082.834161931818), (4, 4191.721454326923), (5, 4562.035807291667), (3, 4658.460227272727)]","[(0, 29668.12890625), (1, 37268.60546875)]","[(4, 2767.47890625), (3, 3015.863715277778), (5, 3424.089409722222), (1, 5347.954190340909), (0, 5569.771484375), (2, 6115.062109375)]","[(0, 18439.81640625), (1, 19881.689453125)]","[(5, 1946.4947415865386), (3, 2000.2704326923076), (4, 2109.4674944196427), (2, 2153.7185997596152), (0, 2200.564002403846), (1, 2332.906668526786)]","[(0, 35173.02734375), (1, 25430.837890625)]"
456,"[(0, 44118.03515625), (1, 47327.94921875)]","[(0, 43494.94140625), (1, 44131.96875)]","[(0, 12612.0458984375), (1, 10664.6279296875)]","[(0, 17341.76171875), (1, 18675.4609375)]","[(0, 14564.0205078125), (1, 13346.814453125)]","[(0, 24099.9453125), (1, 27556.619140625)]","[(0, 27639.33984375), (1, 32000.4296875)]","[(0, 25785.314453125), (1, 34540.34765625)]","[(4, 1328.142822265625), (5, 1772.9242466517858), (1, 1849.9438189338234), (3, 1866.91796875), (0, 2131.7614583333334), (2, 2515.088802083333)]","[(0, 33630.453125), (1, 30461.873046875)]","[(4, 1500.0158854166666), (1, 1790.5685096153845), (0, 1858.9332682291667), (3, 1999.4296875), (5, 2082.834284855769), (2, 2543.219637784091)]","[(0, 19326.30859375), (1, 15087.23046875)]","[(1, 1890.41640625), (2, 1891.765625), (4, 2172.703125), (5, 2175.5096153846152), (0, 2552.7352764423076), (3, 2867.0291466346152)]","[(0, 30876.228515625), (1, 29886.478515625)]"
457,"[(0, 38468.875), (1, 40217.65234375)]","[(0, 40566.7265625), (1, 41509.01953125)]","[(0, 21194.953125), (1, 20209.15234375)]","[(0, 13107.650390625), (1, 17700.873046875)]","[(0, 15492.603515625), (1, 13732.521484375)]","[(0, 22790.490234375), (1, 24559.177734375)]","[(0, 21555.388671875), (1, 19300.265625)]","[(0, 32170.099609375), (1, 25628.19140625)]","[(1, 1975.089453125), (4, 2367.03515625), (3, 2367.627685546875), (0, 2447.0625), (2, 2472.2830528846152), (5, 2580.6125)]","[(0, 34857.0625), (1, 28610.990234375)]","[(4, 2208.7953125), (3, 2274.3797743055557), (5, 2330.765625), (1, 3617.668359375), (2, 3885.4743923611113), (0, 3892.6588541666665)]","[(0, 59300.8203125), (1, 33013.1484375)]","[(3, 2229.858924278846), (5, 2257.1122295673076), (4, 2398.146484375), (1, 3891.8116629464284), (0, 3934.454627403846), (2, 4057.168269230769)]","[(0, 15514.1455078125), (1, 13639.3955078125)]"
458,"[(0, 34588.28125), (1, 36506.484375)]","[(0, 37644.859375), (1, 38014.75390625)]","[(0, 15033.62890625), (1, 11723.498046875)]","[(0, 10863.6181640625), (1, 10311.6318359375)]","[(0, 25426.375), (1, 20649.271484375)]","[(0, 38693.72265625), (1, 36769.203125)]","[(0, 30538.60546875), (1, 27142.59375)]","[(0, 28818.068359375), (1, 29547.4765625)]","[(4, 1344.2069010416667), (3, 1539.2857572115386), (5, 1680.5024038461538), (1, 2498.882568359375), (2, 3453.9665178571427), (0, 3467.736328125)]","[(0, 28984.240234375), (1, 21917.44140625)]","[(3, 1777.294921875), (4, 1809.4947509765625), (5, 2087.2410714285716), (1, 3286.5387834821427), (0, 3290.4615384615386), (2, 3635.6910807291665)]","[(0, 51027.32421875), (1, 23474.99609375)]","[(4, 1149.8885323660713), (1, 1256.746484375), (5, 1503.6036783854167), (0, 1791.3404447115386), (3, 1822.25), (2, 1852.4140625)]","[(0, 22627.306640625), (1, 22871.048828125)]"
459,"[(0, 43385.90234375), (1, 46726.89453125)]","[(0, 34450.80078125), (1, 33535.84375)]","[(0, 11710.45703125), (1, 9443.1298828125)]","[(0, 22190.98828125), (1, 24168.92578125)]","[(0, 19387.080078125), (1, 16606.40234375)]","[(0, 25920.421875), (1, 22993.830078125)]","[(0, 25706.3984375), (1, 22264.099609375)]","[(0, 22521.599609375), (1, 20052.283203125)]","[(4, 2965.9561298076924), (5, 3155.037109375), (3, 3229.1331380208335), (1, 4018.5682091346152), (2, 4299.083333333333), (0, 4358.1552734375)]","[(0, 30457.630859375), (1, 56674.73046875)]","[(1, 2933.5576171875), (2, 2949.736150568182), (4, 2955.725674715909), (5, 3155.1154296875), (3, 3285.279730902778), (0, 3479.601953125)]","[(0, 19617.890625), (1, 35949.07421875)]","[(4, 2359.377130681818), (3, 2507.4107421875), (5, 2682.3275390625), (1, 4439.228338068182), (0, 4729.000390625), (2, 5128.27109375)]","[(0, 37243.23828125), (1, 36389.5546875)]"
460,"[(0, 39007.73046875), (1, 41909.61328125)]","[(0, 19115.181640625), (1, 19059.2265625)]","[(0, 15443.12890625), (1, 12995.119140625)]","[(0, 15522.951171875), (1, 17502.576171875)]","[(0, 24762.77734375), (1, 18673.05859375)]","[(0, 28627.173828125), (1, 30703.21875)]","[(0, 20702.7265625), (1, 18720.87890625)]","[(0, 36354.3125), (1, 29343.74609375)]","[(3, 3693.4066051136365), (4, 3781.6748046875), (5, 3900.8735795454545), (1, 5019.1640625), (0, 5211.618815104167), (2, 5331.7548828125)]","[(0, 22398.373046875), (1, 20848.927734375)]","[(2, 3149.0493607954545), (1, 3349.7965494791665), (0, 3362.262784090909), (5, 3885.5912642045455), (4, 4020.8678385416665), (3, 4052.2027698863635)]","[(0, 18159.267578125), (1, 40616.703125)]","[(1, 1246.0859375), (2, 1268.203876201923), (4, 1776.4220377604167), (5, 1852.9067826704545), (0, 2008.5856119791667), (3, 2518.177734375)]","[(0, 23741.205078125), (1, 24004.33984375)]"
461,"[(0, 52983.01171875), (1, 58368.0859375)]","[(0, 40403.33203125), (1, 43478.34765625)]","[(0, 23357.17578125), (1, 20120.40234375)]","[(0, 25595.19140625), (1, 31579.451171875)]","[(0, 17750.638671875), (1, 12611.7568359375)]","[(0, 19234.998046875), (1, 20552.27734375)]","[(0, 12377.416015625), (1, 12553.283203125)]","[(0, 34831.3125), (1, 36347.515625)]","[(4, 1665.4506510416666), (3, 1995.3722098214287), (5, 2033.1909555288462), (1, 3436.299739583333), (2, 4064.762920673077), (0, 4220.788504464285)]","[(0, 24467.396484375), (1, 28167.92578125)]","[(4, 1779.542217548077), (2, 1960.9852120535713), (1, 1971.0438802083333), (5, 2035.28759765625), (0, 2155.7118389423076), (3, 2267.7512428977275)]","[(0, 24200.384765625), (1, 30250.76953125)]","[(4, 3531.0387369791665), (5, 3614.9300426136365), (3, 3738.818536931818), (0, 3908.063565340909), (1, 3947.4352213541665), (2, 3960.1988636363635)]","[(0, 30872.666015625), (1, 21825.185546875)]"
462,"[(0, 37911.35546875), (1, 40550.63671875)]","[(0, 38310.49609375), (1, 42115.390625)]","[(0, 26335.443359375), (1, 20488.55859375)]","[(0, 13213.189453125), (1, 14540.6220703125)]","[(0, 13973.234375), (1, 13377.7158203125)]","[(0, 25111.388671875), (1, 24077.06640625)]","[(0, 28819.798828125), (1, 29940.912109375)]","[(0, 29347.412109375), (1, 25025.658203125)]","[(4, 1284.8191636029412), (3, 1404.2635416666667), (5, 1546.9572916666666), (1, 2478.0872395833335), (2, 3228.9189453125), (0, 3243.254150390625)]","[(0, 47173.2109375), (1, 19824.962890625)]","[(4, 2113.246544471154), (5, 2132.1253255208335), (3, 3258.381747159091), (2, 3295.3297991071427), (1, 3363.3885416666667), (0, 3898.080829326923)]","[(0, 27134.5703125), (1, 46170.4453125)]","[(4, 1381.468994140625), (3, 1383.987109375), (5, 1558.3726283482142), (1, 1737.50859375), (0, 2213.2385602678573), (2, 2237.7666766826924)]","[(0, 18057.48046875), (1, 18076.3828125)]"
463,"[(0, 25201.138671875), (1, 26049.009765625)]","[(0, 36422.15625), (1, 37873.33984375)]","[(0, 23500.666015625), (1, 19104.703125)]","[(0, 11178.68359375), (1, 11367.126953125)]","[(0, 15160.4423828125), (1, 13955.3369140625)]","[(0, 42468.3828125), (1, 37201.7421875)]","[(0, 30279.431640625), (1, 28546.369140625)]","[(0, 36602.59375), (1, 25000.349609375)]","[(5, 1971.500751201923), (4, 2049.2550223214284), (3, 2175.7752403846152), (2, 3152.096454326923), (1, 3230.7756696428573), (0, 3443.6944110576924)]","[(0, 33752.61328125), (1, 26436.068359375)]","[(4, 2293.3759014423076), (3, 2398.2511393229165), (5, 2767.9830729166665), (1, 3435.065011160714), (0, 3488.756310096154), (2, 3626.4459134615386)]","[(0, 15812.24609375), (1, 16395.69140625)]","[(1, 1563.9765625), (2, 1713.7208533653845), (4, 1930.19580078125), (5, 1994.7895951704545), (0, 2311.0851236979165), (3, 2416.7126953125)]","[(0, 40049.81640625), (1, 30551.248046875)]"
