,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 1548.8961181640625), (1, 1967.2794189453125)]","[(0, 1534.328125), (1, 2374.9287109375)]","[(0, 2225.8388671875), (1, 2251.587646484375)]","[(0, 4018.70751953125), (1, 3921.58056640625)]","[(0, 2194.910888671875), (1, 1243.11572265625)]","[(0, 2565.89208984375), (1, 2536.218505859375)]","[(0, 2449.534423828125), (1, 3807.329345703125)]","[(0, 3333.6181640625), (1, 2797.644287109375)]","[(4, 95.57899693080357), (5, 106.75017841045673), (1, 107.93344116210938), (2, 110.24308268229167), (0, 128.32491629464286), (3, 138.805419921875)]","[(0, 1834.0540771484375), (1, 2241.910400390625)]","[(0, 101.86590021306819), (3, 115.19236924913194), (1, 120.62315955528847), (4, 135.9859952059659), (2, 149.11841837565103), (5, 179.84962158203126)]","[(0, 1664.7725830078125), (1, 1838.73876953125)]","[(5, 41.81265869140625), (2, 43.013828822544646), (4, 44.54063505284927), (1, 54.512874603271484), (3, 69.42071126302083), (0, 74.90253557477679)]","[(0, 506.3181457519531), (1, 489.71722412109375)]"
252,"[(0, 1263.06591796875), (1, 1582.054931640625)]","[(0, 1257.0179443359375), (1, 1718.2176513671875)]","[(0, 2201.7392578125), (1, 3122.93310546875)]","[(0, 5288.52001953125), (1, 5081.7890625)]","[(0, 2451.93017578125), (1, 1402.53564453125)]","[(0, 2338.28271484375), (1, 2337.282958984375)]","[(0, 3807.77587890625), (1, 6165.7890625)]","[(0, 3168.589599609375), (1, 2779.358642578125)]","[(3, 125.6685458096591), (1, 127.70962727864584), (0, 134.52335298978366), (4, 136.72913536658655), (2, 157.84099469866072), (5, 174.11063639322916)]","[(0, 797.8556518554688), (1, 693.8739013671875)]","[(1, 45.36869459885817), (4, 55.79886099008414), (2, 62.7316728071733), (0, 71.76901522549716), (5, 79.1958895596591), (3, 90.87711403586648)]","[(0, 1972.49072265625), (1, 2207.930419921875)]","[(4, 60.6951416015625), (1, 67.37440185546875), (5, 67.67689732142857), (3, 68.0088370186942), (2, 75.66651262555804), (0, 75.92707170758929)]","[(0, 2379.828125), (1, 2497.4423828125)]"
253,"[(0, 1897.5826416015625), (1, 2416.683837890625)]","[(0, 924.5486450195312), (1, 1151.759521484375)]","[(0, 4262.80712890625), (1, 3783.487548828125)]","[(0, 2620.265380859375), (1, 2236.199462890625)]","[(0, 3165.635498046875), (1, 2553.31103515625)]","[(0, 5251.46484375), (1, 5322.3837890625)]","[(0, 5703.02587890625), (1, 5472.28955078125)]","[(0, 3722.301513671875), (1, 2491.3212890625)]","[(1, 199.59920247395834), (2, 202.1581365411932), (0, 217.20265891335228), (4, 218.4446818033854), (5, 222.42982066761363), (3, 239.5880459872159)]","[(0, 1378.2279052734375), (1, 1196.2540283203125)]","[(4, 62.2354736328125), (0, 68.82179888556985), (1, 71.3092041015625), (3, 77.24910736083984), (2, 88.41940487132354), (5, 93.77500915527344)]","[(0, 1555.441162109375), (1, 1693.9183349609375)]","[(4, 84.58461350661058), (3, 92.80538940429688), (1, 97.7887471516927), (0, 111.32835804332386), (5, 129.3162286931818), (2, 172.25999755859374)]","[(0, 1289.1427001953125), (1, 1592.7503662109375)]"
254,"[(0, 1553.1495361328125), (1, 2059.639404296875)]","[(0, 1948.396240234375), (1, 2314.900146484375)]","[(0, 1604.9139404296875), (1, 1651.2855224609375)]","[(0, 4861.8203125), (1, 4912.580078125)]","[(0, 3295.30517578125), (1, 2718.240478515625)]","[(0, 5379.861328125), (1, 5564.67626953125)]","[(0, 2040.25), (1, 2137.5908203125)]","[(0, 787.428955078125), (1, 1102.129638671875)]","[(3, 58.1515858968099), (0, 61.833997453962056), (4, 70.26276070731026), (1, 74.36602020263672), (2, 77.72871907552083), (5, 79.2430889423077)]","[(0, 2859.740234375), (1, 3634.434326171875)]","[(1, 40.79206466674805), (2, 46.4674072265625), (4, 47.99681854248047), (5, 56.45267595563616), (0, 57.253893171037944), (3, 70.11559622628349)]","[(0, 1647.5723876953125), (1, 1732.474365234375)]","[(4, 135.49911499023438), (3, 138.7267511541193), (5, 140.42179731889203), (1, 163.10104370117188), (2, 168.22499778053978), (0, 168.7752130681818)]","[(0, 1356.247802734375), (1, 1615.478271484375)]"
255,"[(0, 1291.0010986328125), (1, 1696.7542724609375)]","[(0, 2267.6103515625), (1, 2752.51416015625)]","[(0, 6910.90966796875), (1, 6357.005859375)]","[(0, 3199.168701171875), (1, 3067.15673828125)]","[(0, 720.1583862304688), (1, 633.1883544921875)]","[(0, 4305.69140625), (1, 4134.09033203125)]","[(0, 3821.913818359375), (1, 4161.72509765625)]","[(0, 1755.2799072265625), (1, 1477.483642578125)]","[(4, 36.21039472307478), (5, 38.47118905874399), (3, 38.47412344125601), (1, 40.355686732700896), (2, 43.12065241887019), (0, 43.39798677884615)]","[(0, 3763.148681640625), (1, 3183.6708984375)]","[(2, 74.63759068080357), (1, 82.56380208333333), (0, 109.44522798978366), (4, 116.34878305288461), (5, 124.77044677734375), (3, 217.18568004261363)]","[(0, 1502.1474609375), (1, 1545.545166015625)]","[(4, 102.59136962890625), (1, 106.11884416852679), (3, 110.6531982421875), (5, 116.0867168719952), (0, 126.7176044170673), (2, 132.6864952674279)]","[(0, 2142.70458984375), (1, 2158.996337890625)]"
256,"[(0, 1499.309326171875), (1, 1978.0648193359375)]","[(0, 2064.738037109375), (1, 2221.36328125)]","[(0, 946.375732421875), (1, 1089.3492431640625)]","[(0, 2644.260009765625), (1, 2817.043701171875)]","[(0, 2895.564453125), (1, 1686.109619140625)]","[(0, 7154.2138671875), (1, 6982.1513671875)]","[(0, 2279.722900390625), (1, 2518.71435546875)]","[(0, 1975.6431884765625), (1, 2601.7900390625)]","[(1, 33.160407571231616), (3, 35.241553412543404), (4, 37.52536492598684), (0, 39.6146240234375), (5, 41.85610423368566), (2, 43.25203043619792)]","[(0, 3030.48388671875), (1, 2403.817626953125)]","[(4, 63.81986897786458), (3, 78.03668212890625), (1, 81.76620718149039), (0, 85.30997721354167), (5, 89.6752178485577), (2, 110.52215021306819)]","[(0, 1180.5145263671875), (1, 1568.6746826171875)]","[(1, 26.76170590049342), (2, 27.768877814797793), (0, 28.893687528722428), (5, 30.240614947150736), (4, 31.03054970189145), (3, 32.10028435202206)]","[(0, 1427.355712890625), (1, 1669.38232421875)]"
257,"[(0, 2106.06787109375), (1, 2890.742919921875)]","[(0, 1342.6617431640625), (1, 1374.966796875)]","[(0, 1533.153564453125), (1, 1555.9886474609375)]","[(0, 6143.89501953125), (1, 5885.1484375)]","[(0, 2854.435302734375), (1, 1708.6591796875)]","[(0, 5893.85986328125), (1, 5986.6064453125)]","[(0, 5441.79296875), (1, 5326.56298828125)]","[(0, 813.55078125), (1, 788.65625)]","[(0, 131.86078898111978), (1, 149.37166922433036), (2, 155.87906588040866), (3, 187.04835205078126), (4, 204.6702677408854), (5, 205.8917791193182)]","[(0, 680.2802124023438), (1, 788.99658203125)]","[(4, 90.74845581054687), (1, 99.93065185546875), (5, 114.42938910590277), (3, 119.68650987413194), (2, 125.62821451822917), (0, 130.58148871527777)]","[(0, 1175.63916015625), (1, 1128.434814453125)]","[(1, 84.50870455228366), (2, 91.4935302734375), (0, 102.50850423177083), (4, 110.3216083233173), (5, 120.6807352701823), (3, 136.62300618489584)]","[(0, 2532.22216796875), (1, 2618.885009765625)]"
258,"[(0, 1875.3936767578125), (1, 2514.316650390625)]","[(0, 1291.5693359375), (1, 1314.084228515625)]","[(0, 2031.292236328125), (1, 1821.669677734375)]","[(0, 3284.718994140625), (1, 3396.6298828125)]","[(0, 952.5706176757812), (1, 839.3124389648438)]","[(0, 4799.25634765625), (1, 4976.3935546875)]","[(0, 4854.2314453125), (1, 4775.0556640625)]","[(0, 2242.8447265625), (1, 1807.0830078125)]","[(5, 35.47640380859375), (4, 38.11292266845703), (2, 47.65624237060547), (1, 48.31936825022978), (3, 58.187914167131694), (0, 61.0240234375)]","[(0, 833.0859375), (1, 1259.72119140625)]","[(2, 36.849635532924104), (1, 46.104862467447916), (5, 55.8647226186899), (0, 57.78725022536058), (4, 63.97521536690848), (3, 105.0859375)]","[(0, 1644.0401611328125), (1, 1524.877685546875)]","[(1, 107.69530531939338), (0, 111.556103515625), (2, 118.10702514648438), (3, 151.75270432692307), (4, 156.08828125), (5, 162.9993896484375)]","[(0, 2550.42919921875), (1, 2629.81201171875)]"
259,"[(0, 1197.1134033203125), (1, 1552.0618896484375)]","[(0, 1805.8692626953125), (1, 1951.0960693359375)]","[(0, 8076.02001953125), (1, 8064.96826171875)]","[(0, 2411.942138671875), (1, 2157.518310546875)]","[(0, 955.6771240234375), (1, 841.7268676757812)]","[(0, 5169.150390625), (1, 5025.3779296875)]","[(0, 4023.861572265625), (1, 4572.56982421875)]","[(0, 2052.22509765625), (1, 2512.57861328125)]","[(3, 147.25020751953124), (4, 150.737548828125), (0, 154.04508833451703), (1, 174.9696044921875), (2, 203.9217196377841), (5, 203.97763671875)]","[(0, 1029.8143310546875), (1, 1511.6019287109375)]","[(0, 108.50315504807692), (2, 110.84369768415179), (1, 122.39784342447916), (3, 146.0707804361979), (5, 148.9808349609375), (4, 157.84617396763392)]","[(0, 3119.015869140625), (1, 3269.212158203125)]","[(2, 87.94803560697116), (1, 93.58162144252232), (5, 103.32428448016827), (4, 107.21473039899554), (0, 139.54948933919272), (3, 182.45845540364584)]","[(0, 1834.6356201171875), (1, 1851.324951171875)]"
260,"[(0, 1814.9752197265625), (1, 2385.63427734375)]","[(0, 1526.42431640625), (1, 1537.731689453125)]","[(0, 1403.13427734375), (1, 1175.315185546875)]","[(0, 2021.24853515625), (1, 2067.59912109375)]","[(0, 3002.85986328125), (1, 1914.0438232421875)]","[(0, 3927.876220703125), (1, 3942.952392578125)]","[(0, 4524.7705078125), (1, 5271.67626953125)]","[(0, 876.916748046875), (1, 1200.7647705078125)]","[(4, 101.243896484375), (1, 121.03716169084821), (5, 126.36098225911458), (3, 149.6655828302557), (2, 154.9225792518029), (0, 190.19124348958334)]","[(0, 2033.7198486328125), (1, 1573.894775390625)]","[(4, 79.84605055588942), (3, 97.1054178873698), (1, 107.03847434303977), (0, 119.04776611328126), (5, 136.4216641512784), (2, 222.43775770399304)]","[(0, 891.8783569335938), (1, 1176.0394287109375)]","[(0, 153.04459635416666), (1, 155.35776654411765), (4, 168.92802734375), (3, 175.13123497596155), (2, 191.70626831054688), (5, 204.56991141183036)]","[(0, 2239.228759765625), (1, 2250.889892578125)]"
261,"[(0, 948.8550415039062), (1, 1211.9501953125)]","[(0, 1327.502685546875), (1, 1327.1256103515625)]","[(0, 4083.00537109375), (1, 3523.4345703125)]","[(0, 1521.4378662109375), (1, 1492.419189453125)]","[(0, 5042.3623046875), (1, 3106.0087890625)]","[(0, 6668.25732421875), (1, 6766.79150390625)]","[(0, 3653.57958984375), (1, 3538.912109375)]","[(0, 1550.8997802734375), (1, 1562.614990234375)]","[(1, 128.96827915736608), (2, 130.68140587439905), (4, 133.81291852678572), (5, 135.28228290264423), (0, 140.84676419771634), (3, 146.1513390174279)]","[(0, 1660.528564453125), (1, 1179.18505859375)]","[(3, 166.9801025390625), (4, 178.588525390625), (1, 205.4050958806818), (0, 209.8172119140625), (5, 228.6904296875), (2, 276.394873046875)]","[(0, 2559.6279296875), (1, 2705.90087890625)]","[(4, 53.70859146118164), (0, 60.66749790736607), (3, 66.00772298177084), (1, 66.01351318359374), (5, 76.41828264508929), (2, 94.38048377403847)]","[(0, 968.8673095703125), (1, 1125.6407470703125)]"
262,"[(0, 1762.3927001953125), (1, 2361.005615234375)]","[(0, 650.7555541992188), (1, 569.331787109375)]","[(0, 1685.0269775390625), (1, 1893.1973876953125)]","[(0, 2763.548095703125), (1, 3064.078369140625)]","[(0, 2612.97998046875), (1, 2297.237060546875)]","[(0, 2389.843505859375), (1, 2351.56884765625)]","[(0, 2755.140380859375), (1, 2854.598388671875)]","[(0, 603.7283325195312), (1, 705.065673828125)]","[(1, 77.60232364430146), (0, 90.04559733072917), (4, 98.37747955322266), (2, 114.32035319010417), (3, 125.14115687779018), (5, 128.03465053013392)]","[(0, 1364.586181640625), (1, 1781.520263671875)]","[(4, 90.04062124399039), (1, 96.92830113002232), (5, 97.69818115234375), (2, 101.67970628004808), (0, 129.63388061523438), (3, 133.7548495205966)]","[(0, 1604.2392578125), (1, 1184.109130859375)]","[(3, 128.1352206143466), (4, 153.82905069986978), (0, 167.39417613636363), (5, 167.9054842862216), (1, 205.8843994140625), (2, 222.4149724786932)]","[(0, 1533.9527587890625), (1, 1793.2742919921875)]"
263,"[(0, 2141.95068359375), (1, 2715.6015625)]","[(0, 778.353515625), (1, 700.5455322265625)]","[(0, 4711.60009765625), (1, 4512.39453125)]","[(0, 3926.651611328125), (1, 3907.681640625)]","[(0, 2206.96630859375), (1, 1908.66650390625)]","[(0, 5266.88720703125), (1, 5239.728515625)]","[(0, 8374.6513671875), (1, 9729.2294921875)]","[(0, 540.43359375), (1, 599.713134765625)]","[(1, 82.877197265625), (5, 84.62192049893466), (4, 85.63779703776042), (2, 93.07896931966145), (0, 123.6101962002841), (3, 143.668603515625)]","[(0, 1116.3756103515625), (1, 1122.7364501953125)]","[(2, 58.84375435965402), (1, 64.47354736328126), (4, 76.47038051060268), (5, 80.82674466646634), (0, 87.79330679086539), (3, 131.24329630533853)]","[(0, 2048.209228515625), (1, 1551.07568359375)]","[(0, 45.340963924632355), (3, 58.537601470947266), (1, 61.61329409950658), (4, 64.97036404079861), (2, 73.10207950367646), (5, 86.45027923583984)]","[(0, 2569.345703125), (1, 2531.464111328125)]"
264,"[(0, 1109.4901123046875), (1, 1387.93505859375)]","[(0, 537.295166015625), (1, 463.56719970703125)]","[(0, 6012.62255859375), (1, 5507.53076171875)]","[(0, 3659.53564453125), (1, 3662.789794921875)]","[(0, 2467.716552734375), (1, 1470.01513671875)]","[(0, 5813.30126953125), (1, 5781.333984375)]","[(0, 7532.60546875), (1, 8462.3212890625)]","[(0, 1393.2841796875), (1, 1009.6050415039062)]","[(1, 64.44432185246394), (4, 67.3841044108073), (5, 68.28750332919034), (2, 70.4491678873698), (0, 99.80488725142045), (3, 121.0688720703125)]","[(0, 1786.923583984375), (1, 1571.365478515625)]","[(4, 96.77313232421875), (5, 105.25490159254808), (1, 106.42788899739584), (2, 116.3748779296875), (0, 144.19269268329327), (3, 144.53410847981772)]","[(0, 1814.083984375), (1, 1136.78369140625)]","[(4, 116.12556966145833), (1, 142.33778733473557), (3, 158.65754045758928), (5, 163.36711237980768), (2, 195.0953924005682), (0, 214.5874226888021)]","[(0, 1214.1383056640625), (1, 1487.7452392578125)]"
265,"[(0, 1461.0548095703125), (1, 1919.006103515625)]","[(0, 1094.1500244140625), (1, 1523.0936279296875)]","[(0, 4792.05322265625), (1, 4651.8515625)]","[(0, 3125.215087890625), (1, 3326.71728515625)]","[(0, 1637.938232421875), (1, 981.9522094726562)]","[(0, 4413.455078125), (1, 4467.26025390625)]","[(0, 6114.0966796875), (1, 5939.74072265625)]","[(0, 1388.5400390625), (1, 1458.8778076171875)]","[(3, 69.3217041015625), (0, 75.26430570162259), (1, 78.19353376116071), (4, 79.16893768310547), (5, 99.01996721540179), (2, 103.44681803385417)]","[(0, 2148.7626953125), (1, 2246.225830078125)]","[(1, 65.94661865234374), (4, 71.91401977539063), (0, 75.43039279513889), (2, 82.04306369357639), (3, 82.22427707248264), (5, 88.0804443359375)]","[(0, 1942.568603515625), (1, 1626.712890625)]","[(5, 210.95765269886363), (4, 231.49884033203125), (1, 245.04667524857953), (2, 252.097802734375), (3, 256.71426669034093), (0, 275.2129638671875)]","[(0, 2116.324951171875), (1, 2079.30322265625)]"
266,"[(0, 1499.6475830078125), (1, 2046.8636474609375)]","[(0, 1334.4935302734375), (1, 1982.082275390625)]","[(0, 2702.742919921875), (1, 2697.67236328125)]","[(0, 3778.83544921875), (1, 3799.97314453125)]","[(0, 515.843505859375), (1, 444.88848876953125)]","[(0, 3635.69970703125), (1, 3752.200439453125)]","[(0, 2586.904296875), (1, 2616.7626953125)]","[(0, 990.9673461914062), (1, 1332.0904541015625)]","[(1, 95.64926486545139), (3, 105.049169921875), (0, 111.99496459960938), (4, 123.98994715073529), (2, 150.80885314941406), (5, 183.45159505208332)]","[(0, 1276.2257080078125), (1, 1094.1834716796875)]","[(3, 49.33064923967634), (4, 60.636444091796875), (0, 62.39229038783482), (5, 73.88558523995536), (1, 85.75760650634766), (2, 95.17318289620536)]","[(0, 2856.48291015625), (1, 2881.57861328125)]","[(4, 82.86857096354167), (1, 85.5900409405048), (5, 95.52543501420455), (2, 104.42379760742188), (0, 118.56385387073864), (3, 121.91212158203125)]","[(0, 1665.873046875), (1, 2016.94775390625)]"
267,"[(0, 1451.1654052734375), (1, 1845.6617431640625)]","[(0, 1230.2822265625), (1, 1655.309326171875)]","[(0, 8650.376953125), (1, 8283.8037109375)]","[(0, 1393.9407958984375), (1, 1472.2373046875)]","[(0, 609.4227905273438), (1, 533.1846313476562)]","[(0, 4608.134765625), (1, 4445.00048828125)]","[(0, 5527.18310546875), (1, 6546.30712890625)]","[(0, 1761.1678466796875), (1, 1912.60595703125)]","[(0, 73.45734581580528), (1, 88.59302571614583), (3, 92.06011962890625), (4, 102.62679617745536), (2, 134.5218224158654), (5, 137.40779622395834)]","[(0, 645.1641845703125), (1, 478.94696044921875)]","[(1, 54.67151433771307), (3, 56.85027521306818), (0, 62.72578125), (4, 65.0019022623698), (5, 94.23167114257812), (2, 107.85540093315973)]","[(0, 1855.2884521484375), (1, 2555.766357421875)]","[(1, 98.86846923828125), (2, 115.18277681790866), (0, 123.53929646809895), (4, 124.0360616048177), (3, 134.35731201171876), (5, 136.6658269708807)]","[(0, 1136.3984375), (1, 1152.151123046875)]"
268,"[(0, 1324.6231689453125), (1, 1656.81201171875)]","[(0, 966.2597045898438), (1, 1211.59765625)]","[(0, 4853.77783203125), (1, 4748.78857421875)]","[(0, 4077.61962890625), (1, 4201.4521484375)]","[(0, 5017.6533203125), (1, 3099.753173828125)]","[(0, 2833.15771484375), (1, 2841.115234375)]","[(0, 3901.637939453125), (1, 4692.73388671875)]","[(0, 1403.0399169921875), (1, 1397.8411865234375)]","[(2, 80.81405131022136), (1, 85.8606426532452), (0, 99.56597900390625), (5, 101.6912333170573), (4, 106.9480731670673), (3, 126.31569417317708)]","[(0, 1179.27392578125), (1, 1062.2650146484375)]","[(3, 131.40404459635417), (4, 148.24603271484375), (5, 170.78801618303572), (0, 199.05840594951923), (1, 215.52117047991072), (2, 255.42095947265625)]","[(0, 3216.25390625), (1, 2904.044677734375)]","[(1, 97.49716622488839), (4, 109.85320575420673), (2, 122.89220252403847), (5, 135.73204549153647), (0, 187.80989583333334), (3, 215.55359996448863)]","[(0, 2867.605712890625), (1, 2940.08349609375)]"
269,"[(0, 2277.3759765625), (1, 3034.246337890625)]","[(0, 1377.1182861328125), (1, 1427.3734130859375)]","[(0, 2012.8116455078125), (1, 1838.9580078125)]","[(0, 1371.17138671875), (1, 1327.436279296875)]","[(0, 3702.2138671875), (1, 2299.6953125)]","[(0, 2162.444580078125), (1, 2267.93505859375)]","[(0, 3280.35205078125), (1, 3159.01611328125)]","[(0, 1169.6270751953125), (1, 1192.6253662109375)]","[(1, 45.23588180541992), (4, 47.59289986746652), (2, 48.694209798177084), (5, 56.19888540414664), (0, 58.11002458844866), (3, 71.25751241048177)]","[(0, 1326.4283447265625), (1, 1480.394775390625)]","[(1, 80.69568810096153), (0, 82.08747863769531), (4, 85.46505301339286), (3, 95.14063439002403), (2, 109.27250532670455), (5, 119.47694905598958)]","[(0, 1510.86474609375), (1, 1143.4285888671875)]","[(1, 142.60437883649553), (4, 156.09040178571428), (0, 160.83687650240384), (3, 163.74669471153845), (2, 171.89537635216345), (5, 172.59489558293268)]","[(0, 1965.13134765625), (1, 2014.8282470703125)]"
270,"[(0, 2404.75634765625), (1, 3110.677734375)]","[(0, 1824.4244384765625), (1, 1990.8857421875)]","[(0, 2295.639404296875), (1, 2088.938232421875)]","[(0, 1386.9703369140625), (1, 1501.0806884765625)]","[(0, 5488.0419921875), (1, 3360.23193359375)]","[(0, 3435.154052734375), (1, 3278.838134765625)]","[(0, 2776.676025390625), (1, 2938.715576171875)]","[(0, 1792.725341796875), (1, 1991.508544921875)]","[(1, 174.80474853515625), (4, 176.8447062174479), (0, 187.25290749289772), (3, 191.00459428267047), (2, 201.4849520596591), (5, 204.40946821732953)]","[(0, 1586.4794921875), (1, 1415.6727294921875)]","[(1, 47.584119524274556), (4, 59.319383893694194), (2, 63.51449076334635), (5, 79.00650533040364), (0, 81.69347635904948), (3, 102.55045572916667)]","[(0, 1418.874755859375), (1, 1251.4666748046875)]","[(1, 73.23638916015625), (2, 79.5512225811298), (0, 121.53772989908855), (4, 123.38735961914062), (5, 141.37265846946022), (3, 198.41256103515624)]","[(0, 2172.51123046875), (1, 2219.441650390625)]"
