,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
275,"[(0, 18062.423828125), (1, 20381.837890625)]","[(0, 20479.1796875), (1, 19404.65234375)]","[(0, 19291.892578125), (1, 18834.341796875)]","[(0, 24914.451171875), (1, 23695.716796875)]","[(0, 24723.275390625), (1, 21314.13671875)]","[(0, 27761.6015625), (1, 27248.046875)]","[(0, 25953.123046875), (1, 26254.568359375)]","[(0, 24812.6328125), (1, 21799.05859375)]","[(0, 1631.0494791666667), (1, 1644.1693474264705), (4, 1705.1407552083333), (3, 1751.7307692307693), (2, 1762.181884765625), (5, 2007.936802455357)]","[(0, 18213.638671875), (1, 15853.8759765625)]","[(4, 1345.802734375), (3, 1355.8922526041667), (1, 1401.1080228365386), (5, 1449.0828450520833), (0, 1457.7819010416667), (2, 1494.9775390625)]","[(0, 29294.564453125), (1, 27235.080078125)]","[(4, 1549.6785386029412), (1, 1677.983203125), (3, 1710.45263671875), (5, 1798.972265625), (0, 1808.3783482142858), (2, 1903.7847055288462)]","[(0, 20312.990234375), (1, 24085.677734375)]"
276,"[(0, 22063.55078125), (1, 22408.779296875)]","[(0, 20792.89453125), (1, 20254.3984375)]","[(0, 21758.828125), (1, 21882.521484375)]","[(0, 21333.55859375), (1, 23584.076171875)]","[(0, 27992.041015625), (1, 25523.603515625)]","[(0, 18340.63671875), (1, 17200.064453125)]","[(0, 22892.3046875), (1, 22961.462890625)]","[(0, 22641.1640625), (1, 20840.421875)]","[(4, 1482.174525669643), (1, 1609.6190185546875), (5, 1617.4370492788462), (2, 1715.722265625), (3, 1733.20556640625), (0, 1852.5751953125)]","[(0, 21959.537109375), (1, 24181.14453125)]","[(1, 1552.7572798295455), (4, 1684.8286576704545), (2, 1797.1306640625), (0, 1880.121484375), (5, 2025.1923828125), (3, 2104.9736328125)]","[(0, 23423.271484375), (1, 27712.90234375)]","[(1, 2303.5047200520835), (4, 2343.0598958333335), (0, 2533.2270951704545), (2, 2583.749822443182), (3, 2588.5690696022725), (5, 2676.294744318182)]","[(0, 24480.841796875), (1, 28379.783203125)]"
277,"[(0, 22099.5), (1, 22986.59375)]","[(0, 21336.7734375), (1, 20834.875)]","[(0, 20728.15234375), (1, 21003.71484375)]","[(0, 26154.0078125), (1, 24684.28515625)]","[(0, 33112.5), (1, 31041.685546875)]","[(0, 16002.34375), (1, 17350.314453125)]","[(0, 24655.30078125), (1, 24770.216796875)]","[(0, 25037.09375), (1, 21560.240234375)]","[(1, 2143.9964192708335), (0, 2325.0500710227275), (4, 2329.708806818182), (2, 2485.720880681818), (3, 2607.0234375), (5, 2781.04375)]","[(0, 20326.69140625), (1, 20128.578125)]","[(4, 1944.2557198660713), (1, 1958.8487079326924), (2, 2040.2317116477273), (5, 2126.4375), (0, 2246.4154829545455), (3, 2251.3460286458335)]","[(0, 26520.232421875), (1, 23244.16015625)]","[(4, 1574.9658203125), (3, 1672.6197415865386), (1, 1679.9510091145833), (5, 1837.6949869791667), (0, 1870.9261363636363), (2, 2299.121875)]","[(0, 21305.845703125), (1, 20069.88671875)]"
278,"[(0, 24551.638671875), (1, 27113.150390625)]","[(0, 24083.380859375), (1, 24537.3359375)]","[(0, 21345.626953125), (1, 24028.6875)]","[(0, 18212.771484375), (1, 17166.53515625)]","[(0, 35927.55078125), (1, 33135.5)]","[(0, 21987.638671875), (1, 23342.90234375)]","[(0, 22020.6484375), (1, 25041.15234375)]","[(0, 22419.318359375), (1, 21930.02734375)]","[(1, 2197.9714133522725), (4, 2395.7024147727275), (2, 2462.543359375), (0, 2518.2232421875), (5, 2723.9185546875), (3, 2727.13125)]","[(0, 19866.677734375), (1, 21238.615234375)]","[(1, 1421.2041015625), (4, 1490.0341796875), (3, 1523.4838423295455), (0, 1627.793856534091), (5, 1653.9279119318182), (2, 1708.1340553977273)]","[(0, 21373.73828125), (1, 21260.177734375)]","[(1, 1960.03125), (4, 2015.7624289772727), (2, 2161.7705078125), (5, 2251.7283203125), (0, 2448.7705078125), (3, 2558.928515625)]","[(0, 21382.7890625), (1, 20347.51953125)]"
279,"[(0, 17882.26953125), (1, 20034.431640625)]","[(0, 23847.765625), (1, 23416.4140625)]","[(0, 20466.21484375), (1, 22147.373046875)]","[(0, 17575.806640625), (1, 16688.337890625)]","[(0, 23299.35546875), (1, 19185.953125)]","[(0, 23035.421875), (1, 21202.978515625)]","[(0, 18690.0), (1, 19475.603515625)]","[(0, 22593.83984375), (1, 25451.388671875)]","[(4, 1588.7067057291667), (1, 1779.3695591517858), (5, 1880.3455255681818), (0, 2022.4786783854167), (2, 2048.9595853365386), (3, 2117.25078125)]","[(0, 20759.37109375), (1, 21551.751953125)]","[(4, 1233.0984375), (2, 1233.6129150390625), (5, 1238.4326171875), (1, 1239.36328125), (0, 1352.49453125), (3, 1511.0127704326924)]","[(0, 20490.4921875), (1, 23654.712890625)]","[(4, 2152.0555013020835), (1, 2205.574969951923), (0, 2250.942471590909), (2, 2373.5250651041665), (5, 2577.23828125), (3, 2853.9669921875)]","[(0, 19070.427734375), (1, 23225.990234375)]"
280,"[(0, 25041.17578125), (1, 25140.529296875)]","[(0, 17553.947265625), (1, 16914.53515625)]","[(0, 18637.58203125), (1, 22000.875)]","[(0, 17650.841796875), (1, 20390.140625)]","[(0, 25372.9375), (1, 24485.23046875)]","[(0, 20054.5234375), (1, 18972.08984375)]","[(0, 20501.947265625), (1, 19016.48828125)]","[(0, 25458.4765625), (1, 23949.576171875)]","[(4, 1408.1556919642858), (5, 1426.0075120192307), (1, 1516.83447265625), (2, 1595.0372395833333), (0, 1730.3653738839287), (3, 1775.7412109375)]","[(0, 21335.083984375), (1, 20215.0703125)]","[(1, 1674.7044771634614), (4, 1867.6335227272727), (0, 1908.996981534091), (2, 1949.8201497395833), (5, 2235.7974609375), (3, 2269.2513020833335)]","[(0, 26316.88671875), (1, 22297.92578125)]","[(4, 1343.9068244485295), (3, 1492.5486979166667), (1, 1509.0057373046875), (5, 1523.460546875), (0, 1579.600306919643), (2, 1642.2329799107142)]","[(0, 19706.734375), (1, 23179.27734375)]"
281,"[(0, 20057.677734375), (1, 22197.97265625)]","[(0, 19237.859375), (1, 17900.6796875)]","[(0, 17569.455078125), (1, 17910.2421875)]","[(0, 22418.76171875), (1, 22928.57421875)]","[(0, 17647.0703125), (1, 15197.9052734375)]","[(0, 26510.548828125), (1, 26329.865234375)]","[(0, 27630.85546875), (1, 27628.140625)]","[(0, 18196.625), (1, 17512.09375)]","[(4, 1620.4708806818182), (1, 1761.704012784091), (5, 1869.5580078125), (3, 2006.7111328125), (2, 2032.31640625), (0, 2152.9216796875)]","[(0, 26418.603515625), (1, 21848.177734375)]","[(1, 1504.8058268229167), (2, 1628.4211647727273), (4, 1691.6970880681818), (0, 1827.6052734375), (3, 1891.6705729166667), (5, 1984.31015625)]","[(0, 23497.529296875), (1, 24684.404296875)]","[(4, 1858.5699869791667), (1, 2047.9594350961538), (5, 2266.760830965909), (0, 2288.7175071022725), (2, 2338.3943684895835), (3, 2606.5833984375)]","[(0, 21291.8515625), (1, 18911.232421875)]"
282,"[(0, 24109.00390625), (1, 25310.994140625)]","[(0, 20162.96875), (1, 18736.830078125)]","[(0, 19447.541015625), (1, 19562.345703125)]","[(0, 23433.99609375), (1, 21848.63671875)]","[(0, 19500.87890625), (1, 17224.32421875)]","[(0, 28580.8828125), (1, 29338.876953125)]","[(0, 22807.513671875), (1, 21244.51171875)]","[(0, 20254.6484375), (1, 19142.0546875)]","[(0, 1659.9044363839287), (1, 1700.5450520833333), (2, 1781.311802455357), (3, 1877.6881510416667), (5, 1888.0740885416667), (4, 1914.92919921875)]","[(0, 20346.724609375), (1, 19876.6640625)]","[(1, 1421.6529447115386), (0, 1468.5823567708333), (4, 1484.8823617788462), (3, 1507.6959635416667), (2, 1542.0139973958333), (5, 1624.6765950520833)]","[(0, 21048.990234375), (1, 27314.546875)]","[(4, 1631.408954326923), (1, 1731.0946514423076), (0, 1832.0953776041667), (3, 1849.3001302083333), (5, 1866.5667317708333), (2, 1867.14013671875)]","[(0, 24430.9765625), (1, 24200.154296875)]"
283,"[(0, 24350.333984375), (1, 26782.888671875)]","[(0, 21003.693359375), (1, 21055.736328125)]","[(0, 21256.548828125), (1, 24538.85546875)]","[(0, 25768.94140625), (1, 24824.490234375)]","[(0, 25841.021484375), (1, 23578.90234375)]","[(0, 20629.076171875), (1, 20195.568359375)]","[(0, 26053.408203125), (1, 24393.65625)]","[(0, 25092.93359375), (1, 24292.484375)]","[(1, 2387.796697443182), (2, 2419.920703125), (0, 2761.0572265625), (4, 2824.3647017045455), (5, 2932.1982421875), (3, 3308.5640625)]","[(0, 23110.146484375), (1, 23365.53125)]","[(2, 1293.32890625), (4, 1310.1480189732142), (1, 1312.1226806640625), (5, 1406.3811598557693), (0, 1488.179966517857), (3, 1582.9703776041667)]","[(0, 21172.021484375), (1, 23866.171875)]","[(4, 1658.99951171875), (1, 1802.7764322916667), (3, 1848.0347377232142), (0, 2027.1694711538462), (5, 2082.7472098214284), (2, 2254.939152644231)]","[(0, 19932.1875), (1, 24740.283203125)]"
284,"[(0, 21720.96875), (1, 24862.66015625)]","[(0, 20584.388671875), (1, 20293.14453125)]","[(0, 20438.79296875), (1, 20415.98046875)]","[(0, 24711.373046875), (1, 22608.302734375)]","[(0, 20099.40234375), (1, 17150.009765625)]","[(0, 15252.33984375), (1, 14930.9111328125)]","[(0, 20202.734375), (1, 21030.93359375)]","[(0, 27278.85546875), (1, 28440.771484375)]","[(1, 1214.1967516447369), (4, 1355.0933159722222), (2, 1355.55859375), (3, 1416.0130974264705), (0, 1439.3314887152778), (5, 1457.4565716911766)]","[(0, 23439.671875), (1, 20558.3359375)]","[(4, 1659.51953125), (1, 1855.460049715909), (3, 1965.75), (5, 2117.3556640625), (0, 2184.292578125), (2, 2416.046875)]","[(0, 26898.28125), (1, 30185.58203125)]","[(1, 1714.6136997767858), (4, 1772.9969308035713), (5, 1953.9435096153845), (2, 1955.8134014423076), (0, 2016.5932992788462), (3, 2034.5486778846155)]","[(0, 22592.849609375), (1, 26629.8203125)]"
285,"[(0, 20884.529296875), (1, 23552.427734375)]","[(0, 18015.046875), (1, 16859.970703125)]","[(0, 19623.73046875), (1, 21562.359375)]","[(0, 26065.537109375), (1, 24867.35546875)]","[(0, 22441.798828125), (1, 19254.1015625)]","[(0, 17389.97265625), (1, 17544.642578125)]","[(0, 23601.580078125), (1, 21144.177734375)]","[(0, 22193.443359375), (1, 25670.04296875)]","[(4, 1439.96923828125), (1, 1466.8353630514705), (5, 1537.4388950892858), (0, 1540.7014322916666), (2, 1550.751953125), (3, 1594.3002232142858)]","[(0, 19423.46484375), (1, 15713.482421875)]","[(4, 1674.2562255859375), (3, 1794.9912760416667), (5, 1840.3120814732142), (1, 1895.1040364583334), (0, 1949.9732142857142), (2, 2026.2862079326924)]","[(0, 21338.361328125), (1, 23770.158203125)]","[(1, 2124.789453125), (4, 2225.0174479166667), (0, 2341.282001201923), (3, 2406.657752403846), (5, 2414.90234375), (2, 2468.25)]","[(0, 26396.31640625), (1, 30616.259765625)]"
286,"[(0, 20560.216796875), (1, 22597.67578125)]","[(0, 19793.884765625), (1, 19093.484375)]","[(0, 27620.712890625), (1, 28202.466796875)]","[(0, 23919.970703125), (1, 23950.283203125)]","[(0, 28602.94140625), (1, 24179.0234375)]","[(0, 21249.232421875), (1, 21559.7890625)]","[(0, 20617.51171875), (1, 19692.55078125)]","[(0, 23496.7890625), (1, 23152.369140625)]","[(4, 1309.1984375), (1, 1410.041934742647), (5, 1486.5714285714287), (3, 1501.760967548077), (0, 1541.821484375), (2, 1569.7642822265625)]","[(0, 20444.953125), (1, 18489.7578125)]","[(4, 1748.7578125), (3, 1751.07421875), (5, 1751.2863991477273), (2, 1853.8540482954545), (0, 1900.8746448863637), (1, 1942.7649739583333)]","[(0, 24978.7578125), (1, 26285.333984375)]","[(1, 1763.7111150568182), (0, 1785.4712890625), (3, 1891.0421875), (4, 1919.0017755681818), (2, 2211.7271484375), (5, 2310.6376953125)]","[(0, 17277.580078125), (1, 16365.8857421875)]"
287,"[(0, 24236.091796875), (1, 25966.171875)]","[(0, 21418.322265625), (1, 21433.33984375)]","[(0, 24586.595703125), (1, 29402.767578125)]","[(0, 21355.134765625), (1, 20007.146484375)]","[(0, 35593.47265625), (1, 33844.34765625)]","[(0, 24723.322265625), (1, 24249.755859375)]","[(0, 18953.19140625), (1, 17523.220703125)]","[(0, 21796.314453125), (1, 23693.568359375)]","[(4, 1763.5395951704545), (1, 1831.9660866477273), (3, 1987.2798828125), (0, 2079.46796875), (5, 2083.1458984375), (2, 2208.8921875)]","[(0, 18046.75390625), (1, 18330.09375)]","[(4, 1445.202427455357), (3, 1480.1430288461538), (5, 1495.4725060096155), (1, 1504.5064174107142), (0, 1517.8165564903845), (2, 1531.2621694711538)]","[(0, 20201.501953125), (1, 18672.3984375)]","[(1, 1562.8017578125), (3, 1593.0509207589287), (2, 1627.8904747596155), (0, 1657.9692007211538), (4, 1667.9700520833333), (5, 1719.9594029017858)]","[(0, 20064.91015625), (1, 21495.365234375)]"
288,"[(0, 26289.572265625), (1, 29915.82421875)]","[(0, 22756.173828125), (1, 22798.076171875)]","[(0, 24845.689453125), (1, 26938.37890625)]","[(0, 24837.087890625), (1, 25985.962890625)]","[(0, 18430.81640625), (1, 16844.125)]","[(0, 19547.96875), (1, 18904.578125)]","[(0, 26302.962890625), (1, 22406.021484375)]","[(0, 22039.892578125), (1, 24541.291015625)]","[(1, 1915.2369791666667), (2, 1988.3508522727273), (4, 2052.4501953125), (0, 2053.202059659091), (5, 2170.8464133522725), (3, 2309.234552556818)]","[(0, 21297.740234375), (1, 24471.482421875)]","[(4, 1396.1689453125), (5, 1406.8237680288462), (2, 1497.7749720982142), (0, 1521.1813401442307), (3, 1539.1975911458333), (1, 1573.365234375)]","[(0, 25081.83203125), (1, 24037.259765625)]","[(1, 1221.3479166666666), (0, 1273.7177734375), (4, 1303.7093505859375), (3, 1328.911328125), (2, 1494.6313100961538), (5, 1568.708984375)]","[(0, 22477.9765625), (1, 20301.544921875)]"
289,"[(0, 21206.05078125), (1, 22081.677734375)]","[(0, 19488.8515625), (1, 19454.64453125)]","[(0, 21234.36328125), (1, 23346.375)]","[(0, 25063.421875), (1, 23856.296875)]","[(0, 25138.513671875), (1, 21401.98828125)]","[(0, 20987.734375), (1, 23194.40234375)]","[(0, 23171.3203125), (1, 25621.4453125)]","[(0, 24427.25), (1, 24955.947265625)]","[(1, 2073.552734375), (4, 2182.2400841346152), (2, 2261.5080915178573), (5, 2370.9775390625), (0, 2434.9036959134614), (3, 2440.1477272727275)]","[(0, 19725.29296875), (1, 21553.1484375)]","[(4, 1437.4594029017858), (1, 1444.205078125), (2, 1506.7013020833333), (3, 1526.1346028645833), (0, 1536.560825892857), (5, 1551.071514423077)]","[(0, 23307.5546875), (1, 23029.51171875)]","[(4, 1268.57919921875), (3, 1413.733244243421), (1, 1508.5474175347222), (2, 1568.0435791015625), (5, 1576.6665581597222), (0, 1582.2381663602941)]","[(0, 19311.0546875), (1, 18650.650390625)]"
290,"[(0, 25168.068359375), (1, 28120.712890625)]","[(0, 20312.990234375), (1, 20608.46875)]","[(0, 30226.171875), (1, 28776.845703125)]","[(0, 26243.830078125), (1, 25284.962890625)]","[(0, 29240.384765625), (1, 25623.302734375)]","[(0, 21767.8359375), (1, 21822.60546875)]","[(0, 21511.544921875), (1, 22449.20703125)]","[(0, 22601.814453125), (1, 23102.587890625)]","[(4, 1728.10400390625), (3, 1736.9303977272727), (5, 1815.5891335227273), (1, 1826.35595703125), (0, 1878.7771661931818), (2, 1918.4820667613637)]","[(0, 24246.7265625), (1, 22057.59765625)]","[(4, 1753.4740767045455), (1, 1763.0688100961538), (2, 2054.5359700520835), (0, 2061.3245738636365), (5, 2152.7306640625), (3, 2251.9357638888887)]","[(0, 25371.125), (1, 24844.45703125)]","[(4, 1988.2466264204545), (1, 2134.1841264204545), (3, 2290.6345703125), (5, 2365.1623046875), (0, 2512.8494140625), (2, 2518.45859375)]","[(0, 24992.435546875), (1, 21171.90234375)]"
291,"[(0, 17172.16796875), (1, 18577.9375)]","[(0, 20900.869140625), (1, 21148.228515625)]","[(0, 26118.48828125), (1, 24297.8828125)]","[(0, 18701.08984375), (1, 18768.787109375)]","[(0, 33697.1015625), (1, 34269.59375)]","[(0, 31224.609375), (1, 31150.755859375)]","[(0, 18994.919921875), (1, 19522.259765625)]","[(0, 24589.26953125), (1, 24388.724609375)]","[(4, 1496.7265625), (1, 1658.8072916666667), (3, 1856.3751775568182), (5, 1920.9479758522727), (0, 1996.1368963068182), (2, 2114.1919389204545)]","[(0, 21689.693359375), (1, 22864.767578125)]","[(4, 1579.431640625), (5, 1657.7415364583333), (1, 1713.8826622596155), (2, 1761.475497159091), (0, 1879.8829752604167), (3, 2030.2826021634614)]","[(0, 17992.552734375), (1, 19223.830078125)]","[(4, 2258.1328125), (5, 2353.850674715909), (3, 2583.5598958333335), (1, 2676.4274088541665), (0, 2759.6409801136365), (2, 3007.5673828125)]","[(0, 19587.306640625), (1, 24143.263671875)]"
292,"[(0, 24342.599609375), (1, 29461.263671875)]","[(0, 24134.513671875), (1, 23595.796875)]","[(0, 25385.017578125), (1, 24710.548828125)]","[(0, 17476.857421875), (1, 18288.744140625)]","[(0, 28433.8828125), (1, 27432.09765625)]","[(0, 17680.576171875), (1, 16993.0)]","[(0, 24009.33203125), (1, 22030.85546875)]","[(0, 22262.697265625), (1, 19781.26171875)]","[(4, 1610.5779622395833), (5, 1775.8631036931818), (1, 1793.5028545673076), (2, 2018.7635091145833), (3, 2143.0029296875), (0, 2229.1441761363635)]","[(0, 19102.91796875), (1, 22046.830078125)]","[(4, 1593.5349934895833), (0, 1609.1915690104167), (3, 1672.8238636363637), (1, 1820.926532451923), (2, 1862.0880533854167), (5, 1917.0939275568182)]","[(0, 18739.65234375), (1, 24864.201171875)]","[(1, 1308.1501302083334), (4, 1327.2407552083334), (0, 1336.3387276785713), (3, 1391.618861607143), (5, 1410.6072823660713), (2, 1421.978515625)]","[(0, 17196.98046875), (1, 21532.87109375)]"
293,"[(0, 22350.2578125), (1, 23750.73828125)]","[(0, 26065.287109375), (1, 25351.654296875)]","[(0, 20981.7109375), (1, 20651.94921875)]","[(0, 29090.85546875), (1, 26769.07421875)]","[(0, 26251.888671875), (1, 20663.35546875)]","[(0, 20134.4921875), (1, 21333.0703125)]","[(0, 28064.1328125), (1, 26376.61328125)]","[(0, 26791.19140625), (1, 24631.0703125)]","[(1, 1543.1180419921875), (0, 1693.870396205357), (4, 1809.2817708333334), (2, 1856.1615513392858), (3, 2009.0435697115386), (5, 2131.395733173077)]","[(0, 23970.02734375), (1, 23206.484375)]","[(4, 1779.09921875), (1, 1908.4619140625), (5, 2031.0501302083333), (2, 2136.62890625), (3, 2221.0412326388887), (0, 2325.184027777778)]","[(0, 25589.580078125), (1, 26072.595703125)]","[(3, 1598.7180989583333), (0, 1607.8341145833333), (1, 1784.4678955078125), (5, 1828.6376953125), (4, 1877.5133056640625), (2, 1881.6431361607142)]","[(0, 18952.287109375), (1, 22231.2109375)]"
294,"[(0, 19091.97265625), (1, 22022.328125)]","[(0, 16499.10546875), (1, 15298.6953125)]","[(0, 21132.765625), (1, 20446.2578125)]","[(0, 32637.74609375), (1, 26177.7890625)]","[(0, 32599.232421875), (1, 33929.76171875)]","[(0, 23782.12890625), (1, 24775.083984375)]","[(0, 19866.791015625), (1, 18796.30078125)]","[(0, 24032.744140625), (1, 23352.611328125)]","[(1, 1409.0074462890625), (4, 1424.93359375), (0, 1563.547154017857), (2, 1581.4951171875), (3, 1729.8040865384614), (5, 1774.1485877403845)]","[(0, 16956.591796875), (1, 18974.26171875)]","[(4, 1832.0149739583333), (1, 1874.106670673077), (5, 2030.6328125), (2, 2117.8626302083335), (3, 2159.783984375), (0, 2179.762606534091)]","[(0, 21536.240234375), (1, 21527.162109375)]","[(4, 1282.1683872767858), (1, 1355.9517415364583), (5, 1458.0139973958333), (3, 1507.4027944711538), (0, 1645.994140625), (2, 1796.7193359375)]","[(0, 22657.189453125), (1, 21382.380859375)]"
295,"[(0, 19270.341796875), (1, 21553.087890625)]","[(0, 18266.416015625), (1, 17384.15234375)]","[(0, 22503.564453125), (1, 23998.685546875)]","[(0, 25020.7421875), (1, 24770.642578125)]","[(0, 22161.970703125), (1, 21239.93359375)]","[(0, 27037.93359375), (1, 25082.40625)]","[(0, 26569.1171875), (1, 28346.537109375)]","[(0, 33932.08984375), (1, 29961.3046875)]","[(1, 1401.6280691964287), (4, 1504.1903645833333), (0, 1546.9927884615386), (2, 1548.6502278645833), (5, 1660.8590745192307), (3, 1684.4434988839287)]","[(0, 19170.3515625), (1, 21629.357421875)]","[(4, 1842.856670673077), (5, 1894.3307883522727), (2, 2012.841579861111), (3, 2052.18994140625), (1, 2096.6791548295455), (0, 2410.856640625)]","[(0, 24863.111328125), (1, 22912.921875)]","[(4, 1488.4594029017858), (1, 1651.5765904017858), (2, 1889.0611478365386), (5, 1937.7672776442307), (3, 2291.8213641826924), (0, 2304.3662860576924)]","[(0, 21376.123046875), (1, 24432.212890625)]"
296,"[(0, 21559.171875), (1, 22999.576171875)]","[(0, 18544.462890625), (1, 18308.498046875)]","[(0, 20430.431640625), (1, 24412.904296875)]","[(0, 24711.939453125), (1, 23991.685546875)]","[(0, 26820.716796875), (1, 25985.169921875)]","[(0, 20933.884765625), (1, 19162.89453125)]","[(0, 21118.099609375), (1, 21435.119140625)]","[(0, 23673.263671875), (1, 22927.4140625)]","[(4, 2148.8826497395835), (1, 2181.38671875), (3, 2215.787109375), (0, 2291.010653409091), (5, 2372.6107954545455), (2, 2415.5078125)]","[(0, 18801.681640625), (1, 24467.28125)]","[(2, 1807.2521306818182), (1, 1883.7002704326924), (4, 1923.459375), (5, 1947.0350060096155), (3, 2012.595424107143), (0, 2121.1451822916665)]","[(0, 24055.4453125), (1, 24652.87890625)]","[(4, 1238.4182291666666), (3, 1330.4610877403845), (1, 1374.8926930147059), (5, 1416.099888392857), (2, 1487.3402099609375), (0, 1562.13828125)]","[(0, 25417.357421875), (1, 24922.982421875)]"
