,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
404,"[(0, 6305.2138671875), (1, 7346.07421875)]","[(0, 4151.35498046875), (1, 4116.4453125)]","[(0, 5759.49267578125), (1, 6247.93017578125)]","[(0, 7620.98291015625), (1, 7373.4541015625)]","[(0, 6465.568359375), (1, 5135.771484375)]","[(0, 8497.61328125), (1, 8908.18359375)]","[(0, 7555.82958984375), (1, 7454.66650390625)]","[(0, 4726.91064453125), (1, 5665.7509765625)]","[(3, 264.1305401141827), (4, 265.73411458333334), (1, 318.17190372242646), (5, 319.24888392857144), (0, 323.3686197916667), (2, 380.7098693847656)]","[(0, 2441.9853515625), (1, 2052.079345703125)]","[(3, 224.92044067382812), (0, 240.77099609375), (4, 250.18247357536765), (5, 272.226318359375), (2, 287.59334891183033), (1, 301.29156494140625)]","[(0, 6252.9375), (1, 4195.67822265625)]","[(2, 528.4532137784091), (5, 536.1642252604166), (3, 578.0143636067709), (0, 578.1213156960227), (4, 581.0763596754807), (1, 587.1687825520834)]","[(0, 4786.2802734375), (1, 4037.365234375)]"
405,"[(0, 11172.7685546875), (1, 14082.4921875)]","[(0, 3831.318359375), (1, 4869.50439453125)]","[(0, 8382.9453125), (1, 8532.8740234375)]","[(0, 6658.236328125), (1, 6537.13037109375)]","[(0, 7395.109375), (1, 6843.0439453125)]","[(0, 5521.12451171875), (1, 5722.306640625)]","[(0, 10199.4892578125), (1, 10239.6640625)]","[(0, 5733.48828125), (1, 5800.20458984375)]","[(4, 250.57815755208333), (5, 275.44710867745533), (2, 291.02802734375), (3, 296.4382512019231), (1, 300.3909606933594), (0, 325.64829799107144)]","[(0, 4742.2490234375), (1, 4897.634765625)]","[(2, 205.88953575721155), (1, 207.00639997209822), (5, 218.6917928059896), (4, 231.84331805889423), (0, 267.10280354817706), (3, 317.89078036221593)]","[(0, 7443.3076171875), (1, 5720.134765625)]","[(3, 314.2486572265625), (0, 344.6492396763393), (5, 358.3125), (2, 379.5804036458333), (1, 384.81866455078125), (4, 390.1329868861607)]","[(0, 4984.47265625), (1, 3772.249755859375)]"
406,"[(0, 9231.84375), (1, 10720.0791015625)]","[(0, 3753.08447265625), (1, 4788.18408203125)]","[(0, 5619.52099609375), (1, 5679.556640625)]","[(0, 5950.0078125), (1, 6023.0849609375)]","[(0, 2818.388671875), (1, 2165.05908203125)]","[(0, 6438.310546875), (1, 6208.8818359375)]","[(0, 11500.220703125), (1, 11177.681640625)]","[(0, 6023.7744140625), (1, 5382.37548828125)]","[(4, 276.61508413461536), (3, 294.1846110026042), (5, 324.26882102272725), (0, 373.3165838068182), (1, 400.3326009114583), (2, 459.1990234375)]","[(0, 3595.121826171875), (1, 4161.73681640625)]","[(1, 214.75161743164062), (2, 223.85407366071428), (4, 253.91055836397058), (0, 267.9915771484375), (5, 270.32325846354166), (3, 286.5515625)]","[(0, 3878.566162109375), (1, 4635.3115234375)]","[(1, 381.0707682291667), (3, 406.68310546875), (0, 416.2134540264423), (2, 421.60511997767856), (4, 475.48891977163464), (5, 507.9976806640625)]","[(0, 4118.7548828125), (1, 3265.525634765625)]"
407,"[(0, 6301.6552734375), (1, 7094.64111328125)]","[(0, 4178.09716796875), (1, 4622.2890625)]","[(0, 2921.818359375), (1, 2957.760009765625)]","[(0, 7250.048828125), (1, 7342.9287109375)]","[(0, 1581.0692138671875), (1, 1404.968017578125)]","[(0, 8219.80078125), (1, 7966.95751953125)]","[(0, 4666.9423828125), (1, 4432.525390625)]","[(0, 3603.29443359375), (1, 3803.609619140625)]","[(4, 238.08668619791666), (3, 239.08037458147322), (1, 277.30873325892856), (0, 280.4640925480769), (5, 303.62122521033655), (2, 335.16355387369794)]","[(0, 4381.8955078125), (1, 4096.50439453125)]","[(4, 493.16574928977275), (5, 519.673193359375), (1, 542.5605024857955), (2, 564.52021484375), (3, 599.680029296875), (0, 664.504150390625)]","[(0, 3222.302001953125), (1, 4217.28857421875)]","[(4, 334.6555480957031), (5, 357.4507533482143), (3, 363.23277994791664), (1, 467.38427734375), (0, 492.1063701923077), (2, 551.8339436848959)]","[(0, 5725.1396484375), (1, 4235.0986328125)]"
408,"[(0, 7259.7275390625), (1, 8237.646484375)]","[(0, 3864.355224609375), (1, 5152.04345703125)]","[(0, 4733.31201171875), (1, 4519.97900390625)]","[(0, 5425.83203125), (1, 5451.2724609375)]","[(0, 2125.22119140625), (1, 1939.2265625)]","[(0, 6986.14794921875), (1, 7328.21728515625)]","[(0, 4608.4599609375), (1, 4237.2724609375)]","[(0, 4190.54736328125), (1, 3638.089599609375)]","[(3, 312.3919122869318), (1, 323.41087239583334), (0, 331.1182391826923), (2, 335.66552734375), (4, 344.5818058894231), (5, 371.1571451822917)]","[(0, 5511.4609375), (1, 4895.73828125)]","[(4, 310.8166316105769), (1, 346.7936314174107), (3, 362.48843661221593), (5, 370.4393199573864), (0, 395.83203125), (2, 399.0594889322917)]","[(0, 5387.99951171875), (1, 5536.890625)]","[(0, 270.6586350661058), (3, 279.0393880208333), (1, 295.63368443080356), (2, 309.1879069010417), (4, 312.6116638183594), (5, 327.1698521205357)]","[(0, 4955.08251953125), (1, 3792.529541015625)]"
409,"[(0, 6888.85302734375), (1, 8487.66796875)]","[(0, 4357.90380859375), (1, 5651.80078125)]","[(0, 3637.857177734375), (1, 3841.910400390625)]","[(0, 3217.8740234375), (1, 3136.411865234375)]","[(0, 5220.04248046875), (1, 3885.474365234375)]","[(0, 5770.30126953125), (1, 6001.7666015625)]","[(0, 4472.0810546875), (1, 5006.03857421875)]","[(0, 4857.74609375), (1, 4033.63623046875)]","[(4, 199.79698893229167), (3, 209.86500767299108), (5, 223.16048758370536), (1, 333.97470703125), (0, 362.8174525669643), (2, 370.216552734375)]","[(0, 4819.9111328125), (1, 4971.39404296875)]","[(4, 399.43540736607144), (1, 410.6376546223958), (3, 430.71619591346155), (0, 457.4699041193182), (5, 466.3307291666667), (2, 513.181591796875)]","[(0, 5100.68603515625), (1, 4519.1298828125)]","[(5, 588.0334879557291), (2, 603.3133877840909), (4, 610.7489107572115), (1, 686.7613118489584), (3, 688.2469889322916), (0, 706.0797674005681)]","[(0, 7047.7998046875), (1, 4552.984375)]"
410,"[(0, 6715.20751953125), (1, 7691.4716796875)]","[(0, 4374.22998046875), (1, 4867.23876953125)]","[(0, 5143.35400390625), (1, 5484.4892578125)]","[(0, 6421.0068359375), (1, 6398.46875)]","[(0, 3722.301513671875), (1, 3495.6416015625)]","[(0, 9552.802734375), (1, 8501.001953125)]","[(0, 7756.5810546875), (1, 6929.62646484375)]","[(0, 3850.10107421875), (1, 3433.614990234375)]","[(1, 262.5390625), (2, 269.2389404296875), (0, 295.2038330078125), (4, 302.25150923295456), (5, 312.465478515625), (3, 334.105615234375)]","[(0, 2142.845703125), (1, 3103.655029296875)]","[(1, 249.65272739955358), (2, 263.9419133112981), (3, 264.0448486328125), (4, 271.61378987630206), (0, 273.88299560546875), (5, 279.08888938210225)]","[(0, 4397.0537109375), (1, 3357.912841796875)]","[(1, 563.0475408380681), (4, 606.2329545454545), (2, 629.944970703125), (0, 635.35390625), (3, 652.649072265625), (5, 655.208447265625)]","[(0, 3722.614013671875), (1, 2784.846923828125)]"
411,"[(0, 17022.568359375), (1, 20442.166015625)]","[(0, 3207.322021484375), (1, 3413.554931640625)]","[(0, 4570.337890625), (1, 5675.3447265625)]","[(0, 6089.5751953125), (1, 6161.9619140625)]","[(0, 5668.90234375), (1, 4301.11083984375)]","[(0, 6027.796875), (1, 5583.6064453125)]","[(0, 3034.22021484375), (1, 3048.487548828125)]","[(0, 3065.60693359375), (1, 2920.566162109375)]","[(2, 321.1285807291667), (1, 360.47107872596155), (0, 406.4058837890625), (5, 445.36782602163464), (4, 485.00125558035717), (3, 567.6022010216346)]","[(0, 4000.792236328125), (1, 4509.9033203125)]","[(4, 279.3010986328125), (1, 342.997216796875), (3, 349.9455837673611), (5, 356.31507703993054), (0, 441.4265407986111), (2, 441.50737847222223)]","[(0, 4076.806884765625), (1, 3095.165771484375)]","[(4, 503.63807896205356), (1, 522.9265700120193), (3, 527.7215294471154), (0, 627.5297444661459), (5, 640.1306559244791), (2, 681.9083806818181)]","[(0, 5398.00830078125), (1, 3697.718505859375)]"
412,"[(0, 8484.96484375), (1, 10747.8818359375)]","[(0, 3549.31884765625), (1, 3485.48193359375)]","[(0, 6681.529296875), (1, 6504.736328125)]","[(0, 5463.40380859375), (1, 4947.15478515625)]","[(0, 4411.25048828125), (1, 3541.900146484375)]","[(0, 7889.669921875), (1, 8377.9658203125)]","[(0, 4415.4755859375), (1, 4560.38037109375)]","[(0, 2942.051025390625), (1, 3690.7216796875)]","[(4, 308.32289341517856), (3, 321.1381084735577), (0, 352.7415660511364), (5, 356.0897216796875), (2, 370.787451171875), (1, 371.7303059895833)]","[(0, 4537.7431640625), (1, 3532.161865234375)]","[(4, 358.39208984375), (1, 374.4955749511719), (2, 387.39501953125), (5, 395.2334735576923), (3, 426.1494891826923), (0, 482.68443080357144)]","[(0, 6755.68115234375), (1, 7569.814453125)]","[(3, 391.34810014204544), (4, 392.798095703125), (5, 458.8798828125), (0, 466.66885653409093), (1, 479.4873860677083), (2, 548.8429066051136)]","[(0, 6023.6708984375), (1, 4883.09765625)]"
413,"[(0, 6716.16162109375), (1, 8431.7099609375)]","[(0, 6763.1396484375), (1, 7878.45166015625)]","[(0, 3851.75732421875), (1, 3928.700439453125)]","[(0, 5151.6748046875), (1, 5413.65966796875)]","[(0, 3110.81103515625), (1, 2800.94384765625)]","[(0, 7549.05908203125), (1, 7697.921875)]","[(0, 4327.517578125), (1, 5807.85400390625)]","[(0, 4625.72900390625), (1, 5372.6982421875)]","[(3, 203.72859700520834), (4, 218.74441964285714), (5, 244.63493464543268), (0, 248.33436802455358), (1, 265.8087158203125), (2, 288.3196614583333)]","[(0, 5484.01318359375), (1, 5719.64404296875)]","[(4, 359.4751642400568), (1, 391.0396259014423), (2, 420.19287109375), (5, 427.9001953125), (0, 436.1741388494318), (3, 484.48594835069446)]","[(0, 4410.669921875), (1, 4511.3486328125)]","[(4, 378.55276925223217), (2, 391.10185546875), (1, 391.1769714355469), (5, 410.6893780048077), (0, 418.77444893973217), (3, 472.0140380859375)]","[(0, 5197.51953125), (1, 4136.9853515625)]"
414,"[(0, 8456.109375), (1, 10151.8330078125)]","[(0, 6305.94775390625), (1, 7330.02001953125)]","[(0, 5270.88232421875), (1, 5276.35400390625)]","[(0, 5097.15087890625), (1, 5049.79248046875)]","[(0, 3079.66943359375), (1, 2875.62939453125)]","[(0, 5201.30810546875), (1, 5123.30224609375)]","[(0, 5702.03662109375), (1, 7084.046875)]","[(0, 3865.778076171875), (1, 3961.617431640625)]","[(4, 270.3238525390625), (3, 287.14491780598956), (5, 313.4773512620192), (1, 331.7584533691406), (2, 380.5314453125), (0, 395.27723911830356)]","[(0, 2712.55517578125), (1, 2546.663330078125)]","[(0, 404.72807173295456), (2, 445.33505859375), (1, 447.2119140625), (4, 452.2903019831731), (3, 458.9757486979167), (5, 467.2063654119318)]","[(0, 5040.07373046875), (1, 5614.5927734375)]","[(1, 344.2707331730769), (2, 359.8126220703125), (0, 398.8106282552083), (5, 400.2216045673077), (4, 431.36083984375), (3, 432.90658804086536)]","[(0, 5804.875), (1, 4238.9375)]"
415,"[(0, 8174.8427734375), (1, 9663.6572265625)]","[(0, 7171.61328125), (1, 6753.98681640625)]","[(0, 7218.98779296875), (1, 6799.16748046875)]","[(0, 3803.19970703125), (1, 3675.435546875)]","[(0, 7389.8642578125), (1, 6199.00048828125)]","[(0, 5775.23388671875), (1, 5430.439453125)]","[(0, 4091.799072265625), (1, 4144.51513671875)]","[(0, 2167.821533203125), (1, 3594.6005859375)]","[(3, 290.3023212139423), (4, 296.7460239955357), (5, 301.8281062199519), (0, 309.47115384615387), (1, 315.9640415736607), (2, 321.7868088942308)]","[(0, 5962.9765625), (1, 5455.29248046875)]","[(0, 225.22308349609375), (1, 247.29822716346155), (2, 264.84596946022725), (4, 294.7376185825893), (3, 313.18421349158655), (5, 313.9038899739583)]","[(0, 5456.6298828125), (1, 4842.611328125)]","[(3, 282.7209065755208), (4, 287.85072544642856), (1, 308.190234375), (5, 320.8726399739583), (0, 342.25131460336536), (2, 367.21668419471155)]","[(0, 6013.80419921875), (1, 4660.83984375)]"
416,"[(0, 6098.15869140625), (1, 7632.24169921875)]","[(0, 7291.02001953125), (1, 7222.95458984375)]","[(0, 6375.2197265625), (1, 6011.080078125)]","[(0, 5264.08544921875), (1, 5408.5361328125)]","[(0, 6514.30908203125), (1, 5492.69677734375)]","[(0, 7782.62548828125), (1, 9083.5693359375)]","[(0, 7538.994140625), (1, 6746.107421875)]","[(0, 2948.07275390625), (1, 4197.40283203125)]","[(1, 390.8087713068182), (0, 400.3192626953125), (4, 401.40767045454544), (3, 401.6607666015625), (2, 416.571142578125), (5, 430.249365234375)]","[(0, 4847.72705078125), (1, 3827.4033203125)]","[(1, 296.9150390625), (4, 321.8070537860577), (2, 327.55224609375), (5, 365.9158121744792), (0, 378.4750162760417), (3, 408.59188565340907)]","[(0, 6390.2548828125), (1, 5617.46337890625)]","[(0, 433.6544596354167), (1, 434.2103794642857), (3, 452.4412109375), (2, 490.90733924278845), (4, 507.4152018229167), (5, 540.2416548295455)]","[(0, 6274.36376953125), (1, 4723.29248046875)]"
417,"[(0, 4221.4453125), (1, 5024.10302734375)]","[(0, 2421.116455078125), (1, 3002.17578125)]","[(0, 4009.214111328125), (1, 3425.92822265625)]","[(0, 6257.7451171875), (1, 6314.029296875)]","[(0, 3989.864501953125), (1, 3812.517822265625)]","[(0, 5239.52880859375), (1, 5127.60400390625)]","[(0, 8384.1923828125), (1, 7823.48779296875)]","[(0, 5812.7744140625), (1, 5663.412109375)]","[(5, 319.7024356617647), (4, 325.2963353207237), (1, 342.6993815104167), (3, 364.3888154871324), (2, 368.77154541015625), (0, 417.0924987792969)]","[(0, 3594.333251953125), (1, 4141.96337890625)]","[(5, 241.8916015625), (4, 242.49748347355768), (3, 280.380615234375), (2, 316.09720552884613), (1, 321.41695731026783), (0, 326.92433675130206)]","[(0, 4313.998046875), (1, 5246.94921875)]","[(4, 369.3818664550781), (3, 373.1029947916667), (1, 379.74733072916666), (0, 404.84974888392856), (5, 436.46512276785717), (2, 451.89366736778845)]","[(0, 9188.4267578125), (1, 6127.5283203125)]"
418,"[(0, 4652.5927734375), (1, 5452.322265625)]","[(0, 2730.4375), (1, 3440.964111328125)]","[(0, 7069.55029296875), (1, 6911.96435546875)]","[(0, 3327.5166015625), (1, 3545.4892578125)]","[(0, 4234.54931640625), (1, 4003.150634765625)]","[(0, 7564.7197265625), (1, 7144.11669921875)]","[(0, 13065.96484375), (1, 10934.5166015625)]","[(0, 6902.583984375), (1, 7118.728515625)]","[(4, 290.8255145733173), (1, 294.91415640024036), (3, 296.42124430338544), (5, 301.23968505859375), (0, 311.06064860026044), (2, 314.8768310546875)]","[(0, 4499.72607421875), (1, 3819.443359375)]","[(3, 253.58295147235577), (0, 279.69399007161456), (4, 285.03433663504467), (1, 293.62265249399036), (5, 344.6261393229167), (2, 407.5193536931818)]","[(0, 4835.73095703125), (1, 6804.5966796875)]","[(4, 441.9871303013393), (3, 463.04432091346155), (5, 475.3885904947917), (1, 478.5071364182692), (0, 497.6346028645833), (2, 562.88330078125)]","[(0, 5875.99072265625), (1, 3731.250732421875)]"
419,"[(0, 10049.24609375), (1, 11621.3642578125)]","[(0, 2807.253662109375), (1, 3026.299072265625)]","[(0, 4564.79248046875), (1, 3976.239013671875)]","[(0, 4755.54150390625), (1, 4682.2958984375)]","[(0, 4542.84814453125), (1, 3474.596435546875)]","[(0, 7294.2607421875), (1, 7915.2255859375)]","[(0, 7162.4267578125), (1, 7069.7119140625)]","[(0, 3470.6552734375), (1, 3063.453125)]","[(3, 355.30544211647725), (4, 368.9743245442708), (5, 447.98628373579544), (0, 464.3125), (1, 511.1000225360577), (2, 578.8776448567709)]","[(0, 3136.68994140625), (1, 3426.552490234375)]","[(4, 293.72991536458335), (1, 300.53731863839283), (2, 327.4560139973958), (5, 346.01791616586536), (3, 398.0670823317308), (0, 416.4571533203125)]","[(0, 6362.4951171875), (1, 5044.31005859375)]","[(3, 307.3068115234375), (4, 342.179443359375), (5, 415.484033203125), (0, 422.4808238636364), (1, 540.8324381510416), (2, 624.2087624289773)]","[(0, 5831.564453125), (1, 4117.9296875)]"
420,"[(0, 8553.8046875), (1, 10237.3876953125)]","[(0, 2428.837158203125), (1, 2614.366943359375)]","[(0, 3203.8828125), (1, 3768.2373046875)]","[(0, 5946.46240234375), (1, 6065.515625)]","[(0, 4299.29833984375), (1, 3222.6279296875)]","[(0, 7614.14697265625), (1, 8179.06884765625)]","[(0, 8611.2880859375), (1, 8076.5439453125)]","[(0, 5738.21484375), (1, 6527.4365234375)]","[(1, 319.44554036458334), (4, 340.0272575827206), (3, 363.1484375), (0, 374.5487583705357), (5, 376.41608072916665), (2, 393.8518254206731)]","[(0, 5105.6064453125), (1, 6341.716796875)]","[(4, 384.609375), (0, 397.8177083333333), (2, 400.8690185546875), (1, 414.40854116586536), (3, 439.3734130859375), (5, 451.496826171875)]","[(0, 5703.03662109375), (1, 6352.279296875)]","[(1, 222.66768973214286), (2, 243.75309244791666), (0, 252.95013897235577), (3, 374.2594401041667), (4, 385.224365234375), (5, 455.4866420200893)]","[(0, 4869.76904296875), (1, 3311.28662109375)]"
421,"[(0, 6654.9921875), (1, 7364.599609375)]","[(0, 2358.282470703125), (1, 2227.10546875)]","[(0, 4509.1376953125), (1, 4046.539306640625)]","[(0, 4045.8603515625), (1, 4226.291015625)]","[(0, 3120.67919921875), (1, 3013.70751953125)]","[(0, 8237.25390625), (1, 7749.68994140625)]","[(0, 6944.59130859375), (1, 7431.19970703125)]","[(0, 5225.4912109375), (1, 6649.1748046875)]","[(4, 235.04038373161765), (1, 244.02894592285156), (5, 261.2007161458333), (2, 261.4093540736607), (3, 283.9798828125), (0, 318.7207728794643)]","[(0, 2290.5625), (1, 2652.9921875)]","[(0, 329.01584879557294), (2, 330.8335367838542), (1, 336.9557917668269), (5, 338.3371175130208), (3, 340.6273600260417), (4, 347.68472055288464)]","[(0, 5178.916015625), (1, 5460.53955078125)]","[(3, 206.00895808293268), (0, 209.41258021763392), (5, 246.26532854352678), (4, 246.39656575520834), (1, 251.93234252929688), (2, 255.02763671875)]","[(0, 6344.8623046875), (1, 4790.3212890625)]"
422,"[(0, 9793.1162109375), (1, 10501.060546875)]","[(0, 4837.93994140625), (1, 5209.82666015625)]","[(0, 3624.71826171875), (1, 3537.643310546875)]","[(0, 2813.181884765625), (1, 2727.1142578125)]","[(0, 8850.6435546875), (1, 6881.20361328125)]","[(0, 11798.173828125), (1, 9884.5908203125)]","[(0, 5067.51708984375), (1, 4838.40625)]","[(0, 4392.33056640625), (1, 3860.896484375)]","[(4, 290.16786411830356), (5, 315.44613882211536), (3, 369.4176025390625), (1, 495.37177734375), (2, 505.95267159598217), (0, 598.56591796875)]","[(0, 3526.0498046875), (1, 4370.40234375)]","[(1, 263.46646395596593), (0, 276.369189453125), (2, 333.20879448784723), (4, 335.4311930338542), (3, 346.4838201349432), (5, 385.8235107421875)]","[(0, 6073.02880859375), (1, 5229.3349609375)]","[(1, 228.47496744791667), (0, 255.45265549879807), (4, 259.10777064732144), (3, 262.8935546875), (2, 324.32173978365387), (5, 337.00392659505206)]","[(0, 7557.56640625), (1, 4816.68017578125)]"
423,"[(0, 5411.53857421875), (1, 6265.6279296875)]","[(0, 4643.18701171875), (1, 5069.044921875)]","[(0, 6485.60205078125), (1, 5645.875)]","[(0, 3558.13720703125), (1, 3727.257080078125)]","[(0, 6709.08740234375), (1, 5241.4375)]","[(0, 8200.9853515625), (1, 9039.0576171875)]","[(0, 10022.6669921875), (1, 10149.3349609375)]","[(0, 5154.1171875), (1, 5229.51953125)]","[(4, 279.2302809495192), (5, 284.52504475911456), (1, 297.0832331730769), (2, 306.4847005208333), (3, 306.78501383463544), (0, 332.93927001953125)]","[(0, 4769.53515625), (1, 4730.044921875)]","[(3, 485.833447265625), (0, 503.28360262784093), (1, 517.0560709635416), (4, 518.3432173295455), (5, 571.92568359375), (2, 589.4214311079545)]","[(0, 5116.52978515625), (1, 5134.51806640625)]","[(4, 408.4161783854167), (3, 456.37796456473217), (5, 470.9291240985577), (1, 476.71890024038464), (0, 547.8488362630209), (2, 570.35595703125)]","[(0, 5094.76025390625), (1, 3527.58349609375)]"
424,"[(0, 6311.56689453125), (1, 7024.0869140625)]","[(0, 5290.7998046875), (1, 4954.37890625)]","[(0, 7182.46826171875), (1, 6688.65673828125)]","[(0, 6405.013671875), (1, 6268.748046875)]","[(0, 4905.384765625), (1, 4590.3525390625)]","[(0, 7241.8388671875), (1, 7956.50244140625)]","[(0, 7127.2470703125), (1, 7016.080078125)]","[(0, 4467.22607421875), (1, 5711.69677734375)]","[(4, 303.0310489430147), (3, 335.0376302083333), (5, 336.2294616699219), (1, 450.3155924479167), (2, 462.1685431985294), (0, 491.1631774902344)]","[(0, 3920.054931640625), (1, 3733.518310546875)]","[(2, 477.87841796875), (1, 507.72548828125), (5, 535.778369140625), (0, 588.3624674479166), (4, 592.2765447443181), (3, 606.678857421875)]","[(0, 5877.59375), (1, 7894.2158203125)]","[(3, 252.34339192708333), (4, 261.4234834558824), (1, 264.05491727941177), (5, 284.00074869791666), (0, 284.933984375), (2, 311.90576171875)]","[(0, 7673.10400390625), (1, 5388.009765625)]"
