,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
414,"[(0, 612.5012817382812), (1, 643.13330078125)]","[(0, 931.74755859375), (1, 1098.1243896484375)]","[(0, 2359.57177734375), (1, 2887.5302734375)]","[(0, 1359.548095703125), (1, 976.44580078125)]","[(0, 518.6967163085938), (1, 567.3087768554688)]","[(0, 761.0712890625), (1, 802.7432861328125)]","[(0, 1359.8619384765625), (1, 2489.71240234375)]","[(0, 820.5076904296875), (1, 922.831787109375)]","[(2, 39.19761555989583), (4, 43.171739850725444), (1, 43.39454650878906), (5, 49.5873037484976), (0, 54.25590297154018), (3, 79.71931966145833)]","[(0, 2341.41796875), (1, 1771.67724609375)]","[(3, 46.42188008626302), (4, 52.89299598106971), (0, 78.76622425426136), (1, 78.78120422363281), (5, 111.94703258167614), (2, 186.817041015625)]","[(0, 857.2922973632812), (1, 673.2086791992188)]","[(5, 58.38617882361779), (2, 65.14274597167969), (1, 73.3247821514423), (4, 77.71458217075893), (3, 120.13731971153847), (0, 129.20060221354166)]","[(0, 4022.292236328125), (1, 3608.779541015625)]"
415,"[(0, 734.144775390625), (1, 789.317626953125)]","[(0, 969.5841674804688), (1, 893.7055053710938)]","[(0, 3226.3486328125), (1, 3077.543701171875)]","[(0, 1053.4376220703125), (1, 864.279052734375)]","[(0, 3076.557861328125), (1, 1982.156005859375)]","[(0, 2956.14404296875), (1, 3310.358154296875)]","[(0, 1776.827880859375), (1, 1557.19921875)]","[(0, 350.1762390136719), (1, 446.5245361328125)]","[(1, 41.816720145089285), (0, 45.21421461838942), (2, 46.0473867563101), (4, 49.18940952845982), (3, 52.55149958683894), (5, 53.47390512319711)]","[(0, 1303.5440673828125), (1, 1635.9197998046875)]","[(4, 28.139110020228795), (3, 38.05904916616586), (5, 52.07323201497396), (1, 54.4423828125), (0, 56.14458719889323), (2, 73.13788396661931)]","[(0, 1216.841552734375), (1, 1102.34716796875)]","[(1, 19.59427490234375), (4, 25.74432155064174), (0, 34.36373431865986), (2, 36.2313232421875), (3, 41.00164286295573), (5, 42.678426106770836)]","[(0, 1868.6318359375), (1, 1830.7320556640625)]"
416,"[(0, 893.5810546875), (1, 968.2392578125)]","[(0, 764.417724609375), (1, 769.3734130859375)]","[(0, 2748.027587890625), (1, 2007.824951171875)]","[(0, 1876.729248046875), (1, 2123.359130859375)]","[(0, 2514.45556640625), (1, 1653.453857421875)]","[(0, 5844.38623046875), (1, 5375.9169921875)]","[(0, 1799.164306640625), (1, 2034.799560546875)]","[(0, 547.6366577148438), (1, 676.4929809570312)]","[(2, 67.95303344726562), (1, 77.64299982244319), (5, 84.90541381835938), (4, 96.46300159801136), (0, 101.30338134765626), (3, 124.55965576171874)]","[(0, 1564.6064453125), (1, 780.69970703125)]","[(1, 87.16370500837054), (2, 99.7370135967548), (4, 141.64641864483173), (5, 145.20852661132812), (0, 178.75439453125), (3, 265.6055353338068)]","[(0, 1020.8847045898438), (1, 731.616455078125)]","[(2, 61.83723332331731), (1, 63.252467564174104), (5, 94.37579900568181), (4, 103.5235595703125), (0, 108.84499104817708), (3, 127.94715576171875)]","[(0, 2158.15234375), (1, 1921.3060302734375)]"
417,"[(0, 557.3989868164062), (1, 641.1268310546875)]","[(0, 320.2399597167969), (1, 563.3128051757812)]","[(0, 773.9781494140625), (1, 519.5123291015625)]","[(0, 2845.734619140625), (1, 2404.828857421875)]","[(0, 1412.2772216796875), (1, 1341.4541015625)]","[(0, 1579.6533203125), (1, 1883.0704345703125)]","[(0, 2375.875732421875), (1, 3465.459228515625)]","[(0, 1296.3673095703125), (1, 1230.914794921875)]","[(5, 32.65239042394302), (4, 32.85999820106908), (1, 34.823337131076386), (2, 34.82763671875), (0, 50.6463737487793), (3, 53.27540498621323)]","[(0, 2305.541015625), (1, 1834.8421630859375)]","[(2, 40.32392296424279), (4, 43.94867412860577), (1, 45.7235107421875), (5, 47.78858947753906), (0, 69.25051371256511), (3, 106.89983575994319)]","[(0, 692.157470703125), (1, 738.892578125)]","[(3, 58.31180419921875), (4, 60.08285903930664), (1, 68.30486653645833), (0, 76.41898018973214), (5, 77.16302490234375), (2, 111.4437725360577)]","[(0, 2336.7958984375), (1, 2261.1708984375)]"
418,"[(0, 599.3237915039062), (1, 700.7379760742188)]","[(0, 502.5561828613281), (1, 960.30224609375)]","[(0, 7921.3193359375), (1, 7938.7890625)]","[(0, 605.2606811523438), (1, 644.9353637695312)]","[(0, 916.9006958007812), (1, 805.940185546875)]","[(0, 2492.503662109375), (1, 2728.52294921875)]","[(0, 2275.96240234375), (1, 3367.1484375)]","[(0, 2260.72021484375), (1, 1726.395751953125)]","[(2, 55.2552744547526), (1, 57.24209359975961), (4, 60.16795935997596), (5, 61.87565612792969), (0, 73.73685709635417), (3, 76.57364908854167)]","[(0, 1591.5645751953125), (1, 1526.8916015625)]","[(4, 39.41971697126116), (3, 40.85948298527644), (0, 72.38821411132812), (1, 77.74440354567308), (5, 91.881591796875), (2, 131.49229847301137)]","[(0, 830.0093994140625), (1, 907.02734375)]","[(4, 55.489044189453125), (3, 72.3412616436298), (5, 98.00076293945312), (1, 105.45127516526442), (0, 115.62160237630208), (2, 236.3710049715909)]","[(0, 599.88818359375), (1, 642.994384765625)]"
419,"[(0, 576.0466918945312), (1, 563.7212524414062)]","[(0, 545.7329711914062), (1, 843.8125)]","[(0, 1988.642822265625), (1, 1771.4085693359375)]","[(0, 1331.508056640625), (1, 1276.6346435546875)]","[(0, 1387.0120849609375), (1, 730.2940063476562)]","[(0, 2525.408203125), (1, 2300.74169921875)]","[(0, 2799.49365234375), (1, 3794.552001953125)]","[(0, 496.1634216308594), (1, 450.16485595703125)]","[(5, 127.42161976207386), (1, 128.5196814903846), (2, 128.73863728841147), (4, 134.8850301106771), (3, 143.49381880326703), (0, 160.5664265950521)]","[(0, 1064.8331298828125), (1, 909.772705078125)]","[(4, 24.50265909830729), (1, 27.088008335658483), (3, 40.17261211688702), (2, 42.57809702555338), (0, 44.44622802734375), (5, 46.92546668419471)]","[(0, 1415.74169921875), (1, 571.3079833984375)]","[(1, 61.2682139078776), (2, 65.55672385475852), (0, 70.80554754083806), (4, 71.9229403409091), (3, 74.2), (5, 86.91126708984375)]","[(0, 1175.9228515625), (1, 1154.334228515625)]"
420,"[(0, 779.6198120117188), (1, 842.4210205078125)]","[(0, 460.99102783203125), (1, 631.7269287109375)]","[(0, 728.7755737304688), (1, 896.2973022460938)]","[(0, 3107.35986328125), (1, 2733.913330078125)]","[(0, 1179.081787109375), (1, 676.21142578125)]","[(0, 2134.59619140625), (1, 2022.9215087890625)]","[(0, 3475.524169921875), (1, 4598.3623046875)]","[(0, 1868.72802734375), (1, 1506.095703125)]","[(4, 33.1414364085478), (3, 37.01112365722656), (5, 46.3733642578125), (1, 57.79462483723958), (0, 59.976248604910715), (2, 112.48806527944711)]","[(0, 625.0078125), (1, 559.6891479492188)]","[(2, 205.7332763671875), (4, 219.79912860576923), (1, 233.7767052283654), (5, 243.63165283203125), (0, 283.1370035807292), (3, 336.78354899088544)]","[(0, 1181.85107421875), (1, 1315.2490234375)]","[(4, 22.756532669067383), (1, 25.605318341936385), (3, 28.61720987955729), (5, 32.56757681710379), (2, 39.52360280354818), (0, 40.85145920973558)]","[(0, 1936.8580322265625), (1, 1751.5484619140625)]"
421,"[(0, 515.435302734375), (1, 621.6485595703125)]","[(0, 273.76495361328125), (1, 236.4721221923828)]","[(0, 1808.09326171875), (1, 1239.4005126953125)]","[(0, 890.1206665039062), (1, 1145.88330078125)]","[(0, 737.306396484375), (1, 631.1365356445312)]","[(0, 1997.964111328125), (1, 2083.059326171875)]","[(0, 2120.25), (1, 1848.406982421875)]","[(0, 670.775634765625), (1, 1233.219482421875)]","[(4, 20.686855540556067), (1, 24.767309188842773), (3, 26.492311604817708), (5, 29.442146809895835), (2, 33.6253422328404), (0, 36.879324776785715)]","[(0, 740.5751342773438), (1, 414.3442687988281)]","[(4, 87.506591796875), (2, 90.08364868164062), (0, 90.93849690755208), (3, 99.24546305338542), (5, 101.16304524739583), (1, 131.82466947115384)]","[(0, 683.47216796875), (1, 690.9505615234375)]","[(1, 15.35037899017334), (2, 15.895697021484375), (4, 16.182760620117186), (5, 20.190806797572545), (0, 29.509761265345983), (3, 31.677755502554085)]","[(0, 2338.18359375), (1, 2044.32763671875)]"
422,"[(0, 806.8318481445312), (1, 886.0887451171875)]","[(0, 910.1914672851562), (1, 990.1639404296875)]","[(0, 850.0296020507812), (1, 885.585205078125)]","[(0, 573.7037963867188), (1, 435.9314880371094)]","[(0, 4086.28515625), (1, 2140.395751953125)]","[(0, 4139.3212890625), (1, 4611.40478515625)]","[(0, 1662.335693359375), (1, 1777.3438720703125)]","[(0, 595.2757568359375), (1, 734.9581298828125)]","[(1, 26.504683430989584), (2, 27.134549822126115), (5, 31.928081805889423), (4, 32.30271911621094), (0, 44.58494685246394), (3, 57.68265279134115)]","[(0, 350.6833801269531), (1, 508.2532958984375)]","[(4, 49.008260091145836), (1, 52.41465065696023), (3, 65.20412375710227), (0, 72.25809326171876), (5, 90.20567626953125), (2, 117.70705837673611)]","[(0, 1703.89306640625), (1, 1184.2159423828125)]","[(1, 16.666597493489583), (4, 29.468658447265625), (2, 33.31122295673077), (0, 36.4926523061899), (3, 45.89864603678385), (5, 49.594014485677086)]","[(0, 1338.8060302734375), (1, 1457.3370361328125)]"
423,"[(0, 646.3804931640625), (1, 752.6755981445312)]","[(0, 1202.8037109375), (1, 1432.81591796875)]","[(0, 2241.910400390625), (1, 2014.6063232421875)]","[(0, 719.956787109375), (1, 764.6583251953125)]","[(0, 2508.35546875), (1, 1415.4722900390625)]","[(0, 2825.334716796875), (1, 2609.560546875)]","[(0, 4933.20947265625), (1, 5991.32373046875)]","[(0, 529.8580932617188), (1, 697.8612670898438)]","[(1, 55.5869375375601), (4, 60.50521146334135), (2, 61.89696756998698), (5, 69.65118916829427), (0, 72.96615091959636), (3, 80.0963846842448)]","[(0, 2001.2938232421875), (1, 1849.34765625)]","[(0, 156.3098699396307), (2, 157.09092018821022), (1, 160.90458170572916), (4, 229.37453391335228), (5, 237.27158203125), (3, 254.9911376953125)]","[(0, 1006.72314453125), (1, 776.0350341796875)]","[(4, 42.90146484375), (3, 49.5592041015625), (5, 73.07159423828125), (1, 87.4428241436298), (0, 145.50469970703125), (2, 164.38380015980113)]","[(0, 1757.6268310546875), (1, 1562.048828125)]"
424,"[(0, 945.6422729492188), (1, 1030.029541015625)]","[(0, 1151.2296142578125), (1, 1148.86669921875)]","[(0, 5165.43505859375), (1, 3635.356689453125)]","[(0, 1472.754150390625), (1, 1883.393798828125)]","[(0, 1626.884521484375), (1, 1477.1019287109375)]","[(0, 2082.886474609375), (1, 2046.8880615234375)]","[(0, 4138.86767578125), (1, 4989.92822265625)]","[(0, 409.8673095703125), (1, 414.9577941894531)]","[(2, 24.622506534352024), (1, 29.023362901475693), (5, 31.283323287963867), (4, 38.24124684053309), (3, 68.64430338541666), (0, 72.2737045288086)]","[(0, 612.1301879882812), (1, 344.3735046386719)]","[(4, 164.91539417613637), (5, 166.29969482421876), (1, 176.0455078125), (2, 192.08388943142361), (3, 267.24599609375), (0, 310.51557074652777)]","[(0, 1996.4898681640625), (1, 1977.7772216796875)]","[(1, 13.42463773839614), (5, 19.01192626953125), (2, 19.021101888020834), (3, 20.115087890625), (4, 20.12996000402114), (0, 20.76034952799479)]","[(0, 1718.6356201171875), (1, 1552.992431640625)]"
425,"[(0, 359.38446044921875), (1, 408.97137451171875)]","[(0, 1019.8084716796875), (1, 1051.4669189453125)]","[(0, 5581.17333984375), (1, 3813.412353515625)]","[(0, 1517.974853515625), (1, 1136.5203857421875)]","[(0, 1335.47021484375), (1, 1141.28466796875)]","[(0, 3064.212890625), (1, 3241.45751953125)]","[(0, 1573.2960205078125), (1, 2161.859130859375)]","[(0, 2036.18359375), (1, 1266.852783203125)]","[(3, 16.30872802734375), (4, 24.32542610168457), (0, 26.821097237723215), (1, 27.6142578125), (5, 31.753923688616073), (2, 61.56734525240385)]","[(0, 726.9014892578125), (1, 1146.7086181640625)]","[(4, 33.035319010416664), (3, 49.487583705357146), (5, 63.66146615835336), (0, 73.92888465294472), (1, 77.36444091796875), (2, 87.45552571614583)]","[(0, 2116.097900390625), (1, 889.8766479492188)]","[(4, 41.17239145132211), (3, 50.002604166666664), (1, 54.525227864583336), (5, 79.61025723544034), (0, 83.73006369850852), (2, 123.6257568359375)]","[(0, 1587.2218017578125), (1, 1480.5867919921875)]"
426,"[(0, 472.5035705566406), (1, 497.4025573730469)]","[(0, 700.01025390625), (1, 817.8468627929688)]","[(0, 2802.90234375), (1, 2265.31298828125)]","[(0, 1801.3876953125), (1, 1575.8563232421875)]","[(0, 2715.521240234375), (1, 1496.4544677734375)]","[(0, 6274.9921875), (1, 6385.92919921875)]","[(0, 487.658935546875), (1, 677.0286254882812)]","[(0, 331.682373046875), (1, 245.64894104003906)]","[(2, 21.552381243024552), (1, 25.200634765625), (5, 33.913988749186196), (4, 36.71398221529447), (0, 39.98989633413461), (3, 69.36922385475852)]","[(0, 695.8804931640625), (1, 629.9497680664062)]","[(2, 83.41461651141827), (1, 88.53308977399554), (5, 108.15529378255208), (0, 110.92670147235577), (4, 114.92662635216347), (3, 154.47819010416666)]","[(0, 796.1211547851562), (1, 822.0663452148438)]","[(2, 38.64211203835227), (5, 40.789342706853695), (1, 46.21751403808594), (4, 47.46380106608073), (0, 86.9774336381392), (3, 86.97859330610795)]","[(0, 2277.24365234375), (1, 2407.32177734375)]"
427,"[(0, 558.6421508789062), (1, 640.212158203125)]","[(0, 925.7918090820312), (1, 1155.5430908203125)]","[(0, 3687.723876953125), (1, 2991.603759765625)]","[(0, 1926.31298828125), (1, 2272.586669921875)]","[(0, 1877.9127197265625), (1, 1065.8953857421875)]","[(0, 5208.873046875), (1, 5123.33642578125)]","[(0, 1625.972412109375), (1, 1487.13232421875)]","[(0, 375.9075622558594), (1, 273.95440673828125)]","[(1, 69.78693033854167), (2, 70.58008684430804), (0, 79.44611467633929), (4, 93.24668666294643), (5, 105.91272911658653), (3, 111.19679612379808)]","[(0, 1029.6744384765625), (1, 940.0189819335938)]","[(1, 39.75848858173077), (4, 43.8035653921274), (2, 69.86121160333806), (5, 84.04518821022727), (0, 99.58763538707386), (3, 112.27375932173295)]","[(0, 489.5068664550781), (1, 366.80279541015625)]","[(4, 38.257799421037944), (3, 45.33172137920673), (1, 46.17366379957933), (5, 61.441792805989586), (0, 76.4555155436198), (2, 89.3292236328125)]","[(0, 1861.7373046875), (1, 1708.9451904296875)]"
428,"[(0, 570.9631958007812), (1, 700.9762573242188)]","[(0, 889.413818359375), (1, 941.0966796875)]","[(0, 3126.74462890625), (1, 3394.835693359375)]","[(0, 2259.27197265625), (1, 2376.16015625)]","[(0, 3262.500244140625), (1, 1621.123046875)]","[(0, 2781.206787109375), (1, 2592.086669921875)]","[(0, 774.080322265625), (1, 851.8526611328125)]","[(0, 713.7285766601562), (1, 1093.024658203125)]","[(0, 30.61611040900735), (2, 49.6044921875), (4, 51.74469807942708), (1, 52.458126068115234), (5, 59.19494192940848), (3, 82.66016564002403)]","[(0, 673.5706176757812), (1, 606.9042358398438)]","[(2, 33.82764485677083), (1, 41.409183502197266), (0, 55.756234305245535), (4, 61.9207763671875), (5, 76.19304950420673), (3, 183.22918701171875)]","[(0, 1871.796875), (1, 1556.39599609375)]","[(3, 17.371134440104168), (4, 21.468095779418945), (5, 26.394709995814733), (1, 31.363316127232142), (0, 41.50076998197115), (2, 59.42830912272135)]","[(0, 1887.47265625), (1, 1644.578125)]"
429,"[(0, 732.707763671875), (1, 847.071044921875)]","[(0, 740.0078735351562), (1, 781.95556640625)]","[(0, 2572.501220703125), (1, 2171.838134765625)]","[(0, 2622.825439453125), (1, 3484.109375)]","[(0, 2222.643310546875), (1, 1259.4400634765625)]","[(0, 3683.797607421875), (1, 4071.8916015625)]","[(0, 3675.894775390625), (1, 4534.90087890625)]","[(0, 961.5582275390625), (1, 883.8336791992188)]","[(4, 13.613203160903034), (1, 14.326888020833334), (0, 15.746240888323102), (3, 16.2769832611084), (5, 16.837225341796874), (2, 21.544898399939903)]","[(0, 2482.9462890625), (1, 2113.182861328125)]","[(4, 24.733290452223557), (3, 27.6902338663737), (1, 39.73265214399858), (5, 47.42147549715909), (0, 59.432196044921874), (2, 100.32120090060764)]","[(0, 1099.8685302734375), (1, 695.6024780273438)]","[(1, 46.60953463040865), (5, 57.39514668782552), (3, 58.72057596842448), (4, 60.71358548677885), (2, 63.080973307291664), (0, 66.43578084309895)]","[(0, 880.3954467773438), (1, 915.2399291992188)]"
430,"[(0, 529.3401489257812), (1, 521.6476440429688)]","[(0, 828.6217651367188), (1, 1075.78857421875)]","[(0, 1986.6259765625), (1, 1081.857177734375)]","[(0, 701.2531127929688), (1, 755.5465698242188)]","[(0, 532.761962890625), (1, 392.79473876953125)]","[(0, 3551.357177734375), (1, 3959.732666015625)]","[(0, 3142.02197265625), (1, 3974.02880859375)]","[(0, 470.02178955078125), (1, 306.12200927734375)]","[(2, 58.254937744140626), (1, 66.28019575639205), (5, 69.62120971679687), (4, 75.9004072709517), (0, 84.87267456054687), (3, 103.78951416015624)]","[(0, 1183.794677734375), (1, 718.4091796875)]","[(1, 48.310028076171875), (2, 48.31642503004808), (0, 100.49806722005208), (4, 103.99039713541667), (5, 105.47953657670455), (3, 278.2108642578125)]","[(0, 1060.954345703125), (1, 1635.7100830078125)]","[(1, 33.59112984793527), (5, 34.58500235421317), (2, 35.21724994365986), (4, 38.489444986979166), (3, 55.36838640485491), (0, 56.20963698167067)]","[(0, 2641.270751953125), (1, 2562.393798828125)]"
431,"[(0, 923.9624633789062), (1, 972.2017211914062)]","[(0, 1420.093017578125), (1, 2098.498291015625)]","[(0, 5274.13525390625), (1, 5491.61767578125)]","[(0, 1127.513427734375), (1, 1027.9234619140625)]","[(0, 326.74072265625), (1, 239.71556091308594)]","[(0, 6296.47705078125), (1, 5679.5458984375)]","[(0, 1430.5977783203125), (1, 1194.3048095703125)]","[(0, 1191.1363525390625), (1, 953.3394775390625)]","[(1, 34.87306431361607), (2, 37.07666250375601), (4, 46.3533935546875), (0, 51.55555607722356), (5, 51.95250525841346), (3, 72.44198843149039)]","[(0, 2653.432373046875), (1, 1496.7720947265625)]","[(4, 60.4101327749399), (5, 75.01306660970052), (3, 78.95803324381511), (2, 90.64016723632812), (0, 94.06727091471355), (1, 123.91147085336539)]","[(0, 1047.2457275390625), (1, 538.67919921875)]","[(4, 94.30716646634616), (1, 110.17188439002403), (5, 118.99884033203125), (2, 122.36014811197917), (3, 142.3818155924479), (0, 148.30167643229166)]","[(0, 1875.7674560546875), (1, 1759.8348388671875)]"
432,"[(0, 612.6619262695312), (1, 674.68701171875)]","[(0, 1136.7392578125), (1, 1442.6103515625)]","[(0, 3813.626953125), (1, 2777.672119140625)]","[(0, 1192.7891845703125), (1, 1306.9180908203125)]","[(0, 1569.8856201171875), (1, 871.2698974609375)]","[(0, 1634.62548828125), (1, 1712.84326171875)]","[(0, 984.6904296875), (1, 1101.1195068359375)]","[(0, 580.46142578125), (1, 622.0272216796875)]","[(1, 86.0862325032552), (0, 92.58310768821023), (4, 95.11395263671875), (2, 95.30267888849431), (3, 96.36894087357955), (5, 107.14825994318181)]","[(0, 1612.1685791015625), (1, 1177.8970947265625)]","[(2, 40.70848795572917), (1, 57.18465805053711), (0, 58.322828020368306), (4, 82.41640799386161), (5, 93.85902756911058), (3, 186.62837727864584)]","[(0, 796.3740234375), (1, 758.4331665039062)]","[(1, 75.56590857872597), (4, 81.31378643329327), (2, 90.4959716796875), (5, 100.67125447591145), (0, 112.12208048502605), (3, 122.22125244140625)]","[(0, 1450.3214111328125), (1, 1281.7744140625)]"
433,"[(0, 800.4625244140625), (1, 836.6277465820312)]","[(0, 866.1087036132812), (1, 966.2288208007812)]","[(0, 1541.984619140625), (1, 1200.6148681640625)]","[(0, 1610.6624755859375), (1, 1420.070068359375)]","[(0, 2497.059814453125), (1, 1235.1043701171875)]","[(0, 4429.64306640625), (1, 4818.94580078125)]","[(0, 1107.6114501953125), (1, 1265.699462890625)]","[(0, 1029.237548828125), (1, 949.5154418945312)]","[(2, 26.648899958683895), (1, 28.168616158621653), (5, 43.49197110262784), (4, 47.73853047688802), (0, 49.429789225260414), (3, 102.19747314453124)]","[(0, 2047.9327392578125), (1, 1773.6221923828125)]","[(4, 44.973748779296876), (3, 49.28730604383681), (5, 56.97758653428819), (1, 59.0958251953125), (0, 70.03494601779514), (2, 78.71875678168402)]","[(0, 2411.5751953125), (1, 2377.47802734375)]","[(1, 38.73122297014509), (4, 38.81452229817708), (0, 41.58936016376202), (3, 42.49366978236607), (5, 53.31452824519231), (2, 79.26737467447917)]","[(0, 724.5848999023438), (1, 750.8753662109375)]"
