,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
441,"[(0, 1513.625732421875), (1, 1811.4139404296875)]","[(0, 3138.081298828125), (1, 4504.86572265625)]","[(0, 8780.845703125), (1, 8822.8916015625)]","[(0, 4489.5029296875), (1, 4186.9404296875)]","[(0, 8503.8154296875), (1, 4409.46240234375)]","[(0, 4683.35888671875), (1, 5329.5966796875)]","[(0, 6272.11474609375), (1, 6499.17431640625)]","[(0, 2036.571044921875), (1, 1791.5391845703125)]","[(1, 123.2943115234375), (2, 144.42295619419642), (4, 148.40059988839286), (5, 182.25769981971155), (0, 235.19153771033655), (3, 310.23972574869794)]","[(0, 2255.8798828125), (1, 2628.55078125)]","[(4, 132.45460510253906), (5, 149.82634626116072), (3, 204.45431315104167), (2, 264.856689453125), (1, 279.77437918526783), (0, 403.20365084134613)]","[(0, 670.3389282226562), (1, 567.9524536132812)]","[(4, 122.949951171875), (3, 147.94705904447116), (1, 205.92086087740384), (5, 272.4914957682292), (0, 277.13258870442706), (2, 526.1856800426136)]","[(0, 2346.1298828125), (1, 2016.772705078125)]"
442,"[(0, 1486.348388671875), (1, 1721.686767578125)]","[(0, 1089.5169677734375), (1, 1383.4017333984375)]","[(0, 5253.30322265625), (1, 4311.56689453125)]","[(0, 3936.786376953125), (1, 3420.9560546875)]","[(0, 7305.36474609375), (1, 4018.626953125)]","[(0, 4616.09130859375), (1, 4182.2470703125)]","[(0, 11281.0234375), (1, 11622.9384765625)]","[(0, 2530.1728515625), (1, 1368.9449462890625)]","[(1, 85.57023620605469), (2, 91.7808837890625), (4, 112.656494140625), (5, 134.6822248186384), (0, 158.5135498046875), (3, 215.56285682091345)]","[(0, 4103.73388671875), (1, 2039.369873046875)]","[(2, 78.13626302083334), (1, 89.54509735107422), (4, 128.92972237723214), (5, 134.95440204326923), (0, 154.66728864397322), (3, 334.8498128255208)]","[(0, 1193.46337890625), (1, 1031.1622314453125)]","[(1, 52.539454868861604), (2, 72.01666729266827), (4, 82.507568359375), (0, 105.47666422526042), (5, 114.04758522727273), (3, 168.27264404296875)]","[(0, 3479.4375), (1, 3141.1953125)]"
443,"[(0, 928.5328369140625), (1, 1048.5059814453125)]","[(0, 226.39759826660156), (1, 214.14083862304688)]","[(0, 9942.537109375), (1, 7812.162109375)]","[(0, 18946.794921875), (1, 18871.326171875)]","[(0, 5814.45458984375), (1, 5429.21728515625)]","[(0, 4343.4853515625), (1, 4098.9541015625)]","[(0, 14270.849609375), (1, 13215.16796875)]","[(0, 2762.47412109375), (1, 3587.952880859375)]","[(1, 71.34175109863281), (2, 80.05087076822916), (0, 101.51704624720982), (4, 109.20690046037946), (5, 132.76061072716345), (3, 193.64860026041666)]","[(0, 729.8967895507812), (1, 908.9058837890625)]","[(2, 286.2049967447917), (1, 340.7664306640625), (5, 593.2197265625), (0, 599.9274088541666), (4, 666.807275390625), (3, 1262.5240885416667)]","[(0, 1520.44873046875), (1, 1394.853759765625)]","[(5, 442.009375), (4, 483.0167791193182), (2, 551.90087890625), (1, 581.4865056818181), (3, 666.2720703125), (0, 823.51962890625)]","[(0, 13066.8994140625), (1, 9084.826171875)]"
444,"[(0, 1516.5567626953125), (1, 1739.7220458984375)]","[(0, 923.6417846679688), (1, 1247.5087890625)]","[(0, 11184.9755859375), (1, 10163.787109375)]","[(0, 12104.203125), (1, 12241.056640625)]","[(0, 4144.54296875), (1, 3422.088134765625)]","[(0, 2835.68798828125), (1, 2996.423583984375)]","[(0, 4253.3251953125), (1, 4936.0283203125)]","[(0, 4160.34033203125), (1, 3723.73583984375)]","[(1, 54.05460902622768), (2, 57.39192082331731), (4, 73.35887145996094), (5, 79.78282581676136), (0, 96.54445393880208), (3, 154.025244140625)]","[(0, 5128.96826171875), (1, 4050.504638671875)]","[(2, 211.53318568638392), (1, 243.28966471354167), (4, 354.1205357142857), (5, 365.8674128605769), (0, 384.3736102764423), (3, 758.9063313802084)]","[(0, 2113.530517578125), (1, 2810.07275390625)]","[(1, 80.51397235576923), (2, 81.22995503743489), (5, 92.50844504616477), (4, 94.7406005859375), (0, 179.9083917791193), (3, 222.4605712890625)]","[(0, 12740.5146484375), (1, 10511.8818359375)]"
445,"[(0, 1170.72412109375), (1, 1324.097900390625)]","[(0, 1577.661376953125), (1, 2423.89697265625)]","[(0, 5078.39794921875), (1, 3350.36669921875)]","[(0, 23347.044921875), (1, 22982.341796875)]","[(0, 10614.666015625), (1, 6027.64208984375)]","[(0, 3771.58447265625), (1, 4301.771484375)]","[(0, 12533.4619140625), (1, 19252.560546875)]","[(0, 1034.686767578125), (1, 827.7794189453125)]","[(4, 123.61896514892578), (3, 141.79000651041667), (1, 182.34895833333334), (5, 192.45718819754464), (0, 232.30282156808036), (2, 304.31201171875)]","[(0, 1761.5718994140625), (1, 1413.582275390625)]","[(4, 140.77063860212053), (3, 182.36662409855768), (5, 303.77728271484375), (1, 354.5025634765625), (0, 549.3079279119319), (2, 951.9771484375)]","[(0, 6095.001953125), (1, 3889.841796875)]","[(1, 116.74591533954327), (2, 161.95745849609375), (4, 173.99720177283655), (5, 188.6068318684896), (0, 193.1700236002604), (3, 229.044677734375)]","[(0, 3781.059814453125), (1, 3349.031494140625)]"
446,"[(0, 1201.1072998046875), (1, 1495.7532958984375)]","[(0, 1062.6839599609375), (1, 1469.4425048828125)]","[(0, 6683.4794921875), (1, 6783.60986328125)]","[(0, 5013.6064453125), (1, 4386.09765625)]","[(0, 11198.9150390625), (1, 6383.17138671875)]","[(0, 11510.23828125), (1, 10643.4833984375)]","[(0, 7510.57666015625), (1, 9452.8251953125)]","[(0, 1364.420166015625), (1, 943.4164428710938)]","[(1, 29.494714736938477), (4, 31.968841552734375), (2, 38.67582048688616), (5, 44.52364240373884), (0, 50.758640834263396), (3, 57.262904575892854)]","[(0, 6043.33837890625), (1, 4277.5859375)]","[(5, 135.61225773737982), (2, 135.72261868990384), (4, 167.27781459263392), (1, 171.12404087611608), (3, 195.0353064903846), (0, 198.36737530048077)]","[(0, 2243.978759765625), (1, 1570.8658447265625)]","[(2, 91.75791579026442), (5, 106.64674729567308), (1, 109.53400530133929), (4, 126.96888078962054), (0, 233.43013509114584), (3, 267.2589925130208)]","[(0, 13166.72265625), (1, 9886.900390625)]"
447,"[(0, 1422.1944580078125), (1, 1659.4488525390625)]","[(0, 780.8970947265625), (1, 919.3935546875)]","[(0, 16654.490234375), (1, 14073.322265625)]","[(0, 10882.0751953125), (1, 10968.7744140625)]","[(0, 10463.43359375), (1, 9414.8857421875)]","[(0, 4159.66162109375), (1, 4245.7021484375)]","[(0, 7164.20947265625), (1, 6494.39111328125)]","[(0, 2718.38330078125), (1, 2274.3896484375)]","[(1, 116.87718912760417), (2, 123.28647286551339), (0, 177.23634690504807), (4, 181.635498046875), (5, 205.3179649939904), (3, 328.24798583984375)]","[(0, 1887.624755859375), (1, 1742.900390625)]","[(4, 67.57859293619792), (3, 94.27691650390625), (5, 107.75168081430289), (1, 207.02877103365384), (0, 214.3077596028646), (2, 247.34030983664772)]","[(0, 1573.692138671875), (1, 1424.3892822265625)]","[(1, 192.88358561197916), (2, 239.29918323863637), (4, 277.0279541015625), (0, 315.30777254971593), (5, 366.42429421164775), (3, 464.50608132102275)]","[(0, 13436.4296875), (1, 10459.6923828125)]"
448,"[(0, 1533.3634033203125), (1, 1935.4537353515625)]","[(0, 386.36016845703125), (1, 366.40576171875)]","[(0, 4266.19091796875), (1, 4403.4619140625)]","[(0, 2428.037109375), (1, 2863.51171875)]","[(0, 10417.890625), (1, 9187.9267578125)]","[(0, 17187.68359375), (1, 17250.693359375)]","[(0, 9825.7939453125), (1, 10982.318359375)]","[(0, 532.311767578125), (1, 570.7949829101562)]","[(1, 146.93171574519232), (2, 156.66541544596353), (4, 186.02349853515625), (5, 199.87047230113637), (0, 271.17924360795456), (3, 378.46708984375)]","[(0, 2137.5654296875), (1, 2406.58251953125)]","[(4, 93.980712890625), (3, 104.07577514648438), (5, 187.18907581676137), (1, 210.22341086647728), (0, 322.6545654296875), (2, 570.0902777777778)]","[(0, 1561.126953125), (1, 1291.786865234375)]","[(4, 104.92085774739583), (3, 127.03633335658482), (1, 130.61400428185095), (0, 184.8993123372396), (5, 188.5423865685096), (2, 267.24960049715907)]","[(0, 3081.8701171875), (1, 2754.297119140625)]"
449,"[(0, 958.7511596679688), (1, 1049.3416748046875)]","[(0, 897.13232421875), (1, 1238.3714599609375)]","[(0, 15612.744140625), (1, 13620.6640625)]","[(0, 4637.212890625), (1, 4789.681640625)]","[(0, 8289.390625), (1, 4397.80029296875)]","[(0, 10047.482421875), (1, 9980.232421875)]","[(0, 7088.92626953125), (1, 8117.56298828125)]","[(0, 4075.100341796875), (1, 5202.8408203125)]","[(4, 42.80152130126953), (3, 46.073038736979164), (5, 72.21054949079242), (1, 86.67307826450893), (0, 98.29693134014423), (2, 169.84022013346353)]","[(0, 1665.0948486328125), (1, 2171.6982421875)]","[(2, 223.04838053385416), (1, 261.8534405048077), (0, 311.6441243489583), (4, 340.91665414663464), (5, 376.2764485677083), (3, 511.0609537760417)]","[(0, 1362.816162109375), (1, 884.8389282226562)]","[(4, 252.8316650390625), (3, 304.24580522017044), (1, 320.40570068359375), (5, 334.0403497869318), (0, 402.82657137784093), (2, 430.45747514204544)]","[(0, 2235.24853515625), (1, 1991.4630126953125)]"
450,"[(0, 1316.827880859375), (1, 1520.735107421875)]","[(0, 1527.114501953125), (1, 2349.78759765625)]","[(0, 8601.16796875), (1, 8684.2998046875)]","[(0, 6258.103515625), (1, 4608.41552734375)]","[(0, 3574.472900390625), (1, 1958.107666015625)]","[(0, 10866.259765625), (1, 11052.6953125)]","[(0, 9919.4931640625), (1, 11660.1201171875)]","[(0, 1168.453125), (1, 922.2968139648438)]","[(2, 140.3962890625), (1, 150.39349365234375), (0, 170.58804757254464), (4, 230.40382603236608), (5, 234.8983435997596), (3, 310.27789306640625)]","[(0, 2015.09716796875), (1, 1164.2613525390625)]","[(2, 180.34591471354167), (4, 185.35950425091912), (1, 198.08340992647058), (5, 217.980517578125), (0, 300.55185546875), (3, 358.88564453125)]","[(0, 2699.020751953125), (1, 2544.967529296875)]","[(4, 181.32564290364584), (5, 210.2500665838068), (1, 282.283935546875), (3, 300.3885609019886), (2, 323.8259765625), (0, 421.8998046875)]","[(0, 2743.506591796875), (1, 2466.305908203125)]"
451,"[(0, 1627.449951171875), (1, 2010.6744384765625)]","[(0, 913.759033203125), (1, 1284.8260498046875)]","[(0, 6933.28173828125), (1, 6131.26953125)]","[(0, 2939.213134765625), (1, 3226.96728515625)]","[(0, 3200.99658203125), (1, 2348.7109375)]","[(0, 7092.42236328125), (1, 7596.52197265625)]","[(0, 16475.34765625), (1, 15726.2705078125)]","[(0, 2256.3564453125), (1, 2913.85986328125)]","[(1, 91.4070293719952), (4, 95.43479567307692), (0, 113.53676350911458), (3, 118.66368611653645), (2, 121.6026102701823), (5, 128.10350545247397)]","[(0, 3427.73876953125), (1, 6052.705078125)]","[(4, 386.51180752840907), (5, 496.4107421875), (1, 588.5827858664773), (3, 627.60634765625), (2, 784.254443359375), (0, 1003.21728515625)]","[(0, 1606.822265625), (1, 2226.111572265625)]","[(2, 101.29054612379808), (1, 102.61211286272321), (4, 190.2445350060096), (5, 210.5313720703125), (0, 250.1989542643229), (3, 510.58354048295456)]","[(0, 14093.8994140625), (1, 10636.37109375)]"
452,"[(0, 1915.454345703125), (1, 2193.790283203125)]","[(0, 1126.611083984375), (1, 1360.0545654296875)]","[(0, 13613.0810546875), (1, 12322.2607421875)]","[(0, 9719.408203125), (1, 11788.0068359375)]","[(0, 3260.2294921875), (1, 2399.505859375)]","[(0, 7124.75244140625), (1, 6475.90478515625)]","[(0, 9225.62109375), (1, 10798.66796875)]","[(0, 4718.48388671875), (1, 3536.05126953125)]","[(4, 231.2193603515625), (1, 254.91877092633928), (3, 264.513427734375), (5, 286.64261568509613), (0, 296.4987605168269), (2, 318.0606219951923)]","[(0, 4591.4208984375), (1, 1478.94482421875)]","[(4, 670.909423828125), (1, 685.11474609375), (5, 815.9665798611111), (2, 820.4572482638889), (3, 1133.153537326389), (0, 1181.322048611111)]","[(0, 2410.477294921875), (1, 2968.6015625)]","[(1, 43.730265299479164), (2, 60.3457462086397), (4, 65.97294616699219), (0, 87.64313507080078), (5, 94.38255208333334), (3, 117.67045375279018)]","[(0, 2778.36474609375), (1, 2433.99560546875)]"
453,"[(0, 1273.705810546875), (1, 1573.6988525390625)]","[(0, 572.6165771484375), (1, 1267.641357421875)]","[(0, 17241.630859375), (1, 11712.736328125)]","[(0, 9817.2138671875), (1, 7634.60791015625)]","[(0, 8250.84765625), (1, 4593.90869140625)]","[(0, 2734.625244140625), (1, 2574.5283203125)]","[(0, 7353.48291015625), (1, 6905.546875)]","[(0, 1521.4625244140625), (1, 1466.484375)]","[(1, 117.58496965680804), (2, 149.3695068359375), (4, 183.81339518229166), (0, 204.6487019856771), (5, 254.29345703125), (3, 371.7139892578125)]","[(0, 1469.8909912109375), (1, 1477.1258544921875)]","[(2, 30.789984130859374), (1, 40.41745376586914), (5, 48.264439174107146), (4, 64.76587320963542), (0, 76.33251953125), (3, 126.52639535757211)]","[(0, 4467.46044921875), (1, 2688.83154296875)]","[(1, 88.49262830946181), (2, 107.769287109375), (4, 127.70639377170139), (5, 141.42518615722656), (0, 181.7198944091797), (3, 231.61709594726562)]","[(0, 2071.349853515625), (1, 1705.742431640625)]"
454,"[(0, 1094.23828125), (1, 1299.7542724609375)]","[(0, 752.77001953125), (1, 1804.3768310546875)]","[(0, 3183.45556640625), (1, 2308.683837890625)]","[(0, 2055.61083984375), (1, 1818.4560546875)]","[(0, 4881.607421875), (1, 2927.015625)]","[(0, 6197.7119140625), (1, 6677.02587890625)]","[(0, 13423.7109375), (1, 15120.0283203125)]","[(0, 829.164794921875), (1, 956.6340942382812)]","[(1, 42.953495279947916), (2, 44.82051740373884), (4, 58.47065617487981), (5, 68.51294453938802), (0, 69.68285193810097), (3, 122.71863902698864)]","[(0, 1603.606689453125), (1, 1586.8729248046875)]","[(4, 373.90414663461536), (2, 398.3214518229167), (5, 426.7639567057292), (0, 505.3940836588542), (1, 521.07470703125), (3, 548.13623046875)]","[(0, 1902.9031982421875), (1, 1970.771240234375)]","[(1, 54.66059366861979), (3, 56.82038031684028), (4, 57.65382786800987), (5, 66.0625359030331), (0, 79.01019646139706), (2, 91.41590881347656)]","[(0, 3130.124755859375), (1, 2945.358154296875)]"
455,"[(0, 1335.586669921875), (1, 1498.1151123046875)]","[(0, 791.8467407226562), (1, 1653.93798828125)]","[(0, 4258.1591796875), (1, 4039.52978515625)]","[(0, 12005.65625), (1, 10238.08203125)]","[(0, 8537.806640625), (1, 4256.81103515625)]","[(0, 8029.66552734375), (1, 8659.0849609375)]","[(0, 8861.4375), (1, 7898.96728515625)]","[(0, 1158.3074951171875), (1, 1273.910400390625)]","[(2, 53.22586568196615), (1, 63.75554950420673), (5, 80.04182434082031), (4, 93.36007925180289), (0, 143.76366077769887), (3, 229.16572709517047)]","[(0, 1153.908935546875), (1, 944.3408813476562)]","[(4, 281.026025390625), (1, 297.26913174715907), (5, 335.0144856770833), (0, 337.627392578125), (2, 342.659814453125), (3, 353.12171766493054)]","[(0, 1876.39013671875), (1, 1458.2220458984375)]","[(4, 230.0972900390625), (5, 249.00236628605768), (1, 278.61319405691967), (3, 303.67102989783655), (2, 314.5728290264423), (0, 393.22017728365387)]","[(0, 4569.97607421875), (1, 4068.037353515625)]"
456,"[(0, 1772.8553466796875), (1, 2087.1845703125)]","[(0, 2179.947509765625), (1, 2927.07275390625)]","[(0, 3574.298828125), (1, 4369.314453125)]","[(0, 5281.111328125), (1, 4302.2841796875)]","[(0, 5908.21630859375), (1, 4791.59619140625)]","[(0, 10880.466796875), (1, 10535.095703125)]","[(0, 15067.443359375), (1, 13364.0341796875)]","[(0, 1321.2275390625), (1, 1258.5948486328125)]","[(1, 64.63039981617646), (4, 71.47537231445312), (2, 99.52202962239583), (5, 113.60492815290179), (0, 115.1120361328125), (3, 125.38168770926339)]","[(0, 4705.26416015625), (1, 7199.57177734375)]","[(4, 70.496484375), (3, 72.42800467354911), (5, 137.23272235576923), (0, 146.87642415364584), (1, 191.7655310997596), (2, 309.42775656960225)]","[(0, 1686.896728515625), (1, 961.8154296875)]","[(4, 71.87627410888672), (1, 85.096923828125), (2, 148.04132549579327), (5, 163.79792668269232), (0, 183.4932579627404), (3, 201.18907752403845)]","[(0, 18110.185546875), (1, 12206.900390625)]"
457,"[(0, 1505.284423828125), (1, 1737.008056640625)]","[(0, 3560.8837890625), (1, 5318.95361328125)]","[(0, 18132.18359375), (1, 13633.2568359375)]","[(0, 4196.8466796875), (1, 4542.822265625)]","[(0, 4897.74658203125), (1, 3769.962646484375)]","[(0, 7832.1103515625), (1, 7688.3037109375)]","[(0, 18020.52734375), (1, 21020.0234375)]","[(0, 1630.4334716796875), (1, 1502.407470703125)]","[(4, 75.77965590533088), (5, 76.1921630859375), (2, 85.22513521634616), (3, 90.67072296142578), (1, 92.66344401041667), (0, 103.80691964285714)]","[(0, 684.9526977539062), (1, 472.66827392578125)]","[(2, 307.34608289930554), (1, 308.110888671875), (4, 432.93134765625), (0, 440.16167534722223), (5, 449.12440321180554), (3, 640.8908962673611)]","[(0, 3170.58447265625), (1, 2341.45263671875)]","[(1, 101.60246058872768), (2, 120.25647911658653), (5, 120.48813100961539), (3, 143.9841026893029), (0, 145.02032940204327), (4, 176.56881277901786)]","[(0, 3422.0654296875), (1, 2511.7880859375)]"
458,"[(0, 1105.2821044921875), (1, 1230.700439453125)]","[(0, 2275.99853515625), (1, 3145.763916015625)]","[(0, 4756.4033203125), (1, 2950.49853515625)]","[(0, 1988.5565185546875), (1, 1598.31103515625)]","[(0, 10272.5576171875), (1, 5940.09765625)]","[(0, 3035.25048828125), (1, 3198.53125)]","[(0, 10824.4853515625), (1, 13317.7109375)]","[(0, 772.3350219726562), (1, 812.5032958984375)]","[(1, 57.75668716430664), (4, 66.28129475911459), (2, 84.67486572265625), (0, 101.17913818359375), (5, 103.94113393930289), (3, 115.57096041165866)]","[(0, 540.0383911132812), (1, 492.3466491699219)]","[(4, 86.7047119140625), (3, 105.4471435546875), (5, 138.90503801618303), (1, 243.98025948660714), (0, 262.1687762920673), (2, 405.1103515625)]","[(0, 1977.0615234375), (1, 1680.0374755859375)]","[(1, 51.88249104817708), (4, 69.17821829659599), (2, 90.56634990985577), (0, 91.59149639423077), (5, 133.65676879882812), (3, 133.70164998372397)]","[(0, 11080.2197265625), (1, 8261.0830078125)]"
459,"[(0, 1757.22705078125), (1, 2043.6385498046875)]","[(0, 1069.9794921875), (1, 1205.4345703125)]","[(0, 6653.05029296875), (1, 4521.08251953125)]","[(0, 10646.9462890625), (1, 8835.5390625)]","[(0, 2665.790771484375), (1, 2276.0732421875)]","[(0, 20604.6171875), (1, 21997.623046875)]","[(0, 10915.0859375), (1, 12499.7509765625)]","[(0, 1420.8936767578125), (1, 1665.039306640625)]","[(1, 151.02051720252405), (4, 151.05803034855768), (2, 184.403076171875), (5, 186.09261067708334), (3, 241.34513346354166), (0, 245.65397135416666)]","[(0, 2696.18701171875), (1, 1852.5496826171875)]","[(2, 225.64695046164772), (1, 254.4853515625), (5, 510.638037109375), (4, 538.0743963068181), (0, 775.7919921875), (3, 2353.8157552083335)]","[(0, 5376.12744140625), (1, 4967.44140625)]","[(4, 167.15751509232953), (1, 172.90659401633522), (5, 186.0641357421875), (2, 188.30667724609376), (3, 243.6259765625), (0, 253.39013671875)]","[(0, 22605.974609375), (1, 18979.34765625)]"
460,"[(0, 1120.25732421875), (1, 1449.2623291015625)]","[(0, 335.3585510253906), (1, 303.438232421875)]","[(0, 3796.82861328125), (1, 2658.1533203125)]","[(0, 7822.4580078125), (1, 7883.607421875)]","[(0, 14265.8291015625), (1, 7801.0029296875)]","[(0, 13338.6953125), (1, 12491.91015625)]","[(0, 9717.490234375), (1, 10085.5087890625)]","[(0, 3875.977783203125), (1, 2316.522216796875)]","[(2, 277.76682535807294), (1, 312.91849459134613), (0, 354.778564453125), (5, 446.9893909801136), (4, 455.5190836588542), (3, 555.3405983664773)]","[(0, 2446.705810546875), (1, 1786.499267578125)]","[(4, 327.76751708984375), (3, 392.3900035511364), (5, 441.60360440340907), (1, 469.707275390625), (0, 582.0363103693181), (2, 646.2307794744319)]","[(0, 2276.52685546875), (1, 1801.4710693359375)]","[(2, 69.34039776141827), (1, 76.70293317522321), (0, 206.9398193359375), (5, 213.1089754971591), (4, 213.2796427408854), (3, 673.04794921875)]","[(0, 11358.81640625), (1, 8055.48193359375)]"
