,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
230,"[(0, 1537.290283203125), (1, 1806.583251953125)]","[(0, 865.57568359375), (1, 1239.32373046875)]","[(0, 5295.64599609375), (1, 3822.384033203125)]","[(0, 4375.1103515625), (1, 4320.140625)]","[(0, 1951.878662109375), (1, 1583.3719482421875)]","[(0, 3423.217529296875), (1, 3124.00830078125)]","[(0, 13509.88671875), (1, 12112.3330078125)]","[(0, 1527.6243896484375), (1, 1535.4207763671875)]","[(0, 125.10999474158653), (2, 126.4762714092548), (1, 133.31043352399553), (5, 173.18937800480768), (3, 175.64631535456732), (4, 181.47317940848214)]","[(0, 1224.0123291015625), (1, 1586.93115234375)]","[(4, 150.6469393643466), (1, 155.09848854758522), (3, 170.0378662109375), (0, 182.1661865234375), (5, 203.70003662109374), (2, 208.3665283203125)]","[(0, 1085.88232421875), (1, 1294.933349609375)]","[(4, 90.70175405649039), (2, 93.63975941051136), (1, 98.10465494791667), (5, 101.9374287923177), (3, 107.0729268391927), (0, 128.31809303977272)]","[(0, 3347.1923828125), (1, 3649.097900390625)]"
231,"[(0, 1044.77734375), (1, 1162.4949951171875)]","[(0, 1038.785888671875), (1, 1404.0430908203125)]","[(0, 10568.1923828125), (1, 9537.828125)]","[(0, 1274.8194580078125), (1, 1369.17529296875)]","[(0, 965.1255493164062), (1, 611.8331298828125)]","[(0, 5419.037109375), (1, 6164.9541015625)]","[(0, 2602.015869140625), (1, 2246.5)]","[(0, 1928.086669921875), (1, 2457.5859375)]","[(4, 124.16457693917411), (1, 140.86725323016827), (3, 155.27047025240384), (0, 166.8782958984375), (5, 180.14031982421875), (2, 213.48313210227272)]","[(0, 338.2643737792969), (1, 432.448486328125)]","[(1, 133.60166015625), (2, 144.86882866753473), (0, 179.74587673611111), (4, 273.7690185546875), (5, 317.18364800347223), (3, 360.4248318142361)]","[(0, 1537.777099609375), (1, 1027.225341796875)]","[(1, 113.99095807756696), (2, 116.49689190204327), (4, 122.87941487630208), (5, 127.571044921875), (0, 163.35789998372397), (3, 253.29892578125)]","[(0, 2282.846923828125), (1, 2365.91015625)]"
232,"[(0, 1008.875), (1, 1222.1903076171875)]","[(0, 1480.1209716796875), (1, 2148.234130859375)]","[(0, 6138.23779296875), (1, 5143.24169921875)]","[(0, 1325.4053955078125), (1, 1508.4798583984375)]","[(0, 1707.2462158203125), (1, 1058.233642578125)]","[(0, 4275.7099609375), (1, 5341.5087890625)]","[(0, 2858.660400390625), (1, 3283.206298828125)]","[(0, 1158.1600341796875), (1, 976.7689819335938)]","[(2, 60.83878267728365), (5, 61.11499578302557), (4, 68.93486022949219), (1, 73.06961495535714), (0, 113.34835815429688), (3, 141.1521240234375)]","[(0, 3579.671630859375), (1, 2031.0916748046875)]","[(0, 133.81148274739584), (4, 137.86478678385416), (3, 139.9651544744318), (2, 158.55355834960938), (5, 183.764404296875), (1, 224.77347506009616)]","[(0, 1092.953857421875), (1, 786.3355712890625)]","[(4, 113.76481119791667), (5, 133.8185147372159), (1, 135.52206420898438), (2, 161.79622025923297), (3, 217.4974032315341), (0, 272.18270596590907)]","[(0, 1778.0135498046875), (1, 1806.2413330078125)]"
233,"[(0, 1250.570068359375), (1, 1455.697998046875)]","[(0, 1990.0855712890625), (1, 2211.027099609375)]","[(0, 841.0078735351562), (1, 560.3535766601562)]","[(0, 5071.2880859375), (1, 5879.49365234375)]","[(0, 4116.33984375), (1, 2826.988037109375)]","[(0, 1940.1043701171875), (1, 1688.371826171875)]","[(0, 1210.961181640625), (1, 1057.1881103515625)]","[(0, 671.4918212890625), (1, 601.2366943359375)]","[(2, 61.11549072265625), (5, 62.72183931790865), (4, 66.10289219447544), (1, 66.34899139404297), (3, 69.15142313639323), (0, 79.59441266741071)]","[(0, 1400.3056640625), (1, 2065.195068359375)]","[(5, 30.341881646050346), (4, 31.507748413085938), (2, 40.633128446691174), (3, 46.85657077365451), (1, 52.48982640316612), (0, 52.86451990464155)]","[(0, 3405.484375), (1, 3142.085205078125)]","[(4, 86.93106842041016), (3, 99.6652587890625), (1, 138.35050746372767), (5, 142.18910435267858), (0, 226.0768103966346), (2, 238.03910319010416)]","[(0, 1081.865966796875), (1, 1103.0576171875)]"
234,"[(0, 1373.0072021484375), (1, 1665.090087890625)]","[(0, 1017.16162109375), (1, 1157.36669921875)]","[(0, 7606.236328125), (1, 8245.16015625)]","[(0, 3742.1162109375), (1, 3682.7333984375)]","[(0, 2785.0859375), (1, 1810.583984375)]","[(0, 1592.5125732421875), (1, 1372.2969970703125)]","[(0, 1864.6077880859375), (1, 2277.646484375)]","[(0, 2233.85595703125), (1, 2758.823974609375)]","[(2, 44.42535909016927), (1, 49.03393085186298), (5, 49.62260945638021), (4, 56.16695462740385), (0, 57.0141347249349), (3, 64.88964335123698)]","[(0, 3534.176513671875), (1, 3567.90625)]","[(1, 90.70193917410714), (2, 131.0126953125), (4, 131.86799839564733), (0, 148.96434529622397), (5, 193.99165852864584), (3, 218.74017333984375)]","[(0, 1643.7086181640625), (1, 974.3871459960938)]","[(4, 115.76405436197916), (3, 130.9346662248884), (5, 162.5521521935096), (1, 187.5302734375), (0, 198.72892252604166), (2, 320.4805797230114)]","[(0, 936.1461791992188), (1, 868.6597900390625)]"
235,"[(0, 1603.96923828125), (1, 1922.4150390625)]","[(0, 955.416015625), (1, 1386.6060791015625)]","[(0, 7726.5107421875), (1, 7485.4990234375)]","[(0, 4663.4140625), (1, 5425.9873046875)]","[(0, 1037.4869384765625), (1, 933.9622802734375)]","[(0, 3933.53271484375), (1, 4658.90673828125)]","[(0, 4839.62451171875), (1, 6717.13525390625)]","[(0, 1728.64794921875), (1, 2360.123046875)]","[(4, 161.5762606534091), (5, 171.51357421875), (1, 180.45979447798297), (2, 192.45528564453124), (3, 230.289306640625), (0, 257.7813232421875)]","[(0, 6069.380859375), (1, 5098.1669921875)]","[(2, 78.61781311035156), (5, 94.02045232599431), (1, 105.97153883713942), (4, 121.55836995442708), (0, 193.1657049005682), (3, 325.3210205078125)]","[(0, 3823.37939453125), (1, 2059.92529296875)]","[(4, 70.47701154436383), (1, 87.4951641376202), (3, 87.967041015625), (0, 93.86134847005208), (5, 121.71839396158855), (2, 178.2817049893466)]","[(0, 1887.5167236328125), (1, 1870.99462890625)]"
236,"[(0, 1300.3455810546875), (1, 1494.54345703125)]","[(0, 1256.176025390625), (1, 1895.24951171875)]","[(0, 7121.51904296875), (1, 6689.35205078125)]","[(0, 935.265380859375), (1, 910.9903564453125)]","[(0, 1457.2188720703125), (1, 1334.1654052734375)]","[(0, 11619.5361328125), (1, 12969.6396484375)]","[(0, 6205.744140625), (1, 8875.857421875)]","[(0, 949.45068359375), (1, 574.4708251953125)]","[(4, 59.26251220703125), (1, 71.00630457261029), (3, 74.5871223000919), (0, 76.81849670410156), (2, 77.72568359375), (5, 88.0402603149414)]","[(0, 2213.8037109375), (1, 2137.01708984375)]","[(4, 71.19072614397321), (3, 99.2194073016827), (5, 118.69554646809895), (0, 223.1315714518229), (1, 314.4489558293269), (2, 337.2232111150568)]","[(0, 2116.5419921875), (1, 1168.221923828125)]","[(1, 163.00439453125), (4, 182.13899739583334), (2, 190.84654651988637), (5, 220.95094992897728), (0, 297.5712224786932), (3, 346.775390625)]","[(0, 2391.843017578125), (1, 2016.9140625)]"
237,"[(0, 1473.010498046875), (1, 1751.3680419921875)]","[(0, 1753.901123046875), (1, 1959.8721923828125)]","[(0, 4240.05322265625), (1, 3419.556640625)]","[(0, 2290.620361328125), (1, 2335.050537109375)]","[(0, 3237.86767578125), (1, 2344.73291015625)]","[(0, 8181.6123046875), (1, 7244.67822265625)]","[(0, 2223.6279296875), (1, 2015.475830078125)]","[(0, 1912.3577880859375), (1, 1882.4437255859375)]","[(1, 99.30394635881696), (2, 101.0977783203125), (5, 108.12125651041667), (0, 117.82471642127403), (3, 118.32285563151042), (4, 126.26897723858173)]","[(0, 2031.326171875), (1, 1950.683837890625)]","[(4, 286.0909312855114), (5, 295.809423828125), (2, 334.0740966796875), (1, 344.6159855769231), (0, 396.49436257102275), (3, 518.8771158854166)]","[(0, 635.2318725585938), (1, 363.12158203125)]","[(3, 34.37499782017299), (4, 35.600276947021484), (1, 37.59258270263672), (5, 39.778594970703125), (0, 52.69950648716518), (2, 60.01613507952009)]","[(0, 510.2671203613281), (1, 412.4890441894531)]"
238,"[(0, 2178.961181640625), (1, 2596.35693359375)]","[(0, 1161.0697021484375), (1, 1333.22412109375)]","[(0, 1758.181640625), (1, 1604.52001953125)]","[(0, 580.73828125), (1, 525.1962280273438)]","[(0, 2360.415771484375), (1, 1585.8934326171875)]","[(0, 5695.052734375), (1, 5286.6796875)]","[(0, 1619.7259521484375), (1, 1850.0762939453125)]","[(0, 1255.8641357421875), (1, 1189.9793701171875)]","[(3, 38.02854919433594), (4, 46.03263502854567), (5, 56.03172718394887), (1, 63.79574076334635), (0, 76.72452614524148), (2, 112.10738525390624)]","[(0, 1238.56640625), (1, 665.4236450195312)]","[(4, 127.4586181640625), (5, 128.88330078125), (1, 152.92538452148438), (2, 154.2285489169034), (3, 172.28136097301137), (0, 215.52234996448863)]","[(0, 1142.8895263671875), (1, 744.99755859375)]","[(1, 120.61104910714286), (2, 122.4659893329327), (5, 161.7003377278646), (4, 168.62086838942307), (0, 261.3075764973958), (3, 337.69466885653407)]","[(0, 2276.843994140625), (1, 2537.67626953125)]"
239,"[(0, 1342.478515625), (1, 1533.7801513671875)]","[(0, 634.8281860351562), (1, 943.5167846679688)]","[(0, 8867.5830078125), (1, 8784.53125)]","[(0, 3218.01806640625), (1, 3837.04052734375)]","[(0, 2124.044921875), (1, 1215.0152587890625)]","[(0, 9866.2451171875), (1, 11110.1318359375)]","[(0, 4585.4130859375), (1, 5141.5546875)]","[(0, 541.7091674804688), (1, 688.859619140625)]","[(4, 45.24191822725184), (3, 47.11406326293945), (1, 59.845821380615234), (5, 61.06643473307292), (0, 68.5385986328125), (2, 96.46418108258929)]","[(0, 1945.16015625), (1, 1248.21630859375)]","[(1, 77.69048602764423), (2, 80.57241821289062), (0, 175.6868563565341), (4, 228.5371759588068), (5, 254.0464599609375), (3, 691.3780381944445)]","[(0, 1420.771728515625), (1, 1091.1943359375)]","[(1, 47.7018310546875), (2, 62.106201171875), (4, 93.57872772216797), (5, 108.82742745535714), (0, 125.86081167367789), (3, 169.84861537388392)]","[(0, 994.9815673828125), (1, 1066.29248046875)]"
240,"[(0, 924.5847778320312), (1, 1024.1806640625)]","[(0, 1152.7501220703125), (1, 1875.25146484375)]","[(0, 2539.55859375), (1, 3159.8203125)]","[(0, 5932.04150390625), (1, 5853.634765625)]","[(0, 1434.8944091796875), (1, 822.3321533203125)]","[(0, 3993.103515625), (1, 4600.17822265625)]","[(0, 3004.15478515625), (1, 3611.15478515625)]","[(0, 1495.88232421875), (1, 1681.022216796875)]","[(5, 17.835636393229166), (2, 19.548154703776042), (4, 24.268436431884766), (1, 26.411685943603516), (3, 31.003326416015625), (0, 34.23271484375)]","[(0, 2498.298583984375), (1, 1491.7425537109375)]","[(2, 88.2604736328125), (1, 110.85720825195312), (0, 185.36451939174108), (4, 210.18036760602678), (5, 224.50751201923077), (3, 336.06805419921875)]","[(0, 1098.9390869140625), (1, 840.4891357421875)]","[(2, 49.07371419270833), (1, 57.634483337402344), (5, 60.814134870256694), (4, 67.33531494140625), (0, 102.59410749162946), (3, 156.04231144831732)]","[(0, 1875.5850830078125), (1, 2045.344482421875)]"
241,"[(0, 761.17578125), (1, 812.2399291992188)]","[(0, 1181.256103515625), (1, 1454.9478759765625)]","[(0, 9792.5283203125), (1, 7820.6162109375)]","[(0, 2807.5478515625), (1, 3340.94482421875)]","[(0, 1422.914794921875), (1, 1474.5172119140625)]","[(0, 5566.97998046875), (1, 4742.2265625)]","[(0, 9862.689453125), (1, 8951.94921875)]","[(0, 2437.31591796875), (1, 1011.68603515625)]","[(5, 21.97252713716947), (4, 23.844497680664062), (1, 35.29873453776042), (3, 35.50490061442057), (2, 40.99181692940848), (0, 50.66979041466346)]","[(0, 2430.82421875), (1, 3439.996337890625)]","[(5, 137.77205403645834), (4, 147.95784818209134), (1, 157.32540690104167), (3, 168.16108842329547), (2, 180.58829171316964), (0, 203.40044696514423)]","[(0, 919.4439697265625), (1, 1608.0931396484375)]","[(1, 193.67994907924108), (2, 220.40157376802884), (5, 238.0569786658654), (4, 238.98782784598214), (0, 282.14590219350964), (3, 305.3381911057692)]","[(0, 2087.882568359375), (1, 2116.952880859375)]"
242,"[(0, 1598.87353515625), (1, 1907.97216796875)]","[(0, 838.2301635742188), (1, 1034.832275390625)]","[(0, 4748.2998046875), (1, 3692.334228515625)]","[(0, 1493.4661865234375), (1, 1567.786376953125)]","[(0, 1487.222412109375), (1, 1489.2506103515625)]","[(0, 2682.5615234375), (1, 2457.528564453125)]","[(0, 8504.27734375), (1, 7835.9423828125)]","[(0, 872.6294555664062), (1, 795.8589477539062)]","[(4, 47.24807559742647), (3, 48.17378616333008), (5, 66.18326822916667), (1, 79.23529459635417), (0, 85.30996268136161), (2, 160.4745154747596)]","[(0, 1220.0755615234375), (1, 1303.708740234375)]","[(3, 55.48668997628348), (4, 58.502384440104166), (5, 64.05191274789664), (0, 86.65659586588542), (2, 86.8921231356534), (1, 133.63219275841345)]","[(0, 5036.24462890625), (1, 3206.15380859375)]","[(2, 37.21782938639323), (5, 42.9374033610026), (1, 47.03514216496394), (0, 52.17023722330729), (3, 62.3972422281901), (4, 81.10904634915866)]","[(0, 4055.831298828125), (1, 3188.2314453125)]"
243,"[(0, 885.4104614257812), (1, 1144.986328125)]","[(0, 436.9658203125), (1, 440.5681457519531)]","[(0, 1778.944580078125), (1, 1634.945068359375)]","[(0, 2859.623046875), (1, 2893.69140625)]","[(0, 6813.17431640625), (1, 5103.40576171875)]","[(0, 960.6439208984375), (1, 1056.5364990234375)]","[(0, 1226.0450439453125), (1, 988.0189819335938)]","[(0, 1050.112548828125), (1, 1651.6524658203125)]","[(4, 76.48333740234375), (3, 99.70347493489584), (1, 114.76311383928571), (5, 117.30378941127232), (0, 130.66843825120193), (2, 172.83626302083334)]","[(0, 4931.224609375), (1, 2639.387451171875)]","[(3, 128.8490656072443), (5, 130.62956099076703), (4, 131.64065551757812), (1, 166.94705200195312), (0, 194.4237615411932), (2, 197.57863547585228)]","[(0, 1963.5025634765625), (1, 1804.7451171875)]","[(1, 42.730438232421875), (2, 51.5781982421875), (0, 64.31529651988636), (4, 70.85501098632812), (5, 79.11104838053386), (3, 109.42722731370192)]","[(0, 5667.95068359375), (1, 5817.8544921875)]"
244,"[(0, 1332.0078125), (1, 1648.2222900390625)]","[(0, 373.20477294921875), (1, 348.5764465332031)]","[(0, 4068.689208984375), (1, 2988.26171875)]","[(0, 996.822265625), (1, 1049.6319580078125)]","[(0, 5169.638671875), (1, 3948.48388671875)]","[(0, 3345.37646484375), (1, 3686.166259765625)]","[(0, 1061.0125732421875), (1, 1211.945556640625)]","[(0, 1128.4573974609375), (1, 1130.8016357421875)]","[(1, 58.890919404871326), (0, 60.90718460083008), (2, 63.64496994018555), (4, 66.84489171645221), (3, 71.57939910888672), (5, 75.6154556274414)]","[(0, 768.6741333007812), (1, 1001.7367553710938)]","[(2, 146.36117553710938), (0, 152.33907063802084), (1, 164.64017427884616), (4, 184.0389607747396), (5, 208.5509366122159), (3, 249.0225275213068)]","[(0, 1660.7645263671875), (1, 959.4074096679688)]","[(1, 40.02443919462316), (2, 49.3974365234375), (5, 62.650150553385416), (4, 63.30157111672794), (0, 105.3142822265625), (3, 139.66214192708333)]","[(0, 928.427490234375), (1, 953.1685180664062)]"
245,"[(0, 1128.4111328125), (1, 1395.52099609375)]","[(0, 601.3941040039062), (1, 817.674072265625)]","[(0, 1180.8270263671875), (1, 861.5037841796875)]","[(0, 4993.3935546875), (1, 5160.96923828125)]","[(0, 2867.31298828125), (1, 1457.440673828125)]","[(0, 3291.021728515625), (1, 2911.7626953125)]","[(0, 2367.569091796875), (1, 3537.140380859375)]","[(0, 1814.677490234375), (1, 1241.3802490234375)]","[(5, 61.71548184481534), (2, 62.05345271183894), (1, 64.64669799804688), (4, 69.41167704264323), (3, 118.56651611328125), (0, 120.48438517252605)]","[(0, 1458.044677734375), (1, 738.7661743164062)]","[(5, 74.90536499023438), (3, 76.51875305175781), (4, 81.66415640024039), (1, 97.76638559194711), (2, 115.99026489257812), (0, 124.83573404947917)]","[(0, 1218.2425537109375), (1, 852.2109985351562)]","[(2, 62.62018258231027), (1, 63.015437825520834), (5, 112.04684682992789), (4, 134.53158133370536), (0, 143.53023587740384), (3, 226.82950846354166)]","[(0, 2413.146484375), (1, 2666.940185546875)]"
246,"[(0, 1133.184814453125), (1, 1406.5406494140625)]","[(0, 1036.26025390625), (1, 1491.6712646484375)]","[(0, 6807.3486328125), (1, 6048.9599609375)]","[(0, 1934.0865478515625), (1, 2012.8941650390625)]","[(0, 1833.1412353515625), (1, 936.3510131835938)]","[(0, 854.1841430664062), (1, 766.56689453125)]","[(0, 2809.3505859375), (1, 3819.67626953125)]","[(0, 1879.3692626953125), (1, 1489.8203125)]","[(2, 97.94224196213942), (1, 105.92001778738839), (5, 108.63090006510417), (4, 109.36123422475961), (0, 180.5119425455729), (3, 189.22048117897728)]","[(0, 2865.67529296875), (1, 4043.160400390625)]","[(4, 117.92296424278847), (2, 150.12909952799478), (5, 158.9456787109375), (0, 162.059814453125), (3, 171.44669596354166), (1, 187.93776292067307)]","[(0, 3092.985107421875), (1, 2247.114990234375)]","[(4, 183.86812650240384), (1, 189.2485148111979), (5, 208.9869588216146), (2, 223.40476296164772), (3, 284.98398844401044), (0, 325.8924005681818)]","[(0, 1391.8486328125), (1, 1360.989990234375)]"
247,"[(0, 1046.7105712890625), (1, 1113.708740234375)]","[(0, 1206.3011474609375), (1, 1286.8568115234375)]","[(0, 5692.240234375), (1, 6153.599609375)]","[(0, 3409.91064453125), (1, 2550.803955078125)]","[(0, 1253.7220458984375), (1, 862.3137817382812)]","[(0, 3825.47265625), (1, 4635.607421875)]","[(0, 2364.509521484375), (1, 2070.4423828125)]","[(0, 669.7120361328125), (1, 477.08746337890625)]","[(2, 45.6982187124399), (5, 48.7835693359375), (4, 54.71785990397135), (1, 59.336922781808035), (0, 93.70992024739583), (3, 131.7052001953125)]","[(0, 3439.366455078125), (1, 1895.070556640625)]","[(4, 56.01099446614583), (3, 80.43657977764423), (0, 92.96352713448661), (5, 96.70696551983173), (1, 100.50596618652344), (2, 130.83711460658483)]","[(0, 1144.828125), (1, 1389.063232421875)]","[(4, 292.4165445963542), (5, 294.2842462713068), (3, 406.89377663352275), (1, 496.7957763671875), (2, 512.6934037642045), (0, 761.1809303977273)]","[(0, 5042.33837890625), (1, 6066.26220703125)]"
248,"[(0, 870.0838012695312), (1, 1050.6134033203125)]","[(0, 804.021240234375), (1, 901.1453857421875)]","[(0, 2043.35205078125), (1, 2929.5234375)]","[(0, 1918.1981201171875), (1, 1660.283203125)]","[(0, 1539.865478515625), (1, 1088.993408203125)]","[(0, 3629.536865234375), (1, 3314.9833984375)]","[(0, 3175.06591796875), (1, 3446.603271484375)]","[(0, 1307.1473388671875), (1, 1566.030517578125)]","[(2, 38.008138020833336), (1, 45.96555709838867), (5, 71.83999868539664), (4, 77.24843052455357), (0, 86.3345947265625), (3, 183.60587565104166)]","[(0, 1766.9678955078125), (1, 2701.572998046875)]","[(2, 62.09157151442308), (5, 83.55818394252232), (4, 89.24224090576172), (1, 99.68355305989583), (0, 112.13979867788461), (3, 114.03618512834821)]","[(0, 2929.487060546875), (1, 4021.717041015625)]","[(1, 87.58456420898438), (2, 102.6956454190341), (0, 109.9039639559659), (4, 110.38495427911931), (5, 128.52513427734374), (3, 144.676220703125)]","[(0, 2340.873291015625), (1, 2290.07763671875)]"
249,"[(0, 1407.259033203125), (1, 1600.183837890625)]","[(0, 435.6187438964844), (1, 398.5289306640625)]","[(0, 1753.761474609375), (1, 1392.8172607421875)]","[(0, 2711.949951171875), (1, 3827.980224609375)]","[(0, 3744.739990234375), (1, 2276.547607421875)]","[(0, 3890.5244140625), (1, 4492.12353515625)]","[(0, 1973.9576416015625), (1, 2058.67724609375)]","[(0, 1207.5931396484375), (1, 901.9148559570312)]","[(4, 42.90933837890625), (3, 48.524850027901785), (5, 53.60446401742789), (1, 81.00782993861607), (0, 108.45834585336539), (2, 110.2372538248698)]","[(0, 4632.845703125), (1, 4187.8427734375)]","[(4, 52.301177978515625), (5, 70.10001918247768), (3, 77.36405436197917), (2, 88.66541544596355), (1, 91.43968854631696), (0, 116.36009803185097)]","[(0, 3488.318359375), (1, 4376.0283203125)]","[(1, 43.467631022135414), (2, 51.35167048527644), (4, 56.72122395833333), (5, 69.77156419020433), (0, 122.94425142728366), (3, 175.3009314903846)]","[(0, 1381.3668212890625), (1, 1377.0946044921875)]"
