,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 3503.3173828125), (1, 4738.11279296875)]","[(0, 963.1776733398438), (1, 1159.68359375)]","[(0, 2464.796630859375), (1, 2282.039306640625)]","[(0, 1568.8707275390625), (1, 1581.955322265625)]","[(0, 3666.732177734375), (1, 2339.991455078125)]","[(0, 3206.24560546875), (1, 3110.751953125)]","[(0, 4668.3310546875), (1, 4456.30322265625)]","[(0, 2411.69580078125), (1, 2743.895263671875)]","[(1, 74.32186453683036), (4, 85.26241361177884), (2, 88.22413048377403), (5, 101.12697347005208), (0, 125.8829345703125), (3, 130.5701571377841)]","[(0, 1543.971923828125), (1, 1778.8123779296875)]","[(3, 146.05706108940973), (4, 157.1895263671875), (0, 172.90435791015625), (5, 178.45657009548611), (1, 180.9293767755682), (2, 211.3931640625)]","[(0, 1147.243408203125), (1, 846.7943725585938)]","[(1, 84.04447115384616), (0, 90.12180582682292), (4, 92.24891075721153), (3, 95.51727294921875), (2, 99.26112874348958), (5, 104.8042500813802)]","[(0, 2347.057373046875), (1, 2308.220703125)]"
320,"[(0, 2278.463134765625), (1, 2959.62939453125)]","[(0, 1161.60791015625), (1, 1214.2982177734375)]","[(0, 2363.93896484375), (1, 2216.46337890625)]","[(0, 3323.634765625), (1, 3553.281494140625)]","[(0, 4163.29296875), (1, 2561.229736328125)]","[(0, 1907.5228271484375), (1, 1886.2716064453125)]","[(0, 4987.3447265625), (1, 5120.90380859375)]","[(0, 1835.6446533203125), (1, 2521.722412109375)]","[(2, 73.0664803641183), (1, 80.0074462890625), (5, 86.55692836216518), (4, 92.88746744791666), (0, 123.82759915865384), (3, 154.59050105168268)]","[(0, 1729.716552734375), (1, 1635.408935546875)]","[(2, 114.98904622395834), (1, 118.58301544189453), (4, 129.095947265625), (0, 136.56422642299108), (5, 137.87413611778845), (3, 174.97894287109375)]","[(0, 1376.322021484375), (1, 1195.5771484375)]","[(0, 146.637451171875), (3, 151.72322998046874), (1, 153.30385044642858), (2, 168.38392052283655), (4, 170.46333821614584), (5, 185.75032182173297)]","[(0, 2899.6708984375), (1, 2845.0751953125)]"
321,"[(0, 1471.8765869140625), (1, 1800.2791748046875)]","[(0, 1548.4241943359375), (1, 1705.826171875)]","[(0, 6450.25830078125), (1, 6554.4970703125)]","[(0, 2862.49462890625), (1, 2856.177734375)]","[(0, 3215.373779296875), (1, 2073.021728515625)]","[(0, 6723.96728515625), (1, 6655.34716796875)]","[(0, 2532.724609375), (1, 2957.521728515625)]","[(0, 1258.6290283203125), (1, 1331.55126953125)]","[(1, 138.03123121995193), (4, 142.09879244290866), (2, 155.78876749674478), (5, 159.41886393229166), (0, 168.85530598958334), (3, 175.53377278645834)]","[(0, 1593.210693359375), (1, 1635.2841796875)]","[(2, 85.81505475725446), (1, 87.63143717447916), (4, 103.90403529575893), (5, 105.09723369891827), (0, 129.74916428786057), (3, 167.27630615234375)]","[(0, 1545.719970703125), (1, 1163.433349609375)]","[(2, 92.17716761997768), (1, 100.07433268229167), (5, 108.56380789620536), (4, 119.65826009114583), (0, 146.4431434044471), (3, 190.0348182091346)]","[(0, 2053.02490234375), (1, 2093.492919921875)]"
322,"[(0, 1863.4993896484375), (1, 2445.961669921875)]","[(0, 1373.1197509765625), (1, 1352.2557373046875)]","[(0, 4089.918701171875), (1, 3928.3408203125)]","[(0, 1661.93701171875), (1, 1674.67138671875)]","[(0, 2947.015869140625), (1, 1894.70458984375)]","[(0, 3404.227783203125), (1, 3524.768798828125)]","[(0, 5112.5205078125), (1, 5952.55078125)]","[(0, 2225.79736328125), (1, 3063.3681640625)]","[(4, 75.35509381975446), (1, 83.09288024902344), (5, 88.05365459735577), (2, 89.40755208333333), (0, 91.73728724888393), (3, 97.32119750976562)]","[(0, 1058.082275390625), (1, 1052.4400634765625)]","[(4, 98.44098369891827), (3, 115.0814717610677), (5, 134.2844904119318), (1, 137.18168501420453), (0, 151.1504638671875), (2, 229.38197157118054)]","[(0, 2264.5537109375), (1, 2680.859619140625)]","[(4, 194.23258463541666), (3, 220.24345259232953), (1, 221.00341796875), (5, 238.06103515625), (0, 252.18918678977272), (2, 276.019775390625)]","[(0, 867.209228515625), (1, 1029.795654296875)]"
323,"[(0, 2033.6907958984375), (1, 2545.12646484375)]","[(0, 1360.4443359375), (1, 1407.56982421875)]","[(0, 1891.0013427734375), (1, 2151.944580078125)]","[(0, 3390.45166015625), (1, 3101.027587890625)]","[(0, 1225.8726806640625), (1, 1139.570068359375)]","[(0, 3216.508544921875), (1, 3100.924072265625)]","[(0, 3878.229248046875), (1, 3802.630126953125)]","[(0, 763.6901245117188), (1, 815.5942993164062)]","[(4, 186.9786173502604), (3, 190.84581409801137), (5, 199.19997336647728), (1, 200.2702840169271), (0, 202.66898970170453), (2, 214.05692915482953)]","[(0, 1130.3692626953125), (1, 897.8826293945312)]","[(1, 127.81187086838942), (2, 133.83890787760416), (0, 140.83446155894887), (4, 198.9529696377841), (5, 234.2272216796875), (3, 275.93999565972223)]","[(0, 1866.6754150390625), (1, 1761.5870361328125)]","[(4, 157.13009643554688), (3, 174.46274636008522), (5, 190.36121715198863), (1, 197.27484130859375), (0, 225.81443093039772), (2, 244.61658824573863)]","[(0, 2356.051513671875), (1, 2363.784423828125)]"
324,"[(0, 1702.8558349609375), (1, 2207.30322265625)]","[(0, 740.9580688476562), (1, 710.42041015625)]","[(0, 2096.2041015625), (1, 1928.8333740234375)]","[(0, 6151.14111328125), (1, 6188.89404296875)]","[(0, 1305.6373291015625), (1, 1220.60791015625)]","[(0, 3365.568603515625), (1, 3375.578369140625)]","[(0, 4491.16455078125), (1, 4601.60400390625)]","[(0, 1844.182861328125), (1, 1480.5233154296875)]","[(1, 40.60061106962316), (4, 40.72662353515625), (3, 43.32389921300552), (0, 49.363624572753906), (2, 55.548701985677084), (5, 57.11680221557617)]","[(0, 1732.940185546875), (1, 1484.947021484375)]","[(0, 234.57622821514423), (3, 252.93802897135416), (4, 260.5486591045673), (2, 275.58606896033655), (1, 286.67000906808033), (5, 303.2377522786458)]","[(0, 1505.2392578125), (1, 1426.064453125)]","[(1, 221.28389485677084), (4, 228.6904296875), (0, 249.54139293323863), (3, 254.19551225142047), (2, 254.71153675426137), (5, 258.936279296875)]","[(0, 1879.9859619140625), (1, 2226.525634765625)]"
325,"[(0, 1970.7261962890625), (1, 2527.36328125)]","[(0, 1187.355712890625), (1, 1571.7843017578125)]","[(0, 4209.59375), (1, 4315.24072265625)]","[(0, 1490.4959716796875), (1, 1556.161376953125)]","[(0, 5469.466796875), (1, 3341.06884765625)]","[(0, 4089.44287109375), (1, 4209.24462890625)]","[(0, 3551.26220703125), (1, 3898.580322265625)]","[(0, 1302.6324462890625), (1, 1489.3856201171875)]","[(4, 81.30716378348214), (3, 83.73677884615384), (1, 106.88376871744792), (0, 112.4972256747159), (5, 127.43953450520833), (2, 175.17413330078125)]","[(0, 1732.9097900390625), (1, 1622.696044921875)]","[(2, 96.30022786458333), (1, 101.63445685891544), (5, 121.68115234375), (4, 124.08190199908088), (0, 136.59656575520833), (3, 171.815966796875)]","[(0, 2118.86962890625), (1, 2745.347900390625)]","[(2, 109.12450299944196), (1, 116.11133626302083), (5, 136.35365647536057), (4, 140.19842529296875), (0, 153.46473106971155), (3, 209.0517374674479)]","[(0, 1690.3970947265625), (1, 2014.0521240234375)]"
326,"[(0, 2395.32177734375), (1, 3015.23974609375)]","[(0, 1475.54052734375), (1, 2098.934814453125)]","[(0, 2746.798828125), (1, 2723.349609375)]","[(0, 2886.07666015625), (1, 2946.653076171875)]","[(0, 4485.39013671875), (1, 2729.337646484375)]","[(0, 3679.70703125), (1, 3540.13720703125)]","[(0, 3068.865478515625), (1, 3355.1884765625)]","[(0, 3433.375732421875), (1, 3572.748046875)]","[(3, 58.11970621744792), (4, 63.44123458862305), (1, 72.73485456194196), (0, 77.36959134615384), (5, 81.64459228515625), (2, 104.95803833007812)]","[(0, 1173.1717529296875), (1, 1163.4921875)]","[(1, 174.02281605113637), (2, 201.857763671875), (4, 217.7266290838068), (0, 224.632666015625), (5, 255.1337890625), (3, 284.514453125)]","[(0, 2239.847900390625), (1, 1658.0101318359375)]","[(3, 221.17695756392047), (4, 229.06805419921875), (5, 265.22245649857956), (0, 287.127685546875), (1, 293.5960286458333), (2, 339.4981578480114)]","[(0, 1246.3624267578125), (1, 1459.1658935546875)]"
327,"[(0, 1900.740234375), (1, 2567.310302734375)]","[(0, 1417.120849609375), (1, 1803.3033447265625)]","[(0, 3508.760986328125), (1, 3330.84423828125)]","[(0, 2352.561279296875), (1, 2315.053466796875)]","[(0, 3161.200927734375), (1, 1938.1588134765625)]","[(0, 3064.782470703125), (1, 3032.634765625)]","[(0, 3405.07861328125), (1, 3334.7822265625)]","[(0, 839.7191772460938), (1, 1045.35595703125)]","[(4, 160.94739786783853), (3, 163.6150790127841), (5, 176.7352960759943), (1, 196.970947265625), (0, 202.18568004261363), (2, 218.84232954545453)]","[(0, 1237.055419921875), (1, 1221.6927490234375)]","[(2, 282.0714599609375), (1, 287.1873890269886), (5, 312.67353959517044), (4, 321.0716145833333), (0, 374.222314453125), (3, 406.81498579545456)]","[(0, 1045.0499267578125), (1, 1206.562255859375)]","[(1, 101.89996337890625), (4, 102.2117168719952), (0, 103.4186123934659), (3, 107.75063069661458), (5, 142.4132634943182), (2, 159.785302734375)]","[(0, 2509.88330078125), (1, 2482.62890625)]"
328,"[(0, 2165.630126953125), (1, 2902.902587890625)]","[(0, 1553.125732421875), (1, 1950.7509765625)]","[(0, 2056.066650390625), (1, 1800.588134765625)]","[(0, 2171.366943359375), (1, 2024.6295166015625)]","[(0, 2480.609130859375), (1, 1554.3446044921875)]","[(0, 5085.59033203125), (1, 5002.650390625)]","[(0, 2990.984619140625), (1, 3131.934326171875)]","[(0, 1776.859130859375), (1, 1677.41015625)]","[(3, 70.31878662109375), (4, 72.21857125418526), (0, 107.8392001065341), (1, 109.96990966796875), (5, 110.12660725911458), (2, 165.67899169921876)]","[(0, 483.3241271972656), (1, 734.6995239257812)]","[(4, 78.78143310546875), (2, 84.7391024502841), (1, 86.44051106770833), (5, 87.7687255859375), (0, 120.2061279296875), (3, 143.04020182291666)]","[(0, 687.6741943359375), (1, 876.6127319335938)]","[(4, 127.880615234375), (3, 138.67952104048297), (5, 152.14293323863637), (1, 156.08366902669272), (0, 171.9395419034091), (2, 185.4269686612216)]","[(0, 1401.194091796875), (1, 1669.8607177734375)]"
329,"[(0, 1661.324462890625), (1, 2152.493408203125)]","[(0, 480.3192138671875), (1, 427.1756286621094)]","[(0, 3628.553955078125), (1, 3663.11083984375)]","[(0, 4447.00146484375), (1, 4461.4228515625)]","[(0, 2707.9169921875), (1, 1603.9676513671875)]","[(0, 3761.171630859375), (1, 3838.40966796875)]","[(0, 5775.66943359375), (1, 6291.9931640625)]","[(0, 2651.478271484375), (1, 1850.2562255859375)]","[(2, 99.98632202148437), (1, 109.35215065696023), (5, 113.24074485085227), (4, 130.66256713867188), (0, 148.54896240234376), (3, 157.07480690696022)]","[(0, 1690.814697265625), (1, 1619.67431640625)]","[(4, 48.7386474609375), (3, 57.4947940602022), (1, 60.87548065185547), (0, 61.46385498046875), (5, 63.21915817260742), (2, 68.97439575195312)]","[(0, 1812.7022705078125), (1, 2326.462890625)]","[(1, 240.641357421875), (4, 254.30953543526786), (0, 267.41890775240387), (2, 270.5585186298077), (3, 276.91860727163464), (5, 282.18167818509613)]","[(0, 1412.98193359375), (1, 1666.1026611328125)]"
330,"[(0, 1480.3277587890625), (1, 1855.1513671875)]","[(0, 1529.960693359375), (1, 2151.169921875)]","[(0, 2296.096923828125), (1, 2044.3323974609375)]","[(0, 2104.842041015625), (1, 2226.7421875)]","[(0, 2352.831787109375), (1, 1546.476318359375)]","[(0, 4807.42431640625), (1, 4735.5107421875)]","[(0, 5914.38916015625), (1, 6584.71435546875)]","[(0, 1859.3570556640625), (1, 2289.700927734375)]","[(0, 115.46796123798077), (3, 127.08937581380208), (4, 127.48374720982143), (1, 128.51153157552082), (5, 199.62052408854166), (2, 222.4144568810096)]","[(0, 2684.05859375), (1, 2056.7412109375)]","[(1, 115.02672119140625), (4, 123.1697998046875), (0, 133.00200737847223), (3, 144.03738064236111), (2, 151.73994954427084), (5, 161.82367621527777)]","[(0, 1674.4853515625), (1, 1886.4459228515625)]","[(4, 79.854296875), (3, 89.06575230189732), (0, 89.35696176382211), (1, 98.46391078404018), (5, 117.665771484375), (2, 137.61112467447916)]","[(0, 1246.8873291015625), (1, 1486.8956298828125)]"
331,"[(0, 1729.79638671875), (1, 2138.489990234375)]","[(0, 1201.2933349609375), (1, 1465.802734375)]","[(0, 7825.771484375), (1, 8100.6728515625)]","[(0, 3420.848388671875), (1, 3392.013671875)]","[(0, 1333.0174560546875), (1, 1143.403564453125)]","[(0, 5506.1650390625), (1, 5290.5986328125)]","[(0, 4609.6552734375), (1, 6423.4560546875)]","[(0, 1119.6265869140625), (1, 1184.6959228515625)]","[(2, 46.158443196614584), (1, 50.86584113625919), (5, 53.68475341796875), (3, 59.65675184461806), (4, 60.07042172080592), (0, 60.173892974853516)]","[(0, 1803.3309326171875), (1, 2341.21240234375)]","[(0, 197.24407958984375), (1, 207.53773716517858), (2, 249.40996844951923), (4, 260.75494384765625), (3, 262.149755859375), (5, 294.41055575284093)]","[(0, 1893.740966796875), (1, 1970.4010009765625)]","[(1, 58.87903267996652), (2, 61.35747821514423), (0, 87.4744160970052), (4, 95.23043823242188), (5, 101.75220836292614), (3, 149.97962646484376)]","[(0, 2959.18359375), (1, 2953.9658203125)]"
332,"[(0, 1940.3551025390625), (1, 2556.7099609375)]","[(0, 655.2731323242188), (1, 580.1676025390625)]","[(0, 3187.10986328125), (1, 3343.9921875)]","[(0, 2222.341064453125), (1, 2250.8212890625)]","[(0, 5340.91748046875), (1, 3419.41650390625)]","[(0, 4108.3388671875), (1, 4092.90380859375)]","[(0, 4018.19384765625), (1, 5224.20068359375)]","[(0, 2862.345947265625), (1, 2071.573974609375)]","[(4, 187.3858087713068), (3, 189.8313720703125), (5, 231.6960693359375), (1, 237.47001509232953), (0, 242.37421875), (2, 295.9340087890625)]","[(0, 1335.2071533203125), (1, 1062.988037109375)]","[(4, 170.73236083984375), (1, 171.84735576923077), (5, 182.7098943536932), (2, 204.3033243815104), (0, 248.94273792613637), (3, 288.800537109375)]","[(0, 2386.93701171875), (1, 2295.42919921875)]","[(4, 99.77705078125), (3, 122.34880719866071), (5, 155.88212702824518), (1, 199.09061373197116), (0, 217.6119384765625), (2, 326.7369939630682)]","[(0, 1686.3660888671875), (1, 2019.970947265625)]"
333,"[(0, 1568.389892578125), (1, 2076.650634765625)]","[(0, 991.8939819335938), (1, 1250.9715576171875)]","[(0, 1552.6259765625), (1, 1472.3974609375)]","[(0, 2821.817626953125), (1, 2659.14599609375)]","[(0, 4653.73779296875), (1, 2976.208740234375)]","[(0, 5692.017578125), (1, 5742.912109375)]","[(0, 3444.907958984375), (1, 3553.217041015625)]","[(0, 1624.444091796875), (1, 2207.054931640625)]","[(2, 125.25617009943181), (1, 125.81639607747395), (0, 135.14125754616478), (4, 153.38504028320312), (5, 155.3405095880682), (3, 164.7403564453125)]","[(0, 1498.5230712890625), (1, 1513.28515625)]","[(4, 72.48523966471355), (3, 75.10691139914773), (5, 82.41213711825284), (0, 112.68443714488636), (1, 115.92672729492188), (2, 124.8314541903409)]","[(0, 1417.2728271484375), (1, 1463.058349609375)]","[(5, 79.02525111607143), (2, 86.8142598470052), (4, 90.64720916748047), (1, 95.97966657366071), (3, 96.7306640625), (0, 102.8160400390625)]","[(0, 2179.0380859375), (1, 2500.4580078125)]"
334,"[(0, 1914.086669921875), (1, 2495.889892578125)]","[(0, 1291.9432373046875), (1, 1776.485595703125)]","[(0, 7102.4736328125), (1, 6957.2919921875)]","[(0, 3177.68310546875), (1, 3143.191162109375)]","[(0, 3315.893798828125), (1, 2998.9677734375)]","[(0, 4438.548828125), (1, 4514.2880859375)]","[(0, 3611.654541015625), (1, 3666.13037109375)]","[(0, 1700.8133544921875), (1, 2128.8876953125)]","[(1, 52.18293175330529), (2, 53.801971435546875), (5, 60.23593417080966), (4, 60.55811055501302), (0, 71.9831210049716), (3, 97.99679565429688)]","[(0, 1516.4967041015625), (1, 2391.044677734375)]","[(5, 215.80401611328125), (4, 220.25306919642858), (3, 246.76322115384616), (2, 278.5257080078125), (1, 303.88970947265625), (0, 315.82779208096593)]","[(0, 1602.5029296875), (1, 1293.905029296875)]","[(1, 78.7049789428711), (4, 113.60755208333333), (0, 117.52347237723214), (2, 117.68520682198661), (3, 166.161865234375), (5, 183.37858698918268)]","[(0, 3283.243896484375), (1, 3318.98193359375)]"
335,"[(0, 2071.605712890625), (1, 2756.974853515625)]","[(0, 1224.404541015625), (1, 1497.614501953125)]","[(0, 4818.748046875), (1, 4390.55908203125)]","[(0, 2517.27001953125), (1, 2607.328125)]","[(0, 1597.1995849609375), (1, 1443.416748046875)]","[(0, 4536.7265625), (1, 4438.1591796875)]","[(0, 3404.00048828125), (1, 4231.48974609375)]","[(0, 1989.142578125), (1, 1356.8907470703125)]","[(1, 50.819026692708334), (4, 51.46158016429228), (3, 52.34321594238281), (0, 59.295545305524556), (5, 60.45851236979167), (2, 69.69209641676683)]","[(0, 2154.643798828125), (1, 2088.2080078125)]","[(1, 103.69300426136364), (0, 111.56785888671875), (4, 120.61636352539062), (3, 131.65504039417613), (5, 175.0862060546875), (2, 183.7923583984375)]","[(0, 1708.28857421875), (1, 1421.046875)]","[(1, 67.39601789202008), (2, 69.53246600811298), (0, 108.6396993001302), (5, 112.976318359375), (4, 113.92685953776042), (3, 161.95335693359374)]","[(0, 2501.014892578125), (1, 2472.513916015625)]"
336,"[(0, 2776.3994140625), (1, 3656.566650390625)]","[(0, 869.6126098632812), (1, 963.427490234375)]","[(0, 4801.33056640625), (1, 4641.58837890625)]","[(0, 3856.01318359375), (1, 3669.590087890625)]","[(0, 1775.6141357421875), (1, 1240.5565185546875)]","[(0, 5843.9345703125), (1, 5776.22509765625)]","[(0, 1982.0567626953125), (1, 2536.789306640625)]","[(0, 721.3419799804688), (1, 865.2158813476562)]","[(4, 68.70121495863971), (3, 79.15609741210938), (5, 97.2465576171875), (1, 104.7637939453125), (0, 131.7489013671875), (2, 180.98411207932693)]","[(0, 2695.122802734375), (1, 2845.24072265625)]","[(4, 165.4655029296875), (1, 172.948974609375), (5, 203.09823947482639), (3, 206.42861599392361), (2, 211.13346354166666), (0, 213.10051812065973)]","[(0, 2174.079345703125), (1, 2386.974609375)]","[(2, 54.90793081430289), (1, 58.56831461588542), (5, 73.30233999399039), (4, 75.87977701822916), (0, 84.09201284555289), (3, 110.28147536057692)]","[(0, 3164.94140625), (1, 3143.18212890625)]"
337,"[(0, 2481.424072265625), (1, 3284.38720703125)]","[(0, 796.05322265625), (1, 692.51171875)]","[(0, 2052.14208984375), (1, 1752.0537109375)]","[(0, 3611.079345703125), (1, 3637.3681640625)]","[(0, 2917.804443359375), (1, 1772.5289306640625)]","[(0, 4091.494873046875), (1, 4189.57275390625)]","[(0, 3976.235107421875), (1, 3912.271728515625)]","[(0, 2024.8187255859375), (1, 1292.8646240234375)]","[(1, 80.81067833533653), (4, 86.71485314002403), (0, 93.5107930501302), (2, 95.13662719726562), (3, 101.83131917317708), (5, 101.87793986002605)]","[(0, 1968.9583740234375), (1, 1896.8082275390625)]","[(1, 56.880455017089844), (4, 58.38068771362305), (2, 64.49398367745536), (0, 68.96222795758929), (5, 75.39891706194196), (3, 80.15536063058036)]","[(0, 2659.610107421875), (1, 2623.40087890625)]","[(4, 88.1415771484375), (1, 103.08742112379808), (3, 119.16229248046875), (5, 136.1971153846154), (2, 146.4295099431818), (0, 148.36589558919272)]","[(0, 1515.9544677734375), (1, 1458.2122802734375)]"
338,"[(0, 2717.4345703125), (1, 3440.6396484375)]","[(0, 1111.9544677734375), (1, 1433.9990234375)]","[(0, 7823.21923828125), (1, 7837.51220703125)]","[(0, 1462.913330078125), (1, 1424.549560546875)]","[(0, 1929.59130859375), (1, 1173.626708984375)]","[(0, 5993.94677734375), (1, 5904.06494140625)]","[(0, 2721.39208984375), (1, 2743.037109375)]","[(0, 821.43310546875), (1, 900.059326171875)]","[(1, 77.02015596277573), (4, 87.64058191636029), (0, 104.47250162760416), (2, 112.16566569010416), (3, 118.5493896484375), (5, 128.8437255859375)]","[(0, 1975.86083984375), (1, 1350.4541015625)]","[(5, 51.570821126302086), (2, 53.46798324584961), (1, 53.69794060202206), (4, 54.999141693115234), (0, 67.870947265625), (3, 74.2745361328125)]","[(0, 1885.8875732421875), (1, 2218.12451171875)]","[(1, 176.19471958705358), (2, 182.46525691105768), (5, 191.18939678485577), (0, 197.50679837740384), (4, 201.92551967075892), (3, 207.00606595552884)]","[(0, 2150.689697265625), (1, 2165.09423828125)]"
