,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
478,"[(0, 1469.164306640625), (1, 1888.80078125)]","[(0, 1300.772216796875), (1, 1639.1806640625)]","[(0, 2999.365234375), (1, 2913.452880859375)]","[(0, 3000.509765625), (1, 2816.1318359375)]","[(0, 2976.13330078125), (1, 1840.02734375)]","[(0, 6079.23486328125), (1, 6358.0068359375)]","[(0, 4269.552734375), (1, 4426.71240234375)]","[(0, 1065.026611328125), (1, 1342.93896484375)]","[(1, 126.90875713641827), (4, 143.69273963341345), (0, 144.34223429361978), (2, 150.50956217447916), (3, 160.48644002278647), (5, 170.76468912760416)]","[(0, 3052.519775390625), (1, 2705.19775390625)]","[(2, 110.28172810872395), (1, 117.6937725360577), (5, 135.0289861505682), (4, 150.80072021484375), (0, 170.7920476740057), (3, 258.1714111328125)]","[(0, 2756.939697265625), (1, 2979.016845703125)]","[(1, 281.26788330078125), (4, 291.4404703776042), (2, 317.4932750355114), (0, 330.22041459517044), (5, 333.74800248579544), (3, 350.27294921875)]","[(0, 1600.491455078125), (1, 1796.6593017578125)]"
479,"[(0, 1670.6658935546875), (1, 2375.366943359375)]","[(0, 1725.2518310546875), (1, 2404.41943359375)]","[(0, 5757.103515625), (1, 5237.85009765625)]","[(0, 2665.470703125), (1, 2485.325927734375)]","[(0, 1311.3489990234375), (1, 1140.80859375)]","[(0, 2481.0595703125), (1, 2906.944580078125)]","[(0, 3805.877197265625), (1, 4315.45849609375)]","[(0, 1234.2501220703125), (1, 1787.8406982421875)]","[(4, 182.98287760416667), (3, 195.44832938058036), (1, 205.61560997596155), (0, 230.5963338216146), (5, 237.66680438701923), (2, 284.6610218394886)]","[(0, 1346.7249755859375), (1, 1066.164306640625)]","[(2, 118.38675944010417), (1, 125.8517837524414), (0, 132.28888811383928), (4, 133.1201171875), (5, 134.07860389122595), (3, 150.46550496419272)]","[(0, 2470.59765625), (1, 2200.90380859375)]","[(4, 90.98257211538461), (3, 93.19967651367188), (1, 100.42079671223958), (0, 101.8255948153409), (5, 148.92976518110797), (2, 176.03023681640624)]","[(0, 2814.053955078125), (1, 3107.60888671875)]"
480,"[(0, 1627.1180419921875), (1, 2179.817626953125)]","[(0, 1170.9261474609375), (1, 1456.4388427734375)]","[(0, 2832.306884765625), (1, 2727.64501953125)]","[(0, 3872.582275390625), (1, 3999.826904296875)]","[(0, 1673.296875), (1, 1400.3763427734375)]","[(0, 2483.38671875), (1, 2171.60400390625)]","[(0, 7444.12353515625), (1, 7609.02197265625)]","[(0, 2332.236328125), (1, 1626.8890380859375)]","[(1, 210.0540568033854), (0, 217.5234375), (2, 223.09401633522728), (4, 234.08564897017047), (3, 236.9052978515625), (5, 256.4693115234375)]","[(0, 1842.978515625), (1, 1909.9400634765625)]","[(4, 95.31373009314903), (5, 98.3606465657552), (2, 106.32169886997768), (1, 125.15252278645833), (3, 125.15700461647727), (0, 147.29783278245193)]","[(0, 2088.43310546875), (1, 1580.532470703125)]","[(1, 123.60067313058036), (2, 129.47618689903845), (0, 182.09688313802084), (4, 206.03446451822916), (5, 212.9740545099432), (3, 289.3123046875)]","[(0, 2524.54345703125), (1, 2706.273681640625)]"
481,"[(0, 2079.853515625), (1, 2944.16162109375)]","[(0, 1151.4344482421875), (1, 1264.86865234375)]","[(0, 6165.0888671875), (1, 6352.87841796875)]","[(0, 2543.2158203125), (1, 2571.3203125)]","[(0, 1426.695068359375), (1, 1162.0882568359375)]","[(0, 3311.324462890625), (1, 3285.446044921875)]","[(0, 5034.4970703125), (1, 4802.1728515625)]","[(0, 3709.28564453125), (1, 3753.793212890625)]","[(2, 74.04555838448661), (1, 80.6279541015625), (5, 105.6363525390625), (4, 112.28671875), (0, 129.9776611328125), (3, 185.8636756310096)]","[(0, 934.1778564453125), (1, 1295.0413818359375)]","[(4, 66.70203450520833), (3, 68.91987961989183), (0, 78.18619210379464), (1, 112.47517395019531), (5, 113.03812349759616), (2, 138.27367292131697)]","[(0, 1011.9310302734375), (1, 1242.09716796875)]","[(1, 272.0319636418269), (2, 285.58005777994794), (0, 291.85850016276044), (3, 323.01973100142044), (4, 330.28969319661456), (5, 336.72831587357956)]","[(0, 2716.078125), (1, 3208.438720703125)]"
482,"[(0, 2381.13818359375), (1, 3095.7236328125)]","[(0, 2191.942626953125), (1, 2515.516845703125)]","[(0, 3657.45263671875), (1, 3118.552001953125)]","[(0, 3870.25634765625), (1, 4004.032958984375)]","[(0, 1509.35107421875), (1, 1274.285888671875)]","[(0, 4328.751953125), (1, 4245.9853515625)]","[(0, 5069.85205078125), (1, 4915.16259765625)]","[(0, 1394.04638671875), (1, 1301.654541015625)]","[(4, 91.37316080729167), (5, 92.66741071428571), (3, 96.96112060546875), (1, 98.57037760416667), (2, 101.32205636160714), (0, 105.3568115234375)]","[(0, 2664.986328125), (1, 2386.480712890625)]","[(2, 134.30875651041666), (1, 141.8424353966346), (5, 177.34615071614584), (0, 177.9183146158854), (4, 181.367431640625), (3, 231.06388346354166)]","[(0, 3355.473388671875), (1, 3126.568603515625)]","[(4, 123.13638305664062), (1, 127.404052734375), (5, 147.6294278231534), (2, 150.4286443536932), (3, 166.04984907670453), (0, 176.50529341264203)]","[(0, 1601.164794921875), (1, 1784.748779296875)]"
483,"[(0, 2157.67578125), (1, 3072.619873046875)]","[(0, 2834.223876953125), (1, 3464.517578125)]","[(0, 1893.6361083984375), (1, 1832.763671875)]","[(0, 3783.88427734375), (1, 3317.209716796875)]","[(0, 2906.380615234375), (1, 2454.96484375)]","[(0, 4004.02490234375), (1, 4100.16650390625)]","[(0, 4143.7998046875), (1, 4148.39501953125)]","[(0, 2011.2822265625), (1, 2472.209716796875)]","[(4, 112.21976412259616), (5, 118.74376424153645), (1, 123.51622596153847), (3, 124.0189717610677), (2, 133.75737508138022), (0, 138.49653116861978)]","[(0, 3389.57861328125), (1, 3079.678466796875)]","[(4, 89.010498046875), (3, 89.9942626953125), (5, 110.77409224076705), (0, 118.14262251420455), (2, 142.51332785866478), (1, 158.70211791992188)]","[(0, 1882.5263671875), (1, 1409.973388671875)]","[(3, 149.24383138020832), (4, 158.4167022705078), (5, 163.627197265625), (1, 192.34479631696428), (0, 203.04499699519232), (2, 253.2701619466146)]","[(0, 1519.3890380859375), (1, 1661.003662109375)]"
484,"[(0, 1542.119873046875), (1, 2212.4833984375)]","[(0, 2487.756591796875), (1, 2494.498779296875)]","[(0, 4792.533203125), (1, 4833.453125)]","[(0, 4081.331298828125), (1, 4252.822265625)]","[(0, 2328.089599609375), (1, 1976.413818359375)]","[(0, 3742.623046875), (1, 3814.703857421875)]","[(0, 6913.2958984375), (1, 7894.42626953125)]","[(0, 1799.6199951171875), (1, 1915.110107421875)]","[(1, 110.34840611049107), (3, 115.06665852864583), (4, 118.9510726928711), (0, 124.90297288161058), (5, 158.50946916852678), (2, 170.54163614908853)]","[(0, 2214.2587890625), (1, 2340.292724609375)]","[(2, 119.6972989169034), (4, 121.85765584309895), (5, 131.4086248224432), (0, 138.1623202237216), (1, 142.92872111002603), (3, 146.32872425426137)]","[(0, 1939.7314453125), (1, 1617.469970703125)]","[(0, 166.04341634114584), (3, 169.3525945490057), (4, 169.37688191731772), (1, 169.47539813701923), (5, 182.3573885830966), (2, 187.38507080078125)]","[(0, 3919.621337890625), (1, 4333.87353515625)]"
485,"[(0, 1355.196044921875), (1, 1930.6708984375)]","[(0, 1747.690673828125), (1, 1683.5250244140625)]","[(0, 6620.0693359375), (1, 7408.28076171875)]","[(0, 3597.615234375), (1, 3635.249267578125)]","[(0, 1663.628173828125), (1, 1196.7657470703125)]","[(0, 4942.17529296875), (1, 4874.564453125)]","[(0, 5985.61279296875), (1, 6672.11181640625)]","[(0, 1809.83642578125), (1, 1667.976318359375)]","[(4, 68.63487955729167), (1, 73.57659505208333), (3, 116.0211932842548), (5, 117.8922119140625), (2, 126.58070725661058), (0, 127.10630446213942)]","[(0, 1967.732421875), (1, 2134.168701171875)]","[(1, 188.72899169921874), (2, 199.73715549045139), (0, 228.57432725694446), (4, 235.8704345703125), (5, 256.8699001736111), (3, 295.9358181423611)]","[(0, 1337.5584716796875), (1, 1559.175537109375)]","[(4, 91.1248779296875), (1, 99.5968017578125), (3, 110.06843705610795), (0, 119.44568980823864), (5, 124.37040571732955), (2, 136.17209694602272)]","[(0, 3239.390380859375), (1, 3708.426025390625)]"
486,"[(0, 1689.01123046875), (1, 2285.063232421875)]","[(0, 1211.712158203125), (1, 1641.7596435546875)]","[(0, 3715.95263671875), (1, 3934.83837890625)]","[(0, 5811.322265625), (1, 5784.58251953125)]","[(0, 2134.285888671875), (1, 1797.375732421875)]","[(0, 4934.0751953125), (1, 5018.486328125)]","[(0, 2008.0174560546875), (1, 2385.865234375)]","[(0, 1338.7550048828125), (1, 1981.8856201171875)]","[(4, 125.46884987571023), (1, 143.9910888671875), (5, 154.45771484375), (3, 163.05391845703124), (2, 177.3179931640625), (0, 189.93731689453125)]","[(0, 1627.8179931640625), (1, 1851.193359375)]","[(0, 94.08306329900569), (2, 103.23561789772727), (3, 104.20399058948864), (4, 105.55093383789062), (1, 108.1650899251302), (5, 118.06109064275569)]","[(0, 1361.638427734375), (1, 1371.1124267578125)]","[(1, 244.421630859375), (2, 262.5980335582386), (4, 264.92287190755206), (0, 282.718505859375), (5, 287.07510653409093), (3, 301.08260830965907)]","[(0, 2398.547119140625), (1, 2618.735107421875)]"
487,"[(0, 2283.4697265625), (1, 2995.289306640625)]","[(0, 1484.8607177734375), (1, 2068.447265625)]","[(0, 6060.421875), (1, 5447.69140625)]","[(0, 2918.39306640625), (1, 3038.705810546875)]","[(0, 1945.154541015625), (1, 1671.2657470703125)]","[(0, 6231.54150390625), (1, 6430.5048828125)]","[(0, 2476.718017578125), (1, 3024.412109375)]","[(0, 2612.40185546875), (1, 3236.50927734375)]","[(4, 86.31549072265625), (1, 99.39037322998047), (5, 110.3212421123798), (2, 113.50900065104166), (0, 133.30293491908483), (3, 136.11554972330728)]","[(0, 1293.7607421875), (1, 1717.7467041015625)]","[(4, 117.72171724759616), (3, 124.46710205078125), (1, 174.43414306640625), (0, 184.5415371981534), (5, 218.7460271661932), (2, 372.5412353515625)]","[(0, 1370.0531005859375), (1, 1288.9287109375)]","[(4, 69.50863647460938), (1, 72.9272969563802), (3, 75.49049260066106), (0, 81.0779141512784), (5, 102.57896931966145), (2, 114.82554931640625)]","[(0, 2115.14453125), (1, 2512.62548828125)]"
488,"[(0, 1615.8719482421875), (1, 2164.147705078125)]","[(0, 1209.542236328125), (1, 1494.02685546875)]","[(0, 1428.829345703125), (1, 1208.86865234375)]","[(0, 3738.83447265625), (1, 3455.43994140625)]","[(0, 1777.00927734375), (1, 1556.9007568359375)]","[(0, 5172.587890625), (1, 4943.9716796875)]","[(0, 2220.14013671875), (1, 2236.0244140625)]","[(0, 2608.447265625), (1, 1776.5194091796875)]","[(1, 87.92051478794643), (2, 88.59713040865384), (5, 102.84437052408855), (4, 109.66646634615384), (0, 150.99881998697916), (3, 216.68306107954547)]","[(0, 2833.070068359375), (1, 3529.885498046875)]","[(4, 76.78122652493991), (1, 87.92189243861607), (5, 90.14393107096355), (2, 96.44066443810097), (3, 103.07035688920455), (0, 111.1466776529948)]","[(0, 2974.14306640625), (1, 2913.8017578125)]","[(2, 57.592908586774556), (5, 60.4962392953726), (1, 61.19288330078125), (4, 62.733128138950896), (0, 86.5126483623798), (3, 102.29683430989583)]","[(0, 2696.52392578125), (1, 2913.87646484375)]"
489,"[(0, 1338.02880859375), (1, 1667.2916259765625)]","[(0, 1040.8773193359375), (1, 1136.3751220703125)]","[(0, 2237.7705078125), (1, 1698.80322265625)]","[(0, 6146.0693359375), (1, 6220.2607421875)]","[(0, 2028.2249755859375), (1, 1702.4532470703125)]","[(0, 7344.12646484375), (1, 7260.4345703125)]","[(0, 2813.239501953125), (1, 2907.90673828125)]","[(0, 2375.2548828125), (1, 2061.516357421875)]","[(2, 115.6876220703125), (1, 133.24049729567307), (0, 133.8094278971354), (4, 139.37822614397322), (5, 145.67814753605768), (3, 169.37747896634616)]","[(0, 2088.7626953125), (1, 1744.1424560546875)]","[(4, 90.55942604758523), (1, 103.1385498046875), (5, 114.7404296875), (3, 123.07903374565973), (2, 130.34974161783853), (0, 132.6097745028409)]","[(0, 670.3641357421875), (1, 953.0571899414062)]","[(1, 130.1082763671875), (5, 131.46617780412947), (3, 135.21570638020833), (4, 145.8847198486328), (2, 146.36200968424478), (0, 147.36253004807693)]","[(0, 3080.91796875), (1, 3269.62353515625)]"
490,"[(0, 1634.564697265625), (1, 2276.577880859375)]","[(0, 824.0408325195312), (1, 958.506591796875)]","[(0, 4731.80908203125), (1, 4441.99609375)]","[(0, 2585.51220703125), (1, 2571.690673828125)]","[(0, 5424.19189453125), (1, 3499.15380859375)]","[(0, 8192.0205078125), (1, 8439.6904296875)]","[(0, 7815.61279296875), (1, 8150.7880859375)]","[(0, 2089.592529296875), (1, 1883.5230712890625)]","[(2, 82.09314778645833), (1, 83.16649627685547), (4, 113.40533854166667), (5, 119.46803501674107), (0, 143.90442766462053), (3, 219.37445537860577)]","[(0, 1627.7650146484375), (1, 1835.0006103515625)]","[(1, 176.26907784598214), (2, 197.3240685096154), (0, 202.6519775390625), (4, 285.43275960286456), (3, 285.8489990234375), (5, 290.37846235795456)]","[(0, 1442.5684814453125), (1, 1400.994873046875)]","[(4, 160.52892252604167), (1, 173.58531775841345), (3, 187.7034912109375), (0, 199.5451456705729), (2, 209.83183149857953), (5, 230.36138446514423)]","[(0, 2081.01513671875), (1, 2294.510986328125)]"
491,"[(0, 1426.15625), (1, 1991.7830810546875)]","[(0, 882.6480712890625), (1, 1057.700927734375)]","[(0, 2850.95947265625), (1, 2180.734619140625)]","[(0, 4255.40673828125), (1, 4003.7958984375)]","[(0, 3571.30712890625), (1, 2477.836669921875)]","[(0, 2631.36474609375), (1, 2630.89697265625)]","[(0, 5586.5576171875), (1, 5471.42333984375)]","[(0, 1129.4490966796875), (1, 1305.0360107421875)]","[(4, 231.07115885416667), (3, 233.05972726004464), (5, 270.09239783653845), (1, 272.85428560697113), (0, 307.11083984375), (2, 333.3202015269886)]","[(0, 1350.19140625), (1, 1265.72607421875)]","[(4, 163.48125), (1, 170.77474539620536), (5, 177.26222581129807), (2, 202.84126790364584), (3, 287.00013146033655), (0, 318.0966796875)]","[(0, 5493.5927734375), (1, 4719.640625)]","[(1, 116.07286071777344), (2, 123.54784342447917), (0, 125.87103271484375), (4, 133.25399344308036), (3, 140.62468465169272), (5, 141.67872032752405)]","[(0, 1662.53076171875), (1, 1934.1087646484375)]"
492,"[(0, 2022.4390869140625), (1, 2842.1396484375)]","[(0, 843.4310913085938), (1, 896.1741943359375)]","[(0, 2432.67724609375), (1, 2890.238525390625)]","[(0, 2032.0643310546875), (1, 2162.763427734375)]","[(0, 2029.802001953125), (1, 1433.909423828125)]","[(0, 2483.5537109375), (1, 2402.718505859375)]","[(0, 4533.02001953125), (1, 4534.26513671875)]","[(0, 1882.650146484375), (1, 1941.9276123046875)]","[(1, 65.53968505859375), (2, 70.53224400111607), (4, 78.56952776227679), (5, 93.33395620492789), (0, 101.0785381610577), (3, 127.90676879882812)]","[(0, 1359.62646484375), (1, 1057.0252685546875)]","[(3, 122.65428748497597), (4, 123.90808919270833), (0, 129.92536808894232), (1, 133.67391764322917), (5, 166.14547025240384), (2, 181.23024338942307)]","[(0, 1732.31494140625), (1, 2178.45849609375)]","[(3, 130.20655314127603), (1, 136.13276554987982), (4, 142.74321101262018), (5, 145.65936279296875), (0, 150.97376505533853), (2, 164.16500854492188)]","[(0, 2631.6396484375), (1, 2982.8720703125)]"
493,"[(0, 1906.3580322265625), (1, 2522.37646484375)]","[(0, 1116.3106689453125), (1, 1211.35791015625)]","[(0, 7534.64599609375), (1, 7964.86083984375)]","[(0, 2913.4501953125), (1, 2907.5322265625)]","[(0, 1781.1973876953125), (1, 1446.0057373046875)]","[(0, 4138.7333984375), (1, 4123.423828125)]","[(0, 4691.81640625), (1, 5412.06494140625)]","[(0, 2472.61767578125), (1, 2425.60693359375)]","[(1, 77.56399536132812), (2, 78.69254847935268), (4, 86.1473747702206), (5, 88.34839680989583), (0, 112.37254987444196), (3, 131.99070638020834)]","[(0, 2404.398681640625), (1, 1644.835205078125)]","[(1, 161.52744838169642), (4, 182.68245442708334), (2, 199.52433894230768), (5, 233.8800381747159), (0, 255.5101114908854), (3, 316.9722900390625)]","[(0, 2906.278076171875), (1, 2628.38037109375)]","[(1, 70.19626193576389), (4, 72.26998562282986), (5, 88.20926666259766), (2, 89.17464447021484), (0, 94.18073272705078), (3, 96.1004867553711)]","[(0, 2279.647705078125), (1, 2573.45458984375)]"
494,"[(0, 1455.56689453125), (1, 2093.664794921875)]","[(0, 1332.52685546875), (1, 1728.255615234375)]","[(0, 4841.087890625), (1, 4942.09033203125)]","[(0, 2867.63427734375), (1, 3055.3447265625)]","[(0, 3065.54833984375), (1, 2595.90771484375)]","[(0, 4113.07080078125), (1, 4032.24755859375)]","[(0, 4050.57421875), (1, 4595.77978515625)]","[(0, 1545.491455078125), (1, 1421.1165771484375)]","[(4, 89.74718366350446), (3, 112.0901348407452), (1, 115.28689340444711), (0, 131.9436238606771), (5, 166.11636352539062), (2, 205.24562766335228)]","[(0, 1829.5355224609375), (1, 1374.412841796875)]","[(4, 225.30654296875), (3, 238.38194444444446), (1, 241.3789728338068), (5, 260.7231174045139), (0, 275.593017578125), (2, 314.1186279296875)]","[(0, 1969.7442626953125), (1, 2040.2822265625)]","[(1, 129.18040882457387), (4, 132.14171253551137), (3, 144.78526611328124), (0, 145.74393310546876), (2, 173.079150390625), (5, 177.1857177734375)]","[(0, 2786.803466796875), (1, 2952.277587890625)]"
495,"[(0, 1165.4793701171875), (1, 1619.451904296875)]","[(0, 1648.64111328125), (1, 2310.484375)]","[(0, 1995.0367431640625), (1, 1896.475341796875)]","[(0, 4295.5361328125), (1, 4405.482421875)]","[(0, 1332.6641845703125), (1, 1173.519775390625)]","[(0, 6898.6552734375), (1, 6564.13671875)]","[(0, 8765.015625), (1, 8804.09765625)]","[(0, 1635.6568603515625), (1, 1328.396240234375)]","[(4, 73.6492560891544), (1, 83.57807473575367), (3, 101.44134114583333), (0, 119.17635904947916), (5, 120.381591796875), (2, 138.6904296875)]","[(0, 2258.930419921875), (1, 2726.42529296875)]","[(2, 73.7972900390625), (0, 76.3647216796875), (5, 80.41826985677083), (4, 81.75718688964844), (3, 82.70479329427083), (1, 87.16007232666016)]","[(0, 2941.38037109375), (1, 3114.480224609375)]","[(1, 65.06603285845588), (4, 70.8289794921875), (3, 78.05156598772321), (0, 89.73155110677084), (5, 97.37046595982143), (2, 102.06495768229166)]","[(0, 2420.983642578125), (1, 2753.544677734375)]"
496,"[(0, 2011.37255859375), (1, 2946.02685546875)]","[(0, 1257.2894287109375), (1, 1502.7012939453125)]","[(0, 3244.531982421875), (1, 3090.216552734375)]","[(0, 2784.99169921875), (1, 3251.57275390625)]","[(0, 2063.678955078125), (1, 1712.5826416015625)]","[(0, 4793.6484375), (1, 4818.748046875)]","[(0, 14434.7734375), (1, 13919.8203125)]","[(0, 2041.488037109375), (1, 2300.570556640625)]","[(2, 116.83295084635417), (1, 119.94989776611328), (4, 122.51518031529018), (0, 123.31545584542411), (3, 130.08858235677084), (5, 134.5470909705529)]","[(0, 1204.1729736328125), (1, 912.4541015625)]","[(2, 105.77737192007211), (5, 106.59304809570312), (4, 111.41858849158653), (1, 114.72487095424107), (0, 176.02628580729166), (3, 184.4747647372159)]","[(0, 2508.97509765625), (1, 2003.1488037109375)]","[(4, 159.26679338727678), (1, 177.21893310546875), (3, 180.19411057692307), (5, 184.0411580403646), (0, 199.79756303267047), (2, 207.4212158203125)]","[(0, 1244.608642578125), (1, 1429.003173828125)]"
497,"[(0, 1693.8941650390625), (1, 2344.77880859375)]","[(0, 1095.1861572265625), (1, 1175.72607421875)]","[(0, 3113.96044921875), (1, 3038.54638671875)]","[(0, 3258.551025390625), (1, 3257.5849609375)]","[(0, 906.0404663085938), (1, 757.71630859375)]","[(0, 5869.53271484375), (1, 5876.73583984375)]","[(0, 3602.696533203125), (1, 3572.124755859375)]","[(0, 1855.3724365234375), (1, 2138.924560546875)]","[(2, 41.29073224748884), (1, 46.2821533203125), (5, 57.710784912109375), (4, 63.15998128255208), (0, 69.21829927884616), (3, 96.5558330829327)]","[(0, 2630.7412109375), (1, 2529.24658203125)]","[(4, 78.51231384277344), (1, 86.70868278952206), (3, 90.16312953404018), (0, 112.28184407552084), (5, 115.42030552455357), (2, 129.84063313802082)]","[(0, 2002.986328125), (1, 1563.891845703125)]","[(3, 61.31314958844866), (1, 63.84000505719866), (0, 70.7911376953125), (4, 82.23741048177084), (5, 103.4729755108173), (2, 118.14764404296875)]","[(0, 2411.240478515625), (1, 2676.011474609375)]"
