,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
388,"[(0, 2597.73046875), (1, 2983.580322265625)]","[(0, 1328.208740234375), (1, 2588.9443359375)]","[(0, 20183.265625), (1, 18559.11328125)]","[(0, 14033.8525390625), (1, 13325.91796875)]","[(0, 3030.5244140625), (1, 2866.662353515625)]","[(0, 11288.083984375), (1, 12382.3984375)]","[(0, 7546.58349609375), (1, 9106.7548828125)]","[(0, 3076.87451171875), (1, 3139.18603515625)]","[(4, 52.77694522633272), (1, 61.50313949584961), (5, 83.97539876302083), (3, 97.21475423177084), (2, 99.65231759207589), (0, 105.92421177455357)]","[(0, 2139.747802734375), (1, 1927.3934326171875)]","[(4, 81.05520193917411), (1, 82.7371317545573), (0, 115.58061079545455), (3, 119.10393817608173), (5, 142.84356689453125), (2, 162.22279052734376)]","[(0, 5655.203125), (1, 4184.8046875)]","[(3, 95.57440592447917), (4, 116.2654037475586), (1, 119.38555501302083), (5, 135.3962663922991), (0, 144.97051130022322), (2, 228.11921574519232)]","[(0, 15382.509765625), (1, 14855.3779296875)]"
389,"[(0, 1593.6163330078125), (1, 1929.8360595703125)]","[(0, 1319.697509765625), (1, 2317.813720703125)]","[(0, 6824.45068359375), (1, 8974.849609375)]","[(0, 22701.91796875), (1, 23733.416015625)]","[(0, 2357.862060546875), (1, 2165.34521484375)]","[(0, 9582.3193359375), (1, 9026.462890625)]","[(0, 12861.9482421875), (1, 14857.0927734375)]","[(0, 2628.350341796875), (1, 1865.485595703125)]","[(1, 162.58745978860293), (2, 165.1461181640625), (4, 177.1118927001953), (5, 178.28204752604168), (0, 307.29189453125), (3, 369.71554129464283)]","[(0, 1706.494140625), (1, 1250.3310546875)]","[(4, 116.55989896334134), (3, 135.65672810872397), (1, 158.50321821732953), (0, 187.47293701171876), (5, 208.431640625), (2, 342.53843858506946)]","[(0, 4026.234130859375), (1, 2276.426025390625)]","[(1, 123.02913120814732), (5, 132.80058070591517), (2, 138.79510967548077), (4, 168.54239908854166), (3, 176.29950823102678), (0, 179.27469576322116)]","[(0, 3218.435546875), (1, 3094.962158203125)]"
390,"[(0, 2976.6103515625), (1, 3515.312255859375)]","[(0, 884.2265014648438), (1, 1258.1627197265625)]","[(0, 11595.259765625), (1, 9860.337890625)]","[(0, 16464.400390625), (1, 16336.2412109375)]","[(0, 14499.1220703125), (1, 10453.2109375)]","[(0, 8253.12109375), (1, 7577.1171875)]","[(0, 8760.0107421875), (1, 9729.794921875)]","[(0, 3417.65576171875), (1, 2972.545166015625)]","[(2, 92.41533954326923), (1, 94.82958112444196), (5, 169.6650594075521), (4, 173.2911658653846), (0, 205.79595947265625), (3, 454.9976917613636)]","[(0, 1269.6146240234375), (1, 2238.27001953125)]","[(4, 107.65203094482422), (3, 122.59749348958333), (0, 130.906494140625), (1, 154.73575265066964), (5, 210.94182477678572), (2, 246.4904581705729)]","[(0, 1294.89697265625), (1, 1397.7646484375)]","[(3, 45.01703316824777), (1, 47.36252702985491), (4, 52.074894205729166), (5, 61.38197209284856), (0, 66.0516826923077), (2, 89.47749837239583)]","[(0, 12253.4609375), (1, 12081.96875)]"
391,"[(0, 3004.449951171875), (1, 3624.123779296875)]","[(0, 696.1190795898438), (1, 940.185302734375)]","[(0, 3677.8759765625), (1, 3175.465576171875)]","[(0, 4192.150390625), (1, 4881.34228515625)]","[(0, 11029.0888671875), (1, 8047.3125)]","[(0, 13924.0556640625), (1, 15070.3759765625)]","[(0, 12727.337890625), (1, 11757.0205078125)]","[(0, 4381.67431640625), (1, 5602.37109375)]","[(4, 64.9075927734375), (1, 66.60972900390625), (3, 70.126708984375), (0, 74.38504464285714), (5, 118.04428536551339), (2, 135.2266845703125)]","[(0, 3426.000244140625), (1, 6103.8779296875)]","[(1, 196.56910807291666), (2, 211.31825474330358), (0, 266.1769831730769), (4, 272.287353515625), (5, 299.1772054036458), (3, 398.2587890625)]","[(0, 1451.56201171875), (1, 2214.998046875)]","[(4, 297.9187418619792), (1, 324.91733805338544), (5, 388.10453657670456), (3, 388.4837091619318), (2, 431.65371981534093), (0, 435.4588512073864)]","[(0, 21159.76953125), (1, 21645.451171875)]"
392,"[(0, 2198.85400390625), (1, 2492.086669921875)]","[(0, 913.6326293945312), (1, 1337.6102294921875)]","[(0, 10509.6865234375), (1, 8937.3876953125)]","[(0, 12869.150390625), (1, 13156.3173828125)]","[(0, 12124.6748046875), (1, 8068.35302734375)]","[(0, 15260.9833984375), (1, 16435.080078125)]","[(0, 4636.29296875), (1, 5145.23828125)]","[(0, 2234.597412109375), (1, 1740.97998046875)]","[(1, 46.17789568219866), (4, 67.53576224190849), (2, 73.48753865559895), (0, 79.61336771647136), (5, 116.21370442708333), (3, 125.23424275716145)]","[(0, 730.4413452148438), (1, 660.1898803710938)]","[(4, 137.50248500279017), (1, 162.11919696514423), (5, 165.2716064453125), (2, 178.51036487926137), (3, 269.83465576171875), (0, 342.8654119318182)]","[(0, 1219.2327880859375), (1, 2133.21240234375)]","[(1, 76.8094841452206), (4, 83.07984924316406), (3, 84.79061453683036), (5, 107.59314836774554), (0, 109.7134765625), (2, 126.08605143229167)]","[(0, 5419.3525390625), (1, 5406.90576171875)]"
393,"[(0, 1698.08642578125), (1, 1897.4921875)]","[(0, 1031.5885009765625), (1, 1461.8505859375)]","[(0, 7885.00634765625), (1, 7019.2783203125)]","[(0, 10755.9521484375), (1, 11663.3896484375)]","[(0, 9522.7587890625), (1, 6500.90380859375)]","[(0, 14223.5126953125), (1, 12901.28515625)]","[(0, 7742.28076171875), (1, 6674.8486328125)]","[(0, 5013.26220703125), (1, 4979.033203125)]","[(4, 247.88742897727272), (1, 260.1019841974432), (3, 313.3075439453125), (0, 329.51259765625), (5, 330.7319580078125), (2, 350.5155517578125)]","[(0, 2985.865966796875), (1, 2446.066650390625)]","[(4, 214.13150460379464), (3, 249.00428185096155), (1, 257.01312255859375), (0, 296.36246004971593), (5, 467.1822916666667), (2, 678.960986328125)]","[(0, 3831.847900390625), (1, 2986.814453125)]","[(1, 55.00336371527778), (4, 61.1837158203125), (5, 75.17975260416667), (2, 83.9365234375), (3, 86.28115234375), (0, 99.51097106933594)]","[(0, 24191.662109375), (1, 24564.47265625)]"
394,"[(0, 2611.807861328125), (1, 3002.74267578125)]","[(0, 910.961669921875), (1, 832.1290893554688)]","[(0, 8533.58203125), (1, 8566.4501953125)]","[(0, 6402.705078125), (1, 7078.90087890625)]","[(0, 6585.392578125), (1, 6591.6064453125)]","[(0, 18825.435546875), (1, 17070.34765625)]","[(0, 9513.24609375), (1, 11088.4541015625)]","[(0, 4607.31689453125), (1, 2703.353759765625)]","[(1, 240.67717633928572), (4, 248.68650465745193), (2, 272.8904559795673), (5, 285.43629964192706), (0, 309.6031024639423), (3, 325.79201253255206)]","[(0, 4116.48876953125), (1, 4052.966064453125)]","[(1, 124.56818498883929), (4, 134.02872721354166), (0, 217.6058146158854), (2, 229.6574503580729), (5, 249.01307091346155), (3, 256.1784480168269)]","[(0, 2021.1934814453125), (1, 1482.748046875)]","[(4, 69.26837565104167), (5, 71.12573711688702), (2, 71.59053039550781), (1, 76.21577671595982), (3, 147.4775390625), (0, 150.35448201497397)]","[(0, 3572.97998046875), (1, 3408.6591796875)]"
395,"[(0, 2102.2099609375), (1, 2519.149169921875)]","[(0, 1952.745361328125), (1, 2396.119140625)]","[(0, 6199.61572265625), (1, 7250.884765625)]","[(0, 4829.27880859375), (1, 4660.1728515625)]","[(0, 3371.611572265625), (1, 2153.8466796875)]","[(0, 20323.474609375), (1, 22611.083984375)]","[(0, 11117.986328125), (1, 10491.671875)]","[(0, 1926.6785888671875), (1, 2002.4400634765625)]","[(4, 61.51584065755208), (1, 72.71025390625), (5, 110.65040940504808), (3, 121.59983473557692), (2, 133.44053297776443), (0, 145.78814227764423)]","[(0, 6472.64453125), (1, 5100.7880859375)]","[(1, 136.44264439174108), (2, 143.71870304987982), (4, 179.41646321614584), (5, 180.1803533380682), (0, 274.57289632161456), (3, 401.0265625)]","[(0, 2946.543701171875), (1, 2035.8389892578125)]","[(1, 113.24563162667411), (2, 123.34730881911058), (4, 147.17937215169272), (5, 162.46339000355113), (0, 258.9016927083333), (3, 390.2233154296875)]","[(0, 23040.453125), (1, 23494.974609375)]"
396,"[(0, 2076.011962890625), (1, 2285.204833984375)]","[(0, 2929.71337890625), (1, 3937.372314453125)]","[(0, 3732.763427734375), (1, 3685.60400390625)]","[(0, 7124.4130859375), (1, 9155.81640625)]","[(0, 2632.20068359375), (1, 1669.9697265625)]","[(0, 11565.619140625), (1, 12538.02734375)]","[(0, 10935.205078125), (1, 11643.4521484375)]","[(0, 1256.28759765625), (1, 1239.482666015625)]","[(1, 111.6011962890625), (2, 125.10008826622597), (4, 149.39598592122397), (5, 174.9550115411932), (0, 248.3800048828125), (3, 398.9541015625)]","[(0, 1348.8001708984375), (1, 1356.0240478515625)]","[(1, 233.30763938210228), (4, 263.8643909801136), (2, 267.3918212890625), (5, 308.1681884765625), (0, 360.2208740234375), (3, 419.440576171875)]","[(0, 4154.400390625), (1, 2943.85009765625)]","[(4, 154.9668986002604), (1, 170.5971883138021), (5, 208.19096235795453), (3, 217.44608931107953), (2, 239.5700017755682), (0, 248.925048828125)]","[(0, 7508.86474609375), (1, 7029.3203125)]"
397,"[(0, 1353.8577880859375), (1, 1611.7373046875)]","[(0, 2338.970947265625), (1, 2790.51611328125)]","[(0, 1977.5216064453125), (1, 1819.1610107421875)]","[(0, 3046.624755859375), (1, 3773.016357421875)]","[(0, 1680.678466796875), (1, 1617.052734375)]","[(0, 11481.3173828125), (1, 10506.490234375)]","[(0, 7154.20751953125), (1, 7589.26611328125)]","[(0, 1287.711181640625), (1, 820.4302368164062)]","[(4, 98.55201134314903), (3, 101.35860188802083), (1, 148.25092022235577), (0, 161.97352091471353), (5, 187.92431640625), (2, 323.37477805397725)]","[(0, 2797.00927734375), (1, 3481.893798828125)]","[(4, 127.07097919170673), (5, 146.75104777018228), (3, 162.72979736328125), (2, 170.45894368489584), (1, 171.443603515625), (0, 191.4919230143229)]","[(0, 1840.9962158203125), (1, 3300.645751953125)]","[(4, 153.88004557291666), (5, 159.4803799715909), (1, 186.4293494591346), (2, 195.92828369140625), (3, 402.9606689453125), (0, 429.05126953125)]","[(0, 28725.515625), (1, 30563.896484375)]"
398,"[(0, 2695.381103515625), (1, 3047.545654296875)]","[(0, 1597.02587890625), (1, 1719.9710693359375)]","[(0, 14220.1748046875), (1, 9455.3671875)]","[(0, 10498.1474609375), (1, 11974.2568359375)]","[(0, 3106.67529296875), (1, 2774.180419921875)]","[(0, 7373.376953125), (1, 6952.58935546875)]","[(0, 6830.642578125), (1, 6950.859375)]","[(0, 1667.7901611328125), (1, 2192.668212890625)]","[(4, 249.600830078125), (1, 277.76631986177887), (3, 278.7891188401442), (0, 309.05230712890625), (5, 528.1095784505209), (2, 644.9920099431819)]","[(0, 4146.80029296875), (1, 4929.28271484375)]","[(1, 179.34333683894232), (2, 180.507568359375), (5, 210.025634765625), (4, 211.99772135416666), (0, 376.01100852272725), (3, 484.31240234375)]","[(0, 2518.55810546875), (1, 2099.47216796875)]","[(1, 97.07164655412946), (2, 110.5103008563702), (4, 111.05277193509616), (5, 126.75953165690105), (0, 193.94976806640625), (3, 224.36257102272728)]","[(0, 3144.36328125), (1, 2778.13427734375)]"
399,"[(0, 2478.1015625), (1, 2882.092529296875)]","[(0, 644.1353759765625), (1, 798.468017578125)]","[(0, 8403.404296875), (1, 6877.75244140625)]","[(0, 3761.193115234375), (1, 4559.95458984375)]","[(0, 7665.8046875), (1, 5092.63720703125)]","[(0, 12137.390625), (1, 13120.83203125)]","[(0, 9394.3291015625), (1, 9233.8076171875)]","[(0, 1548.873291015625), (1, 1298.6844482421875)]","[(4, 78.94691685267857), (1, 91.0539042154948), (3, 96.32994666466347), (0, 116.09716796875), (5, 146.878173828125), (2, 189.6310791015625)]","[(0, 4355.22021484375), (1, 2919.773681640625)]","[(4, 104.7504131610577), (5, 132.406494140625), (3, 143.9647216796875), (2, 165.82235717773438), (0, 182.99027506510416), (1, 199.18318058894232)]","[(0, 5598.49365234375), (1, 5012.55029296875)]","[(1, 61.249217313878674), (4, 67.42389678955078), (3, 86.98728724888393), (5, 89.88813999720982), (2, 96.422216796875), (0, 98.33982747395834)]","[(0, 2128.48876953125), (1, 2028.17578125)]"
400,"[(0, 2697.2646484375), (1, 2973.017333984375)]","[(0, 636.0398559570312), (1, 663.9570922851562)]","[(0, 5221.396484375), (1, 4013.35693359375)]","[(0, 3679.3037109375), (1, 3961.296142578125)]","[(0, 5008.583984375), (1, 3277.453125)]","[(0, 2384.004638671875), (1, 2441.18896484375)]","[(0, 16931.46484375), (1, 17677.77734375)]","[(0, 6337.68408203125), (1, 6233.0517578125)]","[(4, 110.81407877604167), (1, 138.05228365384616), (3, 144.15936279296875), (0, 174.64644368489584), (5, 194.26085486778845), (2, 255.97034801136363)]","[(0, 1873.0574951171875), (1, 1195.7197265625)]","[(4, 185.37091064453125), (1, 206.2496337890625), (5, 211.58740234375), (2, 239.97278941761363), (3, 247.17240767045453), (0, 280.15478515625)]","[(0, 2043.37548828125), (1, 2518.613525390625)]","[(2, 207.7190880408654), (1, 210.07986886160714), (5, 230.8871182528409), (4, 247.7148234049479), (0, 297.0205891927083), (3, 407.8681396484375)]","[(0, 6050.80029296875), (1, 5423.90234375)]"
401,"[(0, 2190.568603515625), (1, 2547.24267578125)]","[(0, 1410.7642822265625), (1, 1347.4232177734375)]","[(0, 9995.138671875), (1, 8639.4619140625)]","[(0, 5587.6923828125), (1, 6099.3681640625)]","[(0, 3550.56494140625), (1, 3282.51123046875)]","[(0, 4213.88330078125), (1, 4138.9462890625)]","[(0, 8882.7763671875), (1, 8082.73974609375)]","[(0, 1994.5440673828125), (1, 1836.252197265625)]","[(4, 96.09227797564338), (1, 97.185693359375), (3, 120.58829498291016), (0, 122.22617885044643), (5, 156.92216796875), (2, 157.5665564903846)]","[(0, 4245.896484375), (1, 3891.6748046875)]","[(1, 185.80138221153845), (4, 190.30123197115384), (5, 212.73014322916666), (2, 217.81229654947916), (3, 243.31355794270834), (0, 249.38639322916666)]","[(0, 1687.2049560546875), (1, 2610.1591796875)]","[(4, 60.48841145833333), (1, 61.786429268973215), (5, 103.6101825420673), (2, 114.75460815429688), (3, 119.23770845853366), (0, 125.37400309244792)]","[(0, 34970.0), (1, 35082.60546875)]"
402,"[(0, 2154.8759765625), (1, 2552.44775390625)]","[(0, 2298.375244140625), (1, 2387.34912109375)]","[(0, 8865.705078125), (1, 7128.47021484375)]","[(0, 7465.9716796875), (1, 8306.4677734375)]","[(0, 2966.749267578125), (1, 2596.769287109375)]","[(0, 3416.779296875), (1, 3792.42822265625)]","[(0, 10959.625), (1, 12447.2685546875)]","[(0, 1590.3408203125), (1, 2357.07421875)]","[(1, 109.02814127604167), (2, 119.62999616350446), (4, 146.74171665736608), (5, 167.32613431490384), (0, 193.59119591346155), (3, 310.7478434244792)]","[(0, 1357.0836181640625), (1, 2239.76904296875)]","[(4, 161.18366887019232), (1, 175.61879185267858), (5, 181.38167317708334), (2, 185.78303410456732), (3, 357.11880770596593), (0, 361.638671875)]","[(0, 2714.503662109375), (1, 2310.054931640625)]","[(1, 332.7091471354167), (2, 333.1136363636364), (4, 437.7580973307292), (5, 455.94850852272725), (0, 509.4041193181818), (3, 702.8355823863636)]","[(0, 4538.69970703125), (1, 4087.306396484375)]"
403,"[(0, 2810.005859375), (1, 3119.384765625)]","[(0, 1488.080078125), (1, 1479.911376953125)]","[(0, 17276.458984375), (1, 14376.5244140625)]","[(0, 4310.46923828125), (1, 4911.189453125)]","[(0, 11490.49609375), (1, 6934.38623046875)]","[(0, 20757.212890625), (1, 22346.314453125)]","[(0, 15605.3603515625), (1, 13755.9970703125)]","[(0, 2423.994140625), (1, 2102.538818359375)]","[(2, 137.60266927083333), (1, 137.9477108226103), (4, 156.689697265625), (5, 184.98919677734375), (0, 236.477099609375), (3, 292.97467041015625)]","[(0, 1959.619140625), (1, 1252.661376953125)]","[(4, 147.97179361979167), (5, 154.42897251674108), (2, 173.22902018229166), (1, 200.71417236328125), (3, 265.26673302283655), (0, 290.10311453683033)]","[(0, 1537.635009765625), (1, 2015.5142822265625)]","[(4, 159.02730887276786), (1, 170.57019981971155), (3, 207.78307166466345), (0, 209.5323689778646), (5, 347.0876871744792), (2, 378.7595880681818)]","[(0, 3249.3623046875), (1, 3011.81103515625)]"
404,"[(0, 2556.122314453125), (1, 3101.698974609375)]","[(0, 1584.246337890625), (1, 1555.6429443359375)]","[(0, 9521.6416015625), (1, 9665.6484375)]","[(0, 17420.4140625), (1, 15855.478515625)]","[(0, 8112.49365234375), (1, 4830.66943359375)]","[(0, 12540.9697265625), (1, 11427.2236328125)]","[(0, 22336.68359375), (1, 24531.9765625)]","[(0, 2622.85791015625), (1, 2266.53271484375)]","[(1, 205.92249253216912), (0, 239.91559244791668), (2, 243.67149353027344), (4, 246.109130859375), (3, 269.0037372295673), (5, 298.08677455357144)]","[(0, 1570.898681640625), (1, 986.3685302734375)]","[(3, 69.20558166503906), (4, 70.30161420036765), (0, 79.66014811197917), (1, 101.65967559814453), (5, 117.09239095052084), (2, 137.1207013811384)]","[(0, 2146.983642578125), (1, 2000.2481689453125)]","[(4, 237.46223332331732), (5, 263.6047770182292), (1, 275.21044921875), (2, 311.73568448153407), (3, 319.9302978515625), (0, 412.19686612215907)]","[(0, 4477.833984375), (1, 4200.30615234375)]"
405,"[(0, 2894.6064453125), (1, 3375.980712890625)]","[(0, 1422.1341552734375), (1, 2513.31689453125)]","[(0, 28714.341796875), (1, 29480.064453125)]","[(0, 14406.306640625), (1, 13693.94140625)]","[(0, 7409.439453125), (1, 6754.19287109375)]","[(0, 4469.7060546875), (1, 4289.95654296875)]","[(0, 17774.083984375), (1, 21847.990234375)]","[(0, 3077.27685546875), (1, 2388.85205078125)]","[(1, 106.36365509033203), (2, 121.67887369791667), (4, 123.497314453125), (5, 140.18867710658483), (0, 199.32638113839286), (3, 244.53834885817307)]","[(0, 4940.79443359375), (1, 3864.6982421875)]","[(2, 79.108154296875), (1, 99.45772007533482), (4, 130.98023399939905), (5, 139.45012410481772), (0, 144.05248006184897), (3, 285.7991388494318)]","[(0, 2922.7939453125), (1, 4086.24609375)]","[(1, 150.70863342285156), (2, 159.60445963541667), (4, 159.87428501674108), (5, 180.85729041466345), (0, 204.51499720982142), (3, 257.345947265625)]","[(0, 25574.818359375), (1, 25707.89453125)]"
406,"[(0, 2984.2177734375), (1, 3502.2587890625)]","[(0, 2226.65283203125), (1, 4464.78955078125)]","[(0, 9040.2294921875), (1, 8873.8095703125)]","[(0, 13209.7998046875), (1, 13010.8564453125)]","[(0, 3794.5302734375), (1, 2086.14892578125)]","[(0, 9224.57421875), (1, 9243.6923828125)]","[(0, 23670.3515625), (1, 29381.072265625)]","[(0, 5100.3310546875), (1, 4651.19970703125)]","[(4, 63.67041954627404), (3, 78.77413940429688), (1, 80.85976664225261), (5, 112.38671875), (0, 114.40400834517045), (2, 168.8860595703125)]","[(0, 5227.7294921875), (1, 5330.89794921875)]","[(2, 74.48393031529018), (4, 79.5113884420956), (1, 83.57234191894531), (0, 97.08326067243304), (5, 112.531884765625), (3, 154.591162109375)]","[(0, 2322.268798828125), (1, 1183.718505859375)]","[(1, 147.59226888020834), (2, 166.37111118861608), (0, 181.583251953125), (4, 192.66256009615384), (5, 230.51749674479166), (3, 249.27308238636363)]","[(0, 3562.045166015625), (1, 3405.11083984375)]"
407,"[(0, 1499.2972412109375), (1, 1781.0811767578125)]","[(0, 1756.7821044921875), (1, 3106.46484375)]","[(0, 2750.733642578125), (1, 2188.88671875)]","[(0, 18334.744140625), (1, 20424.744140625)]","[(0, 1607.0950927734375), (1, 1210.7955322265625)]","[(0, 3830.309814453125), (1, 4019.31689453125)]","[(0, 9944.1865234375), (1, 12900.96484375)]","[(0, 1318.5771484375), (1, 1833.6072998046875)]","[(4, 62.11573486328125), (3, 66.15804617745536), (1, 82.76256452287946), (0, 93.6823260967548), (5, 100.79933518629808), (2, 158.6133829752604)]","[(0, 2606.291259765625), (1, 2394.039306640625)]","[(4, 432.15127840909093), (1, 446.42191938920456), (3, 515.075146484375), (0, 537.02705078125), (5, 544.080712890625), (2, 569.511279296875)]","[(0, 2592.530517578125), (1, 2440.287109375)]","[(4, 143.9073486328125), (1, 146.80196707589286), (3, 159.74806315104166), (0, 190.841552734375), (5, 207.42375837053572), (2, 270.5342203776042)]","[(0, 3986.673095703125), (1, 3703.05419921875)]"
408,"[(0, 2785.94921875), (1, 3262.994873046875)]","[(0, 993.9246215820312), (1, 1716.422607421875)]","[(0, 4546.740234375), (1, 3732.044189453125)]","[(0, 9329.056640625), (1, 11361.330078125)]","[(0, 1849.9368896484375), (1, 1494.1343994140625)]","[(0, 7883.1259765625), (1, 7353.01953125)]","[(0, 11356.498046875), (1, 13844.9384765625)]","[(0, 3241.853515625), (1, 2671.11083984375)]","[(1, 138.76306966145833), (2, 160.85890415736608), (4, 184.53363506610577), (0, 184.75700495793268), (5, 208.68404134114584), (3, 237.15134499289772)]","[(0, 3454.94580078125), (1, 2132.664306640625)]","[(1, 92.59073311941964), (4, 100.8648212139423), (0, 121.63392130533855), (3, 144.6763028231534), (2, 169.19412231445312), (5, 195.11232688210228)]","[(0, 2511.305419921875), (1, 1557.6031494140625)]","[(1, 58.2547607421875), (3, 64.52242024739583), (4, 68.97418212890625), (0, 77.26341364933894), (5, 97.62923758370536), (2, 122.37648518880208)]","[(0, 19163.0234375), (1, 19351.521484375)]"
