,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 1090.501953125), (1, 1341.782958984375)]","[(0, 572.1978759765625), (1, 791.3722534179688)]","[(0, 5375.41455078125), (1, 4412.125)]","[(0, 7845.2216796875), (1, 8342.455078125)]","[(0, 9243.19921875), (1, 5670.29150390625)]","[(0, 12362.5400390625), (1, 13406.8740234375)]","[(0, 2446.35595703125), (1, 2445.16748046875)]","[(0, 3073.1357421875), (1, 2663.6015625)]","[(2, 129.83635457356772), (1, 143.88025841346155), (5, 154.11159104567307), (4, 168.46322195870536), (0, 238.23396809895834), (3, 270.7910907451923)]","[(0, 2044.015625), (1, 1579.9320068359375)]","[(4, 605.011376953125), (5, 850.4420030381945), (1, 913.95908203125), (3, 959.6142578125), (2, 1346.8599175347222), (0, 1561.894748263889)]","[(0, 3048.06591796875), (1, 2191.145263671875)]","[(4, 127.66021728515625), (1, 199.10712139423077), (3, 213.51085486778845), (5, 250.2075398763021), (0, 344.3751627604167), (2, 391.5963689630682)]","[(0, 2007.5032958984375), (1, 1827.06494140625)]"
412,"[(0, 1278.3507080078125), (1, 1733.531982421875)]","[(0, 473.54156494140625), (1, 486.43475341796875)]","[(0, 9306.787109375), (1, 9144.8916015625)]","[(0, 5688.19775390625), (1, 4022.944580078125)]","[(0, 4853.564453125), (1, 3546.30078125)]","[(0, 14113.146484375), (1, 13786.5966796875)]","[(0, 3407.891845703125), (1, 3558.6630859375)]","[(0, 2216.20361328125), (1, 2101.634765625)]","[(4, 103.86737932477679), (3, 123.9269550030048), (1, 156.7005411783854), (5, 177.89693196614584), (0, 202.4811123934659), (2, 286.0012939453125)]","[(0, 4912.61328125), (1, 2716.37841796875)]","[(4, 75.870703125), (1, 79.6907730102539), (5, 126.18140587439903), (2, 128.1744123186384), (0, 135.18538120814733), (3, 137.80354191706732)]","[(0, 4504.041015625), (1, 2640.19189453125)]","[(4, 367.5810546875), (1, 439.0177815755208), (5, 476.1087091619318), (3, 562.5301402698864), (2, 590.3440163352273), (0, 676.8792169744319)]","[(0, 28130.638671875), (1, 21358.2109375)]"
413,"[(0, 1271.739501953125), (1, 1735.9324951171875)]","[(0, 1663.866943359375), (1, 2037.104248046875)]","[(0, 6554.97216796875), (1, 8538.5966796875)]","[(0, 9233.8076171875), (1, 7649.65087890625)]","[(0, 1752.6964111328125), (1, 1628.490234375)]","[(0, 6010.82275390625), (1, 5491.18798828125)]","[(0, 4330.26708984375), (1, 8380.69140625)]","[(0, 1122.325927734375), (1, 1372.04833984375)]","[(4, 100.98272705078125), (1, 126.58279418945312), (5, 131.06919508713943), (3, 132.31902058919272), (0, 143.5752214704241), (2, 153.53424479166668)]","[(0, 5108.12451171875), (1, 5201.55615234375)]","[(1, 140.11360990084134), (2, 144.29137166341147), (4, 275.15536221590907), (0, 280.18949751420456), (5, 294.646240234375), (3, 793.6545138888889)]","[(0, 1975.0064697265625), (1, 1826.953369140625)]","[(2, 72.83854166666667), (1, 73.0545425415039), (5, 122.79806753305289), (4, 127.56760951450893), (0, 140.45537458147322), (3, 263.34120686848956)]","[(0, 6263.6982421875), (1, 5451.89111328125)]"
414,"[(0, 1547.617431640625), (1, 1813.6470947265625)]","[(0, 2730.135498046875), (1, 3782.271484375)]","[(0, 7670.97509765625), (1, 8256.837890625)]","[(0, 4711.3212890625), (1, 4376.02001953125)]","[(0, 1542.43017578125), (1, 1441.969482421875)]","[(0, 2121.9775390625), (1, 2330.192138671875)]","[(0, 6843.357421875), (1, 10725.4482421875)]","[(0, 2807.04736328125), (1, 2307.287353515625)]","[(1, 90.51145935058594), (4, 97.76998465401786), (2, 99.4714111328125), (5, 117.0077373798077), (0, 124.17735944475446), (3, 162.13031005859375)]","[(0, 9560.267578125), (1, 4862.93310546875)]","[(4, 138.23447829026443), (3, 158.29264322916666), (1, 172.65753173828125), (0, 212.2654696377841), (5, 324.161865234375), (2, 419.8912109375)]","[(0, 3001.93505859375), (1, 2652.43310546875)]","[(5, 163.57711087740384), (2, 165.88435872395834), (1, 166.43821364182693), (4, 204.70574079241072), (0, 289.22568766276044), (3, 298.5590256911058)]","[(0, 9557.3046875), (1, 8897.91015625)]"
415,"[(0, 1540.6153564453125), (1, 1800.4183349609375)]","[(0, 2005.0762939453125), (1, 2334.94921875)]","[(0, 8396.03515625), (1, 8174.7958984375)]","[(0, 5024.98486328125), (1, 3779.822998046875)]","[(0, 8831.51953125), (1, 6274.13671875)]","[(0, 8536.1376953125), (1, 9627.083984375)]","[(0, 9215.4033203125), (1, 8583.173828125)]","[(0, 901.6688842773438), (1, 859.8272705078125)]","[(1, 82.41832624162946), (4, 88.56644112723214), (2, 92.09601299579327), (5, 100.68014761117789), (0, 123.4327392578125), (3, 135.68708683894232)]","[(0, 4196.8544921875), (1, 3835.39404296875)]","[(4, 105.68818882533482), (3, 156.97210223858173), (5, 203.99591064453125), (1, 207.36053936298077), (0, 262.74668375651044), (2, 315.99893465909093)]","[(0, 4179.61181640625), (1, 3582.841064453125)]","[(4, 61.832615443638396), (1, 67.08818766276042), (3, 101.51735432942708), (5, 106.22908528645833), (0, 112.38931039663461), (2, 114.83924278846153)]","[(0, 6379.896484375), (1, 5895.11376953125)]"
416,"[(0, 1479.52880859375), (1, 1750.08740234375)]","[(0, 1307.8743896484375), (1, 1362.330078125)]","[(0, 5216.16064453125), (1, 5534.435546875)]","[(0, 7043.17041015625), (1, 6497.43896484375)]","[(0, 7664.3935546875), (1, 5628.0595703125)]","[(0, 17938.37890625), (1, 15556.3701171875)]","[(0, 11933.1025390625), (1, 13354.134765625)]","[(0, 1834.025146484375), (1, 2029.9549560546875)]","[(2, 302.38525390625), (1, 321.1371404474432), (5, 400.62021484375), (4, 410.32373046875), (0, 529.534814453125), (3, 696.60625)]","[(0, 4392.98388671875), (1, 4012.411865234375)]","[(1, 241.78349958147322), (2, 249.96358548677884), (4, 483.0329777644231), (5, 498.8229166666667), (0, 500.9735107421875), (3, 1142.5971235795455)]","[(0, 2901.983642578125), (1, 2371.77490234375)]","[(2, 213.68094576322116), (1, 219.90087890625), (5, 359.04345703125), (0, 360.7334391276042), (4, 392.6067301432292), (3, 640.15810546875)]","[(0, 16878.439453125), (1, 12152.5400390625)]"
417,"[(0, 1061.4979248046875), (1, 1317.8524169921875)]","[(0, 779.6231689453125), (1, 1432.720947265625)]","[(0, 3998.789306640625), (1, 2760.043701171875)]","[(0, 12664.80078125), (1, 11727.712890625)]","[(0, 3375.3369140625), (1, 2661.36328125)]","[(0, 4075.395751953125), (1, 4772.8701171875)]","[(0, 6984.30908203125), (1, 11479.8173828125)]","[(0, 3643.881591796875), (1, 2775.5986328125)]","[(1, 69.06010606553819), (2, 74.8429183959961), (4, 86.49827174136513), (5, 92.84424546185662), (0, 133.8333740234375), (3, 156.32713407628677)]","[(0, 7935.1708984375), (1, 8070.47705078125)]","[(2, 85.28738168569711), (1, 108.19054303850446), (4, 108.9067852313702), (5, 128.26400756835938), (0, 172.43159993489584), (3, 295.05422141335225)]","[(0, 1773.67626953125), (1, 1564.83837890625)]","[(3, 125.79287109375), (4, 129.4312744140625), (1, 154.25369466145833), (5, 188.9420166015625), (0, 193.66627720424108), (2, 285.0835148737981)]","[(0, 16833.02734375), (1, 14507.9462890625)]"
418,"[(0, 1267.1148681640625), (1, 1618.1834716796875)]","[(0, 1558.48876953125), (1, 3263.744873046875)]","[(0, 16373.36328125), (1, 14891.279296875)]","[(0, 3723.42333984375), (1, 3919.50927734375)]","[(0, 2560.989013671875), (1, 2008.23095703125)]","[(0, 7325.044921875), (1, 8365.7197265625)]","[(0, 9191.765625), (1, 13809.8486328125)]","[(0, 6773.29296875), (1, 4196.21826171875)]","[(5, 141.50194295247397), (4, 145.26519305889423), (2, 153.05078125), (1, 157.44999812199518), (3, 167.8019002278646), (0, 184.50142415364584)]","[(0, 3711.030029296875), (1, 4636.69970703125)]","[(4, 73.5748291015625), (3, 91.31019005408653), (0, 145.82003784179688), (5, 147.3939208984375), (1, 167.3719200721154), (2, 232.8602627840909)]","[(0, 2218.14453125), (1, 2454.693115234375)]","[(4, 149.40400041852678), (3, 191.44401667668268), (1, 240.77653620793268), (0, 317.3964029947917), (5, 325.63734944661456), (2, 556.2846235795455)]","[(0, 2682.477294921875), (1, 2439.29931640625)]"
419,"[(0, 1151.9232177734375), (1, 1274.238525390625)]","[(0, 1037.386474609375), (1, 1846.795654296875)]","[(0, 4076.36767578125), (1, 3973.468017578125)]","[(0, 5530.91650390625), (1, 4746.1806640625)]","[(0, 8273.4609375), (1, 4596.13916015625)]","[(0, 6752.7177734375), (1, 6102.021484375)]","[(0, 9937.5693359375), (1, 14654.8056640625)]","[(0, 1259.936767578125), (1, 1140.44580078125)]","[(4, 270.3330485026042), (5, 291.03855202414775), (1, 329.4460261418269), (3, 349.9357244318182), (2, 355.3345540364583), (0, 402.4705810546875)]","[(0, 6398.06591796875), (1, 3215.956298828125)]","[(4, 57.64256591796875), (1, 59.459193638392854), (2, 100.34995524088542), (5, 101.64456881009616), (3, 112.91481370192308), (0, 115.06764729817708)]","[(0, 3358.463623046875), (1, 1829.9580078125)]","[(4, 168.47120250355113), (1, 169.96174112955728), (0, 209.12451171875), (2, 209.2239657315341), (5, 211.4036376953125), (3, 220.621728515625)]","[(0, 10912.015625), (1, 7645.88671875)]"
420,"[(0, 1241.3968505859375), (1, 1487.9622802734375)]","[(0, 674.9283447265625), (1, 981.436767578125)]","[(0, 3154.966552734375), (1, 3952.115478515625)]","[(0, 13496.365234375), (1, 12244.875)]","[(0, 7028.99853515625), (1, 3848.3681640625)]","[(0, 5107.22314453125), (1, 4721.60791015625)]","[(0, 13475.0673828125), (1, 17188.35546875)]","[(0, 3369.22314453125), (1, 3567.321044921875)]","[(4, 105.03083352481617), (3, 116.39010620117188), (1, 143.11608072916667), (0, 149.72337123325892), (5, 166.74332682291666), (2, 233.8821739783654)]","[(0, 1626.0941162109375), (1, 1442.671630859375)]","[(4, 562.7840294471154), (5, 636.6870930989584), (2, 644.3070882161459), (1, 725.2905649038462), (3, 854.887939453125), (0, 881.9324544270834)]","[(0, 4805.41650390625), (1, 3873.13623046875)]","[(4, 70.06136322021484), (1, 74.63894217354911), (3, 98.0262939453125), (5, 99.06104387555804), (2, 106.66754150390625), (0, 112.4133770282452)]","[(0, 7826.97998046875), (1, 6227.08642578125)]"
421,"[(0, 1347.6763916015625), (1, 1648.352783203125)]","[(0, 433.9349365234375), (1, 396.58868408203125)]","[(0, 3336.849853515625), (1, 3268.535400390625)]","[(0, 4598.0244140625), (1, 4607.751953125)]","[(0, 4077.137451171875), (1, 2692.990234375)]","[(0, 5148.30615234375), (1, 5496.22265625)]","[(0, 8930.2822265625), (1, 7770.36669921875)]","[(0, 3253.8154296875), (1, 2852.101806640625)]","[(4, 48.32863123276655), (1, 54.040958404541016), (5, 71.0951416015625), (3, 78.12445475260417), (2, 78.80188860212054), (0, 85.62144252232143)]","[(0, 2577.502197265625), (1, 1944.8011474609375)]","[(2, 174.1612752278646), (0, 205.89617919921875), (4, 213.85871769831732), (5, 228.0528361002604), (3, 264.871337890625), (1, 311.3856858473558)]","[(0, 1218.813720703125), (1, 1375.093994140625)]","[(1, 29.998027801513672), (4, 37.68132731119792), (2, 38.86035970052083), (5, 50.35227748325893), (0, 61.84255109514509), (3, 75.8272705078125)]","[(0, 14929.16015625), (1, 11178.4384765625)]"
422,"[(0, 1328.9576416015625), (1, 1690.37451171875)]","[(0, 2347.447998046875), (1, 2976.063720703125)]","[(0, 3285.433349609375), (1, 3503.788818359375)]","[(0, 3439.927490234375), (1, 2194.317626953125)]","[(0, 16718.25390625), (1, 10722.615234375)]","[(0, 16613.5625), (1, 19103.3203125)]","[(0, 5103.7666015625), (1, 5621.13427734375)]","[(0, 1856.4981689453125), (1, 1393.9375)]","[(1, 77.69977213541667), (2, 80.88397216796875), (4, 82.56784493582589), (5, 85.52260178786058), (0, 132.6691612830529), (3, 159.03467814127603)]","[(0, 1150.166259765625), (1, 1136.8966064453125)]","[(4, 117.33607991536458), (1, 197.70201526988637), (3, 198.2880193536932), (5, 253.8533203125), (0, 350.153076171875), (2, 424.34697808159723)]","[(0, 5104.69091796875), (1, 3311.09716796875)]","[(1, 55.615193684895836), (4, 58.01212855747768), (2, 91.7824237530048), (5, 105.9270731608073), (0, 123.72808368389423), (3, 128.40193684895834)]","[(0, 2808.00048828125), (1, 2601.9365234375)]"
423,"[(0, 1289.1531982421875), (1, 1469.455078125)]","[(0, 3869.54052734375), (1, 5510.57763671875)]","[(0, 6297.828125), (1, 6233.38427734375)]","[(0, 3195.768798828125), (1, 3704.735595703125)]","[(0, 9628.9658203125), (1, 6086.3818359375)]","[(0, 8835.8251953125), (1, 7864.2041015625)]","[(0, 17868.990234375), (1, 20684.453125)]","[(0, 1677.54150390625), (1, 1866.99755859375)]","[(1, 144.98728590745193), (4, 162.73167067307693), (2, 174.0310262044271), (0, 193.97491455078125), (5, 196.2313028971354), (3, 216.65865071614584)]","[(0, 5144.625), (1, 4552.263671875)]","[(1, 461.4123942057292), (2, 521.8633700284091), (0, 524.2067649147727), (4, 631.7462713068181), (3, 700.724609375), (5, 706.0521484375)]","[(0, 3405.205322265625), (1, 2166.88623046875)]","[(4, 140.06569010416666), (3, 202.58353097098214), (1, 225.80048076923077), (5, 254.73523888221155), (0, 327.5359700520833), (2, 430.83322975852275)]","[(0, 11260.2041015625), (1, 8979.4638671875)]"
424,"[(0, 1350.8018798828125), (1, 1542.597900390625)]","[(0, 2656.89501953125), (1, 3453.04833984375)]","[(0, 15018.208984375), (1, 12938.43359375)]","[(0, 6503.48974609375), (1, 7675.39501953125)]","[(0, 6567.8623046875), (1, 4666.19873046875)]","[(0, 5458.60205078125), (1, 4996.85205078125)]","[(0, 14481.7099609375), (1, 17842.44140625)]","[(0, 1030.85205078125), (1, 1094.386474609375)]","[(2, 50.3549014820772), (5, 54.572330474853516), (1, 60.40186225043403), (4, 64.26142434512867), (3, 122.69908040364584), (0, 131.62051391601562)]","[(0, 1940.0487060546875), (1, 1137.79345703125)]","[(4, 436.10719992897725), (5, 460.328955078125), (1, 637.9470703125), (2, 673.7405056423611), (3, 749.481396484375), (0, 1339.4688585069443)]","[(0, 4715.30810546875), (1, 6865.93017578125)]","[(1, 35.94809139476103), (4, 45.115029727711395), (5, 52.92748209635417), (3, 56.091471354166664), (2, 61.98430582682292), (0, 66.33217366536458)]","[(0, 10248.2607421875), (1, 8059.14794921875)]"
425,"[(0, 802.7659301757812), (1, 1022.0809326171875)]","[(0, 2109.6337890625), (1, 2496.53955078125)]","[(0, 14385.4111328125), (1, 15065.662109375)]","[(0, 6608.828125), (1, 4492.4921875)]","[(0, 5694.53173828125), (1, 3951.538818359375)]","[(0, 11540.5419921875), (1, 12687.2373046875)]","[(0, 4352.666015625), (1, 6213.9580078125)]","[(0, 4560.99365234375), (1, 3530.56201171875)]","[(3, 45.451167805989584), (4, 51.692142486572266), (0, 70.46494402204242), (1, 76.4365234375), (5, 89.63393729073661), (2, 158.31916691706732)]","[(0, 2929.04833984375), (1, 3265.99609375)]","[(4, 86.18489583333333), (3, 119.42521449497768), (5, 139.4557166466346), (1, 153.52491978236608), (0, 182.22406475360577), (2, 212.2877400716146)]","[(0, 3625.3095703125), (1, 1663.3585205078125)]","[(4, 96.7572021484375), (3, 131.3179728190104), (1, 166.52813720703125), (5, 170.9274569424716), (0, 257.34066495028407), (2, 330.3388427734375)]","[(0, 3757.196044921875), (1, 3421.667236328125)]"
426,"[(0, 1085.65966796875), (1, 1221.4906005859375)]","[(0, 1997.2734375), (1, 2683.3291015625)]","[(0, 8397.98046875), (1, 7615.61328125)]","[(0, 5748.49560546875), (1, 5433.1123046875)]","[(0, 13299.53515625), (1, 8414.6474609375)]","[(0, 19590.7265625), (1, 20515.658203125)]","[(0, 2781.3671875), (1, 3961.738037109375)]","[(0, 802.0572509765625), (1, 569.87744140625)]","[(2, 60.254991803850444), (1, 65.69697672526041), (5, 101.10291544596355), (0, 107.14841871995192), (4, 107.92059795673077), (3, 223.14808238636363)]","[(0, 1760.70263671875), (1, 1728.14013671875)]","[(2, 236.8443321814904), (1, 246.97678920200892), (0, 287.8679762620192), (5, 292.43800862630206), (4, 303.3821364182692), (3, 369.835693359375)]","[(0, 2211.007080078125), (1, 2531.975830078125)]","[(1, 140.46612548828125), (2, 148.87111594460228), (4, 155.37079874674478), (5, 171.06459738991478), (0, 253.4041415127841), (3, 281.20969460227275)]","[(0, 6869.54541015625), (1, 6569.27197265625)]"
427,"[(0, 1056.436279296875), (1, 1312.765380859375)]","[(0, 3050.08984375), (1, 4408.92431640625)]","[(0, 8745.9111328125), (1, 8724.185546875)]","[(0, 8706.5244140625), (1, 9225.8759765625)]","[(0, 7765.30712890625), (1, 4886.5029296875)]","[(0, 15748.7529296875), (1, 15075.63671875)]","[(0, 5512.70654296875), (1, 4817.07080078125)]","[(0, 938.0801391601562), (1, 654.4237670898438)]","[(1, 172.39230143229167), (2, 175.51288713727678), (0, 189.341552734375), (4, 210.06544712611608), (5, 218.56077223557693), (3, 245.73860051081732)]","[(0, 5245.18310546875), (1, 2500.442626953125)]","[(1, 121.55612417367789), (4, 122.74573692908653), (5, 233.71024946732953), (2, 234.16246448863637), (3, 265.17098721590907), (0, 274.89517489346593)]","[(0, 1691.97607421875), (1, 1429.223876953125)]","[(4, 124.98532540457589), (3, 157.7867149939904), (1, 178.00090144230768), (5, 213.22371419270834), (0, 234.0776163736979), (2, 327.0035289417614)]","[(0, 5412.0751953125), (1, 4900.5830078125)]"
428,"[(0, 1169.823974609375), (1, 1585.9931640625)]","[(0, 2367.96435546875), (1, 3262.201416015625)]","[(0, 9210.412109375), (1, 11387.7109375)]","[(0, 8054.29931640625), (1, 8034.736328125)]","[(0, 17060.955078125), (1, 8644.9912109375)]","[(0, 10301.154296875), (1, 9124.3232421875)]","[(0, 7601.5439453125), (1, 8963.7724609375)]","[(0, 2872.754150390625), (1, 3081.326171875)]","[(0, 74.26512953814338), (1, 99.25894927978516), (2, 112.39598795572917), (4, 112.41835123697916), (5, 133.72578648158483), (3, 176.89002403846155)]","[(0, 2457.36572265625), (1, 2169.271240234375)]","[(2, 78.1813232421875), (1, 88.14808654785156), (4, 137.64254324776786), (5, 145.1025108924279), (0, 159.13030133928572), (3, 366.4218343098958)]","[(0, 5140.681640625), (1, 4348.4384765625)]","[(4, 67.99280548095703), (3, 69.19016927083334), (1, 87.8695068359375), (5, 111.4454345703125), (0, 125.60702749399039), (2, 213.9794718424479)]","[(0, 11959.375), (1, 9364.8544921875)]"
429,"[(0, 1394.6422119140625), (1, 1704.773193359375)]","[(0, 1456.44921875), (1, 1639.2275390625)]","[(0, 8260.1689453125), (1, 6157.708984375)]","[(0, 11914.7490234375), (1, 12836.75390625)]","[(0, 12315.8232421875), (1, 6312.25927734375)]","[(0, 11339.97265625), (1, 12902.9951171875)]","[(0, 13983.4599609375), (1, 18477.841796875)]","[(0, 2821.21630859375), (1, 2682.078125)]","[(4, 35.97149658203125), (1, 40.64628499348958), (3, 46.43598175048828), (5, 47.70806070963542), (0, 52.11731392996652), (2, 55.19163630558894)]","[(0, 5290.689453125), (1, 7397.7685546875)]","[(4, 68.61803260216347), (3, 92.02255249023438), (5, 141.89586292613637), (1, 158.69873046875), (0, 254.1759765625), (2, 408.9402126736111)]","[(0, 2692.065673828125), (1, 2261.79638671875)]","[(1, 92.9149921123798), (5, 105.33306884765625), (3, 113.7107442220052), (2, 122.10648600260417), (4, 125.1681659405048), (0, 134.12155151367188)]","[(0, 3599.784423828125), (1, 3189.5546875)]"
430,"[(0, 932.647216796875), (1, 1096.9239501953125)]","[(0, 1353.4246826171875), (1, 1975.8428955078125)]","[(0, 4263.4619140625), (1, 2458.6630859375)]","[(0, 3053.75732421875), (1, 3558.802490234375)]","[(0, 4179.806640625), (1, 2690.768310546875)]","[(0, 8593.345703125), (1, 10102.8076171875)]","[(0, 10307.08984375), (1, 14261.5029296875)]","[(0, 1188.8909912109375), (1, 1114.0364990234375)]","[(1, 197.93226207386363), (4, 223.2945223721591), (2, 228.2745849609375), (5, 259.075732421875), (0, 297.503662109375), (3, 326.28486328125)]","[(0, 3265.11474609375), (1, 2391.41552734375)]","[(2, 192.99558668870193), (1, 196.22638811383928), (4, 437.5302327473958), (5, 444.12375710227275), (0, 445.3278401692708), (3, 1365.18232421875)]","[(0, 3578.231201171875), (1, 4621.6279296875)]","[(2, 98.38204251802884), (1, 100.25838797433036), (5, 102.00990513392857), (4, 110.86767578125), (0, 150.23316368689905), (3, 157.88389369419642)]","[(0, 13222.2138671875), (1, 10786.203125)]"
