,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
428,"[(0, 1165.7884521484375), (1, 1342.8421630859375)]","[(0, 2587.328857421875), (1, 3041.13818359375)]","[(0, 9225.1455078125), (1, 10637.1318359375)]","[(0, 8561.73828125), (1, 8353.83984375)]","[(0, 17780.697265625), (1, 9723.24609375)]","[(0, 10499.4794921875), (1, 9665.4365234375)]","[(0, 7115.76220703125), (1, 7969.4580078125)]","[(0, 2902.72119140625), (1, 2610.4169921875)]","[(0, 66.99732881433823), (1, 77.5163345336914), (2, 89.02060546875), (4, 109.80228678385417), (5, 141.377685546875), (3, 197.37610802283655)]","[(0, 1909.330078125), (1, 2101.48046875)]","[(2, 76.59556477864584), (1, 77.25194549560547), (0, 149.5787353515625), (4, 188.74687848772322), (5, 217.22556715745193), (3, 493.4037679036458)]","[(0, 4626.0595703125), (1, 4408.5166015625)]","[(4, 49.09077453613281), (3, 57.39952392578125), (1, 75.46217564174107), (5, 83.25627790178571), (0, 112.14642803485577), (2, 193.33479817708334)]","[(0, 13113.6640625), (1, 9386.57421875)]"
429,"[(0, 1754.150390625), (1, 1714.273193359375)]","[(0, 1513.5225830078125), (1, 1573.243408203125)]","[(0, 8697.71875), (1, 6617.81591796875)]","[(0, 13203.4267578125), (1, 16501.232421875)]","[(0, 15695.525390625), (1, 8786.064453125)]","[(0, 9007.9912109375), (1, 10223.9345703125)]","[(0, 26818.6953125), (1, 33246.76171875)]","[(0, 2570.159423828125), (1, 2551.32470703125)]","[(4, 27.245964499080884), (3, 31.410646438598633), (1, 36.15414225260417), (5, 40.14030354817708), (0, 44.784776960100444), (2, 59.62905649038461)]","[(0, 7000.81396484375), (1, 9417.2392578125)]","[(4, 53.82645827073317), (3, 68.10458882649739), (5, 123.47275612571023), (1, 153.03401322798297), (0, 257.8442626953125), (2, 435.53217230902777)]","[(0, 2306.0556640625), (1, 1764.9283447265625)]","[(1, 104.97141676682692), (5, 124.55787150065105), (2, 138.08425903320312), (4, 140.14701021634616), (3, 176.6698201497396), (0, 199.9324951171875)]","[(0, 4419.908203125), (1, 4291.38818359375)]"
430,"[(0, 878.6629638671875), (1, 910.3697509765625)]","[(0, 2144.8173828125), (1, 2386.845947265625)]","[(0, 5376.55322265625), (1, 2512.71044921875)]","[(0, 3087.273681640625), (1, 3451.916015625)]","[(0, 5259.9052734375), (1, 3729.8134765625)]","[(0, 6011.275390625), (1, 6665.96826171875)]","[(0, 18461.44140625), (1, 26677.759765625)]","[(0, 854.2567138671875), (1, 1021.3203735351562)]","[(1, 179.69189453125), (2, 216.1281005859375), (4, 253.19542347301137), (0, 283.5321533203125), (5, 320.0023193359375), (3, 411.40712890625)]","[(0, 4335.90771484375), (1, 3064.756103515625)]","[(1, 171.74571010044642), (2, 191.31351412259616), (0, 440.6633707682292), (4, 508.7807210286458), (5, 630.5298295454545), (3, 1801.561328125)]","[(0, 3149.66943359375), (1, 4269.68310546875)]","[(2, 132.28086500901443), (1, 135.7491716657366), (5, 142.9901123046875), (4, 150.99443359375), (0, 244.30641526442307), (3, 251.65830775669642)]","[(0, 16599.419921875), (1, 11884.2685546875)]"
431,"[(0, 1317.4521484375), (1, 1485.8297119140625)]","[(0, 3129.017333984375), (1, 4053.742919921875)]","[(0, 14942.69140625), (1, 12545.0244140625)]","[(0, 5679.39453125), (1, 5340.72900390625)]","[(0, 1992.8460693359375), (1, 1431.9593505859375)]","[(0, 19552.181640625), (1, 17180.12890625)]","[(0, 4701.08349609375), (1, 4585.16796875)]","[(0, 3216.348876953125), (1, 2172.770263671875)]","[(1, 98.33924211774554), (2, 114.69559420072116), (4, 138.23700823102678), (0, 160.7627892127404), (5, 161.27223557692307), (3, 219.7084021935096)]","[(0, 7450.4091796875), (1, 5566.12548828125)]","[(4, 189.09348707932693), (5, 226.2326863606771), (3, 269.58693440755206), (2, 280.3094889322917), (0, 334.109130859375), (1, 460.9567683293269)]","[(0, 2650.11572265625), (1, 1500.243408203125)]","[(4, 141.60125262920673), (1, 174.97062800480768), (5, 190.99320475260416), (3, 214.80548095703125), (2, 244.2321980794271), (0, 273.0981852213542)]","[(0, 16819.01953125), (1, 13120.4443359375)]"
432,"[(0, 918.668701171875), (1, 880.5452880859375)]","[(0, 1882.4859619140625), (1, 2123.0322265625)]","[(0, 13979.60546875), (1, 13065.62890625)]","[(0, 3008.547119140625), (1, 2777.63623046875)]","[(0, 7990.3779296875), (1, 4582.0078125)]","[(0, 2643.7001953125), (1, 2805.219482421875)]","[(0, 8108.603515625), (1, 8674.9052734375)]","[(0, 1726.2845458984375), (1, 1413.7764892578125)]","[(4, 261.06024169921875), (3, 297.46451083096593), (5, 301.81685014204544), (1, 320.8579508463542), (2, 372.07224343039775), (0, 375.85400390625)]","[(0, 6988.70654296875), (1, 2650.645263671875)]","[(2, 111.45741373697916), (1, 149.4950408935547), (0, 211.59664481026786), (4, 250.50749860491072), (5, 250.93137770432693), (3, 586.4307047526041)]","[(0, 2994.21240234375), (1, 3167.921875)]","[(1, 174.60524338942307), (2, 202.87764485677084), (4, 219.2320274939904), (0, 251.603515625), (5, 258.7025146484375), (3, 319.6655680338542)]","[(0, 11238.490234375), (1, 7589.92529296875)]"
433,"[(0, 1280.059814453125), (1, 1256.0809326171875)]","[(0, 1190.7830810546875), (1, 1252.160400390625)]","[(0, 3942.2080078125), (1, 2571.664794921875)]","[(0, 3913.380126953125), (1, 3789.94775390625)]","[(0, 11148.416015625), (1, 6684.486328125)]","[(0, 28184.263671875), (1, 29467.19140625)]","[(0, 5590.51220703125), (1, 6150.11474609375)]","[(0, 2917.0087890625), (1, 2210.37353515625)]","[(2, 50.81865046574519), (1, 59.206150599888396), (0, 124.02684529622395), (5, 157.00464976917613), (4, 182.70194498697916), (3, 465.307666015625)]","[(0, 8543.0029296875), (1, 7391.2099609375)]","[(4, 138.75029296875), (3, 169.27581108940973), (5, 217.28666178385416), (1, 243.7569091796875), (0, 337.69390190972223), (2, 400.87342664930554)]","[(0, 6400.61083984375), (1, 5770.11962890625)]","[(3, 88.96172223772321), (4, 96.48655598958334), (1, 97.04119001116071), (5, 134.06293194110577), (0, 143.25550255408655), (2, 228.6156209309896)]","[(0, 4506.96240234375), (1, 4222.9189453125)]"
434,"[(0, 1238.830322265625), (1, 1202.7308349609375)]","[(0, 875.4035034179688), (1, 1411.8214111328125)]","[(0, 15190.689453125), (1, 10386.9384765625)]","[(0, 3351.836669921875), (1, 3412.187744140625)]","[(0, 1837.9822998046875), (1, 1533.7882080078125)]","[(0, 17709.990234375), (1, 17210.861328125)]","[(0, 8146.38916015625), (1, 11102.759765625)]","[(0, 2798.2724609375), (1, 3963.0078125)]","[(4, 159.8718058268229), (1, 166.32632446289062), (5, 184.76157448508522), (2, 186.2875088778409), (3, 237.36325905539772), (0, 251.79771839488637)]","[(0, 1380.9896240234375), (1, 1654.757568359375)]","[(2, 99.50467623197116), (1, 153.40147181919642), (4, 170.01164899553572), (5, 175.01369065504807), (0, 259.10105387369794), (3, 446.5181477864583)]","[(0, 3591.46533203125), (1, 1886.5584716796875)]","[(1, 100.76402064732143), (4, 138.12680053710938), (3, 143.317529296875), (5, 143.97979736328125), (0, 156.75429124098557), (2, 165.88135782877603)]","[(0, 18723.00390625), (1, 14750.69921875)]"
435,"[(0, 1589.077880859375), (1, 1737.1580810546875)]","[(0, 992.04248046875), (1, 1826.74609375)]","[(0, 24351.912109375), (1, 21461.935546875)]","[(0, 9621.4296875), (1, 9253.32421875)]","[(0, 15010.1328125), (1, 8180.4970703125)]","[(0, 3264.641357421875), (1, 3215.683349609375)]","[(0, 23711.3125), (1, 31539.15234375)]","[(0, 4982.35791015625), (1, 2890.478271484375)]","[(4, 186.58726917613637), (1, 201.4220303622159), (5, 226.116552734375), (2, 239.3619384765625), (3, 290.643017578125), (0, 329.224267578125)]","[(0, 2601.009765625), (1, 1721.3232421875)]","[(4, 66.21876743861607), (3, 87.05337289663461), (1, 111.98136080228366), (0, 125.96670532226562), (5, 128.11168416341147), (2, 170.6329900568182)]","[(0, 925.5521850585938), (1, 766.0969848632812)]","[(1, 98.26717435396634), (2, 119.8074442545573), (4, 153.53973388671875), (5, 188.54316850142047), (0, 256.08267489346593), (3, 392.0694091796875)]","[(0, 23814.767578125), (1, 17112.123046875)]"
436,"[(0, 1400.8773193359375), (1, 1479.6473388671875)]","[(0, 914.74951171875), (1, 1376.6915283203125)]","[(0, 2052.01171875), (1, 2125.49267578125)]","[(0, 2415.773681640625), (1, 2401.33837890625)]","[(0, 7053.22607421875), (1, 3895.525390625)]","[(0, 6152.33203125), (1, 6157.3447265625)]","[(0, 10299.4052734375), (1, 11510.07421875)]","[(0, 3622.85205078125), (1, 5214.90234375)]","[(2, 70.77128601074219), (1, 80.20266544117646), (5, 135.84944661458334), (4, 157.20623779296875), (0, 164.18333333333334), (3, 331.4124232700893)]","[(0, 5650.31884765625), (1, 5010.6669921875)]","[(4, 37.325308663504465), (1, 49.75110332782452), (5, 65.76821899414062), (3, 78.3948465983073), (2, 91.67699640447444), (0, 116.68357155539773)]","[(0, 2587.7841796875), (1, 2150.42626953125)]","[(4, 298.80766157670456), (5, 313.2926025390625), (1, 379.0833629261364), (2, 410.2900390625), (3, 489.170166015625), (0, 642.713916015625)]","[(0, 2541.78173828125), (1, 2364.718994140625)]"
437,"[(0, 1199.8404541015625), (1, 1307.1385498046875)]","[(0, 539.9483032226562), (1, 769.4413452148438)]","[(0, 3637.9716796875), (1, 2693.678466796875)]","[(0, 4500.3349609375), (1, 5046.66845703125)]","[(0, 12686.2578125), (1, 8040.04052734375)]","[(0, 26738.939453125), (1, 27007.576171875)]","[(0, 7189.58837890625), (1, 6722.6083984375)]","[(0, 2450.406982421875), (1, 2313.126953125)]","[(4, 113.96182686941964), (1, 133.72982788085938), (5, 134.8706258138021), (3, 148.50642277644232), (2, 153.275732421875), (0, 211.3427734375)]","[(0, 5925.9462890625), (1, 8810.775390625)]","[(2, 243.74739583333334), (1, 271.92275766225964), (0, 462.0517578125), (5, 513.677587890625), (4, 591.7548384232955), (3, 1296.6998697916667)]","[(0, 4634.74560546875), (1, 4583.0302734375)]","[(4, 209.5316716974432), (1, 237.5827840169271), (5, 258.6935302734375), (2, 275.718017578125), (3, 345.516650390625), (0, 351.5198419744318)]","[(0, 11036.6005859375), (1, 7736.5380859375)]"
438,"[(0, 1079.3216552734375), (1, 1089.18310546875)]","[(0, 317.25384521484375), (1, 345.8405456542969)]","[(0, 4518.052734375), (1, 4866.5244140625)]","[(0, 10529.912109375), (1, 9215.736328125)]","[(0, 9928.5703125), (1, 6139.97021484375)]","[(0, 21497.578125), (1, 22269.23828125)]","[(0, 14695.4765625), (1, 15448.5048828125)]","[(0, 1402.73291015625), (1, 1487.24365234375)]","[(4, 86.20514678955078), (1, 87.27696010044643), (3, 95.6809326171875), (0, 116.1563251201923), (5, 118.77835518973214), (2, 123.36976114908855)]","[(0, 1319.0921630859375), (1, 1459.890380859375)]","[(4, 81.59326985677083), (3, 95.1534423828125), (5, 175.86598557692307), (0, 178.58402193509616), (1, 247.63150460379464), (2, 382.1122639973958)]","[(0, 1492.4261474609375), (1, 1394.5184326171875)]","[(1, 42.59657197840073), (4, 44.29207835477941), (3, 57.30137939453125), (5, 65.50650634765626), (0, 74.9300537109375), (2, 83.02520345052083)]","[(0, 1156.9605712890625), (1, 1072.35302734375)]"
439,"[(0, 1254.7159423828125), (1, 1328.9112548828125)]","[(0, 3903.968017578125), (1, 4858.50634765625)]","[(0, 28794.193359375), (1, 34653.0546875)]","[(0, 6131.8310546875), (1, 6270.3564453125)]","[(0, 4716.50439453125), (1, 3475.57373046875)]","[(0, 6327.96630859375), (1, 6025.9404296875)]","[(0, 38808.76953125), (1, 57493.15234375)]","[(0, 6173.755859375), (1, 4885.29150390625)]","[(4, 132.60756272536057), (3, 149.92735799153647), (1, 236.96211751302084), (5, 282.62495561079544), (0, 326.15576171875), (2, 622.001171875)]","[(0, 3357.582763671875), (1, 2148.87646484375)]","[(4, 162.99430708451703), (5, 207.3065185546875), (3, 217.3943603515625), (1, 233.5028409090909), (2, 295.9010009765625), (0, 333.276953125)]","[(0, 1733.368408203125), (1, 1530.60205078125)]","[(1, 48.38180776742789), (2, 51.73046366373698), (4, 69.51253255208333), (5, 81.90504039417614), (0, 115.09953169389205), (3, 179.95469970703124)]","[(0, 27330.439453125), (1, 20723.390625)]"
440,"[(0, 1169.8428955078125), (1, 1164.2552490234375)]","[(0, 6176.552734375), (1, 8752.1435546875)]","[(0, 11409.0810546875), (1, 9116.3828125)]","[(0, 6472.9287109375), (1, 6662.2568359375)]","[(0, 5349.1142578125), (1, 3989.982177734375)]","[(0, 8878.8623046875), (1, 10417.0556640625)]","[(0, 6846.50390625), (1, 6758.07177734375)]","[(0, 3116.97314453125), (1, 3017.41748046875)]","[(1, 23.064485822405135), (4, 25.010787963867188), (2, 37.0252431233724), (5, 41.555676778157554), (0, 49.37402852376302), (3, 53.51946004231771)]","[(0, 9506.4443359375), (1, 4397.892578125)]","[(2, 357.039794921875), (1, 409.630859375), (4, 436.4325358072917), (5, 503.0206409801136), (0, 508.71089311079544), (3, 714.3496537642045)]","[(0, 1373.4976806640625), (1, 1431.08349609375)]","[(4, 100.61628069196429), (3, 168.16502028245193), (1, 172.120361328125), (5, 184.12288411458334), (0, 295.7435709635417), (2, 341.91457297585225)]","[(0, 17821.8984375), (1, 14376.9892578125)]"
441,"[(0, 1634.718994140625), (1, 1741.06982421875)]","[(0, 3714.0712890625), (1, 4375.369140625)]","[(0, 9798.814453125), (1, 8498.9833984375)]","[(0, 4371.3232421875), (1, 3660.63525390625)]","[(0, 9736.5068359375), (1, 5411.07421875)]","[(0, 4922.5322265625), (1, 5434.060546875)]","[(0, 6564.193359375), (1, 6603.68701171875)]","[(0, 1920.931396484375), (1, 1740.8388671875)]","[(1, 110.282568359375), (2, 132.46639578683036), (4, 164.75776018415178), (5, 210.50118314302884), (0, 226.42086087740384), (3, 339.3343505859375)]","[(0, 2109.27978515625), (1, 2552.623046875)]","[(4, 130.29908752441406), (5, 171.11357770647322), (3, 202.98011067708333), (2, 289.8723958333333), (1, 321.550048828125), (0, 370.5750075120192)]","[(0, 738.517822265625), (1, 554.1383056640625)]","[(4, 136.9325212751116), (3, 180.20487154447116), (1, 253.36634239783655), (5, 315.5526123046875), (0, 365.7372233072917), (2, 683.3066850142045)]","[(0, 3279.30126953125), (1, 2851.84619140625)]"
442,"[(0, 1206.7838134765625), (1, 1269.5462646484375)]","[(0, 1315.25146484375), (1, 1497.5831298828125)]","[(0, 5401.63330078125), (1, 4426.328125)]","[(0, 3853.00634765625), (1, 4080.136474609375)]","[(0, 8466.494140625), (1, 4581.30859375)]","[(0, 5295.0302734375), (1, 4937.6572265625)]","[(0, 14460.9384765625), (1, 14959.716796875)]","[(0, 2526.17626953125), (1, 1344.040771484375)]","[(1, 83.78693389892578), (2, 99.55748697916667), (4, 127.5177001953125), (0, 178.07784598214286), (5, 178.18240792410714), (3, 265.5611102764423)]","[(0, 3939.584716796875), (1, 2036.752685546875)]","[(2, 78.31463216145833), (1, 81.38841247558594), (4, 161.17691476004464), (5, 163.162353515625), (0, 166.592529296875), (3, 456.2647298177083)]","[(0, 1090.6746826171875), (1, 993.4365844726562)]","[(1, 47.253343854631694), (2, 63.24588247445914), (4, 85.25260416666667), (0, 93.70089721679688), (5, 120.55415482954545), (3, 181.4355712890625)]","[(0, 4427.68359375), (1, 4155.8154296875)]"
443,"[(0, 923.0284423828125), (1, 980.721923828125)]","[(0, 231.95606994628906), (1, 196.05088806152344)]","[(0, 9463.099609375), (1, 6760.59228515625)]","[(0, 20472.306640625), (1, 20823.1171875)]","[(0, 6993.66015625), (1, 6360.56005859375)]","[(0, 4007.7080078125), (1, 3857.190185546875)]","[(0, 20335.74609375), (1, 19125.2109375)]","[(0, 2379.62744140625), (1, 3852.830078125)]","[(1, 55.08843231201172), (2, 61.445271809895836), (0, 81.91939871651786), (4, 93.15176827566964), (5, 115.5526123046875), (3, 180.76045735677084)]","[(0, 698.3193359375), (1, 903.4071044921875)]","[(1, 363.537744140625), (2, 369.1307779947917), (0, 687.9212239583334), (4, 831.3814453125), (5, 923.0200737847222), (3, 1654.2993706597222)]","[(0, 1355.9891357421875), (1, 1618.6759033203125)]","[(4, 487.77729936079544), (5, 511.327099609375), (1, 593.6065784801136), (2, 627.502880859375), (3, 748.696240234375), (0, 925.971484375)]","[(0, 14300.8505859375), (1, 9337.28125)]"
444,"[(0, 1584.3922119140625), (1, 1560.1201171875)]","[(0, 1156.5072021484375), (1, 1384.441162109375)]","[(0, 10674.9873046875), (1, 9771.7529296875)]","[(0, 12055.73828125), (1, 13611.08203125)]","[(0, 4927.07373046875), (1, 4317.8876953125)]","[(0, 2562.2119140625), (1, 2693.537353515625)]","[(0, 5191.634765625), (1, 5898.10546875)]","[(0, 4190.06005859375), (1, 3209.49462890625)]","[(1, 50.484671456473215), (2, 52.07904991736779), (4, 78.61383565266927), (5, 84.0738858309659), (0, 91.71962483723958), (3, 165.5279296875)]","[(0, 4809.52001953125), (1, 3601.39794921875)]","[(2, 207.48212541852678), (1, 247.42277018229166), (4, 371.552490234375), (0, 388.74913611778845), (5, 424.51156850961536), (3, 874.0917154947916)]","[(0, 2668.161376953125), (1, 2944.8427734375)]","[(2, 55.18592325846354), (1, 57.45851487379808), (5, 73.49704256924716), (4, 80.69199117024739), (0, 128.1511563387784), (3, 196.66077880859376)]","[(0, 14613.2724609375), (1, 11740.515625)]"
445,"[(0, 1095.5093994140625), (1, 1054.9437255859375)]","[(0, 2140.25390625), (1, 2891.46533203125)]","[(0, 4899.21826171875), (1, 3128.9248046875)]","[(0, 27820.279296875), (1, 25643.421875)]","[(0, 7992.931640625), (1, 5027.34814453125)]","[(0, 5570.37353515625), (1, 6288.171875)]","[(0, 21744.390625), (1, 31622.005859375)]","[(0, 990.0798950195312), (1, 786.3101196289062)]","[(4, 117.24351501464844), (3, 146.59376627604166), (1, 191.80555013020833), (5, 197.66971261160714), (0, 248.39475795200892), (2, 327.0459735576923)]","[(0, 1614.36328125), (1, 1407.1121826171875)]","[(4, 136.05614362444197), (3, 169.38839017427884), (5, 293.05224609375), (1, 390.8158365885417), (0, 593.83642578125), (2, 1143.53115234375)]","[(0, 7559.08740234375), (1, 4491.24169921875)]","[(1, 109.34830416165866), (2, 151.39382934570312), (0, 183.72298177083334), (5, 215.859375), (4, 221.1346717247596), (3, 254.51544189453125)]","[(0, 5386.60205078125), (1, 5047.919921875)]"
446,"[(0, 1207.957763671875), (1, 1327.5401611328125)]","[(0, 1256.2017822265625), (1, 1466.3067626953125)]","[(0, 6308.18505859375), (1, 5205.75439453125)]","[(0, 4606.07373046875), (1, 3796.003173828125)]","[(0, 12300.962890625), (1, 8013.78369140625)]","[(0, 18908.5078125), (1, 18157.759765625)]","[(0, 9734.779296875), (1, 11270.3251953125)]","[(0, 1379.2442626953125), (1, 977.0894775390625)]","[(1, 27.251174926757812), (4, 27.528038024902344), (2, 39.727264404296875), (5, 41.37986101422991), (0, 51.77042933872768), (3, 52.83099365234375)]","[(0, 7602.48681640625), (1, 5130.93994140625)]","[(2, 142.31648137019232), (5, 145.67987530048077), (1, 186.59701102120536), (4, 187.30419921875), (0, 252.5714393028846), (3, 258.7149000901442)]","[(0, 2074.481201171875), (1, 1327.4058837890625)]","[(2, 100.15692608173077), (1, 119.39321463448661), (5, 119.94070199819711), (4, 141.33723667689733), (0, 252.02473958333334), (3, 318.9034423828125)]","[(0, 14916.892578125), (1, 11689.01171875)]"
447,"[(0, 1336.9521484375), (1, 1399.57470703125)]","[(0, 898.4500122070312), (1, 948.6632690429688)]","[(0, 13157.396484375), (1, 9228.533203125)]","[(0, 9990.5263671875), (1, 9998.6943359375)]","[(0, 11681.201171875), (1, 11608.537109375)]","[(0, 5612.05517578125), (1, 5664.4384765625)]","[(0, 10059.2080078125), (1, 10251.7705078125)]","[(0, 2873.4365234375), (1, 2173.89892578125)]","[(1, 104.1836181640625), (2, 112.36553083147321), (4, 168.09282575334822), (0, 178.1568885216346), (5, 186.834716796875), (3, 361.4107666015625)]","[(0, 2007.2373046875), (1, 1673.2554931640625)]","[(4, 58.785319010416664), (3, 78.52503313337054), (5, 97.33099834735577), (0, 193.70556640625), (1, 196.20464618389423), (2, 268.6749156605114)]","[(0, 1403.547119140625), (1, 1459.1282958984375)]","[(1, 226.6819051106771), (2, 292.77987393465907), (4, 341.7965494791667), (0, 353.3378240411932), (5, 472.4085582386364), (3, 546.0919744318181)]","[(0, 13829.7763671875), (1, 10441.4541015625)]"
448,"[(0, 1340.07958984375), (1, 1540.567626953125)]","[(0, 384.511962890625), (1, 326.2605895996094)]","[(0, 3694.30322265625), (1, 3906.7685546875)]","[(0, 2039.9027099609375), (1, 2630.587158203125)]","[(0, 9225.4794921875), (1, 9224.8642578125)]","[(0, 23111.888671875), (1, 23415.142578125)]","[(0, 13299.447265625), (1, 13354.2236328125)]","[(0, 511.59783935546875), (1, 597.9904174804688)]","[(1, 125.50099534254808), (2, 142.42296346028647), (4, 189.03621419270834), (5, 213.18405983664772), (0, 238.34193004261363), (3, 406.479150390625)]","[(0, 2067.17041015625), (1, 2802.5830078125)]","[(4, 77.73947847806491), (3, 84.30483500162761), (5, 162.7159978693182), (1, 223.87025035511363), (0, 349.2529296875), (2, 615.0751410590278)]","[(0, 1484.7828369140625), (1, 967.85888671875)]","[(4, 88.0951904296875), (3, 103.72567313058036), (1, 117.9145977313702), (0, 158.19922892252603), (5, 158.60329026442307), (2, 248.15329811789772)]","[(0, 3573.73974609375), (1, 3189.715576171875)]"
