,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 7.710946945917039), (1, 7.881394958496093)]","[(0, 7.300966262817383), (1, 7.183996291387649)]","[(0, 7.8862998268821025), (1, 7.965841813520952)]","[(0, 7.104215833875868), (1, 7.17808363172743)]","[(0, 6.962752024332683), (1, 6.732259114583333)]","[(0, 7.279349433051215), (1, 7.442325168185764)]","[(0, 6.810147421700614), (1, 6.742391313825335)]","[(0, 6.236714553833008), (1, 6.7826896667480465)]","[(5, 6.706167047674006), (4, 6.786509195963542), (3, 6.840006048029119), (2, 6.927732294256037), (1, 7.016104380289714), (0, 7.083066073330966)]","[(0, 6.27346928914388), (1, 6.569997151692708)]","[(2, 7.030761173793247), (1, 7.08338368733724), (5, 7.141900869516226), (4, 7.199074881417411), (0, 7.260472811185396), (3, 7.302130381266276)]","[(0, 6.626871744791667), (1, 6.546686345880682)]","[(3, 6.154013061523438), (4, 6.198331356048584), (0, 6.300574166434152), (1, 6.31948496500651), (5, 6.423406873430524), (2, 6.51795666034405)]","[(0, 6.592679341634114), (1, 6.559389114379883)]"
289,"[(0, 7.623321533203125), (1, 7.86222357498972)]","[(0, 6.969590620561079), (1, 6.721520233154297)]","[(0, 7.128573947482639), (1, 7.3916269938151045)]","[(0, 6.996526506212023), (1, 7.0226186116536455)]","[(0, 7.6106040261008525), (1, 7.220604636452415)]","[(0, 7.533425903320312), (1, 7.475542449951172)]","[(0, 8.100284923206676), (1, 8.015609047629617)]","[(0, 6.808066231863839), (1, 6.866435124323918)]","[(3, 7.130482066761363), (4, 7.151284437913161), (5, 7.220647811889648), (0, 7.243991558368389), (1, 7.2623046875), (2, 7.344383239746094)]","[(0, 6.413697052001953), (1, 6.20459213256836)]","[(5, 6.371101379394531), (3, 6.563269933064778), (4, 6.625546046665737), (2, 6.79586181640625), (1, 6.8799028396606445), (0, 6.958593641008649)]","[(0, 6.4295783409705525), (1, 6.5580280010516825)]","[(0, 6.585477941176471), (2, 6.673652172088623), (3, 6.710409465589021), (1, 6.713595920138889), (4, 6.783425903320312), (5, 6.790591769748264)]","[(0, 6.911135991414388), (1, 6.786845525105794)]"
290,"[(0, 7.710994175502232), (1, 7.929954528808594)]","[(0, 7.264413452148437), (1, 7.2036614051231975)]","[(0, 7.4515525817871096), (1, 7.281462860107422)]","[(0, 6.718211279975043), (1, 7.001541985405816)]","[(0, 7.72754530473189), (1, 7.32872841574929)]","[(0, 7.224099731445312), (1, 7.125342814127604)]","[(0, 7.7390857272677955), (1, 7.936810811360677)]","[(0, 6.682336171468099), (1, 6.770585378011067)]","[(2, 6.930392178622159), (1, 6.972170511881511), (5, 7.005163019353693), (0, 7.009554082697088), (4, 7.03721809387207), (3, 7.0670166015625)]","[(0, 7.25828857421875), (1, 7.099065508161273)]","[(0, 6.529060363769531), (2, 6.549235661824544), (1, 6.59747549203726), (4, 6.718229120427912), (5, 6.757183074951172), (3, 6.848589579264323)]","[(0, 7.222110493977865), (1, 7.055636269705636)]","[(3, 6.737353515625), (4, 6.838267239657315), (0, 6.869762420654297), (5, 6.953450775146484), (1, 6.961029052734375), (2, 7.06461181640625)]","[(0, 6.753767649332683), (1, 6.7078704833984375)]"
291,"[(0, 7.366731262207031), (1, 7.561932212428043)]","[(0, 7.570633951822916), (1, 7.615168644831731)]","[(0, 7.416532728407118), (1, 7.263770209418403)]","[(0, 7.274076843261719), (1, 7.2857002258300785)]","[(0, 6.628798744895241), (1, 6.599291714754972)]","[(0, 7.125964824969952), (1, 7.267646202674279)]","[(0, 7.322200012207031), (1, 7.257121276855469)]","[(0, 6.243428743802584), (1, 6.316250727726863)]","[(0, 7.162477666681463), (3, 7.219494212757457), (1, 7.305309295654297), (4, 7.3535105387369795), (2, 7.367539145729759), (5, 7.429226962002841)]","[(0, 6.617506547407671), (1, 6.369182933460582)]","[(0, 6.094270706176758), (3, 6.187228276179387), (4, 6.431953430175781), (1, 6.454661442683293), (2, 6.485241976651278), (5, 6.629583358764648)]","[(0, 6.72179551558061), (1, 6.621476606889204)]","[(3, 6.5055592854817705), (0, 6.528109463778409), (4, 6.650267967810998), (1, 6.773506164550781), (5, 6.83379433371804), (2, 7.012712097167968)]","[(0, 6.825677490234375), (1, 6.5814369201660154)]"
292,"[(0, 7.625019618443081), (1, 7.797312164306641)]","[(0, 7.120799541473389), (1, 7.005759647914341)]","[(0, 7.007598876953125), (1, 6.800080732865767)]","[(0, 7.10259034898546), (1, 7.0857654147677955)]","[(0, 6.907539367675781), (1, 6.451182047526042)]","[(0, 7.597968292236328), (1, 7.678616333007812)]","[(0, 7.967851812189275), (1, 8.031915144486861)]","[(0, 7.155625820159912), (1, 7.087932840983073)]","[(2, 6.610711415608724), (5, 6.614622636274858), (4, 6.683577219645183), (1, 6.685541593111479), (0, 6.805216008966619), (3, 6.905150604248047)]","[(0, 6.583994085138494), (1, 6.77006738836115)]","[(3, 6.87100566517223), (5, 6.993899952281605), (0, 7.007805506388347), (4, 7.018355051676433), (2, 7.123221715291341), (1, 7.218150799091045)]","[(0, 5.834537506103516), (1, 5.8900712331136065)]","[(0, 6.5270249502999445), (2, 6.666065216064453), (1, 6.719364420572917), (3, 6.757792881556919), (5, 6.8146803719656805), (4, 6.894605509440104)]","[(0, 6.7203117370605465), (1, 6.465656280517578)]"
293,"[(0, 7.395475769042969), (1, 7.6293800755550985)]","[(0, 7.022819519042969), (1, 6.910027313232422)]","[(0, 7.148631702769887), (1, 7.106796958229759)]","[(0, 7.626925998263889), (1, 7.610735575358073)]","[(0, 7.04237535264757), (1, 6.606277889675564)]","[(0, 8.141333840110086), (1, 8.093944896351207)]","[(0, 7.5954030354817705), (1, 7.698066711425781)]","[(0, 6.884364318847656), (1, 6.806715393066407)]","[(3, 6.798521775465745), (4, 6.9614919026692705), (0, 7.054685865129743), (5, 7.069583012507512), (1, 7.18902063369751), (2, 7.307694026402065)]","[(0, 7.428579711914063), (1, 7.306270345052083)]","[(5, 6.370934380425347), (3, 6.470702701144749), (2, 6.471509297688802), (4, 6.514736938476562), (0, 6.578035990397136), (1, 6.613424682617188)]","[(0, 6.493791580200195), (1, 6.677189753605769)]","[(4, 7.0136895179748535), (3, 7.055950927734375), (0, 7.2017974853515625), (1, 7.243834495544434), (5, 7.252144404820034), (2, 7.436012268066406)]","[(0, 6.870057678222656), (1, 6.677488708496094)]"
294,"[(0, 8.114759172712054), (1, 8.307441711425781)]","[(0, 7.435339983771829), (1, 7.3435002644856775)]","[(0, 6.835620244344075), (1, 6.538034439086914)]","[(0, 7.250046624077691), (1, 7.389658610026042)]","[(0, 6.546548366546631), (1, 6.449798107147217)]","[(0, 8.476773398263115), (1, 8.408012390136719)]","[(0, 7.70096492767334), (1, 7.7863311767578125)]","[(0, 7.367958655724158), (1, 7.158660252888997)]","[(3, 6.338160588191106), (4, 6.378956095377604), (5, 6.595308157113882), (1, 6.624462127685547), (0, 6.632808140345982), (2, 6.842223031180246)]","[(0, 6.532675425211589), (1, 7.000264485677083)]","[(5, 6.5174033425071025), (4, 6.543740590413411), (2, 6.623510996500651), (1, 6.640676058255709), (3, 6.790428161621094), (0, 6.935691833496094)]","[(0, 6.322898277869592), (1, 6.8157757350376675)]","[(0, 6.240361993963068), (1, 6.2718353271484375), (2, 6.339671325683594), (5, 6.424448649088542), (3, 6.42821033184345), (4, 6.5161606924874445)]","[(0, 6.720195770263672), (1, 6.645156224568685)]"
295,"[(0, 7.613337707519531), (1, 7.823682283100329)]","[(0, 7.622674381031709), (1, 7.569815572102865)]","[(0, 7.497818946838379), (1, 7.392120361328125)]","[(0, 7.335347493489583), (1, 7.336240132649739)]","[(0, 7.6682586669921875), (1, 7.1998542785644535)]","[(0, 8.264560992901142), (1, 8.328099764310396)]","[(0, 7.927748786078559), (1, 8.066550360785591)]","[(0, 7.164302825927734), (1, 6.839083353678386)]","[(0, 6.404457679161658), (3, 6.501039777483259), (2, 6.525051116943359), (5, 6.5783257117638225), (1, 6.583152226039341), (4, 6.630946350097656)]","[(0, 7.198699315388997), (1, 7.167442321777344)]","[(0, 6.205727005004883), (2, 6.239805433485243), (1, 6.239953474564985), (5, 6.668905084783381), (3, 6.68632698059082), (4, 6.784419719989483)]","[(0, 6.709746620871804), (1, 6.97567621866862)]","[(5, 6.930520864633413), (2, 7.015465369591346), (3, 7.079103323129507), (0, 7.149085998535156), (1, 7.150976998465402), (4, 7.2241314479282925)]","[(0, 6.688032531738282), (1, 6.4863731384277346)]"
296,"[(0, 7.819862365722656), (1, 8.070003308747944)]","[(0, 7.219937642415364), (1, 7.099147796630859)]","[(0, 6.542146301269531), (1, 6.907011413574219)]","[(0, 6.810515594482422), (1, 6.773928833007813)]","[(0, 7.576719665527344), (1, 7.1037452697753904)]","[(0, 8.038105357776988), (1, 8.101646423339844)]","[(0, 6.881920950753348), (1, 7.102480752127511)]","[(0, 6.463111877441406), (1, 6.149075190226237)]","[(2, 7.173700506036932), (5, 7.19779482754794), (1, 7.255132675170898), (4, 7.2797807057698565), (0, 7.300494107333097), (3, 7.320967934348366)]","[(0, 6.396956703879616), (1, 6.402743021647136)]","[(0, 6.322771708170573), (2, 6.343190279873935), (1, 6.41905036339393), (3, 6.858324868338449), (4, 6.868279012044271), (5, 6.881144596980168)]","[(0, 6.598551940917969), (1, 6.974016362970525)]","[(1, 7.408395206227022), (2, 7.414073467254639), (0, 7.422090657552084), (3, 7.433296203613281), (4, 7.516781107584635), (5, 7.581061226981027)]","[(0, 6.7443288167317705), (1, 6.672769546508789)]"
297,"[(0, 7.9428354899088545), (1, 8.063400268554688)]","[(0, 7.05532964070638), (1, 6.938993280584162)]","[(0, 7.605853610568577), (1, 7.559190538194445)]","[(0, 7.215478685167101), (1, 7.229428609212239)]","[(0, 6.925099182128906), (1, 6.885275268554688)]","[(0, 7.653223904696378), (1, 7.603527415882457)]","[(0, 7.717148520729759), (1, 7.655733975497159)]","[(0, 6.486018787730824), (1, 6.97667832808061)]","[(1, 7.388717202579274), (2, 7.400017261505127), (4, 7.402803039550781), (5, 7.469577244349888), (3, 7.566857558030349), (0, 7.5798283894856775)]","[(0, 6.546033041817801), (1, 6.771439143589565)]","[(0, 6.918973922729492), (2, 7.066397984822591), (1, 7.270220829890325), (3, 7.286230723063151), (4, 7.354404742901142), (5, 7.401858647664388)]","[(0, 7.079125540597098), (1, 7.0101465861002605)]","[(4, 6.6173624992370605), (1, 6.62979793548584), (0, 6.651097978864398), (3, 6.667084285191128), (5, 6.729564666748047), (2, 6.73748779296875)]","[(0, 6.4154296875), (1, 6.239159011840821)]"
298,"[(0, 7.4908905029296875), (1, 7.616654168991816)]","[(0, 7.666695149739583), (1, 7.6766181358924275)]","[(0, 7.803673638237847), (1, 7.638863457573785)]","[(0, 7.166687859429254), (1, 7.159339057074653)]","[(0, 6.844209289550781), (1, 6.821775817871094)]","[(0, 8.187271118164062), (1, 8.252682612492489)]","[(0, 6.818728552924262), (1, 6.956347995334202)]","[(0, 6.641156514485677), (1, 6.842217127482097)]","[(3, 6.702289287860577), (4, 6.87555912562779), (0, 6.885985056559245), (5, 6.927310943603516), (1, 7.054833045372596), (2, 7.078646573153409)]","[(0, 6.849117702907986), (1, 6.65593761867947)]","[(3, 7.105467576246995), (0, 7.2069753011067705), (4, 7.297324044363839), (5, 7.302528381347656), (1, 7.361560528094952), (2, 7.3760903098366475)]","[(0, 6.721800667898996), (1, 6.415223341721755)]","[(0, 6.180717468261719), (1, 6.310828526814778), (3, 6.43218994140625), (2, 6.45108642578125), (4, 6.486400604248047), (5, 6.537668863932292)]","[(0, 6.568348566691081), (1, 6.413232803344727)]"
299,"[(0, 7.687295393510298), (1, 7.825293404715402)]","[(0, 8.000185139973958), (1, 8.039874737079327)]","[(0, 7.301317850748698), (1, 7.3713633219401045)]","[(0, 7.545187950134277), (1, 7.53935432434082)]","[(0, 7.075789557562934), (1, 6.59307861328125)]","[(0, 7.183712429470486), (1, 7.289669460720486)]","[(0, 7.540330674913195), (1, 7.696746826171875)]","[(0, 6.605283563787287), (1, 6.956703821818034)]","[(3, 6.986889975411551), (0, 7.046682630266462), (4, 7.056003824869792), (5, 7.08602787898137), (1, 7.161083984375), (2, 7.216072082519531)]","[(0, 6.769374847412109), (1, 6.484082539876302)]","[(4, 6.871908921461839), (3, 6.9297263405539775), (0, 6.940821721003606), (5, 7.015759785970052), (2, 7.025330679757254), (1, 7.152096557617187)]","[(0, 6.6091789832481975), (1, 6.65533447265625)]","[(4, 7.343195234026227), (3, 7.39085324605306), (5, 7.488943735758464), (0, 7.5108591715494795), (1, 7.5330657958984375), (2, 7.601406733194987)]","[(0, 6.514781316121419), (1, 6.381794611612956)]"
300,"[(0, 7.655240013485863), (1, 7.877922821044922)]","[(0, 7.448659420013428), (1, 7.429478236607143)]","[(0, 7.302091810438368), (1, 7.329881456163195)]","[(0, 7.18154560435902), (1, 7.251040371981534)]","[(0, 7.1206817626953125), (1, 6.626869625515408)]","[(0, 7.293657684326172), (1, 7.198159790039062)]","[(0, 6.9965338706970215), (1, 7.047821998596191)]","[(0, 7.662115097045898), (1, 7.556290944417317)]","[(4, 6.976047515869141), (1, 6.9922075271606445), (5, 7.027311052594866), (2, 7.047329493931362), (0, 7.079697745186942), (3, 7.093187604631696)]","[(0, 6.984682950106534), (1, 7.035478765314275)]","[(5, 5.988536487926137), (4, 6.299747467041016), (3, 6.300316550514915), (2, 6.363522616299716), (1, 6.623727162679036), (0, 6.655222806063565)]","[(0, 6.470695495605469), (1, 6.5657704671223955)]","[(1, 6.823265477230675), (5, 6.8262152671813965), (4, 6.863712983972886), (2, 6.8648397657606335), (3, 6.921797688802084), (0, 6.92922165814568)]","[(0, 6.786956787109375), (1, 6.587058258056641)]"
301,"[(0, 7.341565086728051), (1, 7.526761627197265)]","[(0, 7.34288926558061), (1, 7.291788482666016)]","[(0, 7.420860290527344), (1, 7.361656951904297)]","[(0, 6.978922102186415), (1, 7.0785543653700085)]","[(0, 6.566514756944445), (1, 6.456080966525608)]","[(0, 7.510227680206299), (1, 7.4622111320495605)]","[(0, 6.7562642097473145), (1, 6.627322673797607)]","[(0, 7.225670496622722), (1, 7.020732879638672)]","[(3, 6.50006103515625), (5, 6.517151423863003), (4, 6.698102823893229), (2, 7.165540059407552), (0, 7.182291666666667), (1, 7.271473407745361)]","[(0, 5.841858673095703), (1, 6.501620483398438)]","[(0, 6.781168619791667), (2, 6.82917234632704), (1, 6.847843170166016), (3, 6.99887212117513), (5, 7.033088684082031), (4, 7.063404846191406)]","[(0, 6.912522633870442), (1, 6.668439865112305)]","[(0, 6.468833923339844), (1, 6.6037819602272725), (2, 6.659090423583985), (3, 6.673896026611328), (4, 6.766925464976918), (5, 6.893788909912109)]","[(0, 7.322358703613281), (1, 7.101992797851563)]"
302,"[(0, 7.831277465820312), (1, 8.05266691509046)]","[(0, 7.201762806285512), (1, 6.9759033203125)]","[(0, 7.828805711534288), (1, 7.736483256022136)]","[(0, 6.646996392144097), (1, 6.668245103624132)]","[(0, 6.464439392089844), (1, 6.345063400268555)]","[(0, 7.083806719098773), (1, 7.155403682163784)]","[(0, 7.3026268005371096), (1, 7.372977447509766)]","[(0, 7.308349022498498), (1, 7.318190438406808)]","[(5, 6.264902288263494), (4, 6.327465057373047), (2, 6.379007339477539), (3, 6.4252471923828125), (1, 6.457396874060998), (0, 6.457615245472301)]","[(0, 6.996869405110677), (1, 6.857466379801433)]","[(3, 7.1977494557698565), (1, 7.2637553215026855), (5, 7.296484140249399), (0, 7.309913090297154), (2, 7.3274480183919275), (4, 7.382560729980469)]","[(0, 6.58828125), (1, 6.363057454427083)]","[(0, 5.930615743001302), (3, 5.9385725657145185), (4, 5.952857971191406), (1, 5.979349408830915), (5, 6.176835378011067), (2, 6.188419342041016)]","[(0, 6.820306142171224), (1, 6.665304183959961)]"
303,"[(0, 7.413401921590169), (1, 7.604274583899456)]","[(0, 7.5311945597330725), (1, 7.470297006460337)]","[(0, 7.85269775390625), (1, 7.738628387451172)]","[(0, 6.475077056884766), (1, 6.596147155761718)]","[(0, 7.66593254937066), (1, 7.1415659586588545)]","[(0, 7.8111183860085225), (1, 7.88048622824929)]","[(0, 7.148261547088623), (1, 7.326117515563965)]","[(0, 6.550404866536458), (1, 6.806901041666666)]","[(4, 6.410950251988003), (3, 6.476917902628581), (5, 6.564194997151692), (1, 6.726426188151041), (0, 6.79498291015625), (2, 6.941344627967248)]","[(0, 6.298065821329753), (1, 6.3559417724609375)]","[(5, 6.894134521484375), (3, 7.028063687411222), (4, 7.148555755615234), (2, 7.307824568314985), (0, 7.4468300559303975), (1, 7.52027956644694)]","[(0, 7.014985220772879), (1, 6.955556429349459)]","[(5, 6.686181640625), (2, 6.7354682922363285), (4, 6.826493003151634), (1, 6.860152504660866), (3, 6.860317993164062), (0, 6.917473602294922)]","[(0, 6.993930816650391), (1, 6.817327880859375)]"
304,"[(0, 7.903082275390625), (1, 8.131334806743421)]","[(0, 7.662885538736979), (1, 7.66602794940655)]","[(0, 7.1424110412597654), (1, 7.346144104003907)]","[(0, 6.830973307291667), (1, 6.817342122395833)]","[(0, 7.449169921875), (1, 6.989274597167968)]","[(0, 7.312483215332032), (1, 7.229296112060547)]","[(0, 7.618701171875), (1, 7.7668006896972654)]","[(0, 6.997061509352464), (1, 6.9615434010823565)]","[(0, 6.250165072354403), (2, 6.42492446899414), (1, 6.445849100748698), (3, 6.552586482121394), (5, 6.604140599568685), (4, 6.659491947719029)]","[(0, 6.9283905029296875), (1, 6.709412892659505)]","[(5, 6.256700134277343), (2, 6.296137723055753), (4, 6.346386996182528), (1, 6.3990478515625), (3, 6.687221103244358), (0, 6.706398773193359)]","[(0, 6.726601918538411), (1, 6.764051584097055)]","[(5, 6.368380033052885), (3, 6.491940180460612), (2, 6.556446329752604), (4, 6.603101457868304), (1, 6.649754524230957), (0, 6.693769182477679)]","[(0, 6.987937927246094), (1, 6.918966929117839)]"
305,"[(0, 7.456800537109375), (1, 7.6076202392578125)]","[(0, 7.399100303649902), (1, 7.270712171282087)]","[(0, 7.6473388671875), (1, 7.670626322428386)]","[(0, 6.807895236545139), (1, 6.783536275227864)]","[(0, 7.525530242919922), (1, 7.023440551757813)]","[(0, 7.784398760114398), (1, 7.687092372349331)]","[(0, 7.639116668701172), (1, 7.5895851135253904)]","[(0, 6.905251185099284), (1, 6.766211769797585)]","[(3, 6.601123809814453), (5, 6.637074279785156), (4, 6.722475918856534), (0, 6.961947354403409), (2, 6.999473571777344), (1, 7.138006846110026)]","[(0, 7.33328593860973), (1, 7.447671370072798)]","[(2, 6.183559070933949), (0, 6.402224222819011), (1, 6.491512592022236), (5, 6.687842735877404), (3, 6.786256517682757), (4, 6.848030090332031)]","[(0, 6.44297845023019), (1, 6.592387608119419)]","[(3, 7.010060397061435), (4, 7.066341400146484), (0, 7.06755967573686), (5, 7.125587463378906), (1, 7.131910959879558), (2, 7.17310194535689)]","[(0, 6.571496963500977), (1, 6.477450052897136)]"
306,"[(0, 7.619933355422247), (1, 7.7867576599121096)]","[(0, 7.538943950946514), (1, 7.512655893961589)]","[(0, 7.677591111924913), (1, 7.585889180501302)]","[(0, 6.793756103515625), (1, 6.796786499023438)]","[(0, 7.429119873046875), (1, 6.934743499755859)]","[(0, 8.36061814252068), (1, 8.413382137522978)]","[(0, 7.768749237060547), (1, 7.8172966003417965)]","[(0, 6.951803843180339), (1, 6.560761885209517)]","[(1, 6.550876140594482), (2, 6.617898668561663), (4, 6.699103355407715), (0, 6.7154372079031805), (5, 6.7776353018624445), (3, 6.836579459054129)]","[(0, 6.7045644124348955), (1, 7.2954152425130205)]","[(2, 6.881289313821232), (0, 7.047131061553955), (5, 7.090757369995117), (1, 7.0993601481119795), (4, 7.200278338264017), (3, 7.275220743815104)]","[(0, 6.72951062520345), (1, 6.896756490071614)]","[(2, 6.447577340262277), (5, 6.477054889385517), (1, 6.605804443359375), (0, 6.666239224947416), (4, 6.667370932442801), (3, 6.779979070027669)]","[(0, 6.5105234781901045), (1, 6.461069742838542)]"
