,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
457,"[(0, 77023.7578125), (1, 75442.5625)]","[(0, 107200.953125), (1, 100411.65625)]","[(0, 32654.837890625), (1, 41851.4609375)]","[(0, 88078.890625), (1, 99108.46875)]","[(0, 56865.734375), (1, 56366.40625)]","[(0, 44239.671875), (1, 46533.05078125)]","[(0, 33387.328125), (1, 30597.404296875)]","[(0, 132956.234375), (1, 80322.4296875)]","[(0, 5741.766183035715), (1, 5992.7265625), (3, 6991.1064453125), (4, 7123.614430147059), (2, 7243.701923076923), (5, 8209.7703125)]","[(0, 70703.0234375), (1, 87737.4375)]","[(4, 6310.312109375), (3, 7322.600694444444), (5, 7530.988715277777), (1, 8854.85234375), (0, 10172.290798611111), (2, 10353.323784722223)]","[(0, 110680.2734375), (1, 105521.9453125)]","[(4, 6727.981584821428), (3, 6800.624399038462), (5, 7392.343149038462), (1, 7457.41015625), (0, 7562.336538461538), (2, 8099.381009615385)]","[(0, 148269.796875), (1, 129546.8828125)]"
458,"[(0, 93693.7109375), (1, 91648.8984375)]","[(0, 94001.4140625), (1, 93451.34375)]","[(0, 48083.8515625), (1, 47715.25390625)]","[(0, 84380.9375), (1, 83949.34375)]","[(0, 57240.01953125), (1, 63496.90234375)]","[(0, 96522.2265625), (1, 93290.8828125)]","[(0, 55634.5390625), (1, 50971.15234375)]","[(0, 112250.2109375), (1, 123503.03125)]","[(4, 3022.7875), (5, 3203.8728966346152), (3, 3654.149639423077), (1, 8770.1748046875), (2, 9632.160714285714), (0, 10640.70200892857)]","[(0, 114316.9921875), (1, 93769.4296875)]","[(4, 5166.08056640625), (3, 5360.924479166667), (1, 5616.916294642857), (5, 5890.234375), (2, 6239.210286458333), (0, 6319.762620192308)]","[(0, 100311.546875), (1, 91359.4296875)]","[(4, 2744.5633370535716), (3, 2764.7858072916665), (5, 3313.373046875), (0, 7828.127403846154), (1, 7884.859895833333), (2, 9434.86298076923)]","[(0, 72555.3046875), (1, 72894.875)]"
459,"[(0, 113408.0), (1, 110432.5)]","[(0, 105268.15625), (1, 104672.8125)]","[(0, 57766.80078125), (1, 47582.69921875)]","[(0, 77761.3046875), (1, 75460.328125)]","[(0, 85274.1171875), (1, 78670.3515625)]","[(0, 42746.39453125), (1, 41140.10546875)]","[(0, 50877.8515625), (1, 49169.27734375)]","[(0, 89869.3046875), (1, 37142.78515625)]","[(3, 9129.455078125), (4, 9269.1484375), (5, 9538.370442708334), (0, 10936.368489583334), (1, 11069.674278846154), (2, 11612.119791666666)]","[(0, 101050.09375), (1, 161192.03125)]","[(4, 4915.802911931818), (5, 5360.44375), (3, 5835.536892361111), (1, 6017.552734375), (2, 6983.720170454545), (0, 7230.46953125)]","[(0, 74538.5234375), (1, 96728.3671875)]","[(3, 9124.71953125), (4, 9334.436789772728), (5, 10188.48125), (1, 10283.227272727272), (0, 10344.63359375), (2, 11189.83515625)]","[(0, 99064.3359375), (1, 91151.0)]"
460,"[(0, 150104.0), (1, 145790.5)]","[(0, 94423.4296875), (1, 94495.2265625)]","[(0, 62506.03125), (1, 58873.51953125)]","[(0, 53523.98046875), (1, 55509.78125)]","[(0, 53983.97265625), (1, 58336.19921875)]","[(0, 51778.3203125), (1, 53537.05078125)]","[(0, 27581.361328125), (1, 26205.1640625)]","[(0, 59575.05859375), (1, 125076.1640625)]","[(1, 7391.1015625), (0, 7803.030598958333), (2, 8297.383463541666), (3, 9222.415482954546), (4, 9243.829427083334), (5, 10301.592329545454)]","[(0, 86781.609375), (1, 80061.953125)]","[(2, 4495.555042613636), (5, 4950.971235795455), (1, 5076.734700520833), (0, 5444.874289772727), (4, 5619.309895833333), (3, 6010.098011363636)]","[(0, 38994.1171875), (1, 103930.1796875)]","[(1, 6568.857142857143), (0, 6882.315755208333), (2, 7078.290865384615), (3, 7388.3171875), (4, 8289.727213541666), (5, 9329.123579545454)]","[(0, 89886.7890625), (1, 86027.2265625)]"
461,"[(0, 120457.90625), (1, 120921.53125)]","[(0, 119054.0859375), (1, 122842.75)]","[(0, 44978.7890625), (1, 41360.36328125)]","[(0, 64140.5703125), (1, 70599.859375)]","[(0, 52142.23828125), (1, 56364.5234375)]","[(0, 45793.36328125), (1, 45322.7890625)]","[(0, 16182.7001953125), (1, 16632.791015625)]","[(0, 93039.703125), (1, 125111.234375)]","[(2, 7666.350961538462), (1, 7971.681770833334), (4, 8407.072395833333), (0, 8532.11607142857), (5, 8749.73798076923), (3, 9023.1484375)]","[(0, 52883.26171875), (1, 28078.080078125)]","[(4, 2880.6256009615386), (5, 2915.3649088541665), (3, 3236.0110085227275), (1, 8246.658854166666), (2, 8354.14955357143), (0, 8722.503004807691)]","[(0, 90273.1171875), (1, 118444.8046875)]","[(0, 4475.616122159091), (2, 4587.169389204545), (1, 4593.2802734375), (4, 8405.212239583334), (3, 8502.847301136364), (5, 8529.2421875)]","[(0, 174864.703125), (1, 104747.609375)]"
462,"[(0, 107866.515625), (1, 104736.125)]","[(0, 98853.03125), (1, 99609.921875)]","[(0, 29865.224609375), (1, 28110.658203125)]","[(0, 84320.6015625), (1, 79301.1328125)]","[(0, 69716.2890625), (1, 72774.984375)]","[(0, 48175.7890625), (1, 48230.72265625)]","[(0, 40257.79296875), (1, 41102.45703125)]","[(0, 92764.515625), (1, 68295.1953125)]","[(4, 2906.0464154411766), (5, 3013.56796875), (3, 3339.6911458333334), (1, 8820.002604166666), (2, 9204.0380859375), (0, 10128.265625)]","[(0, 95078.7265625), (1, 56497.66796875)]","[(5, 6345.688151041667), (4, 7232.278245192308), (3, 9481.794744318182), (2, 9499.681919642857), (1, 9905.290625), (0, 12624.399038461539)]","[(0, 91853.03125), (1, 130930.6484375)]","[(3, 3207.7091145833333), (4, 3437.5400390625), (5, 3694.3797433035716), (0, 6042.887276785715), (1, 6252.272916666667), (2, 6518.725360576923)]","[(0, 96793.421875), (1, 89424.90625)]"
463,"[(0, 54389.37109375), (1, 53010.1015625)]","[(0, 91470.2421875), (1, 92314.4296875)]","[(0, 50356.85546875), (1, 48863.046875)]","[(0, 53851.0), (1, 56488.9921875)]","[(0, 71176.453125), (1, 73350.8671875)]","[(0, 37758.9765625), (1, 35918.19921875)]","[(0, 45677.91015625), (1, 44535.73828125)]","[(0, 153040.578125), (1, 127270.2890625)]","[(5, 7879.658052884615), (4, 8343.50390625), (3, 8917.606971153846), (2, 9569.4765625), (1, 10033.99888392857), (0, 10643.745192307691)]","[(0, 96307.7109375), (1, 90849.25)]","[(1, 4790.841517857143), (0, 5408.4567307692305), (2, 5493.475360576923), (4, 6047.435096153846), (3, 6118.783854166667), (5, 6507.00390625)]","[(0, 53833.64453125), (1, 46909.82421875)]","[(0, 9105.361328125), (1, 9529.62611607143), (3, 10159.34375), (2, 10472.43389423077), (4, 10806.5546875), (5, 11701.688920454546)]","[(0, 168434.421875), (1, 100845.4296875)]"
464,"[(0, 62842.00390625), (1, 60220.88671875)]","[(0, 114343.6953125), (1, 114352.6484375)]","[(0, 52940.6328125), (1, 54285.26171875)]","[(0, 88722.8984375), (1, 81770.296875)]","[(0, 71329.7578125), (1, 80979.359375)]","[(0, 44389.69921875), (1, 45900.79296875)]","[(0, 36338.78515625), (1, 36336.91015625)]","[(0, 91308.7421875), (1, 94252.6796875)]","[(4, 3504.0452008928573), (3, 3954.4850260416665), (5, 4134.210611979167), (1, 8739.995833333332), (0, 9628.87139423077), (2, 10153.920673076924)]","[(0, 70950.7109375), (1, 31171.412109375)]","[(1, 7523.7421875), (0, 7578.464488636364), (4, 8307.51283482143), (2, 8322.60859375), (3, 8766.986177884615), (5, 9639.427083333334)]","[(0, 93967.625), (1, 67899.171875)]","[(1, 4594.507161458333), (2, 4627.94609375), (0, 4668.818536931818), (4, 8862.26201923077), (3, 8893.706380208334), (5, 9506.902698863636)]","[(0, 108713.140625), (1, 60843.0703125)]"
465,"[(0, 140554.640625), (1, 134861.828125)]","[(0, 87341.796875), (1, 77949.609375)]","[(0, 27257.662109375), (1, 30206.404296875)]","[(0, 64614.359375), (1, 66830.8125)]","[(0, 70447.0546875), (1, 74285.390625)]","[(0, 61526.34765625), (1, 63484.48828125)]","[(0, 90503.0078125), (1, 89480.4375)]","[(0, 33347.99609375), (1, 155675.53125)]","[(5, 6636.090625), (4, 6795.2587890625), (3, 9279.79017857143), (1, 9730.449652777777), (2, 10031.363970588236), (0, 11599.673828125)]","[(0, 67289.4296875), (1, 74270.3046875)]","[(0, 5382.265625), (1, 5465.9296875), (2, 7447.681423611111), (4, 8518.642427884615), (3, 9677.782552083334), (5, 11262.57315340909)]","[(0, 81972.5234375), (1, 107222.4296875)]","[(1, 8706.370442708334), (0, 8755.105113636364), (2, 9424.674005681818), (4, 9863.352982954546), (5, 10884.375), (3, 11271.71640625)]","[(0, 170235.671875), (1, 99361.8125)]"
466,"[(0, 104856.5546875), (1, 101777.6875)]","[(0, 66470.7265625), (1, 57016.20703125)]","[(0, 51007.328125), (1, 34874.45703125)]","[(0, 48332.01953125), (1, 51618.03515625)]","[(0, 50549.4609375), (1, 53334.4375)]","[(0, 61294.015625), (1, 59301.78125)]","[(0, 47540.9296875), (1, 43930.32421875)]","[(0, 144293.03125), (1, 57475.61328125)]","[(1, 6755.533203125), (2, 7334.730208333333), (0, 7799.527901785715), (4, 8286.291294642857), (5, 8891.112379807691), (3, 9032.796875)]","[(0, 86662.0234375), (1, 150869.359375)]","[(4, 5378.55078125), (5, 5693.720170454545), (1, 5720.259014423077), (2, 6141.764973958333), (3, 6279.054296875), (0, 7007.644176136364)]","[(0, 106477.234375), (1, 108154.109375)]","[(0, 7619.984375), (2, 7631.75859375), (1, 7823.365234375), (4, 10734.634615384615), (5, 11002.98721590909), (3, 11056.389322916666)]","[(0, 118563.5859375), (1, 104345.8046875)]"
467,"[(0, 80178.3203125), (1, 77743.5078125)]","[(0, 69445.5546875), (1, 63466.62890625)]","[(0, 56055.9140625), (1, 53500.19921875)]","[(0, 61542.30859375), (1, 65991.515625)]","[(0, 56625.9453125), (1, 60968.765625)]","[(0, 31821.849609375), (1, 31521.5)]","[(0, 91900.2578125), (1, 85897.3671875)]","[(0, 111514.5234375), (1, 115225.34375)]","[(1, 6875.874289772727), (2, 7261.7046875), (0, 8008.340625), (4, 8185.869791666667), (5, 8488.183238636364), (3, 8745.574573863636)]","[(0, 105481.90625), (1, 66327.2421875)]","[(3, 5130.198958333333), (4, 5136.060546875), (1, 5325.313058035715), (5, 6063.987723214285), (0, 6116.223557692308), (2, 6178.234375)]","[(0, 72397.640625), (1, 129212.265625)]","[(4, 6463.716145833333), (3, 6903.759943181818), (5, 7089.889914772727), (1, 7573.298828125), (0, 8030.252130681818), (2, 8238.169744318182)]","[(0, 121068.1875), (1, 111465.6171875)]"
468,"[(0, 56946.54296875), (1, 55959.34375)]","[(0, 76733.1953125), (1, 75302.75)]","[(0, 71973.3046875), (1, 66136.9921875)]","[(0, 48860.4375), (1, 47733.55078125)]","[(0, 60861.41015625), (1, 63224.01953125)]","[(0, 41158.58984375), (1, 42280.26953125)]","[(0, 91977.7734375), (1, 93605.7421875)]","[(0, 53642.1796875), (1, 64835.95703125)]","[(3, 9372.276442307691), (0, 9490.353966346154), (4, 10534.169642857143), (1, 10635.181919642857), (5, 11028.758413461539), (2, 11030.263221153846)]","[(0, 87193.328125), (1, 64437.62109375)]","[(4, 1879.8813100961538), (5, 2307.4074928977275), (3, 2700.649502840909), (1, 7044.049107142857), (2, 8373.401692708334), (0, 9560.572916666666)]","[(0, 106798.296875), (1, 181777.625)]","[(2, 6124.540482954545), (1, 6579.734375), (0, 6629.776692708333), (4, 9136.356026785714), (5, 9198.075520833334), (3, 9207.265625)]","[(0, 126454.5), (1, 73567.4140625)]"
469,"[(0, 166144.578125), (1, 161320.75)]","[(0, 107052.1953125), (1, 109175.796875)]","[(0, 50944.17578125), (1, 47575.625)]","[(0, 51044.75), (1, 48146.66796875)]","[(0, 61656.3359375), (1, 70052.65625)]","[(0, 52295.46875), (1, 54874.69140625)]","[(0, 47615.29296875), (1, 46591.13671875)]","[(0, 133141.484375), (1, 108857.5546875)]","[(0, 6272.028645833333), (1, 6531.854779411765), (3, 7234.5634765625), (4, 7407.323784722223), (2, 7688.497916666666), (5, 8697.951171875)]","[(0, 36346.02734375), (1, 67952.421875)]","[(4, 3491.8292410714284), (1, 3503.5538504464284), (5, 3626.764122596154), (2, 3701.9408052884614), (3, 3973.4397786458335), (0, 4372.009440104167)]","[(0, 38813.73046875), (1, 91045.09375)]","[(4, 8371.87109375), (3, 8794.192908653846), (5, 9404.059895833334), (1, 9611.365234375), (0, 9625.464488636364), (2, 9868.546875)]","[(0, 76918.125), (1, 75178.8984375)]"
470,"[(0, 88974.7265625), (1, 87115.1953125)]","[(0, 176479.21875), (1, 150352.140625)]","[(0, 33876.9296875), (1, 25387.751953125)]","[(0, 68999.3515625), (1, 71599.234375)]","[(0, 64519.28125), (1, 69970.6640625)]","[(0, 40247.921875), (1, 40513.76171875)]","[(0, 27553.09765625), (1, 24930.9453125)]","[(0, 79715.140625), (1, 104411.703125)]","[(0, 4820.6923828125), (1, 4877.886948529412), (2, 5238.9765625), (4, 6441.661024305556), (3, 6658.550091911765), (5, 7173.5693359375)]","[(0, 80491.7421875), (1, 98432.1484375)]","[(2, 1975.6102294921875), (1, 1981.3451286764705), (0, 1981.5890625), (5, 4528.584895833334), (4, 4741.48974609375), (3, 5301.643415178572)]","[(0, 109966.40625), (1, 107583.6875)]","[(4, 2870.032752403846), (5, 3269.606534090909), (3, 3306.2962239583335), (1, 6857.91015625), (2, 7163.74140625), (0, 7306.448153409091)]","[(0, 92968.3984375), (1, 87554.1328125)]"
471,"[(0, 80813.6328125), (1, 78676.1328125)]","[(0, 133911.140625), (1, 105458.3671875)]","[(0, 60530.37109375), (1, 62351.953125)]","[(0, 50467.57421875), (1, 51668.515625)]","[(0, 100972.4609375), (1, 107746.4296875)]","[(0, 35820.125), (1, 33602.9765625)]","[(0, 29777.685546875), (1, 31497.640625)]","[(0, 112051.4921875), (1, 96125.9375)]","[(3, 6083.204427083333), (4, 6330.542410714285), (0, 6888.876802884615), (5, 7085.2265625), (1, 7185.9390625), (2, 7907.098772321428)]","[(0, 92026.9921875), (1, 75896.5390625)]","[(3, 2849.4609375), (4, 2994.5764973958335), (5, 3379.938671875), (1, 7038.896484375), (0, 7040.669034090909), (2, 7439.7765625)]","[(0, 130084.4296875), (1, 101294.8828125)]","[(4, 7054.172475961538), (5, 7172.333984375), (3, 7661.430338541667), (2, 8800.374348958334), (1, 9051.018629807691), (0, 9208.300130208334)]","[(0, 118794.46875), (1, 98326.1328125)]"
472,"[(0, 84214.7578125), (1, 82072.0234375)]","[(0, 132834.421875), (1, 114348.390625)]","[(0, 67150.6328125), (1, 51786.22265625)]","[(0, 76829.2734375), (1, 76409.203125)]","[(0, 54132.23828125), (1, 51209.40625)]","[(0, 32057.212890625), (1, 33822.6953125)]","[(0, 72798.5078125), (1, 73537.53125)]","[(0, 100761.5), (1, 98301.5703125)]","[(4, 8252.740985576924), (3, 8629.345880681818), (1, 9277.930889423076), (5, 9391.852213541666), (0, 9967.425426136364), (2, 10694.719401041666)]","[(0, 74708.046875), (1, 49029.0859375)]","[(4, 4824.977764423077), (5, 5310.532877604167), (3, 5564.255326704545), (1, 5642.6171875), (2, 6529.171274038462), (0, 6747.494140625)]","[(0, 105120.578125), (1, 108692.9375)]","[(0, 6116.7099609375), (1, 6186.070746527777), (4, 6660.144965277777), (2, 6726.19287109375), (3, 6766.4296875), (5, 7278.3203125)]","[(0, 134156.6875), (1, 113567.859375)]"
473,"[(0, 85486.640625), (1, 84179.9921875)]","[(0, 123121.0625), (1, 108229.1171875)]","[(0, 85093.5234375), (1, 86964.953125)]","[(0, 66104.6484375), (1, 70770.0078125)]","[(0, 65872.171875), (1, 65465.5390625)]","[(0, 33960.2890625), (1, 37025.72265625)]","[(0, 60379.37109375), (1, 58430.62890625)]","[(0, 130647.0078125), (1, 94179.890625)]","[(4, 8806.698317307691), (3, 8973.767045454546), (1, 9168.642299107143), (5, 9349.662109375), (0, 9449.783854166666), (2, 9733.634615384615)]","[(0, 69890.03125), (1, 80218.1640625)]","[(4, 6051.962775735294), (1, 6779.241268382353), (5, 7081.470833333334), (3, 7968.071875), (2, 8415.407291666666), (0, 9405.611458333333)]","[(0, 123643.625), (1, 96206.828125)]","[(5, 9004.595052083334), (4, 9120.0859375), (3, 9518.534254807691), (1, 9731.248046875), (2, 9767.3140625), (0, 10873.150568181818)]","[(0, 101201.9921875), (1, 56521.32421875)]"
474,"[(0, 65848.3125), (1, 63311.75390625)]","[(0, 131645.328125), (1, 118431.25)]","[(0, 49033.33984375), (1, 43368.734375)]","[(0, 59540.75390625), (1, 64009.0078125)]","[(0, 59450.5390625), (1, 57940.48828125)]","[(0, 46618.91015625), (1, 44749.8046875)]","[(0, 36080.34765625), (1, 41943.3203125)]","[(0, 92543.34375), (1, 94934.484375)]","[(4, 7442.8453947368425), (5, 7821.67830882353), (3, 7935.03125), (1, 8110.602022058823), (2, 8693.278125), (0, 9263.46875)]","[(0, 99345.796875), (1, 132696.296875)]","[(2, 7564.869977678572), (1, 7970.275520833334), (5, 8257.638221153846), (0, 8443.865985576924), (4, 8511.181361607143), (3, 8911.033854166666)]","[(0, 91927.3515625), (1, 119684.296875)]","[(1, 2142.9278738839284), (2, 2550.9053485576924), (0, 2560.8011067708335), (4, 4909.3239182692305), (3, 5118.811789772727), (5, 5689.80078125)]","[(0, 147242.984375), (1, 90638.9609375)]"
475,"[(0, 137394.4375), (1, 135707.015625)]","[(0, 111786.25), (1, 94469.0)]","[(0, 56418.734375), (1, 60236.796875)]","[(0, 72861.296875), (1, 77973.625)]","[(0, 54266.0078125), (1, 59437.26953125)]","[(0, 42985.37890625), (1, 41221.046875)]","[(0, 31843.646484375), (1, 38746.26953125)]","[(0, 99956.96875), (1, 65652.921875)]","[(2, 7234.353515625), (1, 8026.569711538462), (0, 8470.069010416666), (5, 11600.509114583334), (4, 12700.34375), (3, 13544.661458333334)]","[(0, 60061.671875), (1, 87882.0546875)]","[(1, 4477.888221153846), (0, 5099.8134765625), (4, 5830.3328125), (2, 6115.977982954545), (3, 6559.104352678572), (5, 7242.873197115385)]","[(0, 87227.59375), (1, 112779.96875)]","[(1, 6269.4296875), (2, 6397.715625), (0, 6974.017857142857), (4, 8447.645089285714), (5, 8534.02704326923), (3, 8939.097005208334)]","[(0, 92051.8359375), (1, 87558.140625)]"
476,"[(0, 105242.65625), (1, 104435.2109375)]","[(0, 102576.625), (1, 93157.5234375)]","[(0, 39490.35546875), (1, 42669.25390625)]","[(0, 98451.8671875), (1, 98385.3203125)]","[(0, 42985.66796875), (1, 39765.29296875)]","[(0, 31880.658203125), (1, 32617.86328125)]","[(0, 91311.53125), (1, 90556.28125)]","[(0, 99937.7109375), (1, 114600.6875)]","[(1, 7225.95450367647), (2, 7745.9921875), (4, 8047.426809210527), (0, 8218.2099609375), (5, 8564.78768382353), (3, 8795.282118055555)]","[(0, 53759.61328125), (1, 30742.0703125)]","[(4, 8548.10546875), (5, 9493.07924107143), (1, 9701.5810546875), (3, 10647.177455357143), (2, 11263.607142857143), (0, 12557.723214285714)]","[(0, 82846.6953125), (1, 100529.03125)]","[(2, 4864.683984375), (1, 4964.161931818182), (0, 5230.6296875), (5, 6839.44609375), (4, 6972.293323863636), (3, 7440.2875)]","[(0, 142661.484375), (1, 87962.71875)]"
477,"[(0, 99855.1171875), (1, 97275.2734375)]","[(0, 121632.8203125), (1, 118549.5625)]","[(0, 107229.4765625), (1, 100590.4140625)]","[(0, 78798.0859375), (1, 76539.6015625)]","[(0, 44617.44140625), (1, 45355.17578125)]","[(0, 27074.8828125), (1, 27729.98046875)]","[(0, 73612.6796875), (1, 72814.7578125)]","[(0, 132595.734375), (1, 130188.8046875)]","[(4, 10247.213169642857), (1, 10781.879166666668), (5, 11417.26171875), (2, 11974.08173076923), (3, 12756.373697916666), (0, 13039.135817307691)]","[(0, 60023.015625), (1, 131554.578125)]","[(1, 4860.024939903846), (4, 6276.695833333333), (0, 6326.787109375), (2, 6449.191761363636), (3, 7608.702008928572), (5, 7692.533052884615)]","[(0, 67181.1875), (1, 114461.09375)]","[(0, 6987.430397727273), (1, 7587.250651041667), (3, 8615.343149038461), (4, 9601.244419642857), (2, 9622.315625), (5, 11865.520833333334)]","[(0, 131820.328125), (1, 78183.828125)]"
478,"[(0, 123312.4921875), (1, 121792.1953125)]","[(0, 132949.0), (1, 120141.8359375)]","[(0, 65198.06640625), (1, 66133.3984375)]","[(0, 90558.0078125), (1, 78737.0078125)]","[(0, 64184.69140625), (1, 65597.40625)]","[(0, 52397.41015625), (1, 53992.46484375)]","[(0, 77892.015625), (1, 67359.28125)]","[(0, 121554.7890625), (1, 49540.6953125)]","[(3, 6538.26171875), (4, 6554.513221153846), (5, 7076.589192708333), (1, 9201.471754807691), (0, 9407.162760416666), (2, 10081.080729166666)]","[(0, 76213.71875), (1, 63065.1640625)]","[(4, 4983.995442708333), (5, 5156.067116477273), (3, 5590.5734375), (1, 5644.748197115385), (2, 6165.192057291667), (0, 6866.339488636364)]","[(0, 98295.84375), (1, 100053.109375)]","[(0, 6061.447443181818), (1, 6195.445963541667), (2, 6242.763494318182), (3, 9070.745738636364), (4, 9368.969401041666), (5, 9640.696022727272)]","[(0, 130156.2734375), (1, 79208.09375)]"
479,"[(0, 77317.4765625), (1, 77148.0)]","[(0, 103283.09375), (1, 87854.5703125)]","[(0, 39367.1328125), (1, 41390.55078125)]","[(0, 51853.13671875), (1, 54730.59765625)]","[(0, 105092.015625), (1, 107601.640625)]","[(0, 75468.03125), (1, 73995.4296875)]","[(0, 58503.5078125), (1, 51490.59765625)]","[(0, 111858.125), (1, 34734.15234375)]","[(1, 6999.209134615385), (0, 7416.965494791667), (2, 8721.038352272728), (4, 8752.107291666667), (3, 9256.53515625), (5, 10230.689903846154)]","[(0, 72369.546875), (1, 90332.796875)]","[(4, 4034.993582589286), (5, 4142.9176682692305), (3, 4529.2587890625), (2, 5840.934375), (1, 5921.5341796875), (0, 6248.506696428572)]","[(0, 108175.5625), (1, 48020.88671875)]","[(4, 2775.0513822115386), (5, 3188.16015625), (3, 3534.5963541666665), (1, 10029.490234375), (2, 10474.40078125), (0, 10507.49715909091)]","[(0, 135937.703125), (1, 83214.7421875)]"
