,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 2559.1884765625), (1, 3343.813720703125)]","[(0, 3205.903076171875), (1, 4070.552001953125)]","[(0, 8912.6708984375), (1, 8734.6669921875)]","[(0, 2582.29638671875), (1, 2338.416748046875)]","[(0, 914.8519897460938), (1, 804.9526977539062)]","[(0, 4958.13623046875), (1, 5124.9541015625)]","[(0, 3636.552978515625), (1, 4241.80859375)]","[(0, 2907.296630859375), (1, 3641.171875)]","[(3, 179.32083740234376), (4, 185.41908957741478), (0, 231.45414595170453), (5, 233.6473876953125), (1, 249.47465006510416), (2, 290.784423828125)]","[(0, 1320.7047119140625), (1, 2348.371826171875)]","[(2, 145.16461181640625), (0, 148.74291053185095), (1, 166.951220703125), (3, 181.6675008138021), (5, 184.00257286658655), (4, 192.07817731584822)]","[(0, 2925.505859375), (1, 3195.8662109375)]","[(2, 94.29834923377403), (1, 103.07662527901786), (5, 125.52828275240384), (4, 133.42706298828125), (0, 161.1301472981771), (3, 221.79825846354166)]","[(0, 2481.594482421875), (1, 2209.689697265625)]"
260,"[(0, 3257.556884765625), (1, 4614.26904296875)]","[(0, 2481.65966796875), (1, 2646.54833984375)]","[(0, 1721.131103515625), (1, 1434.3477783203125)]","[(0, 2291.39599609375), (1, 2397.774169921875)]","[(0, 3589.595703125), (1, 2386.907470703125)]","[(0, 5616.4990234375), (1, 6075.54833984375)]","[(0, 4000.32666015625), (1, 4466.9365234375)]","[(0, 1233.7506103515625), (1, 1513.3536376953125)]","[(1, 168.19937569754464), (4, 172.82474459134616), (5, 198.0517781575521), (2, 226.87066180889423), (3, 287.04252485795456), (0, 309.8845621744792)]","[(0, 2559.199462890625), (1, 1395.08251953125)]","[(4, 98.02274263822116), (3, 105.91428629557292), (1, 127.57883522727273), (0, 130.954736328125), (5, 171.75230823863637), (2, 280.4136555989583)]","[(0, 1023.7485961914062), (1, 1388.7022705078125)]","[(1, 139.30330882352942), (0, 143.7740234375), (2, 158.63487243652344), (4, 162.0185546875), (3, 165.18464543269232), (5, 182.35691615513392)]","[(0, 2920.3876953125), (1, 2596.673828125)]"
261,"[(0, 1908.8668212890625), (1, 2661.050048828125)]","[(0, 1712.5606689453125), (1, 1661.3521728515625)]","[(0, 4420.1484375), (1, 3508.9384765625)]","[(0, 1700.4937744140625), (1, 1831.7073974609375)]","[(0, 5150.4072265625), (1, 3322.259521484375)]","[(0, 6564.95068359375), (1, 6250.8681640625)]","[(0, 3712.50244140625), (1, 3869.9462890625)]","[(0, 2449.489990234375), (1, 2161.692138671875)]","[(4, 228.04574148995536), (1, 233.22337123325892), (3, 246.58866060697116), (5, 246.59451998197116), (0, 248.82767427884616), (2, 252.62034254807693)]","[(0, 1824.716796875), (1, 1213.10888671875)]","[(4, 197.189453125), (3, 211.56085883246527), (0, 237.40830078125), (1, 239.22196821732953), (5, 288.7175021701389), (2, 311.86025390625)]","[(0, 2970.25830078125), (1, 2936.689697265625)]","[(4, 77.68140411376953), (1, 77.70159505208333), (3, 80.26044108072917), (0, 82.05470493861607), (5, 105.95093645368304), (2, 113.99245981069711)]","[(0, 2035.185791015625), (1, 1476.7611083984375)]"
262,"[(0, 3143.35888671875), (1, 4353.72509765625)]","[(0, 817.333740234375), (1, 679.8851928710938)]","[(0, 1708.6461181640625), (1, 2232.0478515625)]","[(0, 2882.77294921875), (1, 3231.9443359375)]","[(0, 2194.2841796875), (1, 1908.022216796875)]","[(0, 2658.65771484375), (1, 2567.06689453125)]","[(0, 3272.662109375), (1, 3142.693603515625)]","[(0, 848.9922485351562), (1, 1064.34326171875)]","[(1, 99.77799718520221), (4, 116.47871398925781), (0, 123.90047200520833), (3, 149.75313895089286), (2, 160.37467447916666), (5, 182.93739536830358)]","[(0, 1862.01513671875), (1, 2235.01953125)]","[(4, 93.89519794170673), (2, 97.062744140625), (1, 101.44542585100446), (5, 102.30868530273438), (0, 141.3345743815104), (3, 158.31053577769887)]","[(0, 1955.8289794921875), (1, 1220.96826171875)]","[(3, 155.95191539417613), (4, 164.17533365885416), (5, 195.47083629261363), (0, 200.86219371448863), (1, 210.16227213541666), (2, 255.5245028409091)]","[(0, 2515.511962890625), (1, 1950.2393798828125)]"
263,"[(0, 3317.504150390625), (1, 4209.55322265625)]","[(0, 934.2366333007812), (1, 852.83056640625)]","[(0, 5486.1474609375), (1, 4804.09228515625)]","[(0, 3958.05615234375), (1, 4234.80810546875)]","[(0, 1945.924560546875), (1, 1632.3790283203125)]","[(0, 4492.99365234375), (1, 4772.19677734375)]","[(0, 7801.56787109375), (1, 9269.0009765625)]","[(0, 899.5371704101562), (1, 1028.1480712890625)]","[(1, 98.07665076622597), (4, 99.23538208007812), (5, 104.50006658380681), (2, 105.40401204427083), (0, 156.41968883167613), (3, 183.010888671875)]","[(0, 1631.317626953125), (1, 1644.95458984375)]","[(2, 111.37064034598214), (4, 116.68810163225446), (5, 128.86793870192307), (1, 142.572314453125), (0, 169.9098182091346), (3, 227.34720865885416)]","[(0, 2229.03466796875), (1, 1575.0126953125)]","[(0, 61.68414665670956), (3, 66.71797180175781), (1, 68.83118960731908), (4, 79.55565049913194), (2, 91.75020105698529), (5, 109.2184829711914)]","[(0, 3559.53564453125), (1, 2939.665771484375)]"
264,"[(0, 2017.8212890625), (1, 2761.25341796875)]","[(0, 704.0252075195312), (1, 600.174560546875)]","[(0, 6349.6865234375), (1, 5289.115234375)]","[(0, 3644.13525390625), (1, 3597.302978515625)]","[(0, 2330.943359375), (1, 1503.5062255859375)]","[(0, 5994.873046875), (1, 6159.32421875)]","[(0, 6932.7001953125), (1, 8092.998046875)]","[(0, 2385.629638671875), (1, 1517.281494140625)]","[(4, 87.0906473795573), (5, 88.9545731977983), (1, 114.43135892427884), (2, 115.3280741373698), (3, 152.7984130859375), (0, 166.11939586292613)]","[(0, 2177.001708984375), (1, 1745.0792236328125)]","[(4, 125.69218226841518), (5, 143.55016150841345), (1, 150.50626627604166), (2, 152.06180245535714), (0, 225.17200646033655), (3, 243.70499674479166)]","[(0, 1916.62109375), (1, 1058.4061279296875)]","[(4, 125.9174072265625), (3, 127.37613351004464), (1, 130.63275615985577), (0, 158.58124796549478), (5, 208.27161583533655), (2, 224.31711647727272)]","[(0, 1719.302001953125), (1, 1534.849853515625)]"
265,"[(0, 2387.327392578125), (1, 3113.51513671875)]","[(0, 2094.059326171875), (1, 2781.091552734375)]","[(0, 5400.1396484375), (1, 5090.52001953125)]","[(0, 3283.084228515625), (1, 3797.987548828125)]","[(0, 1740.7061767578125), (1, 1170.11572265625)]","[(0, 4262.69775390625), (1, 4211.45654296875)]","[(0, 6770.99365234375), (1, 6933.2353515625)]","[(0, 1604.546875), (1, 1987.331787109375)]","[(4, 102.0601806640625), (1, 105.57667759486607), (3, 105.78728841145833), (0, 112.68965970552884), (2, 150.01181030273438), (5, 151.37041364397322)]","[(0, 2520.146240234375), (1, 3471.201171875)]","[(1, 126.67718505859375), (4, 148.97022705078126), (2, 156.30232747395834), (0, 156.52981228298611), (5, 185.14150661892361), (3, 187.25547960069446)]","[(0, 1790.7457275390625), (1, 1654.6385498046875)]","[(5, 219.531494140625), (4, 234.64654541015625), (2, 241.5182861328125), (3, 267.1724964488636), (1, 268.13671875), (0, 279.3505126953125)]","[(0, 2893.016845703125), (1, 2463.915283203125)]"
266,"[(0, 2542.170654296875), (1, 3590.301025390625)]","[(0, 1884.834716796875), (1, 2605.44140625)]","[(0, 3225.7919921875), (1, 3646.20361328125)]","[(0, 4070.575439453125), (1, 3967.64794921875)]","[(0, 582.8811645507812), (1, 523.0643920898438)]","[(0, 4198.3759765625), (1, 4034.532470703125)]","[(0, 3294.5009765625), (1, 3093.684326171875)]","[(0, 1394.402099609375), (1, 2246.19482421875)]","[(1, 110.26789008246527), (0, 121.73893737792969), (4, 130.77126895680146), (3, 137.52815755208334), (2, 167.09263610839844), (5, 213.30130208333333)]","[(0, 1542.6590576171875), (1, 1407.873291015625)]","[(4, 71.40621185302734), (3, 71.69053431919643), (0, 83.87185232979911), (1, 99.58317565917969), (5, 105.02520751953125), (2, 126.24418422154018)]","[(0, 3215.41064453125), (1, 2777.005859375)]","[(4, 76.10847473144531), (1, 88.15814678485577), (5, 88.8863525390625), (2, 100.58671061197917), (3, 128.57655029296876), (0, 136.11308149857953)]","[(0, 2719.150634765625), (1, 2182.00244140625)]"
267,"[(0, 2074.441650390625), (1, 2887.64306640625)]","[(0, 1908.4854736328125), (1, 2404.68896484375)]","[(0, 8578.8603515625), (1, 8721.033203125)]","[(0, 1691.096923828125), (1, 1765.5899658203125)]","[(0, 694.1832885742188), (1, 630.4515991210938)]","[(0, 4374.48828125), (1, 4682.2646484375)]","[(0, 6087.478515625), (1, 7017.45166015625)]","[(0, 2650.7841796875), (1, 2799.67529296875)]","[(1, 110.07625325520833), (0, 110.31460336538461), (3, 113.83280436197917), (4, 119.01704624720982), (2, 177.85114933894232), (5, 189.40380859375)]","[(0, 984.065673828125), (1, 667.5860595703125)]","[(1, 69.81316028941761), (4, 74.02503458658855), (0, 75.88115234375), (3, 77.27435302734375), (5, 118.4714111328125), (2, 131.14626736111111)]","[(0, 2154.4638671875), (1, 2980.581298828125)]","[(1, 96.02955845424107), (4, 98.33657836914062), (5, 107.16492808948864), (2, 118.4834453876202), (3, 150.91417236328124), (0, 153.69877115885416)]","[(0, 1468.475830078125), (1, 1332.1246337890625)]"
268,"[(0, 2864.87890625), (1, 3803.2431640625)]","[(0, 1422.2711181640625), (1, 1644.753662109375)]","[(0, 6164.56005859375), (1, 5873.09423828125)]","[(0, 4750.15673828125), (1, 5092.3359375)]","[(0, 5283.15625), (1, 3340.610107421875)]","[(0, 3454.99169921875), (1, 3362.815673828125)]","[(0, 3809.672119140625), (1, 4793.61181640625)]","[(0, 1845.15234375), (1, 1930.312744140625)]","[(1, 119.4332275390625), (2, 125.59664916992188), (0, 149.756591796875), (4, 152.1885047325721), (5, 160.93488566080728), (3, 190.47943115234375)]","[(0, 1521.1346435546875), (1, 1284.1162109375)]","[(4, 120.11083221435547), (3, 129.6470458984375), (5, 188.07809012276786), (0, 188.46014873798077), (1, 205.09715053013392), (2, 269.19439697265625)]","[(0, 3284.640625), (1, 3081.176513671875)]","[(1, 117.31345912388393), (4, 132.10014460637018), (2, 152.32383375901443), (5, 161.2292277018229), (0, 201.92919921875), (3, 232.64794921875)]","[(0, 4018.84521484375), (1, 3515.114501953125)]"
269,"[(0, 3217.2509765625), (1, 4282.34912109375)]","[(0, 2507.995361328125), (1, 3012.51220703125)]","[(0, 2175.34326171875), (1, 2144.645751953125)]","[(0, 1426.32763671875), (1, 1372.6640625)]","[(0, 3924.656005859375), (1, 2551.414794921875)]","[(0, 2562.67626953125), (1, 2616.537109375)]","[(0, 3794.3310546875), (1, 4061.54052734375)]","[(0, 1506.5784912109375), (1, 2125.1572265625)]","[(4, 56.36507306780134), (5, 63.12539907602164), (1, 64.11726379394531), (2, 71.56731770833333), (3, 88.20287068684895), (0, 92.23586600167411)]","[(0, 2062.770751953125), (1, 1861.7462158203125)]","[(4, 92.08601597377232), (0, 93.58238728841145), (3, 107.00438514122597), (1, 123.02054537259616), (5, 146.34330240885416), (2, 147.5712224786932)]","[(0, 2002.4697265625), (1, 1177.2288818359375)]","[(1, 172.05392020089286), (0, 189.38775165264423), (3, 196.78697791466345), (2, 214.24554912860577), (4, 215.81961495535714), (5, 218.15251277043268)]","[(0, 2198.465087890625), (1, 2176.119384765625)]"
270,"[(0, 3761.8603515625), (1, 5016.337890625)]","[(0, 2801.857666015625), (1, 3492.5791015625)]","[(0, 2456.60400390625), (1, 2160.936767578125)]","[(0, 1533.4964599609375), (1, 1764.055908203125)]","[(0, 5389.53125), (1, 3455.18310546875)]","[(0, 4407.06640625), (1, 4405.07470703125)]","[(0, 3764.243408203125), (1, 3674.21240234375)]","[(0, 2423.366455078125), (1, 2380.466064453125)]","[(1, 229.15511067708334), (4, 235.0631306966146), (2, 256.53841885653407), (5, 264.67817826704544), (0, 268.0494273792614), (3, 275.526123046875)]","[(0, 1792.244140625), (1, 2118.513916015625)]","[(1, 63.05666242327009), (4, 73.33714076450893), (2, 86.94525146484375), (0, 98.68272908528645), (5, 102.11061604817708), (3, 117.1282958984375)]","[(0, 1922.81640625), (1, 1783.1732177734375)]","[(1, 90.64088657924107), (2, 105.04842435396634), (4, 139.26478068033853), (0, 152.31350708007812), (5, 159.0722989169034), (3, 215.2904052734375)]","[(0, 3222.548095703125), (1, 2817.5166015625)]"
271,"[(0, 2673.715576171875), (1, 3570.707763671875)]","[(0, 2496.301513671875), (1, 2686.695068359375)]","[(0, 5468.87744140625), (1, 5038.79541015625)]","[(0, 2157.650146484375), (1, 2272.489013671875)]","[(0, 4447.33642578125), (1, 2848.8330078125)]","[(0, 2272.808837890625), (1, 2243.69189453125)]","[(0, 6534.7119140625), (1, 7053.68359375)]","[(0, 1261.99560546875), (1, 1358.885009765625)]","[(4, 107.99140625), (3, 125.59626116071429), (1, 139.28660365513392), (0, 159.48974609375), (5, 192.65309495192307), (2, 255.1682332356771)]","[(0, 1960.576171875), (1, 1874.1546630859375)]","[(4, 165.53077392578126), (3, 181.30419921875), (5, 192.86041937934027), (1, 214.445751953125), (0, 237.95391167534723), (2, 262.22913953993054)]","[(0, 2202.247314453125), (1, 2075.227294921875)]","[(0, 261.1461588541667), (1, 265.98794320913464), (3, 283.29716352982956), (4, 288.271240234375), (5, 320.8818359375), (2, 322.74013264973956)]","[(0, 3077.699462890625), (1, 2857.8125)]"
272,"[(0, 3170.061767578125), (1, 4202.79833984375)]","[(0, 1625.823486328125), (1, 1739.5511474609375)]","[(0, 3456.69921875), (1, 2078.860107421875)]","[(0, 3200.5966796875), (1, 2865.362548828125)]","[(0, 4674.16259765625), (1, 3124.2080078125)]","[(0, 5675.1552734375), (1, 5389.1865234375)]","[(0, 6717.55810546875), (1, 7300.37109375)]","[(0, 1461.1285400390625), (1, 2080.408935546875)]","[(1, 77.4509765625), (5, 78.95970740685097), (2, 82.87922886439732), (4, 86.56849016462054), (0, 112.12247408353366), (3, 132.22119140625)]","[(0, 3856.11279296875), (1, 3705.1279296875)]","[(4, 141.6058146158854), (1, 156.446533203125), (5, 167.9158047762784), (3, 170.31069113991478), (2, 187.8594415838068), (0, 188.22545276988637)]","[(0, 1792.40576171875), (1, 2498.247314453125)]","[(3, 78.07432556152344), (4, 87.84316837086396), (1, 90.9148681640625), (0, 94.68368966238839), (5, 110.20734049479167), (2, 126.9841778094952)]","[(0, 2454.44140625), (1, 1939.7518310546875)]"
273,"[(0, 1967.4407958984375), (1, 2619.746826171875)]","[(0, 2516.750244140625), (1, 2989.307861328125)]","[(0, 8030.6455078125), (1, 7792.689453125)]","[(0, 2190.769287109375), (1, 2184.0166015625)]","[(0, 4354.1650390625), (1, 3073.2763671875)]","[(0, 3332.153076171875), (1, 3336.81787109375)]","[(0, 5128.87060546875), (1, 5587.095703125)]","[(0, 1924.890625), (1, 1079.67578125)]","[(3, 78.004150390625), (4, 82.22074620863971), (0, 93.77737426757812), (1, 97.42232259114583), (5, 136.15060221354167), (2, 159.55096435546875)]","[(0, 780.4089965820312), (1, 1719.0732421875)]","[(2, 123.691552734375), (5, 126.94903971354167), (4, 127.10997772216797), (0, 133.18458658854166), (3, 135.47256673177083), (1, 143.26730346679688)]","[(0, 1418.808349609375), (1, 1741.896728515625)]","[(5, 151.37824503580728), (4, 153.24528620793268), (3, 153.67729695638022), (1, 194.38835261418268), (2, 214.25748697916666), (0, 220.6201375325521)]","[(0, 1879.33251953125), (1, 1748.684326171875)]"
274,"[(0, 3206.93994140625), (1, 4494.369140625)]","[(0, 2827.53955078125), (1, 3514.444091796875)]","[(0, 2430.418701171875), (1, 2470.88134765625)]","[(0, 2582.797607421875), (1, 2553.707763671875)]","[(0, 2346.04150390625), (1, 1378.9805908203125)]","[(0, 3592.12646484375), (1, 3953.53662109375)]","[(0, 6646.23291015625), (1, 6131.1640625)]","[(0, 2015.904541015625), (1, 1647.7618408203125)]","[(1, 98.4652099609375), (2, 99.7318115234375), (5, 104.2479248046875), (4, 109.159912109375), (0, 153.39769398082387), (3, 186.38656005859374)]","[(0, 2031.337646484375), (1, 1853.5286865234375)]","[(2, 94.60737827845982), (1, 101.05655110677084), (4, 104.42519906850961), (5, 112.28184000651042), (0, 136.3569054236779), (3, 185.35941938920453)]","[(0, 3116.340087890625), (1, 2515.79736328125)]","[(2, 184.0115966796875), (1, 196.18489583333334), (4, 237.61241736778845), (0, 237.72607421875), (5, 241.02313232421875), (3, 283.97528076171875)]","[(0, 3075.6923828125), (1, 2902.32958984375)]"
275,"[(0, 3260.182861328125), (1, 4446.18310546875)]","[(0, 2486.616943359375), (1, 2647.92919921875)]","[(0, 4682.30908203125), (1, 4289.15869140625)]","[(0, 2932.593994140625), (1, 3011.00390625)]","[(0, 1060.783447265625), (1, 972.4530639648438)]","[(0, 6558.7490234375), (1, 6173.2373046875)]","[(0, 5840.0458984375), (1, 6408.7041015625)]","[(0, 1209.3662109375), (1, 1273.5684814453125)]","[(2, 115.92794036865234), (1, 116.343994140625), (4, 175.532763671875), (0, 177.04054361979166), (5, 179.64618791852678), (3, 257.8616286057692)]","[(0, 1316.1593017578125), (1, 1302.043212890625)]","[(4, 146.12325345552884), (3, 161.86334228515625), (5, 168.0097452799479), (0, 203.7604777018229), (2, 210.8292439778646), (1, 269.267333984375)]","[(0, 951.9398803710938), (1, 1198.8380126953125)]","[(4, 102.22895364200367), (3, 102.91677856445312), (1, 121.57159830729167), (0, 142.87574986049108), (5, 144.63512369791667), (2, 181.15446589543268)]","[(0, 2235.525634765625), (1, 1835.079345703125)]"
276,"[(0, 3589.52392578125), (1, 4956.609375)]","[(0, 1725.9158935546875), (1, 2552.6875)]","[(0, 1793.927734375), (1, 1821.708740234375)]","[(0, 4346.99169921875), (1, 4290.07470703125)]","[(0, 4546.7451171875), (1, 2950.525390625)]","[(0, 3288.91943359375), (1, 3252.06591796875)]","[(0, 5158.98095703125), (1, 4787.9970703125)]","[(0, 1709.9925537109375), (1, 1997.848876953125)]","[(1, 104.74534606933594), (4, 117.02315848214286), (2, 119.75809733072917), (5, 125.62343186598558), (0, 165.78287179129464), (3, 178.124755859375)]","[(0, 2692.802734375), (1, 1741.3470458984375)]","[(1, 164.89377663352272), (2, 174.57275390625), (0, 224.9057373046875), (4, 231.27430308948863), (5, 250.4529541015625), (3, 338.607958984375)]","[(0, 1994.2169189453125), (1, 2113.572998046875)]","[(2, 176.79428932883522), (1, 179.75813802083334), (0, 238.62770774147728), (5, 241.95456764914772), (4, 241.99589029947916), (3, 332.7478693181818)]","[(0, 1937.7550048828125), (1, 1599.5057373046875)]"
277,"[(0, 2303.19482421875), (1, 3115.11279296875)]","[(0, 1704.9747314453125), (1, 2618.02978515625)]","[(0, 4202.49365234375), (1, 3920.93359375)]","[(0, 3876.957275390625), (1, 4269.5732421875)]","[(0, 3049.74072265625), (1, 2707.3642578125)]","[(0, 3172.53564453125), (1, 3232.8291015625)]","[(0, 12932.89453125), (1, 10719.6806640625)]","[(0, 1241.0985107421875), (1, 1551.3538818359375)]","[(0, 209.8250177556818), (2, 220.08984375), (4, 222.7049005681818), (5, 231.3504150390625), (1, 231.58538818359375), (3, 240.63232421875)]","[(0, 1956.8934326171875), (1, 1702.8720703125)]","[(4, 71.96909877232143), (1, 75.60324331430289), (2, 100.5984219637784), (3, 113.21818033854167), (5, 113.82320149739583), (0, 129.78993918678978)]","[(0, 3272.59033203125), (1, 2628.039306640625)]","[(4, 87.91413225446429), (3, 104.1577617938702), (0, 108.32679332386364), (1, 108.54410807291667), (5, 125.5661112467448), (2, 146.291748046875)]","[(0, 5291.61279296875), (1, 4774.30419921875)]"
278,"[(0, 3183.835205078125), (1, 4295.04052734375)]","[(0, 1648.7694091796875), (1, 2165.5888671875)]","[(0, 2195.587158203125), (1, 1916.35791015625)]","[(0, 1228.295654296875), (1, 1194.82421875)]","[(0, 3271.962890625), (1, 2817.239990234375)]","[(0, 3605.662841796875), (1, 3886.108154296875)]","[(0, 7504.9990234375), (1, 7020.07568359375)]","[(0, 899.938720703125), (1, 1602.073486328125)]","[(4, 240.97946999289772), (3, 247.935302734375), (1, 251.27394797585228), (0, 264.4846435546875), (5, 271.9499267578125), (2, 283.4044189453125)]","[(0, 2587.9296875), (1, 2950.557861328125)]","[(4, 125.2286885579427), (3, 125.98743785511364), (0, 146.18721147017047), (5, 160.02939675071022), (1, 170.5971883138021), (2, 186.0419588955966)]","[(0, 1433.547119140625), (1, 2003.0810546875)]","[(1, 111.8033114346591), (2, 128.3043212890625), (4, 141.47873757102272), (0, 142.93070068359376), (5, 164.246044921875), (3, 185.3943359375)]","[(0, 4555.546875), (1, 4019.347412109375)]"
