,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
439,"[(0, 2799.197265625), (1, 3549.99609375)]","[(0, 2627.20361328125), (1, 3041.965087890625)]","[(0, 6617.1337890625), (1, 6598.0341796875)]","[(0, 2879.59912109375), (1, 2887.210693359375)]","[(0, 2395.984375), (1, 2183.019287109375)]","[(0, 4588.36572265625), (1, 4628.9501953125)]","[(0, 5304.99267578125), (1, 4902.53662109375)]","[(0, 4461.67822265625), (1, 3878.177734375)]","[(3, 96.1427510579427), (4, 100.41985614483173), (1, 143.23725382486978), (0, 156.20912863991478), (5, 174.41941139914772), (2, 270.2570068359375)]","[(0, 1761.5408935546875), (1, 1655.9361572265625)]","[(4, 136.5987215909091), (3, 144.8153076171875), (1, 160.1752041903409), (5, 170.46024169921876), (0, 175.4879150390625), (2, 207.110693359375)]","[(0, 1893.9827880859375), (1, 2307.017822265625)]","[(4, 102.45363362630208), (1, 105.86512169471153), (2, 106.73388671875), (5, 117.25733531605114), (0, 138.08354048295453), (3, 140.50906982421876)]","[(0, 3511.61962890625), (1, 3683.179443359375)]"
440,"[(0, 1887.786865234375), (1, 2509.238037109375)]","[(0, 3103.634033203125), (1, 3685.45263671875)]","[(0, 3409.58544921875), (1, 3811.307373046875)]","[(0, 4399.73828125), (1, 4395.37255859375)]","[(0, 2911.31298828125), (1, 2561.51318359375)]","[(0, 6300.4892578125), (1, 6366.23974609375)]","[(0, 3925.4794921875), (1, 3843.640380859375)]","[(0, 1947.7198486328125), (1, 2073.51220703125)]","[(1, 52.669786725725444), (4, 61.456451416015625), (2, 68.63667805989583), (0, 71.45656331380208), (5, 80.66644795735677), (3, 84.64452107747395)]","[(0, 3318.222412109375), (1, 2767.889404296875)]","[(2, 171.59422718394887), (0, 178.1726740056818), (4, 197.4938761393229), (5, 204.4669744318182), (3, 211.58740234375), (1, 215.90506998697916)]","[(0, 1375.0146484375), (1, 1502.6790771484375)]","[(4, 116.60595703125), (3, 140.2947716346154), (1, 161.67375300480768), (0, 180.50042724609375), (5, 210.34061686197916), (2, 244.96803977272728)]","[(0, 4024.824951171875), (1, 4128.02734375)]"
441,"[(0, 1262.23388671875), (1, 1609.85009765625)]","[(0, 2690.921142578125), (1, 2890.037353515625)]","[(0, 3896.547119140625), (1, 3430.253662109375)]","[(0, 2550.90869140625), (1, 2649.551025390625)]","[(0, 3343.045166015625), (1, 1915.3475341796875)]","[(0, 2886.810302734375), (1, 3015.1103515625)]","[(0, 6710.015625), (1, 6761.8173828125)]","[(0, 2874.081787109375), (1, 2357.7158203125)]","[(1, 112.37010904947917), (2, 124.10999407087054), (4, 150.0379638671875), (5, 181.14289738581732), (0, 191.97504131610577), (3, 249.22208658854166)]","[(0, 2357.39794921875), (1, 2742.6904296875)]","[(4, 186.79112243652344), (5, 187.59809221540178), (2, 193.80192057291666), (3, 204.125048828125), (1, 204.69178989955358), (0, 231.20851487379807)]","[(0, 861.851806640625), (1, 1105.730224609375)]","[(4, 157.53233119419642), (3, 166.77721228966345), (0, 245.4198201497396), (1, 250.55333533653845), (5, 291.19346110026044), (2, 466.93821022727275)]","[(0, 2071.8525390625), (1, 2343.546875)]"
442,"[(0, 2497.336181640625), (1, 3224.77392578125)]","[(0, 1519.8709716796875), (1, 1551.152587890625)]","[(0, 3430.302734375), (1, 3024.44091796875)]","[(0, 3014.26806640625), (1, 3152.274658203125)]","[(0, 3330.25), (1, 1927.740966796875)]","[(0, 2578.189453125), (1, 2469.075927734375)]","[(0, 6648.724609375), (1, 6107.0166015625)]","[(0, 1847.7081298828125), (1, 1342.6104736328125)]","[(1, 98.00720977783203), (2, 105.24189453125), (4, 112.26171875), (5, 126.47043282645089), (0, 147.5609130859375), (3, 168.3515625)]","[(0, 2797.2119140625), (1, 2500.130126953125)]","[(2, 130.6006591796875), (4, 143.22814069475447), (5, 149.66551795372595), (1, 157.62289428710938), (0, 170.47541155133928), (3, 206.2431437174479)]","[(0, 1381.1390380859375), (1, 1298.751220703125)]","[(1, 125.47187151227679), (4, 137.08078002929688), (2, 146.59132737379807), (5, 151.2422429865057), (0, 178.9653116861979), (3, 180.61173095703126)]","[(0, 2727.828125), (1, 2973.3759765625)]"
443,"[(0, 2055.644287109375), (1, 2672.0166015625)]","[(0, 541.3515014648438), (1, 469.7603454589844)]","[(0, 3775.03173828125), (1, 4046.558837890625)]","[(0, 6199.2021484375), (1, 5861.4892578125)]","[(0, 2243.31005859375), (1, 1834.1939697265625)]","[(0, 6330.5859375), (1, 6432.013671875)]","[(0, 5271.771484375), (1, 5070.1904296875)]","[(0, 3231.685546875), (1, 2608.84521484375)]","[(4, 93.10042898995536), (5, 103.12867149939903), (1, 113.60700225830078), (2, 116.06207682291667), (3, 127.64862060546875), (0, 143.0797380719866)]","[(0, 1661.154296875), (1, 1557.854248046875)]","[(1, 190.30047607421875), (2, 196.17666286892361), (0, 240.94821506076389), (4, 254.530126953125), (5, 259.9628634982639), (3, 309.8005099826389)]","[(0, 2470.286376953125), (1, 2885.4189453125)]","[(4, 233.50818980823863), (3, 242.358154296875), (1, 268.9734552556818), (5, 276.7718017578125), (0, 284.9719970703125), (2, 326.932421875)]","[(0, 3924.659423828125), (1, 4879.86669921875)]"
444,"[(0, 1357.8084716796875), (1, 1715.70751953125)]","[(0, 1073.2630615234375), (1, 1134.89404296875)]","[(0, 5905.92919921875), (1, 6125.01611328125)]","[(0, 5458.45654296875), (1, 5808.60205078125)]","[(0, 2763.62841796875), (1, 2086.431396484375)]","[(0, 4728.22705078125), (1, 4677.10546875)]","[(0, 3648.711669921875), (1, 3648.52392578125)]","[(0, 3475.54736328125), (1, 3873.845458984375)]","[(1, 111.75375802176339), (4, 112.8511250813802), (5, 120.84543678977273), (2, 124.98597130408653), (0, 158.88680013020834), (3, 168.03170166015624)]","[(0, 2112.834228515625), (1, 3058.196044921875)]","[(1, 194.66031901041666), (2, 213.93962751116072), (4, 259.80531529017856), (5, 273.9849196213942), (0, 317.05187049278845), (3, 391.320068359375)]","[(0, 3272.824462890625), (1, 3654.4296875)]","[(2, 92.42537434895833), (5, 98.64119096235795), (4, 100.50156656901042), (1, 104.11301832932692), (0, 144.53397993607953), (3, 153.81365966796875)]","[(0, 3388.854736328125), (1, 3424.9580078125)]"
445,"[(0, 1892.2947998046875), (1, 2500.203125)]","[(0, 1332.0135498046875), (1, 1362.8375244140625)]","[(0, 3970.67626953125), (1, 3703.28369140625)]","[(0, 5446.060546875), (1, 5526.6826171875)]","[(0, 4386.03466796875), (1, 2789.864501953125)]","[(0, 4633.94140625), (1, 4722.23388671875)]","[(0, 6062.9423828125), (1, 7493.41259765625)]","[(0, 1494.9326171875), (1, 1548.0921630859375)]","[(4, 166.24314880371094), (3, 173.551708984375), (1, 175.21682942708333), (0, 181.98165457589286), (5, 234.12547084263392), (2, 263.68477689302887)]","[(0, 2109.427734375), (1, 1882.64208984375)]","[(4, 173.04692731584822), (3, 184.46360426682693), (1, 262.309814453125), (5, 272.26861572265625), (0, 289.3423961292614), (2, 421.362646484375)]","[(0, 1728.5283203125), (1, 1711.5302734375)]","[(1, 169.05134465144232), (4, 174.11861478365384), (5, 189.5167236328125), (2, 191.86629231770834), (0, 193.2180379231771), (3, 194.01497395833334)]","[(0, 2619.353271484375), (1, 2891.1923828125)]"
446,"[(0, 1513.850341796875), (1, 2049.470458984375)]","[(0, 1226.202880859375), (1, 1189.6785888671875)]","[(0, 3505.63037109375), (1, 3407.90478515625)]","[(0, 3973.263427734375), (1, 3766.36181640625)]","[(0, 5589.451171875), (1, 3618.428955078125)]","[(0, 3092.109130859375), (1, 3067.244384765625)]","[(0, 4674.30517578125), (1, 5670.0703125)]","[(0, 1814.7164306640625), (1, 1461.94189453125)]","[(1, 51.7756462097168), (2, 63.947400774274556), (4, 66.3138198852539), (0, 69.07778058733258), (5, 83.60907854352679), (3, 89.404296875)]","[(0, 2418.975830078125), (1, 2230.414794921875)]","[(4, 94.71949986049107), (3, 100.40008075420673), (5, 104.02810434194711), (1, 104.31354631696429), (0, 111.32320462740384), (2, 114.54027381310097)]","[(0, 2008.2760009765625), (1, 2455.881591796875)]","[(1, 116.41067940848214), (2, 120.24489182692308), (4, 131.96631731305803), (5, 136.94856144831732), (0, 184.3343302408854), (3, 222.0927734375)]","[(0, 3380.47509765625), (1, 3847.318603515625)]"
447,"[(0, 1778.7623291015625), (1, 2457.10302734375)]","[(0, 1604.6700439453125), (1, 1640.91845703125)]","[(0, 4770.88623046875), (1, 4468.193359375)]","[(0, 5924.00244140625), (1, 4768.6572265625)]","[(0, 3604.1259765625), (1, 3089.17626953125)]","[(0, 8231.3720703125), (1, 7928.9375)]","[(0, 3126.914306640625), (1, 3158.7236328125)]","[(0, 2709.72265625), (1, 1912.7464599609375)]","[(1, 118.29556477864584), (2, 122.63412911551339), (4, 148.6793212890625), (5, 151.01288311298077), (0, 173.7349571814904), (3, 212.02197265625)]","[(0, 2484.515380859375), (1, 2487.62744140625)]","[(4, 112.95724283854166), (0, 116.43917846679688), (3, 122.17728097098214), (1, 154.90196814903845), (2, 156.0120849609375), (5, 165.85456730769232)]","[(0, 1975.6224365234375), (1, 1789.1566162109375)]","[(1, 157.551513671875), (2, 164.66417347301137), (4, 196.3708699544271), (0, 207.84825550426137), (5, 210.41566051136363), (3, 259.46142578125)]","[(0, 3634.906005859375), (1, 3859.718017578125)]"
448,"[(0, 1734.427490234375), (1, 2279.4609375)]","[(0, 968.600830078125), (1, 869.8497924804688)]","[(0, 4301.7060546875), (1, 4369.9521484375)]","[(0, 3245.6708984375), (1, 3240.35107421875)]","[(0, 3449.704345703125), (1, 2920.59130859375)]","[(0, 6355.4482421875), (1, 6491.9697265625)]","[(0, 3961.02783203125), (1, 3985.42236328125)]","[(0, 1147.134033203125), (1, 1124.034912109375)]","[(1, 116.64586463341347), (4, 127.7919209798177), (2, 139.28470865885416), (5, 145.56577370383522), (0, 175.6932927911932), (3, 223.08359375)]","[(0, 1400.0732421875), (1, 1580.18212890625)]","[(4, 145.33656663161057), (1, 157.51711203835228), (3, 166.95677693684897), (0, 186.094921875), (5, 224.34375), (2, 272.2396647135417)]","[(0, 1446.6097412109375), (1, 1761.519775390625)]","[(4, 173.12332356770833), (3, 188.99977329799108), (1, 204.05344801682693), (0, 229.09613037109375), (5, 234.70466496394232), (2, 275.6378062855114)]","[(0, 2116.639892578125), (1, 2256.576904296875)]"
449,"[(0, 1608.533447265625), (1, 2095.251708984375)]","[(0, 1492.4945068359375), (1, 1611.99169921875)]","[(0, 7003.3447265625), (1, 6270.3505859375)]","[(0, 3192.524658203125), (1, 3374.448486328125)]","[(0, 4251.115234375), (1, 2726.923095703125)]","[(0, 3738.128173828125), (1, 3665.735595703125)]","[(0, 2828.720947265625), (1, 3164.889892578125)]","[(0, 2525.805419921875), (1, 2245.81982421875)]","[(3, 113.03331705729167), (4, 118.5723876953125), (5, 148.12297712053572), (1, 162.08513532366072), (0, 183.73253455528845), (2, 206.686279296875)]","[(0, 1415.8023681640625), (1, 1479.570556640625)]","[(2, 164.91262817382812), (1, 189.23717322716345), (0, 193.09423828125), (5, 200.7306111653646), (4, 209.7857384314904), (3, 233.82550048828125)]","[(0, 1580.9652099609375), (1, 2157.02880859375)]","[(4, 169.5591837565104), (1, 182.43155924479166), (3, 183.06263316761363), (5, 191.63332297585228), (0, 199.52490234375), (2, 208.0931951349432)]","[(0, 1405.3895263671875), (1, 1527.279052734375)]"
450,"[(0, 1990.66357421875), (1, 2775.05224609375)]","[(0, 2135.818115234375), (1, 2493.821044921875)]","[(0, 4223.8251953125), (1, 3613.2529296875)]","[(0, 3846.5703125), (1, 4097.05517578125)]","[(0, 3479.576904296875), (1, 2276.8623046875)]","[(0, 6080.60888671875), (1, 6099.6064453125)]","[(0, 3292.384033203125), (1, 3642.627197265625)]","[(0, 1450.178955078125), (1, 1278.3751220703125)]","[(1, 165.43663024902344), (2, 171.47939453125), (4, 175.41542271205358), (0, 177.75113351004464), (5, 196.000244140625), (3, 196.359619140625)]","[(0, 1356.69091796875), (1, 1088.69287109375)]","[(4, 228.642333984375), (1, 246.9953182444853), (2, 247.99444986979168), (5, 249.681005859375), (0, 276.1598307291667), (3, 278.55999348958335)]","[(0, 2337.28173828125), (1, 2061.93115234375)]","[(1, 235.26926491477272), (5, 236.58524946732953), (4, 239.7803751627604), (2, 243.2418701171875), (3, 260.30448774857956), (0, 269.4933837890625)]","[(0, 1932.81787109375), (1, 2115.879150390625)]"
451,"[(0, 2214.770751953125), (1, 3001.02490234375)]","[(0, 1575.5384521484375), (1, 1610.997314453125)]","[(0, 4219.02197265625), (1, 4043.3916015625)]","[(0, 2779.071044921875), (1, 2660.599365234375)]","[(0, 1677.5582275390625), (1, 1279.166015625)]","[(0, 3496.715087890625), (1, 3580.142822265625)]","[(0, 9913.6494140625), (1, 10070.630859375)]","[(0, 2416.491455078125), (1, 2408.8408203125)]","[(4, 136.95045823317307), (1, 141.86922513521634), (3, 163.35228474934897), (0, 167.79349772135416), (5, 180.1082967122396), (2, 184.6476847330729)]","[(0, 2603.273193359375), (1, 3203.885986328125)]","[(4, 267.4586736505682), (1, 307.7229669744318), (3, 313.818017578125), (5, 362.506396484375), (0, 373.3165771484375), (2, 430.638134765625)]","[(0, 1528.95654296875), (1, 1788.935546875)]","[(1, 121.21822684151786), (2, 125.41167743389423), (5, 174.6839396158854), (4, 175.77886493389423), (0, 213.13739013671875), (3, 287.34818892045456)]","[(0, 3999.258544921875), (1, 4319.794921875)]"
452,"[(0, 1960.546142578125), (1, 2553.62744140625)]","[(0, 1731.3519287109375), (1, 1801.79736328125)]","[(0, 4541.50537109375), (1, 4409.685546875)]","[(0, 3136.39697265625), (1, 3151.361083984375)]","[(0, 1665.50537109375), (1, 1299.3143310546875)]","[(0, 2495.724365234375), (1, 2484.3486328125)]","[(0, 3668.06103515625), (1, 3594.857666015625)]","[(0, 2695.57275390625), (1, 3017.034423828125)]","[(4, 176.85850306919642), (3, 191.79734450120193), (5, 204.30286583533655), (1, 225.70188685825892), (0, 244.90315129206732), (2, 257.90418419471155)]","[(0, 1917.6119384765625), (1, 1807.4200439453125)]","[(4, 275.6216552734375), (3, 302.7645670572917), (1, 314.1093505859375), (5, 317.34990776909723), (0, 346.61553276909723), (2, 360.9153103298611)]","[(0, 2575.466552734375), (1, 2688.45068359375)]","[(1, 85.4464111328125), (4, 88.65811157226562), (2, 93.9756721047794), (0, 94.24964904785156), (5, 99.34688313802083), (3, 100.88185337611607)]","[(0, 2162.949951171875), (1, 2406.697265625)]"
453,"[(0, 1758.895263671875), (1, 2343.342529296875)]","[(0, 1120.5745849609375), (1, 1462.83935546875)]","[(0, 4510.31201171875), (1, 4614.14990234375)]","[(0, 3444.148681640625), (1, 3382.626220703125)]","[(0, 3332.140380859375), (1, 2119.10205078125)]","[(0, 3357.935302734375), (1, 3358.354736328125)]","[(0, 3690.29931640625), (1, 3662.989013671875)]","[(0, 2305.045166015625), (1, 2104.38720703125)]","[(4, 127.65525309244792), (1, 148.19001116071428), (5, 166.02998490767047), (3, 170.68856201171874), (0, 189.10174560546875), (2, 197.5746131310096)]","[(0, 1464.2071533203125), (1, 1306.9510498046875)]","[(5, 68.40027727399554), (2, 74.66871744791666), (4, 76.74666341145833), (1, 81.24227142333984), (0, 90.49073137555804), (3, 102.15459735576923)]","[(0, 2082.962890625), (1, 2133.9326171875)]","[(1, 168.89638943142361), (2, 179.3126220703125), (5, 182.936279296875), (4, 186.52579752604166), (0, 212.93453979492188), (3, 222.73846435546875)]","[(0, 2180.43310546875), (1, 2545.926513671875)]"
454,"[(0, 2505.3095703125), (1, 3166.423828125)]","[(0, 1220.8907470703125), (1, 1724.7772216796875)]","[(0, 2465.1923828125), (1, 2584.82177734375)]","[(0, 2106.8251953125), (1, 2044.5362548828125)]","[(0, 5158.19873046875), (1, 3581.5087890625)]","[(0, 6285.419921875), (1, 6276.18359375)]","[(0, 6012.140625), (1, 6145.30126953125)]","[(0, 1668.6134033203125), (1, 1962.3270263671875)]","[(4, 79.99334247295673), (1, 85.81790364583334), (5, 92.30825805664062), (2, 104.74313790457589), (3, 109.6612215909091), (0, 118.45266488882211)]","[(0, 2104.086181640625), (1, 2104.233642578125)]","[(4, 267.8507549579327), (2, 273.0604248046875), (5, 279.7652180989583), (1, 286.76675180288464), (0, 287.0556640625), (3, 293.6688232421875)]","[(0, 1895.74755859375), (1, 1964.615234375)]","[(4, 85.68148643092105), (1, 89.58085123697917), (0, 91.2640739889706), (3, 99.53233506944444), (5, 110.42352653952206), (2, 120.06216430664062)]","[(0, 1772.8748779296875), (1, 1904.40185546875)]"
455,"[(0, 1851.5552978515625), (1, 2328.44384765625)]","[(0, 1093.946044921875), (1, 1387.5181884765625)]","[(0, 2436.3828125), (1, 2482.197021484375)]","[(0, 3778.8388671875), (1, 3858.915771484375)]","[(0, 5480.32763671875), (1, 3629.301513671875)]","[(0, 5073.919921875), (1, 5193.1103515625)]","[(0, 4152.6142578125), (1, 4271.90673828125)]","[(0, 1546.0810546875), (1, 1942.9000244140625)]","[(2, 67.72930908203125), (1, 74.84236497145433), (5, 98.92771402994792), (4, 106.38624924879808), (0, 120.26811079545455), (3, 180.1821621981534)]","[(0, 1257.5916748046875), (1, 1032.6900634765625)]","[(1, 234.68190696022728), (4, 237.4929931640625), (0, 254.2122314453125), (3, 261.99603949652777), (5, 279.6726345486111), (2, 299.3101806640625)]","[(0, 1804.8526611328125), (1, 2130.409912109375)]","[(4, 259.25608607700894), (3, 263.75948392427887), (5, 272.1510667067308), (1, 289.54037039620533), (0, 311.9816706730769), (2, 316.9324293870192)]","[(0, 2505.409912109375), (1, 2667.64990234375)]"
456,"[(0, 1888.1820068359375), (1, 2527.37158203125)]","[(0, 1851.8228759765625), (1, 1945.2547607421875)]","[(0, 2416.968505859375), (1, 2403.4609375)]","[(0, 2405.5146484375), (1, 2435.562744140625)]","[(0, 3708.673583984375), (1, 3577.688720703125)]","[(0, 6780.880859375), (1, 6504.10400390625)]","[(0, 5859.4599609375), (1, 5888.1240234375)]","[(0, 1502.813720703125), (1, 1615.26708984375)]","[(4, 75.23860168457031), (3, 85.52000209263393), (1, 90.92348345588235), (5, 102.63374546595982), (0, 113.92989908854166), (2, 124.41061197916666)]","[(0, 2442.53857421875), (1, 3050.083984375)]","[(3, 122.93096051897321), (4, 123.01407877604167), (0, 129.3111775716146), (1, 160.71429912860577), (5, 164.79835862379807), (2, 180.72252308238637)]","[(0, 2118.63818359375), (1, 2001.655517578125)]","[(1, 87.79468587239583), (4, 89.22875213623047), (2, 125.99375563401442), (0, 132.25172776442307), (5, 151.2641883263221), (3, 153.1899695763221)]","[(0, 4097.93798828125), (1, 4639.1455078125)]"
457,"[(0, 1949.122802734375), (1, 2570.10302734375)]","[(0, 2646.64404296875), (1, 2938.155029296875)]","[(0, 4947.44287109375), (1, 4584.08837890625)]","[(0, 2784.609130859375), (1, 2755.15478515625)]","[(0, 3495.104736328125), (1, 3191.67236328125)]","[(0, 8213.798828125), (1, 8067.28369140625)]","[(0, 6058.9599609375), (1, 5980.64306640625)]","[(0, 1767.21728515625), (1, 1751.65625)]","[(3, 92.93394470214844), (4, 101.5760857077206), (0, 103.23915318080357), (5, 105.50442708333334), (1, 109.68077799479167), (2, 116.1012714092548)]","[(0, 988.9639892578125), (1, 1181.240966796875)]","[(1, 206.7510498046875), (4, 214.8371337890625), (0, 228.66002061631946), (2, 238.37546115451389), (3, 243.99647352430554), (5, 251.87383355034723)]","[(0, 3216.075927734375), (1, 3208.429443359375)]","[(3, 163.17792217548077), (5, 164.0462364783654), (4, 164.91212681361608), (1, 178.67196219308036), (0, 180.50768103966345), (2, 181.97312575120193)]","[(0, 1029.8536376953125), (1, 1123.318603515625)]"
458,"[(0, 1677.318359375), (1, 2181.2900390625)]","[(0, 1985.82373046875), (1, 1920.4478759765625)]","[(0, 3248.9287109375), (1, 2823.25390625)]","[(0, 2434.36669921875), (1, 2375.5234375)]","[(0, 5315.6474609375), (1, 3707.27685546875)]","[(0, 4652.6240234375), (1, 4700.75634765625)]","[(0, 4160.9150390625), (1, 4138.33447265625)]","[(0, 1535.0745849609375), (1, 1391.1466064453125)]","[(4, 106.07076009114583), (1, 113.80316925048828), (0, 133.56048583984375), (3, 135.723388671875), (2, 155.52776227678572), (5, 156.15387432391827)]","[(0, 1255.5640869140625), (1, 1161.4998779296875)]","[(4, 169.34127807617188), (3, 176.45623372395832), (5, 241.01642717633928), (1, 250.81037248883928), (0, 274.58419095552887), (2, 352.87744140625)]","[(0, 1872.557373046875), (1, 1825.11181640625)]","[(4, 94.52093505859375), (1, 98.5426025390625), (3, 122.90162150065105), (0, 129.38539475661057), (2, 145.69822340745193), (5, 146.4437459309896)]","[(0, 2911.375244140625), (1, 3425.291259765625)]"
