,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
391,"[(0, 1114.161865234375), (1, 1571.585693359375)]","[(0, 263.8182067871094), (1, 338.1561584472656)]","[(0, 1053.3824462890625), (1, 865.1861572265625)]","[(0, 1032.8126220703125), (1, 1236.098388671875)]","[(0, 4105.94189453125), (1, 2580.151123046875)]","[(0, 2988.766357421875), (1, 3171.240966796875)]","[(0, 2212.22607421875), (1, 2059.600341796875)]","[(0, 1504.3143310546875), (1, 1756.897705078125)]","[(3, 21.3880615234375), (4, 21.58844757080078), (1, 23.96675821940104), (0, 24.543439592633927), (5, 33.08540998186384), (2, 38.79977886493389)]","[(0, 1107.1943359375), (1, 1847.6483154296875)]","[(5, 105.21329752604167), (4, 114.85545935997597), (2, 115.5341796875), (1, 123.38241373697916), (0, 205.52788837139423), (3, 213.54015003551137)]","[(0, 496.1693420410156), (1, 673.2696533203125)]","[(4, 106.1427001953125), (1, 107.2472635904948), (2, 127.30658513849431), (5, 129.00559303977272), (3, 139.17005504261363), (0, 142.5836736505682)]","[(0, 1791.376953125), (1, 1921.2740478515625)]"
392,"[(0, 773.805419921875), (1, 982.1609497070312)]","[(0, 373.5268249511719), (1, 539.0455932617188)]","[(0, 3595.32373046875), (1, 3064.931640625)]","[(0, 2506.235595703125), (1, 2917.854736328125)]","[(0, 3436.84521484375), (1, 2268.301513671875)]","[(0, 5105.640625), (1, 5727.39453125)]","[(0, 865.236083984375), (1, 896.017822265625)]","[(0, 715.0222778320312), (1, 472.2490234375)]","[(1, 15.272036961146764), (4, 17.67870112827846), (2, 20.801293690999348), (0, 22.508275349934895), (5, 25.15014394124349), (3, 29.00897216796875)]","[(0, 322.59454345703125), (1, 332.7927551269531)]","[(1, 45.03545203575721), (2, 47.79880593039773), (4, 82.37263706752232), (0, 97.95334694602273), (5, 106.395263671875), (3, 128.96455891927084)]","[(0, 669.2989501953125), (1, 666.1150512695312)]","[(1, 21.95329553940717), (3, 22.892168317522323), (4, 24.877992630004883), (0, 28.696394856770834), (5, 30.436327253069198), (2, 31.803509521484376)]","[(0, 1369.1590576171875), (1, 1744.629150390625)]"
393,"[(0, 754.615478515625), (1, 916.267822265625)]","[(0, 361.9486389160156), (1, 449.30450439453125)]","[(0, 1986.3076171875), (1, 1189.2333984375)]","[(0, 1890.937255859375), (1, 2216.5576171875)]","[(0, 2780.152587890625), (1, 1875.636962890625)]","[(0, 5221.27685546875), (1, 4933.96240234375)]","[(0, 1276.569580078125), (1, 1236.010498046875)]","[(0, 1712.510009765625), (1, 1794.560791015625)]","[(4, 69.41820179332386), (5, 72.0306396484375), (1, 72.4171142578125), (2, 74.27564697265625), (3, 91.5132568359375), (0, 93.16382446289063)]","[(0, 1043.59375), (1, 1059.44287109375)]","[(4, 81.21902029854911), (3, 97.59515850360577), (1, 124.22967529296875), (0, 131.8719815340909), (5, 166.02981567382812), (2, 246.6127197265625)]","[(0, 1416.3499755859375), (1, 1233.0701904296875)]","[(4, 20.355312571806067), (1, 21.212602403428818), (5, 23.024770100911457), (2, 26.344532012939453), (3, 31.430814615885417), (0, 36.641693115234375)]","[(0, 2119.489013671875), (1, 2567.311767578125)]"
394,"[(0, 848.03857421875), (1, 1011.3681640625)]","[(0, 346.42694091796875), (1, 273.9983215332031)]","[(0, 3339.864990234375), (1, 2239.739013671875)]","[(0, 1788.7086181640625), (1, 2343.164794921875)]","[(0, 2069.064697265625), (1, 1913.06103515625)]","[(0, 5237.17578125), (1, 4809.859375)]","[(0, 1813.35400390625), (1, 1914.5458984375)]","[(0, 1323.9500732421875), (1, 827.9053344726562)]","[(1, 73.26531110491071), (2, 83.6396484375), (0, 97.68613844651442), (5, 105.33151245117188), (3, 116.59585571289062), (4, 124.38683143028847)]","[(0, 1832.24462890625), (1, 1658.0679931640625)]","[(4, 43.86156005859375), (1, 46.10062953404018), (3, 63.59043532151442), (5, 71.93779578575722), (0, 72.32093811035156), (2, 89.62771606445312)]","[(0, 1005.3098754882812), (1, 683.5194091796875)]","[(1, 19.819758823939733), (2, 21.994778951009113), (4, 31.749886067708335), (0, 34.758191426595054), (5, 38.91339346078726), (3, 76.66810960036058)]","[(0, 710.2233276367188), (1, 909.94921875)]"
395,"[(0, 705.547607421875), (1, 892.96728515625)]","[(0, 516.0531005859375), (1, 564.4620361328125)]","[(0, 1614.9383544921875), (1, 1317.1639404296875)]","[(0, 1037.679443359375), (1, 1141.1007080078125)]","[(0, 1349.818603515625), (1, 820.9769287109375)]","[(0, 5092.505859375), (1, 5503.130859375)]","[(0, 1898.1689453125), (1, 1895.8154296875)]","[(0, 560.2178344726562), (1, 690.3972778320312)]","[(4, 26.441552734375), (1, 28.248187255859374), (5, 44.82356614332933), (2, 48.86410287710336), (3, 51.71466064453125), (0, 55.60860032301683)]","[(0, 2954.342041015625), (1, 1466.9605712890625)]","[(2, 50.34125225360577), (1, 55.293430873325896), (5, 76.20306951349431), (4, 87.8015848795573), (0, 99.0774637858073), (3, 216.094921875)]","[(0, 1023.0712280273438), (1, 723.6364135742188)]","[(1, 35.77012416294643), (2, 36.05291982797476), (4, 50.38497416178385), (5, 51.17144220525568), (0, 72.33041890462239), (3, 132.39210205078126)]","[(0, 1683.6591796875), (1, 2034.8897705078125)]"
396,"[(0, 788.1817626953125), (1, 966.2334594726562)]","[(0, 868.9124755859375), (1, 1068.2783203125)]","[(0, 1617.478515625), (1, 1265.1436767578125)]","[(0, 1927.5938720703125), (1, 1986.382568359375)]","[(0, 1355.587646484375), (1, 842.5271606445312)]","[(0, 4294.1845703125), (1, 4508.22607421875)]","[(0, 2471.81591796875), (1, 2681.565185546875)]","[(0, 382.24932861328125), (1, 318.7117004394531)]","[(2, 35.8360830453726), (1, 37.115404401506694), (5, 47.79465553977273), (4, 51.9520517985026), (0, 72.27756245930989), (3, 157.81505126953124)]","[(0, 519.0084838867188), (1, 414.2314453125)]","[(1, 73.80855490944602), (4, 83.96443314985795), (2, 88.53939819335938), (0, 97.30564575195312), (5, 102.26630249023438), (3, 110.4345947265625)]","[(0, 1368.572265625), (1, 1276.18310546875)]","[(4, 76.93807474772136), (5, 88.54387318004261), (1, 98.36866251627605), (3, 101.89966930042614), (2, 114.05558638139205), (0, 133.85080788352272)]","[(0, 1782.4761962890625), (1, 2042.593994140625)]"
397,"[(0, 561.8063354492188), (1, 699.9515380859375)]","[(0, 707.077392578125), (1, 640.1578369140625)]","[(0, 582.4522094726562), (1, 402.1026916503906)]","[(0, 1039.650634765625), (1, 1363.0150146484375)]","[(0, 787.153076171875), (1, 749.5009765625)]","[(0, 2697.537109375), (1, 2556.5234375)]","[(0, 1729.689208984375), (1, 1760.037109375)]","[(0, 462.34112548828125), (1, 240.6160430908203)]","[(3, 30.843101501464844), (4, 31.871619591346153), (1, 42.62608454777644), (0, 44.01382954915365), (5, 51.86032936789773), (2, 71.97467595880681)]","[(0, 767.9205322265625), (1, 638.4299926757812)]","[(5, 54.072540283203125), (4, 57.1916738656851), (3, 68.81602986653645), (2, 82.84901936848958), (1, 107.4865253155048), (0, 111.1177469889323)]","[(0, 833.1236572265625), (1, 1154.484619140625)]","[(1, 51.60241229717548), (2, 52.30733744303385), (5, 54.04699152166193), (4, 58.431681315104164), (0, 87.6051191850142), (3, 130.3929443359375)]","[(0, 2164.809326171875), (1, 2244.794189453125)]"
398,"[(0, 993.4839477539062), (1, 1207.6007080078125)]","[(0, 518.0407104492188), (1, 490.3242492675781)]","[(0, 2353.6025390625), (1, 1901.768310546875)]","[(0, 1421.166748046875), (1, 1919.3638916015625)]","[(0, 1807.5924072265625), (1, 1669.79931640625)]","[(0, 1693.0091552734375), (1, 1677.0167236328125)]","[(0, 1469.21337890625), (1, 1538.1746826171875)]","[(0, 395.15423583984375), (1, 531.3658447265625)]","[(3, 75.4489276592548), (4, 75.87538364955357), (1, 82.06815279447116), (0, 86.05615234375), (5, 147.66110229492188), (2, 160.33857865767047)]","[(0, 2021.1502685546875), (1, 1643.5015869140625)]","[(5, 76.31572376598011), (2, 80.30208841959636), (1, 82.06956129807692), (4, 82.23055013020833), (0, 162.83839000355113), (3, 205.1210693359375)]","[(0, 1302.5281982421875), (1, 788.8578491210938)]","[(4, 36.017589862530045), (5, 38.504493713378906), (2, 42.44662240835336), (1, 45.215602329799104), (3, 68.86290949041194), (0, 99.3243408203125)]","[(0, 950.0557861328125), (1, 1105.7861328125)]"
399,"[(0, 1018.4409790039062), (1, 1305.2501220703125)]","[(0, 145.28860473632812), (1, 164.46658325195312)]","[(0, 2701.405517578125), (1, 2214.21240234375)]","[(0, 978.6487426757812), (1, 1442.08349609375)]","[(0, 2889.967041015625), (1, 1770.5625)]","[(0, 2785.927978515625), (1, 2955.32958984375)]","[(0, 2972.0009765625), (1, 3084.033935546875)]","[(0, 553.4725341796875), (1, 255.3761444091797)]","[(4, 23.536054338727677), (3, 25.42863346980168), (1, 34.95794677734375), (5, 38.57771301269531), (0, 39.97677889737216), (2, 69.4552490234375)]","[(0, 2252.805419921875), (1, 1232.435791015625)]","[(4, 42.67163555438702), (5, 46.65357462565104), (2, 52.79595438639323), (3, 57.52984619140625), (0, 66.74141438802083), (1, 79.52616060697116)]","[(0, 1699.7998046875), (1, 1378.6800537109375)]","[(1, 18.914125330307904), (4, 21.067697525024414), (3, 26.58974347795759), (5, 27.05163356236049), (2, 27.171612548828126), (0, 28.367008463541666)]","[(0, 380.8387756347656), (1, 462.0242004394531)]"
400,"[(0, 828.3922119140625), (1, 916.2791748046875)]","[(0, 186.55435180664062), (1, 159.07435607910156)]","[(0, 1207.021484375), (1, 996.0140991210938)]","[(0, 1411.9776611328125), (1, 1475.43359375)]","[(0, 2060.345703125), (1, 1217.2564697265625)]","[(0, 691.1647338867188), (1, 809.8703002929688)]","[(0, 2875.08251953125), (1, 2588.908447265625)]","[(0, 2261.976318359375), (1, 1606.904296875)]","[(4, 40.093953450520836), (3, 45.093841552734375), (1, 48.83403132512019), (0, 49.75714619954427), (5, 62.41829270582933), (2, 64.47800514914773)]","[(0, 738.1658325195312), (1, 389.336181640625)]","[(4, 77.60050964355469), (5, 81.72655695134944), (1, 84.28361002604167), (2, 90.69054066051136), (3, 123.52475807883523), (0, 138.70789683948863)]","[(0, 692.1056518554688), (1, 1054.4161376953125)]","[(5, 72.75266335227273), (2, 84.6009521484375), (4, 84.68113708496094), (1, 87.12971714564732), (0, 128.45398966471353), (3, 131.438330078125)]","[(0, 1993.315673828125), (1, 2310.6728515625)]"
401,"[(0, 584.346923828125), (1, 670.7891235351562)]","[(0, 410.1773681640625), (1, 347.9369201660156)]","[(0, 2548.456298828125), (1, 1650.7840576171875)]","[(0, 1204.688232421875), (1, 1637.5064697265625)]","[(0, 1766.095947265625), (1, 1629.113037109375)]","[(0, 1228.774169921875), (1, 1126.4005126953125)]","[(0, 1109.7525634765625), (1, 1051.3050537109375)]","[(0, 543.5071411132812), (1, 621.0704956054688)]","[(4, 31.6391206629136), (1, 38.45602213541667), (3, 38.693458557128906), (0, 39.006844656808035), (5, 50.458837890625), (2, 57.09984412560096)]","[(0, 1178.373046875), (1, 1140.9744873046875)]","[(1, 75.26911339393028), (5, 79.80359903971355), (4, 84.7961895282452), (2, 89.1258544921875), (3, 101.87721761067708), (0, 113.78738403320312)]","[(0, 565.2835693359375), (1, 793.4546508789062)]","[(1, 18.952510288783483), (4, 21.068902587890626), (5, 31.651712270883415), (2, 31.811063130696613), (3, 36.527242807241585), (0, 38.69285583496094)]","[(0, 2914.903564453125), (1, 3341.594970703125)]"
402,"[(0, 766.557373046875), (1, 974.9588012695312)]","[(0, 698.4778442382812), (1, 660.2897338867188)]","[(0, 3723.5654296875), (1, 2522.23095703125)]","[(0, 1777.0897216796875), (1, 1503.7254638671875)]","[(0, 1626.9100341796875), (1, 1423.522216796875)]","[(0, 899.2245483398438), (1, 931.744384765625)]","[(0, 1157.915283203125), (1, 1225.9627685546875)]","[(0, 525.9664306640625), (1, 655.1356811523438)]","[(2, 36.143014090401785), (1, 37.85311686197917), (4, 59.16249302455357), (5, 60.38545109675481), (0, 69.0107421875), (3, 112.46665445963542)]","[(0, 508.6965026855469), (1, 834.5991821289062)]","[(1, 54.72886003766741), (5, 55.65941874186198), (4, 56.46753399188702), (2, 58.05077655498798), (3, 90.39251154119319), (0, 105.73146565755208)]","[(0, 855.3829345703125), (1, 965.6282348632812)]","[(2, 164.6173095703125), (1, 176.53340657552084), (5, 233.9068048650568), (4, 251.534912109375), (0, 258.51127485795456), (3, 363.2677556818182)]","[(0, 887.560302734375), (1, 1048.5604248046875)]"
403,"[(0, 921.1905517578125), (1, 1193.49755859375)]","[(0, 519.4974365234375), (1, 446.1595458984375)]","[(0, 7510.3828125), (1, 6424.24072265625)]","[(0, 1190.4180908203125), (1, 1537.491943359375)]","[(0, 3623.78515625), (1, 2411.67529296875)]","[(0, 4057.030517578125), (1, 4436.8603515625)]","[(0, 2655.087646484375), (1, 2575.976318359375)]","[(0, 1005.500244140625), (1, 520.381103515625)]","[(1, 38.289561552159924), (2, 42.209940592447914), (4, 67.37064615885417), (0, 75.14287109375), (5, 76.69397735595703), (3, 108.28976440429688)]","[(0, 597.6263427734375), (1, 369.44525146484375)]","[(2, 51.0673583984375), (1, 71.7536849975586), (5, 85.36095319475446), (0, 87.49788992745536), (4, 88.96958821614584), (3, 134.9135460486779)]","[(0, 380.6944274902344), (1, 585.2802734375)]","[(4, 93.77234758649554), (1, 114.46535081129808), (0, 117.22083536783855), (3, 142.05118502103366), (2, 159.8239413174716), (5, 179.89678955078125)]","[(0, 483.56915283203125), (1, 623.6458129882812)]"
404,"[(0, 1129.2347412109375), (1, 1419.143310546875)]","[(0, 507.1060791015625), (1, 470.399169921875)]","[(0, 3330.513671875), (1, 2583.205322265625)]","[(0, 4043.561279296875), (1, 3754.14404296875)]","[(0, 3716.47021484375), (1, 2556.09814453125)]","[(0, 3393.4501953125), (1, 3343.038818359375)]","[(0, 4739.0166015625), (1, 5007.12744140625)]","[(0, 621.8875122070312), (1, 733.7332153320312)]","[(5, 72.65717424665179), (3, 73.46848707932692), (4, 76.68700358072917), (0, 95.85135091145834), (1, 95.90785127527573), (2, 98.31159210205078)]","[(0, 531.0236206054688), (1, 255.94168090820312)]","[(3, 21.25459098815918), (4, 21.86476763556985), (0, 25.409210205078125), (5, 32.8375732421875), (1, 36.320587158203125), (2, 37.3486328125)]","[(0, 599.7125854492188), (1, 633.9630126953125)]","[(1, 105.20867919921875), (2, 114.53233753551136), (4, 122.8339092548077), (0, 137.53437943892047), (5, 138.97078450520834), (3, 155.73989868164062)]","[(0, 1145.2861328125), (1, 1356.958740234375)]"
405,"[(0, 946.1979370117188), (1, 1116.29638671875)]","[(0, 426.99395751953125), (1, 696.7115478515625)]","[(0, 4870.58642578125), (1, 4689.5888671875)]","[(0, 2157.70068359375), (1, 2125.908203125)]","[(0, 3271.77587890625), (1, 2792.040283203125)]","[(0, 1487.15234375), (1, 1381.9769287109375)]","[(0, 5293.92919921875), (1, 7084.10107421875)]","[(0, 928.3128051757812), (1, 645.2127685546875)]","[(1, 41.80414581298828), (2, 42.769108072916666), (5, 48.691781180245535), (4, 50.009928385416664), (0, 62.232495989118306), (3, 82.74704214242789)]","[(0, 1732.238037109375), (1, 1513.6365966796875)]","[(2, 33.87798368013822), (5, 46.03381856282552), (4, 52.89532001201923), (1, 53.004725864955354), (0, 62.3431142171224), (3, 89.3014970259233)]","[(0, 1238.260986328125), (1, 1244.735107421875)]","[(4, 44.95060511997768), (5, 46.93877704326923), (2, 63.46562906901042), (3, 76.80333455403645), (1, 79.94608306884766), (0, 96.36712646484375)]","[(0, 2566.889404296875), (1, 2900.456298828125)]"
406,"[(0, 1063.5665283203125), (1, 1313.348876953125)]","[(0, 682.0692749023438), (1, 1273.427734375)]","[(0, 2494.187255859375), (1, 2006.4324951171875)]","[(0, 2388.259765625), (1, 3222.271484375)]","[(0, 814.48388671875), (1, 398.6515197753906)]","[(0, 1778.2271728515625), (1, 1990.6893310546875)]","[(0, 8190.94189453125), (1, 11566.6005859375)]","[(0, 1833.086181640625), (1, 1500.9747314453125)]","[(3, 20.138168334960938), (4, 22.483734130859375), (1, 23.49200439453125), (0, 27.60552978515625), (5, 29.9195029518821), (2, 42.17021179199219)]","[(0, 1308.0894775390625), (1, 1620.010986328125)]","[(4, 25.493593103745404), (2, 30.452165876116073), (5, 32.783284505208336), (1, 39.102500915527344), (0, 39.56432669503348), (3, 46.84861653645833)]","[(0, 816.1307373046875), (1, 402.7522277832031)]","[(4, 66.81925612229567), (0, 71.18820425180289), (1, 74.34786783854166), (5, 77.4381612141927), (2, 78.89404296875), (3, 84.55799449573864)]","[(0, 655.8405151367188), (1, 805.8087158203125)]"
407,"[(0, 564.7449951171875), (1, 679.2416381835938)]","[(0, 535.1346435546875), (1, 778.3045043945312)]","[(0, 794.515869140625), (1, 472.93817138671875)]","[(0, 3341.279296875), (1, 3487.2607421875)]","[(0, 470.8791809082031), (1, 343.1553955078125)]","[(0, 3241.968017578125), (1, 3555.66455078125)]","[(0, 3135.388916015625), (1, 3057.930419921875)]","[(0, 425.59521484375), (1, 426.2451477050781)]","[(3, 16.480160304478236), (4, 19.61390584309896), (1, 24.801683698381698), (5, 28.140542837289665), (0, 29.42205341045673), (2, 43.137115478515625)]","[(0, 1426.24267578125), (1, 695.7199096679688)]","[(4, 138.87096058238637), (3, 168.2798828125), (5, 182.7400390625), (1, 200.4469327059659), (0, 255.82734375), (2, 279.8759521484375)]","[(0, 750.2647705078125), (1, 718.3920288085938)]","[(3, 46.03529052734375), (4, 49.669151306152344), (5, 52.79254150390625), (1, 53.895581926618306), (0, 77.77362530048077), (2, 106.30047607421875)]","[(0, 853.1730346679688), (1, 1077.046630859375)]"
408,"[(0, 919.2470703125), (1, 1088.705810546875)]","[(0, 480.9437255859375), (1, 694.6392211914062)]","[(0, 1633.6209716796875), (1, 1141.7169189453125)]","[(0, 2061.98828125), (1, 1936.0390625)]","[(0, 532.4452514648438), (1, 396.20098876953125)]","[(0, 2117.00830078125), (1, 1923.53271484375)]","[(0, 2453.34619140625), (1, 2406.5654296875)]","[(0, 1532.1705322265625), (1, 1043.6107177734375)]","[(5, 36.40636952718099), (4, 37.1308358999399), (3, 42.1983115456321), (1, 46.53260498046875), (2, 49.02738734654018), (0, 62.01239483173077)]","[(0, 1355.4112548828125), (1, 766.0527954101562)]","[(1, 31.73746817452567), (4, 35.55298321063702), (0, 44.57450866699219), (2, 48.28541056315104), (5, 50.16827947443182), (3, 63.59343372691762)]","[(0, 456.9599304199219), (1, 342.5173645019531)]","[(1, 17.86315699986049), (3, 20.062984212239584), (0, 21.198439378004807), (4, 21.837228775024414), (5, 26.23990740094866), (2, 37.23884836832682)]","[(0, 1559.487060546875), (1, 1694.2794189453125)]"
409,"[(0, 593.84521484375), (1, 737.5546875)]","[(0, 696.310302734375), (1, 1124.3089599609375)]","[(0, 1000.0682983398438), (1, 1005.7634887695312)]","[(0, 578.759521484375), (1, 546.0794067382812)]","[(0, 2435.663818359375), (1, 1465.4091796875)]","[(0, 1573.851318359375), (1, 1522.045166015625)]","[(0, 2134.862060546875), (1, 2082.169677734375)]","[(0, 1334.4942626953125), (1, 1255.5850830078125)]","[(5, 21.31949942452567), (2, 21.455023629324778), (4, 21.85997314453125), (1, 21.93060302734375), (3, 25.681483677455358), (0, 26.090924944196427)]","[(0, 1155.1976318359375), (1, 1710.043212890625)]","[(4, 70.05052839006696), (1, 82.3828633626302), (3, 83.79448993389423), (5, 121.7624003092448), (0, 122.5657626065341), (2, 178.83760986328124)]","[(0, 1439.7152099609375), (1, 1481.13623046875)]","[(4, 221.6202674278846), (5, 246.89725748697916), (1, 269.26987711588544), (2, 273.66317471590907), (3, 276.41042073567706), (0, 343.88547585227275)]","[(0, 569.5509033203125), (1, 770.8341674804688)]"
410,"[(0, 758.0364990234375), (1, 929.5070190429688)]","[(0, 613.7271118164062), (1, 786.0596923828125)]","[(0, 2077.280517578125), (1, 1788.1611328125)]","[(0, 2303.099365234375), (1, 2677.366943359375)]","[(0, 1197.89453125), (1, 1004.8819580078125)]","[(0, 4048.963623046875), (1, 4117.27392578125)]","[(0, 2325.4580078125), (1, 2535.281494140625)]","[(0, 639.3561401367188), (1, 413.6959228515625)]","[(2, 34.63876647949219), (1, 42.336029052734375), (0, 61.2826416015625), (5, 62.65684814453125), (4, 71.9764570756392), (3, 114.4365234375)]","[(0, 1208.3494873046875), (1, 1130.16015625)]","[(5, 43.598718816583805), (1, 45.289380754743306), (2, 46.45758526141827), (4, 46.80054219563802), (0, 78.15865580240886), (3, 110.54085693359374)]","[(0, 994.8056030273438), (1, 591.758544921875)]","[(4, 95.6487704190341), (1, 106.7303799715909), (5, 128.98922119140624), (3, 145.78145751953124), (2, 148.2219970703125), (0, 170.08563232421875)]","[(0, 500.87103271484375), (1, 633.8058471679688)]"
