,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
327,"[(0, 1030.4603271484375), (1, 1354.254150390625)]","[(0, 533.4063720703125), (1, 791.1248168945312)]","[(0, 2802.42822265625), (1, 1762.4970703125)]","[(0, 1497.395263671875), (1, 1582.56640625)]","[(0, 1515.6566162109375), (1, 843.703857421875)]","[(0, 2584.05908203125), (1, 2611.5224609375)]","[(0, 2321.225830078125), (1, 2303.420166015625)]","[(0, 459.43182373046875), (1, 609.4605712890625)]","[(4, 139.9619344075521), (5, 150.7476140802557), (1, 166.58492024739584), (3, 170.29200328480113), (2, 174.74948952414772), (0, 204.515625)]","[(0, 1074.915283203125), (1, 778.9542236328125)]","[(1, 169.3706720525568), (2, 187.1134765625), (4, 201.2606404622396), (5, 219.2140447443182), (0, 241.9042724609375), (3, 278.90798117897725)]","[(0, 517.060791015625), (1, 432.7304992675781)]","[(3, 42.76317342122396), (4, 43.5807870718149), (1, 48.89276631673177), (0, 52.71384499289773), (5, 73.43443714488636), (2, 101.17776489257812)]","[(0, 1556.941650390625), (1, 1690.7325439453125)]"
328,"[(0, 1050.337890625), (1, 1361.5008544921875)]","[(0, 597.6748046875), (1, 826.6781005859375)]","[(0, 1708.2779541015625), (1, 1206.80908203125)]","[(0, 1140.07666015625), (1, 1424.8477783203125)]","[(0, 1365.358154296875), (1, 758.5691528320312)]","[(0, 3605.006103515625), (1, 3479.64990234375)]","[(0, 1662.891357421875), (1, 1792.7911376953125)]","[(0, 1427.4013671875), (1, 848.643798828125)]","[(4, 44.555733816964285), (1, 46.60155232747396), (0, 50.98514626242898), (3, 51.51339017427885), (5, 80.36755879720052), (2, 101.8674072265625)]","[(0, 273.9591369628906), (1, 351.92333984375)]","[(2, 23.00058260830966), (1, 24.931907653808594), (4, 29.13115067915483), (5, 31.187405395507813), (0, 62.522003173828125), (3, 85.34107123480902)]","[(0, 376.84295654296875), (1, 356.265625)]","[(5, 72.35170676491477), (4, 73.80373128255208), (1, 83.51162719726562), (2, 84.47170743075284), (3, 89.52341530539773), (0, 106.62452281605114)]","[(0, 560.140380859375), (1, 698.1339111328125)]"
329,"[(0, 843.9295654296875), (1, 1141.860595703125)]","[(0, 226.5581817626953), (1, 204.6602020263672)]","[(0, 3023.206787109375), (1, 2832.424560546875)]","[(0, 2952.2421875), (1, 2866.527099609375)]","[(0, 1760.24365234375), (1, 868.7948608398438)]","[(0, 3730.361083984375), (1, 4309.8857421875)]","[(0, 6253.38427734375), (1, 5924.79345703125)]","[(0, 1066.2279052734375), (1, 833.8644409179688)]","[(2, 43.32034912109375), (1, 48.90936834161932), (5, 61.06538529829545), (4, 70.38067118326823), (0, 80.92854614257813), (3, 110.84320623224431)]","[(0, 1328.666748046875), (1, 871.6946411132812)]","[(1, 22.336618423461914), (2, 22.874851771763392), (4, 24.303327772352432), (0, 25.232450358072917), (3, 28.636440501493567), (5, 30.015153884887695)]","[(0, 1087.98974609375), (1, 1632.033447265625)]","[(1, 118.46736363002232), (5, 138.1896033653846), (4, 145.31330217633928), (2, 153.0153526893029), (3, 153.50739933894232), (0, 167.87676532451923)]","[(0, 581.5094604492188), (1, 708.72802734375)]"
330,"[(0, 720.25927734375), (1, 838.9071655273438)]","[(0, 625.739013671875), (1, 1249.5443115234375)]","[(0, 1578.099365234375), (1, 1452.04443359375)]","[(0, 1054.3724365234375), (1, 1456.0762939453125)]","[(0, 1498.621826171875), (1, 934.696533203125)]","[(0, 4864.5986328125), (1, 4353.74169921875)]","[(0, 4592.26611328125), (1, 3979.66845703125)]","[(0, 1148.270751953125), (1, 959.4705200195312)]","[(3, 57.542439778645836), (4, 62.235107421875), (1, 77.54446614583334), (0, 92.97694749098558), (5, 100.01431274414062), (2, 130.95256159855768)]","[(0, 1821.0382080078125), (1, 1069.11865234375)]","[(4, 73.6576171875), (5, 86.98191324869792), (1, 97.79065551757813), (3, 100.27347140842014), (2, 121.68648274739583), (0, 137.33266872829861)]","[(0, 763.4414672851562), (1, 1022.9707641601562)]","[(3, 32.59370858328683), (1, 34.163565499441965), (0, 42.22867056039664), (4, 46.991357421875), (5, 55.8809814453125), (2, 62.06285095214844)]","[(0, 613.3435668945312), (1, 752.3092651367188)]"
331,"[(0, 1198.6744384765625), (1, 1376.325927734375)]","[(0, 468.395263671875), (1, 627.0840454101562)]","[(0, 5172.37109375), (1, 5044.05078125)]","[(0, 1837.07275390625), (1, 2763.2529296875)]","[(0, 866.1483764648438), (1, 799.16162109375)]","[(0, 4349.46728515625), (1, 4099.1064453125)]","[(0, 3699.23876953125), (1, 4922.65869140625)]","[(0, 641.9218139648438), (1, 354.7848205566406)]","[(2, 26.557373046875), (1, 27.200816434972428), (4, 28.77756861636513), (5, 29.678892247817096), (0, 30.363012313842773), (3, 33.85711330837674)]","[(0, 1016.3936157226562), (1, 1694.4757080078125)]","[(1, 118.85823277064732), (4, 121.5506591796875), (2, 132.9783653846154), (5, 136.5409490411932), (0, 155.31257120768228), (3, 184.98265380859374)]","[(0, 1642.407958984375), (1, 1047.58642578125)]","[(1, 30.611099243164062), (2, 37.78612342247596), (4, 42.70574951171875), (5, 50.59634121981534), (0, 76.82944742838542), (3, 95.5439208984375)]","[(0, 1927.4615478515625), (1, 2023.9700927734375)]"
332,"[(0, 950.0588989257812), (1, 1282.197998046875)]","[(0, 244.5314483642578), (1, 195.30776977539062)]","[(0, 2421.759521484375), (1, 2621.458740234375)]","[(0, 1163.832275390625), (1, 1357.5625)]","[(0, 3109.633544921875), (1, 1924.6925048828125)]","[(0, 3302.6328125), (1, 3575.505859375)]","[(0, 3025.658447265625), (1, 3913.794189453125)]","[(0, 1181.5609130859375), (1, 1377.5484619140625)]","[(4, 123.01185191761364), (1, 144.7864435369318), (3, 147.65047607421874), (5, 153.04713134765626), (0, 187.53372802734376), (2, 197.762158203125)]","[(0, 435.7658386230469), (1, 509.7513122558594)]","[(4, 81.91269429524739), (5, 85.57476806640625), (1, 95.3275897686298), (2, 114.77305094401042), (0, 193.4911443536932), (3, 215.433154296875)]","[(0, 1396.7718505859375), (1, 1109.906005859375)]","[(3, 59.50264630998884), (4, 67.01739908854167), (1, 102.68492713341347), (5, 113.54371056189903), (0, 117.7636006673177), (2, 235.36878551136363)]","[(0, 779.4945068359375), (1, 976.8821411132812)]"
333,"[(0, 736.5452880859375), (1, 941.7071533203125)]","[(0, 493.72735595703125), (1, 683.246337890625)]","[(0, 1227.8184814453125), (1, 1237.2559814453125)]","[(0, 1647.2244873046875), (1, 1896.64990234375)]","[(0, 3226.758056640625), (1, 1990.250732421875)]","[(0, 3459.149169921875), (1, 3821.607421875)]","[(0, 2746.387451171875), (1, 2714.4091796875)]","[(0, 946.132080078125), (1, 894.20166015625)]","[(2, 73.40205522017045), (1, 75.17398071289062), (0, 80.24146617542614), (5, 94.34857732599431), (4, 95.4527079264323), (3, 102.0649081143466)]","[(0, 842.9534912109375), (1, 1108.607421875)]","[(3, 46.55453213778409), (4, 47.278910319010414), (5, 48.26550847833807), (0, 63.05009321732955), (2, 65.56488591974431), (1, 78.49008178710938)]","[(0, 913.0494995117188), (1, 527.248046875)]","[(1, 24.03192356654576), (2, 31.900105794270832), (0, 35.85350153996394), (5, 45.816371372767854), (3, 53.874393717447916), (4, 56.703670501708984)]","[(0, 1301.3782958984375), (1, 1453.294189453125)]"
334,"[(0, 1399.41650390625), (1, 1908.8695068359375)]","[(0, 709.274658203125), (1, 1118.107666015625)]","[(0, 7298.408203125), (1, 5861.830078125)]","[(0, 1558.9361572265625), (1, 1823.7294921875)]","[(0, 2658.917724609375), (1, 2423.636962890625)]","[(0, 5035.927734375), (1, 4453.4482421875)]","[(0, 2638.13037109375), (1, 2738.5361328125)]","[(0, 908.839111328125), (1, 967.2937622070312)]","[(2, 21.132110595703125), (4, 22.317647298177082), (1, 22.40155733548678), (5, 22.457086736505683), (0, 37.1442177512429), (3, 47.37421569824219)]","[(0, 1255.0020751953125), (1, 1250.44970703125)]","[(1, 113.81934611002605), (4, 125.14288330078125), (5, 146.01025390625), (2, 165.81761474609374), (0, 170.64551890980113), (3, 175.72205528846155)]","[(0, 1161.663330078125), (1, 780.2017822265625)]","[(1, 43.44806671142578), (4, 47.28148600260417), (0, 65.69051252092633), (2, 67.2679443359375), (3, 81.92145244891827), (5, 82.3463134765625)]","[(0, 2032.8939208984375), (1, 2332.95703125)]"
335,"[(0, 793.359619140625), (1, 1146.5511474609375)]","[(0, 621.2343139648438), (1, 768.0553588867188)]","[(0, 3053.509765625), (1, 2744.389892578125)]","[(0, 1786.2335205078125), (1, 1717.9039306640625)]","[(0, 977.866455078125), (1, 921.3658447265625)]","[(0, 3248.349365234375), (1, 3141.8515625)]","[(0, 3954.45703125), (1, 4103.4677734375)]","[(0, 1296.4248046875), (1, 805.4552612304688)]","[(1, 21.38051554361979), (4, 24.281758027918197), (0, 26.227835518973215), (2, 26.89496084359976), (3, 28.778392791748047), (5, 30.231144205729166)]","[(0, 1312.252685546875), (1, 1288.52880859375)]","[(4, 52.39697774251302), (1, 53.60875909978693), (0, 59.556451416015626), (3, 66.88373357599431), (2, 91.62000868055556), (5, 99.0354248046875)]","[(0, 623.0361938476562), (1, 426.5517272949219)]","[(5, 32.64996337890625), (2, 33.00756366436298), (4, 34.38792419433594), (1, 35.09155055454799), (0, 67.24971008300781), (3, 87.84664916992188)]","[(0, 1563.9716796875), (1, 1787.491943359375)]"
336,"[(0, 1401.296875), (1, 2026.8338623046875)]","[(0, 370.4161376953125), (1, 405.0857849121094)]","[(0, 2394.15478515625), (1, 2256.611572265625)]","[(0, 2761.0283203125), (1, 2929.1796875)]","[(0, 850.620361328125), (1, 596.1179809570312)]","[(0, 2796.546630859375), (1, 2937.681396484375)]","[(0, 1806.4205322265625), (1, 1841.2279052734375)]","[(0, 334.33160400390625), (1, 319.58599853515625)]","[(4, 41.81524658203125), (3, 42.73876953125), (1, 59.984989420572916), (0, 62.6302490234375), (5, 63.859867350260416), (2, 113.95485276442308)]","[(0, 1946.886962890625), (1, 1600.4564208984375)]","[(1, 143.6736083984375), (0, 161.82066514756946), (2, 170.48284233940973), (4, 172.74061279296876), (3, 208.82298448350696), (5, 216.45110405815973)]","[(0, 1076.3114013671875), (1, 885.7591552734375)]","[(1, 21.84830322265625), (2, 22.45208740234375), (4, 28.109438069661458), (5, 30.631861760066105), (0, 40.36102764423077), (3, 56.82453331580529)]","[(0, 1561.0377197265625), (1, 1700.6146240234375)]"
337,"[(0, 1081.8082275390625), (1, 1498.877685546875)]","[(0, 340.84881591796875), (1, 286.38720703125)]","[(0, 1715.6748046875), (1, 1086.5296630859375)]","[(0, 2505.866455078125), (1, 2623.83984375)]","[(0, 1694.2034912109375), (1, 938.3225708007812)]","[(0, 3237.287109375), (1, 3604.34619140625)]","[(0, 2446.779296875), (1, 2191.124267578125)]","[(0, 1171.537109375), (1, 700.694580078125)]","[(4, 45.54511437049279), (5, 52.24205525716146), (1, 52.64409461388221), (2, 62.61921183268229), (3, 67.63409932454427), (0, 80.61369323730469)]","[(0, 1320.3671875), (1, 906.7479858398438)]","[(4, 19.46661376953125), (2, 20.818812779017858), (0, 22.93746076311384), (1, 25.955781936645508), (5, 26.399795532226562), (3, 28.103897094726562)]","[(0, 1536.4549560546875), (1, 1752.454833984375)]","[(1, 51.09847318209135), (0, 53.19100443522135), (4, 54.32716064453125), (3, 61.58080618722098), (2, 80.50287420099431), (5, 94.29249924879808)]","[(0, 778.7277221679688), (1, 864.9807739257812)]"
338,"[(0, 1403.5517578125), (1, 1610.0657958984375)]","[(0, 476.1994934082031), (1, 860.366943359375)]","[(0, 5288.8427734375), (1, 5046.98583984375)]","[(0, 644.2993774414062), (1, 671.0536499023438)]","[(0, 1315.501220703125), (1, 711.1680297851562)]","[(0, 4899.970703125), (1, 4611.25537109375)]","[(0, 1535.7774658203125), (1, 1686.8895263671875)]","[(0, 477.1318054199219), (1, 265.3799133300781)]","[(1, 41.378547219669116), (4, 48.4632568359375), (2, 53.38877766927083), (5, 63.89480387369792), (0, 68.19821370442709), (3, 80.56561686197917)]","[(0, 1069.2781982421875), (1, 946.1802978515625)]","[(2, 21.071636199951172), (5, 21.43587646484375), (4, 23.153701782226562), (1, 26.333330939797793), (0, 40.39053955078125), (3, 46.64583042689732)]","[(0, 1574.2392578125), (1, 1498.4603271484375)]","[(1, 63.618015834263396), (2, 81.37518780048077), (5, 95.07918607271634), (0, 98.65996844951923), (3, 118.376708984375), (4, 145.39390345982142)]","[(0, 1413.383544921875), (1, 1651.978515625)]"
339,"[(0, 908.85302734375), (1, 1208.3995361328125)]","[(0, 582.7432861328125), (1, 1167.4935302734375)]","[(0, 2833.49560546875), (1, 2600.26708984375)]","[(0, 1716.77294921875), (1, 1908.05224609375)]","[(0, 2800.447021484375), (1, 1684.0791015625)]","[(0, 3628.744384765625), (1, 3290.400146484375)]","[(0, 6998.13720703125), (1, 6029.8095703125)]","[(0, 850.4419555664062), (1, 623.4252319335938)]","[(2, 30.076546223958335), (1, 30.961957931518555), (4, 31.342535836356028), (5, 32.383556659405045), (0, 42.6964111328125), (3, 52.70765686035156)]","[(0, 636.6503295898438), (1, 795.2189331054688)]","[(0, 33.81053771972656), (4, 35.639427185058594), (1, 36.9709639115767), (3, 46.7713456587358), (2, 61.97942437065972), (5, 72.14668579101563)]","[(0, 701.040771484375), (1, 626.7136840820312)]","[(1, 33.992252604166666), (2, 34.38217397836539), (4, 41.78583577473958), (5, 43.28473369891827), (0, 60.30180476262019), (3, 77.63101431039664)]","[(0, 550.294677734375), (1, 671.9130859375)]"
340,"[(0, 1643.7125244140625), (1, 2298.346923828125)]","[(0, 611.625732421875), (1, 893.9305419921875)]","[(0, 2699.215087890625), (1, 2462.2919921875)]","[(0, 850.3636474609375), (1, 935.461181640625)]","[(0, 3221.6845703125), (1, 1899.61767578125)]","[(0, 1184.152099609375), (1, 1307.26513671875)]","[(0, 3866.655517578125), (1, 3369.26171875)]","[(0, 1372.5450439453125), (1, 893.4600830078125)]","[(2, 71.95367024739583), (1, 75.11270904541016), (4, 77.59217180524554), (5, 81.31542029747597), (0, 105.22983224051339), (3, 130.1495157877604)]","[(0, 994.0910034179688), (1, 1159.705078125)]","[(1, 200.53975053267047), (2, 220.3460693359375), (4, 244.4364346590909), (0, 271.2885009765625), (5, 278.6066162109375), (3, 349.4778076171875)]","[(0, 805.5267333984375), (1, 670.656982421875)]","[(5, 67.78451102120536), (4, 71.80591634114583), (1, 83.99189758300781), (2, 88.0859130859375), (3, 125.32517653245192), (0, 148.097900390625)]","[(0, 1730.9508056640625), (1, 1972.6732177734375)]"
341,"[(0, 925.374755859375), (1, 1081.6142578125)]","[(0, 575.7213134765625), (1, 768.4703979492188)]","[(0, 2671.203857421875), (1, 1627.9537353515625)]","[(0, 881.4207763671875), (1, 1008.6470336914062)]","[(0, 1739.460693359375), (1, 1543.8289794921875)]","[(0, 3315.938232421875), (1, 3508.760986328125)]","[(0, 5035.509765625), (1, 5956.7529296875)]","[(0, 810.5078125), (1, 710.526123046875)]","[(1, 59.57295328776042), (2, 64.43692888532367), (4, 67.31340680803571), (5, 74.30063570462741), (0, 102.1408221905048), (3, 114.43794759114583)]","[(0, 554.0614013671875), (1, 247.55174255371094)]","[(4, 25.597400665283203), (5, 32.84663391113281), (2, 33.114288330078125), (1, 33.229103597005206), (3, 35.42767333984375), (0, 43.24951641376202)]","[(0, 433.20037841796875), (1, 512.471923828125)]","[(4, 42.33052415114183), (5, 45.45062764485677), (1, 50.96048208383414), (3, 52.98553466796875), (2, 57.33220418294271), (0, 66.85439554850261)]","[(0, 809.5768432617188), (1, 1005.4033203125)]"
342,"[(0, 730.1979370117188), (1, 961.322998046875)]","[(0, 279.3114929199219), (1, 257.6193542480469)]","[(0, 279.5999755859375), (1, 345.04888916015625)]","[(0, 2987.44384765625), (1, 3094.06494140625)]","[(0, 1434.9005126953125), (1, 1262.304931640625)]","[(0, 6461.26025390625), (1, 5987.3486328125)]","[(0, 4385.79248046875), (1, 5728.634765625)]","[(0, 707.2071533203125), (1, 436.6652526855469)]","[(4, 30.711639404296875), (5, 31.638369473544035), (1, 32.051422119140625), (2, 33.60925801595052), (0, 46.9065995649858), (3, 62.3500732421875)]","[(0, 754.1168823242188), (1, 768.1044311523438)]","[(4, 154.3251953125), (5, 156.43714735243054), (3, 166.15486653645834), (1, 216.7732666015625), (2, 232.74625651041666), (0, 250.90193684895834)]","[(0, 890.8056030273438), (1, 1135.5421142578125)]","[(2, 40.22334594726563), (1, 43.31374012340199), (5, 59.25281871448863), (4, 60.802581787109375), (0, 65.146533203125), (3, 82.01865456321023)]","[(0, 1383.859619140625), (1, 1454.79931640625)]"
343,"[(0, 1674.0150146484375), (1, 2238.814453125)]","[(0, 480.10693359375), (1, 586.4695434570312)]","[(0, 1947.7774658203125), (1, 1993.9324951171875)]","[(0, 3140.931640625), (1, 3216.075927734375)]","[(0, 3299.06591796875), (1, 1932.287109375)]","[(0, 3893.635009765625), (1, 3999.8994140625)]","[(0, 6772.91162109375), (1, 7157.244140625)]","[(0, 972.3231811523438), (1, 857.6746215820312)]","[(4, 68.76640735973011), (3, 70.08416137695312), (1, 80.14811567826705), (5, 82.8536376953125), (0, 86.2987548828125), (2, 102.542529296875)]","[(0, 3001.113525390625), (1, 2131.314208984375)]","[(4, 48.142852783203125), (1, 50.58979797363281), (0, 51.80300031389509), (2, 56.680062430245535), (3, 67.45613752092633), (5, 75.15837751116071)]","[(0, 2044.1929931640625), (1, 1365.7357177734375)]","[(1, 48.2029043344351), (2, 48.971720377604164), (0, 62.70445760091146), (5, 68.36934407552083), (4, 86.41216571514423), (3, 88.27999877929688)]","[(0, 812.6893310546875), (1, 988.6627807617188)]"
344,"[(0, 1213.016357421875), (1, 1647.4263916015625)]","[(0, 899.1104736328125), (1, 1262.092529296875)]","[(0, 1322.1798095703125), (1, 1135.0125732421875)]","[(0, 1466.674560546875), (1, 1351.9315185546875)]","[(0, 3142.720458984375), (1, 1853.1982421875)]","[(0, 987.663818359375), (1, 1136.6488037109375)]","[(0, 10620.021484375), (1, 10607.48046875)]","[(0, 1274.8681640625), (1, 1382.874755859375)]","[(5, 44.642064874822445), (2, 45.12970987955729), (1, 48.03430645282452), (4, 50.77361043294271), (0, 100.74531693892045), (3, 130.18271484375)]","[(0, 395.2976379394531), (1, 359.29998779296875)]","[(4, 67.25159912109375), (3, 67.51220703125), (5, 80.08004421657986), (1, 91.27391468394886), (0, 104.34793701171876), (2, 115.42120361328125)]","[(0, 416.94635009765625), (1, 324.198486328125)]","[(1, 64.56250435965401), (3, 73.47976449819711), (5, 76.36778376652644), (0, 77.95391845703125), (2, 82.07461313100961), (4, 85.65108816964286)]","[(0, 382.0392150878906), (1, 477.1031494140625)]"
345,"[(0, 1310.110107421875), (1, 1847.2957763671875)]","[(0, 723.09765625), (1, 760.6656494140625)]","[(0, 1556.1318359375), (1, 1067.376953125)]","[(0, 1313.9827880859375), (1, 1364.5887451171875)]","[(0, 638.6373291015625), (1, 561.01123046875)]","[(0, 993.8805541992188), (1, 836.401123046875)]","[(0, 2815.159912109375), (1, 2734.95654296875)]","[(0, 406.1751403808594), (1, 310.37908935546875)]","[(1, 61.29925537109375), (2, 61.51317342122396), (5, 70.86597789417614), (4, 71.53292338053386), (0, 116.89652876420455), (3, 186.415087890625)]","[(0, 898.8870849609375), (1, 562.3981323242188)]","[(4, 109.95639272836539), (3, 125.267333984375), (0, 169.7728604403409), (1, 186.04007975260416), (5, 248.5773037997159), (2, 491.237890625)]","[(0, 833.477294921875), (1, 753.780029296875)]","[(3, 41.81225944967831), (4, 42.826575385199654), (1, 45.311439514160156), (0, 47.36463623046875), (5, 57.04026794433594), (2, 62.54644339425223)]","[(0, 356.1051330566406), (1, 398.3769226074219)]"
346,"[(0, 778.3023071289062), (1, 962.495849609375)]","[(0, 505.3063659667969), (1, 503.218505859375)]","[(0, 1662.0107421875), (1, 1953.2352294921875)]","[(0, 1890.1944580078125), (1, 2410.938232421875)]","[(0, 790.4909057617188), (1, 672.588134765625)]","[(0, 3253.90234375), (1, 3053.547607421875)]","[(0, 2976.647216796875), (1, 3048.324951171875)]","[(0, 1161.22021484375), (1, 1076.9659423828125)]","[(4, 75.65758260091145), (5, 82.91442316228694), (1, 101.19621930803571), (2, 107.09493314302884), (3, 116.5738525390625), (0, 134.74784342447916)]","[(0, 958.8380126953125), (1, 753.0794677734375)]","[(4, 83.79692077636719), (1, 89.48650653545673), (5, 92.3587646484375), (2, 92.41453043619792), (0, 123.90366432883523), (3, 193.862646484375)]","[(0, 789.880126953125), (1, 941.2542114257812)]","[(2, 24.68628438313802), (5, 26.328094482421875), (1, 30.409221942608173), (4, 33.67970275878906), (0, 52.40705455433238), (3, 75.123779296875)]","[(0, 2468.90185546875), (1, 2581.848388671875)]"
