,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
454,"[(0, 3682.554443359375), (1, 4907.701171875)]","[(0, 1460.5699462890625), (1, 2213.238037109375)]","[(0, 1713.3341064453125), (1, 1520.8199462890625)]","[(0, 1670.12109375), (1, 1625.6483154296875)]","[(0, 4383.28759765625), (1, 3037.433837890625)]","[(0, 5290.0888671875), (1, 5013.91259765625)]","[(0, 4425.9990234375), (1, 4319.11474609375)]","[(0, 1056.0167236328125), (1, 1762.6514892578125)]","[(1, 68.91922200520834), (2, 80.93219866071429), (4, 82.32503568209134), (5, 95.92569986979167), (0, 115.11023888221153), (3, 138.79027210582387)]","[(0, 1353.751220703125), (1, 1428.134521484375)]","[(0, 279.97235107421875), (2, 301.19775390625), (4, 322.99849759615387), (3, 326.1806233723958), (5, 364.1449788411458), (1, 372.11587289663464)]","[(0, 1418.7664794921875), (1, 1704.1148681640625)]","[(1, 72.68342420789931), (0, 75.82407513786765), (3, 76.19976128472223), (4, 80.83046361019737), (5, 108.40920840992646), (2, 110.4503402709961)]","[(0, 2204.2109375), (1, 1791.5357666015625)]"
455,"[(0, 2335.54150390625), (1, 2991.746337890625)]","[(0, 1395.403076171875), (1, 1844.395751953125)]","[(0, 1997.3267822265625), (1, 1969.4615478515625)]","[(0, 3739.900634765625), (1, 3734.554443359375)]","[(0, 4652.2197265625), (1, 3059.347900390625)]","[(0, 4910.32763671875), (1, 4893.59130859375)]","[(0, 3511.04052734375), (1, 3436.301025390625)]","[(0, 1395.1351318359375), (1, 1696.0390625)]","[(2, 78.45902506510417), (1, 94.26512732872597), (5, 108.51183064778645), (4, 129.32057542067307), (0, 133.63428844105113), (3, 197.5896661931818)]","[(0, 1494.68310546875), (1, 1141.912841796875)]","[(3, 131.65384928385416), (4, 138.333056640625), (5, 178.22526041666666), (0, 181.63682861328124), (1, 204.33598188920453), (2, 237.993505859375)]","[(0, 1460.498291015625), (1, 1808.007080078125)]","[(5, 195.5835899939904), (4, 195.74557059151786), (3, 201.59990985576923), (1, 206.94234793526786), (2, 237.70306865985577), (0, 243.643310546875)]","[(0, 2657.73876953125), (1, 2338.74560546875)]"
456,"[(0, 2929.6015625), (1, 3937.61279296875)]","[(0, 2813.79345703125), (1, 3378.747314453125)]","[(0, 1986.4403076171875), (1, 2321.27783203125)]","[(0, 2114.400634765625), (1, 2278.244873046875)]","[(0, 3045.880859375), (1, 2536.542724609375)]","[(0, 7585.85107421875), (1, 7800.533203125)]","[(0, 5909.34326171875), (1, 5893.04541015625)]","[(0, 1457.59912109375), (1, 1861.63525390625)]","[(4, 83.1373519897461), (1, 87.47820685891544), (3, 106.68700299944196), (0, 113.0883056640625), (5, 119.43598284040179), (2, 130.5126953125)]","[(0, 2557.994140625), (1, 2914.892578125)]","[(4, 70.83439127604167), (3, 82.64166259765625), (0, 97.07981363932292), (1, 117.87894381009616), (5, 137.0462928185096), (2, 153.1599454012784)]","[(0, 1392.182373046875), (1, 1049.6910400390625)]","[(1, 78.976416015625), (4, 79.5467300415039), (2, 124.90023099459134), (0, 126.24050668569711), (3, 137.89747971754807), (5, 138.92992225060095)]","[(0, 5062.3486328125), (1, 4533.06298828125)]"
457,"[(0, 3928.812744140625), (1, 5298.833984375)]","[(0, 3199.8125), (1, 4089.52490234375)]","[(0, 5544.73193359375), (1, 4548.25830078125)]","[(0, 2266.023681640625), (1, 2676.502685546875)]","[(0, 2869.03759765625), (1, 2225.420654296875)]","[(0, 7170.3203125), (1, 7445.72119140625)]","[(0, 7082.37158203125), (1, 7701.90185546875)]","[(0, 1851.546630859375), (1, 1526.4520263671875)]","[(1, 95.17097981770833), (2, 102.71656212439903), (4, 104.54929486443015), (0, 108.26057652064732), (5, 112.3395751953125), (3, 117.14344024658203)]","[(0, 572.1935424804688), (1, 835.1704711914062)]","[(2, 155.98634168836804), (5, 162.69883897569446), (1, 165.5661376953125), (0, 171.51136610243054), (4, 176.42955322265624), (3, 184.87067328559027)]","[(0, 2421.35205078125), (1, 2114.81787109375)]","[(5, 117.82309194711539), (4, 117.85732596261161), (3, 119.50922100360577), (1, 127.33521379743304), (2, 135.94898399939905), (0, 140.12689678485577)]","[(0, 908.3642578125), (1, 773.3373413085938)]"
458,"[(0, 2412.257080078125), (1, 2981.49560546875)]","[(0, 2599.753662109375), (1, 2794.232666015625)]","[(0, 2741.87451171875), (1, 2275.51318359375)]","[(0, 1388.2998046875), (1, 1091.0361328125)]","[(0, 4638.52197265625), (1, 2863.255126953125)]","[(0, 6644.5029296875), (1, 6509.421875)]","[(0, 4915.11572265625), (1, 5482.4970703125)]","[(0, 1453.223388671875), (1, 1517.564453125)]","[(1, 84.69054412841797), (4, 99.8325439453125), (0, 131.1164812360491), (2, 133.79447719029017), (3, 149.0323486328125), (5, 172.4676231971154)]","[(0, 789.28369140625), (1, 816.6754150390625)]","[(4, 103.78363037109375), (3, 108.75736490885417), (5, 162.70345633370536), (1, 183.7518310546875), (0, 201.49305138221155), (2, 277.4319254557292)]","[(0, 1813.57373046875), (1, 1738.7750244140625)]","[(1, 57.577596028645836), (4, 67.59091622488839), (0, 70.78259746844952), (2, 87.83580603966347), (3, 94.40573120117188), (5, 105.16695149739583)]","[(0, 2956.444580078125), (1, 2728.134033203125)]"
459,"[(0, 3745.21142578125), (1, 4878.3359375)]","[(0, 1634.828857421875), (1, 1592.160400390625)]","[(0, 2776.485595703125), (1, 2103.360107421875)]","[(0, 2482.420654296875), (1, 2708.3134765625)]","[(0, 1988.9556884765625), (1, 1838.767822265625)]","[(0, 5846.8505859375), (1, 5794.63720703125)]","[(0, 5046.00390625), (1, 4520.2978515625)]","[(0, 1497.1754150390625), (1, 1777.1845703125)]","[(1, 144.62320650540866), (4, 146.12513146033655), (5, 148.67609659830728), (2, 150.5033976236979), (3, 164.50894165039062), (0, 165.50536092122397)]","[(0, 2212.962646484375), (1, 3025.064208984375)]","[(1, 124.8593037923177), (2, 125.18165172230114), (4, 147.25644753196022), (5, 147.2792724609375), (0, 233.0502197265625), (3, 290.2549641927083)]","[(0, 2127.938720703125), (1, 3009.715087890625)]","[(4, 170.4171808416193), (5, 178.5318115234375), (3, 194.32420654296874), (1, 209.7762118252841), (2, 222.3104248046875), (0, 248.9892822265625)]","[(0, 4858.48779296875), (1, 4113.796875)]"
460,"[(0, 2407.921142578125), (1, 3256.733642578125)]","[(0, 677.2103881835938), (1, 609.2476196289062)]","[(0, 1978.260986328125), (1, 1617.251708984375)]","[(0, 2853.8212890625), (1, 3066.572021484375)]","[(0, 6522.98095703125), (1, 4223.15673828125)]","[(0, 5447.25), (1, 5624.70068359375)]","[(0, 3241.420654296875), (1, 3369.74072265625)]","[(0, 2411.73046875), (1, 2173.51416015625)]","[(0, 273.2547607421875), (1, 302.6654522235577), (3, 306.63935990767044), (2, 311.0508626302083), (4, 326.82798258463544), (5, 354.39643998579544)]","[(0, 1476.496337890625), (1, 963.1900024414062)]","[(4, 209.12152099609375), (3, 213.7677556818182), (5, 255.79172585227272), (1, 256.4695638020833), (0, 266.1149236505682), (2, 320.0746404474432)]","[(0, 1916.369873046875), (1, 1438.3023681640625)]","[(2, 72.52310415414664), (1, 74.48514229910714), (5, 114.2625399502841), (0, 116.68341064453125), (4, 117.00677490234375), (3, 193.88160400390626)]","[(0, 3124.806884765625), (1, 2787.359130859375)]"
461,"[(0, 2676.13916015625), (1, 3774.833740234375)]","[(0, 1955.5528564453125), (1, 2269.40283203125)]","[(0, 5757.41650390625), (1, 4890.96923828125)]","[(0, 2875.323974609375), (1, 2927.09228515625)]","[(0, 5404.5244140625), (1, 3574.1796875)]","[(0, 4850.505859375), (1, 4828.39453125)]","[(0, 3724.53515625), (1, 3956.380615234375)]","[(0, 1506.5037841796875), (1, 1984.5770263671875)]","[(3, 76.57403564453125), (4, 85.203955078125), (0, 95.76388985770089), (1, 105.18515625), (5, 128.44401667668268), (2, 165.555419921875)]","[(0, 2803.228515625), (1, 2869.705322265625)]","[(4, 104.4072265625), (2, 105.92093331473214), (1, 117.04583333333333), (5, 121.34877522786458), (0, 135.58851975661057), (3, 146.5845392400568)]","[(0, 2057.599609375), (1, 1772.4224853515625)]","[(4, 193.06109619140625), (1, 193.4493204752604), (3, 205.11186079545453), (0, 209.93461470170453), (5, 214.13196910511363), (2, 214.94731001420453)]","[(0, 1324.3592529296875), (1, 1199.079833984375)]"
462,"[(0, 3098.833984375), (1, 4227.859375)]","[(0, 2279.407470703125), (1, 2783.21923828125)]","[(0, 6574.99462890625), (1, 4960.841796875)]","[(0, 1348.6947021484375), (1, 1769.8685302734375)]","[(0, 2350.5810546875), (1, 2016.3843994140625)]","[(0, 8603.0546875), (1, 8219.69140625)]","[(0, 3979.93798828125), (1, 4114.18896484375)]","[(0, 1015.3555297851562), (1, 872.3998413085938)]","[(1, 73.09392632378473), (4, 82.04591279871323), (2, 103.88384246826172), (0, 104.74235534667969), (3, 112.83832194010417), (5, 127.5754150390625)]","[(0, 2073.698974609375), (1, 1678.9073486328125)]","[(2, 73.00529261997768), (5, 73.06012471516927), (4, 74.03453650841347), (1, 90.3719482421875), (3, 99.96934925426136), (0, 108.1175537109375)]","[(0, 1975.66015625), (1, 2446.639404296875)]","[(1, 125.21728515625), (0, 129.81608363560267), (3, 138.10921223958334), (4, 147.0974884033203), (2, 200.77785081129807), (5, 204.33379255022322)]","[(0, 2656.992431640625), (1, 2613.013671875)]"
463,"[(0, 2021.3304443359375), (1, 2696.01220703125)]","[(0, 1897.64599609375), (1, 1973.1990966796875)]","[(0, 2920.5048828125), (1, 2458.13330078125)]","[(0, 2747.491943359375), (1, 2686.0546875)]","[(0, 2556.129638671875), (1, 2118.616943359375)]","[(0, 4229.76708984375), (1, 4092.78271484375)]","[(0, 4351.55810546875), (1, 4267.26904296875)]","[(0, 2260.44873046875), (1, 1470.4931640625)]","[(4, 171.673095703125), (5, 176.52356896033655), (1, 181.35344587053572), (2, 183.39774263822116), (3, 184.27933443509616), (0, 193.51485501802884)]","[(0, 1343.5281982421875), (1, 1288.89990234375)]","[(0, 230.19578200120193), (3, 232.0908203125), (4, 232.71189528245193), (1, 255.41177804129464), (5, 280.08237711588544), (2, 281.2102801983173)]","[(0, 1947.8843994140625), (1, 1303.972412109375)]","[(1, 84.81900460379464), (2, 85.88565767728366), (5, 109.70945046164773), (4, 110.5703837076823), (0, 116.56373087565105), (3, 173.83487548828126)]","[(0, 1619.2626953125), (1, 1227.910400390625)]"
464,"[(0, 2869.662841796875), (1, 3885.21142578125)]","[(0, 1977.40087890625), (1, 2019.6715087890625)]","[(0, 2525.021484375), (1, 2961.5888671875)]","[(0, 1721.82958984375), (1, 1901.497314453125)]","[(0, 3832.684814453125), (1, 2250.53466796875)]","[(0, 4257.33056640625), (1, 4286.484375)]","[(0, 2612.505126953125), (1, 2839.79345703125)]","[(0, 3240.88916015625), (1, 3069.538818359375)]","[(1, 102.5219482421875), (4, 113.17156982421875), (0, 129.79106257512018), (3, 158.14726765950522), (2, 172.72365159254807), (5, 194.9315185546875)]","[(0, 1253.22607421875), (1, 1880.270263671875)]","[(4, 146.8602294921875), (3, 149.51051682692307), (1, 168.22884114583334), (0, 171.8345614346591), (5, 236.0916544596354), (2, 269.6171630859375)]","[(0, 1586.2132568359375), (1, 1293.549072265625)]","[(1, 73.59705607096355), (0, 77.97518088600852), (4, 79.03180401141827), (3, 80.42386881510417), (5, 131.76859907670453), (2, 138.94573974609375)]","[(0, 1905.8426513671875), (1, 1834.099609375)]"
465,"[(0, 3265.245361328125), (1, 4814.95361328125)]","[(0, 2016.7342529296875), (1, 2850.887451171875)]","[(0, 5052.23974609375), (1, 4826.8662109375)]","[(0, 2204.513671875), (1, 2370.21337890625)]","[(0, 3475.8291015625), (1, 2806.287109375)]","[(0, 4464.83642578125), (1, 4574.80322265625)]","[(0, 2163.962158203125), (1, 2063.609130859375)]","[(0, 1511.4793701171875), (1, 2209.00146484375)]","[(4, 84.04009246826172), (5, 88.65409342447917), (1, 89.88806830512152), (2, 91.06350528492646), (3, 112.66318184988839), (0, 123.43190002441406)]","[(0, 2551.28564453125), (1, 2641.954833984375)]","[(4, 115.3428203876202), (3, 120.95259602864583), (1, 144.101806640625), (0, 152.9634521484375), (5, 190.89140181107953), (2, 300.9880099826389)]","[(0, 2137.196533203125), (1, 2747.654052734375)]","[(2, 172.0337801846591), (0, 172.7995938387784), (1, 179.36299641927084), (3, 190.25113525390626), (4, 196.0350008877841), (5, 196.30289306640626)]","[(0, 1496.65869140625), (1, 1077.0152587890625)]"
466,"[(0, 4048.963623046875), (1, 5820.1796875)]","[(0, 1875.6610107421875), (1, 2871.68603515625)]","[(0, 2728.3681640625), (1, 2445.326171875)]","[(0, 4444.14404296875), (1, 4875.17333984375)]","[(0, 5291.6884765625), (1, 3486.6787109375)]","[(0, 5218.2802734375), (1, 4922.654296875)]","[(0, 2430.24365234375), (1, 2378.632568359375)]","[(0, 2331.369140625), (1, 1427.4586181640625)]","[(2, 73.13077799479167), (1, 73.4295654296875), (5, 85.24553973858173), (4, 92.91815185546875), (0, 120.70701381138393), (3, 144.25703938802084)]","[(0, 1149.5740966796875), (1, 1451.289306640625)]","[(2, 90.13156127929688), (1, 99.2161395733173), (5, 118.35463645241477), (4, 132.08816528320312), (0, 147.4320956143466), (3, 241.18291015625)]","[(0, 2146.664306640625), (1, 2336.4560546875)]","[(1, 64.78467814127605), (0, 70.1002363725142), (4, 83.54067758413461), (3, 85.6582539876302), (2, 118.4137451171875), (5, 125.05857155539773)]","[(0, 2469.61865234375), (1, 2268.845703125)]"
467,"[(0, 3492.71923828125), (1, 4952.67333984375)]","[(0, 1884.0645751953125), (1, 2450.11376953125)]","[(0, 1833.90625), (1, 1501.1693115234375)]","[(0, 2906.422119140625), (1, 3295.946533203125)]","[(0, 3856.3701171875), (1, 2385.049560546875)]","[(0, 3883.84423828125), (1, 3656.80029296875)]","[(0, 1984.5552978515625), (1, 1968.3134765625)]","[(0, 1555.7979736328125), (1, 1678.07666015625)]","[(2, 105.76807861328125), (1, 117.7561368075284), (0, 142.200048828125), (5, 154.9498956853693), (4, 175.37455240885416), (3, 195.51109730113637)]","[(0, 2595.419921875), (1, 2384.710693359375)]","[(4, 78.35699462890625), (3, 81.15252278645833), (0, 117.35394756610577), (1, 124.50346156529018), (5, 126.67860630580357), (2, 173.66593424479166)]","[(0, 2034.4346923828125), (1, 2727.00634765625)]","[(2, 228.638427734375), (1, 234.40498860677084), (0, 241.9177911931818), (5, 254.9575861150568), (4, 255.07845052083334), (3, 274.3109241832386)]","[(0, 2017.512451171875), (1, 1998.68359375)]"
468,"[(0, 3266.05224609375), (1, 4488.24853515625)]","[(0, 1640.7930908203125), (1, 1984.3338623046875)]","[(0, 1825.5252685546875), (1, 2141.9619140625)]","[(0, 6079.56494140625), (1, 6152.37890625)]","[(0, 2924.990966796875), (1, 1824.0687255859375)]","[(0, 4157.31787109375), (1, 4218.994140625)]","[(0, 3010.60205078125), (1, 3392.11083984375)]","[(0, 1210.921875), (1, 1262.54443359375)]","[(1, 153.31788853236608), (0, 164.991943359375), (2, 170.25646033653845), (4, 203.63065011160714), (3, 227.08516751802884), (5, 236.8594689002404)]","[(0, 2113.170654296875), (1, 1662.5679931640625)]","[(1, 92.70953369140625), (4, 104.1245868389423), (0, 134.20734659830728), (2, 148.0005900065104), (3, 157.26756702769887), (5, 182.25194202769887)]","[(0, 1307.119873046875), (1, 1389.4573974609375)]","[(1, 97.12546950120192), (4, 103.76885986328125), (3, 114.80387056790866), (0, 115.57369995117188), (2, 192.56638405539772), (5, 193.01359049479166)]","[(0, 1746.4769287109375), (1, 1572.6727294921875)]"
469,"[(0, 1370.2686767578125), (1, 1857.2913818359375)]","[(0, 561.0797119140625), (1, 494.7359924316406)]","[(0, 1465.5106201171875), (1, 1428.2728271484375)]","[(0, 4505.23486328125), (1, 4556.39013671875)]","[(0, 3831.182861328125), (1, 2267.858154296875)]","[(0, 3719.28173828125), (1, 3868.961181640625)]","[(0, 4122.14599609375), (1, 3682.371826171875)]","[(0, 1559.8411865234375), (1, 1786.59130859375)]","[(4, 93.02993435329861), (1, 107.65444048713235), (5, 124.28092956542969), (3, 124.94530487060547), (2, 148.07696940104168), (0, 148.66814778645832)]","[(0, 934.3333129882812), (1, 856.7332763671875)]","[(2, 81.42898324819711), (5, 101.39656888521634), (1, 102.19471086774554), (4, 109.22168840680804), (0, 148.6741739908854), (3, 191.35371907552084)]","[(0, 3254.166015625), (1, 3358.72607421875)]","[(3, 101.44463641826923), (4, 102.08503941127232), (0, 129.76115278764203), (1, 144.05192057291666), (5, 158.04480997721353), (2, 244.6441162109375)]","[(0, 2716.975830078125), (1, 2546.045166015625)]"
470,"[(0, 3285.455322265625), (1, 4384.90576171875)]","[(0, 2304.52099609375), (1, 2895.618408203125)]","[(0, 3104.87451171875), (1, 3096.379150390625)]","[(0, 1915.5794677734375), (1, 2019.53076171875)]","[(0, 2494.15625), (1, 1668.587890625)]","[(0, 6109.9755859375), (1, 5549.21240234375)]","[(0, 2383.5205078125), (1, 3550.693359375)]","[(0, 1420.47705078125), (1, 1800.038818359375)]","[(1, 41.003518497242645), (0, 44.28236389160156), (4, 47.043728298611114), (3, 47.37400907628677), (2, 59.097599283854166), (5, 60.845672607421875)]","[(0, 1438.8785400390625), (1, 1208.8831787109375)]","[(5, 58.62852783203125), (4, 61.78408432006836), (2, 65.25251770019531), (1, 77.5322265625), (3, 80.23922293526786), (0, 90.611083984375)]","[(0, 2822.677734375), (1, 2346.0458984375)]","[(1, 54.04075622558594), (0, 59.35063032670455), (4, 74.88873291015625), (2, 90.63753051757813), (3, 96.42210896809895), (5, 124.12861772017045)]","[(0, 3045.671630859375), (1, 2668.130859375)]"
471,"[(0, 2697.139892578125), (1, 3740.906494140625)]","[(0, 2227.541748046875), (1, 2949.3212890625)]","[(0, 2557.241455078125), (1, 1966.6866455078125)]","[(0, 3825.002197265625), (1, 3715.027587890625)]","[(0, 1444.9959716796875), (1, 1127.2908935546875)]","[(0, 3963.63525390625), (1, 3935.9345703125)]","[(0, 4886.82421875), (1, 6462.2890625)]","[(0, 2507.140625), (1, 2467.122314453125)]","[(4, 112.54941231863839), (1, 115.4735107421875), (2, 122.39735630580357), (5, 125.32721416766827), (0, 197.40906700721155), (3, 202.52215576171875)]","[(0, 3110.182373046875), (1, 2407.1015625)]","[(3, 132.15565074573863), (0, 137.87477805397728), (4, 148.19259643554688), (1, 152.78005981445312), (5, 280.0019775390625), (2, 289.5828125)]","[(0, 1204.8668212890625), (1, 1249.150390625)]","[(5, 139.22979736328125), (3, 139.59049479166666), (4, 147.36028583233173), (1, 175.4803185096154), (2, 190.6142578125), (0, 197.7314249674479)]","[(0, 3631.156982421875), (1, 3228.3955078125)]"
472,"[(0, 3317.11181640625), (1, 4578.60498046875)]","[(0, 1973.1077880859375), (1, 2352.523193359375)]","[(0, 2441.9853515625), (1, 1809.8382568359375)]","[(0, 2188.816650390625), (1, 2110.853515625)]","[(0, 2531.4072265625), (1, 2212.550048828125)]","[(0, 5248.640625), (1, 5452.384765625)]","[(0, 4771.623046875), (1, 5160.68359375)]","[(0, 1688.7664794921875), (1, 1116.6290283203125)]","[(2, 129.05560302734375), (1, 141.4986572265625), (5, 148.2978515625), (4, 155.66693584735577), (0, 221.94966264204547), (3, 269.94455788352275)]","[(0, 2662.739501953125), (1, 2614.906982421875)]","[(2, 108.53745680588942), (1, 112.25650460379464), (5, 114.89619954427083), (4, 119.62758225661058), (0, 175.55670166015625), (3, 190.9681729403409)]","[(0, 2094.79931640625), (1, 2348.666259765625)]","[(1, 100.34339057074652), (4, 108.352783203125), (3, 125.99769592285156), (0, 129.0939483642578), (2, 138.15670776367188), (5, 140.43055725097656)]","[(0, 2726.261474609375), (1, 2463.88818359375)]"
473,"[(0, 1837.154296875), (1, 2509.88330078125)]","[(0, 1700.7086181640625), (1, 1851.1748046875)]","[(0, 1946.0526123046875), (1, 1535.0628662109375)]","[(0, 2003.726806640625), (1, 1962.0706787109375)]","[(0, 3939.407958984375), (1, 2530.49853515625)]","[(0, 5884.67138671875), (1, 6173.83837890625)]","[(0, 6033.0419921875), (1, 5005.9912109375)]","[(0, 1496.2625732421875), (1, 1245.935791015625)]","[(1, 87.16562325613839), (4, 89.89867225060097), (5, 93.3157450358073), (2, 94.19565054086539), (0, 142.5662638346354), (3, 150.3403653231534)]","[(0, 1059.6358642578125), (1, 1480.33056640625)]","[(4, 59.32066434972427), (2, 72.88467610677084), (5, 73.18578287760417), (1, 78.41802619485294), (3, 82.8195556640625), (0, 86.80631510416667)]","[(0, 2075.708251953125), (1, 1827.746337890625)]","[(3, 82.9936992938702), (4, 83.2744140625), (1, 101.72222900390625), (5, 107.6138407389323), (0, 108.147705078125), (2, 144.23621826171876)]","[(0, 1617.344970703125), (1, 1516.48291015625)]"
