,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
395,"[(0, 1031.2296142578125), (1, 1156.1378173828125)]","[(0, 1405.1214599609375), (1, 1856.7071533203125)]","[(0, 8802.3681640625), (1, 8348.92578125)]","[(0, 4410.96826171875), (1, 4492.78369140625)]","[(0, 4245.6494140625), (1, 3096.931396484375)]","[(0, 14155.7421875), (1, 15465.72265625)]","[(0, 5243.2578125), (1, 4830.5546875)]","[(0, 1718.637939453125), (1, 1910.1396484375)]","[(4, 68.20897623697917), (1, 69.33529459635416), (5, 121.96900353064903), (2, 125.8122089092548), (3, 128.35329026442307), (0, 130.58890474759616)]","[(0, 16231.0), (1, 6477.24560546875)]","[(2, 131.39277531550482), (1, 140.52953229631697), (0, 241.06254069010416), (4, 306.66831461588544), (5, 320.91641512784093), (3, 719.13232421875)]","[(0, 2268.250732421875), (1, 1624.2032470703125)]","[(1, 82.44985525948661), (2, 85.47408353365384), (4, 160.2506103515625), (0, 176.37007649739584), (5, 183.5481844815341), (3, 362.9003662109375)]","[(0, 11452.392578125), (1, 10282.2412109375)]"
396,"[(0, 1248.14306640625), (1, 1513.6943359375)]","[(0, 2098.071044921875), (1, 2995.380615234375)]","[(0, 3780.781982421875), (1, 2737.623291015625)]","[(0, 6632.32861328125), (1, 7469.01220703125)]","[(0, 3640.4775390625), (1, 2564.523193359375)]","[(0, 11957.82421875), (1, 13165.4169921875)]","[(0, 4619.556640625), (1, 4995.15625)]","[(0, 856.621337890625), (1, 714.7227172851562)]","[(1, 82.52553013392857), (2, 88.09607872596153), (4, 164.26006062825522), (5, 182.99168812144887), (0, 184.1165568033854), (3, 511.540771484375)]","[(0, 1918.3565673828125), (1, 1524.613037109375)]","[(1, 284.36772017045456), (2, 328.6871826171875), (4, 344.28779740767044), (5, 409.36416015625), (0, 432.390771484375), (3, 545.317041015625)]","[(0, 4624.68310546875), (1, 3193.94677734375)]","[(4, 203.7618204752604), (1, 238.14276123046875), (5, 268.89548561789775), (3, 302.6732066761364), (2, 323.01296164772725), (0, 364.24154385653407)]","[(0, 4440.916015625), (1, 4272.0986328125)]"
397,"[(0, 710.8463134765625), (1, 843.4242553710938)]","[(0, 1749.3465576171875), (1, 2080.20556640625)]","[(0, 1400.2689208984375), (1, 966.6048583984375)]","[(0, 2995.57763671875), (1, 4407.03271484375)]","[(0, 1888.7403564453125), (1, 1767.4658203125)]","[(0, 10180.947265625), (1, 9124.5498046875)]","[(0, 3582.291015625), (1, 4958.46728515625)]","[(0, 1051.7462158203125), (1, 705.111083984375)]","[(3, 87.90128580729167), (4, 88.924560546875), (1, 142.26613206129807), (0, 149.7398885091146), (5, 174.20869584517047), (2, 306.40462979403407)]","[(0, 2314.218994140625), (1, 2890.35546875)]","[(4, 118.28733473557692), (5, 129.9931437174479), (3, 165.99409993489584), (2, 189.6707763671875), (1, 221.48418719951923), (0, 253.11442057291666)]","[(0, 1755.45654296875), (1, 2029.45263671875)]","[(1, 117.5095684344952), (2, 129.29773966471353), (4, 155.43993123372397), (5, 171.22887073863637), (0, 252.98302112926137), (3, 333.384716796875)]","[(0, 18425.244140625), (1, 16097.564453125)]"
398,"[(0, 1412.315673828125), (1, 1581.072998046875)]","[(0, 979.4461059570312), (1, 1037.972900390625)]","[(0, 8941.25), (1, 5906.67236328125)]","[(0, 7118.61279296875), (1, 9517.09375)]","[(0, 4497.177734375), (1, 4015.087158203125)]","[(0, 5167.16455078125), (1, 4914.59521484375)]","[(0, 2703.029052734375), (1, 4019.232421875)]","[(0, 1368.7027587890625), (1, 1316.98486328125)]","[(4, 158.59891183035714), (3, 162.05613356370193), (1, 215.4296875), (0, 250.2505086263021), (5, 283.19748942057294), (2, 427.64399857954544)]","[(0, 4894.791015625), (1, 5064.50244140625)]","[(2, 228.49007161458334), (1, 243.05126953125), (5, 354.77587890625), (4, 369.3506673177083), (0, 491.85200639204544), (3, 879.40615234375)]","[(0, 4598.0595703125), (1, 2951.61865234375)]","[(4, 91.06864107572116), (5, 94.84121704101562), (2, 96.21971717247597), (1, 96.75836181640625), (3, 175.03187144886363), (0, 184.02105712890625)]","[(0, 2903.383056640625), (1, 3016.470703125)]"
399,"[(0, 1382.2578125), (1, 1579.83251953125)]","[(0, 259.6352844238281), (1, 321.3617248535156)]","[(0, 11623.814453125), (1, 9393.62109375)]","[(0, 3097.188232421875), (1, 3471.62841796875)]","[(0, 11713.8974609375), (1, 7290.60986328125)]","[(0, 8143.06494140625), (1, 8846.2294921875)]","[(0, 5999.82080078125), (1, 4688.068359375)]","[(0, 1379.288330078125), (1, 762.00048828125)]","[(4, 52.130092075892854), (3, 58.2906259390024), (5, 99.8533935546875), (1, 110.53727213541667), (0, 134.76108620383522), (2, 241.5981201171875)]","[(0, 5554.2265625), (1, 3583.059814453125)]","[(4, 114.67026930588942), (5, 133.02554321289062), (2, 152.9028523763021), (3, 183.99957275390625), (1, 205.68748121995193), (0, 221.8421427408854)]","[(0, 6055.33154296875), (1, 3549.037841796875)]","[(1, 35.70989990234375), (4, 49.50989532470703), (2, 57.999776204427086), (5, 60.23717825753348), (0, 61.928466796875), (3, 66.06192888532367)]","[(0, 1578.4033203125), (1, 1528.20703125)]"
400,"[(0, 1241.1907958984375), (1, 1329.326416015625)]","[(0, 357.3097229003906), (1, 348.7076110839844)]","[(0, 4139.013671875), (1, 3639.390869140625)]","[(0, 3579.272216796875), (1, 3340.791748046875)]","[(0, 6472.99072265625), (1, 3946.078369140625)]","[(0, 1670.20947265625), (1, 1882.4078369140625)]","[(0, 7597.3916015625), (1, 6681.84130859375)]","[(0, 5549.1494140625), (1, 4491.6396484375)]","[(4, 85.78394368489583), (3, 112.25018310546875), (1, 112.81261268028847), (5, 131.93389423076923), (0, 152.17847696940103), (2, 197.00035511363637)]","[(0, 2138.6064453125), (1, 973.8511352539062)]","[(1, 179.5948486328125), (4, 184.1036580403646), (2, 200.6954900568182), (5, 209.15385298295453), (3, 290.5521351207386), (0, 301.17136452414775)]","[(0, 2049.9052734375), (1, 1958.91552734375)]","[(2, 206.05168269230768), (1, 208.87325613839286), (4, 303.1368408203125), (5, 317.6253107244318), (0, 323.7808837890625), (3, 508.981591796875)]","[(0, 5035.0205078125), (1, 5231.41015625)]"
401,"[(0, 984.1549072265625), (1, 1082.8785400390625)]","[(0, 644.4766845703125), (1, 717.1065063476562)]","[(0, 7550.376953125), (1, 5395.4501953125)]","[(0, 3425.63427734375), (1, 3625.27490234375)]","[(0, 4358.2490234375), (1, 3640.765869140625)]","[(0, 3825.15185546875), (1, 3275.378662109375)]","[(0, 5760.67333984375), (1, 4990.94677734375)]","[(0, 1372.208740234375), (1, 1526.117919921875)]","[(4, 78.4877570657169), (3, 105.95782470703125), (1, 107.6399169921875), (5, 122.39375813802083), (0, 147.52757045200892), (2, 174.51053560697116)]","[(0, 4318.56298828125), (1, 3078.882568359375)]","[(4, 145.32735501802884), (5, 163.09886678059897), (1, 164.98352989783655), (2, 200.3458251953125), (3, 205.78900146484375), (0, 251.5958455403646)]","[(0, 1362.7803955078125), (1, 1707.42529296875)]","[(4, 36.989070638020834), (1, 47.16485159737723), (5, 63.82179142878606), (3, 71.69394155649039), (2, 89.4818827311198), (0, 106.17661539713542)]","[(0, 14165.640625), (1, 12959.859375)]"
402,"[(0, 1539.3729248046875), (1, 1891.680419921875)]","[(0, 937.4683837890625), (1, 1131.6376953125)]","[(0, 9630.9677734375), (1, 8812.1025390625)]","[(0, 5461.48193359375), (1, 5959.61083984375)]","[(0, 3579.412353515625), (1, 3020.28759765625)]","[(0, 1971.396240234375), (1, 2227.76806640625)]","[(0, 4517.3203125), (1, 5186.16650390625)]","[(0, 1785.7489013671875), (1, 1870.677978515625)]","[(2, 97.10386439732143), (1, 104.17452799479166), (0, 165.85282076322116), (5, 176.580078125), (4, 181.79127720424108), (3, 341.9044596354167)]","[(0, 1606.865966796875), (1, 2294.869873046875)]","[(1, 142.28819928850447), (2, 149.23751126802884), (4, 173.74027193509616), (5, 192.3311767578125), (0, 289.2852783203125), (3, 360.55770596590907)]","[(0, 2163.251220703125), (1, 1803.8280029296875)]","[(2, 400.6875), (1, 411.4749755859375), (4, 587.0808919270834), (5, 604.9375443892045), (0, 605.0673828125), (3, 903.8678089488636)]","[(0, 2426.27099609375), (1, 2475.506591796875)]"
403,"[(0, 1321.806640625), (1, 1504.033203125)]","[(0, 770.6835327148438), (1, 832.3719482421875)]","[(0, 22486.361328125), (1, 21749.3046875)]","[(0, 5275.986328125), (1, 5835.77001953125)]","[(0, 14210.658203125), (1, 8986.505859375)]","[(0, 13963.9765625), (1, 15618.65625)]","[(0, 8237.7333984375), (1, 7409.587890625)]","[(0, 2857.694091796875), (1, 1764.68505859375)]","[(1, 90.30457261029412), (2, 92.08919270833333), (4, 116.95378960503473), (5, 137.32801818847656), (0, 169.24231770833333), (3, 266.8297424316406)]","[(0, 1655.662841796875), (1, 1200.478515625)]","[(2, 147.11158854166666), (1, 163.4584197998047), (5, 198.48074776785714), (4, 198.70296223958334), (0, 265.22957938058033), (3, 366.25210336538464)]","[(0, 1316.3758544921875), (1, 1064.59716796875)]","[(4, 200.96550641741072), (1, 211.07692307692307), (3, 253.55949519230768), (0, 298.5245361328125), (2, 423.86874112215907), (5, 447.2976481119792)]","[(0, 1867.894287109375), (1, 1898.499267578125)]"
404,"[(0, 1818.460205078125), (1, 2156.77783203125)]","[(0, 777.28125), (1, 816.6597900390625)]","[(0, 16760.064453125), (1, 14519.5732421875)]","[(0, 18886.14453125), (1, 18171.791015625)]","[(0, 10938.115234375), (1, 6949.0234375)]","[(0, 13692.0478515625), (1, 12704.4306640625)]","[(0, 18103.345703125), (1, 19933.48046875)]","[(0, 1999.1390380859375), (1, 1919.553466796875)]","[(4, 152.17897135416666), (3, 153.9764404296875), (5, 178.85062081473214), (1, 178.95328297334558), (2, 206.12713623046875), (0, 208.025244140625)]","[(0, 1630.2733154296875), (1, 666.799560546875)]","[(4, 46.65695728975184), (3, 47.51084899902344), (0, 74.88255208333334), (5, 76.91339518229167), (1, 83.28999328613281), (2, 130.12782505580358)]","[(0, 1746.0814208984375), (1, 1550.964111328125)]","[(4, 258.80992713341345), (1, 275.36273193359375), (5, 287.1868082682292), (2, 328.25332919034093), (3, 380.1981201171875), (0, 450.90087890625)]","[(0, 2833.265869140625), (1, 2646.00048828125)]"
405,"[(0, 1527.2032470703125), (1, 1749.89794921875)]","[(0, 758.9497680664062), (1, 1522.6529541015625)]","[(0, 23601.625), (1, 20630.080078125)]","[(0, 10347.5390625), (1, 9430.4326171875)]","[(0, 8463.62890625), (1, 6806.9140625)]","[(0, 2536.144775390625), (1, 2315.798828125)]","[(0, 7959.7197265625), (1, 9817.4384765625)]","[(0, 2456.365234375), (1, 2383.856689453125)]","[(1, 114.78388214111328), (2, 116.42879231770833), (4, 159.5970703125), (5, 167.83836146763392), (0, 170.54851422991072), (3, 198.93714317908655)]","[(0, 5187.86328125), (1, 4538.09375)]","[(2, 91.95874962439903), (1, 130.76564243861608), (0, 185.43597412109375), (5, 196.62872314453125), (4, 200.01051682692307), (3, 459.8936878551136)]","[(0, 4462.05712890625), (1, 3238.70458984375)]","[(5, 136.51726825420673), (4, 138.27043805803572), (2, 141.490478515625), (1, 151.7211456298828), (3, 225.65791829427084), (0, 230.35768345424108)]","[(0, 11949.240234375), (1, 11228.869140625)]"
406,"[(0, 1476.5526123046875), (1, 1575.908935546875)]","[(0, 1269.6708984375), (1, 2773.04541015625)]","[(0, 5001.2333984375), (1, 4480.3837890625)]","[(0, 11763.6708984375), (1, 11619.736328125)]","[(0, 3398.8623046875), (1, 1667.9794921875)]","[(0, 5154.716796875), (1, 5827.0947265625)]","[(0, 17387.865234375), (1, 21940.841796875)]","[(0, 5264.255859375), (1, 4635.53662109375)]","[(4, 48.70742563100961), (3, 55.96336364746094), (1, 71.68795267740886), (5, 75.2105546431108), (0, 79.87243097478694), (2, 123.555029296875)]","[(0, 4999.25), (1, 6974.7041015625)]","[(4, 52.58166862936581), (2, 75.33612932477679), (1, 77.32705688476562), (5, 82.42998046875), (0, 89.90352957589286), (3, 102.1110107421875)]","[(0, 2306.66796875), (1, 1418.571044921875)]","[(1, 136.47052408854168), (4, 162.51725886418268), (2, 162.70525251116072), (0, 165.22025240384616), (5, 187.58113606770834), (3, 229.13984818892047)]","[(0, 2344.984619140625), (1, 2251.859130859375)]"
407,"[(0, 1048.489501953125), (1, 1241.02978515625)]","[(0, 976.1268920898438), (1, 1919.29345703125)]","[(0, 1953.267822265625), (1, 1513.9642333984375)]","[(0, 16742.283203125), (1, 14776.39453125)]","[(0, 988.0934448242188), (1, 602.7882690429688)]","[(0, 4174.02294921875), (1, 4508.22216796875)]","[(0, 7607.7744140625), (1, 11823.7197265625)]","[(0, 1142.308837890625), (1, 1215.1224365234375)]","[(4, 42.331929524739586), (3, 43.232718331473215), (1, 72.18149239676339), (5, 72.53732065054086), (0, 81.11489633413461), (2, 128.78339640299478)]","[(0, 3763.9091796875), (1, 1831.470703125)]","[(4, 400.2127574573864), (5, 509.190869140625), (1, 515.60888671875), (3, 562.672314453125), (2, 680.5791015625), (0, 725.580322265625)]","[(0, 2200.982421875), (1, 2505.94287109375)]","[(3, 98.3091552734375), (4, 102.56815338134766), (5, 136.69153703962053), (1, 150.40471540178572), (0, 202.64417442908655), (2, 305.0232340494792)]","[(0, 2472.136474609375), (1, 2488.148193359375)]"
408,"[(0, 1343.142578125), (1, 1510.245361328125)]","[(0, 674.9752807617188), (1, 1206.5179443359375)]","[(0, 3950.1259765625), (1, 3427.434814453125)]","[(0, 9819.9482421875), (1, 8630.7158203125)]","[(0, 1169.6075439453125), (1, 708.0662841796875)]","[(0, 6695.81201171875), (1, 6374.18017578125)]","[(0, 5991.3642578125), (1, 8978.7783203125)]","[(0, 3462.423583984375), (1, 1728.92822265625)]","[(4, 122.83560884915866), (5, 132.1196492513021), (1, 134.94898274739583), (3, 146.4502507990057), (2, 151.76243373325892), (0, 167.00067608173077)]","[(0, 2691.432861328125), (1, 2178.1708984375)]","[(4, 74.54162128155048), (1, 80.84791782924107), (0, 132.1987508138021), (2, 140.29944864908853), (5, 142.7114923650568), (3, 149.8589754971591)]","[(0, 1432.9498291015625), (1, 1065.0941162109375)]","[(3, 39.801371256510414), (1, 45.52931431361607), (4, 46.729408264160156), (0, 56.52523568960336), (5, 61.843702043805806), (2, 90.37375895182292)]","[(0, 9157.29296875), (1, 7446.94287109375)]"
409,"[(0, 932.2003784179688), (1, 1086.8519287109375)]","[(0, 997.705810546875), (1, 1907.279052734375)]","[(0, 3635.38427734375), (1, 3855.516845703125)]","[(0, 1311.0274658203125), (1, 1231.91357421875)]","[(0, 10623.505859375), (1, 4972.0341796875)]","[(0, 3201.900634765625), (1, 2965.16943359375)]","[(0, 9552.4931640625), (1, 8536.7646484375)]","[(0, 5435.7607421875), (1, 4865.642578125)]","[(4, 52.971211751302086), (5, 57.570665631975444), (1, 60.25627034505208), (2, 65.72788783482143), (3, 68.93435232979911), (0, 80.23589215959821)]","[(0, 3731.485595703125), (1, 3543.873291015625)]","[(4, 174.36275809151786), (3, 214.97919170673077), (1, 268.1940104166667), (5, 343.2400309244792), (0, 403.1905628551136), (2, 556.9736328125)]","[(0, 4251.90576171875), (1, 2933.91845703125)]","[(4, 438.7608173076923), (5, 454.6766357421875), (3, 506.6483154296875), (1, 688.1229654947916), (2, 751.6610440340909), (0, 898.8726029829545)]","[(0, 2034.84814453125), (1, 2110.4267578125)]"
410,"[(0, 1230.5567626953125), (1, 1457.2349853515625)]","[(0, 858.7418212890625), (1, 1429.41064453125)]","[(0, 5979.439453125), (1, 5871.6826171875)]","[(0, 10718.78125), (1, 12320.087890625)]","[(0, 4945.97998046875), (1, 3808.33154296875)]","[(0, 3949.704345703125), (1, 4288.7001953125)]","[(0, 10850.4580078125), (1, 12700.0205078125)]","[(0, 1343.6070556640625), (1, 919.3707275390625)]","[(2, 108.8508544921875), (1, 140.67124245383522), (5, 203.610107421875), (4, 241.40003551136363), (0, 277.795166015625), (3, 515.4869140625)]","[(0, 4574.51953125), (1, 3149.179931640625)]","[(2, 118.82427509014423), (1, 122.33777727399554), (4, 192.59464518229166), (5, 193.18754438920453), (0, 217.96710205078125), (3, 469.820166015625)]","[(0, 2092.97021484375), (1, 1193.02978515625)]","[(1, 306.5475408380682), (4, 322.49214311079544), (2, 332.7802490234375), (5, 347.9656494140625), (0, 532.566943359375), (3, 555.48623046875)]","[(0, 1686.928955078125), (1, 1559.5802001953125)]"
411,"[(0, 1024.98291015625), (1, 1195.873046875)]","[(0, 563.9946899414062), (1, 769.2799072265625)]","[(0, 5426.72705078125), (1, 3998.579833984375)]","[(0, 7097.23291015625), (1, 7734.9599609375)]","[(0, 7127.51171875), (1, 4400.158203125)]","[(0, 9917.53515625), (1, 10769.953125)]","[(0, 2288.5068359375), (1, 2183.0869140625)]","[(0, 2967.095947265625), (1, 2876.652587890625)]","[(2, 125.36651611328125), (1, 137.38404259314905), (5, 167.90277569110577), (4, 181.88112095424108), (0, 236.7970987955729), (3, 302.39222130408655)]","[(0, 2001.2928466796875), (1, 1644.9755859375)]","[(4, 583.676123046875), (5, 842.3990342881945), (1, 863.9197265625), (3, 950.1680772569445), (2, 1330.9222005208333), (0, 1550.4095052083333)]","[(0, 2896.380615234375), (1, 2230.480712890625)]","[(4, 118.43397739955357), (1, 181.36061448317307), (3, 188.3795447716346), (5, 225.4682820638021), (0, 292.97035725911456), (2, 337.90407492897725)]","[(0, 1650.0072021484375), (1, 1618.7291259765625)]"
412,"[(0, 1175.258544921875), (1, 1508.1583251953125)]","[(0, 488.0303955078125), (1, 508.03155517578125)]","[(0, 10339.82421875), (1, 9213.6982421875)]","[(0, 4732.29638671875), (1, 3356.968017578125)]","[(0, 4655.56689453125), (1, 3492.319580078125)]","[(0, 9517.7109375), (1, 9378.6728515625)]","[(0, 3008.593017578125), (1, 3248.089111328125)]","[(0, 2192.09619140625), (1, 2093.9365234375)]","[(4, 108.12957763671875), (3, 121.46213942307692), (1, 154.59579467773438), (5, 184.25252278645834), (0, 187.29496626420453), (2, 276.540673828125)]","[(0, 4202.513671875), (1, 2942.987060546875)]","[(4, 78.816455078125), (1, 88.55256652832031), (5, 129.06983360877405), (3, 138.98717322716345), (2, 144.4502912248884), (0, 154.06386021205358)]","[(0, 3594.38818359375), (1, 2514.736083984375)]","[(4, 382.1166585286458), (1, 453.9474283854167), (5, 497.6066228693182), (3, 578.3463245738636), (2, 590.6582475142045), (0, 690.6265092329545)]","[(0, 25450.634765625), (1, 21086.080078125)]"
413,"[(0, 1205.619140625), (1, 1573.18115234375)]","[(0, 1762.8314208984375), (1, 2153.8837890625)]","[(0, 6149.12353515625), (1, 8719.6611328125)]","[(0, 8208.7080078125), (1, 7858.74560546875)]","[(0, 2027.22705078125), (1, 1881.0557861328125)]","[(0, 5424.994140625), (1, 4938.91455078125)]","[(0, 3373.36083984375), (1, 6330.3203125)]","[(0, 1162.6324462890625), (1, 1437.9505615234375)]","[(4, 92.51835414341518), (3, 120.04917399088542), (5, 120.2236797626202), (1, 134.67320251464844), (0, 145.5644269670759), (2, 163.16708984375)]","[(0, 5049.54248046875), (1, 5028.88232421875)]","[(1, 136.03920335036057), (2, 136.16936238606772), (5, 231.326025390625), (4, 235.92646928267047), (0, 283.68647904829544), (3, 647.9991861979166)]","[(0, 1718.3856201171875), (1, 1613.7052001953125)]","[(2, 71.99015299479167), (1, 75.39051055908203), (5, 122.54596416766827), (4, 131.93252999441964), (0, 143.67426409040178), (3, 265.74375406901044)]","[(0, 4716.2119140625), (1, 4377.15087890625)]"
414,"[(0, 1386.6212158203125), (1, 1552.833984375)]","[(0, 2729.111083984375), (1, 3657.714111328125)]","[(0, 7142.0869140625), (1, 7165.1728515625)]","[(0, 4351.2265625), (1, 4418.2392578125)]","[(0, 1586.098388671875), (1, 1540.826171875)]","[(0, 1934.7166748046875), (1, 2189.553466796875)]","[(0, 5187.83349609375), (1, 7935.435546875)]","[(0, 2792.526123046875), (1, 2553.700439453125)]","[(1, 96.92369842529297), (4, 97.49972098214286), (2, 104.08544921875), (5, 112.43331204927884), (0, 135.7063249860491), (3, 168.30683390299478)]","[(0, 8764.7490234375), (1, 4627.59521484375)]","[(4, 121.91212815504808), (3, 139.92670694986978), (1, 146.23971557617188), (0, 183.8998357599432), (5, 311.42753462357956), (2, 375.035107421875)]","[(0, 2544.684814453125), (1, 2350.267333984375)]","[(1, 154.1609825721154), (2, 158.73436482747397), (5, 162.16466346153845), (4, 201.546875), (0, 292.150634765625), (3, 303.91323617788464)]","[(0, 9710.2919921875), (1, 9904.435546875)]"
