,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
478,"[(0, 788.7589111328125), (1, 916.1123046875)]","[(0, 246.63389587402344), (1, 389.50701904296875)]","[(0, 2591.443115234375), (1, 2595.663818359375)]","[(0, 1196.6253662109375), (1, 1000.41259765625)]","[(0, 2444.3818359375), (1, 1202.0628662109375)]","[(0, 4076.802978515625), (1, 4311.02001953125)]","[(0, 2280.011962890625), (1, 2838.03076171875)]","[(0, 239.53160095214844), (1, 299.894775390625)]","[(5, 48.75859069824219), (2, 57.94929504394531), (4, 59.97952974759615), (3, 64.45067850748698), (1, 69.7129657451923), (0, 84.0999043782552)]","[(0, 1617.9930419921875), (1, 1877.6690673828125)]","[(2, 35.63669077555338), (1, 47.79600642277644), (5, 56.65610573508523), (4, 56.8346913655599), (0, 117.49212091619319), (3, 160.97242431640626)]","[(0, 1309.6192626953125), (1, 957.213134765625)]","[(1, 169.8631388346354), (4, 177.73016357421875), (2, 187.80211292613637), (5, 201.52809836647728), (0, 248.66728071732953), (3, 257.0799449573864)]","[(0, 893.0154418945312), (1, 869.0210571289062)]"
479,"[(0, 658.8401489257812), (1, 874.4197387695312)]","[(0, 403.52288818359375), (1, 708.956787109375)]","[(0, 6878.7099609375), (1, 4811.94677734375)]","[(0, 844.031005859375), (1, 1099.710205078125)]","[(0, 687.0655517578125), (1, 604.5121459960938)]","[(0, 1862.875732421875), (1, 1990.151123046875)]","[(0, 1749.267333984375), (1, 2289.4072265625)]","[(0, 725.5540161132812), (1, 846.1873168945312)]","[(4, 77.48850911458334), (3, 82.87337820870536), (0, 97.69930013020833), (1, 102.0190899188702), (5, 131.34303635817307), (2, 184.09470436789772)]","[(0, 1002.3555908203125), (1, 465.1166687011719)]","[(2, 68.33988444010417), (5, 74.25625375600961), (4, 91.36690848214286), (1, 95.49532318115234), (0, 103.0643310546875), (3, 111.61372884114583)]","[(0, 1898.629638671875), (1, 1586.195068359375)]","[(1, 38.168286641438804), (4, 39.96951998197115), (3, 52.23993937174479), (0, 65.76882102272727), (5, 73.7227616743608), (2, 78.29342651367188)]","[(0, 1442.22119140625), (1, 1594.2047119140625)]"
480,"[(0, 629.6527709960938), (1, 757.090087890625)]","[(0, 358.5565185546875), (1, 604.657470703125)]","[(0, 4099.744140625), (1, 3019.567626953125)]","[(0, 3351.686767578125), (1, 3218.905029296875)]","[(0, 1114.7442626953125), (1, 1006.5546264648438)]","[(0, 1042.4423828125), (1, 1035.6610107421875)]","[(0, 4754.99267578125), (1, 4673.45361328125)]","[(0, 829.28857421875), (1, 789.5547485351562)]","[(1, 101.65870157877605), (2, 123.9596280184659), (0, 159.33132102272728), (5, 196.998193359375), (4, 213.2334872159091), (3, 256.574267578125)]","[(0, 1152.8095703125), (1, 1103.1507568359375)]","[(2, 64.29549734933036), (4, 77.45459923377403), (5, 77.54091898600261), (1, 89.29111328125), (0, 111.83946814903847), (3, 144.9305974786932)]","[(0, 897.4772338867188), (1, 700.1521606445312)]","[(1, 27.25590079171317), (2, 30.708463228665867), (4, 39.73085021972656), (5, 44.43542203036222), (0, 63.82957458496094), (3, 126.415234375)]","[(0, 1568.953857421875), (1, 1544.928466796875)]"
481,"[(0, 800.5263061523438), (1, 1044.240478515625)]","[(0, 188.1145477294922), (1, 266.7012634277344)]","[(0, 5555.38671875), (1, 6159.88818359375)]","[(0, 1750.38037109375), (1, 1719.5692138671875)]","[(0, 807.2512817382812), (1, 720.6705322265625)]","[(0, 1097.1881103515625), (1, 1078.9150390625)]","[(0, 3221.48779296875), (1, 2880.7666015625)]","[(0, 2521.988037109375), (1, 1651.4635009765625)]","[(2, 26.861515590122767), (5, 27.48970685686384), (1, 36.4032470703125), (4, 37.19671630859375), (0, 62.5750732421875), (3, 62.97240271935096)]","[(0, 607.9478149414062), (1, 1024.22216796875)]","[(4, 31.659088134765625), (3, 36.63682673527644), (0, 46.20304652622768), (5, 57.97307410606971), (1, 72.34121704101562), (2, 72.59144810267857)]","[(0, 466.4299011230469), (1, 504.9053649902344)]","[(0, 128.9146931966146), (1, 129.80418982872595), (2, 129.91655476888022), (4, 182.72723388671875), (5, 206.1907404119318), (3, 229.62326882102272)]","[(0, 8219.2451171875), (1, 7290.40771484375)]"
482,"[(0, 634.6314697265625), (1, 837.2191162109375)]","[(0, 1812.09033203125), (1, 2055.173828125)]","[(0, 3076.270263671875), (1, 2634.470947265625)]","[(0, 3596.0234375), (1, 3846.170654296875)]","[(0, 1678.89306640625), (1, 1336.932373046875)]","[(0, 1152.7171630859375), (1, 1206.077880859375)]","[(0, 2790.156982421875), (1, 2838.129638671875)]","[(0, 664.9453125), (1, 432.98004150390625)]","[(5, 45.781607491629465), (4, 56.24488525390625), (2, 58.360076904296875), (3, 67.06421770368304), (1, 71.17272135416667), (0, 86.11179024832589)]","[(0, 1999.638671875), (1, 1693.41357421875)]","[(2, 78.71995544433594), (5, 93.1837666829427), (1, 101.34755295973558), (4, 115.89783653846153), (0, 128.7450154622396), (3, 165.53984578450522)]","[(0, 2480.609130859375), (1, 1643.9830322265625)]","[(1, 82.831787109375), (4, 88.99496459960938), (0, 98.64377663352273), (3, 103.2785977450284), (2, 151.39469770951703), (5, 158.45925071022728)]","[(0, 1111.9454345703125), (1, 1235.5296630859375)]"
483,"[(0, 646.8772583007812), (1, 803.5095825195312)]","[(0, 3147.993896484375), (1, 3903.472900390625)]","[(0, 1149.7818603515625), (1, 1199.247802734375)]","[(0, 1674.775146484375), (1, 2061.5634765625)]","[(0, 1446.8836669921875), (1, 1511.759765625)]","[(0, 4040.847412109375), (1, 4053.669677734375)]","[(0, 1885.1160888671875), (1, 2127.05615234375)]","[(0, 1486.1627197265625), (1, 911.619140625)]","[(5, 65.31153869628906), (4, 78.50098595252403), (2, 89.3053690592448), (3, 103.44085693359375), (1, 103.6564471905048), (0, 142.24494425455728)]","[(0, 2989.022705078125), (1, 2106.904541015625)]","[(4, 47.52245076497396), (3, 57.3424072265625), (0, 75.00426691228694), (5, 79.19694935191761), (1, 90.1936747233073), (2, 96.13591974431819)]","[(0, 826.9729614257812), (1, 304.63092041015625)]","[(4, 72.23783874511719), (1, 89.37995256696429), (5, 102.70062255859375), (0, 125.63612717848558), (3, 126.78165690104167), (2, 144.20257568359375)]","[(0, 1723.112548828125), (1, 1882.0828857421875)]"
484,"[(0, 725.4962158203125), (1, 979.8604736328125)]","[(0, 2440.83984375), (1, 2535.744384765625)]","[(0, 6409.19921875), (1, 6229.634765625)]","[(0, 2640.208251953125), (1, 3213.98486328125)]","[(0, 866.0009155273438), (1, 872.2842407226562)]","[(0, 2947.56396484375), (1, 2762.226806640625)]","[(0, 4842.9814453125), (1, 5177.73583984375)]","[(0, 830.198974609375), (1, 841.3319702148438)]","[(4, 40.40315628051758), (3, 46.442805989583334), (1, 48.167554582868306), (0, 60.75018780048077), (5, 67.04327392578125), (2, 73.68431599934895)]","[(0, 1784.7359619140625), (1, 1297.3306884765625)]","[(0, 53.74758633700284), (2, 53.97647927024148), (1, 72.55110677083333), (3, 93.88408868963069), (4, 95.2112325032552), (5, 101.9776278409091)]","[(0, 1744.7330322265625), (1, 1937.0491943359375)]","[(2, 48.06177266438802), (1, 48.1139901968149), (0, 53.99748229980469), (4, 77.10978190104167), (3, 85.19977361505681), (5, 90.85297740589489)]","[(0, 2353.404052734375), (1, 2635.402099609375)]"
485,"[(0, 333.5308532714844), (1, 419.3143615722656)]","[(0, 1155.86328125), (1, 1262.268798828125)]","[(0, 7077.9287109375), (1, 8362.12109375)]","[(0, 3014.451904296875), (1, 3954.697998046875)]","[(0, 733.425048828125), (1, 440.7213439941406)]","[(0, 1427.3741455078125), (1, 1469.6029052734375)]","[(0, 4338.95654296875), (1, 4568.529296875)]","[(0, 518.8792724609375), (1, 487.8144836425781)]","[(4, 43.188883463541664), (1, 49.410396321614584), (5, 72.67334453876202), (3, 75.97736065204327), (2, 81.45030799278847), (0, 87.15347055288461)]","[(0, 1158.0208740234375), (1, 1385.7177734375)]","[(1, 238.2927001953125), (2, 242.47639973958334), (0, 338.69048394097223), (4, 343.98095703125), (5, 364.65497504340277), (3, 471.1237521701389)]","[(0, 809.5591430664062), (1, 1035.015869140625)]","[(4, 40.82099914550781), (1, 46.60872904459635), (5, 57.99780828302557), (3, 59.68449818004262), (2, 64.3694180575284), (0, 67.67052112926136)]","[(0, 3818.995361328125), (1, 3504.487060546875)]"
486,"[(0, 623.02490234375), (1, 784.8604125976562)]","[(0, 520.736083984375), (1, 765.5616455078125)]","[(0, 3905.6845703125), (1, 3856.208251953125)]","[(0, 4020.92333984375), (1, 4015.7001953125)]","[(0, 1454.1612548828125), (1, 1110.9560546875)]","[(0, 2189.8701171875), (1, 2231.885009765625)]","[(0, 1481.8814697265625), (1, 1646.8897705078125)]","[(0, 690.57275390625), (1, 737.5637817382812)]","[(1, 46.05717884410512), (2, 46.6386962890625), (5, 55.524896240234376), (4, 55.7755293412642), (0, 56.63914184570312), (3, 67.62642822265624)]","[(0, 1268.39892578125), (1, 922.5119018554688)]","[(5, 45.29346812855113), (4, 49.69493103027344), (2, 57.9990067915483), (3, 59.55060369318182), (1, 63.22760009765625), (0, 83.19501842151989)]","[(0, 508.19512939453125), (1, 578.0782470703125)]","[(5, 117.71689675071023), (4, 119.35094197591145), (3, 130.3785955255682), (2, 134.6748712713068), (1, 141.04326375325522), (0, 146.8362482244318)]","[(0, 1310.3388671875), (1, 1526.7525634765625)]"
487,"[(0, 862.2376708984375), (1, 1161.9385986328125)]","[(0, 842.2772216796875), (1, 1395.1768798828125)]","[(0, 6791.87646484375), (1, 4477.287109375)]","[(0, 2155.5029296875), (1, 2180.157470703125)]","[(0, 1248.2889404296875), (1, 858.5367431640625)]","[(0, 4567.81005859375), (1, 4789.93798828125)]","[(0, 960.5889282226562), (1, 1065.2384033203125)]","[(0, 2084.336181640625), (1, 1623.3035888671875)]","[(4, 34.4822998046875), (1, 37.77555847167969), (5, 45.24449744591346), (2, 48.3288818359375), (0, 50.291660853794646), (3, 62.79254659016927)]","[(0, 1163.998291015625), (1, 848.5643920898438)]","[(4, 142.57117638221155), (3, 148.90965779622397), (1, 161.64490763346353), (0, 275.0325816761364), (5, 279.82765891335225), (2, 370.2404541015625)]","[(0, 792.2349853515625), (1, 457.23040771484375)]","[(4, 20.23950413295201), (1, 25.96271260579427), (3, 26.642549954927883), (5, 30.6719487508138), (0, 31.672557484019887), (2, 54.3366943359375)]","[(0, 1030.3458251953125), (1, 1096.72509765625)]"
488,"[(0, 552.1824340820312), (1, 754.7525634765625)]","[(0, 865.860107421875), (1, 1170.7525634765625)]","[(0, 731.3185424804688), (1, 583.4223022460938)]","[(0, 2077.039794921875), (1, 2453.175537109375)]","[(0, 710.4864501953125), (1, 678.99658203125)]","[(0, 5402.73095703125), (1, 5426.19921875)]","[(0, 1321.2042236328125), (1, 1314.6025390625)]","[(0, 1130.7315673828125), (1, 599.6322631835938)]","[(5, 40.835774739583336), (4, 44.47001765324519), (1, 47.621730259486604), (2, 50.64189265324519), (0, 76.96240234375), (3, 97.56928045099431)]","[(0, 1438.4346923828125), (1, 1070.269287109375)]","[(4, 43.94094613882211), (5, 47.02706400553385), (2, 48.45515324519231), (3, 62.55131946910512), (1, 68.57529122488839), (0, 74.25443522135417)]","[(0, 1984.353759765625), (1, 2066.5947265625)]","[(2, 21.18847874232701), (1, 24.522013346354168), (5, 28.56836172250601), (4, 29.462785993303573), (0, 35.316906268780045), (3, 40.6738535563151)]","[(0, 3727.974853515625), (1, 3954.88671875)]"
489,"[(0, 658.608642578125), (1, 731.6419067382812)]","[(0, 403.2693786621094), (1, 463.3958740234375)]","[(0, 1645.8394775390625), (1, 1184.2362060546875)]","[(0, 6615.42431640625), (1, 6436.80029296875)]","[(0, 1541.7728271484375), (1, 1272.40673828125)]","[(0, 3224.429443359375), (1, 3116.943603515625)]","[(0, 1020.7940673828125), (1, 1109.1949462890625)]","[(0, 592.7152709960938), (1, 605.8546142578125)]","[(5, 29.69866239107572), (4, 31.540331159319198), (2, 33.40122731526693), (1, 40.69719519981971), (3, 46.27915602463942), (0, 55.5206553141276)]","[(0, 1923.1163330078125), (1, 1122.40087890625)]","[(1, 58.60648287259615), (2, 62.09352111816406), (4, 69.46816739169034), (5, 71.25111694335938), (0, 95.90941273082386), (3, 127.94314236111111)]","[(0, 261.2781677246094), (1, 346.9832763671875)]","[(1, 51.64042445591518), (4, 58.65145492553711), (5, 59.94199916294643), (0, 67.62781700721153), (3, 71.9529541015625), (2, 72.40813700358073)]","[(0, 2651.48193359375), (1, 2486.9892578125)]"
490,"[(0, 774.9641723632812), (1, 870.5328369140625)]","[(0, 302.5183410644531), (1, 365.31298828125)]","[(0, 4110.0322265625), (1, 3268.05224609375)]","[(0, 1677.3111572265625), (1, 1603.9615478515625)]","[(0, 4711.150390625), (1, 2393.03857421875)]","[(0, 3537.258544921875), (1, 3818.794921875)]","[(0, 6365.47509765625), (1, 8348.025390625)]","[(0, 975.4154663085938), (1, 743.3751220703125)]","[(1, 35.79148864746094), (2, 40.47828369140625), (5, 51.40124075753348), (4, 56.22844645182292), (0, 70.61607142857143), (3, 136.3320030799279)]","[(0, 1008.6109619140625), (1, 710.3993530273438)]","[(1, 80.74937220982143), (2, 91.43505859375), (4, 109.97861735026042), (5, 119.03846324573864), (0, 142.46345011393228), (3, 251.993115234375)]","[(0, 572.98583984375), (1, 783.905517578125)]","[(4, 58.93930257161458), (3, 71.95952497209821), (1, 72.36427189753606), (5, 92.83775916466347), (0, 98.343994140625), (2, 135.3828125)]","[(0, 3047.539794921875), (1, 2967.717041015625)]"
491,"[(0, 757.2836303710938), (1, 926.983642578125)]","[(0, 491.2950744628906), (1, 672.7350463867188)]","[(0, 1542.9591064453125), (1, 1403.053955078125)]","[(0, 2942.0986328125), (1, 3196.91796875)]","[(0, 2269.087890625), (1, 1432.3902587890625)]","[(0, 1380.1712646484375), (1, 1485.3316650390625)]","[(0, 3362.73583984375), (1, 3267.098876953125)]","[(0, 562.0877075195312), (1, 548.3761596679688)]","[(3, 88.35579136439732), (0, 97.3640848795573), (1, 98.70814866286058), (4, 100.62830403645833), (2, 114.6194180575284), (5, 123.69350961538461)]","[(0, 942.9976806640625), (1, 455.6763610839844)]","[(1, 140.94024658203125), (4, 144.48361002604167), (5, 182.00193434495193), (2, 197.6039835611979), (0, 220.24271647135416), (3, 233.70782001201923)]","[(0, 5031.0888671875), (1, 5010.5185546875)]","[(1, 48.708465576171875), (2, 53.09955647786458), (4, 61.109619140625), (5, 64.60591947115384), (0, 67.60226440429688), (3, 93.57002766927083)]","[(0, 1890.509033203125), (1, 1655.03857421875)]"
492,"[(0, 862.3775024414062), (1, 1001.7472534179688)]","[(0, 526.5648803710938), (1, 630.6094360351562)]","[(0, 2282.33642578125), (1, 2363.919921875)]","[(0, 1024.9609375), (1, 810.1144409179688)]","[(0, 1285.077880859375), (1, 803.1403198242188)]","[(0, 1918.6044921875), (1, 1947.764404296875)]","[(0, 2268.55029296875), (1, 2139.760986328125)]","[(0, 734.6837768554688), (1, 733.5142211914062)]","[(4, 26.94516863141741), (2, 26.984451293945312), (5, 31.617649958683895), (1, 32.10241495768229), (0, 52.28749436598558), (3, 65.7728271484375)]","[(0, 673.3595581054688), (1, 521.0929565429688)]","[(4, 37.56661783854167), (3, 43.02284592848558), (1, 60.774576822916664), (5, 63.02536245492789), (0, 74.5771014873798), (2, 108.5425274188702)]","[(0, 1475.888916015625), (1, 736.410400390625)]","[(5, 48.16432189941406), (3, 57.702484130859375), (2, 58.47100830078125), (1, 59.24974646935096), (0, 69.27984110514323), (4, 74.4651348407452)]","[(0, 2678.67578125), (1, 2593.40087890625)]"
493,"[(0, 542.6688842773438), (1, 734.081787109375)]","[(0, 315.80035400390625), (1, 383.94964599609375)]","[(0, 13353.5234375), (1, 11079.099609375)]","[(0, 1550.68310546875), (1, 2358.03515625)]","[(0, 1195.3485107421875), (1, 1151.2454833984375)]","[(0, 1624.166015625), (1, 1556.67724609375)]","[(0, 2971.56591796875), (1, 4957.48388671875)]","[(0, 2904.787109375), (1, 1251.15283203125)]","[(2, 21.069693429129465), (1, 22.164569854736328), (4, 29.572646197150736), (0, 33.794830322265625), (5, 34.283304850260414), (3, 55.057865397135416)]","[(0, 1486.0634765625), (1, 573.8805541992188)]","[(4, 100.74376424153645), (1, 100.87175641741071), (2, 121.3194110576923), (5, 121.40730424360795), (0, 177.60502115885416), (3, 264.892919921875)]","[(0, 2323.44287109375), (1, 1466.8466796875)]","[(1, 28.485938178168404), (4, 34.39104207356771), (2, 34.5872688293457), (5, 42.32339096069336), (0, 44.36623001098633), (3, 54.005516052246094)]","[(0, 1385.252685546875), (1, 1607.43310546875)]"
494,"[(0, 721.5948486328125), (1, 821.6603393554688)]","[(0, 453.07574462890625), (1, 664.0770874023438)]","[(0, 3429.0498046875), (1, 3994.017578125)]","[(0, 2272.504150390625), (1, 2195.767333984375)]","[(0, 2432.0810546875), (1, 2226.24755859375)]","[(0, 1616.0399169921875), (1, 1682.2435302734375)]","[(0, 1808.378662109375), (1, 3362.95703125)]","[(0, 706.186767578125), (1, 617.59521484375)]","[(1, 42.71724290114183), (4, 43.28226579938616), (0, 47.976043701171875), (3, 53.7561269906851), (5, 82.55687967936198), (2, 83.8133877840909)]","[(0, 998.3587036132812), (1, 435.2657775878906)]","[(0, 117.98685302734376), (1, 123.95831853693181), (2, 141.49830322265626), (4, 203.40855712890624), (3, 205.24315049913196), (5, 325.54063585069446)]","[(0, 850.5612182617188), (1, 745.8008422851562)]","[(4, 54.76586359197443), (1, 55.29824551669034), (2, 85.2980224609375), (5, 89.92648315429688), (3, 109.91025390625), (0, 119.78197021484375)]","[(0, 2913.422119140625), (1, 2975.78857421875)]"
495,"[(0, 578.041015625), (1, 694.6849365234375)]","[(0, 713.8626708984375), (1, 1148.04248046875)]","[(0, 995.2529907226562), (1, 1258.61279296875)]","[(0, 4154.515625), (1, 4344.80712890625)]","[(0, 359.3291015625), (1, 351.4986572265625)]","[(0, 4777.4013671875), (1, 5161.94384765625)]","[(0, 7146.0517578125), (1, 6467.35693359375)]","[(0, 915.0579223632812), (1, 526.9957275390625)]","[(4, 31.28741455078125), (1, 35.77403349034927), (3, 49.610498046875), (5, 55.47651774088542), (0, 58.610026041666664), (2, 64.63173014322916)]","[(0, 1567.2796630859375), (1, 1285.52099609375)]","[(2, 36.67522379557292), (5, 42.41628824869792), (4, 44.487972259521484), (0, 50.190388997395836), (3, 60.99813232421875), (1, 63.33134078979492)]","[(0, 1182.162841796875), (1, 1362.02490234375)]","[(4, 21.62432289123535), (1, 21.742356244255514), (5, 28.41851806640625), (2, 35.73765462239583), (3, 36.31214904785156), (0, 37.01455078125)]","[(0, 3381.893798828125), (1, 2858.34130859375)]"
496,"[(0, 927.6769409179688), (1, 1256.2750244140625)]","[(0, 706.48046875), (1, 965.8958129882812)]","[(0, 4746.75146484375), (1, 3054.974853515625)]","[(0, 2691.17626953125), (1, 2233.42041015625)]","[(0, 870.7490234375), (1, 854.3455200195312)]","[(0, 3839.544189453125), (1, 3742.74072265625)]","[(0, 5742.76416015625), (1, 5610.5517578125)]","[(0, 1058.6651611328125), (1, 1220.223876953125)]","[(5, 33.23467078575721), (4, 34.51857212611607), (3, 38.317309061686196), (2, 43.73135172526042), (1, 45.33462905883789), (0, 49.56341116768973)]","[(0, 671.9114379882812), (1, 516.3588256835938)]","[(5, 39.11038462320963), (2, 42.76169057992789), (4, 44.88692063551683), (3, 48.19381991299716), (1, 57.3055419921875), (0, 74.14019266764323)]","[(0, 1446.9754638671875), (1, 918.748046875)]","[(4, 68.15281459263393), (1, 77.15303039550781), (2, 106.51109619140625), (0, 107.26532537286931), (5, 108.04219563802083), (3, 135.405029296875)]","[(0, 519.9959106445312), (1, 561.8671264648438)]"
497,"[(0, 544.8676147460938), (1, 705.4439697265625)]","[(0, 351.88104248046875), (1, 402.4541015625)]","[(0, 3052.717529296875), (1, 3100.00439453125)]","[(0, 2203.135986328125), (1, 2147.206787109375)]","[(0, 966.4790649414062), (1, 974.55029296875)]","[(0, 3355.3740234375), (1, 3281.738037109375)]","[(0, 1987.522216796875), (1, 1799.4775390625)]","[(0, 925.5044555664062), (1, 1173.3692626953125)]","[(2, 14.173928397042411), (5, 14.473339625767299), (4, 20.19338175455729), (1, 20.382322184244792), (3, 29.652968186598557), (0, 30.34343543419471)]","[(0, 1747.835693359375), (1, 1484.7701416015625)]","[(4, 52.80320358276367), (1, 56.65356086282169), (5, 66.47926984514508), (3, 76.14671107700893), (2, 84.87562662760416), (0, 91.40928548177084)]","[(0, 963.486328125), (1, 549.26806640625)]","[(1, 23.787715366908483), (3, 26.84358869280134), (0, 34.987537090594955), (5, 42.36399958683894), (2, 47.01363627115885), (4, 47.134151204427084)]","[(0, 2838.484130859375), (1, 2715.637939453125)]"
