,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
275,"[(0, 2593.82275390625), (1, 3482.375244140625)]","[(0, 1688.32763671875), (1, 1874.4647216796875)]","[(0, 4374.58447265625), (1, 3904.49658203125)]","[(0, 2503.548095703125), (1, 2577.72607421875)]","[(0, 659.099365234375), (1, 553.2633056640625)]","[(0, 5536.80078125), (1, 5964.81396484375)]","[(0, 6393.02783203125), (1, 6107.98876953125)]","[(0, 802.4956665039062), (1, 579.4827270507812)]","[(1, 68.44655474494485), (2, 73.43128204345703), (0, 94.78033040364583), (4, 111.46263020833334), (5, 119.01198904854911), (3, 150.98321063701923)]","[(0, 1154.2506103515625), (1, 821.0215454101562)]","[(4, 111.8115234375), (5, 140.43745930989584), (3, 151.58489990234375), (2, 208.8536580403646), (1, 211.93590369591345), (0, 224.9445597330729)]","[(0, 865.6660766601562), (1, 1110.7774658203125)]","[(4, 82.60258214613971), (1, 89.657470703125), (3, 94.54546356201172), (5, 103.72020670572917), (0, 129.10511997767858), (2, 155.88331017127405)]","[(0, 1514.2314453125), (1, 1777.4820556640625)]"
276,"[(0, 2350.559814453125), (1, 2954.8984375)]","[(0, 943.4973754882812), (1, 1403.4600830078125)]","[(0, 1258.684814453125), (1, 1292.753662109375)]","[(0, 3983.44287109375), (1, 3921.97705078125)]","[(0, 4501.23681640625), (1, 2638.877685546875)]","[(0, 3262.571533203125), (1, 3325.470703125)]","[(0, 5060.837890625), (1, 5137.0009765625)]","[(0, 909.9965209960938), (1, 1211.4244384765625)]","[(1, 86.31427001953125), (4, 88.34613909040179), (2, 88.83414713541667), (5, 91.13406137319711), (0, 107.45533098493304), (3, 128.1873982747396)]","[(0, 2066.192626953125), (1, 1552.0367431640625)]","[(1, 153.46706321022728), (2, 179.0545166015625), (4, 201.3239080255682), (0, 240.179638671875), (5, 241.5333740234375), (3, 304.089453125)]","[(0, 2131.500244140625), (1, 2190.42138671875)]","[(2, 181.6363858309659), (1, 185.0162556966146), (4, 234.78914388020834), (5, 242.91432883522728), (0, 246.49198774857953), (3, 323.16208718039775)]","[(0, 1151.186279296875), (1, 1443.8504638671875)]"
277,"[(0, 2055.256103515625), (1, 2521.226806640625)]","[(0, 1040.7908935546875), (1, 1620.741943359375)]","[(0, 3790.710693359375), (1, 3623.280517578125)]","[(0, 3042.31884765625), (1, 3464.59033203125)]","[(0, 3409.4912109375), (1, 2724.230224609375)]","[(0, 4016.9296875), (1, 3822.21630859375)]","[(0, 13473.1796875), (1, 10742.9423828125)]","[(0, 630.8203125), (1, 897.528564453125)]","[(2, 176.1364413174716), (0, 190.21195845170453), (4, 193.20374644886363), (1, 198.45306396484375), (5, 215.8779052734375), (3, 246.8251953125)]","[(0, 2301.787353515625), (1, 1666.5079345703125)]","[(1, 46.98199932391827), (4, 47.327174595424104), (2, 68.1217041015625), (5, 71.02591959635417), (3, 91.71739705403645), (0, 103.61264870383523)]","[(0, 3232.825927734375), (1, 2596.639404296875)]","[(4, 49.977015904017854), (3, 56.31813401442308), (1, 66.68628438313802), (0, 70.88510409268466), (5, 76.3149922688802), (2, 91.54843139648438)]","[(0, 4275.791015625), (1, 3907.744873046875)]"
278,"[(0, 2791.952392578125), (1, 3546.513916015625)]","[(0, 1226.6351318359375), (1, 1767.41015625)]","[(0, 2086.8134765625), (1, 1668.2745361328125)]","[(0, 742.8336791992188), (1, 816.7392578125)]","[(0, 3679.661376953125), (1, 2796.42919921875)]","[(0, 2943.560791015625), (1, 2879.5966796875)]","[(0, 7703.71630859375), (1, 7479.65478515625)]","[(0, 784.6725463867188), (1, 1108.5445556640625)]","[(4, 168.6361971768466), (1, 202.0791903409091), (3, 206.304833984375), (5, 213.291845703125), (0, 254.6635498046875), (2, 254.7874267578125)]","[(0, 3354.79833984375), (1, 2915.048095703125)]","[(4, 67.97315470377605), (3, 73.54917214133523), (0, 82.3861250443892), (5, 86.09440474076705), (1, 93.39230346679688), (2, 96.5841952237216)]","[(0, 934.0763549804688), (1, 875.1885375976562)]","[(1, 82.44688831676136), (4, 87.9516435102983), (2, 95.43273315429687), (5, 105.2107421875), (0, 108.84935302734375), (3, 118.03800048828126)]","[(0, 4420.71728515625), (1, 4199.701171875)]"
279,"[(0, 1649.3323974609375), (1, 2128.912841796875)]","[(0, 1001.0668334960938), (1, 1295.0833740234375)]","[(0, 3964.54638671875), (1, 3675.01123046875)]","[(0, 1057.991943359375), (1, 1217.7506103515625)]","[(0, 3455.733154296875), (1, 1980.772705078125)]","[(0, 1960.6014404296875), (1, 2044.7193603515625)]","[(0, 4438.90869140625), (1, 4128.9013671875)]","[(0, 2162.15478515625), (1, 1848.0792236328125)]","[(4, 83.88207499186198), (1, 84.74514334542411), (5, 99.07383034446023), (2, 100.45293719951923), (0, 115.80992635091145), (3, 140.847216796875)]","[(0, 797.4300537109375), (1, 801.1441040039062)]","[(0, 79.25543619791667), (1, 83.92375631893383), (3, 92.72582068810097), (2, 92.87714385986328), (4, 103.0330078125), (5, 111.06914411272321)]","[(0, 1767.4169921875), (1, 2182.6572265625)]","[(2, 58.15882364908854), (1, 59.11984487680289), (4, 94.54542032877605), (5, 99.35706676136364), (0, 118.7830810546875), (3, 192.51192626953124)]","[(0, 1160.3201904296875), (1, 1350.8714599609375)]"
280,"[(0, 2660.430908203125), (1, 3362.39892578125)]","[(0, 508.07806396484375), (1, 450.615234375)]","[(0, 1869.4571533203125), (1, 1771.63671875)]","[(0, 1619.0133056640625), (1, 1696.356201171875)]","[(0, 1061.730224609375), (1, 866.32763671875)]","[(0, 4727.95703125), (1, 4892.49951171875)]","[(0, 5071.52978515625), (1, 5398.08544921875)]","[(0, 2730.74609375), (1, 2011.9451904296875)]","[(4, 56.09584699358259), (5, 63.62589205228365), (1, 63.79847717285156), (2, 64.62575276692708), (0, 73.34361049107143), (3, 86.29200236002605)]","[(0, 2010.93994140625), (1, 2047.087158203125)]","[(1, 98.44187575120192), (2, 100.43349202473958), (0, 153.0127840909091), (4, 165.5378750887784), (5, 177.49412841796874), (3, 390.09144422743054)]","[(0, 4841.42041015625), (1, 4068.37109375)]","[(4, 36.14536779067095), (1, 40.57024383544922), (5, 50.71888020833333), (2, 57.42724173409598), (3, 65.21715494791667), (0, 76.31370326450893)]","[(0, 1737.197021484375), (1, 2079.647216796875)]"
281,"[(0, 1728.57861328125), (1, 2257.976318359375)]","[(0, 1002.1166381835938), (1, 1506.9248046875)]","[(0, 3158.693603515625), (1, 3748.770751953125)]","[(0, 1598.5404052734375), (1, 1423.135986328125)]","[(0, 2776.678955078125), (1, 1452.88525390625)]","[(0, 6901.08984375), (1, 6796.3603515625)]","[(0, 5270.75146484375), (1, 5019.22314453125)]","[(0, 458.6884765625), (1, 517.6407470703125)]","[(1, 75.3035000887784), (4, 79.06997403231534), (0, 107.50753173828124), (2, 110.19488525390625), (3, 112.595703125), (5, 114.76248779296876)]","[(0, 916.2083740234375), (1, 943.4762573242188)]","[(2, 43.46143410422585), (1, 51.02989705403646), (4, 68.9068936434659), (5, 76.61576538085937), (0, 90.28631591796875), (3, 170.87497287326389)]","[(0, 1739.987548828125), (1, 1733.1807861328125)]","[(4, 68.57059733072917), (5, 72.0921464399858), (1, 72.95757587139423), (2, 84.74608866373698), (0, 112.36293723366477), (3, 128.46417236328125)]","[(0, 1608.05322265625), (1, 1556.2408447265625)]"
282,"[(0, 2792.562255859375), (1, 3355.015869140625)]","[(0, 1270.234619140625), (1, 2036.911865234375)]","[(0, 984.9328002929688), (1, 949.6507568359375)]","[(0, 1252.3765869140625), (1, 1210.596923828125)]","[(0, 1746.2178955078125), (1, 909.4590454101562)]","[(0, 5768.2490234375), (1, 5811.67724609375)]","[(0, 2545.48828125), (1, 2792.78466796875)]","[(0, 2234.4609375), (1, 1878.8548583984375)]","[(2, 64.66741943359375), (1, 72.79600423177084), (5, 77.2843017578125), (0, 82.40162876674107), (4, 85.10484313964844), (3, 92.540478515625)]","[(0, 1612.5660400390625), (1, 1338.1568603515625)]","[(1, 172.41607196514423), (4, 176.10926231971155), (2, 203.0283203125), (0, 205.56451416015625), (5, 210.82470703125), (3, 213.17266845703125)]","[(0, 1737.5748291015625), (1, 1823.44091796875)]","[(2, 86.31118774414062), (1, 87.08812537560097), (0, 96.5980936686198), (5, 105.20948282877605), (4, 107.03046123798077), (3, 117.70762125651042)]","[(0, 2425.51220703125), (1, 2335.138427734375)]"
283,"[(0, 2138.208740234375), (1, 2822.256591796875)]","[(0, 1370.8856201171875), (1, 1896.952880859375)]","[(0, 4632.47021484375), (1, 5038.310546875)]","[(0, 3174.808349609375), (1, 3256.304931640625)]","[(0, 541.772216796875), (1, 416.5072021484375)]","[(0, 5975.98486328125), (1, 6206.40673828125)]","[(0, 8832.7587890625), (1, 10593.62109375)]","[(0, 1752.3804931640625), (1, 1742.9935302734375)]","[(4, 82.51457075639205), (1, 83.31304376775569), (5, 96.5552734375), (2, 97.67857055664062), (3, 112.3285888671875), (0, 114.9353759765625)]","[(0, 762.0433959960938), (1, 990.8827514648438)]","[(2, 57.457743326822914), (4, 69.76302228655133), (5, 70.51716965895433), (0, 75.44404820033482), (1, 77.67514038085938), (3, 107.63175455729167)]","[(0, 1547.868408203125), (1, 2275.552490234375)]","[(4, 68.7174301147461), (1, 70.48623046875), (5, 111.67295619419643), (2, 123.64345139723558), (3, 137.97385951450892), (0, 140.94276780348557)]","[(0, 1948.28662109375), (1, 2291.3916015625)]"
284,"[(0, 1876.150390625), (1, 2517.31201171875)]","[(0, 1293.159912109375), (1, 1711.3116455078125)]","[(0, 4649.4658203125), (1, 4164.6708984375)]","[(0, 2853.426513671875), (1, 2621.998779296875)]","[(0, 3709.85498046875), (1, 2037.1947021484375)]","[(0, 5046.51904296875), (1, 4827.46923828125)]","[(0, 3186.994384765625), (1, 3969.50244140625)]","[(0, 2015.595947265625), (1, 2338.810302734375)]","[(0, 106.51469590928819), (2, 107.82783338758681), (1, 110.5816586143092), (4, 125.3525390625), (3, 131.63625919117646), (5, 132.99648150275735)]","[(0, 2224.1708984375), (1, 1920.661376953125)]","[(1, 288.79050514914775), (4, 315.2894398082386), (2, 353.76162109375), (5, 389.106982421875), (0, 392.3828857421875), (3, 427.841455078125)]","[(0, 1363.1865234375), (1, 914.11767578125)]","[(1, 183.31077357700892), (4, 188.1998291015625), (2, 190.1876502403846), (5, 194.83445387620193), (0, 219.47154822716345), (3, 227.23972731370193)]","[(0, 1037.5537109375), (1, 1271.642578125)]"
285,"[(0, 1876.48681640625), (1, 2502.375)]","[(0, 680.4232788085938), (1, 1032.359619140625)]","[(0, 1350.4901123046875), (1, 1032.8687744140625)]","[(0, 3711.489990234375), (1, 3572.81298828125)]","[(0, 2637.956787109375), (1, 1460.6890869140625)]","[(0, 3829.466064453125), (1, 3858.786865234375)]","[(0, 6249.38427734375), (1, 7260.82861328125)]","[(0, 1302.25244140625), (1, 1191.2108154296875)]","[(0, 43.827982584635414), (3, 47.533726283482146), (1, 56.210133272058826), (4, 57.52013397216797), (5, 84.33738490513393), (2, 92.72095540364583)]","[(0, 1975.0789794921875), (1, 1712.0316162109375)]","[(3, 92.77840169270833), (4, 100.62042236328125), (1, 105.76070963541666), (5, 119.84689767020089), (0, 137.87691824776786), (2, 162.07838792067307)]","[(0, 761.9732666015625), (1, 805.550537109375)]","[(1, 49.09959716796875), (4, 65.9989990234375), (2, 90.42950908954327), (0, 122.20907827524039), (5, 124.5723876953125), (3, 168.54963566706732)]","[(0, 1455.362060546875), (1, 1767.2264404296875)]"
286,"[(0, 1972.9017333984375), (1, 2669.196044921875)]","[(0, 856.0374755859375), (1, 1394.1136474609375)]","[(0, 4428.96728515625), (1, 3798.13623046875)]","[(0, 1796.647216796875), (1, 1744.7081298828125)]","[(0, 4824.587890625), (1, 2610.114501953125)]","[(0, 3329.9580078125), (1, 3182.936279296875)]","[(0, 4868.529296875), (1, 5450.451171875)]","[(0, 1515.4644775390625), (1, 1400.1220703125)]","[(1, 32.411050235523895), (2, 36.25955581665039), (4, 37.294698079427086), (5, 43.118190220424104), (0, 46.951802571614586), (3, 58.0481191781851)]","[(0, 1922.065673828125), (1, 1119.2572021484375)]","[(4, 109.2144775390625), (3, 111.27878639914773), (0, 114.92031028053977), (5, 125.34812233664773), (2, 134.98933549360797), (1, 163.22334798177084)]","[(0, 1036.08935546875), (1, 968.0619506835938)]","[(4, 76.02367054332386), (1, 82.59810569069602), (3, 87.17819213867188), (0, 92.83743286132812), (5, 112.4964111328125), (2, 120.17373046875)]","[(0, 1096.4976806640625), (1, 1003.1177368164062)]"
287,"[(0, 3186.343994140625), (1, 3976.5234375)]","[(0, 931.1692504882812), (1, 1350.1766357421875)]","[(0, 1647.3548583984375), (1, 2237.443115234375)]","[(0, 1175.6834716796875), (1, 1355.4053955078125)]","[(0, 437.9921569824219), (1, 351.5637512207031)]","[(0, 2889.322021484375), (1, 3094.970703125)]","[(0, 3864.7900390625), (1, 3895.71484375)]","[(0, 1954.3876953125), (1, 2532.734130859375)]","[(4, 156.9229181463068), (5, 178.5503662109375), (1, 181.9135076349432), (2, 205.8991455078125), (3, 215.442724609375), (0, 249.114697265625)]","[(0, 663.7744750976562), (1, 568.9884643554688)]","[(2, 59.9668954702524), (0, 62.99300443209135), (5, 72.83104999248798), (3, 75.51724008413461), (4, 76.48631068638393), (1, 94.3824462890625)]","[(0, 860.4498291015625), (1, 848.1287231445312)]","[(2, 193.41845703125), (5, 208.97715541294642), (4, 213.46940104166666), (1, 213.85885184151786), (3, 251.62013462611608), (0, 254.58345853365384)]","[(0, 1520.7633056640625), (1, 1524.5439453125)]"
288,"[(0, 1615.4866943359375), (1, 2110.792236328125)]","[(0, 809.8486938476562), (1, 1075.935302734375)]","[(0, 4348.052734375), (1, 5067.05322265625)]","[(0, 2735.105224609375), (1, 3091.581298828125)]","[(0, 1298.3035888671875), (1, 863.97119140625)]","[(0, 7351.0078125), (1, 6685.85107421875)]","[(0, 3691.591064453125), (1, 3750.605224609375)]","[(0, 1568.589599609375), (1, 1373.686279296875)]","[(1, 128.45093790690103), (2, 128.5581720525568), (4, 137.17375691731772), (5, 141.8550692471591), (0, 152.40111194957387), (3, 167.67768998579547)]","[(0, 2487.170654296875), (1, 1932.05322265625)]","[(1, 115.76200358072917), (2, 134.84352329799108), (4, 147.93134416852678), (5, 152.55294095552884), (0, 222.16473858173077), (3, 317.37974039713544)]","[(0, 1260.850341796875), (1, 829.3432006835938)]","[(1, 24.926806640625), (4, 29.480892181396484), (0, 30.78654044015067), (3, 31.977286783854165), (2, 38.78686758188101), (5, 41.06256103515625)]","[(0, 1831.9381103515625), (1, 1748.190673828125)]"
289,"[(0, 2149.080322265625), (1, 2652.049560546875)]","[(0, 492.4356384277344), (1, 461.44293212890625)]","[(0, 1598.56787109375), (1, 2197.327880859375)]","[(0, 2331.474609375), (1, 2448.482177734375)]","[(0, 3203.843017578125), (1, 1821.3560791015625)]","[(0, 4289.0927734375), (1, 4235.88232421875)]","[(0, 5935.697265625), (1, 5396.29931640625)]","[(0, 1194.2056884765625), (1, 1687.0384521484375)]","[(1, 104.84324544270834), (2, 125.96949986049107), (0, 171.11031400240384), (4, 178.42136793870193), (5, 241.8519287109375), (3, 263.06687233664775)]","[(0, 1541.7808837890625), (1, 858.1058349609375)]","[(2, 35.965327962239584), (1, 38.09766387939453), (5, 44.28714224008414), (4, 45.136134556361604), (0, 50.19281441824777), (3, 63.06981404622396)]","[(0, 916.259521484375), (1, 939.0405883789062)]","[(4, 33.86278076171875), (3, 35.02265046772204), (5, 41.44624498155382), (1, 42.67906019422743), (0, 53.320718204273895), (2, 71.34645080566406)]","[(0, 2733.70751953125), (1, 2625.138671875)]"
290,"[(0, 2857.7158203125), (1, 3835.818603515625)]","[(0, 974.1163330078125), (1, 1209.5277099609375)]","[(0, 3589.380126953125), (1, 2794.873291015625)]","[(0, 1570.7998046875), (1, 1512.051025390625)]","[(0, 3572.36328125), (1, 2047.064697265625)]","[(0, 1774.7373046875), (1, 1826.4779052734375)]","[(0, 5302.7822265625), (1, 5924.87255859375)]","[(0, 1029.144775390625), (1, 1869.98583984375)]","[(1, 143.98737589518228), (2, 152.1340664950284), (4, 155.41778564453125), (5, 163.30604137073863), (0, 178.21701882102272), (3, 191.7725497159091)]","[(0, 1112.8138427734375), (1, 1484.4388427734375)]","[(1, 69.8480224609375), (4, 69.8859696821733), (2, 80.76012166341145), (5, 86.77755126953124), (0, 89.0766934481534), (3, 111.88191053602431)]","[(0, 1948.126708984375), (1, 3079.26123046875)]","[(4, 140.38770640980113), (1, 143.3717373934659), (2, 174.0962646484375), (5, 174.39188232421876), (0, 175.72119140625), (3, 182.21927490234376)]","[(0, 2504.103271484375), (1, 2402.70703125)]"
291,"[(0, 1969.98486328125), (1, 2394.0703125)]","[(0, 1612.8897705078125), (1, 2195.365234375)]","[(0, 4389.9140625), (1, 4152.6298828125)]","[(0, 1818.9866943359375), (1, 2255.263671875)]","[(0, 1059.9197998046875), (1, 852.0517578125)]","[(0, 2471.435302734375), (1, 2444.176513671875)]","[(0, 2566.75830078125), (1, 2392.032470703125)]","[(0, 692.575439453125), (1, 848.865966796875)]","[(4, 288.1549886067708), (3, 308.13498757102275), (5, 331.8741344105114), (1, 339.4418131510417), (0, 378.3924005681818), (2, 409.78244850852275)]","[(0, 1444.6231689453125), (1, 1753.046630859375)]","[(3, 76.8617412860577), (4, 77.75654820033482), (0, 90.1461690266927), (1, 101.86465219350961), (5, 120.3634541829427), (2, 204.3595525568182)]","[(0, 3367.793701171875), (1, 2834.5185546875)]","[(4, 76.52814190204327), (3, 107.8771464029948), (0, 136.66895640980113), (1, 141.91073608398438), (5, 151.66060014204547), (2, 289.807421875)]","[(0, 1044.6104736328125), (1, 1204.5140380859375)]"
292,"[(0, 2509.68212890625), (1, 3310.52880859375)]","[(0, 1135.5810546875), (1, 1228.8006591796875)]","[(0, 1651.914794921875), (1, 1640.824462890625)]","[(0, 2234.311767578125), (1, 2597.4775390625)]","[(0, 1656.119384765625), (1, 881.5595092773438)]","[(0, 8260.96484375), (1, 8251.0126953125)]","[(0, 5946.3662109375), (1, 6427.6171875)]","[(0, 1149.0277099609375), (1, 1200.2501220703125)]","[(5, 80.2283769087358), (4, 82.01548258463542), (1, 93.96645883413461), (2, 107.52335611979167), (0, 143.9162042791193), (3, 151.9544189453125)]","[(0, 833.7205200195312), (1, 1063.0748291015625)]","[(3, 79.5252352627841), (4, 91.98329671223958), (5, 106.38597523082386), (0, 117.04026285807292), (1, 136.45017653245193), (2, 142.52555338541666)]","[(0, 932.0595092773438), (1, 778.8365478515625)]","[(3, 73.91888427734375), (4, 75.24032389322916), (1, 84.7160400390625), (5, 87.06932721819196), (0, 95.41614641462054), (2, 111.21303013392857)]","[(0, 793.8482666015625), (1, 951.6771240234375)]"
293,"[(0, 2491.17529296875), (1, 3032.60302734375)]","[(0, 907.6087036132812), (1, 1003.0479125976562)]","[(0, 1807.4630126953125), (1, 1815.21923828125)]","[(0, 4345.2919921875), (1, 3919.460693359375)]","[(0, 2720.749755859375), (1, 1411.921142578125)]","[(0, 6824.18408203125), (1, 6643.81884765625)]","[(0, 4927.12548828125), (1, 5597.4736328125)]","[(0, 1450.064208984375), (1, 1350.222412109375)]","[(1, 82.4925765991211), (0, 104.25739397321429), (3, 127.57275390625), (4, 127.5773681640625), (2, 134.3623308454241), (5, 233.64963942307693)]","[(0, 1862.3162841796875), (1, 1826.908935546875)]","[(1, 97.65184326171875), (4, 104.1721435546875), (2, 111.98289659288194), (5, 115.97748480902777), (0, 126.74593098958333), (3, 133.85206434461804)]","[(0, 1575.8299560546875), (1, 1090.4234619140625)]","[(0, 97.1300048828125), (3, 98.2999267578125), (1, 110.16419982910156), (4, 147.55538940429688), (2, 162.78789411272322), (5, 174.24504743303572)]","[(0, 919.3369750976562), (1, 1109.7403564453125)]"
294,"[(0, 1994.297607421875), (1, 2680.52587890625)]","[(0, 1110.9375), (1, 1182.578857421875)]","[(0, 767.9732666015625), (1, 703.5328979492188)]","[(0, 3595.642822265625), (1, 3186.687255859375)]","[(0, 1613.3428955078125), (1, 1203.8565673828125)]","[(0, 8442.9990234375), (1, 8430.0615234375)]","[(0, 5845.869140625), (1, 7278.3271484375)]","[(0, 2540.0224609375), (1, 3929.303466796875)]","[(1, 35.937740325927734), (4, 47.99798583984375), (0, 51.67584664481027), (2, 57.94232177734375), (3, 65.08785775991586), (5, 85.85618239182692)]","[(0, 780.0541381835938), (1, 1248.223388671875)]","[(1, 129.25985013521634), (5, 147.66688121448863), (2, 148.71955362955728), (4, 161.0628662109375), (0, 186.8028897372159), (3, 299.7375)]","[(0, 749.4158935546875), (1, 947.9917602539062)]","[(1, 33.65966542561849), (4, 35.37263052804129), (3, 42.41835374098558), (0, 45.81564053622159), (5, 49.21410115559896), (2, 57.332672119140625)]","[(0, 3233.328369140625), (1, 3195.6103515625)]"
