,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 2603.845458984375), (1, 3206.609375)]","[(0, 1535.6785888671875), (1, 1857.7965087890625)]","[(0, 6196.17529296875), (1, 5222.6865234375)]","[(0, 3052.32470703125), (1, 3317.149658203125)]","[(0, 6382.099609375), (1, 3584.068115234375)]","[(0, 3159.93505859375), (1, 2825.41259765625)]","[(0, 12123.6123046875), (1, 10614.4931640625)]","[(0, 2233.84521484375), (1, 1063.76953125)]","[(1, 74.85284423828125), (2, 81.54862467447917), (4, 108.49051106770834), (5, 129.51151820591517), (0, 153.34449986049108), (3, 267.7784893329327)]","[(0, 3665.85791015625), (1, 3007.803955078125)]","[(2, 85.04549153645833), (1, 103.45643615722656), (4, 122.81589181082589), (5, 131.4228515625), (0, 167.86622837611608), (3, 272.32887776692706)]","[(0, 1213.032470703125), (1, 763.7385864257812)]","[(1, 71.56392560686383), (4, 75.3501485188802), (2, 86.08956204927884), (5, 89.327392578125), (0, 136.98211669921875), (3, 162.10194091796876)]","[(0, 3212.1708984375), (1, 3575.826416015625)]"
443,"[(0, 1417.7587890625), (1, 1664.0931396484375)]","[(0, 319.9903869628906), (1, 316.63226318359375)]","[(0, 10600.876953125), (1, 9944.802734375)]","[(0, 14563.6318359375), (1, 14132.001953125)]","[(0, 4278.74072265625), (1, 3427.081787109375)]","[(0, 5448.6162109375), (1, 5283.10595703125)]","[(0, 9734.22265625), (1, 9125.0986328125)]","[(0, 4514.04248046875), (1, 3497.328857421875)]","[(1, 74.72856140136719), (2, 82.38435872395833), (4, 107.51355852399554), (0, 117.95576695033482), (5, 125.11637056790866), (3, 178.1974894205729)]","[(0, 806.1753540039062), (1, 1191.831787109375)]","[(1, 433.566796875), (2, 471.2029079861111), (4, 550.672705078125), (5, 607.8663736979166), (0, 813.4415147569445), (3, 1013.3555772569445)]","[(0, 1972.8670654296875), (1, 1952.6214599609375)]","[(4, 366.54556551846593), (5, 380.1647705078125), (1, 384.64786044034093), (2, 407.386474609375), (3, 437.279541015625), (0, 460.885107421875)]","[(0, 23572.990234375), (1, 18027.076171875)]"
444,"[(0, 1443.546875), (1, 1524.5411376953125)]","[(0, 708.3222045898438), (1, 1000.363525390625)]","[(0, 15897.96484375), (1, 16704.548828125)]","[(0, 10533.7998046875), (1, 11410.8779296875)]","[(0, 4125.46142578125), (1, 2910.335693359375)]","[(0, 4292.40771484375), (1, 4481.70849609375)]","[(0, 3795.587158203125), (1, 3879.331787109375)]","[(0, 3878.7138671875), (1, 4285.94873046875)]","[(2, 83.94639235276442), (1, 89.55341448102679), (5, 100.32804731889205), (4, 110.91541544596355), (0, 207.0703125), (3, 272.9526123046875)]","[(0, 2870.1376953125), (1, 3454.04638671875)]","[(2, 174.47884695870536), (1, 200.60118815104167), (4, 285.86136300223217), (5, 294.57654747596155), (0, 396.08432241586536), (3, 655.470947265625)]","[(0, 2226.152099609375), (1, 3801.546142578125)]","[(4, 89.19327799479167), (1, 91.2388916015625), (5, 101.5694580078125), (2, 103.52123006184895), (0, 165.5532781427557), (3, 229.8485107421875)]","[(0, 21625.6640625), (1, 17977.185546875)]"
445,"[(0, 1829.2259521484375), (1, 2048.048095703125)]","[(0, 1381.1654052734375), (1, 1913.2745361328125)]","[(0, 8507.2138671875), (1, 5147.95263671875)]","[(0, 16284.2265625), (1, 13878.5439453125)]","[(0, 6936.939453125), (1, 4344.27685546875)]","[(0, 3627.42578125), (1, 3862.181640625)]","[(0, 8756.193359375), (1, 10900.54296875)]","[(0, 970.9841918945312), (1, 1075.0628662109375)]","[(4, 153.8931884765625), (3, 177.99578450520832), (1, 201.638818359375), (0, 232.68263462611608), (5, 239.09519740513392), (2, 356.92476712740387)]","[(0, 1923.8070068359375), (1, 1495.873779296875)]","[(4, 195.1317138671875), (3, 248.30780498798077), (1, 351.0113118489583), (5, 363.7159830729167), (0, 439.7037464488636), (2, 699.458740234375)]","[(0, 4689.67822265625), (1, 2348.24853515625)]","[(1, 208.70177283653845), (2, 221.4951375325521), (5, 255.4345906575521), (0, 286.59364827473956), (4, 289.06881009615387), (3, 319.78173828125)]","[(0, 3927.557861328125), (1, 4491.15576171875)]"
446,"[(0, 1491.974365234375), (1, 1932.340576171875)]","[(0, 1081.784423828125), (1, 1324.272705078125)]","[(0, 6803.20166015625), (1, 5526.45068359375)]","[(0, 3887.9208984375), (1, 4034.7861328125)]","[(0, 7491.1689453125), (1, 5091.43310546875)]","[(0, 7953.24755859375), (1, 7236.18505859375)]","[(0, 5024.53466796875), (1, 6420.61474609375)]","[(0, 1236.79296875), (1, 1112.892333984375)]","[(1, 26.62014389038086), (4, 34.07843017578125), (2, 36.14166913713728), (5, 48.09142630440848), (0, 49.1640625), (3, 64.4310302734375)]","[(0, 3461.3076171875), (1, 4549.724609375)]","[(5, 130.59569373497595), (4, 149.18901715959822), (2, 152.2562255859375), (1, 173.71892438616072), (3, 184.9700646033654), (0, 215.93795072115384)]","[(0, 1446.320068359375), (1, 2328.02978515625)]","[(2, 77.96328970102164), (1, 81.89490618024554), (5, 92.53346604567308), (4, 94.06864711216518), (0, 186.54180908203125), (3, 230.11993408203125)]","[(0, 24855.19140625), (1, 19432.634765625)]"
447,"[(0, 1826.3028564453125), (1, 1968.9677734375)]","[(0, 804.9956665039062), (1, 898.7147827148438)]","[(0, 15580.4521484375), (1, 11941.27734375)]","[(0, 8858.412109375), (1, 7391.87255859375)]","[(0, 8622.365234375), (1, 8761.0712890625)]","[(0, 4069.60498046875), (1, 4077.203369140625)]","[(0, 8689.1298828125), (1, 8319.6923828125)]","[(0, 2137.20361328125), (1, 1398.63671875)]","[(2, 84.23623221261161), (1, 86.50009765625), (5, 92.87265249399039), (4, 97.42164829799107), (0, 143.57240647536057), (3, 173.7474568684896)]","[(0, 2560.620361328125), (1, 2175.400634765625)]","[(4, 105.61702473958333), (3, 145.50994873046875), (5, 188.09249173677884), (0, 239.9679972330729), (1, 274.0225360576923), (2, 326.8099254261364)]","[(0, 1791.60498046875), (1, 1337.593017578125)]","[(1, 246.4488728841146), (2, 259.49893465909093), (4, 285.71982828776044), (5, 302.83491654829544), (0, 346.65933504971593), (3, 396.43119673295456)]","[(0, 22356.396484375), (1, 17115.2890625)]"
448,"[(0, 1873.2308349609375), (1, 2350.37255859375)]","[(0, 424.4600830078125), (1, 407.58038330078125)]","[(0, 5297.671875), (1, 4801.75634765625)]","[(0, 2964.45556640625), (1, 3163.643798828125)]","[(0, 7155.3671875), (1, 6790.775390625)]","[(0, 15916.3056640625), (1, 16535.224609375)]","[(0, 10180.2587890625), (1, 10543.98046875)]","[(0, 540.1970825195312), (1, 536.6735229492188)]","[(2, 129.60958862304688), (1, 131.36170372596155), (0, 233.1485928622159), (5, 238.28737571022728), (4, 239.43670654296875), (3, 528.34638671875)]","[(0, 3339.189697265625), (1, 2740.5830078125)]","[(4, 121.64809006911058), (3, 162.3884073893229), (5, 245.87733043323863), (1, 246.57275390625), (0, 392.445751953125), (2, 681.7954644097222)]","[(0, 1537.16650390625), (1, 1445.3162841796875)]","[(4, 119.60897623697916), (1, 135.9344764122596), (3, 157.37960379464286), (0, 184.10734049479166), (5, 224.7421875), (2, 279.0665394176136)]","[(0, 3740.03271484375), (1, 4181.88818359375)]"
449,"[(0, 1314.008544921875), (1, 1374.7327880859375)]","[(0, 1011.9740600585938), (1, 1452.3035888671875)]","[(0, 15112.517578125), (1, 11506.44140625)]","[(0, 5118.75537109375), (1, 5781.5439453125)]","[(0, 5210.61669921875), (1, 2791.917724609375)]","[(0, 8884.630859375), (1, 8393.45703125)]","[(0, 7173.794921875), (1, 7921.9765625)]","[(0, 2847.078369140625), (1, 3836.35986328125)]","[(3, 60.544254557291666), (4, 62.12091064453125), (1, 87.64358084542411), (0, 96.2487323467548), (5, 97.03499058314732), (2, 149.63381958007812)]","[(0, 1299.3389892578125), (1, 1976.61083984375)]","[(2, 243.43241373697916), (1, 251.89813701923077), (4, 280.0987079326923), (5, 297.56410725911456), (0, 315.39825439453125), (3, 389.2884928385417)]","[(0, 1137.011474609375), (1, 1210.2125244140625)]","[(1, 165.19620768229166), (4, 167.58920288085938), (5, 197.37373490767047), (2, 197.87375710227272), (0, 209.02852006392047), (3, 214.154541015625)]","[(0, 2042.7928466796875), (1, 2329.198974609375)]"
450,"[(0, 1491.9466552734375), (1, 1692.586181640625)]","[(0, 1763.3275146484375), (1, 2779.139892578125)]","[(0, 9777.876953125), (1, 7376.42236328125)]","[(0, 2789.076904296875), (1, 2738.474609375)]","[(0, 3514.316650390625), (1, 1800.0301513671875)]","[(0, 9296.8876953125), (1, 10079.56640625)]","[(0, 7911.54296875), (1, 9223.5625)]","[(0, 1200.908447265625), (1, 1043.1922607421875)]","[(2, 134.97542317708334), (1, 139.00108337402344), (0, 176.34633091517858), (5, 188.2997107872596), (4, 198.70736258370536), (3, 237.21748860677084)]","[(0, 2776.79541015625), (1, 1182.345458984375)]","[(4, 180.38330078125), (2, 185.864892578125), (5, 205.38844401041666), (1, 222.22466681985293), (0, 248.11319986979166), (3, 276.55198567708334)]","[(0, 2263.436279296875), (1, 2169.8662109375)]","[(4, 213.1712443033854), (1, 216.72667347301137), (5, 258.2759454900568), (2, 269.4599609375), (3, 274.4592950994318), (0, 301.69912109375)]","[(0, 2031.36083984375), (1, 2221.6884765625)]"
451,"[(0, 2031.154541015625), (1, 2462.542236328125)]","[(0, 1131.68310546875), (1, 1412.810791015625)]","[(0, 7283.15966796875), (1, 6419.50634765625)]","[(0, 2309.31591796875), (1, 2645.64111328125)]","[(0, 4198.36767578125), (1, 3446.2646484375)]","[(0, 7415.8017578125), (1, 7737.755859375)]","[(0, 14179.94140625), (1, 15159.77734375)]","[(0, 2719.459228515625), (1, 2203.181396484375)]","[(4, 117.45012958233173), (5, 132.31244913736978), (3, 155.0393269856771), (1, 156.27350323016827), (2, 178.56424967447916), (0, 216.3381144205729)]","[(0, 2422.107177734375), (1, 4067.463134765625)]","[(1, 443.12064985795456), (4, 540.4086470170455), (0, 566.451953125), (2, 574.981689453125), (3, 695.364453125), (5, 731.61015625)]","[(0, 1399.5706787109375), (1, 2157.66650390625)]","[(2, 100.07696063701923), (1, 105.54954310825893), (5, 154.56977335611978), (4, 161.97425255408655), (0, 236.4802449544271), (3, 424.61678799715907)]","[(0, 28316.439453125), (1, 22696.83203125)]"
452,"[(0, 1955.68994140625), (1, 2185.898193359375)]","[(0, 1353.80810546875), (1, 1705.130859375)]","[(0, 12529.265625), (1, 12268.568359375)]","[(0, 5384.3935546875), (1, 8375.0830078125)]","[(0, 4474.96923828125), (1, 3574.425048828125)]","[(0, 9903.38671875), (1, 9253.6416015625)]","[(0, 6847.13037109375), (1, 7928.76416015625)]","[(0, 3172.130126953125), (1, 4637.15087890625)]","[(1, 199.41509137834822), (4, 211.97019740513392), (2, 227.91154597355768), (0, 233.45120943509616), (5, 242.59093299278845), (3, 247.2781700721154)]","[(0, 4902.49462890625), (1, 3453.9541015625)]","[(4, 318.2235107421875), (5, 354.27598741319446), (1, 389.4169677734375), (2, 429.64599609375), (3, 461.5574001736111), (0, 591.6304253472222)]","[(0, 3062.056884765625), (1, 1997.4669189453125)]","[(1, 56.850979275173614), (4, 61.05569076538086), (2, 71.6582892922794), (5, 78.659814453125), (0, 111.50872039794922), (3, 126.95361328125)]","[(0, 2694.793701171875), (1, 3109.44677734375)]"
453,"[(0, 1600.484619140625), (1, 1966.84130859375)]","[(0, 619.9828491210938), (1, 1112.1815185546875)]","[(0, 14402.30859375), (1, 11997.220703125)]","[(0, 10005.8203125), (1, 7632.453125)]","[(0, 6681.49755859375), (1, 3856.042724609375)]","[(0, 4336.6025390625), (1, 4299.05224609375)]","[(0, 11642.751953125), (1, 11446.8671875)]","[(0, 1226.2158203125), (1, 1075.4566650390625)]","[(1, 149.28173828125), (2, 161.43556565504807), (4, 227.15584309895834), (0, 230.82415771484375), (5, 243.81423117897728), (3, 348.5236083984375)]","[(0, 1850.8651123046875), (1, 1695.0721435546875)]","[(5, 39.11938912527902), (2, 42.984867350260416), (4, 54.590397135416666), (1, 58.584312438964844), (0, 109.94865199497768), (3, 114.0341045673077)]","[(0, 5320.68896484375), (1, 3662.108642578125)]","[(1, 129.9622802734375), (4, 134.478515625), (5, 156.63226318359375), (2, 161.48336791992188), (3, 255.98876953125), (0, 256.80938720703125)]","[(0, 2842.519287109375), (1, 2969.703125)]"
454,"[(0, 1903.8116455078125), (1, 2302.41650390625)]","[(0, 760.4129028320312), (1, 1467.394287109375)]","[(0, 2930.491455078125), (1, 2652.11572265625)]","[(0, 1608.5970458984375), (1, 1534.880615234375)]","[(0, 5008.7177734375), (1, 3251.439208984375)]","[(0, 7764.1669921875), (1, 7962.39990234375)]","[(0, 18299.595703125), (1, 19055.41015625)]","[(0, 1305.62060546875), (1, 1237.78173828125)]","[(1, 49.524845377604166), (2, 50.789559500558035), (5, 59.527425130208336), (4, 59.8532480093149), (0, 109.57352388822116), (3, 129.98825905539772)]","[(0, 1759.63671875), (1, 1848.88916015625)]","[(4, 287.0307804987981), (3, 292.8019205729167), (5, 301.1044108072917), (0, 315.30592854817706), (2, 318.42567952473956), (1, 472.12436147836536)]","[(0, 1886.9093017578125), (1, 1673.4525146484375)]","[(1, 47.618923611111114), (3, 53.35447523328993), (4, 55.40233732524671), (5, 61.72657686121323), (0, 64.63071576286765), (2, 80.1883316040039)]","[(0, 2942.457763671875), (1, 3324.43994140625)]"
455,"[(0, 1572.4222412109375), (1, 1627.839599609375)]","[(0, 763.21142578125), (1, 1418.9580078125)]","[(0, 4667.09326171875), (1, 4024.107177734375)]","[(0, 8663.0244140625), (1, 7905.68994140625)]","[(0, 7843.04541015625), (1, 4933.22802734375)]","[(0, 7689.8359375), (1, 8376.6796875)]","[(0, 8058.01806640625), (1, 8341.619140625)]","[(0, 956.8174438476562), (1, 1102.67578125)]","[(2, 42.56776428222656), (1, 54.01847487229567), (5, 64.01047261555989), (4, 78.44268798828125), (0, 127.01802201704545), (3, 203.12158203125)]","[(0, 956.8056030273438), (1, 1330.555419921875)]","[(1, 316.956298828125), (0, 376.4663330078125), (2, 388.25146484375), (4, 460.8103515625), (5, 592.2197808159722), (3, 607.2203776041666)]","[(0, 2000.490478515625), (1, 2209.7685546875)]","[(4, 233.5037841796875), (1, 263.5955810546875), (5, 307.1301832932692), (2, 328.15005258413464), (3, 337.87447415865387), (0, 364.90286959134613)]","[(0, 4750.64599609375), (1, 5433.00341796875)]"
456,"[(0, 1895.8397216796875), (1, 2203.269287109375)]","[(0, 2015.631591796875), (1, 2819.8701171875)]","[(0, 4211.04736328125), (1, 4251.4638671875)]","[(0, 3178.00732421875), (1, 4481.255859375)]","[(0, 9384.5322265625), (1, 7166.6015625)]","[(0, 12521.3701171875), (1, 11676.22265625)]","[(0, 14762.900390625), (1, 14516.001953125)]","[(0, 1118.4249267578125), (1, 1220.260986328125)]","[(4, 64.83808135986328), (1, 76.56291647518383), (5, 95.41060093470982), (2, 113.504345703125), (3, 117.53513881138393), (0, 145.85690104166667)]","[(0, 3935.46142578125), (1, 4505.76806640625)]","[(4, 80.06968587239584), (3, 87.56086948939732), (0, 123.01830037434895), (5, 147.2394737830529), (1, 184.73067533052884), (2, 224.07923473011363)]","[(0, 2109.67919921875), (1, 1165.0382080078125)]","[(4, 68.06565856933594), (1, 74.1388916015625), (2, 144.0609412560096), (0, 145.83404071514423), (5, 160.3916015625), (3, 161.79383263221155)]","[(0, 30250.626953125), (1, 23914.609375)]"
457,"[(0, 1759.829833984375), (1, 2121.76806640625)]","[(0, 3328.691162109375), (1, 4670.01416015625)]","[(0, 11588.9482421875), (1, 8705.7021484375)]","[(0, 3835.75634765625), (1, 4341.43994140625)]","[(0, 7315.11083984375), (1, 5616.25830078125)]","[(0, 11562.640625), (1, 11413.783203125)]","[(0, 11790.5927734375), (1, 14805.310546875)]","[(0, 1505.7562255859375), (1, 1691.731689453125)]","[(4, 67.65803797104779), (5, 71.00922037760417), (3, 90.02314758300781), (1, 96.67625325520834), (2, 103.3944561298077), (0, 129.41065325055803)]","[(0, 842.3121948242188), (1, 689.6951904296875)]","[(4, 302.24716796875), (1, 307.7578857421875), (5, 311.75157335069446), (2, 315.33013237847223), (3, 472.9465060763889), (0, 480.0188259548611)]","[(0, 2581.81005859375), (1, 1776.8414306640625)]","[(1, 60.381661551339285), (2, 65.35123384915866), (5, 67.40011831430289), (0, 71.22195669320914), (3, 71.94510122445914), (4, 117.32000732421875)]","[(0, 6488.0146484375), (1, 4790.2666015625)]"
458,"[(0, 1229.970703125), (1, 1363.58642578125)]","[(0, 2239.515869140625), (1, 2813.08251953125)]","[(0, 3848.742431640625), (1, 3206.2578125)]","[(0, 1371.6990966796875), (1, 1400.67626953125)]","[(0, 7949.4638671875), (1, 4649.76708984375)]","[(0, 4438.98046875), (1, 4800.02099609375)]","[(0, 9955.31640625), (1, 10717.943359375)]","[(0, 860.7432250976562), (1, 715.0120849609375)]","[(1, 81.81468200683594), (4, 90.68231608072917), (0, 119.10816301618304), (2, 125.88112095424107), (5, 135.0573448768029), (3, 142.57064115084134)]","[(0, 677.4232177734375), (1, 496.5511169433594)]","[(4, 126.91641998291016), (3, 148.59933268229167), (5, 227.34695870535714), (0, 246.46711613581732), (1, 282.28292410714283), (2, 352.0791015625)]","[(0, 1628.7371826171875), (1, 1514.958740234375)]","[(4, 49.845262799944194), (1, 50.458500162760416), (5, 87.76868693033855), (2, 89.04464017427884), (0, 91.83675443209134), (3, 94.83999633789062)]","[(0, 21506.314453125), (1, 16965.24609375)]"
459,"[(0, 1792.0023193359375), (1, 2139.726318359375)]","[(0, 1195.96826171875), (1, 1332.72265625)]","[(0, 4370.64013671875), (1, 3559.23681640625)]","[(0, 4591.00048828125), (1, 4492.73681640625)]","[(0, 3652.673583984375), (1, 2865.8232421875)]","[(0, 16449.7578125), (1, 16894.060546875)]","[(0, 10973.912109375), (1, 10692.134765625)]","[(0, 1838.11474609375), (1, 1450.5206298828125)]","[(1, 149.83112041766827), (2, 154.50743611653647), (4, 180.59247295673077), (5, 185.8897705078125), (0, 189.22127278645834), (3, 227.51715087890625)]","[(0, 3913.2158203125), (1, 2266.5078125)]","[(2, 159.4404629794034), (1, 187.18575032552084), (5, 369.8557861328125), (4, 388.3385120738636), (0, 464.905322265625), (3, 1308.8495008680557)]","[(0, 4580.04638671875), (1, 3144.738037109375)]","[(1, 143.87208140980113), (4, 153.31638405539772), (2, 158.63138427734376), (5, 166.1012451171875), (0, 182.59615478515624), (3, 186.620458984375)]","[(0, 36522.36328125), (1, 33828.5703125)]"
460,"[(0, 1180.7481689453125), (1, 1444.6610107421875)]","[(0, 388.53424072265625), (1, 366.5509948730469)]","[(0, 4043.1640625), (1, 2866.686767578125)]","[(0, 6197.84814453125), (1, 6576.33642578125)]","[(0, 11448.4501953125), (1, 7299.5703125)]","[(0, 14193.0517578125), (1, 13416.76171875)]","[(0, 4742.9775390625), (1, 5497.2294921875)]","[(0, 3879.8681640625), (1, 2572.951416015625)]","[(1, 278.3797137920673), (2, 287.4446614583333), (0, 322.9925944010417), (4, 358.5260823567708), (5, 364.3551580255682), (3, 429.41068892045456)]","[(0, 2093.845703125), (1, 1511.771240234375)]","[(4, 330.2903238932292), (3, 358.4368785511364), (5, 366.1270640980114), (1, 430.4906819661458), (0, 485.7014825994318), (2, 494.7589222301136)]","[(0, 2826.369384765625), (1, 1309.9271240234375)]","[(2, 77.23578819861778), (1, 80.72776576450893), (5, 112.13539817116477), (4, 114.6266377766927), (0, 192.3441162109375), (3, 392.381787109375)]","[(0, 20568.728515625), (1, 16404.763671875)]"
461,"[(0, 1679.20849609375), (1, 1970.8370361328125)]","[(0, 1302.9027099609375), (1, 1801.289794921875)]","[(0, 10084.7685546875), (1, 7770.7451171875)]","[(0, 5550.54638671875), (1, 6472.8671875)]","[(0, 10097.798828125), (1, 6435.56005859375)]","[(0, 8306.126953125), (1, 7892.39404296875)]","[(0, 7513.1845703125), (1, 8466.77734375)]","[(0, 1783.9761962890625), (1, 2007.02099609375)]","[(4, 50.82705078125), (3, 55.635689871651785), (1, 69.19554850260417), (0, 81.25728934151786), (5, 90.02599158653847), (2, 134.95722844050482)]","[(0, 6792.13525390625), (1, 6185.95556640625)]","[(2, 124.65017264229911), (4, 158.46863731971155), (0, 172.98899489182693), (1, 174.50227864583334), (5, 176.82177734375), (3, 260.09616921164775)]","[(0, 3334.982421875), (1, 2635.135498046875)]","[(1, 243.0233357747396), (4, 244.2221883138021), (2, 294.6785333806818), (5, 304.8577769886364), (0, 356.247314453125), (3, 361.9605823863636)]","[(0, 2020.1029052734375), (1, 2284.17626953125)]"
