,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
459,"[(0, 946.1821899414062), (1, 984.2665405273438)]","[(0, 1078.97216796875), (1, 1175.8011474609375)]","[(0, 1802.540771484375), (1, 1741.70068359375)]","[(0, 4046.674560546875), (1, 3384.778564453125)]","[(0, 1470.223876953125), (1, 1268.9453125)]","[(0, 6383.49365234375), (1, 6852.55224609375)]","[(0, 2035.2730712890625), (1, 2060.474609375)]","[(0, 750.4329833984375), (1, 990.98486328125)]","[(2, 74.29527282714844), (1, 79.34033203125), (5, 80.28378804524739), (4, 84.3041240985577), (0, 103.00770060221355), (3, 107.84588623046875)]","[(0, 1760.826904296875), (1, 1157.8865966796875)]","[(2, 101.70966131036931), (1, 119.1158447265625), (5, 200.4749267578125), (4, 245.1607333096591), (0, 291.082958984375), (3, 637.4724392361111)]","[(0, 2458.990234375), (1, 2772.09912109375)]","[(4, 92.38294566761364), (5, 101.26130981445313), (1, 106.8460693359375), (3, 114.15224609375), (2, 115.79237060546875), (0, 135.4656005859375)]","[(0, 9373.80859375), (1, 9313.001953125)]"
460,"[(0, 951.9734497070312), (1, 991.0406494140625)]","[(0, 321.4430847167969), (1, 305.5984191894531)]","[(0, 2584.023193359375), (1, 1429.4119873046875)]","[(0, 3001.14208984375), (1, 2771.459228515625)]","[(0, 6233.83642578125), (1, 3835.55517578125)]","[(0, 5319.02978515625), (1, 5118.21826171875)]","[(0, 1693.326416015625), (1, 1877.1346435546875)]","[(0, 1601.7305908203125), (1, 977.824951171875)]","[(2, 184.75408935546875), (1, 192.38044621394232), (0, 226.2245076497396), (5, 240.92640269886363), (4, 264.55224609375), (3, 275.6814630681818)]","[(0, 1444.4599609375), (1, 846.8994140625)]","[(4, 286.83481852213544), (3, 305.18037553267044), (5, 334.99196555397725), (1, 357.8340250651042), (0, 380.01904296875), (2, 419.7991388494318)]","[(0, 1697.4161376953125), (1, 1245.6529541015625)]","[(2, 40.60539832481971), (1, 41.3538818359375), (0, 96.1162618001302), (4, 98.80514526367188), (5, 99.38175825639205), (3, 214.519384765625)]","[(0, 3833.097900390625), (1, 3446.728271484375)]"
461,"[(0, 931.7012939453125), (1, 966.994384765625)]","[(0, 737.3580932617188), (1, 810.8931884765625)]","[(0, 9385.3203125), (1, 7574.783203125)]","[(0, 3722.4365234375), (1, 4196.806640625)]","[(0, 3451.873046875), (1, 2130.079833984375)]","[(0, 2195.055419921875), (1, 2029.114990234375)]","[(0, 2232.89306640625), (1, 3114.26318359375)]","[(0, 1075.2701416015625), (1, 752.969970703125)]","[(4, 31.289278157552083), (3, 36.762969970703125), (1, 47.01637369791667), (0, 57.65681675502232), (5, 59.24008413461539), (2, 88.48812161959134)]","[(0, 4807.236328125), (1, 3270.18505859375)]","[(2, 42.193594796316965), (0, 63.94400728665865), (1, 64.15714925130209), (4, 85.37253981370192), (5, 101.1051737467448), (3, 136.24010120738637)]","[(0, 1357.241455078125), (1, 1708.8214111328125)]","[(1, 140.70014444986978), (4, 140.81908162434897), (5, 146.33591530539772), (2, 146.92231889204547), (3, 212.91770241477272), (0, 224.5967684659091)]","[(0, 892.1935424804688), (1, 1024.778564453125)]"
462,"[(0, 995.6327514648438), (1, 1026.365966796875)]","[(0, 1067.237548828125), (1, 1268.8345947265625)]","[(0, 9373.9775390625), (1, 7506.587890625)]","[(0, 811.7032470703125), (1, 1095.555908203125)]","[(0, 1741.3843994140625), (1, 1691.85107421875)]","[(0, 5516.8876953125), (1, 6007.02880859375)]","[(0, 2371.658203125), (1, 2219.365478515625)]","[(0, 600.0772705078125), (1, 309.16534423828125)]","[(1, 22.312571207682293), (2, 35.17900848388672), (4, 35.26688160615809), (0, 44.544734954833984), (5, 54.484761555989586), (3, 57.572021484375)]","[(0, 1649.506103515625), (1, 1810.4622802734375)]","[(2, 28.50211443219866), (4, 35.729137714092545), (1, 40.47417399088542), (5, 41.45033264160156), (0, 42.9485849233774), (3, 68.95543878728694)]","[(0, 1932.80322265625), (1, 741.5189819335938)]","[(3, 77.50465494791666), (1, 82.64069010416667), (4, 106.42965698242188), (0, 131.46681431361608), (5, 136.93865094866072), (2, 162.5111365685096)]","[(0, 4024.855712890625), (1, 3849.528076171875)]"
463,"[(0, 718.0022583007812), (1, 721.5301513671875)]","[(0, 1052.7342529296875), (1, 1174.760986328125)]","[(0, 5252.095703125), (1, 4910.79150390625)]","[(0, 2913.3486328125), (1, 2707.582763671875)]","[(0, 2040.8212890625), (1, 1964.5870361328125)]","[(0, 4756.6435546875), (1, 5119.111328125)]","[(0, 2666.099609375), (1, 2845.395263671875)]","[(0, 1049.992919921875), (1, 761.9434814453125)]","[(1, 90.32251848493304), (4, 98.07666015625), (2, 99.0994873046875), (0, 101.88292518028847), (5, 106.77670522836539), (3, 107.86029522235577)]","[(0, 1368.154541015625), (1, 850.9412841796875)]","[(0, 173.9952110877404), (2, 186.55891301081732), (4, 206.03821739783655), (3, 210.4290974934896), (1, 223.02028111049108), (5, 230.0595906575521)]","[(0, 2210.624267578125), (1, 1024.5113525390625)]","[(1, 22.487760271344865), (2, 23.803696852463943), (0, 40.10674794514974), (4, 56.31425984700521), (5, 61.25074351917613), (3, 120.24510498046875)]","[(0, 1041.0714111328125), (1, 1165.822998046875)]"
464,"[(0, 1038.1817626953125), (1, 1069.22265625)]","[(0, 1010.7654418945312), (1, 1090.1707763671875)]","[(0, 2477.157470703125), (1, 2591.443115234375)]","[(0, 1479.1959228515625), (1, 1529.9417724609375)]","[(0, 4859.7529296875), (1, 2636.98974609375)]","[(0, 3219.522216796875), (1, 2900.0732421875)]","[(0, 1089.3331298828125), (1, 1046.3369140625)]","[(0, 1559.72509765625), (1, 1817.658203125)]","[(1, 34.7810546875), (4, 54.87917218889509), (2, 57.17937762920673), (0, 64.40570537860577), (5, 84.56137084960938), (3, 115.56136067708333)]","[(0, 1894.335205078125), (1, 2401.466552734375)]","[(3, 57.20457575871394), (4, 70.13944353376117), (5, 140.84332275390625), (0, 147.63266823508522), (1, 169.64014689127603), (2, 379.109375)]","[(0, 896.2332153320312), (1, 1387.20068359375)]","[(4, 50.14847975510817), (3, 54.43287658691406), (1, 55.33648681640625), (0, 82.49768621271306), (5, 92.17973743785511), (2, 117.0720703125)]","[(0, 1197.80419921875), (1, 1312.3861083984375)]"
465,"[(0, 886.3768920898438), (1, 870.54150390625)]","[(0, 616.9391479492188), (1, 1088.6165771484375)]","[(0, 7747.650390625), (1, 7268.88623046875)]","[(0, 2042.976806640625), (1, 3003.0458984375)]","[(0, 3296.373779296875), (1, 2705.09716796875)]","[(0, 2947.199951171875), (1, 2545.70166015625)]","[(0, 925.0499877929688), (1, 1036.0997314453125)]","[(0, 1042.862548828125), (1, 1099.5469970703125)]","[(2, 38.530280618106616), (1, 44.77949015299479), (5, 45.14598388671875), (0, 52.545249938964844), (4, 54.04703903198242), (3, 94.46578543526786)]","[(0, 1836.763671875), (1, 2262.01416015625)]","[(4, 51.64937650240385), (3, 66.0424092610677), (1, 95.28336958451705), (5, 97.9311190518466), (0, 123.03643798828125), (2, 202.49770779079861)]","[(0, 1427.246826171875), (1, 1629.23046875)]","[(2, 72.87887850674716), (1, 73.72027079264323), (4, 94.03521173650569), (5, 106.2018798828125), (0, 108.3520174893466), (3, 132.18236083984374)]","[(0, 886.00048828125), (1, 1011.7573852539062)]"
466,"[(0, 846.0134887695312), (1, 831.2915649414062)]","[(0, 981.55419921875), (1, 1899.40478515625)]","[(0, 4121.36767578125), (1, 2373.44677734375)]","[(0, 5136.580078125), (1, 4991.2939453125)]","[(0, 4192.7021484375), (1, 2577.996337890625)]","[(0, 2752.8828125), (1, 3139.844482421875)]","[(0, 2463.739013671875), (1, 3364.310791015625)]","[(0, 1066.322021484375), (1, 681.8556518554688)]","[(2, 24.92916259765625), (1, 37.5313606262207), (5, 41.4449228140024), (4, 50.36452375139509), (0, 53.77390398297991), (3, 112.3616434733073)]","[(0, 967.2503662109375), (1, 648.6264038085938)]","[(2, 40.033643086751304), (1, 49.02525446965144), (5, 64.8767422762784), (4, 85.20200602213542), (0, 95.48835893110795), (3, 250.586279296875)]","[(0, 3260.40380859375), (1, 2274.037109375)]","[(4, 29.729140061598557), (3, 40.791168212890625), (1, 43.25969950358073), (5, 50.97571355646307), (0, 57.53042325106534), (2, 89.28429565429687)]","[(0, 3838.8193359375), (1, 3493.095458984375)]"
467,"[(0, 754.557861328125), (1, 742.994140625)]","[(0, 907.8870849609375), (1, 1713.85546875)]","[(0, 1676.7720947265625), (1, 1022.137939453125)]","[(0, 2293.6884765625), (1, 2612.173828125)]","[(0, 4487.6279296875), (1, 2581.69921875)]","[(0, 3196.753173828125), (1, 3242.465576171875)]","[(0, 1280.2698974609375), (1, 1634.4525146484375)]","[(0, 655.027587890625), (1, 483.2846984863281)]","[(1, 62.86780340021307), (2, 64.50620727539062), (5, 77.8672762784091), (4, 79.95122782389323), (3, 113.04264692826705), (0, 120.4896728515625)]","[(0, 1479.16064453125), (1, 1351.9578857421875)]","[(3, 43.655033365885416), (4, 50.811058044433594), (5, 74.03938511439732), (0, 112.31136380709134), (1, 113.75052315848214), (2, 139.27348836263022)]","[(0, 2327.92529296875), (1, 1089.27490234375)]","[(1, 286.24509684244794), (2, 316.46488813920456), (4, 348.4418538411458), (0, 368.5494939630682), (5, 400.67143110795456), (3, 454.6207386363636)]","[(0, 3672.93017578125), (1, 3294.425537109375)]"
468,"[(0, 1306.47509765625), (1, 1342.8646240234375)]","[(0, 793.4315795898438), (1, 1204.0396728515625)]","[(0, 1989.201416015625), (1, 1911.2138671875)]","[(0, 11222.564453125), (1, 10431.4208984375)]","[(0, 2088.88818359375), (1, 1145.1053466796875)]","[(0, 3679.931884765625), (1, 3455.42333984375)]","[(0, 2217.892822265625), (1, 2068.056640625)]","[(0, 1057.716064453125), (1, 825.3003540039062)]","[(1, 79.76467459542411), (0, 95.02895883413461), (2, 95.34296123798077), (4, 108.73929268973214), (3, 132.61736591045673), (5, 132.80131648137018)]","[(0, 2033.711181640625), (1, 1919.894775390625)]","[(1, 40.9244384765625), (4, 61.04634915865385), (2, 62.39349365234375), (0, 88.29342651367188), (5, 102.8977383700284), (3, 142.98729359019887)]","[(0, 885.2989501953125), (1, 613.0722045898438)]","[(4, 40.25447736467634), (3, 53.48739858774039), (1, 69.87503756009616), (5, 89.0477294921875), (0, 103.83960978190105), (2, 156.41872336647728)]","[(0, 955.371337890625), (1, 1092.6995849609375)]"
469,"[(0, 433.7086181640625), (1, 465.5924072265625)]","[(0, 353.8918762207031), (1, 333.0527648925781)]","[(0, 824.6280517578125), (1, 810.478759765625)]","[(0, 4822.38427734375), (1, 4941.96337890625)]","[(0, 6455.8955078125), (1, 3456.86083984375)]","[(0, 2102.42333984375), (1, 1931.3106689453125)]","[(0, 2304.10546875), (1, 2472.400634765625)]","[(0, 1148.518798828125), (1, 1074.1348876953125)]","[(4, 26.45327928331163), (1, 35.685679716222424), (5, 40.77584457397461), (2, 51.153076171875), (3, 52.93454360961914), (0, 55.91748860677083)]","[(0, 974.5679321289062), (1, 503.9780578613281)]","[(2, 50.41560246394231), (1, 72.3639395577567), (4, 75.1551513671875), (5, 78.25234281099759), (0, 127.73714192708333), (3, 195.2246297200521)]","[(0, 3315.92578125), (1, 2933.220458984375)]","[(4, 35.71246555873326), (3, 36.652374267578125), (5, 62.926676432291664), (0, 76.73935213955966), (1, 80.53665669759114), (2, 170.45699462890624)]","[(0, 5051.99853515625), (1, 4356.76953125)]"
470,"[(0, 1144.131103515625), (1, 1138.893798828125)]","[(0, 515.1746215820312), (1, 745.1393432617188)]","[(0, 4592.5419921875), (1, 4244.5439453125)]","[(0, 971.8536376953125), (1, 1063.053466796875)]","[(0, 1684.98193359375), (1, 1062.153564453125)]","[(0, 2527.08984375), (1, 2621.0849609375)]","[(0, 1640.2972412109375), (1, 2815.94775390625)]","[(0, 1114.8065185546875), (1, 1110.553466796875)]","[(4, 21.247629801432293), (1, 26.379604563993567), (3, 28.440496108111212), (5, 34.130435943603516), (2, 34.6486572265625), (0, 44.41762161254883)]","[(0, 963.36865234375), (1, 672.1937866210938)]","[(5, 28.73600870768229), (2, 30.809207916259766), (1, 36.85264677159927), (4, 42.95539855957031), (0, 59.15077311197917), (3, 64.99910191127232)]","[(0, 1752.6671142578125), (1, 1515.601806640625)]","[(4, 35.37888042743389), (0, 35.73710771040483), (1, 38.18714904785156), (3, 52.70610555013021), (5, 65.71082652698864), (2, 66.16004638671875)]","[(0, 3116.399658203125), (1, 2675.081298828125)]"
471,"[(0, 1127.161376953125), (1, 1174.9200439453125)]","[(0, 863.9126586914062), (1, 1398.7767333984375)]","[(0, 4759.9697265625), (1, 3583.316162109375)]","[(0, 4803.77587890625), (1, 4985.02880859375)]","[(0, 1440.885498046875), (1, 970.9119873046875)]","[(0, 2943.315185546875), (1, 3189.822021484375)]","[(0, 2185.010498046875), (1, 3217.367431640625)]","[(0, 1740.662109375), (1, 1766.9644775390625)]","[(2, 45.902356828962056), (1, 51.9652099609375), (5, 69.44034987229567), (4, 74.20557512555804), (0, 97.2028057391827), (3, 198.70343017578125)]","[(0, 3480.1044921875), (1, 2017.9156494140625)]","[(3, 139.07566139914772), (4, 144.95665486653647), (1, 147.10134887695312), (0, 155.7487460049716), (5, 253.30615234375), (2, 264.7829345703125)]","[(0, 944.4273681640625), (1, 1154.4466552734375)]","[(5, 90.47970581054688), (4, 100.45342548076923), (3, 105.56114705403645), (1, 117.2438213641827), (2, 122.3639424641927), (0, 145.78352864583334)]","[(0, 6338.765625), (1, 5622.42138671875)]"
472,"[(0, 1011.739990234375), (1, 1119.724853515625)]","[(0, 821.3704833984375), (1, 1192.2894287109375)]","[(0, 2515.92578125), (1, 1263.443603515625)]","[(0, 1542.7164306640625), (1, 2071.134521484375)]","[(0, 1678.5753173828125), (1, 1439.4385986328125)]","[(0, 3241.803955078125), (1, 3173.791259765625)]","[(0, 2805.962158203125), (1, 2522.54248046875)]","[(0, 1064.707763671875), (1, 625.2286987304688)]","[(2, 75.09429931640625), (1, 80.02378493088942), (4, 114.84943096454327), (5, 115.05579630533855), (0, 170.0737970525568), (3, 251.26997514204547)]","[(0, 2195.543212890625), (1, 3343.6572265625)]","[(2, 65.30958909254808), (1, 89.55021449497768), (5, 115.264404296875), (4, 129.01869553786057), (0, 164.76958211263022), (3, 284.67757901278407)]","[(0, 2203.354736328125), (1, 2378.359130859375)]","[(1, 42.844692654079864), (4, 57.07191297743056), (2, 78.64623260498047), (5, 85.93943786621094), (0, 97.69515228271484), (3, 107.55674743652344)]","[(0, 2505.03955078125), (1, 2401.299560546875)]"
473,"[(0, 450.8441467285156), (1, 483.7073059082031)]","[(0, 679.4036865234375), (1, 901.4909057617188)]","[(0, 2435.704345703125), (1, 1399.3531494140625)]","[(0, 950.9912109375), (1, 1080.6976318359375)]","[(0, 5444.53857421875), (1, 3453.548828125)]","[(0, 2513.9892578125), (1, 2423.970947265625)]","[(0, 3360.683837890625), (1, 3578.596435546875)]","[(0, 1289.1641845703125), (1, 654.1345825195312)]","[(2, 47.10380202073317), (1, 50.59726824079241), (5, 54.723388671875), (4, 64.58340219350961), (0, 85.72510782877605), (3, 128.61489035866478)]","[(0, 1513.896484375), (1, 1298.0125732421875)]","[(4, 19.404140696806067), (5, 28.13503621419271), (2, 31.38993937174479), (3, 35.491581217447916), (1, 36.25881419462316), (0, 39.13176676432292)]","[(0, 1622.65283203125), (1, 1884.15625)]","[(4, 28.463243756975448), (3, 33.81376765324519), (5, 38.450663248697914), (1, 57.21229044596354), (0, 82.56802090731534), (2, 104.55179443359376)]","[(0, 1052.0501708984375), (1, 1201.906494140625)]"
474,"[(0, 1242.8917236328125), (1, 1275.85888671875)]","[(0, 598.35009765625), (1, 789.3450927734375)]","[(0, 1902.1502685546875), (1, 1561.7962646484375)]","[(0, 3468.87158203125), (1, 3181.558349609375)]","[(0, 3357.115478515625), (1, 2087.72607421875)]","[(0, 2000.1651611328125), (1, 2225.125732421875)]","[(0, 2364.2783203125), (1, 3063.39453125)]","[(0, 3004.349609375), (1, 1683.0908203125)]","[(4, 26.292938232421875), (3, 27.939926147460938), (5, 34.743092256433826), (1, 40.8212459788603), (0, 44.73543930053711), (2, 60.86146647135417)]","[(0, 1051.6895751953125), (1, 667.0906372070312)]","[(2, 32.32213265555246), (4, 41.590179443359375), (1, 45.638850911458334), (0, 52.67864520733173), (5, 53.68939678485577), (3, 95.1826883951823)]","[(0, 1217.278076171875), (1, 1363.903076171875)]","[(2, 82.7933819110577), (5, 86.72165934244792), (1, 87.47423444475446), (4, 93.49784029447116), (0, 207.63934326171875), (3, 246.271728515625)]","[(0, 784.9071655273438), (1, 879.5935668945312)]"
475,"[(0, 1042.5389404296875), (1, 1194.346923828125)]","[(0, 966.804931640625), (1, 1447.8160400390625)]","[(0, 4125.2919921875), (1, 3721.776123046875)]","[(0, 4093.9267578125), (1, 5105.6650390625)]","[(0, 6867.86181640625), (1, 4082.576904296875)]","[(0, 5250.2578125), (1, 5627.03466796875)]","[(0, 2485.936279296875), (1, 3357.80712890625)]","[(0, 1272.3363037109375), (1, 1254.474365234375)]","[(1, 73.32296518179086), (4, 73.80676739032452), (5, 83.06971232096355), (2, 87.12973022460938), (3, 111.94979858398438), (0, 117.7907206217448)]","[(0, 1379.5889892578125), (1, 1493.6072998046875)]","[(4, 75.2885986328125), (3, 101.43947056361607), (5, 112.11038912259616), (0, 131.658935546875), (1, 185.68703049879807), (2, 207.1451748934659)]","[(0, 1630.4249267578125), (1, 1250.300048828125)]","[(2, 32.06045328776042), (1, 36.87575912475586), (4, 58.481981549944194), (5, 58.74295748197115), (0, 61.09776088169643), (3, 128.48407999674478)]","[(0, 3865.604736328125), (1, 3363.620849609375)]"
476,"[(0, 1011.7076416015625), (1, 1069.2220458984375)]","[(0, 956.8726806640625), (1, 1210.49365234375)]","[(0, 7641.36767578125), (1, 5734.7353515625)]","[(0, 1008.3532104492188), (1, 1373.76416015625)]","[(0, 1706.7813720703125), (1, 1597.2215576171875)]","[(0, 5006.13916015625), (1, 4668.9853515625)]","[(0, 822.2509765625), (1, 769.0547485351562)]","[(0, 503.46331787109375), (1, 502.98895263671875)]","[(4, 35.74940892269737), (3, 38.010762532552086), (5, 45.205972110523895), (1, 65.46828326056985), (2, 91.5548095703125), (0, 95.17183685302734)]","[(0, 915.1190185546875), (1, 1587.625244140625)]","[(4, 22.563037872314453), (5, 24.748003278459823), (2, 27.521905081612722), (3, 30.736376081194198), (1, 30.86537742614746), (0, 33.205147879464285)]","[(0, 1508.2388916015625), (1, 1531.218994140625)]","[(1, 99.90045720880681), (4, 106.15460759943181), (0, 130.91658935546874), (3, 139.4297119140625), (2, 147.33841552734376), (5, 164.938427734375)]","[(0, 828.1243896484375), (1, 925.4268188476562)]"
477,"[(0, 1402.4285888671875), (1, 1469.2315673828125)]","[(0, 776.0587158203125), (1, 972.3528442382812)]","[(0, 1973.59619140625), (1, 1571.6148681640625)]","[(0, 2804.43310546875), (1, 2317.204833984375)]","[(0, 2784.916015625), (1, 2659.2919921875)]","[(0, 3720.40966796875), (1, 3518.44140625)]","[(0, 752.0442504882812), (1, 796.9210205078125)]","[(0, 963.1978759765625), (1, 566.1905517578125)]","[(4, 44.13643537248884), (1, 49.74307861328125), (3, 60.520609537760414), (5, 66.59743754069011), (0, 72.78629713792067), (2, 84.33797513521634)]","[(0, 1289.539306640625), (1, 1326.34619140625)]","[(4, 87.98289388020834), (3, 116.27475411551339), (5, 121.14084097055289), (0, 201.8325398763021), (2, 239.44504616477272), (1, 254.7937950721154)]","[(0, 654.1841430664062), (1, 802.457763671875)]","[(4, 33.38231985909598), (3, 43.46795184795673), (1, 54.665181477864586), (5, 60.768025716145836), (0, 77.36590021306819), (2, 102.93131103515626)]","[(0, 1090.26123046875), (1, 1195.5189208984375)]"
478,"[(0, 966.1054077148438), (1, 981.7265014648438)]","[(0, 426.848388671875), (1, 703.8147583007812)]","[(0, 6117.25244140625), (1, 4522.8505859375)]","[(0, 1919.505859375), (1, 1673.4508056640625)]","[(0, 1724.351318359375), (1, 926.5921020507812)]","[(0, 3238.685791015625), (1, 3588.599609375)]","[(0, 2052.347412109375), (1, 2546.06005859375)]","[(0, 356.4627380371094), (1, 500.79913330078125)]","[(5, 91.82154337565105), (4, 93.41677621694711), (3, 99.02059936523438), (2, 103.6065165201823), (1, 108.9612285907452), (0, 115.44240315755208)]","[(0, 4143.03369140625), (1, 3420.019775390625)]","[(2, 51.769307454427086), (1, 59.91524564302885), (5, 106.09934303977273), (4, 109.5533955891927), (0, 128.90683815696022), (3, 354.280224609375)]","[(0, 2584.76513671875), (1, 1799.77099609375)]","[(5, 186.65507368607953), (4, 191.14335123697916), (2, 203.7577459161932), (1, 209.8986612955729), (3, 292.6107066761364), (0, 314.82071200284093)]","[(0, 711.3396606445312), (1, 782.495361328125)]"
