,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 2836.82421875), (1, 3563.8154296875)]","[(0, 703.2250366210938), (1, 929.948974609375)]","[(0, 2371.297607421875), (1, 2429.47216796875)]","[(0, 1046.939208984375), (1, 1025.6678466796875)]","[(0, 4225.63818359375), (1, 2369.812255859375)]","[(0, 3037.97265625), (1, 3031.345458984375)]","[(0, 4052.854248046875), (1, 3804.4404296875)]","[(0, 2278.41650390625), (1, 2636.904296875)]","[(1, 76.78743198939732), (4, 88.57737379807692), (2, 89.06735464242789), (5, 91.80797322591145), (0, 114.49580891927083), (3, 140.30446555397728)]","[(0, 1330.4063720703125), (1, 1398.23388671875)]","[(3, 158.65665690104166), (4, 160.32305908203125), (1, 162.79725230823863), (0, 172.76630859375), (2, 182.64097900390624), (5, 184.88170030381946)]","[(0, 1064.3970947265625), (1, 640.45947265625)]","[(1, 73.5383770282452), (0, 81.88192240397136), (3, 83.56476338704427), (2, 89.68089803059895), (5, 89.6954854329427), (4, 97.19297438401442)]","[(0, 3201.265380859375), (1, 2999.130859375)]"
320,"[(0, 2047.958984375), (1, 2506.976806640625)]","[(0, 854.8267822265625), (1, 930.6973876953125)]","[(0, 2798.894287109375), (1, 2485.7822265625)]","[(0, 3221.46630859375), (1, 3723.9384765625)]","[(0, 4129.22412109375), (1, 2171.580078125)]","[(0, 1498.443115234375), (1, 1440.112060546875)]","[(0, 3850.732666015625), (1, 4168.21484375)]","[(0, 1490.4356689453125), (1, 1528.673583984375)]","[(2, 56.03216552734375), (1, 58.54549967447917), (5, 69.79287283761161), (4, 70.642626953125), (0, 84.72921048677884), (3, 106.26026329627403)]","[(0, 1773.6290283203125), (1, 1848.7568359375)]","[(2, 95.31753743489584), (4, 98.05033656529018), (1, 98.3837661743164), (0, 105.16687883649554), (5, 108.84427584134616), (3, 134.23416137695312)]","[(0, 2017.6268310546875), (1, 1721.133544921875)]","[(1, 145.13056291852678), (3, 161.09781494140626), (2, 164.58490459735577), (0, 167.6196492513021), (4, 192.13859049479166), (5, 225.75241921164772)]","[(0, 4210.65380859375), (1, 4085.022705078125)]"
321,"[(0, 1423.929443359375), (1, 1645.4996337890625)]","[(0, 1183.055419921875), (1, 1375.03564453125)]","[(0, 7828.8466796875), (1, 8082.7548828125)]","[(0, 2216.47705078125), (1, 2230.360595703125)]","[(0, 3873.4873046875), (1, 2160.940673828125)]","[(0, 3974.885498046875), (1, 3990.834716796875)]","[(0, 2214.184814453125), (1, 2588.037109375)]","[(0, 1464.4794921875), (1, 1210.10400390625)]","[(4, 101.74606557992789), (1, 102.13746056189903), (5, 110.88622029622395), (2, 113.14132690429688), (3, 142.37556966145834), (0, 143.0453084309896)]","[(0, 1328.555908203125), (1, 1572.045166015625)]","[(2, 68.86512974330357), (1, 77.1073486328125), (4, 83.12270682198661), (5, 88.73086313100961), (0, 93.47720102163461), (3, 142.6161092122396)]","[(0, 1163.4283447265625), (1, 816.35107421875)]","[(2, 69.18837629045758), (1, 74.13002115885416), (5, 82.55092075892857), (4, 99.024853515625), (0, 115.86915001502403), (3, 152.32441594050482)]","[(0, 2687.39208984375), (1, 2657.728759765625)]"
322,"[(0, 1567.849853515625), (1, 1951.5250244140625)]","[(0, 1336.51611328125), (1, 1451.3106689453125)]","[(0, 5638.427734375), (1, 5084.72705078125)]","[(0, 1373.8946533203125), (1, 1282.0518798828125)]","[(0, 3287.16015625), (1, 1814.0693359375)]","[(0, 4220.7685546875), (1, 4307.0712890625)]","[(0, 3398.19482421875), (1, 4172.61376953125)]","[(0, 2054.75537109375), (1, 2847.254638671875)]","[(4, 52.668361118861604), (5, 59.445068359375), (1, 68.89210510253906), (3, 70.82327270507812), (2, 71.64800618489583), (0, 72.34723336356026)]","[(0, 729.8971557617188), (1, 797.7632446289062)]","[(4, 86.70989520733173), (3, 113.41366577148438), (5, 128.9162930575284), (1, 134.76725630326703), (0, 144.92845458984374), (2, 229.72252061631946)]","[(0, 2570.60546875), (1, 2815.82958984375)]","[(4, 200.97102864583334), (1, 223.8912556966146), (3, 239.95527787642047), (5, 260.331787109375), (0, 280.27530184659093), (2, 306.0553533380682)]","[(0, 586.0155639648438), (1, 712.7864990234375)]"
323,"[(0, 1896.376708984375), (1, 2345.057373046875)]","[(0, 1070.48779296875), (1, 1151.7298583984375)]","[(0, 1405.1141357421875), (1, 1485.0760498046875)]","[(0, 2916.939208984375), (1, 2496.28125)]","[(0, 1155.9779052734375), (1, 1066.2232666015625)]","[(0, 3549.999267578125), (1, 3472.44287109375)]","[(0, 2808.41162109375), (1, 2647.48486328125)]","[(0, 610.9366455078125), (1, 608.1376953125)]","[(4, 145.04571533203125), (5, 159.53879616477272), (1, 165.46210734049478), (3, 175.1715642755682), (2, 186.3798162286932), (0, 203.12797407670453)]","[(0, 947.141845703125), (1, 805.864013671875)]","[(1, 126.26825420673077), (2, 135.72285970052084), (0, 147.72118030894887), (4, 178.0292302911932), (5, 208.221630859375), (3, 274.29022894965277)]","[(0, 2296.934814453125), (1, 1810.801513671875)]","[(4, 200.50150553385416), (3, 253.22838245738637), (1, 257.1869710286458), (5, 272.1370294744318), (0, 339.4334161931818), (2, 355.054443359375)]","[(0, 2457.407958984375), (1, 2676.9189453125)]"
324,"[(0, 1630.9505615234375), (1, 1984.8704833984375)]","[(0, 501.8294372558594), (1, 490.1664733886719)]","[(0, 1578.6434326171875), (1, 1468.6236572265625)]","[(0, 5725.4833984375), (1, 6324.78076171875)]","[(0, 1232.68212890625), (1, 1163.238525390625)]","[(0, 2879.63916015625), (1, 2886.1728515625)]","[(0, 3401.264892578125), (1, 3425.987060546875)]","[(0, 1626.812255859375), (1, 1378.6893310546875)]","[(1, 24.10310453527114), (4, 28.902906629774307), (2, 29.117777506510418), (0, 33.4896125793457), (3, 36.018561868106616), (5, 37.326847076416016)]","[(0, 1551.657958984375), (1, 1207.3409423828125)]","[(0, 167.67140549879807), (2, 197.27901517427884), (4, 202.54341947115384), (3, 203.06463623046875), (1, 216.15370396205358), (5, 247.88909912109375)]","[(0, 1775.5218505859375), (1, 1679.37109375)]","[(1, 192.4404296875), (4, 205.345458984375), (2, 245.1643732244318), (5, 266.43270596590907), (0, 274.49540571732956), (3, 298.36288174715907)]","[(0, 1578.4063720703125), (1, 1954.9898681640625)]"
325,"[(0, 1781.0928955078125), (1, 2169.236083984375)]","[(0, 728.4879150390625), (1, 1088.993408203125)]","[(0, 4684.34130859375), (1, 4754.56201171875)]","[(0, 1105.0133056640625), (1, 1220.187744140625)]","[(0, 6363.4716796875), (1, 3359.126708984375)]","[(0, 4046.485595703125), (1, 4156.06884765625)]","[(0, 3000.349365234375), (1, 3235.37353515625)]","[(0, 1238.8663330078125), (1, 1213.6712646484375)]","[(4, 84.41487339564732), (3, 103.96612079326923), (1, 105.41276041666667), (0, 122.63182484019886), (5, 124.02039591471355), (2, 157.34954833984375)]","[(0, 1199.9989013671875), (1, 985.0948486328125)]","[(2, 99.45419108072916), (1, 118.95407284007354), (5, 125.47237955729166), (4, 135.62613453584558), (0, 139.54405924479167), (3, 177.16139322916666)]","[(0, 2366.5126953125), (1, 2702.898681640625)]","[(2, 104.62758091517857), (4, 105.51396833147321), (5, 107.36716871995192), (1, 108.42261555989583), (0, 165.12740384615384), (3, 178.40423583984375)]","[(0, 1720.2958984375), (1, 2093.6279296875)]"
326,"[(0, 2199.62890625), (1, 2797.433349609375)]","[(0, 986.9971313476562), (1, 1605.621337890625)]","[(0, 3632.126953125), (1, 3357.794189453125)]","[(0, 2489.207763671875), (1, 2620.315185546875)]","[(0, 4515.73095703125), (1, 2302.139892578125)]","[(0, 3875.541748046875), (1, 3878.60693359375)]","[(0, 2449.01123046875), (1, 2538.884033203125)]","[(0, 2779.53369140625), (1, 2931.376220703125)]","[(4, 57.43733215332031), (1, 58.49458966936384), (3, 59.520023600260416), (0, 65.06728421724759), (5, 70.84473964146206), (2, 79.82639058430989)]","[(0, 769.5847778320312), (1, 960.2784423828125)]","[(1, 140.88792835582387), (2, 166.70626220703124), (4, 168.20253684303978), (5, 200.68582763671876), (0, 207.2908935546875), (3, 252.155029296875)]","[(0, 2645.614501953125), (1, 2069.163330078125)]","[(4, 197.1526896158854), (3, 211.48268821022728), (5, 233.14848188920453), (1, 264.6897786458333), (0, 297.4891912286932), (2, 320.72396573153407)]","[(0, 1145.2982177734375), (1, 1405.64892578125)]"
327,"[(0, 1861.2481689453125), (1, 2293.002685546875)]","[(0, 1073.049072265625), (1, 1533.4957275390625)]","[(0, 3338.46044921875), (1, 3169.085205078125)]","[(0, 1830.2659912109375), (1, 1742.156005859375)]","[(0, 3247.81982421875), (1, 1778.90234375)]","[(0, 2258.837890625), (1, 2225.261474609375)]","[(0, 2865.846435546875), (1, 2693.88427734375)]","[(0, 734.0548095703125), (1, 908.1087646484375)]","[(4, 125.35409545898438), (3, 131.4205877130682), (5, 144.49311967329547), (1, 148.00044759114584), (0, 159.8209783380682), (2, 173.97361061789772)]","[(0, 1328.4854736328125), (1, 1521.6512451171875)]","[(2, 207.74033203125), (1, 212.96033824573863), (5, 241.2919921875), (4, 244.6590372721354), (3, 286.71750710227275), (0, 288.98427734375)]","[(0, 808.6829223632812), (1, 916.0205688476562)]","[(1, 85.92055257161458), (4, 100.73777418870192), (3, 105.3606465657552), (0, 113.031005859375), (5, 140.54137073863637), (2, 155.560205078125)]","[(0, 3404.461669921875), (1, 3354.814453125)]"
328,"[(0, 1860.093994140625), (1, 2318.118896484375)]","[(0, 1402.6773681640625), (1, 1939.18115234375)]","[(0, 2676.7861328125), (1, 2352.6689453125)]","[(0, 1661.461669921875), (1, 1746.466064453125)]","[(0, 1977.5318603515625), (1, 1100.5101318359375)]","[(0, 3655.82421875), (1, 3705.6474609375)]","[(0, 2685.909912109375), (1, 2809.595703125)]","[(0, 1361.4501953125), (1, 1355.19091796875)]","[(4, 81.71056256975446), (3, 89.45438326322116), (1, 114.95374552408855), (5, 118.03958129882812), (0, 124.27898615056819), (2, 168.2677490234375)]","[(0, 594.5696411132812), (1, 626.853271484375)]","[(1, 69.67782592773438), (4, 70.06514670632102), (2, 71.65182772549716), (5, 85.61190795898438), (0, 97.33163452148438), (3, 123.51516384548611)]","[(0, 825.7801513671875), (1, 843.8853149414062)]","[(4, 121.8511454264323), (1, 149.14942423502603), (5, 151.6501131924716), (3, 156.91715864701703), (2, 181.5097323330966), (0, 197.7460271661932)]","[(0, 1008.7821655273438), (1, 1237.09716796875)]"
329,"[(0, 1545.107421875), (1, 1867.1036376953125)]","[(0, 409.9165344238281), (1, 391.4604187011719)]","[(0, 4480.576171875), (1, 4486.5322265625)]","[(0, 4097.25439453125), (1, 3943.279541015625)]","[(0, 2629.439453125), (1, 1309.0504150390625)]","[(0, 4279.42626953125), (1, 4227.36767578125)]","[(0, 4498.17236328125), (1, 4884.671875)]","[(0, 1677.03515625), (1, 1315.548828125)]","[(2, 69.63043212890625), (1, 75.75292413884944), (5, 86.2386641068892), (4, 95.47765096028645), (0, 124.4534423828125), (3, 126.69977361505681)]","[(0, 1613.7020263671875), (1, 1494.94677734375)]","[(4, 36.860995822482636), (0, 45.66294759114583), (3, 46.23245418772978), (2, 47.236131940569194), (5, 48.37916946411133), (1, 49.328704833984375)]","[(0, 2631.622314453125), (1, 2756.59521484375)]","[(1, 208.31028529575892), (2, 231.81060321514423), (4, 238.63413783482142), (5, 247.7706017127404), (0, 250.68408203125), (3, 268.37364783653845)]","[(0, 1232.7349853515625), (1, 1464.3607177734375)]"
330,"[(0, 1401.0858154296875), (1, 1756.835693359375)]","[(0, 930.8167724609375), (1, 1523.0638427734375)]","[(0, 1690.2568359375), (1, 1572.826416015625)]","[(0, 1676.5794677734375), (1, 1649.4393310546875)]","[(0, 2354.407470703125), (1, 1337.1885986328125)]","[(0, 5068.59521484375), (1, 5145.919921875)]","[(0, 3758.6220703125), (1, 4283.787109375)]","[(0, 1536.874755859375), (1, 2142.850830078125)]","[(3, 115.6791280110677), (0, 125.83812537560097), (4, 127.396728515625), (1, 133.23197428385416), (5, 204.6646931966146), (2, 242.10096153846155)]","[(0, 1696.322265625), (1, 1795.3626708984375)]","[(4, 120.48536376953125), (1, 120.81800537109375), (3, 137.718994140625), (5, 138.14926486545139), (0, 142.33851453993054), (2, 142.64910210503473)]","[(0, 1528.574462890625), (1, 1422.287353515625)]","[(0, 71.31734525240384), (1, 77.14047677176339), (3, 79.13706752232143), (4, 82.32301432291666), (5, 100.40533916766827), (2, 105.94984944661458)]","[(0, 1037.13134765625), (1, 1251.9549560546875)]"
331,"[(0, 1925.8216552734375), (1, 2346.420654296875)]","[(0, 953.0925903320312), (1, 1278.0106201171875)]","[(0, 9617.0078125), (1, 8995.646484375)]","[(0, 3190.4853515625), (1, 3397.148193359375)]","[(0, 1234.6497802734375), (1, 1011.8355712890625)]","[(0, 4657.6181640625), (1, 4385.9765625)]","[(0, 3374.802490234375), (1, 4363.05615234375)]","[(0, 1267.2249755859375), (1, 840.6634521484375)]","[(2, 36.337727864583336), (1, 43.13783533432905), (5, 47.0140811695772), (4, 51.588472065172695), (0, 53.57578659057617), (3, 58.98841688368056)]","[(0, 1793.9122314453125), (1, 2445.29443359375)]","[(0, 200.796875), (1, 217.20075334821428), (4, 236.0134073893229), (3, 243.0498779296875), (2, 254.05108173076923), (5, 263.8358265269886)]","[(0, 1993.109375), (1, 2123.255126953125)]","[(1, 66.35338047572544), (2, 74.73719670222356), (4, 98.71007283528645), (0, 112.92901611328125), (5, 123.7128573330966), (3, 201.8592041015625)]","[(0, 3939.208984375), (1, 3875.168212890625)]"
332,"[(0, 1907.4544677734375), (1, 2475.335693359375)]","[(0, 463.1478271484375), (1, 430.3923645019531)]","[(0, 2493.916259765625), (1, 2428.272216796875)]","[(0, 1887.3583984375), (1, 1807.134765625)]","[(0, 5869.30322265625), (1, 3178.82568359375)]","[(0, 3185.232177734375), (1, 3318.38671875)]","[(0, 2672.9443359375), (1, 3391.111328125)]","[(0, 2558.422119140625), (1, 1826.5301513671875)]","[(4, 144.02803178267047), (3, 163.17783203125), (1, 192.44493519176137), (5, 197.5796630859375), (0, 221.1589111328125), (2, 267.927880859375)]","[(0, 902.5592651367188), (1, 918.3717041015625)]","[(4, 123.55862426757812), (5, 134.732177734375), (1, 154.87456805889423), (2, 175.69807942708334), (0, 208.6829501065341), (3, 217.2249267578125)]","[(0, 2591.587646484375), (1, 2400.154541015625)]","[(4, 116.53732096354166), (3, 151.65021623883928), (5, 175.47564227764423), (1, 235.84716796875), (0, 245.34342447916666), (2, 424.78444602272725)]","[(0, 1021.6419067382812), (1, 1298.7945556640625)]"
333,"[(0, 1372.766357421875), (1, 1670.3504638671875)]","[(0, 612.3030395507812), (1, 850.520263671875)]","[(0, 1151.8951416015625), (1, 1034.777587890625)]","[(0, 2300.934814453125), (1, 2411.71435546875)]","[(0, 4719.6494140625), (1, 2495.998046875)]","[(0, 6480.95263671875), (1, 6679.94287109375)]","[(0, 2516.151611328125), (1, 2357.74951171875)]","[(0, 1112.2218017578125), (1, 1437.49951171875)]","[(1, 104.79022216796875), (2, 114.82401899857955), (4, 122.14381917317708), (0, 123.23677201704545), (5, 137.6423672762784), (3, 146.31763805042613)]","[(0, 1362.4639892578125), (1, 1332.232177734375)]","[(4, 56.20469665527344), (3, 60.73966841264205), (5, 73.0381747159091), (0, 91.10859264026989), (1, 96.9608662923177), (2, 109.69773171164773)]","[(0, 1504.278564453125), (1, 1436.4779052734375)]","[(2, 74.89097595214844), (1, 82.74969482421875), (5, 85.30008370535714), (3, 96.21044921875), (0, 100.62601412259616), (4, 112.0240707397461)]","[(0, 2264.359130859375), (1, 2687.8701171875)]"
334,"[(0, 1873.6185302734375), (1, 2387.130615234375)]","[(0, 863.9732666015625), (1, 1311.9029541015625)]","[(0, 7112.75634765625), (1, 7021.88330078125)]","[(0, 2928.46728515625), (1, 3043.114013671875)]","[(0, 3204.989013671875), (1, 2561.237060546875)]","[(0, 4514.0556640625), (1, 4541.4189453125)]","[(0, 3323.159423828125), (1, 3616.255615234375)]","[(0, 1673.4141845703125), (1, 1693.8634033203125)]","[(1, 44.36435171274039), (2, 45.56537373860677), (4, 53.73856099446615), (5, 56.07216574928977), (0, 64.33277476917614), (3, 102.991650390625)]","[(0, 1601.08837890625), (1, 2432.13916015625)]","[(5, 198.44207763671875), (4, 202.74897112165178), (3, 241.94307767427884), (2, 249.0077880859375), (1, 274.1390787760417), (0, 345.86250443892044)]","[(0, 1152.711669921875), (1, 953.3512573242188)]","[(1, 68.72919464111328), (4, 95.637548828125), (2, 108.12535749162946), (0, 123.74060930524554), (5, 155.90552696814905), (3, 175.37676532451923)]","[(0, 3453.236083984375), (1, 3709.96484375)]"
335,"[(0, 1921.6771240234375), (1, 2475.5810546875)]","[(0, 959.8663940429688), (1, 1283.671142578125)]","[(0, 5573.0361328125), (1, 5124.83642578125)]","[(0, 2020.3687744140625), (1, 2072.826171875)]","[(0, 1220.9310302734375), (1, 1014.2310180664062)]","[(0, 3789.43115234375), (1, 3677.3076171875)]","[(0, 4038.809326171875), (1, 4708.66162109375)]","[(0, 1896.04052734375), (1, 1268.1927490234375)]","[(1, 39.033015950520834), (4, 42.868659524356616), (3, 44.152442932128906), (5, 46.9837158203125), (2, 49.5074228140024), (0, 51.30275617327009)]","[(0, 1619.040283203125), (1, 1977.2802734375)]","[(1, 85.7017655806108), (0, 90.64976196289062), (4, 117.09529622395833), (3, 136.2644597833807), (2, 144.6495361328125), (5, 146.94326171875)]","[(0, 1291.3187255859375), (1, 1092.027099609375)]","[(1, 57.74480765206473), (2, 61.26526817908654), (4, 96.1577860514323), (5, 96.83200905539773), (0, 107.60316975911458), (3, 159.1106201171875)]","[(0, 3223.844970703125), (1, 3072.13623046875)]"
336,"[(0, 2574.717529296875), (1, 3357.771728515625)]","[(0, 685.1329956054688), (1, 831.5007934570312)]","[(0, 5912.10498046875), (1, 5479.4912109375)]","[(0, 4018.040771484375), (1, 3583.28857421875)]","[(0, 1685.3419189453125), (1, 1053.95166015625)]","[(0, 4191.634765625), (1, 4268.0751953125)]","[(0, 2285.557861328125), (1, 2846.75244140625)]","[(0, 506.75146484375), (1, 562.7374877929688)]","[(4, 66.21460678998162), (3, 75.62284851074219), (5, 86.17552083333334), (1, 94.35762532552083), (0, 119.0950927734375), (2, 153.35273625300482)]","[(0, 2465.169189453125), (1, 2797.117431640625)]","[(4, 172.908056640625), (1, 177.98399658203124), (3, 212.42888726128473), (0, 212.61808268229166), (5, 230.53331163194446), (2, 231.37226019965277)]","[(0, 2182.55810546875), (1, 2486.97607421875)]","[(2, 44.41133939302885), (1, 47.37692057291667), (5, 57.27073786808894), (4, 58.39082438151042), (0, 77.72179706280048), (3, 99.85521521935097)]","[(0, 4262.84375), (1, 4205.78955078125)]"
337,"[(0, 2301.710693359375), (1, 2953.660400390625)]","[(0, 555.0263061523438), (1, 519.8790893554688)]","[(0, 1536.6051025390625), (1, 1291.6488037109375)]","[(0, 3233.479736328125), (1, 3493.328857421875)]","[(0, 2861.451904296875), (1, 1496.9412841796875)]","[(0, 5221.7353515625), (1, 5125.76025390625)]","[(0, 2963.96240234375), (1, 2805.770751953125)]","[(0, 1758.5086669921875), (1, 1194.3018798828125)]","[(4, 63.69079120342548), (1, 65.54885160006009), (5, 70.74378458658855), (2, 73.82372029622395), (3, 78.46253458658855), (0, 81.84456380208333)]","[(0, 1758.206787109375), (1, 1837.5906982421875)]","[(4, 55.03831100463867), (2, 55.465366908482146), (0, 57.09737287248884), (1, 57.41181182861328), (5, 76.57326834542411), (3, 77.99456787109375)]","[(0, 2713.4140625), (1, 2334.42724609375)]","[(4, 70.59891764322917), (1, 87.39284104567308), (3, 107.68445696149554), (5, 113.49700458233173), (2, 129.05284534801137), (0, 142.70365397135416)]","[(0, 1428.5015869140625), (1, 1433.437744140625)]"
338,"[(0, 2100.240234375), (1, 2600.23974609375)]","[(0, 624.2551879882812), (1, 933.932861328125)]","[(0, 9522.904296875), (1, 9489.306640625)]","[(0, 945.0711059570312), (1, 958.8032836914062)]","[(0, 1570.51904296875), (1, 790.7118530273438)]","[(0, 5553.69677734375), (1, 5461.0810546875)]","[(0, 2178.595703125), (1, 2207.37890625)]","[(0, 690.5567016601562), (1, 562.1045532226562)]","[(1, 68.21785242417279), (4, 84.68327780330883), (0, 91.33761393229166), (2, 100.96796875), (3, 115.25533854166666), (5, 127.153515625)]","[(0, 1622.9661865234375), (1, 1742.6636962890625)]","[(2, 43.87521743774414), (1, 47.405506807215076), (0, 55.21935221354167), (5, 55.616312662760414), (4, 56.034664154052734), (3, 76.28656005859375)]","[(0, 2441.05419921875), (1, 2657.15478515625)]","[(1, 117.92765590122768), (2, 125.42926494891827), (5, 136.72306002103366), (0, 155.07622821514423), (3, 171.15290715144232), (4, 171.56499372209822)]","[(0, 2930.328125), (1, 2834.9189453125)]"
