,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 812.6981811523438), (1, 945.3438110351562)]","[(0, 1319.8944091796875), (1, 1330.9151611328125)]","[(0, 8501.650390625), (1, 5264.77294921875)]","[(0, 1889.5321044921875), (1, 3155.360595703125)]","[(0, 2068.174072265625), (1, 1901.8927001953125)]","[(0, 2757.28125), (1, 2667.253173828125)]","[(0, 3226.76416015625), (1, 3583.739990234375)]","[(0, 502.07476806640625), (1, 509.7432556152344)]","[(5, 27.29555892944336), (2, 28.646107393152572), (4, 35.334939395680145), (1, 42.61504109700521), (0, 67.62464904785156), (3, 81.40731608072916)]","[(0, 718.5081176757812), (1, 364.1560974121094)]","[(5, 105.20301513671875), (4, 129.49135520241478), (2, 205.99930826822916), (3, 211.1320556640625), (1, 216.261279296875), (0, 439.09296332465277)]","[(0, 2372.48974609375), (1, 2834.528076171875)]","[(1, 20.074773451861212), (4, 28.721103443818933), (5, 33.889060465494794), (2, 34.29924723307292), (3, 37.25028889973958), (0, 40.49033203125)]","[(0, 2912.137451171875), (1, 2561.726806640625)]"
425,"[(0, 268.49212646484375), (1, 356.95654296875)]","[(0, 1107.5211181640625), (1, 1253.0479736328125)]","[(0, 7272.17333984375), (1, 4999.87451171875)]","[(0, 2614.205078125), (1, 1882.1143798828125)]","[(0, 1737.7662353515625), (1, 1620.3177490234375)]","[(0, 3478.186767578125), (1, 3409.891357421875)]","[(0, 1800.77197265625), (1, 2419.558349609375)]","[(0, 2646.098876953125), (1, 1317.6531982421875)]","[(0, 24.31738499232701), (3, 26.22072550455729), (4, 27.136079788208008), (1, 35.425602213541666), (5, 46.251434326171875), (2, 58.00066669170673)]","[(0, 591.9097900390625), (1, 1000.7012939453125)]","[(4, 53.96808675130208), (3, 61.295052664620535), (1, 78.53567068917411), (0, 107.30785193810097), (5, 110.4835956280048), (2, 111.37198893229167)]","[(0, 1713.3406982421875), (1, 790.8245849609375)]","[(1, 51.572835286458336), (3, 52.4062754313151), (4, 56.00117844801683), (0, 91.17656360973011), (5, 95.31122381036931), (2, 126.49000244140625)]","[(0, 3191.167236328125), (1, 3111.1552734375)]"
426,"[(0, 545.5654296875), (1, 613.9906005859375)]","[(0, 1093.458984375), (1, 1094.9005126953125)]","[(0, 3197.329345703125), (1, 3113.749755859375)]","[(0, 2412.641357421875), (1, 1853.8177490234375)]","[(0, 3816.2392578125), (1, 2005.7572021484375)]","[(0, 5566.06201171875), (1, 5710.29150390625)]","[(0, 901.1294555664062), (1, 1111.1741943359375)]","[(0, 361.7654113769531), (1, 324.5831604003906)]","[(2, 31.246525355747767), (1, 39.67564697265625), (5, 40.63055165608724), (4, 49.266845703125), (0, 58.25067138671875), (3, 98.24346368963069)]","[(0, 985.3358154296875), (1, 666.5624389648438)]","[(0, 96.59299879807692), (2, 98.3479473407452), (1, 103.18259974888393), (3, 136.31761678059897), (5, 148.9789835611979), (4, 150.1307654747596)]","[(0, 978.407470703125), (1, 1170.6922607421875)]","[(1, 57.13597615559896), (4, 57.498799641927086), (5, 62.55150257457387), (2, 62.81674471768466), (0, 110.22090287642045), (3, 114.32684881036931)]","[(0, 2463.890380859375), (1, 2904.183349609375)]"
427,"[(0, 385.1740417480469), (1, 492.61151123046875)]","[(0, 1504.5941162109375), (1, 1568.760009765625)]","[(0, 3300.63330078125), (1, 2706.829833984375)]","[(0, 3321.6005859375), (1, 3346.499755859375)]","[(0, 2835.78271484375), (1, 1525.11328125)]","[(0, 4142.2001953125), (1, 4034.078369140625)]","[(0, 1937.98974609375), (1, 1904.554443359375)]","[(0, 396.1184387207031), (1, 309.58782958984375)]","[(2, 73.15370396205357), (0, 77.34171840122768), (1, 80.28451334635416), (4, 110.85802350725446), (5, 118.2939453125), (3, 120.51909930889423)]","[(0, 1211.005126953125), (1, 906.5352172851562)]","[(1, 50.01906174879808), (4, 56.30768761268029), (2, 88.29289106889205), (5, 103.8792391690341), (0, 109.63482111150569), (3, 128.80287863991478)]","[(0, 884.3994140625), (1, 820.3633422851562)]","[(4, 48.283107212611604), (1, 59.03589336688702), (0, 80.55140177408855), (3, 81.06906362680289), (5, 84.85911051432292), (2, 111.77378151633523)]","[(0, 3949.4140625), (1, 3850.567138671875)]"
428,"[(0, 420.253173828125), (1, 566.9234619140625)]","[(0, 1288.984130859375), (1, 1349.117919921875)]","[(0, 3333.545166015625), (1, 3400.03271484375)]","[(0, 3670.114990234375), (1, 3729.532470703125)]","[(0, 5126.56201171875), (1, 2315.8154296875)]","[(0, 2361.81640625), (1, 2271.412109375)]","[(0, 1035.156005859375), (1, 1078.697998046875)]","[(0, 1080.7574462890625), (1, 1377.1431884765625)]","[(0, 38.96922392003677), (4, 48.11614176432292), (5, 49.290723528180806), (1, 50.468894958496094), (2, 55.483211263020834), (3, 82.27480844350961)]","[(0, 839.4833984375), (1, 816.7185668945312)]","[(1, 39.78730773925781), (2, 42.480082194010414), (4, 58.795257568359375), (0, 59.657762799944194), (5, 66.99542705829327), (3, 165.25593058268228)]","[(0, 1356.066162109375), (1, 1212.5670166015625)]","[(4, 25.89337921142578), (3, 31.142352294921874), (1, 39.320652553013396), (5, 40.885585239955354), (0, 52.94593693659856), (2, 76.40427144368489)]","[(0, 4886.98291015625), (1, 4140.146484375)]"
429,"[(0, 597.579345703125), (1, 696.6865844726562)]","[(0, 710.0397338867188), (1, 741.6388549804688)]","[(0, 2953.7783203125), (1, 2775.3525390625)]","[(0, 4855.74072265625), (1, 5044.13720703125)]","[(0, 4218.47900390625), (1, 1956.1600341796875)]","[(0, 2946.654541015625), (1, 3024.524658203125)]","[(0, 4933.88671875), (1, 6190.1572265625)]","[(0, 835.6309814453125), (1, 912.9337158203125)]","[(4, 15.673131606158089), (3, 16.249908447265625), (1, 17.127762858072916), (0, 18.787730625697545), (2, 21.381089430588943), (5, 24.049251302083334)]","[(0, 3969.937744140625), (1, 2410.15087890625)]","[(4, 36.32371168870192), (3, 39.79839070638021), (5, 58.06142356178977), (1, 65.25367320667614), (0, 89.76788330078125), (2, 133.92658148871527)]","[(0, 904.2156372070312), (1, 820.0254516601562)]","[(1, 48.09011606069711), (2, 49.73620096842448), (5, 55.91948445638021), (0, 68.4778340657552), (3, 74.36981709798177), (4, 79.71024263822116)]","[(0, 1439.771484375), (1, 1695.3736572265625)]"
430,"[(0, 510.1369323730469), (1, 584.889404296875)]","[(0, 1098.5791015625), (1, 1342.525390625)]","[(0, 2584.383056640625), (1, 1454.27783203125)]","[(0, 1602.015380859375), (1, 1777.9703369140625)]","[(0, 816.7224731445312), (1, 756.3438720703125)]","[(0, 3123.29052734375), (1, 3065.498779296875)]","[(0, 4660.07080078125), (1, 5644.265625)]","[(0, 481.0283508300781), (1, 469.3734130859375)]","[(2, 96.69976806640625), (1, 111.25241921164773), (5, 121.13614501953126), (4, 139.90636097301137), (0, 182.161328125), (3, 231.2880859375)]","[(0, 2191.427490234375), (1, 1716.445556640625)]","[(1, 77.73359898158482), (2, 78.34900371844952), (4, 132.09407552083334), (5, 137.6436212713068), (0, 159.55217488606772), (3, 490.464111328125)]","[(0, 1377.860595703125), (1, 2563.34716796875)]","[(5, 38.18511962890625), (2, 39.7353280874399), (4, 42.28798828125), (1, 52.287257603236604), (3, 69.51841953822544), (0, 82.2041015625)]","[(0, 3248.984375), (1, 3618.498046875)]"
431,"[(0, 784.0513305664062), (1, 970.0545043945312)]","[(0, 1663.2998046875), (1, 2483.98486328125)]","[(0, 7282.20849609375), (1, 6695.53076171875)]","[(0, 1618.0748291015625), (1, 1591.9833984375)]","[(0, 477.9251403808594), (1, 480.8650817871094)]","[(0, 5169.1806640625), (1, 5233.65576171875)]","[(0, 1990.46142578125), (1, 1919.9580078125)]","[(0, 1763.2215576171875), (1, 1069.4613037109375)]","[(1, 41.574493408203125), (2, 48.30447152944711), (4, 49.40155465262277), (5, 58.12223463792067), (0, 62.96810678335336), (3, 73.49468994140625)]","[(0, 2567.135498046875), (1, 1537.3916015625)]","[(5, 67.37951151529948), (4, 74.57183837890625), (3, 85.2491455078125), (2, 85.36154174804688), (0, 115.0798848470052), (1, 150.23704176682693)]","[(0, 1206.30810546875), (1, 744.8380737304688)]","[(4, 61.09451998197115), (5, 72.08911641438802), (2, 87.89017740885417), (1, 91.27549391526442), (3, 98.76345825195312), (0, 127.22458902994792)]","[(0, 3726.805419921875), (1, 3886.50830078125)]"
432,"[(0, 559.6171264648438), (1, 673.2382202148438)]","[(0, 1498.7882080078125), (1, 1871.6925048828125)]","[(0, 5027.72216796875), (1, 4260.177734375)]","[(0, 1338.6776123046875), (1, 1573.177490234375)]","[(0, 2787.5703125), (1, 1456.3790283203125)]","[(0, 2128.97900390625), (1, 2204.508544921875)]","[(0, 1457.390625), (1, 1506.531005859375)]","[(0, 730.0924072265625), (1, 658.2356567382812)]","[(4, 71.0485127766927), (5, 73.33456698330966), (1, 85.35343424479167), (2, 89.78607732599431), (3, 95.39675071022727), (0, 116.12834028764205)]","[(0, 2082.0107421875), (1, 955.8944702148438)]","[(2, 68.8709228515625), (1, 81.9637222290039), (4, 96.85157121930804), (0, 101.75572858537946), (5, 101.92826021634616), (3, 201.72017415364584)]","[(0, 1040.067138671875), (1, 871.409912109375)]","[(2, 81.26903788248698), (5, 89.73180135091145), (4, 99.16686072716347), (1, 118.23370830829327), (0, 128.07626342773438), (3, 128.40493774414062)]","[(0, 2292.760986328125), (1, 2010.86328125)]"
433,"[(0, 740.9047241210938), (1, 867.9555053710938)]","[(0, 714.4197387695312), (1, 682.3135375976562)]","[(0, 1573.2471923828125), (1, 989.2507934570312)]","[(0, 1802.310546875), (1, 1876.6011962890625)]","[(0, 3286.990966796875), (1, 1637.7696533203125)]","[(0, 3817.171142578125), (1, 3868.3779296875)]","[(0, 2778.92138671875), (1, 2604.34326171875)]","[(0, 1081.6705322265625), (1, 1028.12353515625)]","[(2, 27.33131526066707), (1, 31.23885236467634), (0, 53.160858154296875), (5, 53.74892356178977), (4, 57.57026672363281), (3, 153.23575439453126)]","[(0, 1838.7423095703125), (1, 1746.441162109375)]","[(3, 62.14399549696181), (4, 67.7907958984375), (5, 87.80661349826389), (0, 106.36811659071181), (1, 107.7404541015625), (2, 140.25731065538196)]","[(0, 2597.348876953125), (1, 2659.578369140625)]","[(1, 39.656629289899556), (3, 41.043239048549104), (4, 54.537211100260414), (0, 66.00265737680289), (5, 74.50561992938702), (2, 79.90690104166667)]","[(0, 1289.9825439453125), (1, 1504.905517578125)]"
434,"[(0, 693.9291381835938), (1, 762.62939453125)]","[(0, 365.2030944824219), (1, 547.5912475585938)]","[(0, 6567.6123046875), (1, 5654.296875)]","[(0, 1110.6424560546875), (1, 1339.7965087890625)]","[(0, 992.8351440429688), (1, 842.7115478515625)]","[(0, 4571.73291015625), (1, 4589.1005859375)]","[(0, 2039.7685546875), (1, 1741.891845703125)]","[(0, 1506.151123046875), (1, 1194.593017578125)]","[(2, 67.25025523792614), (1, 71.01294962565105), (5, 76.27370383522727), (4, 79.73927307128906), (0, 105.6787997159091), (3, 122.83519398082386)]","[(0, 889.7739868164062), (1, 775.3326416015625)]","[(2, 44.65631103515625), (5, 47.11253943810096), (4, 48.815272739955354), (1, 76.55501883370536), (0, 100.02117919921875), (3, 106.78631591796875)]","[(0, 1518.2470703125), (1, 626.953369140625)]","[(1, 44.05351039341518), (4, 50.42922592163086), (5, 57.58947317940848), (2, 59.17271931966146), (0, 73.35251089242789), (3, 73.50187174479167)]","[(0, 2941.23876953125), (1, 2992.42822265625)]"
435,"[(0, 578.0460205078125), (1, 704.5074462890625)]","[(0, 538.4760131835938), (1, 892.9532470703125)]","[(0, 7414.70556640625), (1, 5519.61376953125)]","[(0, 2498.296142578125), (1, 2532.38037109375)]","[(0, 2835.47021484375), (1, 1336.8565673828125)]","[(0, 1143.326171875), (1, 1064.27783203125)]","[(0, 4333.77880859375), (1, 4394.517578125)]","[(0, 1710.06201171875), (1, 949.1610107421875)]","[(4, 47.04324063387784), (5, 47.09059143066406), (2, 49.34183349609375), (1, 51.45439009232955), (3, 74.3453857421875), (0, 82.63761596679687)]","[(0, 1146.9344482421875), (1, 756.1989135742188)]","[(0, 40.35082244873047), (4, 41.35254342215402), (1, 45.03738168569711), (3, 64.11021540715144), (2, 66.65227716619319), (5, 74.83910624186198)]","[(0, 322.27874755859375), (1, 411.65399169921875)]","[(2, 42.14096323649088), (1, 43.58843524639423), (4, 50.16205342610677), (5, 56.14825439453125), (0, 88.22142999822444), (3, 134.695556640625)]","[(0, 7063.26904296875), (1, 6868.615234375)]"
436,"[(0, 1024.4415283203125), (1, 1292.575439453125)]","[(0, 519.6629638671875), (1, 807.380615234375)]","[(0, 681.3401489257812), (1, 513.5447998046875)]","[(0, 850.4618530273438), (1, 786.2936401367188)]","[(0, 1662.4893798828125), (1, 816.5195922851562)]","[(0, 1902.615478515625), (1, 2092.15087890625)]","[(0, 2355.123779296875), (1, 2483.18896484375)]","[(0, 1104.8948974609375), (1, 1562.792236328125)]","[(2, 40.09225082397461), (5, 48.16019287109375), (1, 49.660694795496326), (4, 50.263885498046875), (0, 89.33876953125), (3, 129.97657121930803)]","[(0, 1183.7529296875), (1, 1865.1591796875)]","[(4, 21.536808558872767), (1, 31.40009249173678), (5, 32.11271667480469), (3, 41.70489501953125), (2, 44.82450173117898), (0, 53.89883145419034)]","[(0, 1000.157958984375), (1, 1389.3155517578125)]","[(4, 89.34784490411931), (5, 104.08499755859376), (1, 115.3292236328125), (2, 125.498828125), (3, 191.0950439453125), (0, 237.447705078125)]","[(0, 938.5807495117188), (1, 1059.872802734375)]"
437,"[(0, 645.1463623046875), (1, 877.6361694335938)]","[(0, 344.4102783203125), (1, 417.5977783203125)]","[(0, 1961.226806640625), (1, 1248.481201171875)]","[(0, 1611.5413818359375), (1, 1749.075439453125)]","[(0, 4028.25390625), (1, 1829.6812744140625)]","[(0, 8658.142578125), (1, 8908.455078125)]","[(0, 1173.1673583984375), (1, 1188.3917236328125)]","[(0, 1433.650390625), (1, 839.1856079101562)]","[(1, 47.23711140950521), (2, 58.35530395507813), (4, 61.638379778180806), (5, 80.88275655110677), (0, 84.97658469460227), (3, 93.73679762620192)]","[(0, 3009.46826171875), (1, 2967.855712890625)]","[(2, 87.82168579101562), (1, 109.50619741586539), (5, 122.68458251953125), (4, 142.60597922585228), (0, 160.92116477272728), (3, 281.17938910590277)]","[(0, 982.347900390625), (1, 1445.06689453125)]","[(1, 69.50474548339844), (2, 83.63871626420455), (0, 84.0507978959517), (4, 108.3910245028409), (5, 140.0403076171875), (3, 146.20750732421874)]","[(0, 2833.829345703125), (1, 2875.653076171875)]"
438,"[(0, 644.6524658203125), (1, 813.9625244140625)]","[(0, 207.98635864257812), (1, 218.96641540527344)]","[(0, 2116.85888671875), (1, 1540.118896484375)]","[(0, 2281.44091796875), (1, 3428.454833984375)]","[(0, 2983.97021484375), (1, 1390.4051513671875)]","[(0, 5852.89794921875), (1, 5742.70947265625)]","[(0, 2056.862060546875), (1, 1974.6571044921875)]","[(0, 751.7462768554688), (1, 834.2303466796875)]","[(1, 30.00384521484375), (2, 33.06857045491537), (4, 36.739933013916016), (0, 42.32856163611779), (5, 51.904052734375), (3, 55.53773600260417)]","[(0, 567.4860229492188), (1, 881.418701171875)]","[(3, 58.15226527622768), (4, 64.3832275390625), (0, 85.86805138221153), (1, 114.36983816964286), (5, 128.48268479567307), (2, 151.04022216796875)]","[(0, 663.5773315429688), (1, 736.3402099609375)]","[(4, 25.170151654411764), (1, 26.721882539636947), (3, 33.07510172526042), (5, 34.14399820963542), (0, 42.17167561848958), (2, 43.284130859375)]","[(0, 414.0177917480469), (1, 460.7345275878906)]"
439,"[(0, 939.3961791992188), (1, 1192.510009765625)]","[(0, 1289.6953125), (1, 1545.419921875)]","[(0, 8496.4150390625), (1, 8227.5185546875)]","[(0, 1398.8348388671875), (1, 1400.633544921875)]","[(0, 1745.33056640625), (1, 1314.660888671875)]","[(0, 2807.55615234375), (1, 2704.768310546875)]","[(0, 3574.8544921875), (1, 3813.77978515625)]","[(0, 2175.98779296875), (1, 1957.4141845703125)]","[(4, 57.77454552283654), (3, 62.32489522298177), (1, 95.18141682942708), (5, 107.23377574573864), (0, 137.7239102450284), (2, 178.821923828125)]","[(0, 1533.416748046875), (1, 1074.93017578125)]","[(4, 84.54613702947444), (1, 91.88216330788352), (5, 99.6086669921875), (2, 101.66185913085937), (3, 106.66351318359375), (0, 114.5816650390625)]","[(0, 837.9228515625), (1, 784.6800537109375)]","[(2, 40.8340810139974), (4, 41.04546101888021), (1, 42.27218862680289), (5, 42.9814453125), (0, 75.99525035511364), (3, 94.25481567382812)]","[(0, 4966.66943359375), (1, 4961.5087890625)]"
440,"[(0, 588.4491577148438), (1, 745.2650756835938)]","[(0, 1884.5849609375), (1, 2455.83935546875)]","[(0, 3628.114501953125), (1, 3769.70751953125)]","[(0, 2504.19775390625), (1, 2228.37060546875)]","[(0, 2268.118896484375), (1, 1769.193603515625)]","[(0, 3098.488037109375), (1, 3193.6328125)]","[(0, 2376.289306640625), (1, 2354.158203125)]","[(0, 1106.8438720703125), (1, 986.5530395507812)]","[(1, 13.19232177734375), (4, 14.656885419573102), (2, 19.033660888671875), (5, 21.23418935139974), (0, 21.574317932128906), (3, 23.272549947102863)]","[(0, 3658.0107421875), (1, 1392.740966796875)]","[(0, 150.58322975852272), (4, 154.71843465169272), (2, 156.5366876775568), (1, 170.9116414388021), (3, 173.82262073863637), (5, 188.37772993607953)]","[(0, 412.1534423828125), (1, 462.96124267578125)]","[(4, 48.16835675920759), (1, 66.26247464693509), (0, 71.82276407877605), (3, 83.19704965444711), (5, 93.86747233072917), (2, 109.60205078125)]","[(0, 5758.9326171875), (1, 6094.32763671875)]"
441,"[(0, 652.9899291992188), (1, 809.0215454101562)]","[(0, 1690.8702392578125), (1, 2093.646728515625)]","[(0, 6471.2314453125), (1, 4615.84033203125)]","[(0, 1312.30029296875), (1, 1667.8267822265625)]","[(0, 3417.030029296875), (1, 1632.548828125)]","[(0, 2656.4501953125), (1, 2663.674072265625)]","[(0, 2306.06982421875), (1, 2366.703369140625)]","[(0, 1189.5499267578125), (1, 740.328369140625)]","[(2, 66.42410278320312), (1, 76.35390625), (4, 84.94617571149554), (5, 92.87743201622597), (0, 139.20020470252405), (3, 180.6960652669271)]","[(0, 1176.396240234375), (1, 1957.02490234375)]","[(4, 69.01385498046875), (2, 81.37925211588542), (5, 93.01856340680804), (3, 110.944775390625), (0, 118.62301870492789), (1, 127.64908272879464)]","[(0, 293.9809875488281), (1, 322.75164794921875)]","[(4, 49.63114711216518), (3, 63.56421367938702), (1, 70.31969745342548), (0, 100.1527099609375), (5, 108.30985514322917), (2, 140.65366432883522)]","[(0, 1302.3101806640625), (1, 1444.814697265625)]"
442,"[(0, 1011.6792602539062), (1, 1344.0074462890625)]","[(0, 641.7376098632812), (1, 623.206787109375)]","[(0, 2813.08251953125), (1, 1815.5689697265625)]","[(0, 1365.97412109375), (1, 1339.58447265625)]","[(0, 2417.581787109375), (1, 1257.501708984375)]","[(0, 2123.562744140625), (1, 2171.222900390625)]","[(0, 7365.87744140625), (1, 8322.69140625)]","[(0, 965.4381103515625), (1, 282.8005676269531)]","[(1, 40.70109176635742), (5, 42.179613385881694), (2, 45.57497965494792), (4, 46.18433837890625), (0, 80.2591552734375), (3, 106.42064490685097)]","[(0, 1279.7578125), (1, 1069.208251953125)]","[(2, 45.60015055338542), (4, 51.675672258649556), (1, 52.599952697753906), (0, 64.33665684291294), (5, 65.93288949819711), (3, 135.57576497395834)]","[(0, 526.4579467773438), (1, 447.4344177246094)]","[(1, 23.18872288295201), (4, 29.00019073486328), (2, 29.449383075420673), (5, 34.79168701171875), (0, 48.99942525227865), (3, 57.05225830078125)]","[(0, 1737.5797119140625), (1, 1665.5728759765625)]"
443,"[(0, 657.2630615234375), (1, 816.5905151367188)]","[(0, 188.581298828125), (1, 172.79234313964844)]","[(0, 2964.821533203125), (1, 3058.187255859375)]","[(0, 4721.09912109375), (1, 4705.05322265625)]","[(0, 1123.8795166015625), (1, 1353.3336181640625)]","[(0, 3159.65771484375), (1, 3185.9853515625)]","[(0, 2956.14404296875), (1, 2995.706298828125)]","[(0, 1306.0726318359375), (1, 1334.1417236328125)]","[(1, 34.87702560424805), (4, 40.195343017578125), (2, 41.59782307942708), (5, 52.84393780048077), (0, 56.781825474330354), (3, 72.98894755045573)]","[(0, 383.2200622558594), (1, 463.3009033203125)]","[(2, 138.81382921006946), (1, 146.6927734375), (0, 170.56944444444446), (4, 232.404443359375), (5, 241.82584635416666), (3, 282.37803819444446)]","[(0, 730.9396362304688), (1, 955.7008056640625)]","[(4, 148.1564275568182), (1, 178.62709738991478), (5, 195.848876953125), (3, 205.3725830078125), (2, 238.3239501953125), (0, 272.09873046875)]","[(0, 3040.64501953125), (1, 2854.7822265625)]"
