,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
252,"[(0, 604.120849609375), (1, 847.7227783203125)]","[(0, 613.9065551757812), (1, 1050.208740234375)]","[(0, 1930.0726318359375), (1, 1864.6834716796875)]","[(0, 2379.8623046875), (1, 3234.2783203125)]","[(0, 1240.301513671875), (1, 667.5577392578125)]","[(0, 1296.5706787109375), (1, 1253.168701171875)]","[(0, 2637.7919921875), (1, 3684.093017578125)]","[(0, 1350.6666259765625), (1, 1524.73583984375)]","[(2, 79.79053606305804), (5, 81.23557027180989), (1, 91.10607096354167), (3, 96.1102627840909), (4, 100.44192270132211), (0, 119.499755859375)]","[(0, 546.8728637695312), (1, 387.0815124511719)]","[(1, 22.87054912860577), (4, 26.190699650691105), (2, 33.893346613103695), (5, 41.1587441184304), (0, 46.61186634410512), (3, 53.16912841796875)]","[(0, 1241.435302734375), (1, 1256.434814453125)]","[(5, 32.2451171875), (2, 33.04443359375), (1, 34.939351399739586), (4, 37.001383463541664), (3, 41.880235944475444), (0, 45.706595284598215)]","[(0, 1994.5372314453125), (1, 2089.244873046875)]"
253,"[(0, 706.1083374023438), (1, 887.7804565429688)]","[(0, 386.4565124511719), (1, 522.9229736328125)]","[(0, 4264.54345703125), (1, 3097.519287109375)]","[(0, 1416.6668701171875), (1, 1293.7322998046875)]","[(0, 1970.4000244140625), (1, 1348.170654296875)]","[(0, 2357.650634765625), (1, 2610.90625)]","[(0, 1841.608154296875), (1, 1743.57470703125)]","[(0, 2600.712158203125), (1, 1348.8367919921875)]","[(1, 137.93303426106772), (2, 141.07816938920453), (0, 169.42439408735797), (4, 181.52703857421875), (5, 188.81946910511363), (3, 241.552490234375)]","[(0, 811.0582885742188), (1, 715.4650268554688)]","[(4, 25.947369045681423), (2, 28.52369420668658), (5, 29.849716186523438), (0, 31.73757755055147), (1, 32.80619089226974), (3, 35.43146514892578)]","[(0, 625.4884643554688), (1, 699.218017578125)]","[(4, 36.1567148061899), (3, 46.33512878417969), (5, 59.15906316583807), (1, 65.11476135253906), (0, 82.63702947443181), (2, 131.682470703125)]","[(0, 918.1256713867188), (1, 823.5859375)]"
254,"[(0, 602.2294921875), (1, 735.44677734375)]","[(0, 537.8624877929688), (1, 751.7351684570312)]","[(0, 870.9708251953125), (1, 715.1641845703125)]","[(0, 2342.915771484375), (1, 3235.111328125)]","[(0, 2079.998291015625), (1, 1459.3377685546875)]","[(0, 2473.097412109375), (1, 2703.97900390625)]","[(0, 870.1472778320312), (1, 861.6589965820312)]","[(0, 563.8817749023438), (1, 459.60406494140625)]","[(4, 24.698939732142858), (5, 25.176255446213943), (1, 29.37696647644043), (3, 29.874552408854168), (2, 30.682552083333334), (0, 36.212328229631694)]","[(0, 1683.856689453125), (1, 2496.942138671875)]","[(4, 16.706928253173828), (2, 16.753682817731583), (5, 21.033397129603795), (1, 22.25640106201172), (0, 22.357149396623885), (3, 27.992834908621653)]","[(0, 1026.02001953125), (1, 766.1345825195312)]","[(5, 65.89010897549716), (2, 67.1190019087358), (4, 73.92831420898438), (1, 75.70973205566406), (3, 97.55377752130681), (0, 101.18693403764205)]","[(0, 798.4402465820312), (1, 754.5327758789062)]"
255,"[(0, 390.58612060546875), (1, 511.529541015625)]","[(0, 893.998779296875), (1, 1412.50830078125)]","[(0, 6737.96142578125), (1, 4765.6884765625)]","[(0, 1485.7269287109375), (1, 1598.62890625)]","[(0, 430.1810302734375), (1, 294.0163269042969)]","[(0, 5574.15234375), (1, 4851.83837890625)]","[(0, 2710.81982421875), (1, 3119.712158203125)]","[(0, 878.2964477539062), (1, 789.0045776367188)]","[(5, 15.66134526179387), (2, 17.11368149977464), (4, 20.518604823521205), (1, 22.840898786272323), (3, 28.454974834735577), (0, 31.43921133188101)]","[(0, 3910.701171875), (1, 2619.91796875)]","[(2, 43.610377720424104), (1, 55.14243977864583), (0, 83.04864971454327), (5, 130.29393513997397), (4, 141.08329890324518), (3, 226.8077725497159)]","[(0, 879.578857421875), (1, 550.3707885742188)]","[(4, 46.60931832449777), (5, 50.07404503455529), (1, 57.81049019949777), (2, 58.39152644230769), (3, 67.53656005859375), (0, 82.35436072716347)]","[(0, 1319.359619140625), (1, 1356.5440673828125)]"
256,"[(0, 827.908447265625), (1, 997.0936889648438)]","[(0, 842.5054321289062), (1, 998.744873046875)]","[(0, 595.5653076171875), (1, 698.91064453125)]","[(0, 1401.1866455078125), (1, 1639.1533203125)]","[(0, 1863.77587890625), (1, 990.7103881835938)]","[(0, 3198.1591796875), (1, 3004.120361328125)]","[(0, 1274.2081298828125), (1, 1592.47998046875)]","[(0, 1328.92333984375), (1, 1325.9376220703125)]","[(3, 14.907709757486979), (4, 16.25509322317023), (1, 16.380374684053308), (5, 16.655043658088236), (0, 17.38462257385254), (2, 19.665478515625)]","[(0, 3530.653076171875), (1, 1877.4031982421875)]","[(3, 34.65233721051897), (4, 37.158870442708334), (5, 59.38834791917067), (0, 60.78782653808594), (1, 88.0077373798077), (2, 107.47272283380681)]","[(0, 769.1090087890625), (1, 342.9869079589844)]","[(1, 4.239618401778372), (2, 5.110028883990119), (0, 5.410381990320542), (5, 6.353278216193704), (3, 6.9630028219784), (4, 7.5400246068050985)]","[(0, 2147.542724609375), (1, 2137.4013671875)]"
257,"[(0, 629.332763671875), (1, 769.47802734375)]","[(0, 562.1337890625), (1, 615.5216064453125)]","[(0, 726.3536376953125), (1, 854.0143432617188)]","[(0, 2791.78076171875), (1, 2812.35693359375)]","[(0, 1271.1229248046875), (1, 717.299072265625)]","[(0, 2690.208984375), (1, 3052.126708984375)]","[(0, 2192.4287109375), (1, 2139.393798828125)]","[(0, 569.4324951171875), (1, 543.90380859375)]","[(1, 72.52615356445312), (2, 75.51331505408653), (5, 104.28546697443181), (4, 120.53208414713542), (0, 125.83571370442708), (3, 183.72200927734374)]","[(0, 559.2407836914062), (1, 459.5326232910156)]","[(5, 90.22689480251736), (4, 98.84266357421875), (2, 100.08677842881944), (1, 110.34031982421875), (3, 168.13340928819446), (0, 182.51519097222223)]","[(0, 766.1177978515625), (1, 550.6787109375)]","[(2, 28.375396728515625), (1, 30.779872013972355), (0, 40.3747304280599), (5, 46.06635538736979), (3, 68.9584248860677), (4, 85.02449857271634)]","[(0, 1819.462890625), (1, 1775.4482421875)]"
258,"[(0, 812.3382568359375), (1, 1099.8182373046875)]","[(0, 427.6788330078125), (1, 469.1020202636719)]","[(0, 2691.532958984375), (1, 1989.6529541015625)]","[(0, 2777.01904296875), (1, 3023.244140625)]","[(0, 662.6714477539062), (1, 596.3551025390625)]","[(0, 4471.953125), (1, 4991.36572265625)]","[(0, 3400.01318359375), (1, 3527.64404296875)]","[(0, 1306.1099853515625), (1, 1208.390869140625)]","[(2, 16.671483993530273), (5, 20.74334716796875), (1, 22.825550752527572), (4, 28.168394088745117), (0, 37.93990885416667), (3, 57.34405517578125)]","[(0, 519.8778686523438), (1, 448.910888671875)]","[(2, 13.165287562779017), (5, 19.16459538386418), (4, 22.033602033342635), (1, 25.479508463541666), (0, 31.77721463716947), (3, 46.146514892578125)]","[(0, 910.2651977539062), (1, 611.5726318359375)]","[(1, 47.803750430836395), (2, 60.060916900634766), (0, 63.59276529947917), (5, 64.09488351004464), (4, 74.93119303385417), (3, 88.35779747596153)]","[(0, 1799.4345703125), (1, 1782.0894775390625)]"
259,"[(0, 639.5116577148438), (1, 746.5280151367188)]","[(0, 611.2965698242188), (1, 727.0806274414062)]","[(0, 7218.939453125), (1, 4401.14404296875)]","[(0, 1182.3262939453125), (1, 1369.2066650390625)]","[(0, 794.5128173828125), (1, 707.0982055664062)]","[(0, 2786.915283203125), (1, 2763.73779296875)]","[(0, 2309.10791015625), (1, 2663.171142578125)]","[(0, 1252.9630126953125), (1, 1269.5927734375)]","[(0, 82.06003639914773), (1, 89.29128011067708), (4, 90.0973066850142), (3, 97.70219116210937), (2, 113.66071111505681), (5, 139.7818603515625)]","[(0, 669.2960815429688), (1, 665.1707763671875)]","[(4, 50.78723580496652), (5, 54.44739708533654), (2, 74.21286446707589), (3, 79.31497192382812), (1, 97.44927571614583), (0, 111.98926720252403)]","[(0, 1770.9635009765625), (1, 1787.42724609375)]","[(1, 31.020398821149552), (2, 32.856668325570915), (4, 46.78226579938616), (5, 51.18409142127404), (0, 64.38838195800781), (3, 101.79403686523438)]","[(0, 2022.07568359375), (1, 1805.0111083984375)]"
260,"[(0, 685.2843017578125), (1, 705.1060180664062)]","[(0, 615.4057006835938), (1, 663.87451171875)]","[(0, 977.9130859375), (1, 746.392822265625)]","[(0, 1238.68505859375), (1, 1131.968017578125)]","[(0, 2558.205078125), (1, 1448.88232421875)]","[(0, 1245.20166015625), (1, 1241.683837890625)]","[(0, 3112.03662109375), (1, 3723.508544921875)]","[(0, 793.3475952148438), (1, 564.2437744140625)]","[(1, 49.0899658203125), (4, 65.00374192457933), (2, 65.3800048828125), (5, 88.57596842447917), (0, 92.631591796875), (3, 109.26625754616477)]","[(0, 1696.299560546875), (1, 1153.0926513671875)]","[(4, 53.37893442007211), (3, 54.96398417154948), (5, 108.73777077414773), (0, 109.19110107421875), (1, 109.5433349609375), (2, 311.6686197916667)]","[(0, 322.3992614746094), (1, 265.755615234375)]","[(4, 66.38232014973958), (5, 73.11855643136161), (1, 79.9532470703125), (2, 94.10128021240234), (0, 96.20126953125), (3, 96.82527982271634)]","[(0, 1342.29296875), (1, 1444.44677734375)]"
261,"[(0, 340.67138671875), (1, 487.2900085449219)]","[(0, 502.5090026855469), (1, 487.5879821777344)]","[(0, 4062.024658203125), (1, 2394.324951171875)]","[(0, 1389.2142333984375), (1, 1058.197265625)]","[(0, 2866.002197265625), (1, 1755.9832763671875)]","[(0, 2753.704833984375), (1, 3117.0029296875)]","[(0, 1303.3309326171875), (1, 1246.55859375)]","[(0, 1052.7833251953125), (1, 878.4232788085938)]","[(5, 73.84939809945914), (2, 78.57611083984375), (4, 84.38340541294643), (3, 86.75989708533653), (1, 89.17293003627232), (0, 94.2445819561298)]","[(0, 822.7471313476562), (1, 729.7523803710938)]","[(0, 118.58189697265625), (1, 118.59343927556819), (3, 138.20540364583334), (4, 143.32156982421876), (5, 160.66132269965277), (2, 165.3032958984375)]","[(0, 1358.9071044921875), (1, 1069.5076904296875)]","[(3, 17.281656901041668), (4, 19.701923370361328), (5, 22.292733328683035), (0, 24.739778791155135), (1, 24.85079549153646), (2, 44.04087946965144)]","[(0, 457.46417236328125), (1, 455.152587890625)]"
262,"[(0, 564.5303955078125), (1, 717.0617065429688)]","[(0, 205.9611053466797), (1, 177.0105743408203)]","[(0, 1289.3751220703125), (1, 1032.2242431640625)]","[(0, 2190.3984375), (1, 2357.86767578125)]","[(0, 2099.27294921875), (1, 1826.37939453125)]","[(0, 1524.7176513671875), (1, 1789.0789794921875)]","[(0, 938.446533203125), (1, 986.772705078125)]","[(0, 376.5077819824219), (1, 295.78839111328125)]","[(4, 33.52744674682617), (1, 33.70064769071691), (2, 44.35264892578125), (5, 49.22373744419643), (0, 51.400760904947916), (3, 54.04906790597098)]","[(0, 943.09619140625), (1, 772.8776245117188)]","[(2, 48.61280235877404), (1, 54.94481985909598), (4, 79.19889009915866), (5, 80.19601949055989), (0, 85.00668843587239), (3, 137.81779341264203)]","[(0, 753.734375), (1, 454.0836181640625)]","[(4, 83.74135843912761), (3, 85.15062921697444), (5, 85.56456409801136), (1, 112.4082743326823), (2, 117.12825150923295), (0, 121.64448686079545)]","[(0, 1367.7861328125), (1, 1290.8275146484375)]"
263,"[(0, 691.2946166992188), (1, 873.1427001953125)]","[(0, 272.2000732421875), (1, 217.76837158203125)]","[(0, 4442.71142578125), (1, 4151.44580078125)]","[(0, 2404.184326171875), (1, 2335.00048828125)]","[(0, 1528.516845703125), (1, 1187.8421630859375)]","[(0, 2631.173095703125), (1, 2383.017822265625)]","[(0, 4913.86865234375), (1, 5324.6533203125)]","[(0, 248.8310546875), (1, 194.4147491455078)]","[(2, 34.180094401041664), (1, 44.43385667067308), (5, 54.31946910511363), (0, 61.06544078480113), (4, 64.90229797363281), (3, 128.54327392578125)]","[(0, 808.8884887695312), (1, 503.85601806640625)]","[(2, 18.364715576171875), (1, 30.97520751953125), (5, 36.94137807992789), (4, 38.183933803013396), (0, 40.31886643629808), (3, 91.7164815266927)]","[(0, 921.6369018554688), (1, 575.2424926757812)]","[(1, 23.92404014185855), (3, 26.595136642456055), (5, 29.328256607055664), (4, 29.542022705078125), (2, 33.62579704733456), (0, 38.04595947265625)]","[(0, 1412.5487060546875), (1, 1426.20263671875)]"
264,"[(0, 558.8294067382812), (1, 725.6079711914062)]","[(0, 143.24435424804688), (1, 120.12263488769531)]","[(0, 8061.984375), (1, 6762.9912109375)]","[(0, 2387.06005859375), (1, 2426.193359375)]","[(0, 1752.185791015625), (1, 752.0840454101562)]","[(0, 2784.11669921875), (1, 2426.67236328125)]","[(0, 3861.84619140625), (1, 4370.4482421875)]","[(0, 437.83282470703125), (1, 479.469970703125)]","[(1, 31.364105224609375), (2, 31.895586649576824), (4, 48.256876627604164), (5, 48.41124933416193), (0, 66.26047585227273), (3, 121.256640625)]","[(0, 1603.1524658203125), (1, 1159.134521484375)]","[(4, 42.96051461356027), (5, 46.24421574519231), (2, 55.900360107421875), (1, 70.16454264322917), (0, 87.60792893629808), (3, 92.39047241210938)]","[(0, 638.2254028320312), (1, 388.7553405761719)]","[(4, 43.035624186197914), (1, 51.03985595703125), (3, 52.22859409877232), (5, 62.34990516075721), (2, 73.56425337357955), (0, 82.10368347167969)]","[(0, 975.0248413085938), (1, 834.5060424804688)]"
265,"[(0, 865.4114379882812), (1, 1018.7177734375)]","[(0, 290.6650695800781), (1, 535.2969970703125)]","[(0, 4154.5791015625), (1, 2712.80615234375)]","[(0, 1501.081298828125), (1, 1702.6097412109375)]","[(0, 934.0575561523438), (1, 401.41796875)]","[(0, 1970.3934326171875), (1, 2237.2158203125)]","[(0, 2624.64453125), (1, 2459.06884765625)]","[(0, 690.0654907226562), (1, 652.930419921875)]","[(3, 23.615877278645833), (4, 25.95450782775879), (1, 34.50968715122768), (0, 36.03564453125), (5, 38.30668422154018), (2, 63.808817545572914)]","[(0, 1828.71044921875), (1, 1134.6397705078125)]","[(4, 47.375701904296875), (1, 48.50203247070313), (5, 55.02734035915799), (3, 55.20579359266493), (2, 59.861918131510414), (0, 65.53287760416667)]","[(0, 839.7911987304688), (1, 802.2990112304688)]","[(5, 75.82939564098011), (4, 96.35703531901042), (3, 100.00087668678977), (1, 165.28572221235797), (2, 170.53389892578124), (0, 252.428955078125)]","[(0, 1394.837646484375), (1, 1197.345703125)]"
266,"[(0, 527.8978881835938), (1, 657.2611083984375)]","[(0, 376.5466003417969), (1, 751.45458984375)]","[(0, 1528.5831298828125), (1, 1139.308837890625)]","[(0, 2639.2314453125), (1, 2627.250244140625)]","[(0, 425.2214050292969), (1, 365.38165283203125)]","[(0, 2685.895751953125), (1, 2778.36767578125)]","[(0, 1457.9515380859375), (1, 1444.05224609375)]","[(0, 777.7161254882812), (1, 630.5902099609375)]","[(4, 33.750983743106616), (1, 44.790852864583336), (5, 51.33695068359375), (3, 52.951359049479166), (0, 57.9412841796875), (2, 69.63030242919922)]","[(0, 1530.0482177734375), (1, 1010.734130859375)]","[(3, 19.523491995675222), (4, 19.66536521911621), (5, 27.76200430733817), (0, 39.829027448381694), (2, 55.982735770089285), (1, 57.04410171508789)]","[(0, 1853.000244140625), (1, 1553.5767822265625)]","[(1, 23.8196293757512), (2, 25.00872802734375), (4, 34.571309407552086), (5, 35.32025423916903), (0, 53.17883855646307), (3, 73.751318359375)]","[(0, 1780.8807373046875), (1, 1886.0089111328125)]"
267,"[(0, 567.905029296875), (1, 717.5596923828125)]","[(0, 450.56646728515625), (1, 727.7470092773438)]","[(0, 6478.517578125), (1, 5854.064453125)]","[(0, 798.0466918945312), (1, 874.5411376953125)]","[(0, 535.92041015625), (1, 413.4354248046875)]","[(0, 2087.81982421875), (1, 2013.8590087890625)]","[(0, 3260.5), (1, 3831.3837890625)]","[(0, 1322.5303955078125), (1, 1038.7333984375)]","[(4, 27.887318202427455), (3, 29.447537740071613), (1, 33.42955729166667), (5, 43.7695058186849), (0, 47.330322265625), (2, 51.44026536207933)]","[(0, 517.2451782226562), (1, 277.3002014160156)]","[(4, 35.04570515950521), (3, 42.31590409712358), (1, 47.48845325816762), (5, 64.49461059570312), (0, 72.39055786132812), (2, 101.81277804904514)]","[(0, 966.623291015625), (1, 1331.5181884765625)]","[(1, 30.727610996791295), (2, 31.802527794471153), (4, 36.78370157877604), (5, 40.604888916015625), (0, 41.77515411376953), (3, 70.68359985351563)]","[(0, 1141.476806640625), (1, 1126.642822265625)]"
268,"[(0, 612.4247436523438), (1, 851.5261840820312)]","[(0, 395.9075012207031), (1, 550.3185424804688)]","[(0, 5019.07958984375), (1, 2952.30712890625)]","[(0, 2261.769287109375), (1, 3026.434814453125)]","[(0, 4074.97607421875), (1, 2497.365966796875)]","[(0, 1007.9330444335938), (1, 1149.938232421875)]","[(0, 1919.2568359375), (1, 2470.915771484375)]","[(0, 821.7747192382812), (1, 643.2216186523438)]","[(1, 54.49788724459135), (2, 56.60333760579427), (4, 66.39752666766827), (0, 69.10646057128906), (5, 71.78982035319011), (3, 88.7044169108073)]","[(0, 1815.537841796875), (1, 1128.297119140625)]","[(3, 51.78142496744792), (4, 52.39567947387695), (5, 83.24142020089286), (0, 110.12624887319711), (1, 149.84286063058036), (2, 170.77469889322916)]","[(0, 2712.740234375), (1, 1659.7314453125)]","[(2, 50.37328162560096), (1, 51.195277622767854), (4, 53.41282301682692), (5, 66.89457194010417), (0, 90.07947794596355), (3, 150.4906338778409)]","[(0, 3335.48828125), (1, 3244.64013671875)]"
269,"[(0, 667.331787109375), (1, 819.4262084960938)]","[(0, 384.8782653808594), (1, 430.34124755859375)]","[(0, 1764.2584228515625), (1, 1359.472900390625)]","[(0, 582.8961791992188), (1, 486.4447326660156)]","[(0, 2266.691650390625), (1, 1339.2969970703125)]","[(0, 1734.77734375), (1, 1840.7275390625)]","[(0, 1986.9111328125), (1, 1960.845458984375)]","[(0, 724.5887451171875), (1, 593.8870849609375)]","[(2, 23.461610921223958), (1, 26.44786834716797), (5, 29.496913029597355), (4, 36.01633998325893), (0, 48.91751970563616), (3, 57.1674550374349)]","[(0, 1069.056396484375), (1, 1517.5491943359375)]","[(4, 28.49642072405134), (3, 47.290283203125), (0, 48.6722666422526), (5, 50.76024881998698), (2, 57.89880925958807), (1, 91.91753680889423)]","[(0, 394.7818908691406), (1, 299.6954650878906)]","[(1, 61.98795427594866), (5, 74.16832087590144), (4, 77.00126429966518), (3, 77.58742112379808), (2, 79.39456881009616), (0, 81.20815805288461)]","[(0, 1680.7802734375), (1, 1746.8841552734375)]"
270,"[(0, 728.6904296875), (1, 940.1494140625)]","[(0, 546.0560302734375), (1, 662.3690795898438)]","[(0, 2090.346923828125), (1, 1610.369873046875)]","[(0, 703.8258056640625), (1, 770.557861328125)]","[(0, 3398.852783203125), (1, 1793.8267822265625)]","[(0, 2294.884033203125), (1, 2112.290283203125)]","[(0, 1335.47900390625), (1, 1353.1219482421875)]","[(0, 1211.2130126953125), (1, 1064.96826171875)]","[(4, 131.95722452799478), (1, 137.78545125325522), (3, 149.77909712357953), (5, 153.5701238458807), (2, 161.23991255326703), (0, 164.57987837357953)]","[(0, 858.9797973632812), (1, 770.2636108398438)]","[(1, 19.106885637555802), (4, 24.92071751185826), (2, 27.62554423014323), (5, 36.783775329589844), (0, 40.08944447835287), (3, 53.818572998046875)]","[(0, 512.9160766601562), (1, 439.0495910644531)]","[(1, 44.209315708705354), (2, 44.24944129356971), (4, 77.1568603515625), (5, 86.58436168323864), (0, 98.3387451171875), (3, 160.38690185546875)]","[(0, 2389.380859375), (1, 2577.075927734375)]"
271,"[(0, 756.8966064453125), (1, 918.1226196289062)]","[(0, 550.6768798828125), (1, 600.1190795898438)]","[(0, 3532.855712890625), (1, 2762.08056640625)]","[(0, 1949.6015625), (1, 1345.216064453125)]","[(0, 2544.02001953125), (1, 1389.5633544921875)]","[(0, 750.6133422851562), (1, 808.2014770507812)]","[(0, 3153.684814453125), (1, 4145.57861328125)]","[(0, 435.62371826171875), (1, 546.319580078125)]","[(4, 37.88198649088542), (3, 38.87715802873884), (5, 66.78507173978366), (1, 68.23573521205357), (0, 82.54476224459134), (2, 122.2948710123698)]","[(0, 2751.637451171875), (1, 1469.792236328125)]","[(4, 126.59185791015625), (5, 134.15053982204861), (3, 154.85881890190973), (1, 203.431640625), (2, 224.61968315972223), (0, 297.02582465277777)]","[(0, 1273.254638671875), (1, 950.0072631835938)]","[(4, 94.86953735351562), (5, 95.11187189275569), (1, 109.05764535757211), (3, 111.62959428267045), (0, 121.11419677734375), (2, 121.88868204752605)]","[(0, 2955.5888671875), (1, 2865.462158203125)]"
