,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 5878.50146484375), (1, 7801.27001953125)]","[(0, 4227.96826171875), (1, 4154.47216796875)]","[(0, 4529.03564453125), (1, 4836.52880859375)]","[(0, 5689.31494140625), (1, 5892.3427734375)]","[(0, 10497.4267578125), (1, 7483.408203125)]","[(0, 12866.4140625), (1, 13135.16796875)]","[(0, 11649.126953125), (1, 13811.640625)]","[(0, 2462.954345703125), (1, 2812.394287109375)]","[(4, 790.0361328125), (1, 956.7216796875), (5, 977.2601207386364), (3, 978.8475674715909), (0, 1148.546786221591), (2, 1165.9575639204545)]","[(0, 5568.26513671875), (1, 4621.09912109375)]","[(4, 284.55651041666664), (3, 297.39083426339283), (5, 384.5580303485577), (1, 422.5481520432692), (0, 453.95263671875), (2, 606.2849786931819)]","[(0, 7156.19970703125), (1, 6612.9453125)]","[(1, 428.71788832720586), (0, 460.9408854166667), (4, 469.1642578125), (2, 499.6096496582031), (3, 542.6283052884615), (5, 637.8809291294643)]","[(0, 14401.498046875), (1, 12767.37109375)]"
297,"[(0, 5529.0703125), (1, 7263.931640625)]","[(0, 3184.95263671875), (1, 3182.247314453125)]","[(0, 15642.7158203125), (1, 12940.9384765625)]","[(0, 10321.1748046875), (1, 10952.78125)]","[(0, 7085.76318359375), (1, 6302.57470703125)]","[(0, 10400.52734375), (1, 10187.40625)]","[(0, 12608.978515625), (1, 12843.6357421875)]","[(0, 5944.57421875), (1, 5190.11962890625)]","[(1, 221.17176011029412), (2, 242.31167602539062), (0, 360.76647135416664), (4, 554.9995442708333), (5, 622.8080357142857), (3, 868.7730618990385)]","[(0, 1527.421142578125), (1, 2417.44677734375)]","[(3, 549.2942708333334), (4, 556.9614633413462), (5, 706.3935546875), (0, 877.1111653645834), (1, 954.2569861778846), (2, 1118.9402669270833)]","[(0, 8986.197265625), (1, 5882.20849609375)]","[(4, 188.5963134765625), (3, 250.32240513392858), (1, 262.078369140625), (5, 292.3505336216518), (0, 344.4567173549107), (2, 410.50973074776783)]","[(0, 2879.89453125), (1, 3341.08154296875)]"
298,"[(0, 4587.71337890625), (1, 5910.36328125)]","[(0, 6791.1962890625), (1, 8455.7060546875)]","[(0, 15969.85546875), (1, 12984.044921875)]","[(0, 9355.625), (1, 9250.8623046875)]","[(0, 7610.79296875), (1, 6210.4921875)]","[(0, 17024.43359375), (1, 17556.927734375)]","[(0, 10077.7978515625), (1, 10467.236328125)]","[(0, 6945.4326171875), (1, 8802.5361328125)]","[(3, 182.86810772235577), (4, 189.125), (5, 312.99245198567706), (1, 373.6877629206731), (0, 382.8695475260417), (2, 675.8877840909091)]","[(0, 3924.43115234375), (1, 4031.56689453125)]","[(4, 360.56190708705356), (3, 363.72017728365387), (1, 527.6022385817307), (0, 542.2971598307291), (5, 575.8822021484375), (2, 822.9723899147727)]","[(0, 2539.40478515625), (1, 2095.41650390625)]","[(4, 160.47246442522322), (3, 186.1805138221154), (1, 259.0521240234375), (5, 265.7320963541667), (0, 302.97587446732956), (2, 440.18662109375)]","[(0, 11381.6845703125), (1, 9880.33984375)]"
299,"[(0, 5117.94970703125), (1, 6644.42041015625)]","[(0, 7351.72998046875), (1, 9103.08203125)]","[(0, 9779.0888671875), (1, 10295.7529296875)]","[(0, 14692.3369140625), (1, 15370.294921875)]","[(0, 8689.8505859375), (1, 5309.2841796875)]","[(0, 10428.865234375), (1, 10454.2080078125)]","[(0, 12647.552734375), (1, 13022.84765625)]","[(0, 6920.90869140625), (1, 6859.9736328125)]","[(4, 231.020703125), (3, 245.06087820870536), (1, 336.12962239583334), (5, 357.4193584735577), (0, 365.40855189732144), (2, 527.3723707932693)]","[(0, 5825.86083984375), (1, 5315.91650390625)]","[(0, 330.7455303485577), (1, 365.2763997395833), (4, 404.0851862980769), (2, 405.19276646205356), (3, 424.67063210227275), (5, 516.7671712239584)]","[(0, 4820.91796875), (1, 4180.35302734375)]","[(4, 453.1953822544643), (1, 744.3293269230769), (5, 753.3208821614584), (3, 779.5863444010416), (2, 910.8048502604166), (0, 950.015380859375)]","[(0, 8947.42578125), (1, 7869.5234375)]"
300,"[(0, 6376.09521484375), (1, 8228.46875)]","[(0, 6056.35400390625), (1, 6993.146484375)]","[(0, 13361.1279296875), (1, 14381.2822265625)]","[(0, 6680.63720703125), (1, 6702.89111328125)]","[(0, 6526.17333984375), (1, 3906.865478515625)]","[(0, 8740.2998046875), (1, 8367.79296875)]","[(0, 8906.6376953125), (1, 9098.38671875)]","[(0, 7786.3671875), (1, 7525.9345703125)]","[(1, 279.84381103515625), (4, 321.7129821777344), (2, 377.5284946986607), (0, 379.96114676339283), (3, 440.54579380580356), (5, 445.9773646763393)]","[(0, 4886.57763671875), (1, 6066.52783203125)]","[(2, 387.6673029119318), (1, 391.3297932942708), (0, 451.00927734375), (4, 486.1982421875), (5, 491.23464133522725), (3, 572.7854669744319)]","[(0, 3109.016845703125), (1, 4299.4501953125)]","[(1, 142.57019685444078), (2, 157.0247802734375), (4, 175.20947265625), (5, 186.8360137939453), (0, 197.4668399586397), (3, 276.3429361979167)]","[(0, 4608.8994140625), (1, 5101.42578125)]"
301,"[(0, 5710.66162109375), (1, 8049.06982421875)]","[(0, 6957.431640625), (1, 7703.67236328125)]","[(0, 6531.19775390625), (1, 6854.06884765625)]","[(0, 8917.07421875), (1, 8889.8271484375)]","[(0, 3655.325439453125), (1, 3032.75634765625)]","[(0, 10244.1572265625), (1, 10125.3974609375)]","[(0, 12888.6064453125), (1, 12982.9560546875)]","[(0, 5482.44970703125), (1, 5732.515625)]","[(5, 350.11875697544644), (2, 353.72080078125), (1, 355.1155090332031), (4, 358.84801432291664), (3, 363.31222098214283), (0, 378.7581380208333)]","[(0, 4368.564453125), (1, 3346.135986328125)]","[(1, 366.1633544921875), (4, 402.9960205078125), (2, 484.52886284722223), (5, 539.7186957465278), (0, 547.1687282986111), (3, 599.4481336805555)]","[(0, 8128.75732421875), (1, 7071.29638671875)]","[(4, 483.0955699573864), (3, 529.812646484375), (5, 550.3009765625), (1, 563.6250443892045), (0, 640.70537109375), (2, 660.448095703125)]","[(0, 6603.126953125), (1, 7313.17138671875)]"
302,"[(0, 4646.13671875), (1, 6042.064453125)]","[(0, 3853.7451171875), (1, 3810.827392578125)]","[(0, 16301.412109375), (1, 14434.953125)]","[(0, 7874.7783203125), (1, 8150.3603515625)]","[(0, 3493.115478515625), (1, 2904.741455078125)]","[(0, 8772.701171875), (1, 8863.5751953125)]","[(0, 12004.580078125), (1, 12084.8720703125)]","[(0, 6626.00634765625), (1, 8766.5205078125)]","[(4, 196.58418782552084), (1, 205.83447265625), (5, 252.54106001420453), (2, 253.99849446614584), (0, 296.85862038352275), (3, 349.5788330078125)]","[(0, 5801.548828125), (1, 6515.20947265625)]","[(1, 407.8072509765625), (0, 485.4251185825893), (2, 495.27587890625), (4, 738.2406529017857), (5, 874.6171123798077), (3, 917.682373046875)]","[(0, 5287.677734375), (1, 4848.720703125)]","[(4, 146.50155203683036), (1, 192.46480887276786), (3, 234.41180419921875), (5, 237.8006388346354), (2, 312.89337158203125), (0, 315.78684488932294)]","[(0, 5088.81640625), (1, 5718.47705078125)]"
303,"[(0, 3432.26611328125), (1, 4339.490234375)]","[(0, 6354.22412109375), (1, 8023.91650390625)]","[(0, 17020.328125), (1, 14372.095703125)]","[(0, 3398.53173828125), (1, 3804.414794921875)]","[(0, 12636.8955078125), (1, 7559.21728515625)]","[(0, 13447.017578125), (1, 13672.591796875)]","[(0, 17873.11328125), (1, 18197.494140625)]","[(0, 6323.357421875), (1, 5735.8349609375)]","[(1, 143.77174479166666), (4, 176.31504603794642), (0, 226.78282752403845), (2, 252.39011793870193), (3, 261.0084635416667), (5, 307.42612711588544)]","[(0, 2579.556640625), (1, 2943.65771484375)]","[(4, 576.4949137369791), (1, 587.9594319661459), (2, 628.59716796875), (0, 687.703125), (5, 696.7278497869319), (3, 767.5965909090909)]","[(0, 3343.9091796875), (1, 4309.314453125)]","[(1, 639.6931374289773), (2, 671.649462890625), (4, 761.8701171875), (0, 762.47705078125), (5, 809.900439453125), (3, 923.741796875)]","[(0, 6634.5048828125), (1, 7347.2578125)]"
304,"[(0, 6269.6923828125), (1, 8277.4384765625)]","[(0, 7081.439453125), (1, 8791.244140625)]","[(0, 6216.70849609375), (1, 7128.19140625)]","[(0, 6768.734375), (1, 7126.2744140625)]","[(0, 8140.25390625), (1, 4830.48095703125)]","[(0, 7931.5625), (1, 7670.88720703125)]","[(0, 14477.3876953125), (1, 14298.77734375)]","[(0, 7820.0712890625), (1, 14615.23828125)]","[(4, 213.22368512834822), (3, 253.00875150240384), (1, 272.69765218098956), (5, 290.8856608072917), (0, 330.3719593394886), (2, 379.027685546875)]","[(0, 8795.873046875), (1, 7532.34619140625)]","[(1, 244.19913736979166), (2, 289.5894664417614), (4, 407.5345348011364), (0, 474.251611328125), (5, 516.774072265625), (3, 1025.4590928819443)]","[(0, 4982.015625), (1, 5934.79736328125)]","[(1, 208.53819274902344), (2, 219.51653645833332), (0, 281.44935825892856), (4, 288.22183663504467), (5, 298.2587890625), (3, 422.3619791666667)]","[(0, 15848.0263671875), (1, 13693.98046875)]"
305,"[(0, 3458.66455078125), (1, 4409.7021484375)]","[(0, 6208.69189453125), (1, 6886.65185546875)]","[(0, 10273.6640625), (1, 7649.92041015625)]","[(0, 5583.2021484375), (1, 5875.87841796875)]","[(0, 12876.0625), (1, 9194.685546875)]","[(0, 9330.0263671875), (1, 9563.5859375)]","[(0, 12560.875), (1, 11741.3330078125)]","[(0, 5911.806640625), (1, 6639.89794921875)]","[(1, 629.158447265625), (0, 643.3223100142045), (4, 690.0859818892045), (3, 709.474267578125), (2, 773.4561434659091), (5, 881.33046875)]","[(0, 7589.10009765625), (1, 5295.65625)]","[(4, 275.0359700520833), (3, 315.76492745535717), (5, 316.8928410456731), (2, 369.94435813210225), (0, 378.0266520182292), (1, 378.40902944711536)]","[(0, 2328.996826171875), (1, 1597.0159912109375)]","[(1, 512.4303792317709), (0, 570.8505859375), (4, 589.4410807291666), (3, 655.666015625), (2, 658.9344371448864), (5, 741.5229048295455)]","[(0, 9310.3115234375), (1, 8360.0244140625)]"
306,"[(0, 7833.73876953125), (1, 10523.9794921875)]","[(0, 5769.189453125), (1, 5915.4775390625)]","[(0, 13038.26953125), (1, 11088.0732421875)]","[(0, 5055.7099609375), (1, 5048.9208984375)]","[(0, 8638.3154296875), (1, 5895.85009765625)]","[(0, 21296.58203125), (1, 21418.119140625)]","[(0, 17393.15625), (1, 18772.189453125)]","[(0, 3495.73486328125), (1, 2690.7080078125)]","[(1, 153.20631408691406), (4, 209.34519958496094), (2, 213.80827985491072), (0, 234.465087890625), (5, 290.7767333984375), (3, 332.35372488839283)]","[(0, 4075.811767578125), (1, 2481.5224609375)]","[(2, 136.76177619485293), (1, 158.66543240017361), (0, 174.53306579589844), (5, 183.25540161132812), (4, 195.84813017003677), (3, 270.20831705729165)]","[(0, 7194.72607421875), (1, 5820.66259765625)]","[(1, 207.74055989583334), (2, 216.85014997209822), (4, 263.8226841517857), (5, 272.05530724158655), (0, 310.81041541466345), (3, 465.1111246744792)]","[(0, 10818.4892578125), (1, 9208.6474609375)]"
307,"[(0, 7149.951171875), (1, 9424.3994140625)]","[(0, 6136.5869140625), (1, 7323.9970703125)]","[(0, 12511.7373046875), (1, 10644.6513671875)]","[(0, 17086.14453125), (1, 17111.388671875)]","[(0, 9426.7001953125), (1, 8068.9609375)]","[(0, 11236.5615234375), (1, 10933.1201171875)]","[(0, 8207.041015625), (1, 7951.23779296875)]","[(0, 2862.463134765625), (1, 3014.51513671875)]","[(1, 252.5115509033203), (2, 258.88968331473217), (4, 261.56761259191177), (5, 273.09013671875), (3, 357.24586588541666), (0, 371.64920479910717)]","[(0, 5856.35400390625), (1, 8049.15478515625)]","[(1, 192.79738206129807), (2, 217.75164794921875), (4, 302.6838785807292), (0, 338.54727450284093), (5, 364.5529119318182), (3, 623.220166015625)]","[(0, 2938.678955078125), (1, 2329.614501953125)]","[(4, 363.25296456473217), (1, 425.9682291666667), (5, 470.60629507211536), (2, 486.187255859375), (0, 672.7925931490385), (3, 691.0909016927084)]","[(0, 5887.36083984375), (1, 6655.7470703125)]"
308,"[(0, 7343.74853515625), (1, 9420.17578125)]","[(0, 7946.64404296875), (1, 9537.3916015625)]","[(0, 8997.9794921875), (1, 9650.478515625)]","[(0, 15580.2431640625), (1, 14080.357421875)]","[(0, 15687.802734375), (1, 11388.58984375)]","[(0, 11290.3232421875), (1, 10786.203125)]","[(0, 10222.3154296875), (1, 9832.6923828125)]","[(0, 5110.599609375), (1, 6071.04248046875)]","[(1, 175.61236572265625), (2, 199.16541341145833), (0, 255.18437848772322), (4, 314.78927176339283), (5, 358.70229867788464), (3, 498.59326171875)]","[(0, 6009.09130859375), (1, 7090.8671875)]","[(4, 703.8303034855769), (3, 730.9608561197916), (5, 872.6857096354166), (0, 874.1067708333334), (1, 966.5068359375), (2, 1040.3821614583333)]","[(0, 7181.61865234375), (1, 6644.9716796875)]","[(4, 924.0774739583334), (3, 987.3323863636364), (5, 1008.0864701704545), (1, 1333.7181803385417), (0, 1454.3369140625), (2, 1466.6115944602273)]","[(0, 10245.9833984375), (1, 9002.744140625)]"
309,"[(0, 2900.330322265625), (1, 3895.005126953125)]","[(0, 5613.296875), (1, 5884.537109375)]","[(0, 10285.0361328125), (1, 7401.07080078125)]","[(0, 5791.53173828125), (1, 5821.25146484375)]","[(0, 9348.09765625), (1, 6562.18408203125)]","[(0, 16551.20703125), (1, 16904.681640625)]","[(0, 8709.2314453125), (1, 10776.5791015625)]","[(0, 4937.55810546875), (1, 6415.4423828125)]","[(3, 506.9382731119792), (4, 507.2595027043269), (5, 559.7335205078125), (1, 772.3093449519231), (0, 787.9668782552084), (2, 853.4119466145834)]","[(0, 4949.6611328125), (1, 5657.35546875)]","[(1, 303.1368931361607), (4, 439.754150390625), (2, 440.2525227864583), (0, 466.3707275390625), (5, 627.5932210286459), (3, 663.5162760416666)]","[(0, 10823.1748046875), (1, 9561.8720703125)]","[(2, 622.977734375), (1, 674.9209872159091), (4, 709.3436686197916), (5, 730.1562056107955), (0, 778.97470703125), (3, 886.5181107954545)]","[(0, 16521.796875), (1, 13920.1923828125)]"
310,"[(0, 7357.09521484375), (1, 9241.259765625)]","[(0, 5694.48779296875), (1, 5697.2529296875)]","[(0, 7042.02880859375), (1, 5950.63232421875)]","[(0, 7821.0927734375), (1, 7748.30029296875)]","[(0, 3969.154052734375), (1, 3195.250732421875)]","[(0, 14037.1044921875), (1, 13973.9814453125)]","[(0, 12078.201171875), (1, 15854.9794921875)]","[(0, 9958.677734375), (1, 9284.3505859375)]","[(4, 278.8534294577206), (3, 284.5647888183594), (5, 377.13219401041664), (1, 404.17223307291664), (0, 436.7723911830357), (2, 620.0030423677885)]","[(0, 7458.90478515625), (1, 5218.3154296875)]","[(4, 248.70381986177884), (3, 305.3725179036458), (1, 309.46726481119794), (0, 412.59565873579544), (5, 454.6749378551136), (2, 600.287109375)]","[(0, 5034.44873046875), (1, 5366.251953125)]","[(4, 379.1242009943182), (3, 428.135302734375), (5, 463.13525390625), (1, 534.3429953835227), (0, 597.917138671875), (2, 663.5783203125)]","[(0, 6549.0048828125), (1, 6902.57763671875)]"
311,"[(0, 4645.0205078125), (1, 5979.3369140625)]","[(0, 10935.423828125), (1, 12977.533203125)]","[(0, 6988.6201171875), (1, 5389.5927734375)]","[(0, 11350.640625), (1, 11270.5830078125)]","[(0, 5631.53857421875), (1, 3690.749755859375)]","[(0, 12662.8076171875), (1, 12582.5634765625)]","[(0, 12063.236328125), (1, 11574.015625)]","[(0, 5147.10302734375), (1, 4655.8642578125)]","[(1, 291.4777018229167), (2, 309.07767427884613), (4, 333.9920349121094), (5, 360.72115652901783), (0, 478.44779146634613), (3, 570.85888671875)]","[(0, 7515.17626953125), (1, 9124.5322265625)]","[(4, 419.98375651041664), (3, 479.4166782924107), (5, 617.0625), (1, 727.7232142857143), (0, 839.8718449519231), (2, 1063.8126627604167)]","[(0, 11847.66015625), (1, 8081.921875)]","[(0, 203.61739908854167), (1, 212.93788775275735), (3, 217.076904296875), (4, 232.8409423828125), (2, 310.1302734375), (5, 335.23814174107144)]","[(0, 6181.5380859375), (1, 5439.40625)]"
312,"[(0, 5501.8134765625), (1, 7261.7568359375)]","[(0, 11837.822265625), (1, 13731.708984375)]","[(0, 16220.5400390625), (1, 14139.619140625)]","[(0, 10417.8603515625), (1, 10072.810546875)]","[(0, 8643.0546875), (1, 4855.6572265625)]","[(0, 8008.2451171875), (1, 7815.20263671875)]","[(0, 11906.6728515625), (1, 12785.1103515625)]","[(0, 4262.99853515625), (1, 6048.4345703125)]","[(4, 324.5290120442708), (1, 336.87454659598217), (5, 377.74844637784093), (2, 382.9397160456731), (3, 465.439892578125), (0, 476.5220133463542)]","[(0, 3789.9189453125), (1, 3485.74462890625)]","[(1, 314.6400669642857), (2, 344.0886042668269), (4, 383.75060096153845), (5, 419.6498209635417), (0, 504.6764322916667), (3, 676.49267578125)]","[(0, 4209.14013671875), (1, 3876.8798828125)]","[(1, 434.92307350852275), (2, 496.883447265625), (0, 503.32626953125), (4, 677.4714577414773), (5, 777.830029296875), (3, 788.194580078125)]","[(0, 5645.9501953125), (1, 6451.1005859375)]"
313,"[(0, 5736.32666015625), (1, 7539.0302734375)]","[(0, 10821.5126953125), (1, 11482.3896484375)]","[(0, 7264.28515625), (1, 7801.07666015625)]","[(0, 14366.806640625), (1, 15897.9345703125)]","[(0, 3671.869140625), (1, 2798.076416015625)]","[(0, 14393.630859375), (1, 13784.4677734375)]","[(0, 16752.6015625), (1, 16901.875)]","[(0, 3298.417724609375), (1, 3036.26953125)]","[(4, 355.8633510044643), (5, 389.9800555889423), (3, 417.16199669471155), (1, 427.6167689732143), (2, 475.74789663461536), (0, 504.4412184495192)]","[(0, 7996.9111328125), (1, 5320.9580078125)]","[(4, 704.6724446614584), (5, 755.0067471590909), (2, 762.8138316761364), (1, 820.9013671875), (3, 912.4786044034091), (0, 948.6366299715909)]","[(0, 11000.546875), (1, 13750.4482421875)]","[(1, 610.1329012784091), (2, 636.09599609375), (0, 698.00537109375), (4, 748.0154474431819), (5, 784.968994140625), (3, 861.62412109375)]","[(0, 10352.375), (1, 8818.9970703125)]"
314,"[(0, 3774.880615234375), (1, 5065.48291015625)]","[(0, 9139.791015625), (1, 9353.2607421875)]","[(0, 6858.7568359375), (1, 5862.38330078125)]","[(0, 7381.70703125), (1, 7317.7978515625)]","[(0, 4151.61669921875), (1, 3081.946533203125)]","[(0, 6667.41162109375), (1, 6980.61962890625)]","[(0, 12572.8603515625), (1, 12287.138671875)]","[(0, 6791.29345703125), (1, 7078.71826171875)]","[(1, 371.76939174107144), (2, 403.13638070913464), (0, 439.182373046875), (4, 573.3209635416666), (5, 649.2670010653409), (3, 657.406640625)]","[(0, 5802.744140625), (1, 5288.20751953125)]","[(4, 173.44557291666666), (1, 220.02291666666667), (3, 266.95667442908655), (5, 277.3044621394231), (0, 302.8713191105769), (2, 309.1225022536058)]","[(0, 3514.762451171875), (1, 4787.8642578125)]","[(4, 313.1307896205357), (3, 335.53140024038464), (1, 430.5909016927083), (5, 473.7628987630208), (0, 474.4501953125), (2, 770.291552734375)]","[(0, 5364.578125), (1, 6084.0947265625)]"
315,"[(0, 9085.7353515625), (1, 11591.00390625)]","[(0, 2152.208251953125), (1, 2115.993896484375)]","[(0, 5641.451171875), (1, 4859.67431640625)]","[(0, 4563.060546875), (1, 4316.41796875)]","[(0, 9853.701171875), (1, 6338.13720703125)]","[(0, 6953.02099609375), (1, 6620.2080078125)]","[(0, 15649.744140625), (1, 18918.484375)]","[(0, 5732.09423828125), (1, 5741.60302734375)]","[(4, 206.3021240234375), (3, 238.41911433293268), (1, 296.41050211588544), (5, 306.78501383463544), (0, 338.5492054332386), (2, 485.132470703125)]","[(0, 5463.216796875), (1, 6181.98046875)]","[(1, 650.7565696022727), (2, 754.158251953125), (0, 785.6849609375), (4, 877.5261896306819), (5, 997.0556640625), (3, 1092.89912109375)]","[(0, 5013.42529296875), (1, 6550.59814453125)]","[(1, 512.966796875), (2, 544.83740234375), (0, 627.9716796875), (4, 986.8919020432693), (5, 1002.1892903645834), (3, 1193.4605823863637)]","[(0, 7259.06298828125), (1, 8050.17578125)]"
316,"[(0, 2737.502197265625), (1, 3694.007080078125)]","[(0, 3731.104736328125), (1, 5267.11328125)]","[(0, 10870.666015625), (1, 10694.1025390625)]","[(0, 12093.6220703125), (1, 13184.9423828125)]","[(0, 5958.900390625), (1, 3980.746337890625)]","[(0, 12781.8076171875), (1, 12932.7841796875)]","[(0, 11846.892578125), (1, 17887.880859375)]","[(0, 7961.82275390625), (1, 7191.65966796875)]","[(2, 493.1779972956731), (1, 496.01904296875), (0, 609.4229266826923), (5, 689.0160757211538), (4, 696.3580496651786), (3, 844.8751502403846)]","[(0, 5103.29931640625), (1, 4795.75634765625)]","[(0, 329.3511408025568), (1, 339.14117431640625), (4, 345.5693766276042), (2, 350.224853515625), (3, 411.00594815340907), (5, 435.7413441051136)]","[(0, 9695.162109375), (1, 16069.724609375)]","[(1, 388.673828125), (2, 438.551611328125), (0, 475.939306640625), (4, 524.3612837357955), (5, 619.71328125), (3, 661.6048828125)]","[(0, 5730.78271484375), (1, 6706.13232421875)]"
