,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 2571.939453125), (1, 3153.029296875)]","[(0, 384.4706726074219), (1, 599.2877807617188)]","[(0, 5948.11279296875), (1, 4837.76953125)]","[(0, 3156.8564453125), (1, 2853.630859375)]","[(0, 14912.837890625), (1, 7563.3779296875)]","[(0, 9582.5205078125), (1, 8900.4052734375)]","[(0, 9551.80078125), (1, 8586.5380859375)]","[(0, 5445.86279296875), (1, 7371.25390625)]","[(1, 93.07203020368304), (4, 104.40896371694711), (2, 109.51737154447116), (5, 135.50028483072916), (0, 190.71142578125), (3, 217.75559303977272)]","[(0, 2382.66015625), (1, 2483.81298828125)]","[(1, 255.42948774857953), (4, 267.5618408203125), (2, 285.50966796875), (0, 313.43486328125), (5, 313.46790907118054), (3, 345.59491644965277)]","[(0, 933.1205444335938), (1, 662.5883178710938)]","[(1, 53.60888671875), (3, 71.83282979329427), (5, 74.23103332519531), (4, 74.74150672325722), (0, 76.97935994466145), (2, 79.8721211751302)]","[(0, 10876.1416015625), (1, 7864.00927734375)]"
320,"[(0, 1882.6663818359375), (1, 2143.58447265625)]","[(0, 1102.4207763671875), (1, 1355.4908447265625)]","[(0, 8081.791015625), (1, 7423.28125)]","[(0, 12709.2412109375), (1, 11003.212890625)]","[(0, 10262.01171875), (1, 5383.5927734375)]","[(0, 2535.518310546875), (1, 2287.923095703125)]","[(0, 4813.25927734375), (1, 5421.34765625)]","[(0, 2319.93115234375), (1, 2194.046630859375)]","[(2, 81.22389439174107), (1, 81.46944986979166), (4, 109.58355305989583), (5, 114.12452915736607), (0, 153.55865009014423), (3, 211.04420823317307)]","[(0, 5320.97802734375), (1, 2672.962158203125)]","[(2, 113.4425537109375), (1, 137.88621520996094), (4, 143.6815185546875), (0, 155.02976771763392), (5, 173.46270282451923), (3, 295.33461507161456)]","[(0, 2715.741455078125), (1, 2349.28466796875)]","[(1, 194.2479248046875), (2, 198.99986853966345), (5, 272.95474520596593), (4, 281.76483154296875), (0, 304.1564534505208), (3, 462.444970703125)]","[(0, 17363.390625), (1, 12186.8466796875)]"
321,"[(0, 830.9800415039062), (1, 885.6705322265625)]","[(0, 1626.550048828125), (1, 2206.731689453125)]","[(0, 30250.509765625), (1, 33057.6015625)]","[(0, 7342.19384765625), (1, 6139.396484375)]","[(0, 8264.0458984375), (1, 5150.9677734375)]","[(0, 7643.408203125), (1, 8106.40771484375)]","[(0, 7129.27978515625), (1, 7454.21142578125)]","[(0, 2463.1318359375), (1, 2053.682861328125)]","[(1, 246.14695387620193), (4, 257.83704552283655), (2, 265.47320556640625), (5, 277.14129638671875), (0, 368.1339111328125), (3, 385.7359212239583)]","[(0, 6616.76171875), (1, 5962.83447265625)]","[(2, 96.80931745256696), (1, 117.370947265625), (4, 213.27715192522322), (5, 215.26549353966345), (0, 221.2110314002404), (3, 600.9154459635416)]","[(0, 1225.805419921875), (1, 849.9833984375)]","[(2, 57.947213309151785), (1, 61.029642740885414), (5, 83.24587576729911), (4, 112.63770345052083), (0, 173.0162071814904), (3, 259.39603365384613)]","[(0, 10764.0068359375), (1, 7477.96484375)]"
322,"[(0, 1300.303955078125), (1, 1517.4681396484375)]","[(0, 1148.909912109375), (1, 1417.9259033203125)]","[(0, 21996.08984375), (1, 15328.13671875)]","[(0, 4395.66162109375), (1, 2943.96240234375)]","[(0, 6512.42041015625), (1, 4115.974609375)]","[(0, 14356.123046875), (1, 15810.859375)]","[(0, 6099.07763671875), (1, 6530.9794921875)]","[(0, 3978.62109375), (1, 4686.736328125)]","[(2, 67.74458414713541), (1, 72.20157623291016), (4, 75.70364815848214), (5, 75.98902775691106), (0, 114.52285330636161), (3, 159.5269978841146)]","[(0, 1270.749755859375), (1, 895.9131469726562)]","[(4, 115.2049091045673), (3, 116.93471272786458), (5, 207.03635475852272), (1, 241.2925692471591), (0, 292.57080078125), (2, 565.3539496527778)]","[(0, 6049.2080078125), (1, 5142.53515625)]","[(4, 304.9912516276042), (1, 359.9832356770833), (3, 421.21195845170456), (5, 444.6857244318182), (0, 507.21928267045456), (2, 542.4378551136364)]","[(0, 1400.8272705078125), (1, 1281.73095703125)]"
323,"[(0, 1306.16845703125), (1, 1455.15869140625)]","[(0, 798.2742309570312), (1, 870.2381591796875)]","[(0, 3640.307373046875), (1, 3311.239013671875)]","[(0, 7984.53564453125), (1, 6477.3935546875)]","[(0, 2267.167236328125), (1, 1968.474853515625)]","[(0, 11350.26171875), (1, 10504.9375)]","[(0, 12916.759765625), (1, 11300.9873046875)]","[(0, 974.1400146484375), (1, 887.7952270507812)]","[(4, 490.4346923828125), (1, 586.4849039713541), (5, 611.5549094460227), (3, 658.0464311079545), (2, 766.3736683238636), (0, 787.0101207386364)]","[(0, 2137.44921875), (1, 1090.0830078125)]","[(1, 159.37357271634616), (2, 159.84001668294272), (4, 383.01713423295456), (0, 385.95969460227275), (5, 396.8624267578125), (3, 1365.9813368055557)]","[(0, 2433.60888671875), (1, 2442.55029296875)]","[(4, 264.7279052734375), (5, 316.7233220880682), (3, 429.3779296875), (1, 441.1902262369792), (2, 553.7064541903409), (0, 745.6045809659091)]","[(0, 15573.1435546875), (1, 12637.087890625)]"
324,"[(0, 1152.6484375), (1, 1404.58349609375)]","[(0, 341.5370178222656), (1, 325.2419128417969)]","[(0, 3512.986328125), (1, 2451.91943359375)]","[(0, 12111.490234375), (1, 10766.0810546875)]","[(0, 1930.312744140625), (1, 1708.049072265625)]","[(0, 5529.830078125), (1, 5718.80419921875)]","[(0, 8674.111328125), (1, 9611.662109375)]","[(0, 1640.9144287109375), (1, 1498.549560546875)]","[(4, 26.99982198079427), (5, 30.96818733215332), (1, 35.65375114889706), (3, 37.136848000919116), (2, 37.33387858072917), (0, 43.28619384765625)]","[(0, 5622.94140625), (1, 2635.763916015625)]","[(2, 437.22660006009613), (0, 464.90805288461536), (4, 531.9669846754807), (1, 553.4062151227679), (5, 667.8739013671875), (3, 686.1583658854166)]","[(0, 1681.088134765625), (1, 1536.4447021484375)]","[(1, 338.2371419270833), (4, 356.8804524739583), (2, 378.3858753551136), (5, 402.77512428977275), (0, 586.2383700284091), (3, 632.9475319602273)]","[(0, 4694.22900390625), (1, 4172.54248046875)]"
325,"[(0, 1562.4310302734375), (1, 1733.107177734375)]","[(0, 654.15234375), (1, 1173.641845703125)]","[(0, 18575.048828125), (1, 19863.0390625)]","[(0, 3379.859375), (1, 3271.9443359375)]","[(0, 15786.6923828125), (1, 7455.8037109375)]","[(0, 6601.60986328125), (1, 7310.37548828125)]","[(0, 11468.2509765625), (1, 12420.552734375)]","[(0, 1337.5584716796875), (1, 1546.96826171875)]","[(4, 84.65172467912946), (3, 96.4925067608173), (1, 158.30699666341147), (5, 169.14693196614584), (0, 203.07142223011363), (2, 369.7704345703125)]","[(0, 3168.7255859375), (1, 3100.577880859375)]","[(2, 90.39466145833333), (1, 91.39934225643383), (4, 103.69102567784927), (5, 135.12902018229167), (0, 143.11866861979166), (3, 212.122509765625)]","[(0, 3106.743408203125), (1, 2361.392822265625)]","[(2, 75.18970598493304), (1, 75.24796549479167), (4, 100.70858328683036), (5, 103.44772573617789), (0, 156.22843111478366), (3, 239.70916748046875)]","[(0, 4009.3134765625), (1, 3663.292724609375)]"
326,"[(0, 1171.6444091796875), (1, 1326.4599609375)]","[(0, 958.7927856445312), (1, 1996.9974365234375)]","[(0, 9592.294921875), (1, 7680.55712890625)]","[(0, 8254.13671875), (1, 7536.701171875)]","[(0, 10748.26171875), (1, 4996.97607421875)]","[(0, 11818.962890625), (1, 11019.994140625)]","[(0, 9187.33984375), (1, 9798.96484375)]","[(0, 5889.7021484375), (1, 6621.6982421875)]","[(4, 47.281639099121094), (3, 51.94605712890625), (1, 77.30687604631696), (5, 81.30317905970982), (0, 94.77785081129808), (2, 153.95893351236978)]","[(0, 1459.3551025390625), (1, 1135.6617431640625)]","[(1, 399.68448153409093), (2, 401.237744140625), (4, 630.8119229403409), (5, 656.436181640625), (0, 694.289599609375), (3, 1125.8529296875)]","[(0, 2311.753173828125), (1, 2110.4306640625)]","[(4, 326.99135335286456), (3, 379.6014293323864), (5, 381.9884144176136), (1, 551.77294921875), (2, 650.9434037642045), (0, 676.4100674715909)]","[(0, 1956.6339111328125), (1, 1804.0489501953125)]"
327,"[(0, 1571.2860107421875), (1, 1895.1790771484375)]","[(0, 760.5328979492188), (1, 1315.888916015625)]","[(0, 10495.974609375), (1, 6503.7314453125)]","[(0, 3276.337646484375), (1, 2956.248779296875)]","[(0, 9955.677734375), (1, 5593.423828125)]","[(0, 3728.540283203125), (1, 3530.0234375)]","[(0, 7854.9169921875), (1, 7703.5478515625)]","[(0, 1102.2926025390625), (1, 1053.562744140625)]","[(4, 265.8504638671875), (5, 327.43417080965907), (3, 347.93281693892044), (1, 395.525634765625), (2, 504.5128284801136), (0, 543.5371981534091)]","[(0, 2457.493408203125), (1, 1909.20166015625)]","[(4, 634.7743326822916), (1, 636.9896129261364), (5, 679.2705965909091), (2, 683.8953125), (3, 793.8449041193181), (0, 902.90458984375)]","[(0, 1294.3536376953125), (1, 1242.6754150390625)]","[(4, 82.68216646634616), (3, 91.08473714192708), (1, 127.62633260091145), (0, 142.8810369318182), (5, 153.1304376775568), (2, 261.0548828125)]","[(0, 17758.904296875), (1, 12226.8232421875)]"
328,"[(0, 1470.9967041015625), (1, 1727.4217529296875)]","[(0, 713.8309936523438), (1, 1123.820068359375)]","[(0, 8142.2646484375), (1, 6117.4794921875)]","[(0, 4585.4521484375), (1, 5408.07666015625)]","[(0, 5372.2421875), (1, 3080.953369140625)]","[(0, 3368.262939453125), (1, 3658.75732421875)]","[(0, 6101.3232421875), (1, 6358.78857421875)]","[(0, 1622.32470703125), (1, 1632.3416748046875)]","[(4, 74.89957101004464), (3, 83.8706524188702), (5, 120.52115885416667), (1, 138.14920043945312), (0, 176.01453746448863), (2, 279.48974609375)]","[(0, 864.323974609375), (1, 933.7882080078125)]","[(1, 93.47838338216145), (2, 107.20167125355114), (4, 135.25858931107953), (5, 168.246728515625), (0, 233.0474365234375), (3, 436.60595703125)]","[(0, 962.2926025390625), (1, 846.6793823242188)]","[(5, 137.7419100674716), (4, 139.40650431315103), (1, 178.60282389322916), (2, 182.0506036931818), (3, 216.2472478693182), (0, 289.78726473721593)]","[(0, 2680.839111328125), (1, 2362.832275390625)]"
329,"[(0, 1180.3868408203125), (1, 1453.780029296875)]","[(0, 380.741455078125), (1, 340.3166198730469)]","[(0, 14969.376953125), (1, 12288.896484375)]","[(0, 21519.177734375), (1, 17410.765625)]","[(0, 10660.7744140625), (1, 4493.4521484375)]","[(0, 9000.880859375), (1, 9923.203125)]","[(0, 9811.6259765625), (1, 12378.23046875)]","[(0, 2270.9521484375), (1, 2129.474609375)]","[(2, 99.57974853515626), (1, 113.19496848366477), (5, 139.26332785866478), (4, 153.32574462890625), (0, 221.74814453125), (3, 291.42684659090907)]","[(0, 5578.7841796875), (1, 2670.829345703125)]","[(4, 36.440185546875), (5, 45.140018463134766), (3, 49.832724178538605), (2, 53.87815638950893), (1, 63.25836181640625), (0, 66.92695719401041)]","[(0, 2937.63671875), (1, 2743.774658203125)]","[(1, 209.34019252232142), (2, 286.3830378605769), (0, 287.2706768329327), (4, 296.93739536830356), (5, 298.54165414663464), (3, 305.56918569711536)]","[(0, 2080.594482421875), (1, 1810.75927734375)]"
330,"[(0, 1350.59326171875), (1, 1438.9190673828125)]","[(0, 921.2862548828125), (1, 2213.8681640625)]","[(0, 4639.68994140625), (1, 5102.95849609375)]","[(0, 5481.12158203125), (1, 4074.78955078125)]","[(0, 5570.26220703125), (1, 3077.29443359375)]","[(0, 14178.751953125), (1, 12794.1982421875)]","[(0, 7756.529296875), (1, 8191.0048828125)]","[(0, 1951.44677734375), (1, 2039.6002197265625)]","[(4, 122.62290736607143), (3, 131.95822143554688), (1, 136.0522216796875), (0, 147.33000300480768), (5, 261.4023030598958), (2, 279.5724346454327)]","[(0, 4146.27880859375), (1, 3304.7529296875)]","[(1, 359.887451171875), (4, 373.5558837890625), (0, 514.4690755208334), (3, 532.2295464409722), (2, 563.1476779513889), (5, 594.7712673611111)]","[(0, 2209.857177734375), (1, 2762.949951171875)]","[(3, 77.43161446707589), (4, 97.02904459635417), (1, 98.32015555245536), (0, 117.9452373798077), (5, 118.79742901141827), (2, 207.2318115234375)]","[(0, 1765.6422119140625), (1, 1560.4281005859375)]"
331,"[(0, 1286.6806640625), (1, 1453.7647705078125)]","[(0, 552.5764770507812), (1, 869.0210571289062)]","[(0, 27414.41796875), (1, 22902.15234375)]","[(0, 5383.2333984375), (1, 6124.8349609375)]","[(0, 3007.333740234375), (1, 2819.8525390625)]","[(0, 11709.955078125), (1, 10731.6689453125)]","[(0, 9089.5400390625), (1, 14101.92578125)]","[(0, 1921.4205322265625), (1, 1686.6322021484375)]","[(4, 46.86814157586349), (5, 47.46121754365809), (2, 51.81748860677083), (3, 54.72023179796007), (1, 58.43145392922794), (0, 63.07811737060547)]","[(0, 3415.6650390625), (1, 4202.37353515625)]","[(1, 315.10885184151783), (2, 379.79552283653845), (0, 461.6315511067708), (4, 532.9876302083334), (5, 646.3022904829545), (3, 855.27373046875)]","[(0, 3210.45263671875), (1, 2705.854248046875)]","[(1, 62.552708217075896), (2, 63.75122539813702), (4, 150.43436686197916), (5, 162.26929820667613), (0, 190.99637858072916), (3, 654.477783203125)]","[(0, 17873.1484375), (1, 13465.4208984375)]"
332,"[(0, 1731.8680419921875), (1, 1980.845458984375)]","[(0, 438.17828369140625), (1, 350.503662109375)]","[(0, 6422.978515625), (1, 5364.66015625)]","[(0, 3881.3154296875), (1, 4334.4150390625)]","[(0, 11401.0546875), (1, 6374.38720703125)]","[(0, 6795.03173828125), (1, 7315.6484375)]","[(0, 5791.455078125), (1, 8325.4140625)]","[(0, 3942.674072265625), (1, 2289.66259765625)]","[(4, 448.7161310369318), (5, 523.796484375), (3, 573.436328125), (1, 697.2369939630681), (2, 803.248388671875), (0, 936.65693359375)]","[(0, 1976.1217041015625), (1, 1389.8636474609375)]","[(1, 192.560791015625), (2, 220.54998779296875), (4, 294.21630859375), (5, 355.4515269886364), (0, 414.8525390625), (3, 756.118505859375)]","[(0, 6800.3349609375), (1, 4898.76025390625)]","[(4, 85.43487955729167), (3, 101.17572021484375), (5, 146.20277756911057), (1, 202.71086237980768), (0, 262.156494140625), (2, 466.55672940340907)]","[(0, 3087.212158203125), (1, 2595.87548828125)]"
333,"[(0, 1127.7586669921875), (1, 1254.6263427734375)]","[(0, 560.031982421875), (1, 989.8670043945312)]","[(0, 3978.50732421875), (1, 2967.0673828125)]","[(0, 3367.23828125), (1, 3488.654296875)]","[(0, 8190.76953125), (1, 4559.82421875)]","[(0, 15026.7626953125), (1, 16091.716796875)]","[(0, 8637.591796875), (1, 7825.16650390625)]","[(0, 1205.4207763671875), (1, 1551.4766845703125)]","[(1, 170.68505859375), (2, 174.2704412286932), (0, 226.123779296875), (4, 245.92366536458334), (5, 255.1991299715909), (3, 327.91073330965907)]","[(0, 4499.8115234375), (1, 1985.63916015625)]","[(4, 112.38838704427083), (5, 138.8710271661932), (3, 142.12339089133522), (2, 210.72822709517047), (1, 217.620849609375), (0, 227.45390181107953)]","[(0, 1445.1640625), (1, 1564.202880859375)]","[(1, 98.59630475725446), (5, 126.43106515066964), (3, 133.30613606770834), (2, 142.76579793294272), (0, 144.53639573317307), (4, 148.82142639160156)]","[(0, 7713.65576171875), (1, 7009.2783203125)]"
334,"[(0, 2528.41796875), (1, 3179.0107421875)]","[(0, 879.0669555664062), (1, 1729.032958984375)]","[(0, 27911.6171875), (1, 17509.923828125)]","[(0, 5230.0732421875), (1, 6757.923828125)]","[(0, 5319.841796875), (1, 4948.58935546875)]","[(0, 9153.4423828125), (1, 8389.52734375)]","[(0, 8053.73095703125), (1, 8790.0947265625)]","[(0, 1798.6866455078125), (1, 2999.537109375)]","[(1, 51.91097787710336), (2, 52.05821228027344), (4, 66.59810384114583), (5, 67.54734108664773), (0, 127.21210271661931), (3, 224.4521240234375)]","[(0, 2769.91357421875), (1, 2813.28515625)]","[(4, 260.3514927455357), (5, 339.5952555338542), (1, 375.5275472005208), (3, 409.99124849759613), (2, 457.26220703125), (0, 699.7210138494319)]","[(0, 2122.126220703125), (1, 1625.39794921875)]","[(1, 47.326324462890625), (4, 68.45093587239583), (2, 77.8824462890625), (0, 108.14937918526786), (5, 115.21798940805289), (3, 154.02409480168268)]","[(0, 17751.130859375), (1, 14321.9501953125)]"
335,"[(0, 1367.9205322265625), (1, 1696.729248046875)]","[(0, 692.7085571289062), (1, 1144.8089599609375)]","[(0, 11535.986328125), (1, 10270.607421875)]","[(0, 9337.1025390625), (1, 6182.7470703125)]","[(0, 1744.8663330078125), (1, 1634.012939453125)]","[(0, 9803.890625), (1, 8941.0703125)]","[(0, 12183.1865234375), (1, 12817.98828125)]","[(0, 3355.9501953125), (1, 2552.17138671875)]","[(4, 48.47329173368566), (3, 51.36048126220703), (5, 58.74110514322917), (1, 69.78433430989584), (0, 73.75411551339286), (2, 85.20551006610577)]","[(0, 4307.173828125), (1, 5057.16162109375)]","[(4, 164.37039184570312), (3, 221.47034801136363), (1, 254.47831587357953), (5, 290.89912109375), (0, 386.330859375), (2, 473.64979383680554)]","[(0, 1429.936279296875), (1, 1146.0777587890625)]","[(2, 57.43323692908654), (1, 59.26072038922991), (4, 124.44032796223958), (5, 128.83567116477272), (0, 163.96012369791666), (3, 383.6184326171875)]","[(0, 11317.5009765625), (1, 7497.90234375)]"
336,"[(0, 1924.5924072265625), (1, 2250.254638671875)]","[(0, 420.9743957519531), (1, 583.7885131835938)]","[(0, 24901.623046875), (1, 19458.3203125)]","[(0, 6973.97216796875), (1, 6088.2099609375)]","[(0, 2002.591064453125), (1, 1243.5438232421875)]","[(0, 8720.9169921875), (1, 9908.478515625)]","[(0, 5992.3125), (1, 7042.18994140625)]","[(0, 656.7883911132812), (1, 651.0122680664062)]","[(4, 65.71389590992646), (3, 73.09098815917969), (5, 107.18111165364583), (1, 155.744873046875), (0, 189.42110770089286), (2, 298.5835148737981)]","[(0, 7623.861328125), (1, 7060.92529296875)]","[(4, 603.392236328125), (1, 616.66181640625), (3, 818.4175889756945), (0, 851.0294053819445), (2, 859.7965494791666), (5, 870.8778754340278)]","[(0, 3235.765380859375), (1, 3192.329833984375)]","[(1, 31.98006388346354), (2, 34.40406916691707), (4, 45.603999837239584), (5, 54.10426682692308), (0, 63.04378568209135), (3, 96.8115234375)]","[(0, 21994.9375), (1, 15714.3505859375)]"
337,"[(0, 1553.0924072265625), (1, 1828.88232421875)]","[(0, 472.53057861328125), (1, 424.14727783203125)]","[(0, 5821.3291015625), (1, 4653.56005859375)]","[(0, 8751.6689453125), (1, 8072.70947265625)]","[(0, 12633.810546875), (1, 6135.521484375)]","[(0, 15731.8955078125), (1, 16752.888671875)]","[(0, 9454.16796875), (1, 8538.759765625)]","[(0, 2462.308349609375), (1, 2012.387451171875)]","[(1, 124.7147967998798), (4, 136.92198768028845), (2, 157.36583455403647), (0, 160.97149658203125), (3, 171.70294189453125), (5, 178.9811808268229)]","[(0, 5312.33349609375), (1, 5272.154296875)]","[(4, 52.876773834228516), (2, 74.19701276506696), (1, 78.36599731445312), (0, 78.57968575613839), (5, 81.60286167689732), (3, 82.84666224888393)]","[(0, 5323.20654296875), (1, 2120.9599609375)]","[(4, 77.61582845052084), (1, 109.76790677584134), (3, 117.28941127232143), (5, 131.05170147235577), (0, 191.27947998046875), (2, 197.16981090198863)]","[(0, 3689.43017578125), (1, 3051.477783203125)]"
338,"[(0, 1114.8702392578125), (1, 1227.198486328125)]","[(0, 611.05615234375), (1, 1263.306884765625)]","[(0, 26372.638671875), (1, 20544.98828125)]","[(0, 2467.1435546875), (1, 2634.54248046875)]","[(0, 6464.224609375), (1, 3413.41162109375)]","[(0, 8512.1162109375), (1, 8199.796875)]","[(0, 10225.494140625), (1, 11279.8408203125)]","[(0, 862.3014526367188), (1, 762.2334594726562)]","[(1, 86.36255600873162), (4, 93.41506778492646), (2, 138.00751953125), (5, 148.152685546875), (0, 155.26852213541667), (3, 169.27218424479167)]","[(0, 5835.67578125), (1, 2900.069091796875)]","[(2, 39.80180358886719), (5, 50.639591471354166), (4, 58.17782211303711), (1, 62.416403377757355), (0, 85.68472493489584), (3, 117.43883405412946)]","[(0, 3692.855224609375), (1, 3366.567138671875)]","[(1, 215.78173828125), (2, 249.05985201322116), (5, 327.63784555288464), (0, 348.87113131009613), (4, 438.192626953125), (3, 457.21694711538464)]","[(0, 12716.552734375), (1, 8730.0869140625)]"
