,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
419,"[(0, 604.2412719726562), (1, 645.0340576171875)]","[(0, 851.0110473632812), (1, 1418.3477783203125)]","[(0, 2824.454833984375), (1, 2700.67626953125)]","[(0, 2169.59716796875), (1, 1900.8046875)]","[(0, 3103.148681640625), (1, 1793.078369140625)]","[(0, 3029.669189453125), (1, 2806.5400390625)]","[(0, 3343.18212890625), (1, 4830.337890625)]","[(0, 818.410888671875), (1, 674.005615234375)]","[(1, 183.56807767427884), (2, 195.24603271484375), (5, 202.86021839488637), (4, 213.76529947916666), (3, 233.8472567471591), (0, 245.1193644205729)]","[(0, 2102.967041015625), (1, 1756.4630126953125)]","[(4, 34.76070963541667), (1, 38.748216901506694), (3, 60.21586256760817), (5, 62.31566443810096), (2, 63.609110514322914), (0, 77.05516052246094)]","[(0, 1850.67529296875), (1, 872.25048828125)]","[(2, 94.63292347301136), (1, 99.03963216145833), (0, 109.6266202059659), (4, 124.87485573508523), (3, 134.24056396484374), (5, 160.25687255859376)]","[(0, 1625.0609130859375), (1, 1639.7333984375)]"
420,"[(0, 924.9891357421875), (1, 1004.22998046875)]","[(0, 802.6441040039062), (1, 1097.998291015625)]","[(0, 1036.024169921875), (1, 1568.3179931640625)]","[(0, 3910.708740234375), (1, 3424.18408203125)]","[(0, 2012.692626953125), (1, 1142.7200927734375)]","[(0, 3153.68798828125), (1, 2904.862060546875)]","[(0, 3783.335693359375), (1, 5164.63232421875)]","[(0, 2266.144775390625), (1, 2188.91162109375)]","[(4, 44.08249080882353), (3, 48.195289611816406), (5, 67.30286458333333), (1, 76.82674153645833), (0, 88.45885358537946), (2, 147.84014423076923)]","[(0, 832.5208129882812), (1, 790.7740478515625)]","[(2, 245.43912760416666), (1, 280.662353515625), (4, 297.2115948016827), (5, 318.89186604817706), (0, 355.2193603515625), (3, 449.9275309244792)]","[(0, 1579.147216796875), (1, 2114.4619140625)]","[(4, 35.20328903198242), (3, 41.43385416666667), (5, 51.893341064453125), (1, 55.38185337611607), (0, 72.75919283353366), (2, 76.9365743001302)]","[(0, 3011.44921875), (1, 2837.62353515625)]"
421,"[(0, 708.4654541015625), (1, 804.0883178710938)]","[(0, 335.6132507324219), (1, 303.8999938964844)]","[(0, 2145.23583984375), (1, 2044.112060546875)]","[(0, 1400.9541015625), (1, 1788.9527587890625)]","[(0, 1206.6094970703125), (1, 914.4608154296875)]","[(0, 2996.1376953125), (1, 3223.58984375)]","[(0, 2833.411865234375), (1, 2432.07080078125)]","[(0, 1056.9930419921875), (1, 1505.0419921875)]","[(4, 34.536294376148895), (1, 37.825923919677734), (3, 43.357625325520836), (5, 45.057763671875), (2, 49.67671857561384), (0, 56.315830775669646)]","[(0, 1479.2333984375), (1, 1140.5029296875)]","[(4, 128.0256065955529), (0, 132.69964599609375), (2, 135.62193806966147), (3, 148.09490966796875), (5, 157.40036010742188), (1, 173.74923001802884)]","[(0, 1417.84814453125), (1, 1163.6685791015625)]","[(1, 16.225418090820312), (2, 16.84366658528646), (4, 19.214215087890626), (5, 23.534190586635045), (0, 32.46431623186384), (3, 36.65601290189303)]","[(0, 3886.801025390625), (1, 3672.786376953125)]"
422,"[(0, 774.1121215820312), (1, 875.4026489257812)]","[(0, 976.076171875), (1, 1043.7276611328125)]","[(0, 932.3173217773438), (1, 1078.744873046875)]","[(0, 1037.033935546875), (1, 965.9962158203125)]","[(0, 6935.365234375), (1, 3612.19873046875)]","[(0, 5776.60595703125), (1, 6566.44091796875)]","[(0, 1781.5592041015625), (1, 1916.5123291015625)]","[(0, 926.5469970703125), (1, 906.030029296875)]","[(1, 31.995684814453124), (2, 35.31514195033482), (5, 48.74581204927885), (4, 51.641039167131694), (0, 59.11296668419471), (3, 91.06866455078125)]","[(0, 603.0286254882812), (1, 639.1659545898438)]","[(4, 75.86328125), (1, 89.35751620205966), (3, 97.38372247869319), (5, 134.92542724609376), (0, 140.74510498046874), (2, 202.02349175347223)]","[(0, 2640.57958984375), (1, 1646.82861328125)]","[(1, 21.1592041015625), (4, 33.85508728027344), (2, 40.4778066781851), (0, 47.92645263671875), (5, 53.138020833333336), (3, 55.85273234049479)]","[(0, 1730.49365234375), (1, 1943.5728759765625)]"
423,"[(0, 822.2784423828125), (1, 930.8442993164062)]","[(0, 1329.5977783203125), (1, 1520.4552001953125)]","[(0, 3212.42822265625), (1, 3217.61279296875)]","[(0, 959.544189453125), (1, 1058.445556640625)]","[(0, 3304.91064453125), (1, 1820.9140625)]","[(0, 2945.0029296875), (1, 2678.767822265625)]","[(0, 5741.9755859375), (1, 7727.01904296875)]","[(0, 826.414794921875), (1, 1028.0357666015625)]","[(1, 83.84517728365384), (4, 89.2935791015625), (2, 93.72220865885417), (5, 102.08345540364583), (0, 116.05525716145833), (3, 123.67090861002605)]","[(0, 2811.880859375), (1, 2470.09814453125)]","[(2, 224.7138671875), (0, 230.92500443892047), (1, 236.37788899739584), (4, 311.42427201704544), (5, 352.514208984375), (3, 385.2546875)]","[(0, 1358.814453125), (1, 1080.5816650390625)]","[(4, 56.689208984375), (3, 72.84047154017857), (5, 102.63426795372597), (1, 121.14939528245192), (0, 189.94429524739584), (2, 246.528564453125)]","[(0, 3090.19287109375), (1, 2791.2216796875)]"
424,"[(0, 1047.769775390625), (1, 1103.9227294921875)]","[(0, 1569.5657958984375), (1, 1645.801025390625)]","[(0, 9689.2373046875), (1, 8327.08984375)]","[(0, 2735.307373046875), (1, 3149.954833984375)]","[(0, 2521.017822265625), (1, 2012.712890625)]","[(0, 3053.448486328125), (1, 2830.110595703125)]","[(0, 4066.924072265625), (1, 5394.69921875)]","[(0, 619.1260986328125), (1, 612.2726440429688)]","[(2, 39.07967960133272), (1, 43.40936618381076), (5, 50.95429992675781), (4, 56.68109489889706), (3, 96.61261393229167), (0, 98.72003936767578)]","[(0, 937.7022094726562), (1, 545.7056274414062)]","[(4, 248.6915838068182), (5, 274.19306640625), (1, 366.2216796875), (2, 389.447998046875), (3, 487.734033203125), (0, 658.4265407986111)]","[(0, 2737.439453125), (1, 2532.02294921875)]","[(1, 18.31399715647978), (5, 23.872670491536457), (4, 23.98726698931526), (2, 24.982413736979165), (3, 27.432975260416665), (0, 30.09963175455729)]","[(0, 3082.216796875), (1, 2979.843994140625)]"
425,"[(0, 432.5541076660156), (1, 494.0245666503906)]","[(0, 1468.634033203125), (1, 1541.715576171875)]","[(0, 8101.3837890625), (1, 6279.5185546875)]","[(0, 2490.092041015625), (1, 1903.9188232421875)]","[(0, 2025.5401611328125), (1, 1546.3856201171875)]","[(0, 4163.888671875), (1, 4811.7861328125)]","[(0, 1847.5169677734375), (1, 2387.863525390625)]","[(0, 3223.497802734375), (1, 2243.26611328125)]","[(3, 23.959798177083332), (4, 34.591819763183594), (1, 37.392618815104164), (0, 38.435860770089285), (5, 46.10935756138393), (2, 76.25091083233173)]","[(0, 1069.86376953125), (1, 1498.203857421875)]","[(4, 46.259891764322916), (5, 83.0733642578125), (3, 84.74672154017857), (1, 107.53985595703125), (2, 122.19746907552083), (0, 128.4199500450721)]","[(0, 2289.9794921875), (1, 1056.927001953125)]","[(4, 52.82209660456731), (3, 64.96444193522136), (1, 84.41308085123698), (5, 93.16010076349431), (0, 134.2754572088068), (2, 187.74649658203126)]","[(0, 2202.872314453125), (1, 2479.538818359375)]"
426,"[(0, 627.1091918945312), (1, 647.5604858398438)]","[(0, 894.1129760742188), (1, 1029.09521484375)]","[(0, 5166.43505859375), (1, 4874.06201171875)]","[(0, 2610.666015625), (1, 2458.650390625)]","[(0, 4308.14306640625), (1, 2654.125732421875)]","[(0, 6530.3759765625), (1, 6903.7490234375)]","[(0, 632.49072265625), (1, 845.688720703125)]","[(0, 489.8778991699219), (1, 348.7145690917969)]","[(2, 25.023934500558035), (1, 33.26821695963542), (5, 52.28227742513021), (0, 61.45767446664664), (4, 62.20362267127404), (3, 136.68752219460228)]","[(0, 808.0785522460938), (1, 827.9657592773438)]","[(2, 128.3087439903846), (1, 142.20869663783483), (5, 144.92153930664062), (4, 172.74500450721155), (0, 174.88671875), (3, 223.81632486979166)]","[(0, 1225.5343017578125), (1, 1320.5302734375)]","[(2, 77.13770086115056), (5, 77.9329501065341), (4, 102.7083231608073), (1, 103.71802775065105), (0, 165.24134410511363), (3, 165.69685502485797)]","[(0, 3724.3359375), (1, 4046.632080078125)]"
427,"[(0, 674.9170532226562), (1, 722.7174072265625)]","[(0, 1352.456298828125), (1, 1647.2418212890625)]","[(0, 6487.57568359375), (1, 5421.98876953125)]","[(0, 3138.931396484375), (1, 3610.38720703125)]","[(0, 2323.80078125), (1, 1377.60302734375)]","[(0, 4709.69970703125), (1, 4400.3466796875)]","[(0, 2282.978759765625), (1, 2110.959228515625)]","[(0, 682.1054077148438), (1, 432.06781005859375)]","[(1, 99.10387369791667), (2, 115.58442905970982), (0, 130.70996965680803), (5, 145.52927809495193), (4, 147.63101632254464), (3, 148.54805814302884)]","[(0, 1836.4869384765625), (1, 1357.9957275390625)]","[(1, 45.06653301532452), (4, 54.96854811448317), (2, 72.98602294921875), (5, 95.40130060369319), (0, 109.43958629261364), (3, 137.77344859730113)]","[(0, 828.8395385742188), (1, 723.482177734375)]","[(4, 62.829642159598215), (3, 69.03286038912259), (1, 71.88334303635817), (5, 116.274169921875), (0, 132.73724365234375), (2, 151.03389115767047)]","[(0, 2896.202392578125), (1, 3141.183349609375)]"
428,"[(0, 643.3326416015625), (1, 770.5494384765625)]","[(0, 1427.3782958984375), (1, 1579.9342041015625)]","[(0, 5356.05126953125), (1, 5259.4482421875)]","[(0, 3676.06640625), (1, 4142.484375)]","[(0, 6056.43505859375), (1, 3165.055908203125)]","[(0, 3168.417236328125), (1, 2972.008056640625)]","[(0, 1068.801025390625), (1, 1149.8404541015625)]","[(0, 1613.005859375), (1, 1580.9478759765625)]","[(0, 50.02122587316177), (2, 72.47857259114583), (1, 75.02210998535156), (4, 75.40467936197916), (5, 94.15629359654018), (3, 118.62557279146634)]","[(0, 863.0702514648438), (1, 888.0602416992188)]","[(2, 49.75261637369792), (1, 65.41539001464844), (0, 93.83809988839286), (4, 99.42367989676339), (5, 115.12693434495192), (3, 268.32651774088544)]","[(0, 2904.817626953125), (1, 2283.511962890625)]","[(3, 26.292803955078124), (4, 32.305946350097656), (5, 51.431444440569194), (1, 60.61561802455357), (0, 66.63874230018028), (2, 113.175537109375)]","[(0, 3411.0849609375), (1, 3114.307861328125)]"
429,"[(0, 880.7510986328125), (1, 1003.7894897460938)]","[(0, 1118.558837890625), (1, 1171.010009765625)]","[(0, 3550.723876953125), (1, 2754.349609375)]","[(0, 5374.92236328125), (1, 6570.21826171875)]","[(0, 3423.344970703125), (1, 1885.739013671875)]","[(0, 4357.83740234375), (1, 4692.75634765625)]","[(0, 3819.27587890625), (1, 4603.78125)]","[(0, 1542.20068359375), (1, 1096.68017578125)]","[(4, 19.159685920266543), (3, 22.64254379272461), (1, 23.09324747721354), (5, 24.025467936197916), (0, 29.582896641322545), (2, 34.33882258488582)]","[(0, 3859.19921875), (1, 4029.16845703125)]","[(4, 42.07627516526442), (3, 51.239786783854164), (1, 80.8102860884233), (5, 81.18449818004261), (0, 116.25177001953125), (2, 179.38661024305554)]","[(0, 1965.2608642578125), (1, 1005.8267822265625)]","[(1, 60.42741980919471), (3, 80.43564860026042), (4, 85.07897010216347), (0, 85.7686055501302), (5, 87.62232462565105), (2, 90.58606974283855)]","[(0, 1252.254150390625), (1, 1417.0660400390625)]"
430,"[(0, 510.2683410644531), (1, 542.8446044921875)]","[(0, 1069.599365234375), (1, 1308.132568359375)]","[(0, 3281.140625), (1, 2053.307861328125)]","[(0, 1102.1827392578125), (1, 1291.8255615234375)]","[(0, 917.2767944335938), (1, 615.3106079101562)]","[(0, 4495.818359375), (1, 4845.98876953125)]","[(0, 3442.33935546875), (1, 4348.625)]","[(0, 723.0162963867188), (1, 542.2474975585938)]","[(2, 116.6672607421875), (1, 118.51513671875), (4, 140.75858931107953), (5, 142.945556640625), (0, 161.7240234375), (3, 196.888037109375)]","[(0, 1526.2584228515625), (1, 1275.2445068359375)]","[(2, 67.91604849008414), (1, 69.21645682198661), (5, 161.42170854048297), (4, 167.85191853841147), (0, 169.83270263671875), (3, 469.0228515625)]","[(0, 1630.9840087890625), (1, 2258.365966796875)]","[(2, 47.50061974158654), (4, 51.47662353515625), (5, 54.516893659319194), (1, 60.358690534319194), (0, 71.93817608173077), (3, 85.95856584821429)]","[(0, 3625.2021484375), (1, 3648.7255859375)]"
431,"[(0, 967.1124877929688), (1, 1053.3150634765625)]","[(0, 1495.3096923828125), (1, 2119.868896484375)]","[(0, 8349.2197265625), (1, 8802.3349609375)]","[(0, 1825.9371337890625), (1, 1417.845458984375)]","[(0, 578.5704956054688), (1, 383.2324523925781)]","[(0, 5453.2119140625), (1, 5213.19677734375)]","[(0, 1784.3037109375), (1, 1543.6656494140625)]","[(0, 1489.147705078125), (1, 1377.9722900390625)]","[(2, 67.23096172626202), (1, 67.55798775809151), (4, 90.22811453683036), (5, 93.3704082782452), (0, 95.26656400240384), (3, 130.36554424579327)]","[(0, 4201.31982421875), (1, 2098.74951171875)]","[(4, 103.41009051983173), (5, 121.56144205729167), (2, 141.16901652018228), (3, 142.38480631510416), (0, 164.3155314127604), (1, 175.65301983173077)]","[(0, 1238.467041015625), (1, 698.075927734375)]","[(4, 137.50699556790866), (1, 141.95793269230768), (2, 165.12256876627603), (5, 168.31661987304688), (0, 176.4061482747396), (3, 182.36946614583334)]","[(0, 3341.98046875), (1, 3200.28271484375)]"
432,"[(0, 701.9080810546875), (1, 740.0537719726562)]","[(0, 1550.3740234375), (1, 2087.7490234375)]","[(0, 5666.896484375), (1, 4930.31201171875)]","[(0, 2241.294677734375), (1, 2780.799560546875)]","[(0, 3366.929931640625), (1, 2046.05859375)]","[(0, 2059.72412109375), (1, 2239.638671875)]","[(0, 1396.8963623046875), (1, 1521.692626953125)]","[(0, 897.1383056640625), (1, 878.6378173828125)]","[(2, 144.26076438210228), (1, 150.17326863606772), (5, 153.73732688210228), (4, 157.16515096028647), (0, 171.7265957919034), (3, 174.075927734375)]","[(0, 3179.762939453125), (1, 1929.664794921875)]","[(2, 54.283447265625), (1, 72.23538970947266), (0, 93.6854248046875), (4, 124.791015625), (5, 128.81105393629807), (3, 247.93306477864584)]","[(0, 1166.0731201171875), (1, 1087.7733154296875)]","[(4, 115.26370004507211), (2, 125.74549357096355), (1, 125.87047400841347), (5, 137.47490437825522), (0, 158.51789347330728), (3, 169.40499877929688)]","[(0, 2570.183837890625), (1, 2314.095458984375)]"
433,"[(0, 810.6287231445312), (1, 905.1944580078125)]","[(0, 1346.656982421875), (1, 1524.7694091796875)]","[(0, 1976.402587890625), (1, 1892.606201171875)]","[(0, 2092.060302734375), (1, 1888.217041015625)]","[(0, 5261.876953125), (1, 2934.329833984375)]","[(0, 5997.10888671875), (1, 6664.30908203125)]","[(0, 1224.854736328125), (1, 1362.649169921875)]","[(0, 2064.759765625), (1, 1367.8897705078125)]","[(2, 35.92337505634014), (1, 42.178928920200896), (5, 60.46205832741477), (4, 70.19854227701823), (0, 82.57620747884114), (3, 193.711572265625)]","[(0, 3196.0458984375), (1, 3185.016357421875)]","[(4, 100.686181640625), (1, 121.64569091796875), (3, 123.17579481336806), (5, 123.39419216579861), (2, 151.96818033854166), (0, 158.11100260416666)]","[(0, 3349.734130859375), (1, 3521.76513671875)]","[(3, 58.97853306361607), (4, 60.99478759765625), (0, 67.56312913161058), (1, 68.274658203125), (5, 68.90045635516827), (2, 111.18505859375)]","[(0, 1041.1151123046875), (1, 1149.5657958984375)]"
434,"[(0, 701.0511474609375), (1, 749.4459228515625)]","[(0, 429.5740966796875), (1, 645.9842529296875)]","[(0, 10650.04296875), (1, 8837.494140625)]","[(0, 882.8240356445312), (1, 1505.2779541015625)]","[(0, 646.1373901367188), (1, 575.322021484375)]","[(0, 4058.34619140625), (1, 3593.342529296875)]","[(0, 1234.9189453125), (1, 1864.5616455078125)]","[(0, 1564.7615966796875), (1, 2358.897705078125)]","[(2, 76.65888560901989), (5, 76.93338844992898), (1, 85.09461975097656), (4, 85.46926879882812), (3, 130.24473987926137), (0, 131.94533469460228)]","[(0, 875.9103393554688), (1, 723.1631469726562)]","[(2, 49.00809889573317), (5, 71.1692364032452), (4, 76.28591482979911), (1, 86.62534877232143), (0, 123.0435282389323), (3, 174.6181437174479)]","[(0, 1521.6903076171875), (1, 678.7958374023438)]","[(3, 53.05850016276042), (5, 61.248304094587056), (4, 71.84933471679688), (1, 78.58781215122768), (0, 94.64142315204327), (2, 100.00705973307292)]","[(0, 2578.0185546875), (1, 2704.637939453125)]"
435,"[(0, 798.0040893554688), (1, 855.7970581054688)]","[(0, 541.1200561523438), (1, 877.7512817382812)]","[(0, 9863.3291015625), (1, 9737.23046875)]","[(0, 3235.962890625), (1, 2731.461181640625)]","[(0, 4875.7548828125), (1, 2675.29833984375)]","[(0, 1428.281005859375), (1, 1346.9632568359375)]","[(0, 2875.178466796875), (1, 3841.9033203125)]","[(0, 2180.61083984375), (1, 1560.470458984375)]","[(1, 66.81991854580966), (2, 73.67008666992187), (4, 75.4778886274858), (5, 82.81433715820313), (0, 113.21536865234376), (3, 123.424658203125)]","[(0, 1308.1824951171875), (1, 845.3013305664062)]","[(4, 47.591177804129465), (3, 53.81796499399039), (0, 60.95960489908854), (5, 62.0891367594401), (1, 62.92980487530048), (2, 110.97509765625)]","[(0, 519.7286376953125), (1, 536.8193359375)]","[(1, 48.74492469200721), (2, 56.20123799641927), (5, 63.48082386363637), (4, 66.23690795898438), (0, 116.15608354048295), (3, 173.3721435546875)]","[(0, 9972.14453125), (1, 8459.5537109375)]"
436,"[(0, 1273.68505859375), (1, 1370.3922119140625)]","[(0, 682.300537109375), (1, 1151.2955322265625)]","[(0, 738.7763671875), (1, 648.3533325195312)]","[(0, 712.9907836914062), (1, 829.856201171875)]","[(0, 1681.1842041015625), (1, 908.8226928710938)]","[(0, 2277.175048828125), (1, 2514.969970703125)]","[(0, 1725.60888671875), (1, 2428.716796875)]","[(0, 2192.898193359375), (1, 2119.12109375)]","[(2, 47.049537658691406), (1, 47.86964685776655), (5, 49.058528645833334), (4, 60.3786506652832), (0, 74.45231119791667), (3, 100.44524274553571)]","[(0, 3418.2001953125), (1, 1793.26318359375)]","[(4, 25.863499232700892), (5, 38.283101399739586), (1, 38.38404024564303), (3, 43.40485127766927), (2, 56.85284978693182), (0, 68.68460915305398)]","[(0, 1441.816162109375), (1, 1456.60205078125)]","[(4, 211.1441317471591), (1, 216.43574662642047), (5, 246.3654541015625), (2, 250.266845703125), (3, 330.509326171875), (0, 361.3070556640625)]","[(0, 789.086181640625), (1, 897.9917602539062)]"
437,"[(0, 930.6746826171875), (1, 1073.4073486328125)]","[(0, 703.9634399414062), (1, 1031.1011962890625)]","[(0, 2986.099609375), (1, 2271.42626953125)]","[(0, 1746.6500244140625), (1, 2546.08544921875)]","[(0, 5498.15234375), (1, 2760.730712890625)]","[(0, 5363.68798828125), (1, 5993.0439453125)]","[(0, 964.3406982421875), (1, 868.8309326171875)]","[(0, 1195.5880126953125), (1, 1697.314208984375)]","[(4, 80.92780412946429), (3, 88.03073354867789), (5, 88.4685770670573), (1, 89.72538248697917), (2, 105.89691162109375), (0, 133.76950905539772)]","[(0, 2482.188720703125), (1, 3434.862548828125)]","[(2, 122.64755249023438), (1, 125.16476675180289), (0, 174.8295010653409), (5, 208.4728759765625), (4, 214.3582430752841), (3, 429.79766167534723)]","[(0, 3110.01611328125), (1, 3081.570068359375)]","[(1, 135.16683959960938), (2, 137.2753240411932), (4, 148.4438809481534), (0, 169.07212136008522), (5, 195.441845703125), (3, 195.853076171875)]","[(0, 2816.103759765625), (1, 2615.99560546875)]"
438,"[(0, 784.7788696289062), (1, 832.1493530273438)]","[(0, 397.4601135253906), (1, 403.4947814941406)]","[(0, 1311.6334228515625), (1, 1823.8590087890625)]","[(0, 5709.3056640625), (1, 7008.6298828125)]","[(0, 2963.873291015625), (1, 1545.8319091796875)]","[(0, 5737.24072265625), (1, 5276.580078125)]","[(0, 1796.690185546875), (1, 1983.9998779296875)]","[(0, 962.5968627929688), (1, 916.5780639648438)]","[(3, 52.97216796875), (1, 53.794725690569194), (4, 60.796573638916016), (5, 67.45986502511161), (0, 69.76018348106972), (2, 70.12363688151042)]","[(0, 998.48583984375), (1, 824.7794189453125)]","[(4, 48.90220947265625), (3, 56.258823939732146), (0, 90.51963454026442), (5, 118.73297588641827), (1, 134.69385637555803), (2, 180.6180216471354)]","[(0, 670.2078857421875), (1, 846.1546630859375)]","[(1, 20.692332548253678), (3, 25.89346720377604), (0, 26.842032877604165), (5, 28.5490478515625), (4, 29.05902099609375), (2, 29.934014892578126)]","[(0, 424.6629333496094), (1, 497.05804443359375)]"
