,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
427,"[(0, 1501.640380859375), (1, 1773.00830078125)]","[(0, 3159.86279296875), (1, 4427.4091796875)]","[(0, 7504.40478515625), (1, 5352.16064453125)]","[(0, 8382.7138671875), (1, 9954.8896484375)]","[(0, 7792.3994140625), (1, 4965.42333984375)]","[(0, 12018.681640625), (1, 11504.388671875)]","[(0, 5043.6513671875), (1, 4640.734375)]","[(0, 1262.8377685546875), (1, 767.6064453125)]","[(1, 179.30810546875), (2, 202.84896414620536), (0, 208.07976422991072), (4, 212.1220703125), (5, 224.22590519831732), (3, 240.6241173377404)]","[(0, 4783.25), (1, 3083.136962890625)]","[(1, 121.3871600811298), (4, 154.79371995192307), (2, 177.0272882634943), (0, 208.41761363636363), (5, 232.2581232244318), (3, 270.7090953480114)]","[(0, 1596.6390380859375), (1, 1095.4886474609375)]","[(4, 99.8524169921875), (1, 144.08231295072116), (3, 150.27916541466345), (5, 191.68513997395834), (0, 205.46476236979166), (2, 274.0225275213068)]","[(0, 5825.01123046875), (1, 6886.58642578125)]"
428,"[(0, 1260.785400390625), (1, 1659.72265625)]","[(0, 2648.5087890625), (1, 3200.48095703125)]","[(0, 5879.0791015625), (1, 6774.99169921875)]","[(0, 6544.62158203125), (1, 7445.01123046875)]","[(0, 13252.525390625), (1, 7615.14892578125)]","[(0, 9291.693359375), (1, 8711.4912109375)]","[(0, 4775.80224609375), (1, 4856.486328125)]","[(0, 4111.23974609375), (1, 2478.86962890625)]","[(0, 73.2476806640625), (1, 104.88319396972656), (2, 124.50669759114584), (4, 135.22112630208332), (5, 163.84036690848214), (3, 247.16948993389423)]","[(0, 2997.375), (1, 2017.157470703125)]","[(2, 83.10853678385416), (1, 97.85795593261719), (4, 103.80533272879464), (5, 108.63583608774039), (0, 175.41610281808036), (3, 269.4980061848958)]","[(0, 3210.10986328125), (1, 3680.521484375)]","[(3, 67.5335205078125), (1, 73.41639055524554), (4, 82.25960540771484), (0, 104.53983248197116), (5, 116.62669154575893), (2, 185.4814249674479)]","[(0, 16476.46484375), (1, 13523.486328125)]"
429,"[(0, 1492.341552734375), (1, 1620.54638671875)]","[(0, 1912.5137939453125), (1, 2033.1595458984375)]","[(0, 8525.9765625), (1, 7953.3994140625)]","[(0, 11061.12109375), (1, 14642.65234375)]","[(0, 9722.708984375), (1, 5483.68359375)]","[(0, 11006.58203125), (1, 11625.6650390625)]","[(0, 7532.92822265625), (1, 10981.35546875)]","[(0, 2451.89013671875), (1, 2699.096923828125)]","[(1, 38.20980631510417), (4, 44.76101864085478), (0, 48.609889439174104), (3, 52.90214538574219), (2, 54.0311514047476), (5, 60.59383951822917)]","[(0, 6104.92578125), (1, 3779.830078125)]","[(4, 75.02029653695914), (3, 99.5012919108073), (5, 139.41135475852272), (1, 146.09154163707387), (0, 217.148193359375), (2, 377.55449761284723)]","[(0, 2042.3018798828125), (1, 2105.705322265625)]","[(1, 120.3950946514423), (5, 145.13385009765625), (2, 147.27604166666666), (0, 148.86124674479166), (3, 149.26610310872397), (4, 171.47361403245193)]","[(0, 3393.877685546875), (1, 3637.86767578125)]"
430,"[(0, 1045.501953125), (1, 1162.8104248046875)]","[(0, 1427.6824951171875), (1, 2039.247314453125)]","[(0, 6566.416015625), (1, 3458.611572265625)]","[(0, 3025.921142578125), (1, 3018.427490234375)]","[(0, 4006.534423828125), (1, 2927.29736328125)]","[(0, 7509.1728515625), (1, 8164.09130859375)]","[(0, 7276.23828125), (1, 11052.537109375)]","[(0, 1444.0157470703125), (1, 1142.68798828125)]","[(1, 307.0885564630682), (2, 309.8966796875), (4, 379.7386363636364), (0, 384.7146484375), (5, 405.8059814453125), (3, 495.2947265625)]","[(0, 3595.138671875), (1, 2590.4150390625)]","[(2, 200.98014948918268), (1, 208.459228515625), (5, 272.28706498579544), (4, 288.94500732421875), (0, 517.427001953125), (3, 743.684326171875)]","[(0, 3542.69384765625), (1, 5235.00830078125)]","[(2, 70.68289888822116), (1, 76.65754917689732), (5, 92.60167585100446), (4, 98.0912841796875), (0, 122.40737680288461), (3, 146.13338797433036)]","[(0, 19727.380859375), (1, 17204.3125)]"
431,"[(0, 1713.31201171875), (1, 2019.2938232421875)]","[(0, 2456.38623046875), (1, 3713.2744140625)]","[(0, 12891.150390625), (1, 11551.4765625)]","[(0, 4887.04345703125), (1, 4631.95751953125)]","[(0, 1801.5269775390625), (1, 1290.0010986328125)]","[(0, 15631.2626953125), (1, 14885.9677734375)]","[(0, 5192.0654296875), (1, 5105.76708984375)]","[(0, 2979.068115234375), (1, 2403.72802734375)]","[(2, 111.63482196514423), (1, 112.46572440011161), (4, 127.01780482700893), (5, 130.00803786057693), (0, 159.81032151442307), (3, 182.91896409254807)]","[(0, 4267.36279296875), (1, 4344.44287109375)]","[(4, 199.99021559495193), (5, 241.09611002604166), (2, 244.1642049153646), (3, 245.68115234375), (0, 256.38543701171875), (1, 309.1693772536058)]","[(0, 2019.447021484375), (1, 1501.1256103515625)]","[(4, 146.26622596153845), (1, 171.80476262019232), (5, 175.36661783854166), (3, 186.0643107096354), (2, 204.14274088541666), (0, 216.64408365885416)]","[(0, 21596.70703125), (1, 19485.9140625)]"
432,"[(0, 1459.4720458984375), (1, 1577.6087646484375)]","[(0, 1901.5389404296875), (1, 2527.693603515625)]","[(0, 13879.9462890625), (1, 11369.9580078125)]","[(0, 2541.49072265625), (1, 3145.385986328125)]","[(0, 5574.55615234375), (1, 2893.75634765625)]","[(0, 4071.5654296875), (1, 4288.46337890625)]","[(0, 6875.17529296875), (1, 7007.94189453125)]","[(0, 1658.1136474609375), (1, 1539.11962890625)]","[(1, 226.47705078125), (4, 235.41827392578125), (2, 246.4044522372159), (5, 261.30184659090907), (0, 286.68086381392044), (3, 293.84394975142044)]","[(0, 5870.70849609375), (1, 3401.303955078125)]","[(2, 135.48929850260416), (1, 200.7158660888672), (5, 204.03340970552884), (4, 207.70345633370536), (0, 226.390869140625), (3, 286.9289143880208)]","[(0, 2291.351318359375), (1, 1960.879150390625)]","[(4, 191.29610501802884), (5, 202.752685546875), (1, 211.74840369591345), (2, 223.24300130208334), (3, 232.5414835611979), (0, 264.7970784505208)]","[(0, 15493.845703125), (1, 11687.1171875)]"
433,"[(0, 1333.875244140625), (1, 1540.03955078125)]","[(0, 1069.2633056640625), (1, 1232.7908935546875)]","[(0, 4762.81689453125), (1, 3372.138916015625)]","[(0, 3479.60693359375), (1, 3272.93359375)]","[(0, 9402.62890625), (1, 5517.4453125)]","[(0, 15183.5791015625), (1, 15576.5888671875)]","[(0, 4968.7919921875), (1, 5203.515625)]","[(0, 3028.519287109375), (1, 2106.483642578125)]","[(2, 65.50147892878606), (1, 76.36015101841518), (5, 97.50077681107955), (4, 121.66390991210938), (0, 182.9836629231771), (3, 358.0941650390625)]","[(0, 6245.49365234375), (1, 4528.54345703125)]","[(4, 219.0464111328125), (5, 265.72979058159723), (1, 288.0410888671875), (3, 290.2214626736111), (2, 367.0169270833333), (0, 418.39325629340277)]","[(0, 4594.97802734375), (1, 3175.326416015625)]","[(3, 74.8128662109375), (1, 76.22460065569196), (4, 92.41497395833333), (0, 95.522705078125), (5, 110.68723707932692), (2, 147.96827189127603)]","[(0, 2606.445556640625), (1, 2762.51513671875)]"
434,"[(0, 1737.1414794921875), (1, 1888.0758056640625)]","[(0, 940.6767578125), (1, 1672.3428955078125)]","[(0, 14264.0185546875), (1, 11633.07421875)]","[(0, 2800.834228515625), (1, 3378.32568359375)]","[(0, 3247.30859375), (1, 2783.2392578125)]","[(0, 12711.2900390625), (1, 11933.171875)]","[(0, 6924.01806640625), (1, 7398.02197265625)]","[(0, 3138.584228515625), (1, 2852.6796875)]","[(1, 140.7957763671875), (2, 144.8655118075284), (4, 158.7295939127604), (5, 168.5919855291193), (0, 190.2667569247159), (3, 221.8807927911932)]","[(0, 1852.205322265625), (1, 1253.857177734375)]","[(2, 73.43941556490384), (5, 108.73140775240384), (1, 119.2900390625), (4, 121.52652413504464), (0, 164.3398234049479), (3, 246.13519287109375)]","[(0, 2238.709716796875), (1, 1413.188720703125)]","[(1, 106.19700404575893), (5, 107.84601702008929), (3, 128.64622395833334), (4, 133.787109375), (2, 146.4460652669271), (0, 184.58986253004807)]","[(0, 17580.115234375), (1, 16349.255859375)]"
435,"[(0, 1368.34765625), (1, 1620.5726318359375)]","[(0, 1249.175537109375), (1, 2423.08349609375)]","[(0, 15607.7861328125), (1, 14825.99609375)]","[(0, 6634.22607421875), (1, 6567.6181640625)]","[(0, 8771.345703125), (1, 4967.39404296875)]","[(0, 4627.07470703125), (1, 4157.44873046875)]","[(0, 8717.724609375), (1, 9894.4658203125)]","[(0, 3945.352294921875), (1, 3162.406982421875)]","[(1, 133.0458984375), (2, 133.87830810546876), (4, 165.56416459517047), (5, 166.90216064453125), (0, 188.052294921875), (3, 239.5555908203125)]","[(0, 2101.7900390625), (1, 1887.361083984375)]","[(4, 83.13872419084821), (3, 107.19186636117789), (1, 122.2056415264423), (5, 139.55215454101562), (0, 145.44026692708334), (2, 200.6361638849432)]","[(0, 1058.052001953125), (1, 1227.1441650390625)]","[(1, 77.62605637770433), (2, 88.06418863932292), (4, 101.04271443684895), (5, 109.0960693359375), (0, 182.2152765447443), (3, 306.9260498046875)]","[(0, 39959.7421875), (1, 32207.857421875)]"
436,"[(0, 2915.113525390625), (1, 3339.543212890625)]","[(0, 1145.034423828125), (1, 2022.6060791015625)]","[(0, 1657.199951171875), (1, 1299.259765625)]","[(0, 3076.4287109375), (1, 2414.05322265625)]","[(0, 5821.728515625), (1, 3179.423095703125)]","[(0, 6298.2724609375), (1, 7332.48828125)]","[(0, 4786.75048828125), (1, 5494.10595703125)]","[(0, 4755.791015625), (1, 2582.47119140625)]","[(2, 70.76456451416016), (1, 79.15968232996323), (5, 80.943408203125), (4, 92.78340148925781), (0, 128.56803385416666), (3, 165.2906494140625)]","[(0, 6249.85498046875), (1, 3293.46435546875)]","[(4, 74.37128557477679), (1, 78.03815636268028), (2, 121.2939453125), (5, 121.75840250651042), (3, 157.271240234375), (0, 160.951171875)]","[(0, 2801.365966796875), (1, 2687.222900390625)]","[(4, 262.89546342329544), (1, 287.04443359375), (5, 313.956591796875), (2, 335.300390625), (3, 388.93115234375), (0, 435.03671875)]","[(0, 2417.8134765625), (1, 2590.774658203125)]"
437,"[(0, 1753.6920166015625), (1, 2210.408203125)]","[(0, 795.968994140625), (1, 1090.9825439453125)]","[(0, 5685.74609375), (1, 4642.54931640625)]","[(0, 5756.93896484375), (1, 7519.3271484375)]","[(0, 9388.2294921875), (1, 5616.8046875)]","[(0, 12381.3232421875), (1, 12795.0634765625)]","[(0, 5510.86669921875), (1, 5435.55322265625)]","[(0, 3008.131103515625), (1, 3611.306396484375)]","[(4, 140.90099225725447), (1, 153.83990478515625), (5, 176.86637369791666), (2, 180.2606201171875), (3, 261.0012958233173), (0, 290.6325017755682)]","[(0, 5451.77685546875), (1, 7220.94287109375)]","[(2, 270.31243896484375), (1, 276.4452561598558), (0, 324.19677734375), (4, 534.2976296164773), (5, 554.475341796875), (3, 774.8629557291666)]","[(0, 3603.95068359375), (1, 2382.021728515625)]","[(1, 223.2284138997396), (2, 239.72496448863637), (4, 259.311279296875), (0, 267.0306285511364), (5, 311.87958984375), (3, 326.8233154296875)]","[(0, 19413.22265625), (1, 16170.8056640625)]"
438,"[(0, 1635.5782470703125), (1, 1878.56201171875)]","[(0, 489.8227844238281), (1, 506.47943115234375)]","[(0, 3310.273193359375), (1, 3730.357666015625)]","[(0, 7932.8251953125), (1, 10225.50390625)]","[(0, 7873.68212890625), (1, 4696.00244140625)]","[(0, 11635.4931640625), (1, 10835.568359375)]","[(0, 13287.91015625), (1, 13267.5732421875)]","[(0, 1613.6558837890625), (1, 1595.9000244140625)]","[(4, 91.81698608398438), (1, 102.18741280691964), (5, 115.64848981584821), (2, 127.90487670898438), (3, 129.39630533854168), (0, 147.15257850060095)]","[(0, 1592.117919921875), (1, 1311.656005859375)]","[(4, 78.44473470052084), (3, 81.56427001953125), (0, 112.6077411358173), (5, 163.2657189002404), (1, 192.01616559709822), (2, 275.3543294270833)]","[(0, 1753.773193359375), (1, 1632.5946044921875)]","[(1, 49.975546444163605), (4, 68.40821748621323), (3, 69.24007975260416), (0, 76.03348795572917), (5, 89.40281575520834), (2, 98.83888346354166)]","[(0, 1129.6121826171875), (1, 1209.5283203125)]"
439,"[(0, 2521.63818359375), (1, 2993.3759765625)]","[(0, 2904.108642578125), (1, 4516.82080078125)]","[(0, 17916.88671875), (1, 20055.2890625)]","[(0, 5145.2822265625), (1, 4827.9384765625)]","[(0, 5245.7783203125), (1, 3772.2177734375)]","[(0, 6836.755859375), (1, 6412.21923828125)]","[(0, 17564.814453125), (1, 16946.841796875)]","[(0, 5960.98095703125), (1, 4522.71728515625)]","[(4, 108.81360802283653), (3, 130.18128458658853), (5, 160.6751154119318), (1, 197.23091634114584), (0, 239.1121271306818), (2, 331.80166015625)]","[(0, 2969.513427734375), (1, 2067.194091796875)]","[(1, 172.789306640625), (4, 198.155029296875), (2, 211.7792724609375), (0, 229.93564453125), (5, 245.295556640625), (3, 275.31796875)]","[(0, 1631.027587890625), (1, 2552.179931640625)]","[(1, 73.28101994441106), (2, 78.10269673665364), (4, 82.5714823404948), (5, 90.61623313210227), (0, 128.61924050071022), (3, 196.684130859375)]","[(0, 25095.876953125), (1, 22917.685546875)]"
440,"[(0, 1168.5806884765625), (1, 1400.31103515625)]","[(0, 4038.00830078125), (1, 6556.88525390625)]","[(0, 8563.3544921875), (1, 10093.5712890625)]","[(0, 4913.2548828125), (1, 5038.93505859375)]","[(0, 6550.94091796875), (1, 4481.71728515625)]","[(0, 9126.142578125), (1, 9845.5009765625)]","[(0, 5880.4638671875), (1, 5489.93701171875)]","[(0, 2537.177734375), (1, 1905.6954345703125)]","[(1, 26.988542829241073), (4, 29.91481672014509), (2, 41.08799489339193), (5, 46.498514811197914), (0, 53.79850769042969), (3, 63.792755126953125)]","[(0, 6149.4169921875), (1, 6343.62158203125)]","[(4, 223.25248209635416), (5, 246.86616654829547), (2, 294.50630326704544), (3, 311.21553178267044), (0, 370.99258700284093), (1, 391.5911051432292)]","[(0, 1185.0032958984375), (1, 1466.7989501953125)]","[(4, 112.96405029296875), (3, 144.33274489182693), (1, 196.38399564302884), (5, 202.81233723958334), (0, 296.8121744791667), (2, 410.6776012073864)]","[(0, 25991.58984375), (1, 23301.931640625)]"
441,"[(0, 1796.1240234375), (1, 1947.9986572265625)]","[(0, 3399.248291015625), (1, 4822.7294921875)]","[(0, 13466.76953125), (1, 12415.24609375)]","[(0, 2615.551513671875), (1, 2896.394287109375)]","[(0, 8050.4443359375), (1, 4433.9541015625)]","[(0, 3863.581298828125), (1, 4227.0166015625)]","[(0, 6855.291015625), (1, 7266.23193359375)]","[(0, 2545.48828125), (1, 1778.2178955078125)]","[(1, 109.09527994791667), (2, 113.15689522879464), (4, 178.87519182477678), (5, 194.47772686298077), (0, 197.54315655048077), (3, 390.7129720052083)]","[(0, 1970.444091796875), (1, 2411.629150390625)]","[(4, 149.75038146972656), (5, 182.09162248883928), (3, 217.88948567708334), (2, 249.50651041666666), (1, 304.308837890625), (0, 320.61850210336536)]","[(0, 492.2903137207031), (1, 572.8167724609375)]","[(4, 97.55999755859375), (3, 112.41160231370192), (1, 140.38799579326923), (0, 178.3531290690104), (5, 246.13859049479166), (2, 376.8097034801136)]","[(0, 2366.40087890625), (1, 2552.577880859375)]"
442,"[(0, 2657.361328125), (1, 3240.505615234375)]","[(0, 1556.158447265625), (1, 1878.751953125)]","[(0, 6082.5869140625), (1, 5219.9375)]","[(0, 3225.06591796875), (1, 3469.020751953125)]","[(0, 6335.236328125), (1, 3581.891357421875)]","[(0, 3199.629638671875), (1, 2846.4267578125)]","[(0, 12534.380859375), (1, 11087.4599609375)]","[(0, 2189.121337890625), (1, 987.5936279296875)]","[(1, 72.95429229736328), (2, 79.37925618489584), (4, 105.3334716796875), (5, 126.39441789899554), (0, 149.87894112723214), (3, 261.46642127403845)]","[(0, 3593.603271484375), (1, 2987.00537109375)]","[(2, 84.85377604166666), (1, 102.398193359375), (4, 116.23999895368304), (5, 124.2726581280048), (0, 168.30231584821428), (3, 263.77630615234375)]","[(0, 1205.0897216796875), (1, 761.0084838867188)]","[(1, 72.71911185128349), (4, 73.74396260579427), (5, 87.44927978515625), (2, 87.89793982872597), (0, 140.27670288085938), (3, 156.80689697265626)]","[(0, 3156.29638671875), (1, 3548.87890625)]"
443,"[(0, 1467.3306884765625), (1, 1709.2027587890625)]","[(0, 339.6090087890625), (1, 334.2399597167969)]","[(0, 10965.0830078125), (1, 10460.380859375)]","[(0, 14808.8271484375), (1, 14297.97265625)]","[(0, 4241.39208984375), (1, 3414.267822265625)]","[(0, 5671.427734375), (1, 5520.38232421875)]","[(0, 9564.689453125), (1, 8963.1484375)]","[(0, 4601.65673828125), (1, 3372.103515625)]","[(1, 76.91676330566406), (2, 84.33704427083333), (4, 103.48039027622768), (5, 119.22632774939903), (0, 122.05878557477679), (3, 173.3694051106771)]","[(0, 806.986083984375), (1, 1140.538818359375)]","[(1, 392.3622802734375), (2, 425.95947265625), (4, 512.86650390625), (5, 567.2652452256945), (0, 728.4997287326389), (3, 945.0188802083334)]","[(0, 1860.75048828125), (1, 1902.6982421875)]","[(4, 366.567626953125), (5, 380.763427734375), (1, 383.33101029829544), (2, 408.0614990234375), (3, 437.12314453125), (0, 461.655322265625)]","[(0, 22280.3046875), (1, 17923.740234375)]"
444,"[(0, 1443.7176513671875), (1, 1533.26025390625)]","[(0, 738.8676147460938), (1, 1035.88134765625)]","[(0, 15051.431640625), (1, 16171.962890625)]","[(0, 10378.611328125), (1, 11303.1328125)]","[(0, 4042.188720703125), (1, 2896.073974609375)]","[(0, 4449.10107421875), (1, 4630.43798828125)]","[(0, 3902.341064453125), (1, 3952.91455078125)]","[(0, 3799.755615234375), (1, 4368.1103515625)]","[(2, 85.29156963641827), (1, 91.11131068638393), (5, 94.10284978693181), (4, 104.23147583007812), (0, 210.2958780924479), (3, 254.91259765625)]","[(0, 2712.6884765625), (1, 3424.974365234375)]","[(2, 170.79305594308036), (1, 194.13046875), (4, 278.92185756138394), (5, 289.3683518629808), (0, 399.37098106971155), (3, 659.5769449869791)]","[(0, 2144.161865234375), (1, 3613.02197265625)]","[(4, 82.50599161783855), (1, 84.9091045673077), (5, 95.15687144886364), (2, 98.21755981445312), (0, 159.02195046164772), (3, 207.3072998046875)]","[(0, 20788.275390625), (1, 18064.6640625)]"
445,"[(0, 1843.0198974609375), (1, 2059.74267578125)]","[(0, 1411.96484375), (1, 1951.3966064453125)]","[(0, 8434.06640625), (1, 5319.501953125)]","[(0, 16521.654296875), (1, 14197.3427734375)]","[(0, 7100.49609375), (1, 4508.5791015625)]","[(0, 3544.91796875), (1, 3767.36767578125)]","[(0, 8987.19921875), (1, 11184.4423828125)]","[(0, 973.8604125976562), (1, 1057.7750244140625)]","[(4, 153.7212677001953), (3, 177.39654947916668), (1, 205.46798502604167), (0, 235.69386509486608), (5, 247.76072474888392), (2, 372.7484600360577)]","[(0, 1950.7705078125), (1, 1484.125244140625)]","[(4, 194.1064453125), (3, 244.56588040865384), (1, 346.9579671223958), (5, 360.6935628255208), (0, 430.4788263494318), (2, 692.720166015625)]","[(0, 4402.84033203125), (1, 2213.635986328125)]","[(1, 207.13294396033655), (2, 218.68292236328125), (5, 251.55265299479166), (0, 275.8203125), (4, 287.72196138822113), (3, 307.6654459635417)]","[(0, 3800.45849609375), (1, 4424.50927734375)]"
446,"[(0, 1489.505615234375), (1, 1911.9793701171875)]","[(0, 1117.07763671875), (1, 1359.0140380859375)]","[(0, 6598.08447265625), (1, 5468.6689453125)]","[(0, 3967.557373046875), (1, 4174.775390625)]","[(0, 7567.35302734375), (1, 5218.79296875)]","[(0, 7713.47900390625), (1, 7034.1220703125)]","[(0, 5259.19775390625), (1, 6706.8486328125)]","[(0, 1243.5006103515625), (1, 1096.4632568359375)]","[(1, 26.43292999267578), (4, 33.903316497802734), (2, 36.196463448660715), (5, 48.340100969587056), (0, 49.29443795340402), (3, 64.96889386858258)]","[(0, 3485.8076171875), (1, 4474.017578125)]","[(5, 127.10721529447116), (4, 143.5872802734375), (2, 148.97969876802884), (1, 167.97520228794642), (3, 181.61016376201923), (0, 213.28789813701923)]","[(0, 1405.568359375), (1, 2245.857421875)]","[(2, 74.24141751802884), (1, 78.39674595424107), (5, 89.41634427584134), (4, 91.13164411272321), (0, 183.10664876302084), (3, 229.69938151041666)]","[(0, 24280.1171875), (1, 19769.720703125)]"
