,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
246,"[(0, 585.0478515625), (1, 737.8895263671875)]","[(0, 496.7799072265625), (1, 726.9440307617188)]","[(0, 4352.64990234375), (1, 2601.481201171875)]","[(0, 995.6227416992188), (1, 1054.5574951171875)]","[(0, 1029.249267578125), (1, 484.16253662109375)]","[(0, 428.08648681640625), (1, 397.7088317871094)]","[(0, 1705.4700927734375), (1, 2178.984130859375)]","[(0, 1355.2025146484375), (1, 1035.18310546875)]","[(2, 42.45243013822115), (1, 44.73545183454241), (4, 64.0044414813702), (5, 68.12527974446614), (0, 91.24654134114583), (3, 108.85205078125)]","[(0, 1325.1595458984375), (1, 1931.1339111328125)]","[(4, 84.61341271033653), (0, 102.86575317382812), (2, 104.3301289876302), (3, 111.0925801595052), (5, 112.22323608398438), (1, 127.69398850661058)]","[(0, 1672.8238525390625), (1, 1204.581298828125)]","[(4, 107.54046161358173), (1, 123.72648111979167), (5, 133.64363606770834), (2, 136.9125088778409), (3, 176.61263020833334), (0, 186.6932705965909)]","[(0, 824.9166870117188), (1, 768.0750732421875)]"
247,"[(0, 534.6832275390625), (1, 606.2730712890625)]","[(0, 532.4642944335938), (1, 533.6187744140625)]","[(0, 2980.564453125), (1, 2865.044189453125)]","[(0, 1855.736083984375), (1, 1493.8472900390625)]","[(0, 741.016357421875), (1, 487.8775329589844)]","[(0, 3160.32373046875), (1, 3446.567138671875)]","[(0, 1117.990478515625), (1, 1135.3612060546875)]","[(0, 425.8725280761719), (1, 311.11328125)]","[(2, 27.64806894155649), (1, 31.75842067173549), (5, 40.09198552911932), (4, 43.02173360188802), (0, 51.4345448811849), (3, 91.98631591796875)]","[(0, 1777.47265625), (1, 953.3748779296875)]","[(4, 25.75642293294271), (3, 33.16952279897836), (5, 41.70191838191106), (0, 46.127101353236604), (1, 50.29234313964844), (2, 56.51031494140625)]","[(0, 654.398193359375), (1, 722.0577392578125)]","[(5, 183.65561745383522), (4, 241.35457356770834), (3, 253.05952592329547), (2, 280.1053577769886), (1, 349.6671956380208), (0, 417.810546875)]","[(0, 2063.400390625), (1, 2575.216064453125)]"
248,"[(0, 486.8387756347656), (1, 673.7135620117188)]","[(0, 410.2743835449219), (1, 414.4964294433594)]","[(0, 1010.9423828125), (1, 1637.2784423828125)]","[(0, 1306.880615234375), (1, 880.2745361328125)]","[(0, 920.5740356445312), (1, 596.44921875)]","[(0, 3223.7744140625), (1, 3086.46142578125)]","[(0, 1636.3856201171875), (1, 1665.2353515625)]","[(0, 1054.1175537109375), (1, 947.3618774414062)]","[(2, 25.741933186848957), (1, 26.461454391479492), (0, 48.31122262137277), (5, 48.49946946364183), (4, 51.420706612723215), (3, 122.6963399251302)]","[(0, 773.1707153320312), (1, 1112.5728759765625)]","[(2, 32.70417668269231), (4, 36.09698486328125), (1, 41.87391357421875), (5, 42.98516409737723), (0, 55.52537653996394), (3, 55.60479300362723)]","[(0, 1360.301513671875), (1, 1744.759765625)]","[(1, 46.3165537516276), (0, 51.58223100142045), (2, 54.18429842862216), (4, 58.46903298117898), (3, 82.1434326171875), (5, 82.3446533203125)]","[(0, 1316.767578125), (1, 1206.1463623046875)]"
249,"[(0, 815.3504638671875), (1, 1001.9130859375)]","[(0, 194.01727294921875), (1, 158.5352020263672)]","[(0, 765.7562255859375), (1, 661.1103515625)]","[(0, 1523.214111328125), (1, 1770.35986328125)]","[(0, 2061.311767578125), (1, 1143.884033203125)]","[(0, 2914.363037109375), (1, 3399.2255859375)]","[(0, 1307.61181640625), (1, 1303.3408203125)]","[(0, 740.2210693359375), (1, 553.31689453125)]","[(3, 27.94876970563616), (4, 31.98001708984375), (5, 46.00766225961539), (1, 55.08219691685268), (0, 68.85260479266827), (2, 93.6303202311198)]","[(0, 3061.09619140625), (1, 2118.749267578125)]","[(4, 28.186344146728516), (3, 39.683268229166664), (5, 40.03897966657366), (1, 49.82720511300223), (2, 60.81475830078125), (0, 63.33914419320914)]","[(0, 2183.376220703125), (1, 2400.26220703125)]","[(1, 21.77889200846354), (2, 27.77991661658654), (4, 29.6386474609375), (5, 39.8037109375), (0, 45.89722618689904), (3, 67.51576115534856)]","[(0, 825.6471557617188), (1, 720.17138671875)]"
250,"[(0, 397.1641845703125), (1, 508.61572265625)]","[(0, 390.0584716796875), (1, 752.7635498046875)]","[(0, 8549.5966796875), (1, 5985.95556640625)]","[(0, 1106.9404296875), (1, 1228.4725341796875)]","[(0, 396.6807861328125), (1, 317.2131652832031)]","[(0, 2706.103271484375), (1, 2948.543701171875)]","[(0, 2197.09326171875), (1, 2073.867919921875)]","[(0, 599.5896606445312), (1, 628.777587890625)]","[(4, 15.843536376953125), (1, 16.37257821219308), (5, 26.55987314077524), (3, 28.70715566781851), (2, 29.48644765218099), (0, 30.634676615397137)]","[(0, 1832.292724609375), (1, 2181.677978515625)]","[(2, 33.16053889347957), (1, 34.87206813267299), (5, 52.98356489701705), (4, 63.0392100016276), (0, 74.30331929524739), (3, 168.62535400390624)]","[(0, 1794.7191162109375), (1, 1521.818115234375)]","[(1, 62.96872780539773), (2, 63.4250244140625), (5, 67.21661987304688), (4, 67.23656116832386), (0, 112.8361083984375), (3, 122.597265625)]","[(0, 1263.29052734375), (1, 1351.999755859375)]"
251,"[(0, 444.8857116699219), (1, 551.61376953125)]","[(0, 629.4861450195312), (1, 1369.7513427734375)]","[(0, 1600.95703125), (1, 1081.3502197265625)]","[(0, 3351.4375), (1, 3016.3125)]","[(0, 1647.3006591796875), (1, 717.8489379882812)]","[(0, 2122.60107421875), (1, 2007.150146484375)]","[(0, 2109.751708984375), (1, 2675.525390625)]","[(0, 1418.2774658203125), (1, 2161.506591796875)]","[(2, 34.2818359375), (1, 41.27564239501953), (5, 51.29968731219952), (4, 52.808480398995535), (0, 68.54237147739956), (3, 101.20590209960938)]","[(0, 1163.76953125), (1, 1401.0496826171875)]","[(1, 78.47422907902644), (4, 80.62564919211648), (2, 96.3133036295573), (5, 104.2751708984375), (0, 118.1056241122159), (3, 139.30544704861111)]","[(0, 889.8282470703125), (1, 469.3953552246094)]","[(2, 12.643612452915736), (1, 14.130147933959961), (5, 21.86431884765625), (0, 22.627234322684153), (4, 28.190431482651654), (3, 42.06780192057292)]","[(0, 396.5098571777344), (1, 314.5727844238281)]"
252,"[(0, 586.498046875), (1, 828.0020141601562)]","[(0, 612.205810546875), (1, 1050.6966552734375)]","[(0, 1938.4786376953125), (1, 1857.15234375)]","[(0, 2363.462158203125), (1, 3226.798095703125)]","[(0, 1223.5350341796875), (1, 661.9658813476562)]","[(0, 1299.456787109375), (1, 1257.738037109375)]","[(0, 2641.622314453125), (1, 3740.646240234375)]","[(0, 1368.3887939453125), (1, 1487.724609375)]","[(2, 75.67921665736607), (5, 81.52703857421875), (1, 86.721044921875), (3, 96.61426890980114), (4, 100.86876502403847), (0, 113.85633263221153)]","[(0, 550.9660034179688), (1, 386.7872619628906)]","[(1, 22.092503474308895), (4, 25.228543795072117), (2, 33.35485007546165), (5, 40.42373934659091), (0, 44.88863026012074), (3, 50.84377774325284)]","[(0, 1285.6043701171875), (1, 1291.1641845703125)]","[(5, 32.05198015485491), (2, 32.46660723005022), (1, 33.840216064453124), (4, 37.149479166666666), (3, 42.004734584263396), (0, 45.48044695172991)]","[(0, 2017.4681396484375), (1, 2115.824462890625)]"
253,"[(0, 688.264404296875), (1, 866.210693359375)]","[(0, 384.1434020996094), (1, 518.548583984375)]","[(0, 4333.7705078125), (1, 3092.560302734375)]","[(0, 1451.5938720703125), (1, 1311.4739990234375)]","[(0, 1928.2861328125), (1, 1312.6427001953125)]","[(0, 2336.62890625), (1, 2581.048095703125)]","[(0, 1869.0133056640625), (1, 1774.770263671875)]","[(0, 2569.66796875), (1, 1321.454345703125)]","[(1, 137.93014526367188), (2, 139.86946244673297), (0, 169.699951171875), (4, 180.15364583333334), (5, 186.0133944424716), (3, 241.18119673295453)]","[(0, 827.8275756835938), (1, 697.9497680664062)]","[(4, 25.121042887369793), (2, 28.1774076573989), (5, 29.113208770751953), (0, 31.508049460018384), (1, 32.32777806332237), (3, 34.872337341308594)]","[(0, 630.34912109375), (1, 710.2039794921875)]","[(4, 35.61367563100961), (3, 45.670613606770836), (5, 58.4332441850142), (1, 64.54817199707031), (0, 81.38306218927556), (2, 131.60965576171876)]","[(0, 979.9590454101562), (1, 860.8438110351562)]"
254,"[(0, 599.956787109375), (1, 734.0355834960938)]","[(0, 522.9329833984375), (1, 730.5081787109375)]","[(0, 854.210693359375), (1, 705.6495361328125)]","[(0, 2326.087890625), (1, 3217.97509765625)]","[(0, 2040.336669921875), (1, 1421.9476318359375)]","[(0, 2506.646728515625), (1, 2748.372314453125)]","[(0, 899.763671875), (1, 882.403564453125)]","[(0, 577.6798095703125), (1, 460.69830322265625)]","[(4, 25.327686854771205), (5, 25.62550471379207), (1, 28.771808624267578), (2, 30.459493001302082), (3, 30.976414998372395), (0, 35.91383797781808)]","[(0, 1615.03076171875), (1, 2386.02783203125)]","[(2, 16.0269284929548), (4, 16.103897094726562), (5, 20.253880092075892), (1, 21.4505672454834), (0, 21.564832414899552), (3, 27.301400320870535)]","[(0, 1007.080322265625), (1, 774.4407348632812)]","[(5, 65.2433749112216), (2, 66.41421231356534), (4, 71.68562316894531), (1, 73.77991231282552), (3, 95.3455477627841), (0, 98.64909224076705)]","[(0, 806.7025756835938), (1, 739.739013671875)]"
255,"[(0, 385.36785888671875), (1, 508.6940612792969)]","[(0, 876.3941650390625), (1, 1378.886474609375)]","[(0, 6712.78662109375), (1, 4691.51220703125)]","[(0, 1443.756103515625), (1, 1533.3934326171875)]","[(0, 423.6197814941406), (1, 288.56085205078125)]","[(0, 5747.0322265625), (1, 5018.921875)]","[(0, 2735.548583984375), (1, 3146.47216796875)]","[(0, 880.312744140625), (1, 775.0890502929688)]","[(5, 16.103424072265625), (2, 17.501794668344353), (4, 21.132640293666295), (1, 23.451697213309153), (3, 29.74114755483774), (0, 32.83145376352164)]","[(0, 3963.529541015625), (1, 2669.8642578125)]","[(2, 42.028076171875), (1, 52.600703938802084), (0, 80.19043907752403), (5, 130.39300537109375), (4, 139.8628868689904), (3, 225.09705699573863)]","[(0, 863.2056884765625), (1, 534.033447265625)]","[(4, 46.251678466796875), (5, 51.07282433143029), (1, 57.60111781529018), (2, 59.18660794771635), (3, 69.07246751051683), (0, 83.89085036057692)]","[(0, 1274.9149169921875), (1, 1325.715087890625)]"
256,"[(0, 830.777587890625), (1, 1004.6782836914062)]","[(0, 806.1572875976562), (1, 960.0531005859375)]","[(0, 603.8071899414062), (1, 701.5610961914062)]","[(0, 1450.1707763671875), (1, 1610.1717529296875)]","[(0, 1863.078369140625), (1, 1002.3527221679688)]","[(0, 3249.021728515625), (1, 3073.927001953125)]","[(0, 1295.986572265625), (1, 1620.943603515625)]","[(0, 1345.350830078125), (1, 1332.1920166015625)]","[(3, 14.814244588216146), (4, 16.228126927425986), (1, 16.583436853745404), (5, 16.676515467026654), (0, 17.58439826965332), (2, 19.994193522135415)]","[(0, 3533.765380859375), (1, 1866.2890625)]","[(3, 33.67505318777902), (4, 35.70126953125), (5, 57.55462646484375), (0, 60.046061197916664), (1, 86.50699556790866), (2, 105.16640403053977)]","[(0, 747.2417602539062), (1, 335.4701843261719)]","[(1, 4.154921280710321), (2, 5.041270087747013), (0, 5.362917731789982), (5, 6.192997203153722), (3, 6.757955214556525), (4, 7.3602832994963)]","[(0, 2178.9072265625), (1, 2154.484619140625)]"
257,"[(0, 623.9072875976562), (1, 768.0692749023438)]","[(0, 543.6903686523438), (1, 587.696533203125)]","[(0, 712.369873046875), (1, 824.7649536132812)]","[(0, 2828.62646484375), (1, 2843.630859375)]","[(0, 1219.1363525390625), (1, 699.2050170898438)]","[(0, 2700.92236328125), (1, 3057.0205078125)]","[(0, 2161.6220703125), (1, 2122.176025390625)]","[(0, 577.3652954101562), (1, 546.1088256835938)]","[(1, 69.28315952845982), (2, 72.34774076021634), (5, 103.57297585227273), (4, 119.11192830403645), (0, 119.3583475748698), (3, 183.020654296875)]","[(0, 554.932373046875), (1, 448.5706787109375)]","[(5, 89.44213189019098), (4, 98.91895141601563), (2, 99.01984320746527), (1, 109.8421875), (3, 167.7843017578125), (0, 180.89322916666666)]","[(0, 757.6148071289062), (1, 564.1272583007812)]","[(2, 28.90283966064453), (1, 31.116734431340145), (0, 40.934888203938804), (5, 46.41905212402344), (3, 68.52274576822917), (4, 85.80588003305289)]","[(0, 1784.9410400390625), (1, 1745.3671875)]"
258,"[(0, 806.7860107421875), (1, 1100.65234375)]","[(0, 423.46868896484375), (1, 466.781005859375)]","[(0, 2783.82861328125), (1, 2046.3961181640625)]","[(0, 2776.4921875), (1, 3078.55078125)]","[(0, 642.1181030273438), (1, 580.6380615234375)]","[(0, 4652.8193359375), (1, 5220.64990234375)]","[(0, 3415.51513671875), (1, 3493.495361328125)]","[(0, 1324.564453125), (1, 1172.51513671875)]","[(2, 16.419200897216797), (5, 20.97340087890625), (1, 22.585856718175553), (4, 28.5323486328125), (0, 37.548868815104164), (3, 58.87007795061384)]","[(0, 500.5389404296875), (1, 441.8698425292969)]","[(2, 12.609948294503349), (5, 18.807580801156853), (4, 21.639977591378347), (1, 24.164742024739585), (0, 30.409513033353367), (3, 44.73479715983073)]","[(0, 918.235595703125), (1, 585.1920776367188)]","[(1, 47.14556525735294), (2, 57.90874481201172), (0, 63.06476643880208), (5, 63.80077689034598), (4, 74.90643717447917), (3, 88.71597055288461)]","[(0, 1849.500244140625), (1, 1821.2769775390625)]"
259,"[(0, 636.9388427734375), (1, 741.6763305664062)]","[(0, 603.6486206054688), (1, 720.8399658203125)]","[(0, 7563.73193359375), (1, 4470.78466796875)]","[(0, 1204.8638916015625), (1, 1366.267333984375)]","[(0, 776.3274536132812), (1, 695.8731689453125)]","[(0, 2769.21630859375), (1, 2753.66796875)]","[(0, 2368.814697265625), (1, 2746.248779296875)]","[(0, 1229.9495849609375), (1, 1270.06396484375)]","[(0, 80.7093838778409), (1, 88.7371114095052), (4, 91.22191827947444), (3, 100.3583740234375), (2, 112.6968994140625), (5, 143.06353759765625)]","[(0, 676.3223266601562), (1, 672.5352172851562)]","[(4, 50.27651105608259), (5, 53.32243464543269), (2, 71.26976667131696), (3, 78.03914896647136), (1, 93.5436279296875), (0, 105.84079214242789)]","[(0, 1730.74365234375), (1, 1778.1441650390625)]","[(1, 30.655857631138392), (2, 32.41340519831731), (4, 46.06390816824777), (5, 50.07848651592548), (0, 63.593282063802086), (3, 99.84048461914062)]","[(0, 2094.8310546875), (1, 1842.5848388671875)]"
260,"[(0, 679.7639770507812), (1, 704.1014404296875)]","[(0, 620.378173828125), (1, 665.218994140625)]","[(0, 967.636474609375), (1, 746.26220703125)]","[(0, 1261.8746337890625), (1, 1097.9029541015625)]","[(0, 2628.752685546875), (1, 1493.4541015625)]","[(0, 1251.6988525390625), (1, 1251.4595947265625)]","[(0, 3150.1650390625), (1, 3788.921630859375)]","[(0, 803.0817260742188), (1, 566.8839721679688)]","[(1, 47.895642961774556), (2, 64.29033954326923), (4, 64.7264873798077), (5, 88.9560546875), (0, 92.1708984375), (3, 111.18637917258523)]","[(0, 1655.6937255859375), (1, 1137.8380126953125)]","[(4, 50.02147028996394), (3, 52.57913716634115), (5, 102.99287553267045), (1, 107.76821067116477), (0, 110.30692138671876), (2, 314.69835069444446)]","[(0, 320.34075927734375), (1, 263.7501525878906)]","[(4, 65.72893880208333), (5, 73.69315883091518), (1, 78.21774471507354), (2, 90.55113220214844), (0, 94.30332845052084), (3, 98.23695725661058)]","[(0, 1309.823486328125), (1, 1419.010009765625)]"
261,"[(0, 337.11114501953125), (1, 484.3519287109375)]","[(0, 502.4684753417969), (1, 481.5913391113281)]","[(0, 4089.169921875), (1, 2429.01220703125)]","[(0, 1421.6920166015625), (1, 1049.2052001953125)]","[(0, 2823.06005859375), (1, 1761.534912109375)]","[(0, 2782.850341796875), (1, 3149.8017578125)]","[(0, 1308.364013671875), (1, 1259.4022216796875)]","[(0, 1078.206787109375), (1, 907.0579833984375)]","[(5, 75.10834679236778), (2, 78.64613224909856), (4, 86.74026053292411), (3, 87.67186560997597), (1, 89.8736572265625), (0, 94.00446026141827)]","[(0, 803.060302734375), (1, 715.2811279296875)]","[(0, 114.91563720703125), (1, 116.15204412286931), (3, 135.57246907552084), (4, 142.77586669921874), (5, 159.64503309461804), (2, 161.72271728515625)]","[(0, 1347.174560546875), (1, 1071.0447998046875)]","[(3, 17.09449666341146), (4, 19.442096710205078), (5, 22.028854370117188), (1, 25.2123779296875), (0, 25.579993111746653), (2, 45.16900634765625)]","[(0, 468.7518615722656), (1, 455.55230712890625)]"
262,"[(0, 546.043212890625), (1, 694.4514770507812)]","[(0, 203.8415985107422), (1, 173.7945098876953)]","[(0, 1319.6785888671875), (1, 1021.0648193359375)]","[(0, 2244.837158203125), (1, 2402.441162109375)]","[(0, 2040.5340576171875), (1, 1767.984130859375)]","[(0, 1503.220947265625), (1, 1751.009765625)]","[(0, 947.1156005859375), (1, 995.1694946289062)]","[(0, 387.6036682128906), (1, 297.0158996582031)]","[(4, 32.747100830078125), (1, 33.39706959443934), (2, 44.02678629557292), (5, 48.445530482700896), (0, 50.450581868489586), (3, 53.456150599888396)]","[(0, 944.0784301757812), (1, 748.7730102539062)]","[(2, 46.8761972280649), (1, 53.806732177734375), (4, 78.01951716496394), (5, 79.6240743001302), (0, 82.07417297363281), (3, 134.7524746981534)]","[(0, 731.310546875), (1, 460.06011962890625)]","[(4, 85.351318359375), (5, 86.98991810191761), (3, 87.27119584517045), (1, 116.29857381184895), (2, 120.14980246803977), (0, 127.43109685724431)]","[(0, 1377.30615234375), (1, 1281.21044921875)]"
263,"[(0, 671.5254516601562), (1, 855.510986328125)]","[(0, 265.97344970703125), (1, 212.1729736328125)]","[(0, 4496.744140625), (1, 4148.94482421875)]","[(0, 2343.058837890625), (1, 2293.240966796875)]","[(0, 1474.666259765625), (1, 1137.4735107421875)]","[(0, 2509.1162109375), (1, 2283.401123046875)]","[(0, 5055.74365234375), (1, 5562.1669921875)]","[(0, 255.0542449951172), (1, 195.66563415527344)]","[(2, 33.2599843343099), (1, 42.75169959435096), (5, 54.54863392223012), (0, 59.52488014914773), (4, 64.59060160319011), (3, 130.78531494140626)]","[(0, 806.7236938476562), (1, 499.7545471191406)]","[(2, 18.06006840297154), (1, 30.007902018229167), (5, 37.30546217698317), (4, 38.349596296037944), (0, 39.0918203500601), (3, 92.09937540690105)]","[(0, 909.1200561523438), (1, 574.0050659179688)]","[(1, 23.596681293688324), (3, 26.427913665771484), (5, 28.833377838134766), (4, 29.127180311414932), (2, 33.140359317555145), (0, 37.46938548368566)]","[(0, 1357.5548095703125), (1, 1368.67138671875)]"
264,"[(0, 547.9760131835938), (1, 716.7622680664062)]","[(0, 138.86917114257812), (1, 116.49687957763672)]","[(0, 8219.9111328125), (1, 6807.81591796875)]","[(0, 2328.85693359375), (1, 2346.9970703125)]","[(0, 1810.05908203125), (1, 778.6905517578125)]","[(0, 2667.88916015625), (1, 2321.5390625)]","[(0, 3900.577392578125), (1, 4466.974609375)]","[(0, 425.79498291015625), (1, 464.8678894042969)]","[(1, 31.206885704627403), (2, 32.015889485677086), (4, 50.075164794921875), (5, 50.59469881924716), (0, 65.7822432084517), (3, 125.89615478515626)]","[(0, 1548.85693359375), (1, 1147.8070068359375)]","[(4, 42.68784441266741), (5, 46.22864708533654), (2, 53.89123971121652), (1, 66.51533610026041), (0, 85.61273662860577), (3, 94.82177734375)]","[(0, 625.74169921875), (1, 375.6948547363281)]","[(4, 42.24554443359375), (1, 50.16725041316106), (3, 51.561981201171875), (5, 61.04649939903846), (2, 73.8733076615767), (0, 82.9090067545573)]","[(0, 1003.510498046875), (1, 830.4653930664062)]"
265,"[(0, 867.482177734375), (1, 1024.5279541015625)]","[(0, 289.078125), (1, 538.4003295898438)]","[(0, 4216.43212890625), (1, 2704.141357421875)]","[(0, 1496.603759765625), (1, 1682.47705078125)]","[(0, 941.0953369140625), (1, 406.3388366699219)]","[(0, 1954.1063232421875), (1, 2210.312255859375)]","[(0, 2595.353271484375), (1, 2439.3876953125)]","[(0, 663.9871826171875), (1, 649.4492797851562)]","[(3, 23.194999186197915), (4, 25.395898818969727), (1, 34.45025198800223), (0, 36.08425433819111), (5, 38.086050851004465), (2, 64.68491617838542)]","[(0, 1824.284423828125), (1, 1106.335693359375)]","[(4, 47.648928833007815), (1, 48.32379150390625), (3, 54.03807576497396), (5, 55.72068617078993), (2, 59.88281928168403), (0, 63.490261501736114)]","[(0, 846.101806640625), (1, 787.0911254882812)]","[(5, 72.3932217684659), (4, 92.11197916666667), (3, 96.62786310369319), (1, 160.43165172230113), (2, 167.18724365234374), (0, 245.7531005859375)]","[(0, 1454.7030029296875), (1, 1221.1185302734375)]"
